timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.140067,92.73781,5,-738.4304,409.5052,-704.318,405.916,-716.7406,408.8263,-720.6831,399.9802,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935433,-0.0284016,-0.1098413,0.02287594,0.9984242,-0.0512431,0.23833,1.562562,0.1035388,0,0,1,0,1,0,0,0,0,-0.9983534,0.03210612,0.04753768,0.02561037,0.9909922,-0.1314476,-0.02124077,1.314515,0.1037868,-0.9889808,0.1449036,0.0303328,0.1407576,0.9838431,-0.1106344,-0.008078873,1.063869,0.1220778
0.1502286,92.72614,5,-738.3797,409.5028,-704.318,405.916,-716.7685,408.8262,-720.7017,400.001,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935772,-0.02840454,-0.109534,0.02290497,0.9984286,-0.05114433,0.2384745,1.562549,0.1035572,0,0,1,0,1,0,0,0,0,-0.9983656,0.03230804,0.0471428,0.02586866,0.991002,-0.1313234,-0.02115744,1.314575,0.1037001,-0.9889538,0.1450808,0.03036225,0.1409266,0.9838089,-0.110724,-0.00798285,1.063916,0.1219464
0.1609324,92.7035,5,-738.3262,409.5003,-704.318,405.916,-716.7978,408.8261,-720.7212,400.0229,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935667,-0.02877259,-0.1095334,0.02331033,0.9984354,-0.05082658,0.2386028,1.562532,0.1035991,0,0,1,0,1,0,0,0,0,-0.9983647,0.03238382,0.04710621,0.02595403,0.9910136,-0.1312188,-0.0209223,1.314578,0.1037338,-0.9889374,0.1451626,0.03050983,0.140983,0.9837779,-0.1109273,-0.008615732,1.064435,0.1211501
0.1716021,92.70141,5,-738.2729,409.4978,-704.318,405.916,-716.8271,408.826,-720.7407,400.0447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936033,-0.02914363,-0.1091018,0.02374586,0.9984442,-0.05045135,0.2388153,1.562521,0.1036509,0,0,1,0,1,0,0,0,0,-0.9983573,0.0325595,0.04714489,0.02613564,0.9910403,-0.1309806,-0.02088624,1.314615,0.1036044,-0.9889498,0.1451342,0.03023672,0.1409915,0.9837959,-0.1107569,-0.007630706,1.063899,0.1221734
0.182529,92.70364,5,-738.2184,409.4952,-704.318,405.916,-716.857,408.8259,-720.7606,400.0671,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936156,-0.02996313,-0.1087681,0.02461393,0.9984362,-0.05019392,0.2390074,1.562461,0.103705,0,0,1,0,1,0,0,0,0,-0.9983742,0.0327615,0.04664522,0.02638474,0.9909915,-0.1313,-0.02079421,1.314628,0.1034849,-0.9889248,0.1453134,0.03019696,0.1411844,0.9837939,-0.1105288,-0.007555485,1.063939,0.1220563
0.1934516,92.67499,5,-738.1638,409.4927,-704.318,405.916,-716.887,408.8258,-720.7806,400.0894,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936572,-0.03060092,-0.1082085,0.02531116,0.9984322,-0.04992517,0.2391736,1.56243,0.1036899,0,0,1,0,1,0,0,0,0,-0.9983701,0.03302033,0.04655123,0.02664735,0.9909675,-0.1314283,-0.02072525,1.31464,0.1031758,-0.9888752,0.1456612,0.03014618,0.1415314,0.9837333,-0.1106239,-0.008250535,1.064476,0.1212662
0.2042317,92.66961,5,-738.11,409.4902,-704.318,405.916,-716.9165,408.8257,-720.8002,400.1115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936894,-0.03080397,-0.1078541,0.02555325,0.9984357,-0.04973195,0.2392885,1.562451,0.1036615,0,0,1,0,1,0,0,0,0,-0.9983721,0.03314158,0.046422,0.0267897,0.9909771,-0.1313268,-0.02061427,1.314685,0.1030731,-0.9888333,0.1460488,0.02963775,0.1419825,0.9836977,-0.1103624,-0.007317424,1.063714,0.1222028
0.2148102,92.66221,5,-738.0571,409.4877,-704.318,405.916,-716.9455,408.8256,-720.8196,400.1331,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937222,-0.03053705,-0.1076285,0.02530641,0.9984468,-0.0496346,0.239456,1.562522,0.1036291,0,0,1,0,1,0,0,0,0,-0.9983509,0.0334607,0.04664558,0.02707338,0.990959,-0.1314047,-0.02052039,1.31472,0.102982,-0.9888448,0.1460131,0.02943003,0.1419638,0.9836881,-0.1104724,-0.007202446,1.063757,0.1221022
0.2260148,92.67506,5,-738.0012,409.4851,-704.318,405.916,-716.9763,408.8255,-720.84,400.156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937364,-0.02986424,-0.1076846,0.02458377,0.9984449,-0.05003508,0.2396527,1.562571,0.1035637,0,0,1,0,1,0,0,0,0,-0.9983467,0.03357179,0.04665691,0.0271897,0.9909754,-0.1312574,-0.02030718,1.314697,0.1030683,-0.9887719,0.146479,0.02956635,0.1424059,0.9836067,-0.1106272,-0.007883012,1.064287,0.1213241
0.2381472,92.67572,5,-737.9406,409.4822,-704.318,405.916,-717.0095,408.8253,-720.8622,400.1808,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937479,-0.02986519,-0.1075785,0.02455597,0.9984301,-0.05034329,0.2398469,1.562619,0.1035285,0,0,1,0,1,0,0,0,0,-0.998342,0.03359055,0.04674387,0.02720873,0.9910051,-0.1310287,-0.02024215,1.314707,0.1029586,-0.988772,0.1464972,0.02947354,0.1424406,0.9836186,-0.1104771,-0.006933212,1.06358,0.1222734
0.2493122,92.68072,5,-737.8848,409.4796,-704.318,405.916,-717.0401,408.8252,-720.8826,400.2037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937788,-0.02966893,-0.1073498,0.02435001,0.998426,-0.05052382,0.2399993,1.562622,0.1034671,0,0,1,0,1,0,0,0,0,-0.9983523,0.03375401,0.04640424,0.02740842,0.9909823,-0.1311597,-0.02019536,1.314731,0.1028345,-0.9887649,0.14656,0.0293985,0.1425115,0.9836098,-0.1104635,-0.006818831,1.063607,0.1221531
0.2613982,92.66124,5,-737.8244,409.4768,-704.318,405.916,-717.0732,408.8251,-720.9046,400.2284,,,False,0,0,0,FALSE,FALSE,FALSE,0.993753,-0.02994128,-0.107511,0.02463992,0.99843,-0.05030436,0.240086,1.562566,0.1034119,0,0,1,0,1,0,0,0,0,-0.9983585,0.03370289,0.04630888,0.02738873,0.9910313,-0.1307925,-0.01977795,1.31473,0.1031646,-0.9887149,0.146795,0.02989954,0.1426755,0.9835441,-0.1108371,-0.007210553,1.06401,0.1214282
0.2723016,92.65577,5,-737.77,409.4743,-704.318,405.916,-717.1031,408.825,-720.9245,400.2507,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937392,-0.03040349,-0.1075094,0.02512093,0.9984255,-0.05015364,0.2402427,1.562525,0.1033643,0,0,1,0,1,0,0,0,0,-0.9983485,0.03390466,0.0463776,0.0275709,0.9910024,-0.1309733,-0.01970458,1.314766,0.1030657,-0.9887329,0.1467177,0.02968574,0.1426412,0.9835984,-0.110398,-0.006194472,1.063393,0.1223528
0.2855315,92.65973,5,-737.7039,409.4712,-704.318,405.916,-717.1394,408.8249,-720.9487,400.2777,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937198,-0.03093096,-0.1075377,0.02565357,0.9984139,-0.05011674,0.2403805,1.562502,0.1033014,0,0,1,0,1,0,0,0,0,-0.99833,0.0343372,0.04645562,0.027989,0.9909877,-0.1309959,-0.01963145,1.314784,0.1029887,-0.9887635,0.1464871,0.02981085,0.142403,0.9836436,-0.1103027,-0.006048501,1.063397,0.1222635
0.2976139,92.66425,5,-737.6435,409.4684,-704.318,405.916,-717.1725,408.8248,-720.9707,400.3025,,,False,0,0,0,FALSE,FALSE,FALSE,0.993657,-0.03139372,-0.107983,0.02609155,0.9983999,-0.05016929,0.2404196,1.562384,0.103255,0,0,1,0,1,0,0,0,0,-0.9983378,0.0344271,0.04622304,0.02810177,0.9909673,-0.1311263,-0.01942539,1.314755,0.1030982,-0.9887736,0.146359,0.03009892,0.1422357,0.9836444,-0.1105109,-0.006893396,1.063972,0.1215275
0.3089437,92.6509,5,-737.5869,409.4658,-704.318,405.916,-717.2036,408.8246,-720.9914,400.3256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935977,-0.03183914,-0.1083971,0.02653696,0.9983961,-0.05001073,0.2405567,1.562339,0.1031771,0,0,1,0,1,0,0,0,0,-0.998324,0.03466785,0.04634047,0.02832171,0.9909512,-0.1312006,-0.01937872,1.314764,0.1030213,-0.9887919,0.1462723,0.02991992,0.142165,0.9836465,-0.1105834,-0.005978525,1.063339,0.1224015
0.3203596,92.65766,5,-737.5299,409.4631,-704.318,405.916,-717.2349,408.8245,-721.0123,400.349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935369,-0.03197863,-0.1089131,0.02663584,0.9983858,-0.0501623,0.2407503,1.562297,0.1031253,0,0,1,0,1,0,0,0,0,-0.998315,0.0347078,0.04650271,0.02833686,0.9909419,-0.1312674,-0.01933175,1.314771,0.1029673,-0.9888351,0.1459646,0.02999228,0.1418504,0.9836897,-0.1106029,-0.005811512,1.063324,0.1223229
0.331374,92.66698,5,-737.4749,409.4605,-704.318,405.916,-717.2651,408.8244,-721.0323,400.3715,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935037,-0.03182929,-0.1092584,0.02648216,0.9983957,-0.0500475,0.2408949,1.562364,0.1029052,0,0,1,0,1,0,0,0,0,-0.9983068,0.03478077,0.04662532,0.02839565,0.9909462,-0.1312227,-0.01914459,1.314813,0.1029842,-0.988849,0.14585,0.03009272,0.1417139,0.9836804,-0.1108605,-0.00567776,1.063303,0.1222596
0.342818,92.67402,5,-737.4178,409.4579,-704.318,405.916,-717.2964,408.8243,-721.0532,400.3949,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934441,-0.03132319,-0.1099445,0.02593552,0.9984076,-0.05009653,0.2409976,1.562412,0.1027628,0,0,1,0,1,0,0,0,0,-0.9982882,0.03484932,0.04697043,0.0284271,0.9909664,-0.1310626,-0.01906568,1.314833,0.1029299,-0.9887928,0.14617,0.0303846,0.142004,0.9836447,-0.110806,-0.005503178,1.063205,0.122507
0.3549578,92.69384,5,-737.3572,409.455,-704.318,405.916,-717.3297,408.8242,-721.0754,400.4197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933769,-0.03114926,-0.1105983,0.02576663,0.9984283,-0.04976859,0.2411261,1.562439,0.1026405,0,0,1,0,1,0,0,0,0,-0.9982555,0.03500175,0.04754871,0.02849462,0.9909424,-0.13123,-0.01902789,1.314853,0.1028879,-0.9887818,0.1461906,0.03064591,0.141991,0.9836323,-0.1109326,-0.005381286,1.063185,0.1224638
0.3655252,92.72704,5,-737.3044,409.4525,-704.318,405.916,-717.3587,408.8241,-721.0947,400.4413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932747,-0.03126526,-0.1114814,0.0258549,0.9984319,-0.04965157,0.2412238,1.562477,0.102484,0,0,1,0,1,0,0,0,0,-0.9982322,0.0349264,0.04809111,0.02835794,0.9909679,-0.1310663,-0.01893008,1.314828,0.102914,-0.9887749,0.1461883,0.03087533,0.141959,0.9836234,-0.1110521,-0.006003797,1.063638,0.1217617
0.377084,92.75816,5,-737.2466,409.4498,-704.318,405.916,-717.3904,408.824,-721.1158,400.465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931782,-0.03126177,-0.1123371,0.02581579,0.9984349,-0.04961102,0.2412848,1.562492,0.1023289,0,0,1,0,1,0,0,0,0,-0.9982077,0.0349318,0.04859203,0.02829881,0.9909709,-0.1310565,-0.01888096,1.314869,0.1028562,-0.9888101,0.1459501,0.03087258,0.1417239,0.9836613,-0.111017,-0.005113423,1.063092,0.122633
0.3884028,92.78692,5,-737.1901,409.447,-704.318,405.916,-717.4214,408.8239,-721.1365,400.4882,,,False,0,0,0,FALSE,FALSE,FALSE,0.9930702,-0.0312338,-0.1132971,0.02576184,0.9984446,-0.04944451,0.2414737,1.562415,0.1022527,0,0,1,0,1,0,0,0,0,-0.998166,0.0351942,0.04925394,0.02846578,0.9909474,-0.1311981,-0.01882327,1.314876,0.1028712,-0.988813,0.1457489,0.03171772,0.1414377,0.9837098,-0.1109526,-0.004994869,1.063104,0.1226031
0.398378,92.82494,5,-737.1403,409.4445,-704.318,405.916,-717.4488,408.8238,-721.1547,400.5085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929752,-0.03128547,-0.1141121,0.02584138,0.9984703,-0.04887963,0.2415765,1.562467,0.1021079,0,0,1,0,1,0,0,0,0,-0.9981331,0.03501555,0.05004382,0.02819418,0.9909754,-0.1310451,-0.01885623,1.315005,0.1027762,-0.9887955,0.1457662,0.03218246,0.141392,0.9836835,-0.1112433,-0.0056023,1.063592,0.1219208
0.4089546,92.87026,5,-737.0875,409.4419,-704.318,405.916,-717.4778,408.8237,-721.174,400.5302,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928864,-0.03115341,-0.1149179,0.0256764,0.9984767,-0.04883673,0.2417015,1.56254,0.1019076,0,0,1,0,1,0,0,0,0,-0.9981002,0.03508792,0.05064422,0.02818461,0.9909673,-0.1311089,-0.01884568,1.315053,0.1027605,-0.9888154,0.1455444,0.03257447,0.1411325,0.9837269,-0.1111887,-0.004685342,1.063075,0.1228203
0.4193566,92.90473,5,-737.0356,409.4393,-704.318,405.916,-717.5063,408.8235,-721.193,400.5515,,,False,0,0,0,FALSE,FALSE,FALSE,0.992766,-0.030468,-0.1161352,0.02492237,0.9984923,-0.04890835,0.2418193,1.56255,0.1017617,0,0,1,0,1,0,0,0,0,-0.9980535,0.03521096,0.05147278,0.02819644,0.9909603,-0.1311587,-0.01879936,1.315091,0.1027763,-0.9888031,0.1454834,0.03321373,0.1409997,0.9837351,-0.1112843,-0.004558027,1.063091,0.1228423
0.4302475,92.95231,5,-736.9812,409.4365,-704.318,405.916,-717.5361,408.8235,-721.2128,400.5737,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926347,-0.03043464,-0.1172616,0.02475506,0.9984628,-0.04959106,0.2418852,1.562653,0.1015103,0,0,1,0,1,0,0,0,0,-0.9980169,0.03501637,0.05230916,0.02790447,0.9909914,-0.1309863,-0.0185954,1.315016,0.1028861,-0.9887644,0.1455151,0.03421086,0.1409202,0.9837332,-0.1114026,-0.005197108,1.063596,0.1221141
0.4411775,93.00031,5,-736.9266,409.4336,-704.318,405.916,-717.5661,408.8233,-721.2328,400.5961,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924358,-0.03019661,-0.1189928,0.02442639,0.9984676,-0.04965603,0.2419141,1.562704,0.1012674,0,0,1,0,1,0,0,0,0,-0.9979643,0.0350167,0.05330402,0.02778501,0.9910157,-0.1308274,-0.01856542,1.315049,0.1029157,-0.9887674,0.1453416,0.03485346,0.1406798,0.9837676,-0.1114026,-0.004284143,1.063004,0.1231154
0.4513735,93.05742,5,-736.8757,409.4309,-704.318,405.916,-717.5941,408.8232,-721.2514,400.6169,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922912,-0.0301574,-0.1202028,0.02433734,0.9984728,-0.04959628,0.2419689,1.562767,0.1009991,0,0,1,0,1,0,0,0,0,-0.9978947,0.03498219,0.05461168,0.02759154,0.9910436,-0.1306574,-0.01852965,1.315099,0.1029387,-0.9887815,0.1449541,0.03605223,0.1401728,0.9838505,-0.111309,-0.004133165,1.063012,0.1231653
0.4623426,93.1325,5,-736.821,409.4279,-704.318,405.916,-717.6241,408.8232,-721.2714,400.6394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920799,-0.02996232,-0.1219832,0.02406114,0.998481,-0.04956613,0.242,1.562796,0.1007608,0,0,1,0,1,0,0,0,0,-0.997833,0.03484713,0.05581325,0.02728036,0.9910048,-0.131016,-0.01849395,1.315026,0.1030046,-0.9887632,0.1447367,0.03740162,0.1398049,0.9838822,-0.111492,-0.004872918,1.06357,0.1225221
0.4727543,93.20148,5,-736.769,409.425,-704.318,405.916,-717.6526,408.823,-721.2905,400.6607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918733,-0.02994633,-0.123656,0.02395002,0.9984772,-0.04969715,0.2420307,1.562818,0.1004745,0,0,1,0,1,0,0,0,0,-0.9977506,0.03500902,0.05716836,0.02727591,0.9910272,-0.1308473,-0.01847744,1.315058,0.1030505,-0.9887605,0.1444629,0.03851396,0.1394137,0.9839342,-0.1115227,-0.004018962,1.062965,0.1234766
0.4842853,93.2793,5,-736.7114,409.4217,-704.318,405.916,-717.6843,408.8229,-721.3115,400.6843,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916395,-0.03019908,-0.1254565,0.02412472,0.9984748,-0.04965867,0.2420751,1.562771,0.1002008,0,0,1,0,1,0,0,0,0,-0.9976757,0.03505166,0.05843568,0.02714873,0.9910193,-0.1309341,-0.01849818,1.315081,0.1031319,-0.9887,0.1444776,0.03998423,0.1392612,0.9839299,-0.1117512,-0.003896058,1.062953,0.1235921
0.495245,93.35209,5,-736.6567,409.4185,-704.318,405.916,-717.7143,408.8228,-721.3315,400.7067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913487,-0.03072298,-0.127609,0.02447428,0.9984367,-0.05025045,0.2420301,1.562712,0.09987932,0,0,1,0,1,0,0,0,0,-0.9975801,0.03515954,0.05998218,0.02705061,0.9910117,-0.1310117,-0.01842809,1.314959,0.1034176,-0.9886454,0.144454,0.04139686,0.1390841,0.9839445,-0.1118424,-0.004603744,1.063502,0.1228459
0.5061455,93.44093,5,-736.6024,409.4152,-704.318,405.916,-717.7442,408.8227,-721.3514,400.729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910391,-0.03092162,-0.1299435,0.02448752,0.9984074,-0.05082419,0.2420629,1.562689,0.09958997,0,0,1,0,1,0,0,0,0,-0.9974777,0.03533015,0.06156373,0.0270136,0.9910095,-0.1310357,-0.01845992,1.314943,0.103542,-0.9885984,0.1443469,0.0428623,0.1388133,0.9839628,-0.1120176,-0.00372833,1.062843,0.1238496
0.5176463,93.53178,5,-736.545,409.4117,-704.318,405.916,-717.7758,408.8226,-721.3724,400.7525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907788,-0.03110097,-0.1318725,0.02447679,0.9983699,-0.05155882,0.2420906,1.562716,0.09923862,0,0,1,0,1,0,0,0,0,-0.9973719,0.03527091,0.06328738,0.02672344,0.9910019,-0.1311529,-0.01848495,1.314955,0.1036717,-0.9884852,0.1445162,0.04486036,0.1387771,0.9839773,-0.1119356,-0.003599048,1.062818,0.1239819
0.5288529,93.63079,5,-736.4891,409.4081,-704.318,405.916,-717.8065,408.8225,-721.3929,400.7754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904659,-0.03060389,-0.1343163,0.02375597,0.9983491,-0.05229367,0.242039,1.562672,0.09891789,0,0,1,0,1,0,0,0,0,-0.9972556,0.03511048,0.06518257,0.02633134,0.9910371,-0.1309661,-0.0182879,1.314912,0.1039804,-0.9884031,0.1444298,0.04689527,0.1384659,0.9839985,-0.1121345,-0.004365981,1.063424,0.1231592
0.5402867,93.73965,5,-736.432,409.4044,-704.318,405.916,-717.8378,408.8224,-721.4138,400.7988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901701,-0.029779,-0.1366616,0.02273604,0.9983457,-0.05281072,0.242047,1.5627,0.09857482,0,0,1,0,1,0,0,0,0,-0.9970971,0.03524611,0.06749243,0.0261721,0.9910505,-0.1308969,-0.01834208,1.314915,0.1041641,-0.9883183,0.1442753,0.04910713,0.1380992,0.9840821,-0.1118528,-0.003513336,1.062911,0.124114
0.5524403,93.87238,5,-736.3714,409.4003,-704.318,405.916,-717.8711,408.8222,-721.4359,400.8236,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898443,-0.02948546,-0.1390647,0.02232291,0.9983563,-0.05278692,0.2419924,1.562758,0.09818731,0,0,1,0,1,0,0,0,0,-0.9969535,0.03505151,0.06967825,0.02569965,0.9910696,-0.1308461,-0.01836401,1.314901,0.1043789,-0.9882371,0.1438682,0.05185997,0.1373868,0.9841467,-0.1121616,-0.003327608,1.062893,0.124283
