timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.779512,104.6422,5,-795.1631,424.7301,-770.5637,415.88,-788.4893,425.6624,-788.4111,420.8109,,,False,0,0,0,FALSE,FALSE,FALSE,0.9466256,-0.02523328,-0.3213463,0.005652145,0.9980773,-0.06172252,0.2440283,1.566699,0.1022582,0,0,1,0,1,0,0,0,0,-0.9670992,0.02258547,0.2533952,-0.01007866,0.9918678,-0.1268724,-0.00468576,1.313857,0.1584021,-0.9658009,0.1290296,0.2249001,0.1026285,0.9867821,-0.1254132,-0.004704297,1.076032,0.1498097
1.789917,104.6823,5,-795.1128,424.7169,-770.5637,415.88,-788.5225,425.6469,-788.4448,420.8254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9461703,-0.02530283,-0.3226789,0.005887756,0.9981202,-0.06100321,0.2439344,1.566709,0.1018122,0,0,1,0,1,0,0,0,0,-0.9667975,0.02252425,0.2545488,-0.01023621,0.9918949,-0.1266478,-0.004713714,1.31388,0.158192,-0.9656015,0.1290458,0.2257456,0.1025296,0.9867781,-0.1255254,-0.004697919,1.076071,0.1495221
1.800954,104.7507,5,-795.0594,424.7029,-770.5637,415.88,-788.5577,425.6303,-788.4805,420.8408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9457226,-0.02551893,-0.323972,0.006209981,0.9981492,-0.0604953,0.2437842,1.566743,0.101147,0,0,1,0,1,0,0,0,0,-0.9664741,0.0224859,0.2557779,-0.01043703,0.9918943,-0.1266362,-0.004659295,1.313801,0.1579693,-0.96534,0.1289266,0.2269292,0.1023124,0.9868147,-0.1254154,-0.004604876,1.076004,0.1492465
1.812216,104.8235,5,-795.005,424.6885,-770.5637,415.88,-788.5937,425.6134,-788.5169,420.8565,,,False,0,0,0,FALSE,FALSE,FALSE,0.9451468,-0.0258079,-0.3256252,0.006642526,0.9981863,-0.05983241,0.2436336,1.566715,0.1005843,0,0,1,0,1,0,0,0,0,-0.9661403,0.02265372,0.257021,-0.01043134,0.9918944,-0.1266365,-0.004669785,1.313828,0.1578022,-0.9650834,0.1286627,0.2281668,0.1019457,0.9868685,-0.12529,-0.00453043,1.076013,0.1489678
1.823529,104.8973,5,-794.9503,424.674,-770.5637,415.88,-788.6298,425.5965,-788.5535,420.8723,,,False,0,0,0,FALSE,FALSE,FALSE,0.9444672,-0.02597314,-0.3275782,0.006968409,0.9982303,-0.05905689,0.2433888,1.566766,0.09996597,0,0,1,0,1,0,0,0,0,-0.9658382,0.02266831,0.258153,-0.01061193,0.9918717,-0.1267986,-0.004909098,1.314031,0.1574189,-0.9648131,0.1280854,0.2296299,0.1012094,0.9869471,-0.1252684,-0.004710853,1.076242,0.1485463
1.83453,104.9644,5,-794.8972,424.6598,-770.5637,415.88,-788.6649,425.58,-788.5892,420.8876,,,False,0,0,0,FALSE,FALSE,FALSE,0.9435471,-0.026025,-0.3302145,0.00706568,0.9982632,-0.05848623,0.2431416,1.566759,0.09938778,0,0,1,0,1,0,0,0,0,-0.9654224,0.02272297,0.2596985,-0.01079913,0.9918529,-0.1269301,-0.005074024,1.314042,0.1574352,-0.9644641,0.1277147,0.2312963,0.1006939,0.9870179,-0.1251253,-0.004855335,1.076237,0.1485397
1.845766,105.0562,5,-794.8429,424.6452,-770.5637,415.88,-788.7007,425.5632,-788.6255,420.9033,,,False,0,0,0,FALSE,FALSE,FALSE,0.9426978,-0.02608748,-0.3326266,0.007117463,0.9982841,-0.05812255,0.2429283,1.56681,0.09873576,0,0,1,0,1,0,0,0,0,-0.9650016,0.02241686,0.2612843,-0.01123847,0.9918894,-0.1266061,-0.005109191,1.313979,0.1572763,-0.9641174,0.1273316,0.2329469,0.1001379,0.9870778,-0.1250993,-0.004814088,1.07624,0.1482766
1.857433,105.1502,5,-794.7866,424.6299,-770.5637,415.88,-788.7379,425.5457,-788.6633,420.9196,,,False,0,0,0,FALSE,FALSE,FALSE,0.9415969,-0.02554789,-0.3357717,0.006347075,0.9982872,-0.05815782,0.2427064,1.566847,0.09801368,0,0,1,0,1,0,0,0,0,-0.9643671,0.02214797,0.2636392,-0.01179268,0.991901,-0.1264648,-0.005267262,1.314054,0.1570504,-0.9638135,0.1270035,0.2343794,0.09966186,0.9871299,-0.1250685,-0.004846156,1.076274,0.1480483
1.868267,105.2899,5,-794.7343,424.6156,-770.5637,415.88,-788.7725,425.5294,-788.6984,420.9347,,,False,0,0,0,FALSE,FALSE,FALSE,0.9405779,-0.02485277,-0.338668,0.005558349,0.9983114,-0.05782289,0.2424386,1.56689,0.09721705,0,0,1,0,1,0,0,0,0,-0.9635747,0.02197741,0.266535,-0.01225615,0.9919419,-0.1260998,-0.005223095,1.314,0.1570047,-0.9631227,0.1276375,0.2368619,0.09991044,0.9870337,-0.125628,-0.005231619,1.076437,0.1475725
1.878879,105.462,5,-794.6832,424.6015,-770.5637,415.88,-788.8063,425.5136,-788.7327,420.9495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9395692,-0.02436753,-0.3414909,0.004985958,0.998332,-0.05751906,0.2423114,1.566941,0.09651887,0,0,1,0,1,0,0,0,0,-0.9629185,0.02153373,0.2689321,-0.01287354,0.9920069,-0.1255252,-0.005281806,1.313874,0.1567689,-0.962674,0.1275354,0.2387329,0.09957133,0.9870481,-0.1257842,-0.00475502,1.076222,0.1477047
1.890368,105.6044,5,-794.6278,424.586,-770.5637,415.88,-788.843,425.4964,-788.7699,420.9655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9384589,-0.02402738,-0.3445543,0.004583104,0.9983558,-0.05713706,0.2420518,1.56699,0.09571177,0,0,1,0,1,0,0,0,0,-0.9621449,0.0214336,0.2716945,-0.01329004,0.9920269,-0.1253233,-0.005406976,1.313952,0.1565712,-0.9620553,0.1278519,0.2410468,0.09954468,0.9869967,-0.1262075,-0.004771113,1.076291,0.1475362
1.901672,105.7688,5,-794.5734,424.5707,-770.5637,415.88,-788.8791,425.4794,-788.8065,420.9813,,,False,0,0,0,FALSE,FALSE,FALSE,0.937421,-0.02372038,-0.3473893,0.004012801,0.9983466,-0.05734051,0.2417504,1.567013,0.09490886,0,0,1,0,1,0,0,0,0,-0.9614328,0.0215358,0.2741958,-0.01350714,0.9920299,-0.1252768,-0.005381227,1.313941,0.1564913,-0.9614029,0.1279255,0.2435971,0.09928461,0.9869889,-0.1264732,-0.004734516,1.076193,0.1474122
1.913528,105.9179,5,-794.5164,424.5544,-770.5637,415.88,-788.9169,425.4617,-788.8449,420.9978,,,False,0,0,0,FALSE,FALSE,FALSE,0.9364479,-0.02368726,-0.3500061,0.003676236,0.9983256,-0.05772756,0.2414766,1.567071,0.09409767,0,0,1,0,1,0,0,0,0,-0.9606193,0.02161173,0.2770265,-0.0137266,0.9920627,-0.1249924,-0.005315006,1.314024,0.1565118,-0.9608057,0.1276011,0.2461109,0.09863714,0.9870286,-0.1266698,-0.004638195,1.076222,0.1471855
1.923915,106.0867,5,-794.4665,424.54,-770.5637,415.88,-788.9501,425.4461,-788.8785,421.0123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9353703,-0.02328559,-0.3529028,0.002942646,0.9983081,-0.05807188,0.2412318,1.567039,0.09331333,0,0,1,0,1,0,0,0,0,-0.9599307,0.02175532,0.279392,-0.01393461,0.9920433,-0.1251234,-0.005370975,1.314063,0.1563788,-0.9602247,0.1274532,0.2484435,0.09809503,0.987013,-0.1272109,-0.004665375,1.076306,0.1470059
1.935397,106.2279,5,-794.4114,424.524,-770.5637,415.88,-788.9867,425.4289,-788.9157,421.0283,,,False,0,0,0,FALSE,FALSE,FALSE,0.9343853,-0.02338722,-0.3554958,0.002767017,0.9982893,-0.05840226,0.2409371,1.567055,0.09241715,0,0,1,0,1,0,0,0,0,-0.9590364,0.02207606,0.2824216,-0.01391587,0.9920839,-0.1248032,-0.005391955,1.31397,0.156305,-0.9594723,0.1276111,0.2512538,0.09807026,0.9870654,-0.1268231,-0.004689574,1.076144,0.1468673
1.946475,106.4089,5,-794.3582,424.5083,-770.5637,415.88,-789.022,425.4123,-788.9515,421.0437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9333655,-0.02334292,-0.3581679,0.002508406,0.9982828,-0.05852448,0.2406803,1.567113,0.09161215,0,0,1,0,1,0,0,0,0,-0.9581565,0.02200557,0.2853982,-0.01433536,0.9921006,-0.1246232,-0.005406618,1.313963,0.1562729,-0.9588365,0.1276145,0.2536678,0.09763759,0.9870225,-0.1274892,-0.004603565,1.076146,0.1466846
1.957089,106.5868,5,-794.3074,424.4932,-770.5637,415.88,-789.0559,425.3964,-788.9859,421.0585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324604,-0.02293337,-0.3605434,0.001798369,0.9982654,-0.05884639,0.2404431,1.567092,0.09076361,0,0,1,0,1,0,0,0,0,-0.9572471,0.02213093,0.2884233,-0.0147029,0.992058,-0.1249188,-0.005437255,1.313969,0.1562298,-0.9581207,0.1273659,0.2564816,0.09712288,0.9870896,-0.1273624,-0.004610002,1.076177,0.1465383
1.968588,106.7678,5,-794.2523,424.4766,-770.5637,415.88,-789.0926,425.3792,-789.0231,421.0746,,,False,0,0,0,FALSE,FALSE,FALSE,0.9314833,-0.0228178,-0.3630677,0.001214761,0.9982205,-0.05961883,0.240115,1.567114,0.08984256,0,0,1,0,1,0,0,0,0,-0.9562505,0.02257162,0.2916772,-0.01469726,0.9920536,-0.124955,-0.005414248,1.313993,0.1561981,-0.9571366,0.1283485,0.2596461,0.09775755,0.9870051,-0.1275325,-0.004670024,1.075977,0.1464508
1.979482,106.9628,5,-794.2002,424.4607,-770.5637,415.88,-789.1273,425.3629,-789.0584,421.0898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9303094,-0.02285989,-0.3660628,0.0008318815,0.9981847,-0.06022052,0.2399233,1.567121,0.08904229,0,0,1,0,1,0,0,0,0,-0.9554017,0.02318907,0.2943974,-0.01490463,0.9918551,-0.126496,-0.005468249,1.313916,0.1559971,-0.9563899,0.128472,0.2623229,0.09752036,0.9869899,-0.1278313,-0.004649758,1.075987,0.1462693
1.990982,107.1262,5,-794.1453,424.4437,-770.5637,415.88,-789.164,425.3456,-789.0956,421.1058,,,False,0,0,0,FALSE,FALSE,FALSE,0.929143,-0.02281822,-0.3690161,0.0005502142,0.9981779,-0.06033726,0.2396186,1.567148,0.08813041,0,0,1,0,1,0,0,0,0,-0.9546242,0.02286662,0.2969342,-0.01528322,0.9919727,-0.1255254,-0.005629659,1.313924,0.1558476,-0.9556586,0.1289096,0.2647623,0.09751336,0.9868991,-0.1285354,-0.004798353,1.076189,0.1459865
2.002415,107.2782,5,-794.0907,424.4268,-770.5637,415.88,-789.2005,425.3285,-789.1326,421.1217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9280543,-0.0230459,-0.3717309,0.0005574841,0.9981686,-0.06049083,0.2393108,1.567137,0.08721711,0,0,1,0,1,0,0,0,0,-0.953589,0.02344693,0.3001971,-0.01513329,0.9919719,-0.1255496,-0.005595624,1.313994,0.1557234,-0.9547858,0.1299297,0.2673995,0.0982774,0.9868171,-0.128583,-0.004930615,1.075946,0.1459308
2.013241,107.4744,5,-794.0391,424.4105,-770.5637,415.88,-789.235,425.3123,-789.1677,421.1368,,,False,0,0,0,FALSE,FALSE,FALSE,0.9268907,-0.02285164,-0.3746351,0.0001315456,0.9981646,-0.06055964,0.2391051,1.567023,0.08637863,0,0,1,0,1,0,0,0,0,-0.9527123,0.02370634,0.3029479,-0.01519962,0.9919867,-0.125425,-0.005644619,1.313875,0.155638,-0.9540822,0.129794,0.2699645,0.09778509,0.986829,-0.1288668,-0.004861414,1.075951,0.1457179
2.024445,107.6399,5,-793.9857,424.3935,-770.5637,415.88,-789.2708,425.2955,-789.2039,421.1525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9259222,-0.02275638,-0.3770287,-0.0001649093,0.998159,-0.06065103,0.2389053,1.566923,0.08554335,0,0,1,0,1,0,0,0,0,-0.9517607,0.02415557,0.3058892,-0.01520479,0.9919591,-0.1256424,-0.005727708,1.313928,0.1554827,-0.9533511,0.1298196,0.2725229,0.09744816,0.9868205,-0.1291865,-0.005024433,1.076112,0.1454323
2.035655,107.817,5,-793.9323,424.3764,-770.5637,415.88,-789.3066,425.2787,-789.2402,421.1681,,,False,0,0,0,FALSE,FALSE,FALSE,0.9248042,-0.02303032,-0.3797461,-1.6829E-05,0.9981636,-0.06057626,0.2386092,1.566912,0.08470745,0,0,1,0,1,0,0,0,0,-0.9509079,0.0244041,0.3085105,-0.0153318,0.991947,-0.1257225,-0.005803108,1.313907,0.1554298,-0.9526014,0.129882,0.2751021,0.09679841,0.9866913,-0.1306537,-0.004850149,1.076518,0.1456804
2.046517,107.975,5,-793.8807,424.3596,-770.5637,415.88,-789.3412,425.2624,-789.2754,421.1832,,,False,0,0,0,FALSE,FALSE,FALSE,0.9237882,-0.0231166,-0.3822056,-8.926913E-05,0.9981629,-0.06058677,0.2383454,1.566883,0.08386506,0,0,1,0,1,0,0,0,0,-0.9500797,0.02464436,0.3110327,-0.01536151,0.991972,-0.1255211,-0.005784571,1.313848,0.1552507,-0.9517739,0.1304864,0.2776687,0.09693474,0.9865835,-0.1313643,-0.004682422,1.076559,0.1453876
2.057777,108.1272,5,-793.8271,424.3421,-770.5637,415.88,-789.3771,425.2456,-789.3118,421.1989,,,False,0,0,0,FALSE,FALSE,FALSE,0.9227252,-0.02300787,-0.3847713,-0.0003111549,0.9981722,-0.0604331,0.2380401,1.566898,0.08292352,0,0,1,0,1,0,0,0,0,-0.9491259,0.02471875,0.3139253,-0.01575209,0.9919393,-0.1257312,-0.005905807,1.313956,0.1549997,-0.9508938,0.1306177,0.2806066,0.09662093,0.9865555,-0.131805,-0.004640996,1.076545,0.1453069
2.069569,108.3017,5,-793.7712,424.3236,-770.5637,415.88,-789.4148,425.2279,-789.35,421.2154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9215581,-0.02333843,-0.3875383,-7.604621E-05,0.9981807,-0.06029353,0.2378405,1.566882,0.08214046,0,0,1,0,1,0,0,0,0,-0.9480369,0.02502939,0.3171745,-0.01588126,0.9919353,-0.1257464,-0.005974174,1.313969,0.1549935,-0.9497437,0.1311495,0.2842302,0.09664966,0.9864948,-0.1322375,-0.004940093,1.076763,0.1447486
2.079951,108.4981,5,-793.722,424.3071,-770.5637,415.88,-789.4479,425.2123,-789.3836,421.2299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9204878,-0.02353984,-0.390062,2.21692E-05,0.9981871,-0.06018727,0.2376007,1.566836,0.08126529,0,0,1,0,1,0,0,0,0,-0.9470475,0.02529133,0.3200963,-0.01597795,0.9919462,-0.1256482,-0.005952179,1.313928,0.1547964,-0.9490733,0.1310977,0.2864845,0.09589395,0.9863725,-0.1336924,-0.004401207,1.076591,0.1447142
2.09153,108.6749,5,-793.6671,424.2886,-770.5637,415.88,-789.4848,425.195,-789.4211,421.246,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194229,-0.02358668,-0.3925626,-7.461011E-05,0.9981893,-0.06014984,0.2374103,1.566717,0.08043149,0,0,1,0,1,0,0,0,0,-0.946169,0.02567663,0.3226531,-0.01603513,0.991906,-0.125958,-0.005977452,1.313958,0.1546915,-0.9481199,0.1313638,0.2895033,0.09573559,0.9863427,-0.1340257,-0.004212916,1.076476,0.1447211
2.102344,108.8299,5,-793.6159,424.2711,-770.5637,415.88,-789.5193,425.1788,-789.4561,421.2611,,,False,0,0,0,FALSE,FALSE,FALSE,0.9183416,-0.02397158,-0.3950621,0.0002068691,0.9981931,-0.0600875,0.2372271,1.566646,0.07952461,0,0,1,0,1,0,0,0,0,-0.9451971,0.02592356,0.3254696,-0.016185,0.9918973,-0.1260072,-0.00594902,1.313854,0.1545368,-0.9471715,0.1309543,0.2927747,0.09463198,0.9863141,-0.1350161,-0.004575074,1.076314,0.1445504
2.113332,109.0007,5,-793.564,424.2532,-770.5637,415.88,-789.5544,425.1624,-789.4917,421.2764,,,False,0,0,0,FALSE,FALSE,FALSE,0.917279,-0.02421968,-0.3975083,0.0003305022,0.9981949,-0.06005612,0.2369702,1.566615,0.07860585,0,0,1,0,1,0,0,0,0,-0.9441461,0.02639654,0.3284684,-0.01614255,0.9918849,-0.1261103,-0.005901396,1.31383,0.154455,-0.9463023,0.1314444,0.2953545,0.09464839,0.9862242,-0.1356596,-0.004399776,1.076292,0.1443241
2.124607,109.1828,5,-793.5107,424.2347,-770.5637,415.88,-789.5904,425.1454,-789.5282,421.2921,,,False,0,0,0,FALSE,FALSE,FALSE,0.9160637,-0.02447367,-0.4002855,0.0003357343,0.9981826,-0.06026109,0.2367462,1.566594,0.07770813,0,0,1,0,1,0,0,0,0,-0.9430965,0.02632767,0.3314756,-0.01671198,0.991848,-0.1263262,-0.005996287,1.31399,0.1541656,-0.9452431,0.1315696,0.2986721,0.09432612,0.9862193,-0.1359196,-0.005005002,1.076624,0.1438653
2.135857,109.3653,5,-793.4577,424.2161,-770.5637,415.88,-789.6263,425.1286,-789.5646,421.3078,,,False,0,0,0,FALSE,FALSE,FALSE,0.9149169,-0.02473416,-0.4028835,0.0004244279,0.9981792,-0.06031719,0.2365533,1.566628,0.07679021,0,0,1,0,1,0,0,0,0,-0.9420888,0.02675309,0.3342949,-0.01654126,0.9918929,-0.1259951,-0.006134808,1.313754,0.1540379,-0.9445538,0.1308581,0.3011549,0.09286867,0.9861752,-0.1372368,-0.00481075,1.076405,0.1439256
2.146846,109.5369,5,-793.4059,424.1977,-770.5637,415.88,-789.6613,425.1121,-789.6002,421.3231,,,False,0,0,0,FALSE,FALSE,FALSE,0.9137419,-0.02474932,-0.4055406,0.0001621805,0.9981651,-0.06055057,0.2362168,1.566633,0.07586078,0,0,1,0,1,0,0,0,0,-0.941058,0.02688506,0.3371753,-0.01671903,0.9919205,-0.1257547,-0.006118536,1.313766,0.1538959,-0.94368,0.1315299,0.3035916,0.0930803,0.9860656,-0.1378797,-0.004676044,1.076424,0.1436297
2.158093,109.7123,5,-793.353,424.1787,-770.5637,415.88,-789.6972,425.0953,-789.6366,421.3388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9125792,-0.02486664,-0.4081432,-1.248345E-05,0.9981474,-0.0608413,0.2358471,1.566677,0.07488356,0,0,1,0,1,0,0,0,0,-0.9401979,0.02715533,0.3395447,-0.0168313,0.9918959,-0.1259334,-0.006466925,1.314058,0.1534187,-0.9429702,0.1315538,0.3057795,0.09263308,0.9860146,-0.1385435,-0.004696906,1.076563,0.1432746
2.169397,109.8568,5,-793.2999,424.1595,-770.5637,415.88,-789.7333,425.0783,-789.6732,421.3546,,,False,0,0,0,FALSE,FALSE,FALSE,0.9114712,-0.02511076,-0.4105966,4.881062E-05,0.9981418,-0.06093477,0.235623,1.566668,0.07388419,0,0,1,0,1,0,0,0,0,-0.9393282,0.02767267,0.3419018,-0.01645752,0.9919569,-0.1255012,-0.006351411,1.314057,0.1532003,-0.9420449,0.1312233,0.3087589,0.09159127,0.9859648,-0.1395863,-0.004880488,1.076599,0.1430055
2.180453,110.0008,5,-793.2479,424.1406,-770.5637,415.88,-789.7686,425.0618,-789.709,421.37,,,False,0,0,0,FALSE,FALSE,FALSE,0.9101523,-0.02543177,-0.4134927,0.0001895726,0.9981394,-0.06097306,0.2354046,1.566651,0.07300841,0,0,1,0,1,0,0,0,0,-0.9383983,0.02799447,0.3444198,-0.01650907,0.9919429,-0.1256054,-0.00634867,1.31407,0.1529726,-0.94151,0.1316298,0.3102139,0.09167116,0.9858839,-0.1401048,-0.004869163,1.076573,0.1428141
2.191694,110.1546,5,-793.1952,424.1212,-770.5637,415.88,-789.8044,425.045,-789.7454,421.3857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9091304,-0.02563294,-0.4157223,0.0002629459,0.9981396,-0.0609691,0.2351636,1.566563,0.0721429,0,0,1,0,1,0,0,0,0,-0.9374996,0.02801095,0.3468574,-0.01682723,0.9919399,-0.1255868,-0.006321371,1.314063,0.152777,-0.9407148,0.1317883,0.3125504,0.09143884,0.9858526,-0.1404763,-0.004909337,1.076623,0.1425303
2.202544,110.3035,5,-793.1443,424.1024,-770.5637,415.88,-789.8391,425.0287,-789.7805,421.4008,,,False,0,0,0,FALSE,FALSE,FALSE,0.9079475,-0.02599742,-0.4182769,0.0005950462,0.998153,-0.06074715,0.2349829,1.566619,0.07130598,0,0,1,0,1,0,0,0,0,-0.9365543,0.02831024,0.3493777,-0.01679827,0.9919629,-0.1254092,-0.006316483,1.314064,0.1526713,-0.9397998,0.1317924,0.3152891,0.09082648,0.9857869,-0.1413321,-0.005037606,1.076612,0.1422197
2.21387,110.4578,5,-793.0912,424.0826,-770.5637,415.88,-789.8752,425.0117,-789.8171,421.4166,,,False,0,0,0,FALSE,FALSE,FALSE,0.9067605,-0.025647,-0.4208655,0.0001169499,0.9981636,-0.06057485,0.2346874,1.566611,0.07036979,0,0,1,0,1,0,0,0,0,-0.9356617,0.02822224,0.351768,-0.01726401,0.9919429,-0.1255035,-0.006249011,1.314049,0.1524957,-0.9390066,0.1324158,0.3173842,0.09106707,0.9856957,-0.1418126,-0.004882216,1.076612,0.1418571
2.224662,110.6041,5,-793.0407,424.0636,-770.5637,415.88,-789.9096,424.9956,-789.8521,421.4316,,,False,0,0,0,FALSE,FALSE,FALSE,0.9056249,-0.02591842,-0.4232868,0.0002558753,0.9981638,-0.06057148,0.2343729,1.566673,0.06942514,0,0,1,0,1,0,0,0,0,-0.9346617,0.02823742,0.3544151,-0.01766434,0.9919219,-0.125614,-0.006392419,1.314223,0.1520848,-0.9378114,0.1327934,0.3207423,0.09102665,0.9856811,-0.1419399,-0.004906058,1.07657,0.1413636
2.236013,110.7663,5,-792.9877,424.0435,-770.5637,415.88,-789.9458,424.9785,-789.8889,421.4475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9044315,-0.02592726,-0.4258306,0.0001285225,0.9981681,-0.06050183,0.2341865,1.566747,0.06838708,0,0,1,0,1,0,0,0,0,-0.9334906,0.02866227,0.3574544,-0.01753036,0.9919614,-0.1253203,-0.006160617,1.314224,0.151722,-0.9370813,0.1324231,0.3230213,0.09004395,0.9856402,-0.1428481,-0.004617214,1.076438,0.1414154
2.247519,110.953,5,-792.934,424.0229,-770.5637,415.88,-789.9825,424.9613,-789.9261,421.4635,,,False,0,0,0,FALSE,FALSE,FALSE,0.9033888,-0.02555391,-0.4280609,-0.0002431162,0.9981922,-0.06010209,0.2338616,1.566739,0.06743395,0,0,1,0,1,0,0,0,0,-0.9325476,0.02910803,0.3598719,-0.0174786,0.9919364,-0.1255251,-0.00611949,1.314222,0.1515864,-0.9362805,0.1328199,0.3251736,0.08999868,0.9855605,-0.1434249,-0.004433692,1.076421,0.1410454
2.258216,111.1017,5,-792.8841,424.0037,-770.5637,415.88,-790.0167,424.9453,-789.9607,421.4784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9024476,-0.02534735,-0.4300535,-0.0005918331,0.9981937,-0.0600755,0.2336383,1.566728,0.06652841,0,0,1,0,1,0,0,0,0,-0.9314709,0.02964131,0.3626064,-0.01752398,0.9918633,-0.1260959,-0.006188512,1.314303,0.151392,-0.9353836,0.1328964,0.3277135,0.0895552,0.9855118,-0.1440359,-0.004422426,1.076496,0.1406732
2.269229,111.2702,5,-792.8328,423.9837,-770.5637,415.88,-790.0518,424.9288,-789.9963,421.4938,,,False,0,0,0,FALSE,FALSE,FALSE,0.9014471,-0.02507851,-0.4321628,-0.001040898,0.998192,-0.06009655,0.2334053,1.566701,0.06560923,0,0,1,0,1,0,0,0,0,-0.9306312,0.03018742,0.3647112,-0.0175132,0.9917765,-0.1267784,-0.006237864,1.314273,0.1511003,-0.9345418,0.132417,0.3302988,0.088438,0.985492,-0.1448595,-0.004621863,1.076591,0.1405868
2.279807,111.4,5,-792.7835,423.9644,-770.5637,415.88,-790.0855,424.913,-790.0306,421.5085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9002024,-0.02520112,-0.4347419,-0.001095124,0.9981899,-0.06013071,0.2329635,1.566708,0.06465049,0,0,1,0,1,0,0,0,0,-0.9295859,0.03001732,0.367381,-0.01777836,0.9918675,-0.1260265,-0.006294489,1.314253,0.1510699,-0.9338447,0.1332349,0.3319374,0.08873219,0.9853178,-0.1458607,-0.004426837,1.076591,0.1401456
2.291052,111.5644,5,-792.7312,423.9437,-770.5637,415.88,-790.1214,424.8961,-790.067,421.5242,,,False,0,0,0,FALSE,FALSE,FALSE,0.899106,-0.02513484,-0.4370089,-0.001212457,0.9982032,-0.05990682,0.2327997,1.566577,0.06390154,0,0,1,0,1,0,0,0,0,-0.9287577,0.03003867,0.3694686,-0.01821116,0.9918103,-0.1264151,-0.006464481,1.314397,0.1505906,-0.9329299,0.1335922,0.3343579,0.08853359,0.9852235,-0.146617,-0.004944026,1.076859,0.1395376
2.30248,111.6931,5,-792.6781,423.9226,-770.5637,415.88,-790.1579,424.879,-790.104,421.5402,,,False,0,0,0,FALSE,FALSE,FALSE,0.8980074,-0.02547119,-0.4392427,-0.0009190645,0.9982121,-0.05976417,0.2326282,1.566547,0.06305182,0,0,1,0,1,0,0,0,0,-0.9279665,0.03051779,0.3714121,-0.0182059,0.9917388,-0.1269753,-0.006533265,1.314406,0.1500486,-0.9325054,0.1335143,0.3355706,0.08792084,0.9851264,-0.1476345,-0.004779994,1.076596,0.1393725
2.313996,111.8134,5,-792.6246,423.9012,-770.5637,415.88,-790.1946,424.8617,-790.1413,421.5562,,,False,0,0,0,FALSE,FALSE,FALSE,0.8971284,-0.02521631,-0.4410495,-0.00127035,0.9982182,-0.05965554,0.2322305,1.566572,0.06209104,0,0,1,0,1,0,0,0,0,-0.9272882,0.03067847,0.3730891,-0.0183028,0.9917289,-0.1270385,-0.006599069,1.31442,0.149931,-0.9319939,0.1343181,0.3366692,0.08831038,0.9849622,-0.1484946,-0.004711688,1.076613,0.1389419
2.324818,111.9171,5,-792.5745,423.881,-770.5637,415.88,-790.2291,424.8455,-790.1763,421.5713,,,False,0,0,0,FALSE,FALSE,FALSE,0.8963405,-0.02503468,-0.4426593,-0.001634883,0.9982111,-0.05976452,0.2320789,1.566655,0.06122565,0,0,1,0,1,0,0,0,0,-0.9265996,0.03106564,0.3747641,-0.01834301,0.9916618,-0.1275555,-0.006546199,1.314482,0.1495956,-0.9310799,0.1348672,0.3389708,0.08841386,0.9848765,-0.1490014,-0.005095541,1.076856,0.1382361
