timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1329701,117.4028,5,-723.6265,233.6363,-694.3847,215.6378,-703.96,229.838,-706.5248,220.7485,,,False,0,0,0,FALSE,FALSE,FALSE,0.8583922,-0.01829151,-0.5126678,-0.01656694,0.9978544,-0.06334159,0.3407869,1.563231,0.06024469,0,0,1,0,1,0,0,0,0,-0.8869473,0.04634421,0.4595399,0.006595567,0.9961226,-0.08772818,0.09976071,1.317761,0.1555801,-0.9001238,0.1377548,0.4132805,0.08424667,0.9858229,-0.1451058,0.1045555,1.072866,0.1490393
0.1435524,117.3893,5,-723.5795,233.6119,-694.3847,215.6378,-704.0133,229.83,-706.566,220.7831,,,False,0,0,0,FALSE,FALSE,FALSE,0.858305,-0.01849354,-0.5128064,-0.01635597,0.9978566,-0.06336173,0.3409327,1.563236,0.06020575,0,0,1,0,1,0,0,0,0,-0.887054,0.04624834,0.4593434,0.00645604,0.996115,-0.08782495,0.09987265,1.317754,0.1555288,-0.9003068,0.1375796,0.41294,0.08422391,0.9858649,-0.1448335,0.1046875,1.07285,0.1490284
0.1536014,117.3765,5,-723.5349,233.5888,-694.3847,215.6378,-704.0639,229.8225,-706.6052,220.816,,,False,0,0,0,FALSE,FALSE,FALSE,0.8584743,-0.01833809,-0.5125289,-0.01644411,0.9978625,-0.06324667,0.3411524,1.563107,0.06021101,0,0,1,0,1,0,0,0,0,-0.8871151,0.04656024,0.459194,0.006766595,0.9961038,-0.08792815,0.1001831,1.317575,0.155683,-0.9002567,0.1380739,0.4128844,0.08468769,0.9857992,-0.1450102,0.1044961,1.073004,0.1488463
0.1641958,117.3673,5,-723.4878,233.5645,-694.3847,215.6378,-704.1172,229.8145,-706.6465,220.8507,,,False,0,0,0,FALSE,FALSE,FALSE,0.8584899,-0.01831959,-0.5125033,-0.01640192,0.9978697,-0.0631439,0.34131,1.563071,0.06016866,0,0,1,0,1,0,0,0,0,-0.8872471,0.04642938,0.4589521,0.006626014,0.996102,-0.08796015,0.1002395,1.317545,0.155448,-0.900346,0.1380385,0.4127017,0.08455712,0.9857754,-0.1452484,0.1048484,1.072794,0.1489031
0.1743182,117.3515,5,-723.4428,233.5412,-694.3847,215.6378,-704.1682,229.807,-706.686,220.8838,,,False,0,0,0,FALSE,FALSE,FALSE,0.8584946,-0.01829174,-0.5124965,-0.01649402,0.9978617,-0.06324465,0.3413521,1.563055,0.0600745,0,0,1,0,1,0,0,0,0,-0.8873109,0.04657565,0.458814,0.006747939,0.9960917,-0.08806641,0.1003558,1.317528,0.1554292,-0.9003747,0.1380994,0.4126186,0.08461935,0.9857656,-0.1452783,0.104987,1.072767,0.1489199
0.1840931,117.3428,5,-723.3994,233.5188,-694.3847,215.6378,-704.2175,229.7996,-706.7242,220.9158,,,False,0,0,0,FALSE,FALSE,FALSE,0.8584745,-0.01836183,-0.5125277,-0.01645222,0.9978585,-0.06330649,0.3413877,1.5631,0.06003182,0,0,1,0,1,0,0,0,0,-0.8871893,0.04671308,0.4590348,0.006965339,0.9961045,-0.08790518,0.1004186,1.317477,0.1555575,-0.9003255,0.1387782,0.412498,0.08531961,0.9856875,-0.1453984,0.1047468,1.07297,0.1487072
0.1949898,117.3572,5,-723.351,233.4937,-694.3847,215.6378,-704.2723,229.7915,-706.7667,220.9514,,,False,0,0,0,FALSE,FALSE,FALSE,0.858546,-0.01822574,-0.5124125,-0.01654954,0.9978623,-0.06322118,0.3415676,1.563043,0.05999088,0,0,1,0,1,0,0,0,0,-0.887245,0.04636259,0.4589629,0.00670974,0.9961284,-0.08765393,0.1005517,1.317573,0.1554644,-0.900319,0.1385886,0.4125761,0.08503916,0.985692,-0.1455326,0.1051196,1.072765,0.1487905
0.2059326,117.3521,5,-723.3024,233.4686,-694.3847,215.6378,-704.3275,229.7832,-706.8094,220.9872,,,False,0,0,0,FALSE,FALSE,FALSE,0.8586208,-0.0184156,-0.5122806,-0.01664623,0.9978257,-0.06377046,0.3416528,1.563049,0.05988613,0,0,1,0,1,0,0,0,0,-0.8872573,0.04658373,0.4589165,0.006870564,0.9961118,-0.08783003,0.1007444,1.317569,0.1553993,-0.9004645,0.1388341,0.4121757,0.08530194,0.9856528,-0.1456439,0.105235,1.072744,0.1488438
0.2170816,117.3494,5,-723.2529,233.443,-694.3847,215.6378,-704.3836,229.7749,-706.8529,221.0237,,,False,0,0,0,FALSE,FALSE,FALSE,0.8586265,-0.01855126,-0.5122659,-0.01661206,0.997813,-0.06397896,0.3417376,1.563159,0.05963521,0,0,1,0,1,0,0,0,0,-0.8873308,0.04670422,0.4587623,0.007054847,0.9961163,-0.08776408,0.1008323,1.317668,0.1552384,-0.9003776,0.1392047,0.4122404,0.0857473,0.9856288,-0.1455442,0.1050932,1.073031,0.148423
0.2287108,117.3396,5,-723.2013,233.4163,-694.3847,215.6378,-704.4421,229.7662,-706.8983,221.0617,,,False,0,0,0,FALSE,FALSE,FALSE,0.8586029,-0.01825528,-0.5123161,-0.01688595,0.9978163,-0.0638546,0.3418943,1.563108,0.059553,0,0,1,0,1,0,0,0,0,-0.8873618,0.04662995,0.45871,0.00689834,0.9961042,-0.08791386,0.1008903,1.317633,0.1549876,-0.9004808,0.1394932,0.4119176,0.08591768,0.985557,-0.1459303,0.1054277,1.072825,0.148514
0.2390466,117.3361,5,-723.1554,233.3926,-694.3847,215.6378,-704.4942,229.7584,-706.9385,221.0956,,,False,0,0,0,FALSE,FALSE,FALSE,0.8585327,-0.01825009,-0.512434,-0.01689947,0.9978164,-0.06385015,0.3421355,1.563121,0.05948062,0,0,1,0,1,0,0,0,0,-0.8873299,0.04674388,0.4587599,0.00695914,0.9960932,-0.08803342,0.1010494,1.317647,0.1549283,-0.9006395,0.1393449,0.4116206,0.08588869,0.9855903,-0.1457222,0.1054842,1.072853,0.14858
0.2504396,117.3395,5,-723.1048,233.3664,-694.3847,215.6378,-704.5516,229.7499,-706.983,221.1328,,,False,0,0,0,FALSE,FALSE,FALSE,0.8586314,-0.01847854,-0.5122604,-0.01676524,0.997803,-0.06409457,0.3422193,1.563152,0.05941138,0,0,1,0,1,0,0,0,0,-0.8873298,0.04706553,0.4587275,0.007254638,0.9960794,-0.08816507,0.100988,1.317718,0.1549764,-0.9005514,0.1395803,0.4117338,0.08612303,0.9855667,-0.1457435,0.1052275,1.073078,0.1484197
0.2614382,117.3378,5,-723.056,233.3412,-694.3847,215.6378,-704.6069,229.7416,-707.0259,221.1688,,,False,0,0,0,FALSE,FALSE,FALSE,0.8586871,-0.01869224,-0.5121595,-0.01662506,0.9977928,-0.06428998,0.3424168,1.563148,0.05933059,0,0,1,0,1,0,0,0,0,-0.8873656,0.04699293,0.4586655,0.007227007,0.9960878,-0.08807307,0.1010075,1.317698,0.1547676,-0.9006577,0.1395521,0.4115106,0.08604428,0.9855505,-0.1458996,0.1055707,1.072944,0.1485233
0.2723148,117.3337,5,-723.0076,233.3162,-694.3847,215.6378,-704.6617,229.7335,-707.0684,221.2044,,,False,0,0,0,FALSE,FALSE,FALSE,0.8586498,-0.01890529,-0.5122139,-0.01658234,0.9977719,-0.06462454,0.3423145,1.563183,0.05915867,0,0,1,0,1,0,0,0,0,-0.8874843,0.04742117,0.4583919,0.007585187,0.9960599,-0.088358,0.1010961,1.317713,0.15483,-0.9006089,0.1396462,0.4115855,0.08617165,0.9855497,-0.1458296,0.1055962,1.072976,0.1486372
0.2832633,117.3167,5,-722.959,233.2911,-694.3847,215.6378,-704.7169,229.7253,-707.1111,221.2402,,,False,0,0,0,FALSE,FALSE,FALSE,0.8584907,-0.01915161,-0.5124713,-0.01658355,0.9977431,-0.06506746,0.3424351,1.563197,0.05906276,0,0,1,0,1,0,0,0,0,-0.887513,0.0475249,0.4583252,0.007533982,0.9960306,-0.08869195,0.101394,1.317736,0.1546538,-0.9005108,0.1402003,0.4116117,0.08678546,0.9854991,-0.1458073,0.1054638,1.073161,0.1483484
0.2944554,117.3125,5,-722.9092,233.2654,-694.3847,215.6378,-704.7732,229.7169,-707.1547,221.2768,,,False,0,0,0,FALSE,FALSE,FALSE,0.8584394,-0.01923068,-0.5125544,-0.01649522,0.9977449,-0.06506132,0.3425555,1.563118,0.05893072,0,0,1,0,1,0,0,0,0,-0.887473,0.04733373,0.4584226,0.007476959,0.9960595,-0.08837174,0.1014801,1.317843,0.1545219,-0.9004207,0.1404107,0.4117371,0.08683597,0.985443,-0.146156,0.1057716,1.07298,0.1484404
0.3054988,117.3185,5,-722.8602,233.24,-694.3847,215.6378,-704.8288,229.7086,-707.1978,221.3129,,,False,0,0,0,FALSE,FALSE,FALSE,0.8583182,-0.01968226,-0.5127403,-0.01638431,0.9977033,-0.06572531,0.3427618,1.563122,0.05883505,0,0,1,0,1,0,0,0,0,-0.8875171,0.04761144,0.4583084,0.007776212,0.9960532,-0.08841646,0.1016199,1.317871,0.1544822,-0.9004065,0.1403501,0.4117888,0.0868508,0.985469,-0.145972,0.1059385,1.073017,0.148402
0.3163088,117.3116,5,-722.8121,233.2152,-694.3847,215.6378,-704.8832,229.7005,-707.24,221.3483,,,False,0,0,0,FALSE,FALSE,FALSE,0.8583345,-0.0197552,-0.51271,-0.01621086,0.9977155,-0.06558173,0.3429021,1.563057,0.05875997,0,0,1,0,1,0,0,0,0,-0.8875057,0.04816362,0.4582728,0.008227341,0.9960203,-0.08874653,0.1017355,1.317866,0.1546033,-0.9003839,0.1411658,0.4115593,0.08772114,0.9853765,-0.1460757,0.1056897,1.073239,0.1482595
0.3280803,117.31,5,-722.7598,233.1882,-694.3847,215.6378,-704.9426,229.6917,-707.2859,221.3868,,,False,0,0,0,FALSE,FALSE,FALSE,0.8580945,-0.01970174,-0.513114,-0.01649831,0.99769,-0.0658983,0.3431325,1.563129,0.05870535,0,0,1,0,1,0,0,0,0,-0.887327,0.04799963,0.458636,0.008088209,0.996035,-0.08859403,0.1019182,1.31795,0.1545427,-0.9003104,0.1413209,0.4116667,0.08778925,0.9853426,-0.1462638,0.1061392,1.073134,0.1484541
0.3385155,117.3333,5,-722.7135,233.1643,-694.3847,215.6378,-704.9951,229.6838,-707.3266,221.421,,,False,0,0,0,FALSE,FALSE,FALSE,0.8579046,-0.01956581,-0.5134366,-0.01661779,0.9976953,-0.06578652,0.3434476,1.563157,0.05860767,0,0,1,0,1,0,0,0,0,-0.8871369,0.04820857,0.4589817,0.008314479,0.9960373,-0.088547,0.1022357,1.31797,0.1544747,-0.9002649,0.1412584,0.4117879,0.08771911,0.9853527,-0.1462376,0.106374,1.073156,0.1484216
0.3500586,117.3559,5,-722.6622,233.1378,-694.3847,215.6378,-705.0532,229.6752,-707.3716,221.4587,,,False,0,0,0,FALSE,FALSE,FALSE,0.8577918,-0.01888919,-0.5136501,-0.0175497,0.9976655,-0.06599645,0.3434916,1.563191,0.05847533,0,0,1,0,1,0,0,0,0,-0.8868161,0.04825855,0.4595958,0.008401617,0.9960517,-0.08837617,0.1022956,1.318052,0.1545361,-0.9000077,0.1419434,0.4121144,0.08833032,0.9852666,-0.1464498,0.1061136,1.073393,0.1482598
0.3610277,117.3956,5,-722.6135,233.1125,-694.3847,215.6378,-705.1085,229.6669,-707.4144,221.4946,,,False,0,0,0,FALSE,FALSE,FALSE,0.8575723,-0.01916776,-0.5140065,-0.01779856,0.9976012,-0.06689671,0.3436642,1.563186,0.05839007,0,0,1,0,1,0,0,0,0,-0.8866606,0.04791786,0.4599316,0.008170348,0.9960847,-0.08802596,0.1024644,1.318117,0.1544799,-0.8998762,0.1422028,0.4123122,0.0884882,0.9852201,-0.1466671,0.1065293,1.073255,0.1484081
0.3721976,117.4168,5,-722.564,233.0868,-694.3847,215.6378,-705.1647,229.6586,-707.458,221.5312,,,False,0,0,0,FALSE,FALSE,FALSE,0.8573439,-0.0195058,-0.5143745,-0.01795209,0.9975408,-0.06775013,0.3439032,1.563131,0.0583224,0,0,1,0,1,0,0,0,0,-0.8865739,0.04809292,0.4600803,0.008347038,0.9960822,-0.0880373,0.1026857,1.318132,0.1544546,-0.8998494,0.1423316,0.412326,0.08864617,0.9852117,-0.1466279,0.1067384,1.073277,0.1483852
0.3838219,117.4267,5,-722.5124,233.06,-694.3847,215.6378,-705.2233,229.6498,-707.5034,221.5692,,,False,0,0,0,FALSE,FALSE,FALSE,0.8571898,-0.01987555,-0.5146171,-0.01772999,0.9975237,-0.06805895,0.3440031,1.5631,0.05822615,0,0,1,0,1,0,0,0,0,-0.8865924,0.04827621,0.4600254,0.008567296,0.9960819,-0.08801983,0.102825,1.318184,0.1544887,-0.8996511,0.1429685,0.4125386,0.08923924,0.9851332,-0.1467956,0.1065219,1.073473,0.1482688
0.3946617,117.4234,5,-722.4643,233.0351,-694.3847,215.6378,-705.2778,229.6417,-707.5456,221.6047,,,False,0,0,0,FALSE,FALSE,FALSE,0.857026,-0.02043723,-0.514868,-0.017286,0.9975104,-0.06836881,0.3441968,1.563124,0.05816422,0,0,1,0,1,0,0,0,0,-0.8865921,0.04819495,0.4600344,0.008403201,0.9960711,-0.0881573,0.1028834,1.318171,0.1543166,-0.8995728,0.1431056,0.4126618,0.08930197,0.9851046,-0.1469493,0.106811,1.073236,0.1482952
0.4052594,117.4239,5,-722.4172,233.0107,-694.3847,215.6378,-705.3312,229.6338,-707.587,221.6393,,,False,0,0,0,FALSE,FALSE,FALSE,0.8569075,-0.02058556,-0.515059,-0.01704389,0.9975244,-0.0682245,0.3442268,1.563113,0.05803775,0,0,1,0,1,0,0,0,0,-0.8864634,0.04836132,0.4602651,0.008514069,0.996061,-0.08826091,0.103039,1.318144,0.1544129,-0.8996102,0.1430454,0.4126009,0.08934691,0.9851331,-0.1467311,0.1068431,1.073281,0.1483628
0.4175277,117.439,5,-722.3628,232.9824,-694.3847,215.6378,-705.3929,229.6246,-707.6348,221.6795,,,False,0,0,0,FALSE,FALSE,FALSE,0.8566192,-0.02094301,-0.5155239,-0.01664124,0.9975345,-0.06817645,0.344354,1.563087,0.05793659,0,0,1,0,1,0,0,0,0,-0.8864715,0.04878223,0.4602051,0.008845411,0.9960332,-0.08854207,0.1031868,1.318174,0.154424,-0.8994894,0.1432526,0.4127923,0.08951619,0.9851066,-0.1468056,0.106734,1.073398,0.1482062
0.4291375,117.4357,5,-722.3113,232.9557,-694.3847,215.6378,-705.4514,229.6159,-707.6801,221.7175,,,False,0,0,0,FALSE,FALSE,FALSE,0.8564259,-0.02127141,-0.5158317,-0.01638735,0.9975273,-0.06834277,0.3444962,1.563057,0.05785765,0,0,1,0,1,0,0,0,0,-0.8864211,0.04904331,0.4602745,0.009086657,0.9960232,-0.088629,0.1032217,1.318197,0.1543255,-0.8994761,0.1431871,0.4128442,0.08935776,0.9850957,-0.1469751,0.1070761,1.073215,0.1483214
0.4398464,117.4406,5,-722.2637,232.931,-694.3847,215.6378,-705.5054,229.6078,-707.7219,221.7525,,,False,0,0,0,FALSE,FALSE,FALSE,0.8560699,-0.02138165,-0.5164177,-0.01643247,0.9975129,-0.06854108,0.3446069,1.563053,0.05777262,0,0,1,0,1,0,0,0,0,-0.8863735,0.0490245,0.4603682,0.008981813,0.9960115,-0.08877183,0.1034275,1.318213,0.1543149,-0.8996347,0.1430654,0.4125406,0.08926259,0.9851052,-0.1469691,0.1072194,1.073229,0.1483445
0.4512065,117.4466,5,-722.2133,232.9048,-694.3847,215.6378,-705.5626,229.5993,-707.7662,221.7896,,,False,0,0,0,FALSE,FALSE,FALSE,0.855937,-0.02146168,-0.5166345,-0.01639805,0.9975091,-0.06860542,0.3446355,1.563094,0.05761768,0,0,1,0,1,0,0,0,0,-0.8863298,0.04945627,0.4604059,0.009391494,0.9959955,-0.08890906,0.1035187,1.318246,0.1543729,-0.8994326,0.1432668,0.4129111,0.08943549,0.9850881,-0.146979,0.1069734,1.073458,0.1481447
0.4622759,117.4497,5,-722.1642,232.8793,-694.3847,215.6378,-705.6183,229.591,-707.8094,221.8259,,,False,0,0,0,FALSE,FALSE,FALSE,0.8557336,-0.02160938,-0.5169654,-0.01636194,0.9974977,-0.0687798,0.3448029,1.563097,0.05758247,0,0,1,0,1,0,0,0,0,-0.8861066,0.04911711,0.4608716,0.009110373,0.9960226,-0.0886342,0.103588,1.318272,0.1542696,-0.8994273,0.1434213,0.4128692,0.08950429,0.9850488,-0.1472,0.1073166,1.073341,0.1482813
0.4731903,117.4793,5,-722.1158,232.8541,-694.3847,215.6378,-705.6733,229.5828,-707.852,221.8616,,,False,0,0,0,FALSE,FALSE,FALSE,0.8555988,-0.0217908,-0.5171806,-0.01608365,0.997512,-0.06863704,0.3449577,1.563109,0.0575497,0,0,1,0,1,0,0,0,0,-0.8860204,0.04921699,0.4610267,0.009275239,0.9960325,-0.08850608,0.1037937,1.31831,0.1542352,-0.8992997,0.1436442,0.4130698,0.0896883,0.9850205,-0.1472773,0.1074157,1.073441,0.1482124
0.4848921,117.4895,5,-722.0639,232.8271,-694.3847,215.6378,-705.7322,229.5741,-707.8976,221.8999,,,False,0,0,0,FALSE,FALSE,FALSE,0.8554849,-0.02172386,-0.5173719,-0.01610602,0.99752,-0.06851637,0.345013,1.563128,0.05745434,0,0,1,0,1,0,0,0,0,-0.8858811,0.04935949,0.4612791,0.009385142,0.9960269,-0.08855648,0.103752,1.318437,0.1542241,-0.8991271,0.1441374,0.4132735,0.09009347,0.9849485,-0.1475111,0.1072406,1.073577,0.1480828
0.4959095,117.506,5,-722.015,232.8017,-694.3847,215.6378,-705.7877,229.5658,-707.9406,221.9359,,,False,0,0,0,FALSE,FALSE,FALSE,0.8555719,-0.02197759,-0.5172173,-0.01577813,0.9975272,-0.06848682,0.3451653,1.563171,0.05742401,0,0,1,0,1,0,0,0,0,-0.8857865,0.04920654,0.461477,0.009187397,0.9960276,-0.08856994,0.103855,1.318453,0.1541217,-0.89904,0.1441564,0.4134565,0.09007097,0.9849437,-0.1475574,0.1075945,1.073417,0.1482365
0.5072717,117.5186,5,-721.9647,232.7754,-694.3847,215.6378,-705.8449,229.5573,-707.9849,221.9731,,,False,0,0,0,FALSE,FALSE,FALSE,0.8556184,-0.02168229,-0.5171529,-0.01603194,0.9975328,-0.06834734,0.345297,1.56318,0.05735736,0,0,1,0,1,0,0,0,0,-0.8857138,0.04918163,0.4616194,0.009123486,0.9960244,-0.08861262,0.1039812,1.318501,0.1540908,-0.8990421,0.1443186,0.413395,0.09027926,0.9849319,-0.1475083,0.1076155,1.07354,0.1482331
0.518028,117.5278,5,-721.917,232.7506,-694.3847,215.6378,-705.899,229.5492,-708.0269,222.0083,,,False,0,0,0,FALSE,FALSE,FALSE,0.8556752,-0.02153909,-0.5170647,-0.01607493,0.9975452,-0.06815614,0.3453738,1.563172,0.05732182,0,0,1,0,1,0,0,0,0,-0.8856745,0.04937766,0.4616736,0.009257913,0.9960095,-0.08876644,0.1040156,1.318522,0.1541755,-0.8990021,0.1444385,0.4134402,0.09039684,0.9849185,-0.1475261,0.1073795,1.073651,0.1481889
0.5290541,117.5316,5,-721.8681,232.7251,-694.3847,215.6378,-705.9546,229.5409,-708.0699,222.0443,,,False,0,0,0,FALSE,FALSE,FALSE,0.8556596,-0.02177889,-0.5170804,-0.0157322,0.9975579,-0.06804958,0.3454658,1.563098,0.05725375,0,0,1,0,1,0,0,0,0,-0.8856506,0.04919405,0.461739,0.009002808,0.9960046,-0.08884705,0.1038579,1.318381,0.1538667,-0.8990641,0.1443224,0.413346,0.09019202,0.9849095,-0.1477117,0.1075347,1.073318,0.1482131
0.5408584,117.5355,5,-721.8158,232.6978,-694.3847,215.6378,-706.014,229.5321,-708.1159,222.0829,,,False,0,0,0,FALSE,FALSE,FALSE,0.855728,-0.02172835,-0.5169696,-0.0158348,0.9975502,-0.06813825,0.3455087,1.563118,0.05716041,0,0,1,0,1,0,0,0,0,-0.8855532,0.04937564,0.4619064,0.0091113,0.99599,-0.08899878,0.1039861,1.318392,0.1537876,-0.8990748,0.1443323,0.4133191,0.09024373,0.9849166,-0.1476327,0.1075552,1.073413,0.1481385
