timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1339399,55.68429,5,-950.3018,230.4804,-920.9155,248.231,-938.2085,246.355,-931.0889,240.0903,,,False,0,0,0,FALSE,FALSE,FALSE,0.8643506,-0.00176031,0.5028867,0.03507739,0.9977693,-0.05679765,0.2573956,1.566513,0.1808594,0,0,1,0,1,0,0,0,0,-0.8257345,0.01973835,-0.5637136,0.09732145,0.9893852,-0.1079144,0.04773629,1.311313,0.04294109,-0.7878444,0.121247,-0.6038218,0.1557155,0.9877902,-0.004824266,0.04664832,1.050728,0.07307965
0.1436514,55.67937,5,-950.2617,230.5078,-920.9155,248.231,-938.2219,246.3114,-931.1305,240.0714,,,False,0,0,0,FALSE,FALSE,FALSE,0.8635053,-0.001785435,0.5043366,0.03464497,0.9978415,-0.05578524,0.2566687,1.566521,0.1815307,0,0,1,0,1,0,0,0,0,-0.8251796,0.01924292,-0.5645428,0.09741847,0.9892925,-0.1086736,0.0471639,1.31115,0.0432691,-0.78769,0.1208576,-0.6041011,0.155982,0.987743,-0.005775847,0.04622698,1.050548,0.07400447
0.1540665,55.6222,5,-950.2187,230.5372,-920.9155,248.231,-938.2363,246.2646,-931.175,240.0511,,,False,0,0,0,FALSE,FALSE,FALSE,0.8627585,-0.001127789,0.505615,0.03362107,0.9979122,-0.05514359,0.2559385,1.5665,0.1822116,0,0,1,0,1,0,0,0,0,-0.824852,0.01868907,-0.5650399,0.09753087,0.9891727,-0.1096592,0.04660022,1.311077,0.04365993,-0.7875715,0.120408,-0.6043454,0.1558306,0.9877639,-0.00627622,0.04535502,1.050613,0.0742076
0.1637558,55.58809,5,-950.1787,230.5646,-920.9155,248.231,-938.2497,246.2211,-931.2165,240.0323,,,False,0,0,0,FALSE,FALSE,FALSE,0.861977,-0.0004038066,0.5069472,0.03265744,0.9979668,-0.05473346,0.2552106,1.566544,0.1827845,0,0,1,0,1,0,0,0,0,-0.8244856,0.01852108,-0.56558,0.09787191,0.9890693,-0.1102857,0.04607934,1.310969,0.04407775,-0.7877716,0.1197872,-0.6042078,0.1555951,0.9877959,-0.007030908,0.04502463,1.050525,0.07484776
0.1735359,55.55068,5,-950.1384,230.5922,-920.9155,248.231,-938.2632,246.1771,-931.2584,240.0133,,,False,0,0,0,FALSE,FALSE,FALSE,0.8612516,0.0001072325,0.5081788,0.03209684,0.9979919,-0.0546077,0.2545692,1.566601,0.1834837,0,0,1,0,1,0,0,0,0,-0.8240146,0.01829355,-0.5662731,0.09806285,0.9889989,-0.1107468,0.04564565,1.310962,0.04452139,-0.7878308,0.1191853,-0.6042497,0.1555643,0.9877934,-0.007989895,0.04445988,1.05049,0.07552582
0.1838584,55.50266,5,-950.0958,230.6215,-920.9155,248.231,-938.2775,246.1308,-931.3026,239.9932,,,False,0,0,0,FALSE,FALSE,FALSE,0.8604866,0.0005075317,0.5094728,0.03165947,0.9980136,-0.05446624,0.2539715,1.566627,0.1841433,0,0,1,0,1,0,0,0,0,-0.8236313,0.01789459,-0.5668433,0.09795494,0.9889689,-0.1111093,0.04509044,1.310912,0.04488856,-0.7880874,0.1185191,-0.6040461,0.1551989,0.9878453,-0.00866111,0.04410988,1.050408,0.07613164
0.1948701,55.4633,5,-950.0505,230.6527,-920.9155,248.231,-938.2927,246.0813,-931.3497,239.9718,,,False,0,0,0,FALSE,FALSE,FALSE,0.8598707,0.001207868,0.5105104,0.03088667,0.9980422,-0.05438486,0.2533047,1.566672,0.1847659,0,0,1,0,1,0,0,0,0,-0.8231743,0.01770414,-0.5675128,0.09815045,0.9889037,-0.1115169,0.04462963,1.31086,0.0452407,-0.7885666,0.1174172,-0.6036357,0.1543681,0.9879679,-0.00948438,0.04386771,1.050335,0.07669228
0.2060946,55.41684,5,-950.0043,230.6846,-920.9155,248.231,-938.3083,246.0309,-931.3977,239.95,,,False,0,0,0,FALSE,FALSE,FALSE,0.8592574,0.001384065,0.5115417,0.03031396,0.9981012,-0.05362012,0.2527261,1.566749,0.1854524,0,0,1,0,1,0,0,0,0,-0.8228381,0.01727689,-0.5680133,0.09818509,0.9888279,-0.1121568,0.04418063,1.310887,0.04565841,-0.7887826,0.116834,-0.6034666,0.1542646,0.9879752,-0.01036045,0.04363614,1.050124,0.07759899
0.2173457,55.3823,5,-949.9579,230.7165,-920.9155,248.231,-938.3239,245.9804,-931.4458,239.9282,,,False,0,0,0,FALSE,FALSE,FALSE,0.8585538,0.001563611,0.5127213,0.02992823,0.9981375,-0.05315888,0.2520095,1.566826,0.1859728,0,0,1,0,1,0,0,0,0,-0.8223622,0.01701376,-0.56871,0.09832417,0.9887639,-0.1125978,0.04369789,1.310833,0.04600936,-0.7888895,0.1160124,-0.6034853,0.1529725,0.9881798,-0.010004,0.04300761,1.050375,0.07777268
0.2278065,55.33395,5,-949.9149,230.7463,-920.9155,248.231,-938.3383,245.9334,-931.4906,239.9078,,,False,0,0,0,FALSE,FALSE,FALSE,0.8578919,0.000977749,0.5138294,0.03016227,0.998178,-0.05225848,0.2513866,1.566831,0.1865405,0,0,1,0,1,0,0,0,0,-0.821903,0.01662346,-0.5693847,0.09852473,0.9886574,-0.1133555,0.0432117,1.310763,0.04638904,-0.7889813,0.1155177,-0.6034601,0.1524251,0.9882634,-0.01010627,0.04283357,1.050276,0.07834607
0.2394428,55.28718,5,-949.8671,230.7794,-920.9155,248.231,-938.3544,245.8811,-931.5404,239.8852,,,False,0,0,0,FALSE,FALSE,FALSE,0.8573566,0.0006207321,0.5147225,0.030386,0.9981942,-0.05181675,0.2507886,1.566779,0.1871008,0,0,1,0,1,0,0,0,0,-0.8214204,0.01614343,-0.5700947,0.09844138,0.9886095,-0.1138446,0.0427084,1.310727,0.04674155,-0.7890885,0.1152181,-0.6033775,0.1524548,0.9882529,-0.01066624,0.04268563,1.050081,0.0792138
0.2500085,55.23799,5,-949.8237,230.8095,-920.9155,248.231,-938.369,245.8337,-931.5856,239.8647,,,False,0,0,0,FALSE,FALSE,FALSE,0.8570473,-0.0003798604,0.5152377,0.03112607,0.9982115,-0.0510392,0.2502878,1.566756,0.1876416,0,0,1,0,1,0,0,0,0,-0.8210005,0.01591012,-0.5707059,0.09868498,0.9885202,-0.1144074,0.0422377,1.310671,0.04712433,-0.7889091,0.1146769,-0.6037151,0.1515299,0.9883994,-0.01026428,0.04221022,1.050305,0.07939488
0.2612667,55.1955,5,-949.7775,230.8416,-920.9155,248.231,-938.3846,245.7831,-931.6338,239.8428,,,False,0,0,0,FALSE,FALSE,FALSE,0.8569951,-0.001147976,0.5153232,0.03183702,0.9982052,-0.05072207,0.2497643,1.566767,0.1881553,0,0,1,0,1,0,0,0,0,-0.8205571,0.01597322,-0.5713415,0.09936865,0.9883736,-0.1150803,0.0418241,1.310651,0.04754311,-0.7887813,0.1146782,-0.6038818,0.1516694,0.9883764,-0.01041379,0.04212546,1.050271,0.07995433
0.272543,55.15109,5,-949.7312,230.8739,-920.9155,248.231,-938.4002,245.7325,-931.682,239.8209,,,False,0,0,0,FALSE,FALSE,FALSE,0.8568566,-0.001306389,0.5155531,0.03201737,0.9982014,-0.05068393,0.2492905,1.566779,0.1886806,0,0,1,0,1,0,0,0,0,-0.8200766,0.01572603,-0.5720378,0.099811,0.9882307,-0.1159219,0.04144472,1.310634,0.04800934,-0.788704,0.1147099,-0.6039768,0.1519689,0.9883269,-0.01074146,0.0420531,1.050112,0.08083361
0.2836377,55.10261,5,-949.6857,230.9056,-920.9155,248.231,-938.4155,245.6826,-931.7295,239.7993,,,False,0,0,0,FALSE,FALSE,FALSE,0.8568161,-0.0009499826,0.5156212,0.03176159,0.9981965,-0.05093965,0.2488952,1.566765,0.1891926,0,0,1,0,1,0,0,0,0,-0.819603,0.01598008,-0.572709,0.1006858,0.9880714,-0.1165216,0.04100376,1.310599,0.04837471,-0.7882656,0.114985,-0.6044962,0.1519989,0.9883279,-0.01021119,0.04163557,1.050296,0.08101386
0.2959496,55.05554,5,-949.6353,230.9409,-920.9155,248.231,-938.4326,245.6273,-931.7822,239.7754,,,False,0,0,0,FALSE,FALSE,FALSE,0.8568976,-0.0007211734,0.5154862,0.03137892,0.9982175,-0.05076496,0.2483881,1.566794,0.1896315,0,0,1,0,1,0,0,0,0,-0.819255,0.01569311,-0.5732147,0.1011216,0.9879134,-0.1174795,0.04067022,1.310505,0.04889363,-0.7878896,0.1151669,-0.6049516,0.1519028,0.988348,-0.009682812,0.0416255,1.050233,0.08151931
0.3075799,55.02037,5,-949.5876,230.9742,-920.9155,248.231,-938.4487,245.5751,-931.832,239.7528,,,False,0,0,0,FALSE,FALSE,FALSE,0.8569383,-0.0002648737,0.515419,0.03128867,0.9981824,-0.05150774,0.248053,1.566843,0.1901644,0,0,1,0,1,0,0,0,0,-0.8189945,0.01508248,-0.5736033,0.1008125,0.9878872,-0.117965,0.04043788,1.31042,0.04944295,-0.7874793,0.1148238,-0.6055509,0.1518158,0.9883581,-0.01001533,0.04159874,1.050081,0.08226138
0.3185303,54.99356,5,-949.5427,231.0056,-920.9155,248.231,-938.4638,245.5259,-931.8788,239.7315,,,False,0,0,0,FALSE,FALSE,FALSE,0.8571401,-0.00017347,0.5150833,0.03123755,0.9981768,-0.05164563,0.2476242,1.566791,0.1906861,0,0,1,0,1,0,0,0,0,-0.8189319,0.01485014,-0.5736986,0.1003654,0.987965,-0.1176941,0.04010838,1.310373,0.04981714,-0.7870767,0.1143405,-0.6061654,0.1510193,0.9884838,-0.009634331,0.04112178,1.050261,0.08234864
0.3293585,54.98703,5,-949.4984,231.0367,-920.9155,248.231,-938.4788,245.4773,-931.9251,239.7105,,,False,0,0,0,FALSE,FALSE,FALSE,0.8571593,-0.0002356451,0.5150515,0.03153177,0.9981481,-0.05201913,0.2472248,1.566779,0.1910698,0,0,1,0,1,0,0,0,0,-0.8189959,0.01420784,-0.5736234,0.09932632,0.9881122,-0.1173399,0.03976619,1.310268,0.05024332,-0.7868566,0.1139181,-0.6065308,0.1504392,0.9885737,-0.009492632,0.04112136,1.0502,0.08278829
0.3409298,54.99266,5,-949.451,231.0699,-920.9155,248.231,-938.4948,245.4253,-931.9747,239.688,,,False,0,0,0,FALSE,FALSE,FALSE,0.8572273,-0.0006476697,0.5149377,0.03194942,0.9981394,-0.05193144,0.2468338,1.566754,0.1914882,0,0,1,0,1,0,0,0,0,-0.8204241,0.01128597,-0.5716441,0.09445585,0.9887428,-0.1160424,0.03972286,1.310092,0.05077547,-0.7864118,0.1157338,-0.6067635,0.1518958,0.9883612,-0.008348927,0.04128122,1.050026,0.08356589
0.3516993,55.13251,5,-949.4068,231.1006,-920.9155,248.231,-938.5097,245.3769,-932.0208,239.6671,,,False,0,0,0,FALSE,FALSE,FALSE,0.8575891,-0.0006792415,0.5143349,0.03196712,0.9981362,-0.05198302,0.2463872,1.566769,0.1919543,0,0,1,0,1,0,0,0,0,-0.8195164,0.01228013,-0.5729243,0.09538084,0.9887477,-0.1152408,0.03939289,1.310058,0.05110198,-0.7862002,0.1158852,-0.6070092,0.1513666,0.9884504,-0.007343676,0.04082435,1.050197,0.08358747
0.3636003,55.04259,5,-949.358,231.1347,-920.9155,248.231,-938.5262,245.3235,-932.0717,239.6439,,,False,0,0,0,FALSE,FALSE,FALSE,0.8577008,-0.0004339274,0.5141491,0.03199711,0.9981064,-0.05253504,0.2460686,1.566784,0.1922454,0,0,1,0,1,0,0,0,0,-0.8188065,0.01220912,-0.5739399,0.09564731,0.9887008,-0.1154223,0.03924149,1.310112,0.05145508,-0.7862068,0.1150501,-0.6071596,0.1505783,0.9885684,-0.007659897,0.04090649,1.050172,0.08396858
0.3748035,54.97158,5,-949.3121,231.1669,-920.9155,248.231,-938.5416,245.2732,-932.1196,239.6221,,,False,0,0,0,FALSE,FALSE,FALSE,0.8579621,-0.0003379434,0.513713,0.03190397,0.9981045,-0.05262685,0.2458225,1.566821,0.192727,0,0,1,0,1,0,0,0,0,-0.8185449,0.01186883,-0.57432,0.09509389,0.9887921,-0.1150975,0.03908634,1.31009,0.0518536,-0.7860544,0.1147772,-0.6074084,0.1504939,0.988579,-0.007951949,0.04099542,1.050008,0.08482248
0.3860604,54.94515,5,-949.2661,231.1992,-920.9155,248.231,-938.5573,245.2226,-932.1678,239.6003,,,False,0,0,0,FALSE,FALSE,FALSE,0.8581209,-0.0003509261,0.5134476,0.03175751,0.9981214,-0.05239388,0.2456322,1.566755,0.1931938,0,0,1,0,1,0,0,0,0,-0.8181945,0.01194456,-0.5748177,0.09502038,0.9888449,-0.1147039,0.03887957,1.310085,0.05219823,-0.7856855,0.1142736,-0.6079801,0.1498575,0.9886766,-0.007831171,0.0406394,1.050063,0.08485764
0.3969266,54.91027,5,-949.2216,231.2304,-920.9155,248.231,-938.5723,245.1738,-932.2142,239.5792,,,False,0,0,0,FALSE,FALSE,FALSE,0.8584508,-0.0007952917,0.5128953,0.0318874,0.9981471,-0.05182334,0.2454032,1.566776,0.1936912,0,0,1,0,1,0,0,0,0,-0.8182012,0.01161487,-0.5748148,0.09442829,0.9889335,-0.1144282,0.03853756,1.31012,0.05261177,-0.7854958,0.1140238,-0.6082721,0.1495674,0.9887207,-0.007803783,0.04071617,1.050047,0.08527178
0.4080729,54.91062,5,-949.176,231.2625,-920.9155,248.231,-938.5876,245.1237,-932.262,239.5575,,,False,0,0,0,FALSE,FALSE,FALSE,0.8585637,-0.0009345431,0.5127062,0.03198599,0.998148,-0.05174347,0.2451281,1.566763,0.1941092,0,0,1,0,1,0,0,0,0,-0.8177819,0.01135713,-0.5754161,0.09400979,0.9890128,-0.1140864,0.03852564,1.310015,0.05316895,-0.7853539,0.1139427,-0.6084704,0.149659,0.9887052,-0.008019272,0.04092258,1.049861,0.0861091
0.4186998,54.86862,5,-949.1326,231.2931,-920.9155,248.231,-938.6024,245.076,-932.3074,239.5368,,,False,0,0,0,FALSE,FALSE,FALSE,0.8587224,-0.001028381,0.5124401,0.03185919,0.9981706,-0.05138494,0.2449711,1.566756,0.1946481,0,0,1,0,1,0,0,0,0,-0.8175045,0.01109178,-0.5758153,0.09369615,0.9890559,-0.1139717,0.03838116,1.310062,0.05348486,-0.7850481,0.1138195,-0.6088881,0.1491923,0.9887796,-0.007523108,0.04053468,1.050012,0.08610636
0.4295886,54.84076,5,-949.0881,231.3244,-920.9155,248.231,-938.6174,245.0271,-932.354,239.5157,,,False,0,0,0,FALSE,FALSE,FALSE,0.8585852,-0.001065459,0.5126699,0.03142175,0.9982272,-0.05054847,0.2448295,1.566777,0.1951418,0,0,1,0,1,0,0,0,0,-0.8174179,0.01062187,-0.5759474,0.09323067,0.9890877,-0.1140772,0.03819102,1.310184,0.05366427,-0.7848186,0.1140324,-0.609144,0.1493465,0.9887578,-0.007321037,0.04064703,1.050015,0.08646947
0.4407264,54.83172,5,-949.0425,231.3565,-920.9155,248.231,-938.6328,244.9771,-932.4017,239.494,,,False,0,0,0,FALSE,FALSE,FALSE,0.8585597,-0.0007684939,0.5127129,0.0310243,0.9982443,-0.05045527,0.2446384,1.566747,0.1956176,0,0,1,0,1,0,0,0,0,-0.8170838,0.0107035,-0.5764197,0.09323497,0.9891198,-0.1137951,0.03828406,1.310163,0.05418819,-0.7844094,0.1143201,-0.6096172,0.1495708,0.988726,-0.007042885,0.04044861,1.05003,0.08677882
0.4520428,54.79857,5,-948.9963,231.3891,-920.9155,248.231,-938.6485,244.9262,-932.4501,239.472,,,False,0,0,0,FALSE,FALSE,FALSE,0.8583816,-0.0008827038,0.513011,0.0306746,0.9982976,-0.04960773,0.2445778,1.566797,0.1961678,0,0,1,0,1,0,0,0,0,-0.8167037,0.01074507,-0.5769575,0.09311622,0.9891778,-0.1133872,0.03824031,1.310212,0.05446476,-0.784238,0.1154849,-0.6096177,0.1504276,0.9886014,-0.006237429,0.04054946,1.050074,0.08710462
0.4738351,54.76084,5,-948.9073,231.452,-920.9155,248.231,-938.6786,244.8284,-932.5433,239.4297,,,False,0,0,0,FALSE,FALSE,FALSE,0.8580204,-0.0006170012,0.5136153,0.03001177,0.9983509,-0.04893688,0.2445003,1.566909,0.1965819,0,0,1,0,1,0,0,0,0,-0.8165533,0.01077713,-0.5771695,0.09313975,0.9891856,-0.1132995,0.03812742,1.310317,0.05481631,-0.7839745,0.116144,-0.6098316,0.1509561,0.9885235,-0.005796161,0.04064685,1.05013,0.0874272
0.4845867,54.74594,5,-948.8634,231.483,-920.9155,248.231,-938.6935,244.7801,-932.5894,239.4088,,,False,0,0,0,FALSE,FALSE,FALSE,0.857571,0.0001173411,0.5143657,0.02922701,0.9983732,-0.04895619,0.2443317,1.567063,0.1974993,0,0,1,0,1,0,0,0,0,-0.8162482,0.01127364,-0.5775915,0.09312917,0.9893006,-0.1123,0.03816968,1.310548,0.05555338,-0.7832662,0.1176246,-0.6104578,0.1521547,0.9883451,-0.004789799,0.04047114,1.05033,0.08808154
0.4938232,54.71611,5,-948.8257,231.5097,-920.9155,248.231,-938.7063,244.7386,-932.6288,239.3908,,,False,0,0,0,FALSE,FALSE,FALSE,0.857236,-0.0003236849,0.5149236,0.0296798,0.9983683,-0.04878283,0.244336,1.567051,0.1980033,0,0,1,0,1,0,0,0,0,-0.8161942,0.0112819,-0.5776675,0.09284107,0.9893782,-0.1118537,0.03832287,1.310539,0.05604082,-0.7828217,0.1183534,-0.6108867,0.1527678,0.9882528,-0.004300144,0.04058522,1.050388,0.08834571
0.5047939,54.71077,5,-948.7809,231.5414,-920.9155,248.231,-938.7215,244.6893,-932.6758,239.3695,,,False,0,0,0,FALSE,FALSE,FALSE,0.856909,-0.001131572,0.5154666,0.03015127,0.9983954,-0.04793159,0.2444182,1.56708,0.1985458,0,0,1,0,1,0,0,0,0,-0.8159234,0.01116656,-0.5780523,0.09290287,0.9893535,-0.1120209,0.03829008,1.310672,0.05618936,-0.7822377,0.1188193,-0.6115441,0.1531829,0.98819,-0.00393983,0.04034269,1.050536,0.08856875
0.5150954,54.68381,5,-948.7388,231.5712,-920.9155,248.231,-938.7357,244.643,-932.7199,239.3495,,,False,0,0,0,FALSE,FALSE,FALSE,0.856653,-0.001883907,0.5158896,0.03071543,0.9984056,-0.04735811,0.2444003,1.56712,0.1988973,0,0,1,0,1,0,0,0,0,-0.815367,0.01147449,-0.5788308,0.09324735,0.9893529,-0.1117399,0.03830647,1.310765,0.05635983,-0.7818311,0.1195139,-0.6119288,0.1535196,0.9881406,-0.0031537,0.04045713,1.050569,0.08877712
0.5249282,54.62897,5,-948.6987,231.5996,-920.9155,248.231,-938.7493,244.5989,-932.762,239.3304,,,False,0,0,0,FALSE,FALSE,FALSE,0.8563977,-0.00257588,0.5163103,0.03097647,0.9984426,-0.04639905,0.2444355,1.567136,0.1992529,0,0,1,0,1,0,0,0,0,-0.81494,0.01166349,-0.5794281,0.09353779,0.9893365,-0.1116421,0.03823471,1.310905,0.05641001,-0.7818449,0.1200752,-0.6118011,0.1538009,0.9880984,-0.002619032,0.0405947,1.050607,0.0889855
0.5347382,54.5869,5,-948.6588,231.628,-920.9155,248.231,-938.7629,244.5548,-932.804,239.3113,,,False,0,0,0,FALSE,FALSE,FALSE,0.8561737,-0.00280509,0.5166806,0.03091582,0.9984717,-0.04580878,0.2445788,1.567141,0.1996579,0,0,1,0,1,0,0,0,0,-0.8145728,0.01191127,-0.5799391,0.09374544,0.9893494,-0.1113532,0.0383215,1.311034,0.05668181,-0.7814672,0.121032,-0.6120951,0.1544422,0.9880002,-0.001816422,0.04047042,1.050695,0.08915275
0.5449631,54.55085,5,-948.6171,231.6577,-920.9155,248.231,-938.777,244.5089,-932.8477,239.2915,,,False,0,0,0,FALSE,FALSE,FALSE,0.8560567,-0.002831388,0.5168741,0.03087055,0.99848,-0.04565881,0.2445984,1.567087,0.1999678,0,0,1,0,1,0,0,0,0,-0.814562,0.01212683,-0.57995,0.0939002,0.9893521,-0.111199,0.03833693,1.311122,0.05681986,-0.7814767,0.121671,-0.6119561,0.1548194,0.987942,-0.001280915,0.04060894,1.050733,0.08934957
