timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1861271,299.3609,5,-222.1028,-60.21669,-250.1201,-40.82455,-241.0426,-57.36727,-239.6121,-47.89345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8348279,-0.01130963,0.5503948,0.03412313,0.9968034,0.07223981,0.2300204,1.565721,0.2980057,0,0,1,0,1,0,0,0,0,0.8709683,0.0355154,-0.4900542,0.01620275,0.9947656,0.10089,0.4604902,1.30559,0.1869627,0.8790717,0.1085589,-0.4641637,-0.0502921,0.98941,0.1361566,0.4170526,1.05067,0.1632914
0.1982439,299.3645,5,-222.1556,-60.18698,-250.1201,-40.82455,-241.0106,-57.35831,-239.5842,-47.91145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8345059,-0.01151265,0.5508788,0.03448559,0.9967303,0.07307131,0.2296408,1.565689,0.2987231,0,0,1,0,1,0,0,0,0,0.870715,0.03556385,-0.4905005,0.01628729,0.9947493,0.101037,0.4599844,1.305524,0.187571,0.8791686,0.108246,-0.4640535,-0.04991266,0.9894188,0.1362322,0.4165574,1.050686,0.1638699
0.2104717,299.3939,5,-222.2089,-60.15697,-250.1201,-40.82455,-240.9783,-57.34928,-239.556,-47.92961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8342971,-0.01135215,0.5511984,0.03522093,0.9966482,0.07383696,0.229302,1.565653,0.2995164,0,0,1,0,1,0,0,0,0,0.8709543,0.03585549,-0.4900544,0.01608435,0.9947191,0.1013661,0.4596062,1.305436,0.1880379,0.8793172,0.1080279,-0.4638224,-0.04952788,0.9893953,0.1365428,0.4161331,1.050694,0.1640473
0.2210144,299.3649,5,-222.2549,-60.13112,-250.1201,-40.82455,-240.9505,-57.34148,-239.5317,-47.94527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8338729,-0.01090972,0.5518486,0.03610805,0.9965848,0.0742631,0.2289095,1.565694,0.3000996,0,0,1,0,1,0,0,0,0,0.8710282,0.03539567,-0.4899563,0.01679558,0.9946716,0.1017162,0.4592332,1.305377,0.1886798,0.8793368,0.1078696,-0.4638222,-0.04932069,0.9893982,0.1365964,0.4155713,1.050579,0.1645325
0.2311602,299.3579,5,-222.2991,-60.10625,-250.1201,-40.82455,-240.9237,-57.33398,-239.5084,-47.96035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8334696,-0.01058546,0.5524638,0.03665217,0.9965555,0.07438944,0.2285929,1.565667,0.3007179,0,0,1,0,1,0,0,0,0,0.8709534,0.03553716,-0.4900789,0.01697483,0.9946098,0.1022894,0.4586672,1.305184,0.1890799,0.8794736,0.1075325,-0.4636412,-0.0487629,0.9893745,0.1369685,0.415068,1.050511,0.1648675
0.2426932,299.3661,5,-222.3493,-60.07797,-250.1201,-40.82455,-240.8933,-57.32546,-239.4818,-47.97748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8333626,-0.01073213,0.5526226,0.03699035,0.9964871,0.0751341,0.2282719,1.565567,0.3013009,0,0,1,0,1,0,0,0,0,0.8711218,0.03545086,-0.4897858,0.01729571,0.994557,0.1027481,0.4586497,1.305157,0.18938,0.8795845,0.1072125,-0.463505,-0.04828025,0.9893623,0.1372272,0.4146027,1.050486,0.1650631
0.2529865,299.3467,5,-222.3942,-60.05275,-250.1201,-40.82455,-240.8661,-57.31785,-239.4581,-47.99277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8331729,-0.01095137,0.5529041,0.03732258,0.9964108,0.0759774,0.2278836,1.565517,0.3018566,0,0,1,0,1,0,0,0,0,0.8712617,0.03521711,-0.4895538,0.0178778,0.9944836,0.1033576,0.4581698,1.305292,0.1898388,0.8795606,0.1068551,-0.4636326,-0.0477957,0.9893688,0.1373498,0.4140617,1.050446,0.1653208
0.263948,299.3312,5,-222.442,-60.0259,-250.1201,-40.82455,-240.8372,-57.30975,-239.4328,-48.00906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8330616,-0.01137124,0.5530634,0.03739106,0.9963447,0.07680626,0.2276089,1.565477,0.3023698,0,0,1,0,1,0,0,0,0,0.8713922,0.03537597,-0.4893103,0.01791203,0.9944375,0.1037943,0.457422,1.305068,0.1903047,0.8795861,0.1064584,-0.4636755,-0.04716325,0.9893527,0.1376841,0.4134697,1.050388,0.1656811
0.2744058,299.3154,5,-222.4876,-60.0003,-250.1201,-40.82455,-240.8096,-57.30202,-239.4087,-48.0246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8330007,-0.0117392,0.5531476,0.03744369,0.9962866,0.07753124,0.2272669,1.565378,0.3029144,0,0,1,0,1,0,0,0,0,0.8716509,0.03571037,-0.4888246,0.01782143,0.9943735,0.1044209,0.4572307,1.305028,0.1906694,0.8797815,0.1056868,-0.4634817,-0.04620578,0.9893684,0.1378959,0.4131669,1.050439,0.1657369
0.2856299,299.2838,5,-222.5365,-59.97285,-250.1201,-40.82455,-240.7799,-57.29372,-239.3829,-48.04127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8328615,-0.01178692,0.553356,0.03765485,0.9962502,0.0778956,0.2268189,1.5654,0.3033606,0,0,1,0,1,0,0,0,0,0.8716938,0.03573039,-0.4887464,0.01811056,0.9943083,0.1049908,0.4567384,1.305154,0.191097,0.879991,0.1053892,-0.4631513,-0.04576215,0.9893498,0.1381763,0.4126206,1.050399,0.1659589
0.2966492,299.2787,5,-222.5846,-59.9459,-250.1201,-40.82455,-240.7508,-57.28558,-239.3575,-48.05764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8329079,-0.01161844,0.5532898,0.0382418,0.9961814,0.07848684,0.2263913,1.565428,0.3039426,0,0,1,0,1,0,0,0,0,0.8717921,0.03564353,-0.4885777,0.01843872,0.9942552,0.1054356,0.4561366,1.305101,0.1917544,0.8801818,0.1055597,-0.4627497,-0.04577358,0.9892892,0.1386063,0.4121842,1.050539,0.1664711
0.3077215,299.2675,5,-222.6329,-59.91884,-250.1201,-40.82455,-240.7216,-57.2774,-239.332,-48.07409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8329733,-0.01128414,0.5531982,0.03882199,0.9961362,0.07877506,0.2261334,1.565492,0.3047204,0,0,1,0,1,0,0,0,0,0.8717714,0.03585232,-0.4885992,0.01844918,0.9942088,0.1058703,0.4558013,1.305077,0.1921458,0.8804519,0.1055305,-0.4622425,-0.04567101,0.9892587,0.1388575,0.4117859,1.050575,0.1666145
0.3180303,299.2692,5,-222.6778,-59.89364,-250.1201,-40.82455,-240.6944,-57.26978,-239.3082,-48.08941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8332042,-0.01125246,0.552851,0.03910298,0.996091,0.07920621,0.2257503,1.565438,0.3052157,0,0,1,0,1,0,0,0,0,0.8718648,0.03539278,-0.4884663,0.01917566,0.9941534,0.1062601,0.4554178,1.304999,0.192769,0.8805797,0.1055021,-0.4620055,-0.04558496,0.9892405,0.1390151,0.4113093,1.050454,0.1670077
0.3287468,299.2599,5,-222.7246,-59.86745,-250.1201,-40.82455,-240.6661,-57.26186,-239.2835,-48.10532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8332944,-0.01144006,0.5527112,0.03947818,0.996002,0.08013456,0.2254117,1.565385,0.3056505,0,0,1,0,1,0,0,0,0,0.8719577,0.03530736,-0.4883064,0.01949298,0.9941015,0.1066874,0.4549264,1.30502,0.1933274,0.8808414,0.1052101,-0.4615729,-0.04530949,0.9892522,0.1390222,0.4109305,1.050505,0.1673701
0.3403957,299.2493,5,-222.7754,-59.83899,-250.1201,-40.82455,-240.6353,-57.25325,-239.2567,-48.12263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8337283,-0.011956,0.5520455,0.03942176,0.9959255,0.08110622,0.2250259,1.565357,0.3061682,0,0,1,0,1,0,0,0,0,0.8720334,0.03621872,-0.4881045,0.01880727,0.9940422,0.1073613,0.454624,1.305044,0.1936309,0.8808519,0.1047471,-0.461658,-0.04482869,0.9892873,0.1389286,0.410605,1.050536,0.1675677
0.3516274,299.2371,5,-222.8244,-59.81157,-250.1201,-40.82455,-240.6057,-57.24494,-239.2308,-48.13932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8341215,-0.01197967,0.5514507,0.03983408,0.9958453,0.08188649,0.2245236,1.56545,0.3065559,0,0,1,0,1,0,0,0,0,0.8721492,0.03642845,-0.4878821,0.01888891,0.9939733,0.1079828,0.4541426,1.305168,0.1940878,0.8811389,0.1045817,-0.4611474,-0.04462636,0.9892746,0.1390835,0.4101484,1.050527,0.1678663
0.3638368,299.2227,5,-222.8777,-59.78176,-250.1201,-40.82455,-240.5735,-57.23592,-239.2027,-48.15746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8343022,-0.01167895,0.5511837,0.04068995,0.9957443,0.08268923,0.2240692,1.565506,0.3070554,0,0,1,0,1,0,0,0,0,0.872323,0.03673442,-0.4875482,0.01863967,0.9939501,0.1082395,0.4535285,1.30513,0.1945403,0.8812584,0.1048733,-0.4608527,-0.04470985,0.9891968,0.1396095,0.4097198,1.050584,0.1682888
0.3744831,299.2012,5,-222.9242,-59.75579,-250.1201,-40.82455,-240.5453,-57.22805,-239.1781,-48.17327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8345131,-0.01136436,0.550871,0.04170631,0.9956161,0.08372015,0.2236949,1.565579,0.3074483,0,0,1,0,1,0,0,0,0,0.8726285,0.03678881,-0.4869972,0.01863071,0.9939255,0.1084668,0.4534357,1.305199,0.1948366,0.8816326,0.1058789,-0.4599062,-0.04568429,0.9890789,0.1401282,0.4094192,1.050684,0.1684679
0.3856452,299.165,5,-222.9729,-59.72859,-250.1201,-40.82455,-240.5159,-57.2198,-239.1524,-48.18986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8346525,-0.01096819,0.5506678,0.04244886,0.9955469,0.08416943,0.2233701,1.565599,0.3079672,0,0,1,0,1,0,0,0,0,0.8729304,0.03635971,-0.486488,0.01921853,0.9938815,0.1087667,0.4531252,1.305215,0.1954193,0.8819195,0.1061745,-0.4592878,-0.04593875,0.9890251,0.140424,0.4089001,1.05073,0.1687794
0.3974387,299.1311,5,-223.0244,-59.69989,-250.1201,-40.82455,-240.4848,-57.21108,-239.1252,-48.20738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8350307,-0.01108897,0.5500915,0.04244325,0.9955195,0.08449632,0.223023,1.56572,0.3083675,0,0,1,0,1,0,0,0,0,0.8730863,0.03647913,-0.486199,0.01935262,0.9938185,0.1093176,0.4525223,1.305134,0.195789,0.8822379,0.1065509,-0.4585885,-0.04648004,0.9890072,0.1403725,0.4085363,1.050865,0.1690839
0.408391,299.1123,5,-223.0723,-59.67324,-250.1201,-40.82455,-240.4558,-57.20299,-239.1,-48.22365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8351433,-0.01162637,0.5499095,0.0421716,0.9954802,0.08509246,0.2227628,1.565958,0.3088287,0,0,1,0,1,0,0,0,0,0.8734794,0.03679772,-0.4854684,0.01926256,0.9937468,0.1099826,0.452254,1.305324,0.1960849,0.8827475,0.1064878,-0.4576215,-0.04666964,0.9890338,0.1401215,0.4081874,1.05103,0.1691841
0.4204243,299.0647,5,-223.1248,-59.64402,-250.1201,-40.82455,-240.4241,-57.19409,-239.0723,-48.24153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8354958,-0.01181569,0.5493698,0.04202525,0.9954666,0.08532327,0.2223676,1.566151,0.3091451,0,0,1,0,1,0,0,0,0,0.8737748,0.03663488,-0.4849494,0.01969654,0.9936748,0.1105549,0.4518586,1.305492,0.1966837,0.8829637,0.1070371,-0.4570758,-0.04724464,0.9889768,0.140331,0.4077266,1.051126,0.1694294
0.4324901,299.0305,5,-223.1776,-59.61474,-250.1201,-40.82455,-240.3922,-57.18517,-239.0445,-48.25945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8354408,-0.01214933,0.5494463,0.04198328,0.9954234,0.08584689,0.222011,1.566301,0.3094759,0,0,1,0,1,0,0,0,0,0.8740662,0.03692543,-0.4844016,0.01956411,0.9936228,0.1110448,0.4512474,1.305496,0.1969065,0.8832422,0.107487,-0.456432,-0.04788867,0.9889609,0.140225,0.407276,1.051271,0.1695159
0.4437346,298.9949,5,-223.2268,-59.58749,-250.1201,-40.82455,-240.3625,-57.17686,-239.0186,-48.27616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8355666,-0.01205006,0.5492569,0.04231177,0.9953786,0.08620498,0.2216354,1.566342,0.3098444,0,0,1,0,1,0,0,0,0,0.8741118,0.03744036,-0.48428,0.01929921,0.9935604,0.1116481,0.4509926,1.305651,0.1971549,0.8836194,0.1078845,-0.4556073,-0.0483545,0.9889151,0.1403878,0.4068932,1.051417,0.1696197
0.4545093,298.9875,5,-223.2739,-59.56138,-250.1201,-40.82455,-240.3341,-57.1689,-238.9938,-48.29217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.835722,-0.01175017,0.549027,0.04262689,0.9953665,0.08618878,0.221128,1.566579,0.3100307,0,0,1,0,1,0,0,0,0,0.8742742,0.0370764,-0.4840145,0.01971267,0.9935448,0.1117143,0.4505089,1.305955,0.1974977,0.8837886,0.1084991,-0.4551328,-0.04903732,0.9888636,0.1405133,0.4064766,1.051576,0.1696891
0.4664141,298.9697,5,-223.326,-59.53255,-250.1201,-40.82455,-240.3027,-57.1601,-238.9663,-48.30985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8356895,-0.01089402,0.5490942,0.0435002,0.9953491,0.08595248,0.2208061,1.566734,0.3102924,0,0,1,0,1,0,0,0,0,0.8742274,0.03690186,-0.4841124,0.01983225,0.993561,0.1115488,0.4500019,1.306067,0.1977708,0.8839858,0.1091472,-0.4545946,-0.04949407,0.9887499,0.1411526,0.4062509,1.051823,0.1699682
0.4764167,298.976,5,-223.3697,-59.50832,-250.1201,-40.82455,-240.2763,-57.15271,-238.9433,-48.32471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8358067,-0.01041463,0.548925,0.04414878,0.9953073,0.08610575,0.220547,1.566971,0.3106996,0,0,1,0,1,0,0,0,0,0.8740909,0.0367193,-0.4843726,0.02000546,0.9935718,0.1114222,0.4497374,1.306225,0.1980136,0.8843211,0.1098545,-0.4537712,-0.05020719,0.9886639,0.1415028,0.4060991,1.051949,0.1699834
0.4879455,298.9928,5,-223.4201,-59.48038,-250.1201,-40.82455,-240.2458,-57.14418,-238.9167,-48.34184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8359202,-0.009847853,0.5487626,0.04470569,0.995295,0.08596051,0.2201212,1.567115,0.3109064,0,0,1,0,1,0,0,0,0,0.8741329,0.03660473,-0.4843056,0.0200795,0.9935797,0.1113385,0.4494119,1.306342,0.1984307,0.8846374,0.1104675,-0.4530054,-0.05082965,0.9885879,0.1418107,0.4058599,1.051991,0.1701741
0.4992287,298.9883,5,-223.4695,-59.45304,-250.1201,-40.82455,-240.216,-57.13585,-238.8907,-48.3586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8362508,-0.009784747,0.5482597,0.04508939,0.9952279,0.0865358,0.2198705,1.567187,0.3111545,0,0,1,0,1,0,0,0,0,0.874159,0.03652887,-0.4842641,0.02014798,0.9935806,0.1113172,0.4489207,1.306419,0.1987363,0.8849807,0.1112078,-0.4521527,-0.05142938,0.9884644,0.142454,0.4057272,1.052168,0.170438
0.5106225,298.9854,5,-223.5193,-59.42543,-250.1201,-40.82455,-240.186,-57.12743,-238.8645,-48.37553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.836803,-0.01010885,0.5474108,0.04485324,0.995203,0.08694325,0.2195322,1.567253,0.3115223,0,0,1,0,1,0,0,0,0,0.8743194,0.03697866,-0.4839404,0.01984483,0.9935359,0.1117707,0.4487138,1.306548,0.1989873,0.8853993,0.1116451,-0.4512248,-0.05197956,0.9884194,0.1425664,0.4057334,1.052183,0.1705254
0.5221202,298.9648,5,-223.5696,-59.39759,-250.1201,-40.82455,-240.1556,-57.11893,-238.838,-48.39261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8371403,-0.01061792,0.5468853,0.04444651,0.995185,0.08735792,0.2192404,1.567223,0.3118182,0,0,1,0,1,0,0,0,0,0.8746205,0.03715559,-0.4833826,0.01984708,0.9934789,0.1122754,0.4483818,1.306649,0.1994491,0.8858124,0.1121505,-0.4502877,-0.05253717,0.9883545,0.1428119,0.4054949,1.052278,0.1707448
0.5329173,298.9284,5,-223.6169,-59.37148,-250.1201,-40.82455,-240.1271,-57.11095,-238.8131,-48.40865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.837727,-0.01098799,0.5459788,0.04419654,0.9951535,0.08784107,0.2188073,1.567118,0.3120962,0,0,1,0,1,0,0,0,0,0.8750777,0.03747203,-0.4825301,0.01969941,0.9934143,0.1128713,0.4480527,1.306723,0.1997495,0.8863336,0.1125586,-0.4491585,-0.05321705,0.9883397,0.1426624,0.4054497,1.052376,0.170989
0.5446492,298.873,5,-223.6682,-59.34315,-250.1201,-40.82455,-240.0961,-57.10227,-238.7861,-48.42608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8382912,-0.0117681,0.5450958,0.04342268,0.9951503,0.08826315,0.21849,1.56702,0.3123779,0,0,1,0,1,0,0,0,0,0.8754528,0.03824836,-0.4817882,0.0191209,0.9933421,0.1136042,0.4480525,1.306795,0.1999583,0.8868311,0.1133764,-0.4479694,-0.05415865,0.9882541,0.1429007,0.4052609,1.052424,0.1711259
