timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.14774,286.9254,5,-448.4138,-121.3264,-480.4911,-109.2857,-467.9044,-122.3609,-468.0959,-112.9327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9399209,0.01163252,0.3411943,0.03298468,0.9978379,0.05684625,0.2671148,1.572564,0.2837924,0,0,1,0,1,0,0,0,0,0.957023,0.0006245673,-0.2900116,0.03992162,0.9901943,0.1338717,0.4907034,1.317691,0.2184164,0.9452509,0.2622246,-0.1942654,-0.2306159,0.9579192,0.1709008,0.4747482,1.049989,0.1976364
0.1585714,286.8586,5,-448.4656,-121.3107,-480.4911,-109.2857,-467.8584,-122.3391,-468.049,-112.9527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9404435,0.01182758,0.3397444,0.03325238,0.9978026,0.05730893,0.2670459,1.572492,0.2830939,0,0,1,0,1,0,0,0,0,0.9572688,-5.882233E-05,-0.2891996,0.04060637,0.9901208,0.1342083,0.4923244,1.318009,0.2199197,0.945838,0.2606474,-0.1935294,-0.229315,0.9583861,0.1700313,0.4763879,1.051621,0.2007857
0.1695616,286.8101,5,-448.5182,-121.2948,-480.4911,-109.2857,-467.8118,-122.3169,-468.0015,-112.9729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9407594,0.01176197,0.3388706,0.0331989,0.9977915,0.05753284,0.2668007,1.572394,0.2822692,0,0,1,0,1,0,0,0,0,0.9574017,-0.0008462593,-0.2887585,0.04142123,0.9900565,0.1344339,0.4919414,1.317902,0.2192106,0.9462754,0.2592425,-0.1932777,-0.2282023,0.9588603,0.1688509,0.4736589,1.049723,0.1960836
0.1802376,286.7837,5,-448.5693,-121.2794,-480.4911,-109.2857,-467.7664,-122.2954,-467.9553,-112.9926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9410289,0.01131378,0.338137,0.03280156,0.9977833,0.05790113,0.2667159,1.57232,0.2815595,0,0,1,0,1,0,0,0,0,0.9575534,-0.0004817396,-0.2882558,0.04126588,0.9899277,0.1354262,0.491681,1.317747,0.2180795,0.9465365,0.2582704,-0.1933006,-0.2273176,0.9591469,0.1684159,0.4729306,1.049559,0.1950359
0.192581,286.7536,5,-448.6284,-121.2616,-480.4911,-109.2857,-467.7141,-122.2706,-467.902,-113.0153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413759,0.009671856,0.3372209,0.03117046,0.9978067,0.05839637,0.2663794,1.572212,0.2806485,0,0,1,0,1,0,0,0,0,0.9577755,-0.001205914,-0.2875148,0.04200204,0.9898502,0.1357664,0.4934539,1.318271,0.2198935,0.9468012,0.2575448,-0.1929717,-0.2267424,0.9593722,0.1679072,0.4723068,1.049457,0.1940386
0.2042349,286.7092,5,-448.6843,-121.2448,-480.4911,-109.2857,-467.6646,-122.2471,-467.8516,-113.0367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9417185,0.00876989,0.336288,0.03034399,0.9977995,0.05895211,0.2660921,1.572071,0.2798706,0,0,1,0,1,0,0,0,0,0.9579589,-0.001870111,-0.2868994,0.04273247,0.9897549,0.1362324,0.4931132,1.318134,0.2192227,0.9469538,0.2565914,-0.1934931,-0.2256351,0.9595754,0.1682378,0.4715852,1.049307,0.1929494
0.2154664,286.6725,5,-448.7381,-121.2287,-480.4911,-109.2857,-467.6169,-122.2244,-467.803,-113.0574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419752,0.007155791,0.3356063,0.02879311,0.9978105,0.05954079,0.2657636,1.571912,0.2790924,0,0,1,0,1,0,0,0,0,0.9580461,-0.001596861,-0.2866096,0.04250435,0.9897189,0.1365644,0.4927474,1.317964,0.2179829,0.9473042,0.2551919,-0.1936278,-0.2240591,0.9598397,0.1688351,0.4708568,1.049187,0.1918543
0.2268032,286.6551,5,-448.7924,-121.2125,-480.4911,-109.2857,-467.5688,-122.2016,-467.754,-113.0783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9423601,0.004906358,0.3345644,0.02669638,0.9978073,0.06056233,0.265061,1.57184,0.2774556,0,0,1,0,1,0,0,0,0,0.9581549,-0.002973832,-0.2862352,0.04381916,0.9896843,0.1363997,0.4942275,1.318449,0.2195185,0.9479698,0.2530314,-0.1932051,-0.2217299,0.9602371,0.1696481,0.4696682,1.049154,0.1901478
0.2375145,286.6328,5,-448.8437,-121.1971,-480.4911,-109.2857,-467.5233,-122.18,-467.7077,-113.098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.942442,0.004397687,0.3343406,0.02625528,0.9977995,0.06088421,0.2648187,1.57176,0.2768001,0,0,1,0,1,0,0,0,0,0.9580017,-0.002568968,-0.2867509,0.04340988,0.9897352,0.1361605,0.493815,1.318377,0.2182561,0.9484528,0.2516052,-0.192697,-0.2202389,0.9604982,0.1701121,0.4689874,1.049153,0.1892329
0.2496704,286.6636,5,-448.9019,-121.1797,-480.4911,-109.2857,-467.4716,-122.1555,-467.6551,-113.1204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9426054,0.00316491,0.3338941,0.02513356,0.9977908,0.06149584,0.2646295,1.571584,0.2762451,0,0,1,0,1,0,0,0,0,0.9578351,-0.003480248,-0.2872976,0.04427478,0.9897712,0.13562,0.4960218,1.318952,0.2209699,0.9484578,0.2513719,-0.1929765,-0.2198804,0.9605147,0.1704824,0.4702638,1.050725,0.1920353
0.2603157,286.6964,5,-448.9529,-121.1644,-480.4911,-109.2857,-467.4265,-122.1341,-467.6091,-113.14,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9426882,0.001433963,0.3336722,0.02345905,0.9978011,0.06198822,0.264201,1.571471,0.2756528,0,0,1,0,1,0,0,0,0,0.9579445,-0.003740884,-0.2869297,0.04442815,0.9897912,0.1354235,0.4957665,1.319012,0.2205196,0.9486489,0.2510148,-0.1925023,-0.2198547,0.9607283,0.1693076,0.4677582,1.048712,0.187715
0.271348,286.6743,5,-449.0058,-121.1486,-480.4911,-109.2857,-467.3796,-122.1118,-467.5614,-113.1603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9427896,-0.000570409,0.3333879,0.0216822,0.9977766,0.06302236,0.2639216,1.571382,0.2751296,0,0,1,0,1,0,0,0,0,0.9581137,-0.003069073,-0.2863715,0.04380746,0.9897454,0.1359595,0.4955029,1.318956,0.2194206,0.9487183,0.2503936,-0.1929675,-0.2190873,0.9608433,0.1696495,0.4670758,1.048643,0.1868001
0.2825873,286.6409,5,-449.0596,-121.1325,-480.4911,-109.2857,-467.3319,-122.0892,-467.5128,-113.181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9427493,-0.002408091,0.3334936,0.01995662,0.9977747,0.06361987,0.2635442,1.571268,0.2744677,0,0,1,0,1,0,0,0,0,0.9581459,-0.003765494,-0.2862555,0.04443677,0.9897505,0.1357179,0.4973287,1.319796,0.2218305,0.9487422,0.2498493,-0.1935554,-0.2186178,0.9610658,0.1689938,0.4663629,1.048789,0.1858048
0.2936574,286.634,5,-449.1126,-121.1167,-480.4911,-109.2857,-467.2849,-122.0669,-467.4649,-113.2014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9427848,-0.004079061,0.3333768,0.01843543,0.9977575,0.0643433,0.2631754,1.571187,0.2738414,0,0,1,0,1,0,0,0,0,0.9580778,-0.004252359,-0.2864767,0.04489759,0.9897648,0.1354614,0.4970414,1.319858,0.2214076,0.9484731,0.2504098,-0.1941493,-0.2189699,0.9608797,0.1695945,0.4656865,1.048726,0.1848319
0.304413,286.6473,5,-449.1642,-121.1012,-480.4911,-109.2857,-467.2392,-122.0452,-467.4184,-113.2212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.942861,-0.005411791,0.3331428,0.01721823,0.9977407,0.06493899,0.2629147,1.571181,0.2733548,0,0,1,0,1,0,0,0,0,0.9577113,-0.003823422,-0.2877061,0.0446125,0.9897927,0.1353517,0.4967039,1.319783,0.2200052,0.9482025,0.2510089,-0.1946962,-0.2194171,0.9607093,0.1699813,0.4650143,1.04868,0.1838288
0.3154974,286.7208,5,-449.2172,-121.0853,-480.4911,-109.2857,-467.1922,-122.0229,-467.3705,-113.2416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9428993,-0.006169271,0.3330207,0.01666009,0.9977034,0.06565325,0.2623903,1.571195,0.2726164,0,0,1,0,1,0,0,0,0,0.957416,-0.004580639,-0.288676,0.04545809,0.9897942,0.1350594,0.4983497,1.320458,0.2223302,0.9480477,0.2511008,-0.1953305,-0.2192709,0.9606234,0.1706545,0.464839,1.048902,0.1832024
0.3269505,286.7789,5,-449.2721,-121.0688,-480.4911,-109.2857,-467.1436,-121.9998,-467.321,-113.2627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9429388,-0.007033624,0.3328919,0.01586208,0.9976928,0.0660105,0.2619466,1.571157,0.2721136,0,0,1,0,1,0,0,0,0,0.9572405,-0.005246311,-0.289246,0.04609295,0.989829,0.1345882,0.4980893,1.320536,0.2219637,0.94784,0.2513095,-0.1960685,-0.2192071,0.9605017,0.1714195,0.4641934,1.048838,0.1821825
0.3378107,286.813,5,-449.324,-121.0531,-480.4911,-109.2857,-467.0974,-121.9779,-467.274,-113.2827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9428837,-0.008058613,0.3330246,0.01503945,0.9976583,0.06672236,0.2617059,1.571147,0.2716624,0,0,1,0,1,0,0,0,0,0.9569145,-0.004379988,-0.2903368,0.04535188,0.9898697,0.1345412,0.4974349,1.320417,0.2204505,0.9476971,0.2511392,-0.1969759,-0.2187005,0.9604535,0.1723347,0.4635693,1.048777,0.1811633
0.3483243,286.8783,5,-449.3743,-121.0378,-480.4911,-109.2857,-467.0528,-121.9567,-467.2285,-113.302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9429049,-0.008629169,0.3329502,0.01460087,0.9976323,0.06720515,0.2612751,1.571084,0.2710592,0,0,1,0,1,0,0,0,0,0.9567072,-0.004366897,-0.2910194,0.04547819,0.9898486,0.1346533,0.4990243,1.321116,0.2229052,0.9477045,0.2504318,-0.1978385,-0.2179157,0.9606624,0.1721643,0.4632731,1.048783,0.1805381
0.3590492,286.9192,5,-449.4256,-121.0222,-480.4911,-109.2857,-467.0073,-121.9351,-467.1822,-113.3218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9428316,-0.009753067,0.3331267,0.01357375,0.9976185,0.06762475,0.2608759,1.571074,0.270514,0,0,1,0,1,0,0,0,0,0.9566028,-0.004054166,-0.2913669,0.04525018,0.9898404,0.1347904,0.4987705,1.321185,0.2226414,0.9478458,0.2494038,-0.1984594,-0.2169368,0.9609885,0.1715796,0.462647,1.048728,0.1795244
0.3700726,286.9399,5,-449.4784,-121.0061,-480.4911,-109.2857,-466.9605,-121.9129,-467.1345,-113.3421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9427791,-0.01005886,0.3332666,0.01324772,0.9976254,0.06758748,0.2605559,1.571003,0.2700778,0,0,1,0,1,0,0,0,0,0.9566055,-0.004232861,-0.2913557,0.0455715,0.9897636,0.1352451,0.4981784,1.321013,0.2212288,0.9476087,0.2501446,-0.1986595,-0.2174942,0.9607381,0.1722749,0.4643919,1.050389,0.1823835
0.3807721,286.9393,5,-449.5295,-120.9906,-480.4911,-109.2857,-466.915,-121.8913,-467.0882,-113.3618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9425547,-0.01056565,0.3338851,0.0128165,0.99762,0.0677501,0.260263,1.570937,0.2696619,0,0,1,0,1,0,0,0,0,0.9562123,-0.004313745,-0.2926424,0.04570432,0.9898252,0.1347488,0.4994925,1.321569,0.2232463,0.9474481,0.2505639,-0.1988966,-0.218035,0.9607228,0.1716756,0.4620095,1.048499,0.1781223
0.3916941,287.0164,5,-449.5818,-120.9746,-480.4911,-109.2857,-466.8687,-121.8693,-467.041,-113.3819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9424223,-0.01103397,0.334243,0.01236669,0.9976221,0.06780209,0.2599558,1.570923,0.2692682,0,0,1,0,1,0,0,0,0,0.9559203,-0.00358282,-0.2936049,0.04516744,0.9898186,0.1349778,0.4992681,1.321687,0.2229521,0.9475698,0.2494931,-0.1996616,-0.2169385,0.9610336,0.1713246,0.4614502,1.048334,0.1771172
0.4036806,287.074,5,-449.639,-120.957,-480.4911,-109.2857,-466.8178,-121.8452,-466.9892,-113.4039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9421299,-0.01134981,0.3350562,0.0123158,0.9975804,0.06842264,0.2596892,1.570918,0.2688506,0,0,1,0,1,0,0,0,0,0.9555308,-0.003059179,-0.294876,0.0447171,0.9898859,0.134634,0.4987757,1.321603,0.2215002,0.9477381,0.2480283,-0.2006849,-0.2154858,0.9614779,0.1706634,0.4608385,1.048158,0.1761592
0.4150014,287.1502,5,-449.6931,-120.9403,-480.4911,-109.2857,-466.7697,-121.8223,-466.9402,-113.4248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9417499,-0.01137512,0.3361218,0.01244021,0.9975656,0.06861499,0.2592984,1.570921,0.268349,0,0,1,0,1,0,0,0,0,0.9550309,-0.003241815,-0.2964889,0.04493808,0.9899718,0.1339273,0.4997633,1.322165,0.2232074,0.9476121,0.2476313,-0.201768,-0.2152571,0.9617524,0.1694014,0.4607554,1.048275,0.1760014
0.4262078,287.2469,5,-449.7466,-120.9237,-480.4911,-109.2857,-466.7221,-121.7998,-466.8918,-113.4454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413683,-0.01147714,0.3371852,0.01244855,0.9975591,0.0687094,0.2589816,1.570939,0.2679192,0,0,1,0,1,0,0,0,0,0.9547095,-0.00290744,-0.2975255,0.044629,0.9900391,0.1335322,0.4995003,1.322283,0.2230225,0.94766,0.2466845,-0.2027,-0.214269,0.9620358,0.1690438,0.4601424,1.0481,0.1751019
0.4368102,287.3091,5,-449.7972,-120.9079,-480.4911,-109.2857,-466.6771,-121.7784,-466.8459,-113.4649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9409535,-0.01093366,0.3383595,0.01296849,0.9975805,0.06829997,0.2588174,1.570943,0.2675762,0,0,1,0,1,0,0,0,0,0.954456,-0.002395593,-0.2983425,0.04416245,0.9900867,0.1333343,0.4988679,1.322077,0.2215124,0.9477276,0.245983,-0.2032359,-0.2135479,0.9622369,0.1688119,0.4595031,1.047974,0.1742273
0.4482138,287.3581,5,-449.8516,-120.8909,-480.4911,-109.2857,-466.6287,-121.7554,-466.7966,-113.4859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9406065,-0.01066185,0.3393313,0.01328527,0.9975852,0.06817029,0.2585833,1.570919,0.2672543,0,0,1,0,1,0,0,0,0,0.9541947,-0.002624519,-0.2991747,0.04434775,0.9901559,0.1327575,0.5000172,1.322674,0.2235697,0.9476687,0.2461358,-0.2033257,-0.2137833,0.9622496,0.1684408,0.4600913,1.048861,0.1750517
0.4589655,287.4081,5,-449.9029,-120.8748,-480.4911,-109.2857,-466.5831,-121.7337,-466.7501,-113.5057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9401842,-0.01027383,0.3405116,0.01382602,0.9975709,0.06827338,0.2582364,1.570928,0.266882,0,0,1,0,1,0,0,0,0,0.9540123,-0.002449237,-0.299758,0.04424861,0.9901633,0.1327357,0.499745,1.322728,0.2234765,0.9474611,0.2466919,-0.2036191,-0.2144099,0.9621797,0.1680439,0.4594728,1.048827,0.1742836
0.470102,287.4431,5,-449.9561,-120.8581,-480.4911,-109.2857,-466.5358,-121.7113,-466.702,-113.5262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9398857,-0.0103396,0.3413328,0.01384013,0.9975669,0.06832796,0.2580402,1.57099,0.2666219,0,0,1,0,1,0,0,0,0,0.9538966,-0.002103992,-0.3001279,0.04382642,0.9902334,0.1323517,0.499157,1.322515,0.2220525,0.9473141,0.2468729,-0.2040834,-0.2144993,0.9621329,0.1681973,0.4588775,1.048721,0.1734367
0.4814398,287.4653,5,-450.0101,-120.8411,-480.4911,-109.2857,-466.4876,-121.6885,-466.653,-113.5471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9395616,-0.009807339,0.3422393,0.01433858,0.9975856,0.0679514,0.257787,1.570935,0.2663034,0,0,1,0,1,0,0,0,0,0.9535078,-0.002071738,-0.3013618,0.04370955,0.9903536,0.1314887,0.4999834,1.323093,0.2238291,0.9470096,0.248077,-0.2040365,-0.2155847,0.9617885,0.1687783,0.4592884,1.049352,0.1744012
0.492709,287.5394,5,-450.0639,-120.8241,-480.4911,-109.2857,-466.4398,-121.6657,-466.6042,-113.5679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9392606,-0.009746864,0.3430665,0.01443452,0.9975903,0.06786191,0.2576157,1.571006,0.265976,0,0,1,0,1,0,0,0,0,0.9535713,-0.002225436,-0.3011594,0.04376394,0.9903824,0.1312528,0.499685,1.323172,0.2238286,0.9469044,0.2484569,-0.2040612,-0.2160037,0.9617203,0.1686312,0.4587007,1.049266,0.1736308
0.5031413,287.5273,5,-450.1136,-120.8084,-480.4911,-109.2857,-466.3955,-121.6447,-466.5591,-113.5871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.939051,-0.009354334,0.3436508,0.01488747,0.9975854,0.06783584,0.2574065,1.571026,0.2656143,0,0,1,0,1,0,0,0,0,0.9534926,-0.001440421,-0.3014131,0.0429325,0.9904417,0.1310799,0.4991608,1.322962,0.2223125,0.9469463,0.2487187,-0.2035486,-0.21635,0.9616553,0.1685582,0.4581006,1.049195,0.1728938
0.5140855,287.5425,5,-450.1658,-120.7919,-480.4911,-109.2857,-466.349,-121.6227,-466.5118,-113.6072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9388908,-0.008716686,0.3441051,0.01557036,0.9975806,0.0677539,0.2570049,1.571129,0.2651254,0,0,1,0,1,0,0,0,0,0.9534799,-0.002025507,-0.3014501,0.04332808,0.9905155,0.1303903,0.4998783,1.323425,0.2240627,0.9470187,0.2494003,-0.2023731,-0.217228,0.9614878,0.1683839,0.460131,1.050948,0.1761259
0.5248508,287.5448,5,-450.2171,-120.7757,-480.4911,-109.2857,-466.3033,-121.601,-466.4652,-113.627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9388454,-0.00790336,0.3442484,0.01634409,0.997587,0.06747701,0.2566817,1.571237,0.2647172,0,0,1,0,1,0,0,0,0,0.9536563,-0.002166048,-0.3008907,0.04330156,0.9905534,0.1301112,0.4995818,1.323505,0.2241799,0.947101,0.2496584,-0.201669,-0.2177616,0.9615,0.1676231,0.4583459,1.049719,0.173079
0.5363559,287.5111,5,-450.272,-120.7584,-480.4911,-109.2857,-466.2545,-121.5778,-466.4155,-113.6482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9388174,-0.006986452,0.3443444,0.01727306,0.997581,0.06733316,0.2564607,1.571338,0.2644134,0,0,1,0,1,0,0,0,0,0.9534619,-0.001420349,-0.3015103,0.04248419,0.9906453,0.1296805,0.4989564,1.323289,0.2226508,0.9471801,0.2499003,-0.2009966,-0.2181978,0.9614794,0.1671738,0.4578555,1.049601,0.1723842
0.5477145,287.5483,5,-450.3261,-120.7413,-480.4911,-109.2857,-466.2063,-121.5549,-466.3664,-113.6691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9389004,-0.006043738,0.3441362,0.01811669,0.997592,0.06694716,0.2560644,1.571421,0.2639848,0,0,1,0,1,0,0,0,0,0.9535921,-0.001988403,-0.3010954,0.04287884,0.9906834,0.1292582,0.4993938,1.323739,0.2240356,0.9474954,0.2483432,-0.2014406,-0.2168421,0.961984,0.1660308,0.458783,1.050212,0.173422
