timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1329952,225.6591,5,-346.8645,-45.3485,-372.0056,-68.73299,-362.3309,-60.64756,-365.6158,-51.56538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7465441,-0.02228816,-0.6649626,-0.04709965,0.9987017,0.01940371,0.2118896,1.565821,0.1741519,0,0,1,0,1,0,0,0,0,0.7143587,-0.01076614,0.6996969,-0.06789637,0.9940978,0.08461515,0.3798622,1.303859,0.3359644,0.6962653,0.09439091,0.7115512,-0.136442,0.9906458,0.002096675,0.3902176,1.041829,0.3043465
0.1431469,225.5941,5,-346.9008,-45.38402,-372.0056,-68.73299,-362.308,-60.62542,-365.5841,-51.56778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7461861,-0.02368212,-0.6653162,-0.0485095,0.9986446,0.01885884,0.2111847,1.565667,0.1739419,0,0,1,0,1,0,0,0,0,0.7129195,-0.01035488,0.7011694,-0.0686048,0.9940645,0.08443482,0.3789433,1.303897,0.3358329,0.6956756,0.09414798,0.7121599,-0.1364563,0.9906433,0.002334081,0.3899118,1.042104,0.3048955
0.1532464,225.4761,5,-346.9368,-45.41943,-372.0056,-68.73299,-362.2853,-60.60339,-365.5526,-51.57018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7458767,-0.02400749,-0.6656513,-0.04899694,0.9986204,0.01888573,0.2109464,1.565576,0.1739597,0,0,1,0,1,0,0,0,0,0.7121987,-0.01037413,0.7019013,-0.06883568,0.9940398,0.08453749,0.3786491,1.30391,0.3360434,0.6951552,0.09424973,0.7126544,-0.1366367,0.9906186,0.002270687,0.3901045,1.042488,0.3055859
0.1678546,225.4172,5,-346.9888,-45.4707,-372.0056,-68.73299,-362.2524,-60.57153,-365.507,-51.57365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7455904,-0.02487436,-0.6659402,-0.04984003,0.9985858,0.01850176,0.2105082,1.565595,0.1738391,0,0,1,0,1,0,0,0,0,0.7117274,-0.0101801,0.702382,-0.06913716,0.9940251,0.08446412,0.3783696,1.304002,0.336221,0.6944141,0.09492392,0.7132871,-0.1368162,0.9905955,0.00136818,0.3893114,1.041954,0.3047779
0.1802196,225.3786,5,-347.0328,-45.51412,-372.0056,-68.73299,-362.2246,-60.54457,-365.4683,-51.57658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7452163,-0.02479662,-0.6663617,-0.0499196,0.9985788,0.01866782,0.2102961,1.565629,0.1738406,0,0,1,0,1,0,0,0,0,0.7115955,-0.009896267,0.7025197,-0.06935034,0.9940285,0.08424897,0.378154,1.304089,0.3363635,0.6941453,0.09499873,0.7135388,-0.1370256,0.9905665,0.001419861,0.3890361,1.041988,0.3047891
0.1915877,225.3677,5,-347.0732,-45.55405,-372.0056,-68.73299,-362.1991,-60.51978,-365.4328,-51.57928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7448077,-0.02494987,-0.6668125,-0.05004851,0.9985747,0.01853925,0.2100805,1.565624,0.173878,0,0,1,0,1,0,0,0,0,0.7111822,-0.009581104,0.7029425,-0.06951272,0.9940487,0.08387639,0.3776996,1.304073,0.336268,0.6938819,0.09495202,0.7138011,-0.1369616,0.9905754,0.001370162,0.3887082,1.042026,0.3048139
0.2039331,225.3338,5,-347.1172,-45.59745,-372.0056,-68.73299,-362.1713,-60.49286,-365.3942,-51.58221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7446955,-0.02453086,-0.6669533,-0.04992334,0.9985721,0.01901461,0.2097066,1.565658,0.1736887,0,0,1,0,1,0,0,0,0,0.7106456,-0.009298019,0.7034887,-0.06979875,0.9940479,0.08364718,0.3771179,1.304023,0.3359616,0.6926658,0.09481035,0.7150002,-0.1367741,0.9906016,0.001146078,0.3895742,1.042691,0.3060629
0.214568,225.29,5,-347.1549,-45.63486,-372.0056,-68.73299,-362.1474,-60.46967,-365.361,-51.58473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7443483,-0.02448846,-0.6673428,-0.04979446,0.9985807,0.01889691,0.2094347,1.565619,0.1736408,0,0,1,0,1,0,0,0,0,0.7103029,-0.008974697,0.7038388,-0.06985535,0.9940838,0.08317253,0.3768758,1.30409,0.3361605,0.6922792,0.09485307,0.7153687,-0.1367245,0.9906086,0.0009635091,0.3893004,1.042734,0.3061667
0.2255584,225.2619,5,-347.194,-45.67353,-372.0056,-68.73299,-362.1227,-60.4457,-365.3267,-51.58734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7440698,-0.02428577,-0.6676604,-0.04971913,0.9985809,0.01908635,0.2091876,1.565638,0.1736171,0,0,1,0,1,0,0,0,0,0.7099012,-0.008487597,0.7042502,-0.07006508,0.9941161,0.08260833,0.376354,1.304062,0.3360264,0.6919644,0.09519885,0.7156273,-0.1366856,0.9906144,0.0003859848,0.3890312,1.042776,0.3062964
0.236599,225.229,5,-347.2332,-45.71241,-372.0056,-68.73299,-362.0978,-60.42162,-365.2922,-51.58996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7440702,-0.02438659,-0.6676563,-0.04976035,0.9985808,0.01898163,0.2089153,1.565734,0.1734127,0,0,1,0,1,0,0,0,0,0.7094826,-0.008430973,0.7046726,-0.07002561,0.9941363,0.08239781,0.3757803,1.30411,0.3357572,0.6906871,0.09521377,0.7168582,-0.1366662,0.9906172,0.0001021102,0.3892629,1.043262,0.3072242
0.2483999,225.1949,5,-347.275,-45.75399,-372.0056,-68.73299,-362.0713,-60.39588,-365.2553,-51.59276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7440329,-0.02400937,-0.6677114,-0.04934095,0.9985999,0.01907343,0.2087367,1.565778,0.1734226,0,0,1,0,1,0,0,0,0,0.7091748,-0.008424543,0.7049823,-0.06991406,0.9941597,0.08221004,0.3755164,1.304225,0.3359185,0.6900042,0.09560385,0.7174636,-0.1370271,0.9905673,-0.0002128854,0.3890325,1.043345,0.3073571
0.259114,225.1699,5,-347.313,-45.79176,-372.0056,-68.73299,-362.0471,-60.37251,-365.2218,-51.5953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7437752,-0.02399687,-0.6679991,-0.04934958,0.9985994,0.01907448,0.2085631,1.565812,0.1734571,0,0,1,0,1,0,0,0,0,0.7088209,-0.008323729,0.7053393,-0.06981562,0.9941928,0.08189271,0.3748751,1.303954,0.3356457,0.6888952,0.09561156,0.7185276,-0.1371905,0.9905446,-0.0002750531,0.3893746,1.043917,0.3086318
0.2703965,225.1411,5,-347.353,-45.83155,-372.0056,-68.73299,-362.0218,-60.34791,-365.1866,-51.59798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7437429,-0.02379942,-0.6680419,-0.04886967,0.9986277,0.01883072,0.2082596,1.565894,0.1732877,0,0,1,0,1,0,0,0,0,0.7086686,-0.00804678,0.7054956,-0.07010905,0.9941828,0.08176388,0.3746284,1.304026,0.335799,0.6880158,0.09617815,0.7192942,-0.1373925,0.9905162,-0.001025788,0.3887386,1.0434,0.3080743
0.2819847,225.1286,5,-347.3941,-45.87243,-372.0056,-68.73299,-361.9957,-60.32264,-365.1504,-51.60072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7435752,-0.02363298,-0.6682347,-0.04855244,0.9986454,0.01870814,0.208145,1.566101,0.1733471,0,0,1,0,1,0,0,0,0,0.7083401,-0.007921286,0.7058269,-0.06995916,0.994226,0.08136616,0.3744071,1.304101,0.3359722,0.6876281,0.0963989,0.7196352,-0.1376484,0.9904805,-0.001153775,0.3885255,1.043462,0.308208
0.2937389,225.1018,5,-347.4357,-45.91392,-372.0056,-68.73299,-361.9693,-60.297,-365.1137,-51.60351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7434199,-0.02349789,-0.668412,-0.04839775,0.9986527,0.0187214,0.2079404,1.566166,0.1733073,0,0,1,0,1,0,0,0,0,0.7079776,-0.007820316,0.7061915,-0.06986178,0.9942587,0.08104882,0.3740324,1.304088,0.3358244,0.6872532,0.09673063,0.7199487,-0.137776,0.9904622,-0.001557056,0.3883306,1.04352,0.3083465
0.3049459,225.0724,5,-347.4754,-45.95349,-372.0056,-68.73299,-361.9441,-60.27256,-365.0786,-51.60617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.743315,-0.0232831,-0.6685362,-0.04815305,0.9986638,0.01875873,0.2076407,1.566224,0.1731518,0,0,1,0,1,0,0,0,0,0.707613,-0.007655621,0.7065587,-0.06991747,0.9942755,0.08079486,0.3736381,1.304398,0.335781,0.6863198,0.09695502,0.7208085,-0.1379863,0.9904324,-0.001837794,0.387914,1.043694,0.3083729
0.3171763,225.0427,5,-347.5186,-45.9967,-372.0056,-68.73299,-361.9166,-60.24589,-365.0404,-51.60907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7431694,-0.02324065,-0.6686997,-0.04776527,0.9986895,0.01837519,0.207475,1.566277,0.1731542,0,0,1,0,1,0,0,0,0,0.707706,-0.007776856,0.7064643,-0.06977242,0.994282,0.08084025,0.3734344,1.304454,0.33595,0.6862534,0.09705918,0.7208577,-0.1380152,0.9904281,-0.001965333,0.3877298,1.043747,0.308534
0.3294013,225.0503,5,-347.5619,-46.03988,-372.0056,-68.73299,-361.889,-60.21923,-365.0023,-51.61198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7429403,-0.02341369,-0.6689479,-0.04763709,0.9987034,0.01795085,0.2073398,1.566216,0.1732095,0,0,1,0,1,0,0,0,0,0.7076494,-0.007258371,0.7065266,-0.07003206,0.9943028,0.08035813,0.3730165,1.304416,0.3358955,0.6861412,0.0970607,0.7209643,-0.1379869,0.990432,-0.002016112,0.3875728,1.043772,0.3087001
0.3409503,225.0455,5,-347.6028,-46.08068,-372.0056,-68.73299,-361.8631,-60.19404,-364.9662,-51.61472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7427576,-0.02425486,-0.6691209,-0.04800788,0.9987007,0.01708938,0.2070166,1.566212,0.1731207,0,0,1,0,1,0,0,0,0,0.7071725,-0.006962728,0.7070068,-0.07030624,0.9943031,0.0801148,0.3727121,1.30443,0.3359347,0.6852546,0.09728173,0.7217772,-0.138163,0.9904068,-0.002316028,0.3874089,1.043858,0.308876
0.3521575,225.0067,5,-347.6424,-46.1203,-372.0056,-68.73299,-361.8379,-60.1696,-364.9312,-51.61737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7428138,-0.02509109,-0.6690277,-0.0481765,0.9987102,0.01603439,0.2068496,1.566249,0.1731411,0,0,1,0,1,0,0,0,0,0.7067096,-0.006744858,0.7074716,-0.07055621,0.9942979,0.0799596,0.3725193,1.304461,0.3360979,0.6850198,0.09712861,0.7220207,-0.1381804,0.9904048,-0.002133362,0.3872514,1.043881,0.3090288
0.3637573,224.9691,5,-347.6834,-46.16133,-372.0056,-68.73299,-361.8118,-60.1443,-364.8949,-51.62012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7427894,-0.02538267,-0.6690438,-0.04807315,0.9987238,0.01548173,0.2066636,1.566265,0.1732242,0,0,1,0,1,0,0,0,0,0.7065871,-0.006634645,0.707595,-0.07050012,0.9943209,0.07972278,0.3724704,1.304587,0.336487,0.6845866,0.09745457,0.7223876,-0.1385142,0.9903577,-0.002339333,0.3870978,1.043932,0.3091889
0.3755516,224.9592,5,-347.7251,-46.20306,-372.0056,-68.73299,-361.7852,-60.11858,-364.8581,-51.62292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7427687,-0.02531705,-0.6690695,-0.04814895,0.9987174,0.01566199,0.2063107,1.566359,0.1731676,0,0,1,0,1,0,0,0,0,0.7065158,-0.006393854,0.7076683,-0.07081482,0.9943017,0.07968311,0.3722103,1.304703,0.336554,0.683203,0.09771559,0.723661,-0.1385608,0.9903497,-0.002912186,0.387054,1.044077,0.3094839
0.3868148,224.9533,5,-347.7649,-46.24292,-372.0056,-68.73299,-361.7599,-60.09401,-364.8229,-51.6256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7430185,-0.02517543,-0.6687975,-0.04822013,0.998709,0.01597721,0.2061008,1.566375,0.1732393,0,0,1,0,1,0,0,0,0,0.7066582,-0.006576017,0.7075245,-0.07053795,0.9943206,0.07969319,0.3720936,1.304821,0.3367655,0.6829119,0.09833404,0.7238521,-0.1391026,0.9902725,-0.00329173,0.3869326,1.044151,0.3096823
0.3979305,224.9649,5,-347.8041,-46.28224,-372.0056,-68.73299,-361.7349,-60.06978,-364.7882,-51.62823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7433509,-0.02478862,-0.6684422,-0.04803208,0.9987115,0.01637839,0.2059321,1.566391,0.1733979,0,0,1,0,1,0,0,0,0,0.706646,-0.006333716,0.7075389,-0.07046267,0.9943593,0.079275,0.3719186,1.304831,0.3368308,0.6826532,0.09859838,0.7240599,-0.139183,0.9902601,-0.003624428,0.3867748,1.044233,0.309861
0.4091529,224.9638,5,-347.8438,-46.32195,-372.0056,-68.73299,-361.7097,-60.0453,-364.7531,-51.6309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7437186,-0.02510178,-0.6680216,-0.04816379,0.9987098,0.01609365,0.2055091,1.566472,0.1735272,0,0,1,0,1,0,0,0,0,0.7067538,-0.006262504,0.7074319,-0.07037127,0.9943792,0.0791065,0.3718246,1.304917,0.3370687,0.6824064,0.09869358,0.7242796,-0.1394257,0.9902261,-0.003567677,0.3860974,1.043777,0.3097239
0.4207809,224.9725,5,-347.8849,-46.36308,-372.0056,-68.73299,-361.6835,-60.01994,-364.7168,-51.63366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7441687,-0.02571611,-0.6674964,-0.04825526,0.9987175,0.01532132,0.2052755,1.566398,0.173718,0,0,1,0,1,0,0,0,0,0.7068979,-0.006162427,0.7072887,-0.07051346,0.9943666,0.07913815,0.3717558,1.305004,0.3373149,0.6826094,0.09836931,0.7241325,-0.1392304,0.9902546,-0.003273785,0.3859754,1.043837,0.3098759
0.4321527,224.9842,5,-347.925,-46.40329,-372.0056,-68.73299,-361.6579,-59.99514,-364.6812,-51.63635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7445855,-0.02636234,-0.6670066,-0.04852659,0.9987137,0.01469815,0.2050844,1.566354,0.1739402,0,0,1,0,1,0,0,0,0,0.7069531,-0.006028756,0.7072347,-0.07070649,0.9943516,0.07915458,0.3717443,1.305099,0.3375,0.6827443,0.09781437,0.7240806,-0.138752,0.9903228,-0.002949473,0.385868,1.04389,0.3100041
0.4432551,224.9886,5,-347.9643,-46.44255,-372.0056,-68.73299,-361.6329,-59.97093,-364.6466,-51.63899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7451985,-0.0275195,-0.6662747,-0.04937635,0.9986824,0.01397612,0.2046939,1.566371,0.1741563,0,0,1,0,1,0,0,0,0,0.7070435,-0.00564177,0.7071475,-0.07115484,0.9943258,0.07907732,0.3714436,1.305284,0.337418,0.6824017,0.09788539,0.7243938,-0.1387391,0.990324,-0.003123224,0.3856487,1.044152,0.3099042
0.455238,224.9958,5,-348.0067,-46.48492,-372.0056,-68.73299,-361.606,-59.94479,-364.6091,-51.64183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7469984,-0.0281467,-0.66423,-0.04974463,0.998669,0.01362468,0.2042636,1.566391,0.1747551,0,0,1,0,1,0,0,0,0,0.7075346,-0.005009267,0.706661,-0.07199194,0.9942614,0.07912891,0.3707722,1.305139,0.3370201,0.6830852,0.09743427,0.7238102,-0.1385047,0.9903584,-0.002603311,0.3855129,1.044224,0.3101124
0.4669746,225.0354,5,-348.0482,-46.52639,-372.0056,-68.73299,-361.5796,-59.9192,-364.5724,-51.64462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7480825,-0.02779228,-0.6630237,-0.04952691,0.9986744,0.01401877,0.2039572,1.566441,0.1749258,0,0,1,0,1,0,0,0,0,0.7081009,-0.004925843,0.7060941,-0.07211281,0.9942427,0.07925378,0.3707892,1.305139,0.3372168,0.6830708,0.09758945,0.7238029,-0.138692,0.9903321,-0.002638184,0.3856085,1.044465,0.3104141
0.4781288,225.0813,5,-348.0877,-46.56577,-372.0056,-68.73299,-361.5545,-59.89488,-364.5376,-51.64726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7492257,-0.02741085,-0.6617472,-0.04920609,0.9986857,0.01434331,0.2037889,1.566536,0.1753104,0,0,1,0,1,0,0,0,0,0.7086393,-0.005302701,0.705551,-0.07184207,0.9942324,0.07962887,0.370851,1.305134,0.3373912,0.6835034,0.0979923,0.7233398,-0.1389211,0.9902992,-0.002887469,0.3855814,1.044452,0.3105078
0.4896232,225.1251,5,-348.1284,-46.60632,-372.0056,-68.73299,-361.5286,-59.86981,-364.5017,-51.64999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7504382,-0.02696232,-0.6603906,-0.04891459,0.9986932,0.01480986,0.2036032,1.566567,0.1757492,0,0,1,0,1,0,0,0,0,0.7095745,-0.005260117,0.7046107,-0.07141641,0.9942859,0.07934214,0.3703294,1.30495,0.3369047,0.6836718,0.0977018,0.7232201,-0.1387894,0.9903185,-0.002585035,0.3861956,1.044859,0.3114147
0.5011515,225.2011,5,-348.1693,-46.64694,-372.0056,-68.73299,-361.5027,-59.84467,-364.4657,-51.65273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7515533,-0.02649299,-0.6591405,-0.04866292,0.9986974,0.01534468,0.203225,1.566597,0.176174,0,0,1,0,1,0,0,0,0,0.7105554,-0.005399503,0.7036206,-0.07122573,0.9942824,0.07955772,0.3703783,1.304966,0.3370757,0.6845905,0.09817521,0.7222863,-0.1390066,0.9902874,-0.002850812,0.3859619,1.04473,0.3111485
0.5122944,225.281,5,-348.2089,-46.68614,-372.0056,-68.73299,-361.4776,-59.82036,-364.4309,-51.65536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7527703,-0.02634492,-0.657756,-0.04843599,0.9987071,0.01543173,0.2030009,1.566465,0.1765603,0,0,1,0,1,0,0,0,0,0.7120429,-0.005347978,0.7021157,-0.0710637,0.9942873,0.07964189,0.3705279,1.30496,0.3372077,0.6856103,0.09811503,0.7213265,-0.1389326,0.9902983,-0.002647221,0.3860273,1.044731,0.3112497
0.5235495,225.4022,5,-348.249,-46.72565,-372.0056,-68.73299,-361.4523,-59.79582,-364.3957,-51.65804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7539229,-0.02675774,-0.656418,-0.04893071,0.9986821,0.01548938,0.2027783,1.56649,0.1769701,0,0,1,0,1,0,0,0,0,0.7132955,-0.00530168,0.7008435,-0.07090519,0.994295,0.07968654,0.3705086,1.304903,0.3372504,0.6865804,0.09795377,0.7204251,-0.1389853,0.990292,-0.002190679,0.3860924,1.044749,0.311322
0.5353382,225.5045,5,-348.291,-46.76696,-372.0056,-68.73299,-361.4258,-59.77011,-364.3589,-51.66084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7550622,-0.02675194,-0.6551073,-0.04923356,0.9986597,0.01596428,0.2025392,1.566485,0.1772993,0,0,1,0,1,0,0,0,0,0.7143196,-0.005081203,0.6998012,-0.07107982,0.9942755,0.07977383,0.370545,1.304901,0.3373049,0.6873588,0.09777158,0.7197074,-0.1389614,0.9902961,-0.001815289,0.3863989,1.044928,0.3118866
0.5460993,225.5882,5,-348.3294,-46.80462,-372.0056,-68.73299,-361.4016,-59.74664,-364.3253,-51.66338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7563643,-0.02694824,-0.6535954,-0.04931011,0.9986572,0.01588805,0.2024782,1.566519,0.1778309,0,0,1,0,1,0,0,0,0,0.7156044,-0.005137239,0.6984869,-0.07096071,0.9942648,0.08001234,0.3707607,1.30491,0.3374866,0.6887402,0.09747364,0.718426,-0.1388181,0.990317,-0.001280837,0.3864955,1.044933,0.3119847
