timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.506247,283.9194,5,-289.1711,-31.98814,-316.6792,-31.70113,-300.9267,-33.0764,-298.495,-26.41105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.949942,-0.012246,0.3121862,0.009267887,0.9976873,0.06733684,0.2192339,1.567039,0.3132151,0,0,1,0,1,0,0,0,0,0.9699937,0.0152114,-0.2426538,0.008814346,0.9951847,0.09762061,0.4536449,1.299906,0.2396998,0.974021,0.1060301,-0.2001021,-0.08317693,0.9893598,0.1193685,0.4518649,1.057818,0.2621085
1.517415,284.0449,5,-289.2253,-31.97458,-316.6792,-31.70113,-300.9006,-33.07449,-298.4762,-26.42936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495133,-0.0129143,0.313461,0.008868802,0.9976482,0.06796688,0.2192906,1.567062,0.3131773,0,0,1,0,1,0,0,0,0,0.9695053,0.01550182,-0.24458,0.008676548,0.9952006,0.09747069,0.4536536,1.299935,0.2392737,0.9738139,0.1060112,-0.2011173,-0.08305632,0.9893723,0.119349,0.449256,1.055596,0.2573785
1.528604,284.1588,5,-289.2795,-31.9609,-316.6792,-31.70113,-300.8743,-33.07257,-298.4574,-26.44772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9491097,-0.01340728,0.3146603,0.008418279,0.9976565,0.06790096,0.2193966,1.567079,0.3133813,0,0,1,0,1,0,0,0,0,0.9690174,0.01591752,-0.2464789,0.008468129,0.9951935,0.09756117,0.4536237,1.29998,0.2388224,0.9735185,0.1061798,-0.2024542,-0.08313274,0.9893901,0.1191481,0.4491944,1.055562,0.257047
1.5393,284.2711,5,-289.3313,-31.94772,-316.6792,-31.70113,-300.8493,-33.07074,-298.4394,-26.46526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9488823,-0.01353406,0.3153399,0.008302303,0.9976643,0.06780101,0.2193982,1.567126,0.3133684,0,0,1,0,1,0,0,0,0,0.9686277,0.01637988,-0.2479761,0.008100573,0.9952143,0.0973801,0.4541739,1.300238,0.2394033,0.9731153,0.1066975,-0.2041142,-0.08338746,0.9893143,0.1195985,0.4519399,1.057607,0.2610913
1.550824,284.3597,5,-289.3871,-31.93343,-316.6792,-31.70113,-300.8223,-33.06876,-298.42,-26.48417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9486029,-0.01347265,0.316182,0.008473687,0.9976539,0.06793307,0.2193716,1.567195,0.3133391,0,0,1,0,1,0,0,0,0,0.9683546,0.01662544,-0.2490246,0.007912163,0.9952323,0.09721112,0.4541902,1.300277,0.2390744,0.9731099,0.1062415,-0.2043775,-0.08301058,0.9894082,0.1190828,0.4493919,1.055415,0.2564382
1.561992,284.4218,5,-289.4412,-31.91952,-316.6792,-31.70113,-300.7961,-33.06684,-298.4012,-26.50249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9485567,-0.01303887,0.3163386,0.008993089,0.9976389,0.06808697,0.219405,1.567268,0.3133304,0,0,1,0,1,0,0,0,0,0.9680552,0.01683601,-0.2501715,0.00789069,0.9952034,0.09750867,0.4542713,1.30036,0.2389118,0.9729865,0.106369,-0.2048972,-0.08316649,0.9894385,0.1187218,0.449358,1.055382,0.2561716
1.572963,284.4897,5,-289.4943,-31.90579,-316.6792,-31.70113,-300.7704,-33.06496,-298.3828,-26.52048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9484523,-0.01255534,0.3166711,0.009497516,0.9976401,0.06800006,0.219413,1.567312,0.3132707,0,0,1,0,1,0,0,0,0,0.9677085,0.01681072,-0.2515109,0.007747471,0.9953188,0.09633508,0.4549392,1.300572,0.239801,0.9726755,0.1072388,-0.2059186,-0.08385167,0.9893298,0.1191447,0.4521924,1.057485,0.2604851
1.584811,284.569,5,-289.5517,-31.89089,-316.6792,-31.70113,-300.7426,-33.06293,-298.3628,-26.53992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9485283,-0.01243245,0.3164481,0.009564647,0.9976487,0.0678644,0.2193389,1.567356,0.3131714,0,0,1,0,1,0,0,0,0,0.9670762,0.01664833,-0.2539421,0.008255839,0.9952803,0.09669046,0.4591336,1.303373,0.2488354,0.9726898,0.1072293,-0.2058558,-0.08393895,0.9893712,0.1187386,0.4495687,1.055309,0.2557378
1.595819,284.713,5,-289.6049,-31.87691,-316.6792,-31.70113,-300.7168,-33.06104,-298.3443,-26.55798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9486755,-0.01269432,0.3159963,0.00938162,0.9976247,0.06824218,0.2194328,1.567412,0.3132138,0,0,1,0,1,0,0,0,0,0.9670796,0.01655788,-0.2539352,0.008287493,0.9953023,0.09646071,0.4591369,1.303423,0.2486996,0.9726287,0.1072695,-0.2061235,-0.08397736,0.9893814,0.1186263,0.4495396,1.055279,0.2554969
1.607099,284.7126,5,-289.6594,-31.86259,-316.6792,-31.70113,-300.6904,-33.05911,-298.3253,-26.57648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9488487,-0.01254463,0.3154818,0.009566939,0.9976092,0.06844204,0.219292,1.567463,0.3129974,0,0,1,0,1,0,0,0,0,0.9671595,0.01696077,-0.2536044,0.007911082,0.9952789,0.0967333,0.4592845,1.30355,0.2488962,0.9724093,0.1080867,-0.2067307,-0.08463286,0.9892646,0.1191338,0.4522021,1.057365,0.2598657
1.618415,284.6931,5,-289.7141,-31.84824,-316.6792,-31.70113,-300.6638,-33.05717,-298.3063,-26.59504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9491875,-0.01280396,0.3144509,0.009349527,0.9975837,0.06884213,0.2191839,1.567509,0.3128709,0,0,1,0,1,0,0,0,0,0.9668604,0.01665799,-0.2547622,0.00847118,0.9952265,0.09722374,0.4644907,1.306862,0.2579858,0.972592,0.1079027,-0.2059658,-0.08462545,0.9893196,0.118681,0.4494664,1.055211,0.2550225
1.629859,284.7616,5,-289.7695,-31.83366,-316.6792,-31.70113,-300.6371,-33.05521,-298.287,-26.61381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9493762,-0.01255312,0.3138903,0.009603666,0.9975744,0.06894181,0.2191817,1.567507,0.3127851,0,0,1,0,1,0,0,0,0,0.9668284,0.01711093,-0.2548534,0.008014787,0.9952301,0.09722544,0.4647644,1.307035,0.2581045,0.9727087,0.1077273,-0.2055064,-0.08452848,0.9893464,0.1185271,0.4494149,1.055193,0.2548258
1.641824,284.7671,5,-289.8273,-31.81841,-316.6792,-31.70113,-300.609,-33.05316,-298.2669,-26.63344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9496584,-0.01273762,0.3130283,0.009403745,0.997564,0.06912134,0.2189888,1.567586,0.3124992,0,0,1,0,1,0,0,0,0,0.9669929,0.01741111,-0.254208,0.007574804,0.9952574,0.09698088,0.4648605,1.307063,0.2582228,0.9726685,0.1082762,-0.2054079,-0.08495896,0.989235,0.1191469,0.4521909,1.057359,0.2593521
1.65383,284.7289,5,-289.8854,-31.80315,-316.6792,-31.70113,-300.5809,-33.0511,-298.2467,-26.65313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9500492,-0.01271083,0.3118415,0.009235289,0.9975879,0.06879825,0.2188005,1.5676,0.3123493,0,0,1,0,1,0,0,0,0,0.967154,0.01728469,-0.2536033,0.007772096,0.9952081,0.09746987,0.4665068,1.308088,0.2612202,0.9730208,0.107759,-0.2040063,-0.08471183,0.9893292,0.1185393,0.4494844,1.055308,0.2546464
1.664852,284.6931,5,-289.9387,-31.78917,-316.6792,-31.70113,-300.555,-33.04921,-298.2281,-26.67121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9502987,-0.01284713,0.3110744,0.00897707,0.9976022,0.06862417,0.2186545,1.567518,0.3121598,0,0,1,0,1,0,0,0,0,0.9672908,0.01757119,-0.2530609,0.007459741,0.9951963,0.09761491,0.4666478,1.308228,0.2615615,0.973156,0.1077854,-0.2033466,-0.08478467,0.9893112,0.1186378,0.4494063,1.055271,0.2544517
1.675658,284.661,5,-289.991,-31.77549,-316.6792,-31.70113,-300.5297,-33.04736,-298.21,-26.68893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9507656,-0.01333664,0.3096237,0.008329775,0.997613,0.06854925,0.2184781,1.567524,0.3119242,0,0,1,0,1,0,0,0,0,0.9675331,0.01763527,-0.2521288,0.00732068,0.9951888,0.09770177,0.4667414,1.308252,0.2618363,0.9733065,0.1081044,-0.2024543,-0.08517165,0.9892621,0.1187698,0.4494517,1.055193,0.2543805
1.687246,284.6058,5,-290.047,-31.76088,-316.6792,-31.70113,-300.5026,-33.04537,-298.1905,-26.70794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9511285,-0.01408444,0.3084739,0.007537208,0.9976028,0.06878874,0.2183166,1.567538,0.3116105,0,0,1,0,1,0,0,0,0,0.9676948,0.01786675,-0.251491,0.007033657,0.9951846,0.09776552,0.4675183,1.308732,0.2632895,0.9733742,0.1084364,-0.2019514,-0.08553398,0.9892161,0.1188925,0.4494235,1.055171,0.2542196
1.698346,284.5681,5,-290.1007,-31.74692,-316.6792,-31.70113,-300.4765,-33.04347,-298.1718,-26.72615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9516104,-0.01485318,0.3069479,0.006607881,0.9976113,0.06876029,0.218149,1.567508,0.3114187,0,0,1,0,1,0,0,0,0,0.9679369,0.01818267,-0.2505344,0.006781273,0.9951218,0.09842081,0.4675948,1.308877,0.2636277,0.9734374,0.1086748,-0.2015182,-0.08577912,0.9891719,0.1190832,0.4493889,1.055166,0.2540466
1.70949,284.5116,5,-290.1547,-31.73296,-316.6792,-31.70113,-300.4504,-33.04156,-298.153,-26.74443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9522333,-0.01540199,0.3049826,0.005843759,0.9976253,0.06862698,0.2179496,1.567528,0.3111379,0,0,1,0,1,0,0,0,0,0.9683374,0.0187445,-0.2489402,0.006137013,0.9950885,0.09879933,0.4676116,1.308982,0.2638028,0.9735005,0.1092679,-0.200891,-0.08633678,0.9890627,0.1195868,0.4521746,1.057351,0.2586289
1.721158,284.4174,5,-290.2112,-31.71844,-316.6792,-31.70113,-300.4231,-33.03955,-298.1334,-26.76357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.952785,-0.01581598,0.3032337,0.005123209,0.9976631,0.06813333,0.2177177,1.567573,0.3107909,0,0,1,0,1,0,0,0,0,0.9686458,0.01914656,-0.2477075,0.005750846,0.995031,0.09939934,0.4681001,1.309308,0.2647073,0.9736332,0.1094158,-0.2001667,-0.08661981,0.9890701,0.1193203,0.4515466,1.057309,0.2575415
1.731958,284.3446,5,-290.2635,-31.70506,-316.6792,-31.70113,-300.3978,-33.0377,-298.1152,-26.78128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534819,-0.01554836,0.301049,0.004916394,0.9977341,0.06710145,0.2176339,1.567562,0.3105908,0,0,1,0,1,0,0,0,0,0.968985,0.01947187,-0.2463514,0.005367842,0.9949971,0.09975924,0.4682284,1.309449,0.26511,0.9739279,0.1092015,-0.1988453,-0.08654989,0.9890825,0.1192682,0.4515681,1.057385,0.2574509
1.743315,284.2645,5,-290.3185,-31.69107,-316.6792,-31.70113,-300.3712,-33.03576,-298.0961,-26.79992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9542119,-0.01564092,0.2987226,0.004501576,0.9977682,0.06662188,0.2175994,1.5675,0.3104131,0,0,1,0,1,0,0,0,0,0.9693912,0.01984604,-0.2447183,0.00488162,0.9949727,0.1000272,0.4682322,1.309551,0.2652815,0.9741801,0.1096319,-0.1973681,-0.0871089,0.9890162,0.1194112,0.4545296,1.059722,0.2622426
1.755015,284.168,5,-290.3752,-31.67675,-316.6792,-31.70113,-300.3437,-33.03375,-298.0764,-26.81911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.954958,-0.01589411,0.2963152,0.003845373,0.9978178,0.06591491,0.2173913,1.567481,0.3099102,0,0,1,0,1,0,0,0,0,0.9699688,0.0198301,-0.2424198,0.004680634,0.9949647,0.1001169,0.4684557,1.309672,0.2658458,0.9747564,0.1093794,-0.1946439,-0.08716378,0.989028,0.1192733,0.4516159,1.056832,0.2569657
1.765867,284.0322,5,-290.4279,-31.66359,-316.6792,-31.70113,-300.3183,-33.03189,-298.0582,-26.83691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9557205,-0.0162216,0.2938285,0.00320459,0.9978466,0.06551223,0.2172029,1.567517,0.3096356,0,0,1,0,1,0,0,0,0,0.9704017,0.02028684,-0.240643,0.004078969,0.9949464,0.1003251,0.4685417,1.309789,0.2663069,0.9751829,0.1096381,-0.1923486,-0.08765868,0.9889812,0.119298,0.4516653,1.056816,0.2569638
1.777127,283.9274,5,-290.4825,-31.65004,-316.6792,-31.70113,-300.2919,-33.02996,-298.0392,-26.85538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9565883,-0.0160011,0.2910029,0.003000891,0.997898,0.06473503,0.2168814,1.567591,0.3091425,0,0,1,0,1,0,0,0,0,0.9709885,0.02025759,-0.2382675,0.003827296,0.9949611,0.100189,0.4683551,1.309987,0.2664173,0.9754548,0.1100815,-0.1907094,-0.08819915,0.9888871,0.1196792,0.4545016,1.058929,0.2614931
1.788601,283.7872,5,-290.5383,-31.63637,-316.6792,-31.70113,-300.265,-33.02799,-298.0199,-26.8742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9574928,-0.0157844,0.2880252,0.003039066,0.9978943,0.06478961,0.21662,1.567615,0.3086147,0,0,1,0,1,0,0,0,0,0.971483,0.02063566,-0.2362098,0.003260728,0.9949487,0.1003311,0.4685497,1.310142,0.2668466,0.9759482,0.1102381,-0.188077,-0.08867639,0.9888709,0.1194604,0.4515995,1.056264,0.2563432
1.799684,283.6659,5,-290.5921,-31.62328,-316.6792,-31.70113,-300.239,-33.02609,-298.0013,-26.89238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583379,-0.0161288,0.2851813,0.002512839,0.9978898,0.06488121,0.2164342,1.567613,0.3083122,0,0,1,0,1,0,0,0,0,0.9719008,0.02089001,-0.2344625,0.002806738,0.9949551,0.1002826,0.4685304,1.31024,0.2671996,0.9762987,0.1106548,-0.1860011,-0.08933292,0.9888231,0.1193672,0.4516963,1.056223,0.2563792
1.811883,283.563,5,-290.6514,-31.60897,-316.6792,-31.70113,-300.2104,-33.024,-297.9807,-26.91239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9592264,-0.01630784,0.2821682,0.001963606,0.9979255,0.0643501,0.2162086,1.567584,0.3078942,0,0,1,0,1,0,0,0,0,0.9724153,0.02129862,-0.2322818,0.002160728,0.9949573,0.1002762,0.4681658,1.310244,0.2668094,0.9765754,0.1109884,-0.1843426,-0.08981945,0.9887649,0.1194837,0.4546929,1.058396,0.2611565
1.822467,283.4346,5,-290.7029,-31.59668,-316.6792,-31.70113,-300.1856,-33.02219,-297.9629,-26.92975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9600452,-0.01671072,0.2793458,0.001169302,0.9979672,0.0637179,0.216012,1.567539,0.3073307,0,0,1,0,1,0,0,0,0,0.9729465,0.0216034,-0.2300186,0.001643203,0.9949462,0.1003962,0.4684053,1.310408,0.2673561,0.9770753,0.1106032,-0.1819088,-0.08978416,0.98883,0.1189709,0.4519281,1.055988,0.2562633
1.83393,283.3013,5,-290.7587,-31.58349,-316.6792,-31.70113,-300.1588,-33.02022,-297.9436,-26.94855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9608192,-0.01729704,0.2766358,0.0001639538,0.9980153,0.06297173,0.2160004,1.567577,0.3070262,0,0,1,0,1,0,0,0,0,0.9734091,0.02200891,-0.228014,0.001121391,0.994904,0.1008199,0.4684532,1.310502,0.2675768,0.9774958,0.1102974,-0.1798238,-0.0897516,0.9888702,0.1186606,0.451992,1.055943,0.2562563
1.845038,283.1834,5,-290.8127,-31.57083,-316.6792,-31.70113,-300.1328,-33.01832,-297.925,-26.96677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9615462,-0.01800696,0.2740522,-0.001023658,0.9980764,0.06198829,0.2158138,1.5675,0.3065465,0,0,1,0,1,0,0,0,0,0.9739366,0.02214422,-0.2257371,0.0004577227,0.995029,0.09958462,0.4681311,1.310562,0.2672935,0.9778141,0.1104494,-0.1779907,-0.09002034,0.9887994,0.1190467,0.4549859,1.058091,0.2609248
1.856292,283.0495,5,-290.8676,-31.55812,-316.6792,-31.70113,-300.1064,-33.01639,-297.906,-26.98523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962364,-0.01893636,0.2711036,-0.002211917,0.9980822,0.06186333,0.2156533,1.567403,0.3059934,0,0,1,0,1,0,0,0,0,0.974361,0.0224279,-0.2238702,3.792718E-05,0.9950028,0.09984713,0.4683713,1.310715,0.2678359,0.9784122,0.1099798,-0.1749699,-0.0899273,0.9888504,0.1186928,0.4521669,1.055803,0.256008
1.867655,282.9398,5,-290.9229,-31.5454,-316.6792,-31.70113,-300.0797,-33.01444,-297.8869,-27.00387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9631004,-0.02007305,0.2683924,-0.003608724,0.9980884,0.06169741,0.2156101,1.567348,0.3056207,0,0,1,0,1,0,0,0,0,0.9750093,0.02228304,-0.2210436,-1.098961E-06,0.9949577,0.1002952,0.4682891,1.310719,0.267944,0.9789953,0.1101003,-0.1715996,-0.09042989,0.9888242,0.1185285,0.4521762,1.055711,0.2559833
1.879148,282.7736,5,-290.9789,-31.53269,-316.6792,-31.70113,-300.0528,-33.01247,-297.8676,-27.02272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9638,-0.02071961,0.2658201,-0.004460135,0.9980894,0.0616257,0.2154834,1.56722,0.3051227,0,0,1,0,1,0,0,0,0,0.9756656,0.02209685,-0.2181484,-0.0001874343,0.9949927,0.09994729,0.4678014,1.310449,0.2673743,0.9793625,0.110478,-0.1692445,-0.09101032,0.9887414,0.1187754,0.4551192,1.057852,0.2607501
1.890085,282.6034,5,-291.0323,-31.52076,-316.6792,-31.70113,-300.0272,-33.0106,-297.8492,-27.04066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9645079,-0.02161684,0.263168,-0.005580284,0.9980895,0.0615322,0.2152259,1.567159,0.3046016,0,0,1,0,1,0,0,0,0,0.9762146,0.02187612,-0.2156998,-0.0002002753,0.994987,0.1000045,0.4680217,1.310521,0.2678016,0.9800193,0.1101985,-0.1655858,-0.09118441,0.988775,0.1183617,0.4523299,1.055529,0.2559562
1.901043,282.4596,5,-291.0858,-31.50894,-316.6792,-31.70113,-300.0015,-33.00872,-297.8307,-27.05864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9653127,-0.02210321,0.2601591,-0.006309809,0.9980941,0.06138606,0.2151498,1.567046,0.3042059,0,0,1,0,1,0,0,0,0,0.9767169,0.02188205,-0.2134136,-0.0005431771,0.9950336,0.09953836,0.4680532,1.31049,0.2677075,0.9804893,0.1100354,-0.16289,-0.09138302,0.9888121,0.1178972,0.4522961,1.055456,0.2559873
1.912162,282.3255,5,-291.1401,-31.49707,-316.6792,-31.70113,-299.9754,-33.00681,-297.812,-27.07688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9660175,-0.0229513,0.2574556,-0.007315254,0.9980786,0.06152723,0.2150427,1.566926,0.3037548,0,0,1,0,1,0,0,0,0,0.9773185,0.02219776,-0.2106084,-0.001125176,0.9950217,0.09965226,0.4674396,1.310188,0.2668357,0.9807847,0.1103015,-0.1609199,-0.09186294,0.9887726,0.1178558,0.4552297,1.057664,0.2608866
1.923078,282.161,5,-291.1935,-31.48557,-316.6792,-31.70113,-299.9499,-33.00494,-297.7936,-27.09478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667539,-0.0239851,0.2545814,-0.008540653,0.9980645,0.06159899,0.2148747,1.566876,0.3031503,0,0,1,0,1,0,0,0,0,0.9779654,0.02243842,-0.2075583,-0.001704149,0.9950321,0.09954007,0.4676813,1.310258,0.2672079,0.9813704,0.1099891,-0.1575261,-0.09203027,0.9888466,0.1171019,0.452439,1.055358,0.2561365
1.934146,281.9824,5,-291.2476,-31.47409,-316.6792,-31.70113,-299.9239,-33.00304,-297.775,-27.11294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.967537,-0.0248505,0.2515044,-0.00968698,0.9980692,0.06135087,0.2148472,1.566871,0.302789,0,0,1,0,1,0,0,0,0,0.978503,0.02241929,-0.2050105,-0.002011813,0.995064,0.09921479,0.46757,1.310199,0.2671873,0.9818714,0.1098318,-0.1544846,-0.09225097,0.9888715,0.1167169,0.4524322,1.055274,0.2561896
1.945295,281.8331,5,-291.3022,-31.46266,-316.6792,-31.70113,-299.8978,-33.00113,-297.7563,-27.13122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9682118,-0.02557867,0.2488206,-0.01065638,0.9980726,0.06113539,0.214622,1.56689,0.3021248,0,0,1,0,1,0,0,0,0,0.9791619,0.02222962,-0.2018613,-0.002169374,0.9950793,0.09905847,0.4665617,1.309829,0.2657419,0.9823407,0.1099168,-0.1514105,-0.09269699,0.9888608,0.1164542,0.4528224,1.055312,0.2565101
1.956726,281.6487,5,-291.3582,-31.45112,-316.6792,-31.70113,-299.871,-32.99917,-297.737,-27.14998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9690235,-0.02596852,0.2455991,-0.0111955,0.9980531,0.06135716,0.2144624,1.566844,0.3015301,0,0,1,0,1,0,0,0,0,0.9798048,0.02203014,-0.1987392,-0.002339002,0.995107,0.09877556,0.4667099,1.309829,0.2660604,0.9828337,0.1098363,-0.1482368,-0.09305972,0.9889112,0.1157344,0.4528152,1.055209,0.2565657
1.968026,281.4661,5,-291.4135,-31.43989,-316.6792,-31.70113,-299.8445,-32.99723,-297.718,-27.16851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9697328,-0.02666095,0.2427091,-0.01218499,0.9980664,0.06095036,0.2144144,1.566778,0.3010007,0,0,1,0,1,0,0,0,0,0.9803982,0.02181854,-0.1958146,-0.002497144,0.9951457,0.09838097,0.4664688,1.309693,0.2658609,0.9833384,0.1099131,-0.1447926,-0.09353943,0.9889024,0.1154231,0.4527994,1.055091,0.2566039
1.97898,281.295,5,-291.4672,-31.42916,-316.6792,-31.70113,-299.8188,-32.99535,-297.6996,-27.18648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970592,-0.02698347,0.2392133,-0.01274122,0.9980634,0.06088574,0.2142865,1.566748,0.3003419,0,0,1,0,1,0,0,0,0,0.9810352,0.02180237,-0.1926001,-0.002913471,0.9952002,0.09781674,0.4654315,1.309288,0.2643309,0.9838119,0.1100435,-0.1414369,-0.0940974,0.9889119,0.1148867,0.4533504,1.055229,0.2571029
1.990281,281.1072,5,-291.5227,-31.41827,-316.6792,-31.70113,-299.7924,-32.99342,-297.6806,-27.20502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714602,-0.0273331,0.2356231,-0.0133615,0.9980672,0.06069058,0.2141721,1.566738,0.2996313,0,0,1,0,1,0,0,0,0,0.9816998,0.02190983,-0.1891706,-0.003376115,0.9952058,0.09774488,0.465538,1.309305,0.2645518,0.9842483,0.110326,-0.1381439,-0.09475866,0.9888805,0.1146135,0.4533376,1.055142,0.2571331
2.001806,280.907,5,-291.5793,-31.40737,-316.6792,-31.70113,-299.7654,-32.99144,-297.6612,-27.22392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.972244,-0.0274023,0.2323591,-0.01347653,0.9980278,0.06130934,0.214177,1.566765,0.2991079,0,0,1,0,1,0,0,0,0,0.9823038,0.02192993,-0.1860068,-0.003779884,0.9952405,0.09737587,0.4652537,1.309172,0.2642131,0.9846724,0.1104434,-0.1349903,-0.09523816,0.9888656,0.1143437,0.4533181,1.055065,0.2571576
2.013106,280.7224,5,-291.6348,-31.39686,-316.6792,-31.70113,-299.7389,-32.98951,-297.6422,-27.24246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9729846,-0.02741269,0.2292373,-0.01356243,0.9979978,0.06177774,0.2142141,1.566726,0.2985889,0,0,1,0,1,0,0,0,0,0.9830181,0.02214073,-0.1821684,-0.00444084,0.9952743,0.09700189,0.4640798,1.308607,0.2625161,0.9850819,0.1103504,-0.1320477,-0.09544847,0.9888484,0.1143171,0.4564285,1.05732,0.262005
2.024733,280.4987,5,-291.6919,-31.38626,-316.6792,-31.70113,-299.7116,-32.98751,-297.6226,-27.26153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737495,-0.02698428,0.2260175,-0.01333908,0.9980066,0.06168356,0.214039,1.566722,0.2979628,0,0,1,0,1,0,0,0,0,0.9836974,0.02180978,-0.1785047,-0.004457951,0.9952709,0.09703594,0.4640691,1.308604,0.262684,0.9856284,0.1105431,-0.1277386,-0.09630035,0.9889439,0.1127661,0.4522721,1.05338,0.2548212
2.036017,280.2852,5,-291.7474,-31.37619,-316.6792,-31.70113,-299.6852,-32.98558,-297.6036,-27.28004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745129,-0.02659826,0.2227491,-0.01325698,0.9980389,0.06117645,0.2140762,1.566781,0.2974673,0,0,1,0,1,0,0,0,0,0.9843458,0.02184566,-0.1748896,-0.004833531,0.9952615,0.09711434,0.4636764,1.308458,0.2623219,0.9861071,0.110154,-0.1243342,-0.09631522,0.9889938,0.1123146,0.4521702,1.053252,0.2547376
2.04724,280.0746,5,-291.8027,-31.36637,-316.6792,-31.70113,-299.6589,-32.98365,-297.5847,-27.29845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753368,-0.02616159,0.2191659,-0.01311034,0.9980642,0.06079392,0.2141511,1.566718,0.2969822,0,0,1,0,1,0,0,0,0,0.9849546,0.02173868,-0.1714404,-0.005075727,0.9952676,0.09703921,0.4625377,1.30783,0.2606377,0.986551,0.1103587,-0.120574,-0.09703546,0.9890393,0.1112895,0.4516154,1.052491,0.2531764
2.058156,279.8739,5,-291.8564,-31.35702,-316.6792,-31.70113,-299.6333,-32.98178,-297.5664,-27.31635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9761128,-0.02603487,0.2156988,-0.01333839,0.9981026,0.06011024,0.2141049,1.566736,0.2963919,0,0,1,0,1,0,0,0,0,0.9855416,0.02166284,-0.1680434,-0.00535138,0.9952779,0.09691869,0.4624897,1.307797,0.260677,0.9868719,0.1104551,-0.1178279,-0.09743582,0.9890255,0.111062,0.451539,1.052312,0.2529411
