timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.590477,313.1911,5,-664.4848,41.643,-679.2994,64.35016,-671.5436,45.62652,-668.5753,50.13634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6955301,-0.02433499,0.7180847,0.04453782,0.996044,0.0768936,0.2638256,1.564922,0.2393479,0,0,1,0,1,0,0,0,0,0.7286142,-0.009377155,-0.6848602,0.08554772,0.9933221,0.07741252,0.4419392,1.306241,0.07530278,0.7724823,0.1050678,-0.6262844,-0.008663613,0.9878698,0.1550427,0.4068714,1.046967,0.07717758
1.601025,313.227,5,-664.5233,41.67912,-679.2994,64.35016,-671.5069,45.62063,-668.5554,50.10495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6941445,-0.02428996,0.7194257,0.04495995,0.9960162,0.07700849,0.2637732,1.564924,0.2390406,0,0,1,0,1,0,0,0,0,0.7276754,-0.009330168,-0.6858582,0.08541285,0.9933575,0.07710724,0.4418449,1.306252,0.0750168,0.7715865,0.1052735,-0.6273531,-0.008702897,0.9878658,0.1550659,0.406774,1.046967,0.07708389
1.612695,313.3055,5,-664.5657,41.71914,-679.2994,64.35016,-671.4663,45.61411,-668.5333,50.07023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6925424,-0.02411379,0.7209741,0.04513694,0.9960343,0.07667045,0.2638906,1.564965,0.2390194,0,0,1,0,1,0,0,0,0,0.7266151,-0.009504087,-0.6869791,0.08545654,0.9933896,0.0766439,0.4417693,1.306166,0.07468373,0.7707057,0.1054987,-0.628397,-0.008624218,0.987835,0.1552659,0.4065952,1.046909,0.07688767
1.624072,313.3939,5,-664.6071,41.75822,-679.2994,64.35016,-671.4267,45.60775,-668.5118,50.03638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.690949,-0.02408453,0.7225021,0.04494343,0.9960803,0.0761849,0.2639979,1.564988,0.2389524,0,0,1,0,1,0,0,0,0,0.7259176,-0.009599756,-0.6877148,0.08552923,0.9934011,0.0764136,0.4414515,1.306232,0.07426137,0.7698508,0.1054928,-0.6294451,-0.00860887,0.9878715,0.1550347,0.4064999,1.04692,0.07668549
1.63527,313.452,5,-664.6477,41.79673,-679.2994,64.35016,-671.3877,45.60149,-668.4907,50.00306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6895123,-0.02390128,0.7238795,0.04490275,0.9961221,0.07566121,0.264141,1.564945,0.2388584,0,0,1,0,1,0,0,0,0,0.7248346,-0.009370483,-0.6888595,0.08532846,0.9934293,0.07627117,0.4413388,1.306226,0.07402581,0.7683084,0.1055024,-0.6313252,-0.008443091,0.9879071,0.1548168,0.4064822,1.046916,0.07659656
1.646853,313.5423,5,-664.6897,41.83662,-679.2994,64.35016,-671.3474,45.59501,-668.4688,49.9686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6881979,-0.02387203,0.7251302,0.04481378,0.9961515,0.07532565,0.2642802,1.565016,0.2388219,0,0,1,0,1,0,0,0,0,0.7237602,-0.009243708,-0.6899896,0.08488641,0.9935085,0.07573116,0.4413132,1.306188,0.07379073,0.7672618,0.1052809,-0.6326336,-0.008062426,0.9879393,0.1546315,0.4064605,1.046922,0.07644004
1.657292,313.6316,5,-664.7275,41.87264,-679.2994,64.35016,-671.3111,45.58918,-668.4491,49.93754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6869132,-0.0239819,0.7263436,0.04477392,0.9961602,0.07523383,0.2644193,1.565028,0.2386933,0,0,1,0,1,0,0,0,0,0.7232667,-0.009344324,-0.6905057,0.08465894,0.993566,0.07523006,0.4409437,1.306289,0.07342666,0.7661774,0.1056106,-0.6338918,-0.008161757,0.9879231,0.1547296,0.4065204,1.046942,0.07624596
1.668511,313.6725,5,-664.7681,41.91138,-679.2994,64.35016,-671.272,45.58291,-668.4279,49.90416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6861,-0.0241696,0.7271057,0.04457675,0.9961734,0.07517643,0.2644506,1.565024,0.2384457,0,0,1,0,1,0,0,0,0,0.7225057,-0.009267341,-0.6913029,0.08438073,0.9936169,0.07486933,0.4408953,1.30632,0.07318729,0.7652297,0.1056803,-0.635024,-0.008087751,0.9879338,0.1546654,0.4065723,1.04698,0.07614774
1.679711,313.7357,5,-664.8085,41.9501,-679.2994,64.35016,-671.233,45.57664,-668.4067,49.87083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6850643,-0.02439211,0.7280741,0.04405226,0.9962232,0.07482564,0.2644512,1.564986,0.2383012,0,0,1,0,1,0,0,0,0,0.7216238,-0.00913107,-0.6922252,0.0838303,0.9937075,0.07428266,0.4408074,1.306197,0.07292277,0.7644666,0.1058013,-0.635922,-0.008145656,0.9879471,0.1545772,0.4065486,1.046949,0.07595497
1.69046,313.8088,5,-664.8473,41.9873,-679.2994,64.35016,-671.1956,45.57064,-668.3864,49.83885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6844006,-0.02411315,0.7287074,0.04410751,0.9962531,0.07439201,0.2645639,1.565015,0.2382057,0,0,1,0,1,0,0,0,0,0.7211755,-0.009196926,-0.6926914,0.08364219,0.9937528,0.07388748,0.4405859,1.306306,0.07256991,0.7636555,0.1060713,-0.6368512,-0.008285996,0.9879406,0.1546116,0.4065141,1.047037,0.07571942
1.702414,313.8459,5,-664.8904,42.02871,-679.2994,64.35016,-671.1541,45.56396,-668.3638,49.80328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6839098,-0.02342135,0.7291905,0.04468859,0.9962629,0.07391318,0.2645866,1.565065,0.2377788,0,0,1,0,1,0,0,0,0,0.7204721,-0.008762717,-0.6934288,0.08308976,0.9938077,0.07377168,0.4405804,1.306305,0.0719406,0.763097,0.1060677,-0.6375207,-0.008197088,0.9879496,0.1545588,0.4066586,1.047053,0.07539171
1.714646,313.9042,5,-664.9344,42.07112,-679.2994,64.35016,-671.1115,45.55712,-668.3407,49.76689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6835023,-0.02275004,0.7295938,0.04499068,0.9963009,0.07321487,0.2646456,1.565039,0.2375851,0,0,1,0,1,0,0,0,0,0.7199345,-0.009092323,-0.6939824,0.08298787,0.9938681,0.07306996,0.4406231,1.306283,0.071747,0.7626264,0.106309,-0.6380434,-0.008294661,0.987928,0.1546915,0.4065802,1.047057,0.07525808
1.726109,313.9485,5,-664.9757,42.1109,-679.2994,64.35016,-671.0716,45.55071,-668.319,49.73278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6827732,-0.02218784,0.7302934,0.04541251,0.9963174,0.07272772,0.264761,1.565039,0.2374784,0,0,1,0,1,0,0,0,0,0.7193188,-0.00931336,-0.6946177,0.08267619,0.9939511,0.07228943,0.4402633,1.306388,0.07138926,0.7620902,0.1062426,-0.6386948,-0.00832748,0.9879724,0.1544062,0.4066382,1.047045,0.07503742
1.737379,313.9991,5,-665.0162,42.15004,-679.2994,64.35016,-671.0323,45.54441,-668.2977,49.69925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6820324,-0.02181893,0.7309964,0.0455971,0.9963414,0.07228189,0.2646103,1.565113,0.2371931,0,0,1,0,1,0,0,0,0,0.7191471,-0.007634059,-0.6948161,0.0825794,0.9937921,0.07455222,0.4402247,1.306441,0.0713436,0.7614348,0.1057755,-0.6395537,-0.008080717,0.9880696,0.1537958,0.4066556,1.047036,0.07513899
1.747979,314.0142,5,-665.0543,42.18686,-679.2994,64.35016,-670.9955,45.53849,-668.2777,49.66771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6814796,-0.02159652,0.7315184,0.04585459,0.9963404,0.07213278,0.2647178,1.56512,0.2371205,0,0,1,0,1,0,0,0,0,0.7179713,-0.008896064,-0.696016,0.08236201,0.9939797,0.07225561,0.4402168,1.306417,0.07120103,0.7608238,0.1056403,-0.6403027,-0.007889401,0.9880944,0.1536464,0.4066046,1.047002,0.0749647
1.758467,314.1104,5,-665.092,42.22336,-679.2994,64.35016,-670.959,45.53262,-668.2579,49.63651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6810099,-0.02175895,0.7319509,0.04546748,0.9963734,0.07192264,0.2647856,1.565095,0.237028,0,0,1,0,1,0,0,0,0,0.7178569,-0.007980164,-0.6961448,0.08196052,0.9939495,0.07312278,0.4398928,1.306391,0.07092339,0.7597349,0.1060397,-0.6415284,-0.008049931,0.9880712,0.1537873,0.4067047,1.047009,0.07476526
1.769047,314.1203,5,-665.1299,42.26019,-679.2994,64.35016,-670.9222,45.52671,-668.2379,49.60503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6804042,-0.02198385,0.7325072,0.04501833,0.9964083,0.07172018,0.264778,1.565039,0.23695,0,0,1,0,1,0,0,0,0,0.7168199,-0.008586567,-0.6972057,0.08198134,0.9940264,0.07204556,0.4399033,1.306424,0.07072097,0.7588939,0.1055472,-0.6426041,-0.007485945,0.9881268,0.1534585,0.4067572,1.04701,0.07472473
1.792588,314.2053,5,-665.2143,42.34226,-679.2994,64.35016,-670.8402,45.51355,-668.1934,49.53498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6798602,-0.02259547,0.7329935,0.04441018,0.9964222,0.07190697,0.2650318,1.565164,0.2370062,0,0,1,0,1,0,0,0,0,0.7163853,-0.00831458,-0.6976552,0.08175035,0.9940416,0.07209823,0.4400799,1.306523,0.07061058,0.7581198,0.1052781,-0.6435612,-0.007021368,0.988143,0.1533759,0.4068343,1.047026,0.07459861
1.805057,314.2411,5,-665.259,42.38576,-679.2994,64.35016,-670.7968,45.50658,-668.1699,49.49788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.678187,-0.02308158,0.7345269,0.04344845,0.9964989,0.07142957,0.2651672,1.565217,0.2368139,0,0,1,0,1,0,0,0,0,0.715248,-0.008571111,-0.6988181,0.08196022,0.9940535,0.07169496,0.4399599,1.306575,0.07017046,0.7570705,0.1058178,-0.6447066,-0.007315863,0.9881075,0.1535904,0.4067767,1.047081,0.07444531
1.816574,314.3343,5,-665.3002,42.426,-679.2994,64.35016,-670.7568,45.50014,-668.1481,49.46362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6773467,-0.02332487,0.7352941,0.04275826,0.9965594,0.07100122,0.2653168,1.565194,0.2367762,0,0,1,0,1,0,0,0,0,0.7145309,-0.008762453,-0.699549,0.08201095,0.9940766,0.07131569,0.4400083,1.306547,0.06995696,0.7565976,0.1062808,-0.6451857,-0.007709589,0.9880835,0.1537252,0.4066939,1.047052,0.07431644
1.828722,314.393,5,-665.3436,42.46849,-679.2994,64.35016,-670.7145,45.49336,-668.1251,49.42747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.676098,-0.0230098,0.7364524,0.04313475,0.9965619,0.07073642,0.2655559,1.565226,0.2367961,0,0,1,0,1,0,0,0,0,0.7136644,-0.008991007,-0.7004299,0.08227428,0.9940726,0.07106851,0.4398828,1.306602,0.06968683,0.7562073,0.1072198,-0.6454878,-0.008789301,0.9880588,0.1538263,0.4066429,1.047139,0.07424003
1.840235,314.4638,5,-665.3846,42.50882,-679.2994,64.35016,-670.6744,45.48692,-668.1034,49.39321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6751913,-0.0228326,0.7372892,0.04309227,0.9965929,0.07032563,0.2657897,1.565354,0.2366186,0,0,1,0,1,0,0,0,0,0.7127845,-0.009370791,-0.7013206,0.0824966,0.9940901,0.07056244,0.4399477,1.306676,0.0693627,0.7555845,0.1086487,-0.6459782,-0.01016477,0.9879748,0.1542805,0.4066829,1.047198,0.07419437
1.851681,314.5355,5,-665.4254,42.54895,-679.2994,64.35016,-670.6346,45.48053,-668.0817,49.35916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6738551,-0.02254268,0.7385195,0.04340559,0.9966004,0.07002539,0.2661116,1.565479,0.2367118,0,0,1,0,1,0,0,0,0,0.711701,-0.009463137,-0.702419,0.08255252,0.9941076,0.07025058,0.4400772,1.306753,0.0692237,0.7549971,0.1092417,-0.6465645,-0.01072786,0.987951,0.1543944,0.4066046,1.047233,0.07412618
1.862831,314.6239,5,-665.4651,42.58812,-679.2994,64.35016,-670.5958,45.47429,-668.0607,49.32598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6726546,-0.0223942,0.7396176,0.04375571,0.9965891,0.069969,0.2664109,1.565591,0.2368809,0,0,1,0,1,0,0,0,0,0.7107553,-0.009729739,-0.7033721,0.08258789,0.9941432,0.06970282,0.4399369,1.306823,0.06911093,0.7539096,0.1098945,-0.6477216,-0.01134375,0.9879411,0.1544137,0.4066656,1.047361,0.07404548
1.873593,314.7009,5,-665.5034,42.62597,-679.2994,64.35016,-670.5583,45.46828,-668.0403,49.29396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6714184,-0.02217289,0.7407467,0.04440834,0.9965523,0.07008199,0.2667683,1.565633,0.2369902,0,0,1,0,1,0,0,0,0,0.7099211,-0.009693254,-0.7042146,0.08251598,0.9941634,0.06950036,0.4400302,1.30691,0.06904572,0.7527061,0.1100058,-0.6491011,-0.01132546,0.9879591,0.1543003,0.4067271,1.047462,0.07409626
1.884629,314.7688,5,-665.5425,42.66483,-679.2994,64.35016,-670.5199,45.46211,-668.0195,49.26113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.670296,-0.02220072,0.7417617,0.04467866,0.9965319,0.07019999,0.2672146,1.565775,0.2372287,0,0,1,0,1,0,0,0,0,0.7089291,-0.009722492,-0.7052127,0.08239585,0.9941996,0.06912342,0.4400786,1.306903,0.06890315,0.7514012,0.109969,-0.6506174,-0.01107104,0.987977,0.1542044,0.4068246,1.047534,0.07397896
1.896112,314.8494,5,-665.5833,42.70531,-679.2994,64.35016,-670.4799,45.45569,-667.9978,49.22696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6689485,-0.02213345,0.7429792,0.04534744,0.9964795,0.07051427,0.2676985,1.565896,0.2374876,0,0,1,0,1,0,0,0,0,0.7080554,-0.009807136,-0.7060888,0.08257733,0.9941933,0.06899861,0.440127,1.307051,0.06876296,0.7499731,0.1096019,-0.6523248,-0.01059963,0.9880418,0.1538218,0.4068642,1.047691,0.07382149
1.906264,314.9203,5,-665.6192,42.74116,-679.2994,64.35016,-670.4446,45.45002,-667.9786,49.19675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6674976,-0.02178476,0.7442932,0.04595075,0.9964617,0.07037507,0.2679659,1.566019,0.2376558,0,0,1,0,1,0,0,0,0,0.707211,-0.009657891,-0.7069367,0.08270135,0.9941723,0.06915145,0.4402533,1.307138,0.06858104,0.748338,0.1090419,-0.6542935,-0.009770498,0.9881006,0.1534979,0.4070087,1.047756,0.07361454
1.917886,314.9889,5,-665.6603,42.78224,-679.2994,64.35016,-670.4042,45.44352,-667.9566,49.16217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6661052,-0.02117634,0.7455572,0.04713829,0.9964033,0.07041609,0.2684033,1.566046,0.2379269,0,0,1,0,1,0,0,0,0,0.7064299,-0.008513439,-0.707732,0.08290726,0.9940393,0.07079726,0.4403967,1.307143,0.06845242,0.7469361,0.1090781,-0.6558875,-0.009558253,0.9881111,0.1534439,0.4070583,1.047749,0.07339507
1.929661,315.0528,5,-665.7018,42.82391,-679.2994,64.35016,-670.3632,45.43694,-667.9344,49.12714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6647558,-0.02055846,0.7467779,0.04811496,0.9963676,0.07025982,0.2688967,1.566064,0.2382854,0,0,1,0,1,0,0,0,0,0.7052077,-0.009163871,-0.7089417,0.08312163,0.9940895,0.0698341,0.4402674,1.307229,0.06823403,0.7454649,0.109252,-0.6575305,-0.009214599,0.9880705,0.153726,0.4071371,1.047749,0.073201
1.94067,315.1513,5,-665.7407,42.86294,-679.2994,64.35016,-670.3249,45.43079,-667.9136,49.09438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6630363,-0.01989369,0.7483228,0.04915676,0.9963322,0.07004121,0.269412,1.565997,0.2386582,0,0,1,0,1,0,0,0,0,0.703577,-0.009113379,-0.7105607,0.08362088,0.9940324,0.07004994,0.4403604,1.307274,0.06820732,0.7442436,0.1097673,-0.6588268,-0.009121355,0.9879813,0.154304,0.4071973,1.047719,0.07308048
1.952368,315.283,5,-665.7818,42.9045,-679.2994,64.35016,-670.2842,45.42425,-667.8915,49.05958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6614336,-0.01953481,0.7497493,0.05005783,0.9962818,0.07011957,0.2698833,1.565954,0.2390111,0,0,1,0,1,0,0,0,0,0.7019308,-0.008797605,-0.712191,0.08354992,0.9940372,0.07006705,0.4405033,1.307148,0.06813055,0.7431982,0.1103133,-0.659915,-0.009228423,0.9879107,0.154749,0.4072927,1.047682,0.07293731
1.963981,315.4157,5,-665.8226,42.94585,-679.2994,64.35016,-670.2438,45.41776,-667.8695,49.02503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.659911,-0.01972191,0.7510849,0.05009067,0.9962766,0.07017031,0.2704604,1.565967,0.2394099,0,0,1,0,1,0,0,0,0,0.7002454,-0.009196937,-0.713843,0.08409097,0.9940186,0.06968254,0.4401075,1.307324,0.06796521,0.7417406,0.1107369,-0.6614819,-0.009060301,0.9878396,0.155212,0.4074399,1.047644,0.07274967
1.975116,315.5509,5,-665.8616,42.9856,-679.2994,64.35016,-670.205,45.41153,-667.8485,48.99189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6582168,-0.01955397,0.7525744,0.05038106,0.9962774,0.06995033,0.2707848,1.566011,0.2396928,0,0,1,0,1,0,0,0,0,0.6987349,-0.009282419,-0.7153207,0.08431726,0.9940148,0.06946332,0.4402187,1.307338,0.06804043,0.7403089,0.1107339,-0.6630844,-0.008645888,0.9878275,0.1553126,0.4076048,1.047583,0.07280988
1.986079,315.672,5,-665.8999,43.02481,-679.2994,64.35016,-670.1669,45.40541,-667.8278,48.95928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6564233,-0.01965022,0.7541368,0.05082431,0.9962375,0.07019754,0.2713257,1.565942,0.2400907,0,0,1,0,1,0,0,0,0,0.6969956,-0.009065162,-0.7170182,0.08441641,0.9940044,0.06949206,0.4401196,1.307216,0.06795007,0.7386882,0.1104501,-0.6649367,-0.00806088,0.9878604,0.1551349,0.4077486,1.047561,0.07272834
1.996635,315.8112,5,-665.9367,43.06265,-679.2994,64.35016,-670.1301,45.39951,-667.8078,48.92787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6545215,-0.01985848,0.7557825,0.0509129,0.996228,0.07026778,0.2719296,1.565901,0.2405958,0,0,1,0,1,0,0,0,0,0.6948684,-0.00923107,-0.7190776,0.0846953,0.9940091,0.0690834,0.44032,1.307165,0.06791407,0.7373691,0.109778,-0.66651,-0.007174667,0.987923,0.1547791,0.408052,1.047412,0.07280737
2.006341,315.9809,5,-665.9705,43.09755,-679.2994,64.35016,-670.0963,45.39408,-667.7895,48.89899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6525434,-0.02022838,0.7574812,0.05097795,0.9962069,0.07051922,0.2725214,1.565843,0.2411472,0,0,1,0,1,0,0,0,0,0.693128,-0.008577928,-0.7207637,0.08442777,0.9940126,0.06936073,0.4405848,1.307171,0.0678404,0.735828,0.1083758,-0.6684401,-0.005824994,0.9880866,0.1537886,0.4083936,1.047414,0.07276112
2.017231,316.1198,5,-666.0082,43.1368,-679.2994,64.35016,-670.0584,45.38799,-667.7689,48.86658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6506323,-0.02069293,0.7591109,0.05108666,0.9961714,0.07094133,0.2732668,1.565856,0.2417773,0,0,1,0,1,0,0,0,0,0.6915249,-0.008286009,-0.7223053,0.08433106,0.9940227,0.06933432,0.4408177,1.307189,0.06790799,0.7345421,0.1077019,-0.6699616,-0.004862566,0.9881337,0.1535194,0.4085751,1.047496,0.07288522
2.028001,316.2472,5,-666.0454,43.1757,-679.2994,64.35016,-670.0209,45.38197,-667.7485,48.83454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6487123,-0.02118751,0.7607388,0.05092684,0.9961632,0.07117171,0.2740358,1.565849,0.2423871,0,0,1,0,1,0,0,0,0,0.6897465,-0.008633705,-0.7239995,0.08485767,0.9940018,0.06898949,0.4408863,1.307341,0.06776899,0.7331302,0.1070538,-0.6716096,-0.004202049,0.9882272,0.1529354,0.4087608,1.047577,0.07288915
2.038872,316.3879,5,-666.0829,43.21505,-679.2994,64.35016,-669.9831,45.37589,-667.728,48.8022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6462104,-0.02137747,0.7628599,0.05101168,0.9961621,0.07112669,0.2747731,1.565882,0.2427718,0,0,1,0,1,0,0,0,0,0.6877407,-0.008618379,-0.7259055,0.08505557,0.9939992,0.0687824,0.4411061,1.307362,0.06772918,0.7315356,0.1062987,-0.673466,-0.003240369,0.9883025,0.1524722,0.4090683,1.047598,0.07292718
2.049374,316.5465,5,-666.119,43.25317,-679.2994,64.35016,-669.9466,45.37003,-667.7081,48.77095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6437501,-0.02142975,0.7649356,0.05174629,0.9961007,0.0714542,0.2755793,1.565825,0.2433405,0,0,1,0,1,0,0,0,0,0.685614,-0.00911364,-0.7279084,0.08581709,0.9939612,0.06838609,0.4412723,1.307351,0.06778544,0.729899,0.1061092,-0.675269,-0.002665937,0.9883125,0.152418,0.409233,1.047616,0.07300657
2.060416,316.7138,5,-666.1569,43.29336,-679.2994,64.35016,-669.9081,45.36386,-667.6873,48.7381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6411483,-0.02205621,0.7671,0.05210931,0.9960286,0.07219189,0.2763266,1.565905,0.2438141,0,0,1,0,1,0,0,0,0,0.6833454,-0.009510189,-0.7300334,0.08622195,0.993969,0.06775928,0.4414169,1.307553,0.06764561,0.7279551,0.1062429,-0.6773434,-0.002483558,0.9883232,0.1523517,0.4094594,1.047686,0.07302183
2.072938,316.892,5,-666.1996,43.33907,-679.2994,64.35016,-669.8646,45.35686,-667.6636,48.70084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6383024,-0.02249528,0.769457,0.05232462,0.9959932,0.07252397,0.2772254,1.56593,0.2443252,0,0,1,0,1,0,0,0,0,0.6811036,-0.009720586,-0.7321225,0.08660287,0.9939623,0.06737074,0.4417713,1.307607,0.06759721,0.7259592,0.1063468,-0.6794658,-0.002130371,0.988315,0.1524104,0.4097537,1.047551,0.07300407
2.083124,317.0675,5,-666.2343,43.37635,-679.2994,64.35016,-669.8291,45.35116,-667.6443,48.67053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6352628,-0.0229129,0.7719561,0.05214016,0.9960067,0.07247058,0.2783898,1.566072,0.245122,0,0,1,0,1,0,0,0,0,0.6788408,-0.00974044,-0.7342209,0.08717229,0.9939098,0.06741157,0.4420944,1.307606,0.06759328,0.723758,0.1065567,-0.6817771,-0.001872525,0.9883053,0.1524769,0.4099522,1.047629,0.07309407
2.093857,317.2444,5,-666.2708,43.41576,-679.2994,64.35016,-669.7917,45.34517,-667.6241,48.6386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6324241,-0.02288143,0.7742844,0.05196913,0.9960583,0.07188283,0.2793593,1.566145,0.2456794,0,0,1,0,1,0,0,0,0,0.6767906,-0.009839784,-0.7361101,0.08756921,0.9938874,0.06722689,0.4423526,1.307724,0.06751281,0.7214069,0.1066215,-0.6842543,-0.001268938,0.9882784,0.1526572,0.4102375,1.047705,0.07312721
2.105578,317.4041,5,-666.3104,43.4589,-679.2994,64.35016,-669.751,45.33861,-667.6019,48.60372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6289001,-0.02289333,0.777149,0.05215471,0.9960726,0.07154808,0.2804229,1.566203,0.2464091,0,0,1,0,1,0,0,0,0,0.6741698,-0.009784235,-0.7385117,0.08812034,0.9938354,0.06727605,0.4427453,1.307766,0.06750304,0.7189096,0.1064289,-0.6869075,-0.0004244819,0.9882758,0.1526784,0.410569,1.047767,0.07339591
2.115587,317.6078,5,-666.3442,43.49586,-679.2994,64.35016,-669.7161,45.33302,-667.583,48.57394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6255957,-0.02310222,0.7798053,0.05205904,0.9960973,0.07127417,0.2816498,1.566265,0.2471961,0,0,1,0,1,0,0,0,0,0.6712227,-0.009614918,-0.7411937,0.08854572,0.9937963,0.067295,0.4431825,1.30779,0.06753546,0.7164113,0.1062904,-0.6895343,0.0003646128,0.9882696,0.1527187,0.4108221,1.047814,0.07347089
2.127231,317.8361,5,-666.3832,43.53902,-679.2994,64.35016,-669.6756,45.32651,-667.561,48.5393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6220793,-0.02311115,0.7826131,0.0522519,0.9961104,0.07094958,0.2829016,1.566336,0.2479467,0,0,1,0,1,0,0,0,0,0.6681032,-0.009765362,-0.7440047,0.08895228,0.9937911,0.06683367,0.4432926,1.307877,0.0674395,0.7135372,0.1063021,-0.6925062,0.001247223,0.9882283,0.1529815,0.4111663,1.047791,0.07359487
2.138455,318.0767,5,-666.4207,43.58077,-679.2994,64.35016,-669.6365,45.32024,-667.5398,48.5059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6182409,-0.02240242,0.7856694,0.05320417,0.9961082,0.07026904,0.2841601,1.566406,0.2486523,0,0,1,0,1,0,0,0,0,0.6647385,-0.009511519,-0.7470156,0.08925124,0.9937688,0.06676766,0.443697,1.307883,0.06731039,0.710806,0.1064779,-0.6952823,0.001779292,0.9882005,0.1531555,0.4114942,1.047815,0.07394224
2.149369,318.3354,5,-666.457,43.62154,-679.2994,64.35016,-669.5986,45.31414,-667.5192,48.47343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6144585,-0.02174718,0.7886494,0.05384753,0.996133,0.06942268,0.285494,1.566503,0.2494698,0,0,1,0,1,0,0,0,0,0.6612257,-0.009468537,-0.7501273,0.08955343,0.9937664,0.06639609,0.4438627,1.307808,0.06730121,0.7079183,0.1074836,-0.6980683,0.001685925,0.9880929,0.1538493,0.411827,1.047672,0.07399923
