timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1494957,133.232,5,-566.8381,278.7179,-543.361,253.7748,-548.9902,272.5235,-551.7574,263.4653,,,False,0,0,0,FALSE,FALSE,FALSE,0.6886218,-0.01580325,-0.7249486,-0.04357453,0.9970539,-0.06312594,0.1853168,1.564208,0.001735941,0,0,1,0,1,0,0,0,0,-0.7286092,0.02006191,0.6846358,-0.06770054,0.9925666,-0.1011341,-0.01563084,1.318223,0.1463081,-0.7366835,0.1189248,0.6656983,0.01525716,0.9870872,-0.1594557,0.0148989,1.06866,0.1470384
0.1603343,133.2178,5,-566.7986,278.6808,-543.361,253.7748,-549.0366,272.5176,-551.7925,263.4961,,,False,0,0,0,FALSE,FALSE,FALSE,0.6882061,-0.01686433,-0.7253191,-0.04336786,0.9969859,-0.06432965,0.184935,1.564139,0.001386258,0,0,1,0,1,0,0,0,0,-0.7283947,0.01996643,0.6848667,-0.06804177,0.9925262,-0.1013021,-0.01602006,1.318236,0.1459693,-0.7361755,0.1180132,0.6664222,0.01409107,0.9871391,-0.1592413,0.01474643,1.068384,0.146996
0.1722943,133.2359,5,-566.755,278.6398,-543.361,253.7748,-549.0876,272.5111,-551.8313,263.53,,,False,0,0,0,FALSE,FALSE,FALSE,0.6878828,-0.01751604,-0.7256106,-0.04365795,0.9969001,-0.06545287,0.1846336,1.564035,0.001138141,0,0,1,0,1,0,0,0,0,-0.7286904,0.02019196,0.6845456,-0.06832385,0.9924349,-0.1020036,-0.01623142,1.318225,0.1460475,-0.7366621,0.1182172,0.665848,0.01433248,0.9871103,-0.1593986,0.01459253,1.068305,0.1472664
0.1833735,133.2109,5,-566.7146,278.6019,-543.361,253.7748,-549.135,272.5051,-551.8672,263.5615,,,False,0,0,0,FALSE,FALSE,FALSE,0.6873421,-0.01830973,-0.7261032,-0.04362105,0.9968372,-0.06642915,0.1843976,1.56391,0.0009329189,0,0,1,0,1,0,0,0,0,-0.728211,0.02014789,0.6850567,-0.06872176,0.9923834,-0.1022373,-0.01638585,1.318195,0.1460294,-0.7362052,0.1172774,0.6665193,0.01312485,0.9871593,-0.1591986,0.01445442,1.068405,0.1472345
0.1936002,133.251,5,-566.6774,278.5669,-543.361,253.7748,-549.1787,272.4996,-551.9003,263.5905,,,False,0,0,0,FALSE,FALSE,FALSE,0.6867897,-0.01886098,-0.7266115,-0.04393914,0.9967577,-0.06740436,0.1840625,1.563842,0.00061558,0,0,1,0,1,0,0,0,0,-0.7278813,0.01998386,0.6854119,-0.06910423,0.9923484,-0.1023189,-0.01665241,1.318219,0.1457718,-0.7361603,0.1171645,0.6665887,0.01277206,0.9871314,-0.1594003,0.01424611,1.068146,0.1471832
0.2038078,133.2788,5,-566.6402,278.5319,-543.361,253.7748,-549.2224,272.494,-551.9334,263.6195,,,False,0,0,0,FALSE,FALSE,FALSE,0.6864007,-0.01954699,-0.726961,-0.04395774,0.9966956,-0.06830495,0.183923,1.563797,0.0004839702,0,0,1,0,1,0,0,0,0,-0.7278425,0.02036983,0.6854417,-0.06912763,0.9922875,-0.1028924,-0.0168137,1.318196,0.145815,-0.7362036,0.1173621,0.6665062,0.01291075,0.9871048,-0.159554,0.01418483,1.068062,0.147358
0.2150217,133.2816,5,-566.5994,278.4934,-543.361,253.7748,-549.2703,272.4879,-551.9698,263.6513,,,False,0,0,0,FALSE,FALSE,FALSE,0.6858329,-0.02037911,-0.7274737,-0.04369306,0.9966516,-0.06911179,0.1835363,1.563808,0.0001991224,0,0,1,0,1,0,0,0,0,-0.7275926,0.02046631,0.6857041,-0.06947384,0.9922176,-0.1033327,-0.01696473,1.318179,0.145844,-0.7354708,0.1167311,0.6674254,0.01187683,0.9871173,-0.1595567,0.01398075,1.068243,0.1472972
0.2263615,133.3023,5,-566.5581,278.4545,-543.361,253.7748,-549.3187,272.4818,-552.0065,263.6835,,,False,0,0,0,FALSE,FALSE,FALSE,0.6850978,-0.02110518,-0.7281452,-0.04386138,0.9965714,-0.0701538,0.1832099,1.563802,-0.0001269747,0,0,1,0,1,0,0,0,0,-0.7272704,0.02031805,0.6860502,-0.0696819,0.9922112,-0.1032539,-0.0172714,1.318254,0.1456742,-0.7352327,0.1166982,0.6676934,0.01154452,0.9870806,-0.1598078,0.01381272,1.068065,0.1472195
0.2365709,133.3294,5,-566.521,278.4195,-543.361,253.7748,-549.3624,272.4762,-552.0396,263.7125,,,False,0,0,0,FALSE,FALSE,FALSE,0.6845191,-0.02165301,-0.7286733,-0.04384646,0.9965262,-0.07080201,0.1828309,1.563796,-0.0002888674,0,0,1,0,1,0,0,0,0,-0.7272047,0.0208235,0.6861048,-0.0697948,0.9921162,-0.1040868,-0.01746517,1.318243,0.145767,-0.735223,0.1167004,0.6677036,0.01133847,0.9870471,-0.1600299,0.01374471,1.068034,0.1473786
0.2478079,133.3343,5,-566.4801,278.381,-543.361,253.7748,-549.4103,272.4701,-552.076,263.7444,,,False,0,0,0,FALSE,FALSE,FALSE,0.6835476,-0.02203796,-0.7295735,-0.0435583,0.9965311,-0.07091224,0.1825457,1.563751,-0.0004358813,0,0,1,0,1,0,0,0,0,-0.7269762,0.02066096,0.6863518,-0.07021876,0.9920704,-0.1042388,-0.01768464,1.318313,0.1457036,-0.7349413,0.1161611,0.6681077,0.01054542,0.9870582,-0.1600154,0.01360697,1.06818,0.1472697
0.258975,133.3536,5,-566.4395,278.3426,-543.361,253.7748,-549.4581,272.4641,-552.1122,263.7761,,,False,0,0,0,FALSE,FALSE,FALSE,0.6827267,-0.02242915,-0.7303295,-0.04290712,0.9965732,-0.07071619,0.1821693,1.563756,-0.0005259868,0,0,1,0,1,0,0,0,0,-0.7264413,0.02083046,0.6869128,-0.0702614,0.9920516,-0.1043883,-0.01804364,1.318272,0.145471,-0.7343411,0.1155279,0.6688771,0.009763375,0.9871055,-0.1597731,0.01343054,1.068001,0.1472895
0.2689539,133.398,5,-566.4033,278.3083,-543.361,253.7748,-549.5007,272.4586,-552.1445,263.8044,,,False,0,0,0,FALSE,FALSE,FALSE,0.6818925,-0.02224499,-0.731114,-0.04281406,0.9966099,-0.07025465,0.1819994,1.563759,-0.0005404446,0,0,1,0,1,0,0,0,0,-0.7263827,0.02106637,0.6869676,-0.07010502,0.9920458,-0.1045492,-0.0181936,1.318262,0.1455221,-0.7348192,0.1152776,0.6683949,0.009671334,0.9871316,-0.1596175,0.01340002,1.067961,0.1474246
0.2796026,133.4026,5,-566.3646,278.2718,-543.361,253.7748,-549.5463,272.4529,-552.1791,263.8346,,,False,0,0,0,FALSE,FALSE,FALSE,0.6811848,-0.02205728,-0.7317793,-0.04290242,0.9966257,-0.06997647,0.181783,1.563705,-0.0005648574,0,0,1,0,1,0,0,0,0,-0.7256857,0.02084615,0.6877105,-0.07047771,0.9920308,-0.1044403,-0.01836079,1.318223,0.145691,-0.7347804,0.1152104,0.6684493,0.009284325,0.9870858,-0.1599232,0.01328528,1.068047,0.1473412
0.2895885,133.4609,5,-566.3283,278.2374,-543.361,253.7748,-549.5889,272.4474,-552.2114,263.863,,,False,0,0,0,FALSE,FALSE,FALSE,0.6804968,-0.0217559,-0.7324281,-0.04340261,0.9966074,-0.06992827,0.1814461,1.563689,-0.0006130012,0,0,1,0,1,0,0,0,0,-0.7250496,0.02045439,0.6883928,-0.07061688,0.9920824,-0.1038552,-0.01862818,1.318272,0.1455331,-0.734244,0.1143762,0.6691814,0.009299308,0.9873077,-0.1585467,0.01293814,1.067586,0.1472549
0.3001502,133.5144,5,-566.29,278.2011,-543.361,253.7748,-549.634,272.4417,-552.2456,263.893,,,False,0,0,0,FALSE,FALSE,FALSE,0.6798415,-0.02194411,-0.7330308,-0.04332417,0.9966047,-0.07001504,0.1812647,1.563673,-0.0005417354,0,0,1,0,1,0,0,0,0,-0.7246616,0.02018034,0.6888094,-0.07066511,0.9921254,-0.1034099,-0.01872921,1.318222,0.1456502,-0.7343906,0.1148269,0.6689434,0.009848654,0.9872843,-0.1586591,0.01296926,1.067492,0.1472501
0.3112172,133.547,5,-566.2499,278.163,-543.361,253.7748,-549.6813,272.4357,-552.2815,263.9244,,,False,0,0,0,FALSE,FALSE,FALSE,0.6792831,-0.02205959,-0.7335446,-0.04325192,0.9966072,-0.07002306,0.1810487,1.563643,-0.000485329,0,0,1,0,1,0,0,0,0,-0.7241396,0.02006161,0.6893616,-0.07063949,0.9921619,-0.1030768,-0.01881176,1.318168,0.1457124,-0.7338402,0.1143659,0.6696261,0.009225234,0.9873136,-0.158514,0.01267463,1.067632,0.1471817
0.3226367,133.5906,5,-566.2086,278.1236,-543.361,253.7748,-549.7302,272.4295,-552.3185,263.9568,,,False,0,0,0,FALSE,FALSE,FALSE,0.6790074,-0.02203532,-0.7338008,-0.04317914,0.9966203,-0.06988247,0.1807444,1.563677,-0.0003009457,0,0,1,0,1,0,0,0,0,-0.7236379,0.01958338,0.689902,-0.07104467,0.9921739,-0.1026823,-0.01907915,1.318316,0.1456038,-0.7332644,0.1146303,0.6702113,0.01031674,0.9874488,-0.157602,0.01263875,1.067534,0.1472039
0.3340598,133.6328,5,-566.1672,278.0842,-543.361,253.7748,-549.779,272.4233,-552.3555,263.9892,,,False,0,0,0,FALSE,FALSE,FALSE,0.6787639,-0.02185279,-0.7340313,-0.04306758,0.9966521,-0.06949614,0.180609,1.563675,-0.0001997333,0,0,1,0,1,0,0,0,0,-0.7232574,0.01967346,0.6902984,-0.07102367,0.9921744,-0.1026917,-0.01918834,1.31831,0.1456292,-0.7331719,0.1151416,0.6702249,0.01066587,0.9873877,-0.1579611,0.01265603,1.067472,0.1472279
0.3445675,133.6643,5,-566.1292,278.0479,-543.361,253.7748,-549.8239,272.4176,-552.3896,264.019,,,False,0,0,0,FALSE,FALSE,FALSE,0.6785286,-0.02115254,-0.7342695,-0.04316526,0.9967099,-0.06860127,0.1803536,1.563717,-0.0001879372,0,0,1,0,1,0,0,0,0,-0.7229489,0.01953661,0.6906253,-0.07097642,0.9922114,-0.1023663,-0.0192498,1.318272,0.1457661,-0.7327143,0.1155505,0.6706548,0.01058078,0.9872949,-0.1585461,0.01237059,1.067685,0.1469894
0.3559174,133.6901,5,-566.0882,278.0087,-543.361,253.7748,-549.8724,272.4114,-552.4263,264.0513,,,False,0,0,0,FALSE,FALSE,FALSE,0.6785581,-0.02115851,-0.7342423,-0.04282079,0.9967457,-0.06829634,0.1800789,1.563778,-8.839183E-05,0,0,1,0,1,0,0,0,0,-0.7225747,0.01940311,0.6910205,-0.07114239,0.9922114,-0.1022512,-0.01955342,1.318238,0.1455863,-0.7320522,0.1152139,0.6714353,0.01080512,0.9874349,-0.1576568,0.01237148,1.067643,0.1472259
0.3674995,133.7213,5,-566.0463,277.9687,-543.361,253.7748,-549.9219,272.4052,-552.4639,264.0841,,,False,0,0,0,FALSE,FALSE,FALSE,0.6787126,-0.02098338,-0.7341044,-0.04282347,0.9967602,-0.06808328,0.1799365,1.563751,3.071688E-05,0,0,1,0,1,0,0,0,0,-0.7224998,0.0195597,0.6910944,-0.07090785,0.9922321,-0.1022128,-0.01967359,1.318208,0.1456572,-0.7322145,0.1156626,0.6711811,0.0111241,0.9873739,-0.1580155,0.01236075,1.067609,0.1472816
0.3783322,133.7273,5,-566.0072,277.9312,-543.361,253.7748,-549.9682,272.3993,-552.499,264.1149,,,False,0,0,0,FALSE,FALSE,FALSE,0.6787195,-0.02067833,-0.7341064,-0.04275588,0.9967954,-0.06760779,0.1797173,1.563807,9.112991E-05,0,0,1,0,1,0,0,0,0,-0.7222616,0.01935603,0.6913491,-0.070977,0.9922562,-0.1019313,-0.0198344,1.318292,0.1455972,-0.7319244,0.1153171,0.6715569,0.01053894,0.9873731,-0.1580615,0.01209277,1.067808,0.1472362
0.3895541,133.7473,5,-565.9667,277.8924,-543.361,253.7748,-550.0161,272.3932,-552.5353,264.1467,,,False,0,0,0,FALSE,FALSE,FALSE,0.6788865,-0.02072032,-0.733951,-0.04260755,0.9968055,-0.06755195,0.1795371,1.563853,0.0001094192,0,0,1,0,1,0,0,0,0,-0.7220094,0.01902697,0.6916217,-0.07103752,0.9923004,-0.1014575,-0.02008486,1.318414,0.1454074,-0.731807,0.1158179,0.6715987,0.011512,0.9874141,-0.1577365,0.01202053,1.067703,0.1472839
0.4010661,133.7685,5,-565.9251,277.8526,-543.361,253.7748,-550.0654,272.3869,-552.5727,264.1794,,,False,0,0,0,FALSE,FALSE,FALSE,0.6793537,-0.02078786,-0.7335165,-0.04213334,0.9968446,-0.06727279,0.1795675,1.563931,0.0002975147,0,0,1,0,1,0,0,0,0,-0.7219983,0.01926471,0.6916265,-0.07071552,0.992323,-0.1014613,-0.02019471,1.318421,0.1454639,-0.7319374,0.1164777,0.6713424,0.01217756,0.9873592,-0.1580298,0.0119856,1.067681,0.1473705
0.4118903,133.7692,5,-565.886,277.8152,-543.361,253.7748,-550.1116,272.381,-552.6077,264.2101,,,False,0,0,0,FALSE,FALSE,FALSE,0.6797673,-0.02033768,-0.7331461,-0.04212217,0.996883,-0.06670918,0.1796123,1.563837,0.0004806034,0,0,1,0,1,0,0,0,0,-0.7219476,0.01886709,0.6916906,-0.07090954,0.9923481,-0.1010794,-0.02012432,1.318277,0.1456825,-0.7313172,0.1159662,0.6721064,0.01160504,0.9874122,-0.1577421,0.01199043,1.06759,0.147514
0.4224134,133.7738,5,-565.8481,277.7787,-543.361,253.7748,-550.1566,272.3753,-552.6418,264.24,,,False,0,0,0,FALSE,FALSE,FALSE,0.6800232,-0.0199779,-0.7329184,-0.04210927,0.9969145,-0.06624412,0.1795096,1.563863,0.0003958307,0,0,1,0,1,0,0,0,0,-0.7217914,0.01895208,0.6918511,-0.07069404,0.9923779,-0.1009378,-0.02039176,1.31833,0.1455038,-0.731311,0.1160641,0.6720963,0.01209671,0.9874668,-0.1573628,0.01198721,1.067505,0.1475803
0.433691,133.7867,5,-565.8074,277.7397,-543.361,253.7748,-550.2048,272.3692,-552.6784,264.272,,,False,0,0,0,FALSE,FALSE,FALSE,0.6803818,-0.01986147,-0.7325886,-0.04204194,0.9969286,-0.06607396,0.1796049,1.563935,0.0005969964,0,0,1,0,1,0,0,0,0,-0.7218823,0.01876331,0.6917614,-0.07069976,0.9924021,-0.1006961,-0.02050209,1.318272,0.1455585,-0.7315476,0.1161148,0.6718299,0.01221583,0.9874648,-0.1573655,0.01197958,1.067461,0.1476651
0.4446049,133.7794,5,-565.7679,277.702,-543.361,253.7748,-550.2514,272.3633,-552.7137,264.303,,,False,0,0,0,FALSE,FALSE,FALSE,0.680695,-0.01949069,-0.7323077,-0.041977,0.9969658,-0.06555317,0.1795911,1.563895,0.0007249862,0,0,1,0,1,0,0,0,0,-0.7217542,0.01866719,0.6918977,-0.07054736,0.9924462,-0.1003675,-0.02048016,1.318315,0.1453547,-0.7312443,0.1153234,0.6722963,0.01131255,0.9875193,-0.1570911,0.01186872,1.067613,0.1474708
0.4556948,133.7901,5,-565.7279,277.6636,-543.361,253.7748,-550.2988,272.3573,-552.7497,264.3345,,,False,0,0,0,FALSE,FALSE,FALSE,0.6809165,-0.01975165,-0.7320949,-0.04125506,0.9970145,-0.06527014,0.1796476,1.56397,0.0006816182,0,0,1,0,1,0,0,0,0,-0.7219062,0.01862064,0.6917404,-0.07051788,0.9924542,-0.1003085,-0.02070135,1.318347,0.1451268,-0.7311158,0.1153412,0.672433,0.01182481,0.9876001,-0.1565445,0.01180208,1.067451,0.1474208
0.4675504,133.7775,5,-565.6851,277.6226,-543.361,253.7748,-550.3495,272.3508,-552.7881,264.3681,,,False,0,0,0,FALSE,FALSE,FALSE,0.6814622,-0.01974418,-0.7315871,-0.04089046,0.9970473,-0.0649973,0.1794713,1.563947,0.000747852,0,0,1,0,1,0,0,0,0,-0.7224389,0.01873405,0.6911809,-0.07021596,0.9924774,-0.1002919,-0.02087516,1.318305,0.1452362,-0.7316822,0.1154777,0.6717932,0.01217649,0.9876027,-0.1565017,0.0117619,1.06738,0.1475512
0.4779582,133.7333,5,-565.6475,277.5866,-543.361,253.7748,-550.3939,272.3452,-552.8218,264.3977,,,False,0,0,0,FALSE,FALSE,FALSE,0.6817833,-0.02016437,-0.7312764,-0.04015258,0.9970818,-0.06492878,0.1794693,1.563926,0.0008569174,0,0,1,0,1,0,0,0,0,-0.7225868,0.01840642,0.6910353,-0.07035235,0.9924971,-0.1000007,-0.02098209,1.318306,0.1452195,-0.731491,0.1146959,0.6721353,0.01118439,0.9876364,-0.1563623,0.01154435,1.067529,0.147525
0.4888066,133.7214,5,-565.6083,277.5491,-543.361,253.7748,-550.4403,272.3393,-552.857,264.4285,,,False,0,0,0,FALSE,FALSE,FALSE,0.6821874,-0.02047749,-0.7308908,-0.03934775,0.9971311,-0.06466259,0.179391,1.563903,0.0009682551,0,0,1,0,1,0,0,0,0,-0.7229488,0.01819447,0.690662,-0.07047028,0.9924978,-0.09991047,-0.02113503,1.318418,0.1450806,-0.7317268,0.1147173,0.6718749,0.01166977,0.9876988,-0.1559325,0.01140594,1.067286,0.1474485
0.4999778,133.6916,5,-565.5679,277.5106,-543.361,253.7748,-550.488,272.3332,-552.8932,264.4602,,,False,0,0,0,FALSE,FALSE,FALSE,0.6825536,-0.02078369,-0.73054,-0.03860898,0.9971743,-0.06444228,0.1794225,1.563927,0.001169287,0,0,1,0,1,0,0,0,0,-0.7235042,0.01839427,0.690075,-0.07020535,0.9925013,-0.1000619,-0.02121645,1.318417,0.1450713,-0.7323999,0.1151997,0.6710584,0.01237964,0.987673,-0.1560412,0.01137716,1.067243,0.1475582
0.5111695,133.6453,5,-565.5275,277.4719,-543.361,253.7748,-550.5359,272.3271,-552.9295,264.4919,,,False,0,0,0,FALSE,FALSE,FALSE,0.6829872,-0.02090142,-0.7301313,-0.03818291,0.9972022,-0.06426431,0.1794425,1.563883,0.001353534,0,0,1,0,1,0,0,0,0,-0.7237212,0.01831055,0.6898495,-0.07003373,0.9925381,-0.09981716,-0.02141732,1.318407,0.1451854,-0.7326421,0.1146442,0.6708891,0.0117738,0.9876989,-0.1559243,0.01113778,1.067437,0.1474823
0.5228379,133.6273,5,-565.4852,277.4317,-543.361,253.7748,-550.5858,272.3208,-552.9673,264.5251,,,False,0,0,0,FALSE,FALSE,FALSE,0.6834913,-0.02082801,-0.7296616,-0.03773377,0.9972483,-0.06381233,0.179388,1.563881,0.001500446,0,0,1,0,1,0,0,0,0,-0.7241842,0.01816364,0.6893674,-0.06997766,0.9925574,-0.0996641,-0.02171814,1.318454,0.1449261,-0.73308,0.1146022,0.6704178,0.01218421,0.9877567,-0.1555256,0.01098919,1.067244,0.1473861
0.5336182,133.5891,5,-565.4462,277.3945,-543.361,253.7748,-550.6318,272.3149,-553.0022,264.5557,,,False,0,0,0,FALSE,FALSE,FALSE,0.6841667,-0.0208049,-0.7290291,-0.03731692,0.9972851,-0.0634809,0.1794458,1.563851,0.001697367,0,0,1,0,1,0,0,0,0,-0.725036,0.01812087,0.6884726,-0.06965421,0.9925987,-0.099479,-0.02191424,1.318443,0.1449421,-0.7338796,0.1148647,0.6694975,0.01242777,0.9877048,-0.1558362,0.01091629,1.067201,0.1474573
0.5445724,133.5183,5,-565.4064,277.3568,-543.361,253.7748,-550.6786,272.309,-553.0377,264.5868,,,False,0,0,0,FALSE,FALSE,FALSE,0.6849099,-0.02074011,-0.7283326,-0.03678724,0.9973357,-0.0629943,0.1794604,1.563839,0.001829674,0,0,1,0,1,0,0,0,0,-0.7255899,0.01798904,0.6878923,-0.06963082,0.9926078,-0.09940434,-0.02205455,1.318379,0.1449965,-0.7340183,0.1142272,0.6694545,0.01205206,0.9877892,-0.1553294,0.01084185,1.067171,0.1474784
