timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.789303,107.2425,5,-828.3553,424.1596,-802.3027,426.906,-822.9273,428.1665,-821.4214,424.1937,,,False,0,0,0,FALSE,FALSE,FALSE,0.8991019,-0.01947713,-0.4373064,-0.006354118,0.9983237,-0.05752829,0.1725204,1.563762,0.09197073,0,0,1,0,1,0,0,0,0,-0.9548619,0.01187117,0.2968128,-0.02316757,0.9931814,-0.114254,-0.06755161,1.310445,0.163335,-0.9584177,0.1380126,0.2497763,0.1138614,0.9875262,-0.1087547,-0.05851883,1.068067,0.1527156
1.799425,107.2675,5,-828.3069,424.1446,-802.3027,426.906,-822.9554,428.1385,-821.461,424.196,,,False,0,0,0,FALSE,FALSE,FALSE,0.8987396,-0.02012046,-0.4380208,-0.005714366,0.9983244,-0.0575828,0.1725176,1.56361,0.0909566,0,0,1,0,1,0,0,0,0,-0.9546152,0.01230866,0.2975875,-0.02265752,0.9932494,-0.1137641,-0.06786019,1.310018,0.1624903,-0.958437,0.1380159,0.2497001,0.1139776,0.987556,-0.108362,-0.05782735,1.067111,0.1533815
1.810704,107.3141,5,-828.2531,424.1278,-802.3027,426.906,-822.9866,428.1072,-821.5051,424.1987,,,False,0,0,0,FALSE,FALSE,FALSE,0.898163,-0.02072866,-0.4391742,-0.005167449,0.9983213,-0.05768801,0.1724723,1.563534,0.08992521,0,0,1,0,1,0,0,0,0,-0.954513,0.01258618,0.2979037,-0.02251301,0.9932145,-0.1140964,-0.06772113,1.309994,0.1616892,-0.9582909,0.1379204,0.2503129,0.1137201,0.9875414,-0.1087645,-0.0578751,1.067126,0.1526378
1.822044,107.3332,5,-828.199,424.1109,-802.3027,426.906,-823.018,428.0758,-821.5494,424.2014,,,False,0,0,0,FALSE,FALSE,FALSE,0.8976225,-0.02157925,-0.4402363,-0.004417766,0.9983101,-0.05794222,0.1724344,1.563532,0.08882905,0,0,1,0,1,0,0,0,0,-0.9542918,0.01319177,0.2985854,-0.02220089,0.9931368,-0.1148327,-0.06803477,1.310285,0.1605932,-0.9581534,0.1374952,0.2510723,0.1130691,0.9875551,-0.1093171,-0.05901426,1.067989,0.1504723
1.832998,107.3742,5,-828.1467,424.0945,-802.3027,426.906,-823.0483,428.0455,-821.5922,424.204,,,False,0,0,0,FALSE,FALSE,FALSE,0.896952,-0.02202176,-0.4415793,-0.004125547,0.9982984,-0.05816555,0.1725427,1.56352,0.08786822,0,0,1,0,1,0,0,0,0,-0.9540253,0.01368453,0.2994134,-0.02175852,0.9931594,-0.1147213,-0.06785744,1.310305,0.1600464,-0.9580908,0.1372618,0.2514379,0.1129132,0.9876192,-0.1088987,-0.05800468,1.067379,0.1514198
1.844023,107.4241,5,-828.0941,424.078,-802.3027,426.906,-823.0789,428.015,-821.6353,424.2066,,,False,0,0,0,FALSE,FALSE,FALSE,0.8964459,-0.02196817,-0.4426087,-0.00431945,0.9982899,-0.05829702,0.1723033,1.563449,0.08679026,0,0,1,0,1,0,0,0,0,-0.9537187,0.0138967,0.300379,-0.02160302,0.9931838,-0.1145392,-0.06768912,1.310277,0.1594864,-0.957887,0.137062,0.2523227,0.1125476,0.9876257,-0.1092175,-0.05803013,1.067383,0.1507964
1.855465,107.4821,5,-828.0396,424.0608,-802.3027,426.906,-823.1106,427.9833,-821.6801,424.2093,,,False,0,0,0,FALSE,FALSE,FALSE,0.8958294,-0.02201269,-0.4438523,-0.004398132,0.9982844,-0.05838631,0.172315,1.563358,0.0858326,0,0,1,0,1,0,0,0,0,-0.9533699,0.01450484,0.3014554,-0.02118697,0.9931636,-0.1147921,-0.06788611,1.310492,0.1586679,-0.9575944,0.1369645,0.2534832,0.1123377,0.9876438,-0.1092701,-0.05821186,1.067506,0.150201
1.866919,107.5469,5,-827.9849,424.0435,-802.3027,426.906,-823.1423,427.9516,-821.7249,424.212,,,False,0,0,0,FALSE,FALSE,FALSE,0.8953937,-0.02239816,-0.4447122,-0.00419162,0.9982658,-0.05871771,0.1723875,1.563278,0.08491746,0,0,1,0,1,0,0,0,0,-0.95311,0.01493305,0.3022558,-0.02075842,0.9932032,-0.1145275,-0.06780922,1.310424,0.1581097,-0.9574965,0.1361147,0.2543094,0.1111894,0.9876919,-0.1100076,-0.05824834,1.068213,0.1494797
1.877625,107.5952,5,-827.9339,424.0274,-802.3027,426.906,-823.172,427.9219,-821.7667,424.2146,,,False,0,0,0,FALSE,FALSE,FALSE,0.8947363,-0.02293599,-0.4460059,-0.003826715,0.9982499,-0.05901214,0.1723703,1.563207,0.08397114,0,0,1,0,1,0,0,0,0,-0.9527955,0.01527072,0.3032286,-0.02062014,0.9931736,-0.1148086,-0.06763589,1.310426,0.1575727,-0.9572067,0.1360603,0.2554271,0.1110083,0.9876993,-0.1101243,-0.0582338,1.06829,0.1489053
1.888669,107.6537,5,-827.8813,424.0106,-802.3027,426.906,-823.2026,427.8914,-821.8099,424.2172,,,False,0,0,0,FALSE,FALSE,FALSE,0.8942732,-0.02377381,-0.4468895,-0.00312743,0.9982316,-0.05936265,0.1724613,1.563095,0.08308664,0,0,1,0,1,0,0,0,0,-0.9524396,0.016317,0.3042904,-0.01982606,0.9931316,-0.1153111,-0.06767076,1.310576,0.157062,-0.9569109,0.1361207,0.2565008,0.1109771,0.9877009,-0.1101413,-0.05906218,1.068958,0.1473038
1.89953,107.7179,5,-827.8295,423.9941,-802.3027,426.906,-823.2327,427.8613,-821.8523,424.2198,,,False,0,0,0,FALSE,FALSE,FALSE,0.8937504,-0.02442384,-0.4478995,-0.002713924,0.9982039,-0.05984725,0.1725381,1.563025,0.08216862,0,0,1,0,1,0,0,0,0,-0.9521488,0.01677261,0.3051745,-0.01948031,0.9931325,-0.1153621,-0.06760389,1.310378,0.156486,-0.956893,0.1354146,0.2569409,0.1100118,0.9877289,-0.1108557,-0.05858803,1.068416,0.1476653
1.911101,107.7712,5,-827.7744,423.9764,-802.3027,426.906,-823.2647,427.8293,-821.8975,424.2225,,,False,0,0,0,FALSE,FALSE,FALSE,0.8932027,-0.02491011,-0.448964,-0.002326181,0.998195,-0.0600113,0.172541,1.562968,0.08126178,0,0,1,0,1,0,0,0,0,-0.9516855,0.01733208,0.306585,-0.0192291,0.9930827,-0.1158317,-0.06731778,1.31039,0.1559928,-0.956634,0.135442,0.2578897,0.109972,0.9877378,-0.110816,-0.05853456,1.068473,0.1471503
1.92192,107.8563,5,-827.7229,423.9598,-802.3027,426.906,-823.2947,427.7993,-821.9398,424.2251,,,False,0,0,0,FALSE,FALSE,FALSE,0.8925877,-0.02519145,-0.45017,-0.002304733,0.99817,-0.06042725,0.1725159,1.562938,0.08032346,0,0,1,0,1,0,0,0,0,-0.9513567,0.01763788,0.3075865,-0.01920872,0.993022,-0.1163547,-0.06747431,1.310599,0.1553746,-0.9563444,0.1357286,0.2588109,0.1101808,0.9877105,-0.1108522,-0.05855316,1.068465,0.1468549
1.933202,107.9167,5,-827.6693,423.9424,-802.3027,426.906,-823.3259,427.7681,-821.9839,424.2278,,,False,0,0,0,FALSE,FALSE,FALSE,0.8919004,-0.02557192,-0.4515085,-0.002069291,0.9981588,-0.06061999,0.172676,1.5629,0.07960277,0,0,1,0,1,0,0,0,0,-0.9509673,0.01829257,0.3087503,-0.01870515,0.9930208,-0.1164465,-0.06742054,1.310411,0.1548762,-0.9559021,0.1352909,0.2606678,0.1094024,0.9877291,-0.1114551,-0.05886322,1.068661,0.1457341
1.944568,107.987,5,-827.6152,423.9249,-802.3027,426.906,-823.3574,427.7366,-822.0284,424.2304,,,False,0,0,0,FALSE,FALSE,FALSE,0.8914456,-0.02581839,-0.4523919,-0.001918539,0.9981514,-0.06074588,0.1726435,1.56285,0.07872707,0,0,1,0,1,0,0,0,0,-0.9504357,0.01894386,0.3103437,-0.01829233,0.9930063,-0.1166354,-0.06718308,1.310431,0.1545905,-0.9554756,0.1354239,0.2621582,0.1093848,0.9877193,-0.1115598,-0.05880886,1.068734,0.1452706
1.956307,108.0833,5,-827.5594,423.9067,-802.3027,426.906,-823.3899,427.7041,-822.0743,424.2332,,,False,0,0,0,FALSE,FALSE,FALSE,0.8908912,-0.02635083,-0.453452,-0.001398103,0.998152,-0.06075108,0.1727132,1.562775,0.0779097,0,0,1,0,1,0,0,0,0,-0.9500081,0.0196859,0.3116044,-0.01787487,0.9929444,-0.1172264,-0.06723875,1.310593,0.1540547,-0.9547859,0.1356313,0.2645528,0.1093394,0.9877012,-0.1117641,-0.05957085,1.069524,0.1435265
1.966574,108.1596,5,-827.5106,423.8907,-802.3027,426.906,-823.4183,427.6757,-822.1144,424.2357,,,False,0,0,0,FALSE,FALSE,FALSE,0.8902702,-0.02691656,-0.4546369,-0.0008018371,0.9981578,-0.06066563,0.172916,1.562713,0.07726324,0,0,1,0,1,0,0,0,0,-0.9494832,0.02032314,0.3131593,-0.01740676,0.9929538,-0.1172163,-0.06714773,1.310483,0.1535872,-0.9545171,0.1348366,0.2659252,0.1082,0.9877478,-0.1124593,-0.05908406,1.069024,0.1439
1.977415,108.2536,5,-827.4592,423.8737,-802.3027,426.906,-823.4484,427.6457,-822.1568,424.2382,,,False,0,0,0,FALSE,FALSE,FALSE,0.8896288,-0.02732939,-0.455866,-0.0004410334,0.9981559,-0.06070063,0.1728424,1.562655,0.07649359,0,0,1,0,1,0,0,0,0,-0.9489523,0.02057868,0.3147477,-0.01741253,0.99293,-0.1174174,-0.06684262,1.310507,0.1533595,-0.953968,0.1347562,0.2679293,0.1078265,0.9877417,-0.1128705,-0.05899078,1.06906,0.1435874
1.989034,108.3496,5,-827.4041,423.8554,-802.3027,426.906,-823.4806,427.6135,-822.2022,424.241,,,False,0,0,0,FALSE,FALSE,FALSE,0.8889337,-0.02763489,-0.4572015,-2.108328E-05,0.9981758,-0.06037429,0.1728884,1.562571,0.07572445,0,0,1,0,1,0,0,0,0,-0.948409,0.0212297,0.316338,-0.01711371,0.9928731,-0.1179409,-0.06697696,1.310815,0.1527081,-0.953369,0.1346405,0.2701103,0.1073684,0.9877324,-0.1133872,-0.05971301,1.069848,0.1419464
2.000219,108.4459,5,-827.351,423.8377,-802.3027,426.906,-823.5115,427.5825,-822.2459,424.2436,,,False,0,0,0,FALSE,FALSE,FALSE,0.888281,-0.02829547,-0.4584283,0.0007349085,0.9981868,-0.06018689,0.1730925,1.562446,0.07511164,0,0,1,0,1,0,0,0,0,-0.94785,0.02133402,0.3180022,-0.01726352,0.9928558,-0.1180646,-0.06690949,1.310563,0.1522219,-0.9531543,0.1337527,0.2713068,0.1060048,0.987747,-0.114538,-0.05913889,1.069352,0.1424472
2.011697,108.5465,5,-827.2966,423.8195,-802.3027,426.906,-823.5433,427.5508,-822.2908,424.2463,,,False,0,0,0,FALSE,FALSE,FALSE,0.8876482,-0.02901268,-0.4596075,0.001531564,0.998194,-0.06005298,0.1731191,1.562335,0.0744279,0,0,1,0,1,0,0,0,0,-0.9474504,0.02183647,0.3191565,-0.01708489,0.9927898,-0.1186443,-0.06660277,1.310509,0.1520494,-0.9526656,0.1338245,0.2729821,0.1057563,0.9877046,-0.1151311,-0.05900401,1.069377,0.1421131
2.022704,108.6165,5,-827.2445,423.8019,-802.3027,426.906,-823.5739,427.5203,-822.3338,424.249,,,False,0,0,0,FALSE,FALSE,FALSE,0.8871705,-0.02934232,-0.4605083,0.001998834,0.9982112,-0.05975254,0.1732846,1.562228,0.07369469,0,0,1,0,1,0,0,0,0,-0.9469382,0.02235025,0.3206378,-0.01690581,0.9927351,-0.119127,-0.06670421,1.310822,0.1514816,-0.9520612,0.1337519,0.2751179,0.1053134,0.9876819,-0.1157302,-0.05970377,1.070024,0.1406446
2.034232,108.7063,5,-827.1899,423.7834,-802.3027,426.906,-823.6058,427.4883,-822.3789,424.2517,,,False,0,0,0,FALSE,FALSE,FALSE,0.8866615,-0.02973969,-0.461462,0.002450155,0.9982179,-0.05962405,0.1735331,1.562147,0.07308637,0,0,1,0,1,0,0,0,0,-0.946367,0.02250835,0.322309,-0.01693026,0.9927452,-0.1190388,-0.06656313,1.310809,0.151064,-0.9518092,0.1332907,0.2762117,0.1044542,0.9876626,-0.1166707,-0.05909437,1.06962,0.1411647
2.045647,108.8076,5,-827.1359,423.765,-802.3027,426.906,-823.6374,427.4567,-822.4235,424.2544,,,False,0,0,0,FALSE,FALSE,FALSE,0.8861266,-0.02933173,-0.462514,0.001912352,0.9982181,-0.05964116,0.1738659,1.562115,0.07248679,0,0,1,0,1,0,0,0,0,-0.9458454,0.02265905,0.3238257,-0.01685363,0.9927877,-0.1186952,-0.06614518,1.310831,0.1508794,-0.9513013,0.1339979,0.2776158,0.104911,0.987555,-0.1171701,-0.05898958,1.069667,0.1408362
2.057037,108.8995,5,-827.082,423.7466,-802.3027,426.906,-823.6689,427.4252,-822.468,424.2571,,,False,0,0,0,FALSE,FALSE,FALSE,0.8857151,-0.02928291,-0.4633048,0.001553338,0.9981899,-0.06012045,0.1741315,1.562049,0.07191941,0,0,1,0,1,0,0,0,0,-0.9452359,0.02304864,0.3255731,-0.01668152,0.9927883,-0.1187149,-0.06602067,1.31097,0.1506296,-0.9506288,0.1345892,0.279626,0.1053011,0.9874964,-0.1173143,-0.05966383,1.070336,0.1393463
2.068518,109.0055,5,-827.0277,423.7279,-802.3027,426.906,-823.7007,427.3934,-822.5129,424.2598,,,False,0,0,0,FALSE,FALSE,FALSE,0.8851829,-0.02961974,-0.4642997,0.001520794,0.9981502,-0.06077708,0.1745218,1.562032,0.07147048,0,0,1,0,1,0,0,0,0,-0.9446148,0.02303588,0.3273715,-0.01682629,0.9928219,-0.1184125,-0.06582499,1.311114,0.1502412,-0.9504889,0.1342631,0.2802579,0.1047376,0.9874911,-0.1178617,-0.05906105,1.070005,0.1398979
2.080106,109.1146,5,-826.973,423.7089,-802.3027,426.906,-823.7328,427.3613,-822.5582,424.2625,,,False,0,0,0,FALSE,FALSE,FALSE,0.8847576,-0.03005498,-0.4650816,0.001850702,0.9981372,-0.06098193,0.1746784,1.561982,0.07090035,0,0,1,0,1,0,0,0,0,-0.9441799,0.02341042,0.3285977,-0.01654543,0.9928431,-0.1182745,-0.06569093,1.311353,0.1499115,-0.9501323,0.1341701,0.2815084,0.1045491,0.9875191,-0.117794,-0.05888838,1.070073,0.1395574
2.090629,109.1891,5,-826.9233,423.6916,-802.3027,426.906,-823.762,427.3322,-822.5994,424.265,,,False,0,0,0,FALSE,FALSE,FALSE,0.8842782,-0.03070958,-0.4659499,0.002215765,0.9980999,-0.06157719,0.1749061,1.561971,0.07031471,0,0,1,0,1,0,0,0,0,-0.9435685,0.02433446,0.3302822,-0.0156582,0.9929034,-0.1178882,-0.06538987,1.31146,0.1498767,-0.9496803,0.1342355,0.2829987,0.1044541,0.987518,-0.1178875,-0.05951709,1.070758,0.1381175
2.102536,109.2918,5,-826.8671,423.6719,-802.3027,426.906,-823.795,427.2992,-822.6459,424.2679,,,False,0,0,0,FALSE,FALSE,FALSE,0.8840232,-0.0312558,-0.4663972,0.002757642,0.9980934,-0.06166073,0.1753202,1.561901,0.06994663,0,0,1,0,1,0,0,0,0,-0.943137,0.02472919,0.3314834,-0.01535883,0.9929218,-0.1177725,-0.06542879,1.311457,0.149232,-0.9496696,0.1337783,0.2832507,0.1038411,0.9875385,-0.1182573,-0.05889285,1.07041,0.1386433
2.11339,109.365,5,-826.8159,423.6539,-802.3027,426.906,-823.825,427.2692,-822.6884,424.2704,,,False,0,0,0,FALSE,FALSE,FALSE,0.8836813,-0.03160443,-0.4670212,0.003062017,0.998087,-0.06174909,0.1756423,1.561825,0.06956105,0,0,1,0,1,0,0,0,0,-0.9428913,0.02504529,0.3321576,-0.01519921,0.9928958,-0.118012,-0.06515604,1.311708,0.1488299,-0.94941,0.1344742,0.283791,0.1044133,0.9874386,-0.1185874,-0.05859995,1.070364,0.1383043
2.125048,109.4061,5,-826.7609,423.6345,-802.3027,426.906,-823.8573,427.2369,-822.7339,424.2732,,,False,0,0,0,FALSE,FALSE,FALSE,0.8833817,-0.03206,-0.4675567,0.003282364,0.9980562,-0.06223438,0.17593,1.561808,0.06917986,0,0,1,0,1,0,0,0,0,-0.9425495,0.02563104,0.333082,-0.01482919,0.9928594,-0.118365,-0.06481808,1.311743,0.1487342,-0.9490976,0.1348821,0.284641,0.1047674,0.9874037,-0.1185655,-0.05928636,1.070974,0.1369125
2.136391,109.4626,5,-826.7074,423.6156,-802.3027,426.906,-823.8887,427.2055,-822.7783,424.2759,,,False,0,0,0,FALSE,FALSE,FALSE,0.8831111,-0.03223,-0.4680554,0.003362639,0.9980468,-0.06238036,0.1764175,1.56179,0.06894392,0,0,1,0,1,0,0,0,0,-0.942484,0.02569804,0.3332623,-0.01489014,0.9928224,-0.1186672,-0.06482387,1.311727,0.148029,-0.94942,0.1344572,0.2837657,0.1043071,0.9874147,-0.1188788,-0.0586465,1.070592,0.1374126
2.148542,109.4736,5,-826.6501,423.5954,-802.3027,426.906,-823.9224,427.1718,-822.8257,424.2788,,,False,0,0,0,FALSE,FALSE,FALSE,0.8829691,-0.03212454,-0.4683309,0.003122766,0.9980356,-0.06257144,0.1767826,1.561789,0.06864096,0,0,1,0,1,0,0,0,0,-0.9425155,0.0259904,0.3331501,-0.01445302,0.9928672,-0.1183467,-0.06442857,1.311779,0.1477228,-0.9495938,0.134889,0.282978,0.1048618,0.9873692,-0.1187693,-0.05848223,1.070637,0.1369578
2.160823,109.4669,5,-826.5922,423.5749,-802.3027,426.906,-823.9564,427.1378,-822.8738,424.2817,,,False,0,0,0,FALSE,FALSE,FALSE,0.882911,-0.03254361,-0.4684116,0.003569018,0.9980316,-0.06261253,0.1771813,1.561826,0.06839279,0,0,1,0,1,0,0,0,0,-0.9426691,0.02665485,0.3326629,-0.01375088,0.9928566,-0.1185193,-0.06404197,1.311774,0.1475691,-0.9496279,0.1351872,0.2827216,0.1051789,0.9873291,-0.1188218,-0.05908185,1.071183,0.1355522
2.173109,109.4377,5,-826.5343,423.5544,-802.3027,426.906,-823.9904,427.1038,-822.9218,424.2846,,,False,0,0,0,FALSE,FALSE,FALSE,0.8828046,-0.0327744,-0.4685957,0.003814729,0.9980303,-0.06261726,0.1777064,1.561796,0.06824809,0,0,1,0,1,0,0,0,0,-0.9430184,0.02622407,0.3317056,-0.01409421,0.9928467,-0.1185617,-0.06394094,1.311812,0.1469018,-0.9500445,0.1346461,0.2815779,0.1046151,0.9873479,-0.1191628,-0.05838394,1.07087,0.1361008
2.184727,109.3793,5,-826.4795,423.5352,-802.3027,426.906,-824.0226,427.0717,-822.9672,424.2874,,,False,0,0,0,FALSE,FALSE,FALSE,0.8829014,-0.03316402,-0.4683857,0.0042783,0.9980295,-0.06260088,0.1781028,1.561794,0.06804182,0,0,1,0,1,0,0,0,0,-0.943181,0.02667881,0.3312068,-0.01354453,0.9928562,-0.1185457,-0.06345326,1.311839,0.1466631,-0.9503717,0.1346575,0.2804662,0.1048267,0.9873639,-0.1188439,-0.05809975,1.070822,0.1357709
2.19681,109.3492,5,-826.4225,423.5151,-802.3027,426.906,-824.0561,427.0382,-823.0145,424.2902,,,False,0,0,0,FALSE,FALSE,FALSE,0.8829756,-0.03357637,-0.4682167,0.004682863,0.998019,-0.06273806,0.1785548,1.561794,0.06797252,0,0,1,0,1,0,0,0,0,-0.9432836,0.02710082,0.33088,-0.01314475,0.9928322,-0.1187917,-0.0633868,1.312038,0.1464506,-0.9504645,0.1346152,0.2801715,0.1049188,0.9873968,-0.1184883,-0.0586158,1.071397,0.1343306
2.207981,109.3296,5,-826.3698,423.4966,-802.3027,426.906,-824.087,427.0073,-823.0581,424.2928,,,False,0,0,0,FALSE,FALSE,FALSE,0.8833232,-0.03351281,-0.4675653,0.004602809,0.9980132,-0.06283715,0.179113,1.56173,0.06798123,0,0,1,0,1,0,0,0,0,-0.9435948,0.02690523,0.3300078,-0.01318254,0.9928499,-0.1186391,-0.0633657,1.311996,0.1457595,-0.9510908,0.1339501,0.2783592,0.1044157,0.9874592,-0.1184133,-0.05788094,1.071192,0.1350045
2.220089,109.2765,5,-826.3127,423.4767,-802.3027,426.906,-824.1205,426.9738,-823.1055,424.2957,,,False,0,0,0,FALSE,FALSE,FALSE,0.8840434,-0.033796,-0.4661814,0.004790045,0.9979852,-0.06326571,0.1793921,1.561703,0.06795272,0,0,1,0,1,0,0,0,0,-0.9440072,0.02701656,0.328817,-0.01276412,0.9929048,-0.1182247,-0.06288505,1.31197,0.1456539,-0.951409,0.1347447,0.2768844,0.1054163,0.9873694,-0.118276,-0.05769706,1.071278,0.1346393
2.230591,109.2043,5,-826.2631,423.4594,-802.3027,426.906,-824.1497,426.9447,-823.1465,424.2982,,,False,0,0,0,FALSE,FALSE,FALSE,0.8847433,-0.03374385,-0.4648557,0.00471017,0.9979721,-0.06347805,0.1799424,1.561661,0.06803368,0,0,1,0,1,0,0,0,0,-0.9445483,0.02740342,0.3272272,-0.0122853,0.9928651,-0.1186086,-0.0627113,1.312167,0.1452492,-0.9517189,0.1348429,0.2757692,0.1057106,0.987374,-0.1179741,-0.058083,1.071654,0.1334184
2.240158,109.108,5,-826.2179,423.4437,-802.3027,426.906,-824.1761,426.9182,-823.1839,424.3005,,,False,0,0,0,FALSE,FALSE,FALSE,0.8855883,-0.03369244,-0.4632475,0.004709776,0.9979657,-0.06357934,0.1805776,1.561709,0.06819827,0,0,1,0,1,0,0,0,0,-0.9449099,0.02737276,0.3261842,-0.01214119,0.9928808,-0.1184919,-0.06262767,1.312162,0.1446461,-0.9523712,0.1344433,0.2737046,0.1053777,0.9873675,-0.1183254,-0.05736643,1.071317,0.1340123
2.249816,109.0447,5,-826.1722,423.428,-802.3027,426.906,-824.2029,426.8914,-823.2217,424.3028,,,False,0,0,0,FALSE,FALSE,FALSE,0.8866718,-0.03322798,-0.4612041,0.004259167,0.9979593,-0.06371082,0.1810823,1.561758,0.06836002,0,0,1,0,1,0,0,0,0,-0.9455354,0.02764863,0.3243429,-0.01164939,0.992874,-0.1185983,-0.06202328,1.312151,0.1444302,-0.9528427,0.1348134,0.2718753,0.1059565,0.9873171,-0.1182295,-0.05716103,1.07132,0.1336526
2.260099,108.9333,5,-826.1236,423.4113,-802.3027,426.906,-824.2314,426.863,-823.2618,424.3052,,,False,0,0,0,FALSE,FALSE,FALSE,0.8876904,-0.0326813,-0.4592799,0.003612399,0.9979415,-0.06402925,0.1816548,1.561775,0.0685648,0,0,1,0,1,0,0,0,0,-0.9460687,0.02776506,0.3227739,-0.01137905,0.992858,-0.1187584,-0.06177098,1.312264,0.1440949,-0.9533506,0.1347081,0.2701414,0.1060227,0.987317,-0.1181709,-0.0575735,1.07176,0.1323361
2.270036,108.8383,5,-826.0766,423.3952,-802.3027,426.906,-824.2589,426.8355,-823.3007,424.3076,,,False,0,0,0,FALSE,FALSE,FALSE,0.8889242,-0.03234351,-0.456911,0.003398312,0.9979421,-0.06403022,0.1822748,1.561664,0.06885305,0,0,1,0,1,0,0,0,0,-0.9469569,0.02756158,0.3201763,-0.01124376,0.9928638,-0.1187228,-0.06171215,1.311822,0.1432808,-0.9543285,0.1340789,0.2669836,0.1056995,0.987368,-0.1180343,-0.05698782,1.071271,0.1327953
2.279763,108.6809,5,-826.0305,423.3797,-802.3027,426.906,-824.2859,426.8085,-823.3387,424.3098,,,False,0,0,0,FALSE,FALSE,FALSE,0.8903907,-0.03198514,-0.454072,0.003332572,0.9979596,-0.06376209,0.182676,1.561679,0.06913912,0,0,1,0,1,0,0,0,0,-0.9479061,0.02742307,0.3173676,-0.01099317,0.9928781,-0.1186266,-0.06121117,1.311741,0.1430545,-0.9551317,0.1336873,0.264294,0.1057155,0.9874384,-0.1174293,-0.05678123,1.071268,0.1324112
2.290668,108.511,5,-825.9788,423.3624,-802.3027,426.906,-824.316,426.7784,-823.3813,424.3124,,,False,0,0,0,FALSE,FALSE,FALSE,0.892046,-0.03154843,-0.4508425,0.003107732,0.9979652,-0.06368522,0.1833393,1.561657,0.06947226,0,0,1,0,1,0,0,0,0,-0.9486679,0.02788815,0.3150422,-0.01041391,0.9928103,-0.1192443,-0.06115919,1.311953,0.1425804,-0.9556941,0.1334528,0.262372,0.1057706,0.9874832,-0.1170022,-0.05698699,1.071623,0.1310765
2.301459,108.3708,5,-825.9276,423.3454,-802.3027,426.906,-824.3459,426.7485,-823.4235,424.315,,,False,0,0,0,FALSE,FALSE,FALSE,0.893859,-0.03119138,-0.4472618,0.003120849,0.9979858,-0.06336099,0.1841445,1.561707,0.0700406,0,0,1,0,1,0,0,0,0,-0.9498042,0.02785181,0.3116028,-0.009872127,0.9928648,-0.1188361,-0.0607444,1.311995,0.1421877,-0.9567865,0.1322821,0.2589615,0.1050065,0.987621,-0.1165264,-0.0561195,1.071487,0.1317655
2.31283,108.1631,5,-825.8736,423.3276,-802.3027,426.906,-824.3774,426.717,-823.468,424.3177,,,False,0,0,0,FALSE,FALSE,FALSE,0.8957028,-0.03074896,-0.443589,0.003121492,0.9980164,-0.06287812,0.1847858,1.561748,0.07051073,0,0,1,0,1,0,0,0,0,-0.9508317,0.02819313,0.308422,-0.009216718,0.9928311,-0.1191697,-0.06027943,1.311974,0.1419153,-0.9575278,0.1320152,0.2563446,0.1050173,0.9876403,-0.1163534,-0.05586916,1.071543,0.1314104
2.324953,107.9715,5,-825.8159,423.3089,-802.3027,426.906,-824.411,426.6834,-823.5154,424.3206,,,False,0,0,0,FALSE,FALSE,FALSE,0.8977815,-0.03042539,-0.4393891,0.003107851,0.9980239,-0.06275782,0.1854221,1.561929,0.07093531,0,0,1,0,1,0,0,0,0,-0.9520622,0.02840844,0.3045829,-0.008713141,0.9927562,-0.1198298,-0.06009459,1.312239,0.141316,-0.9582987,0.1318922,0.2535115,0.1051755,0.9876351,-0.1162541,-0.05617577,1.072043,0.1301308
2.336786,107.7405,5,-825.7596,423.2909,-802.3027,426.906,-824.4438,426.6507,-823.5616,424.3234,,,False,0,0,0,FALSE,FALSE,FALSE,0.9000648,-0.03004185,-0.4347196,0.003296511,0.9980615,-0.06214708,0.1862971,1.562007,0.07165907,0,0,1,0,1,0,0,0,0,-0.9533947,0.0285274,0.3003743,-0.008024391,0.992771,-0.1197558,-0.05971509,1.3121,0.1408563,-0.9594914,0.1312619,0.2492922,0.1049793,0.9876855,-0.1160032,-0.0554046,1.071913,0.1307605
