timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.418838,0.1582588,5,-966.5497,173.1391,-964.8517,201.0094,-967.0183,183.2286,-961.8384,181.5683,,,False,0,0,0,FALSE,FALSE,FALSE,0.08097286,-0.02361144,0.9964366,0.04697335,0.9986989,0.01984788,0.2287097,1.567459,0.32984,0,0,1,0,1,0,0,0,0,-0.002037376,0.005254929,-0.9999843,0.1139133,0.9934782,0.004988652,0.2065536,1.315985,0.07045573,0.03978308,0.08761097,-0.99536,0.08921333,0.9918588,0.09086851,0.1138847,1.102558,0.02864558
1.43024,0.1170339,5,-966.5496,173.1961,-964.8517,201.0094,-967.0133,183.1843,-961.8683,181.5352,,,False,0,0,0,FALSE,FALSE,FALSE,0.08145723,-0.0237497,0.9963939,0.04681168,0.998704,0.01997781,0.2290428,1.567464,0.3296967,0,0,1,0,1,0,0,0,0,-0.001324137,0.005493666,-0.999984,0.1137633,0.9934937,0.005307368,0.2066386,1.31597,0.07019585,0.03970509,0.08813831,-0.9953166,0.08875206,0.9918539,0.09137218,0.1128506,1.103162,0.02723259
1.440981,0.07401875,5,-966.5496,173.2498,-964.8517,201.0094,-967.0085,183.1425,-961.8965,181.5039,,,False,0,0,0,FALSE,FALSE,FALSE,0.08219037,-0.0245962,0.9963131,0.04624077,0.9987129,0.02084084,0.2295017,1.567464,0.3295012,0,0,1,0,1,0,0,0,0,-0.00145061,0.00432084,-0.9999897,0.1145013,0.9934145,0.004126332,0.2070418,1.315972,0.07014173,0.03917855,0.08805151,-0.9953454,0.0883279,0.9919055,0.09122396,0.1150901,1.102338,0.02946442
1.45231,0.08156469,5,-966.5495,173.3064,-964.8517,201.0094,-967.0036,183.0984,-961.9261,181.4709,,,False,0,0,0,FALSE,FALSE,FALSE,0.08312432,-0.02497528,0.9962262,0.04593626,0.9987193,0.0212049,0.2298611,1.567573,0.3292485,0,0,1,0,1,0,0,0,0,-0.002224155,0.004047276,-0.9999895,0.1148247,0.9933786,0.003765129,0.2070757,1.316059,0.06982297,0.03776886,0.08833904,-0.9953742,0.08778769,0.9919404,0.09136534,0.1140576,1.103015,0.02807277
1.463593,0.1266688,5,-966.5494,173.3629,-964.8517,201.0094,-966.9986,183.0545,-961.9557,181.4381,,,False,0,0,0,FALSE,FALSE,FALSE,0.085017,-0.02478967,0.9960711,0.0462817,0.9987097,0.02090509,0.2304763,1.567701,0.3290681,0,0,1,0,1,0,0,0,0,-0.002482021,0.004497823,-0.9999869,0.1150615,0.9933496,0.00418238,0.2069904,1.316145,0.06950134,0.03717337,0.08931852,-0.9953092,0.08733232,0.9918965,0.092274,0.1145678,1.102424,0.02913731
1.473901,0.1412742,5,-966.5493,173.4144,-964.8517,201.0094,-966.9941,183.0144,-961.9827,181.4081,,,False,0,0,0,FALSE,FALSE,FALSE,0.08681729,-0.02399005,0.9959354,0.04634666,0.9987248,0.02001712,0.2311484,1.567763,0.3289765,0,0,1,0,1,0,0,0,0,-0.003166358,0.004141567,-0.9999866,0.1161348,0.9932264,0.003745841,0.2073907,1.316232,0.06943375,0.03422637,0.08851399,-0.995487,0.08724626,0.992003,0.09120389,0.1151254,1.102895,0.0291779
1.485204,0.1813082,5,-966.5491,173.4709,-964.8517,201.0094,-966.9891,182.9704,-962.0124,181.3752,,,False,0,0,0,FALSE,FALSE,FALSE,0.08945675,-0.02312365,0.9957222,0.04666515,0.9987299,0.01900105,0.2317971,1.567887,0.328748,0,0,1,0,1,0,0,0,0,-0.00452153,0.003903329,-0.9999822,0.1162941,0.9932092,0.003351055,0.2073721,1.316327,0.06907159,0.03111744,0.08990498,-0.9954642,0.08720946,0.991904,0.09230955,0.1139235,1.10379,0.02781242
1.496972,0.2586879,5,-966.5488,173.5298,-964.8517,201.0094,-966.9839,182.9246,-962.0432,181.3409,,,False,0,0,0,FALSE,FALSE,FALSE,0.0921561,-0.02243841,0.9954917,0.0463146,0.9987606,0.01822459,0.2325346,1.567977,0.3285801,0,0,1,0,1,0,0,0,0,-0.006740518,0.004767823,-0.999966,0.1163693,0.9931982,0.003951139,0.2074639,1.316564,0.06900102,0.0284666,0.09071274,-0.9954702,0.08793084,0.9917859,0.0928915,0.1127871,1.104551,0.02643055
1.507502,0.3861367,5,-966.5485,173.5824,-964.8517,201.0094,-966.9792,182.8836,-962.0708,181.3103,,,False,0,0,0,FALSE,FALSE,FALSE,0.09465291,-0.0219162,0.9952691,0.04588542,0.9987911,0.01762993,0.2332862,1.56798,0.3284594,0,0,1,0,1,0,0,0,0,-0.008630584,0.004965601,-0.9999504,0.1166095,0.9931701,0.003925473,0.2074202,1.31667,0.06866854,0.02665075,0.09104689,-0.99549,0.08846865,0.9917213,0.09307065,0.1149991,1.103651,0.02862442
1.51853,0.4945601,5,-966.548,173.6375,-964.8517,201.0094,-966.9744,182.8407,-962.0997,181.2782,,,False,0,0,0,FALSE,FALSE,FALSE,0.09778719,-0.02143561,0.9949765,0.04486223,0.9988467,0.01710989,0.2340509,1.568036,0.3281983,0,0,1,0,1,0,0,0,0,-0.01203896,0.00553114,-0.9999123,0.116612,0.9931691,0.00408983,0.2073014,1.316692,0.06828123,0.02362949,0.09147027,-0.9955275,0.08944137,0.9916187,0.09323408,0.1139136,1.104221,0.02722466
1.530314,0.6898379,5,-966.5472,173.6965,-964.8517,201.0094,-966.9692,182.7948,-962.1306,181.2439,,,False,0,0,0,FALSE,FALSE,FALSE,0.100756,-0.02119365,0.9946854,0.04424238,0.9988796,0.01680151,0.23503,1.568072,0.3278757,0,0,1,0,1,0,0,0,0,-0.01421685,0.005780797,-0.9998823,0.1162622,0.9932101,0.004089144,0.207382,1.316679,0.06797665,0.02045869,0.09236292,-0.9955155,0.09015222,0.9914969,0.09384281,0.1128481,1.104786,0.02573615
1.540734,0.8144533,5,-966.5465,173.7486,-964.8517,201.0094,-966.9647,182.7543,-962.1579,181.2136,,,False,0,0,0,FALSE,FALSE,FALSE,0.1039923,-0.02093008,0.9943578,0.04383877,0.9989033,0.016441,0.2361007,1.568094,0.3278597,0,0,1,0,1,0,0,0,0,-0.01814034,0.005191052,-0.999822,0.1165257,0.993183,0.00304239,0.2077113,1.316748,0.06795985,0.01698758,0.09440671,-0.9953889,0.09229249,0.9911342,0.09557827,0.1199469,1.099687,0.03207678
1.551726,1.039482,5,-966.5455,173.8035,-964.8517,201.0094,-966.9598,182.7115,-962.1867,181.1816,,,False,0,0,0,FALSE,FALSE,FALSE,0.1078632,-0.02095648,0.9939448,0.0433828,0.9989247,0.01635356,0.2370315,1.568193,0.3276247,0,0,1,0,1,0,0,0,0,-0.02164169,0.005020963,-0.9997532,0.1165535,0.9931813,0.002464921,0.2076259,1.316795,0.06766647,0.01354314,0.09551508,-0.9953358,0.09264538,0.9910253,0.09636202,0.1191443,1.100093,0.03075135
1.564213,1.240016,5,-966.5442,173.8659,-964.8517,201.0094,-966.9543,182.6629,-962.2194,181.1452,,,False,0,0,0,FALSE,FALSE,FALSE,0.1111455,-0.02058632,0.9935909,0.04334974,0.9989343,0.01584782,0.2380352,1.568265,0.3275064,0,0,1,0,1,0,0,0,0,-0.02502421,0.005734129,-0.9996705,0.1158361,0.9932644,0.002797721,0.207469,1.316825,0.06772584,0.009925745,0.09635638,-0.9952976,0.09305916,0.9909378,0.09686236,0.1183376,1.10054,0.02934086
1.574659,1.43395,5,-966.5429,173.9181,-964.8517,201.0094,-966.9497,182.6223,-962.2468,181.1148,,,False,0,0,0,FALSE,FALSE,FALSE,0.114903,-0.02058624,0.9931634,0.04328604,0.9989394,0.01569803,0.2391859,1.568279,0.3274487,0,0,1,0,1,0,0,0,0,-0.02986668,0.005912028,-0.9995364,0.1156046,0.9932923,0.002420768,0.2078218,1.316775,0.06767827,0.005803211,0.09900985,-0.9950696,0.09506023,0.9905253,0.09911209,0.12565,1.096019,0.03659236
1.586818,1.711436,5,-966.5411,173.9789,-964.8517,201.0094,-966.9443,182.5749,-962.2787,181.0795,,,False,0,0,0,FALSE,FALSE,FALSE,0.1187221,-0.02025323,0.992721,0.04335856,0.998944,0.01519482,0.2402341,1.568297,0.3272722,0,0,1,0,1,0,0,0,0,-0.03378736,0.006395697,-0.9994086,0.1152475,0.9933338,0.002460609,0.2077592,1.316895,0.06736237,0.002044499,0.09953269,-0.9950323,0.09527012,0.9904889,0.09927397,0.1250259,1.096389,0.03537041
1.598182,1.936237,5,-966.5392,174.0357,-964.8517,201.0094,-966.9393,182.5307,-962.3085,181.0464,,,False,0,0,0,FALSE,FALSE,FALSE,0.1224316,-0.01986923,0.992278,0.04307053,0.9989641,0.01468888,0.2414198,1.568288,0.3271645,0,0,1,0,1,0,0,0,0,-0.03815705,0.007546926,-0.9992433,0.1147129,0.9933938,0.003122328,0.2077259,1.316947,0.06726307,-0.00180471,0.1002944,-0.9949561,0.09563766,0.9904144,0.09966311,0.1243616,1.096749,0.03410023
1.608385,2.186775,5,-966.5372,174.0867,-964.8517,201.0094,-966.9349,182.491,-962.3352,181.0167,,,False,0,0,0,FALSE,FALSE,FALSE,0.1263702,-0.02011146,0.9917793,0.04332426,0.9989524,0.01473664,0.2427974,1.568278,0.3272192,0,0,1,0,1,0,0,0,0,-0.04278621,0.007493267,-0.9990561,0.1146077,0.9934076,0.002542641,0.2081844,1.317148,0.06738991,-0.005339772,0.09985714,-0.9949875,0.09544215,0.9905102,0.0988956,0.1253982,1.098324,0.03517377
1.619906,2.45224,5,-966.5348,174.1442,-964.8517,201.0094,-966.9298,182.4462,-962.3654,180.9831,,,False,0,0,0,FALSE,FALSE,FALSE,0.130566,-0.0202693,0.9912324,0.04375504,0.9989347,0.01466335,0.2438944,1.568278,0.326979,0,0,1,0,1,0,0,0,0,-0.04758297,0.007713921,-0.9988376,0.1141419,0.993462,0.002234872,0.2081184,1.317265,0.06707817,-0.009229254,0.1004708,-0.9948972,0.09604371,0.9904287,0.09912856,0.1247606,1.09878,0.03398424
1.630592,2.727424,5,-966.5322,174.1976,-964.8517,201.0094,-966.925,182.4046,-962.3934,180.952,,,False,0,0,0,FALSE,FALSE,FALSE,0.1350693,-0.02101124,0.9906133,0.04424515,0.9989058,0.01515434,0.2451964,1.568225,0.3268369,0,0,1,0,1,0,0,0,0,-0.05189406,0.008512686,-0.9986165,0.1141893,0.9934558,0.002534739,0.2083552,1.317252,0.06708819,-0.01292878,0.1004262,-0.9948606,0.0968693,0.9903896,0.09871598,0.1240562,1.099192,0.03260452
1.641673,2.974733,5,-966.5294,174.2529,-964.8517,201.0094,-966.9202,182.3615,-962.4224,180.9198,,,False,0,0,0,FALSE,FALSE,FALSE,0.1390511,-0.02162321,0.9900491,0.04419744,0.9989009,0.01560906,0.2466278,1.56818,0.3269981,0,0,1,0,1,0,0,0,0,-0.05569806,0.009503143,-0.9984026,0.1164959,0.9931868,0.002954521,0.2088509,1.317381,0.06722659,-0.01620377,0.09967291,-0.9948883,0.09635009,0.9905441,0.09766842,0.125642,1.099113,0.03396022
1.652673,3.19304,5,-966.5263,174.3078,-964.8517,201.0094,-966.9153,182.3187,-962.4512,180.8878,,,False,0,0,0,FALSE,FALSE,FALSE,0.1437033,-0.02199194,0.9893764,0.04498476,0.9988648,0.01566898,0.2478493,1.568165,0.326811,0,0,1,0,1,0,0,0,0,-0.05952347,0.008717606,-0.998189,0.1155922,0.9932951,0.001781933,0.208836,1.317453,0.06695336,-0.01978577,0.09980026,-0.9948109,0.09704874,0.9904986,0.09743746,0.1250203,1.099577,0.03268707
1.66406,3.4126,5,-966.5229,174.3647,-964.8517,201.0094,-966.9103,182.2744,-962.4811,180.8546,,,False,0,0,0,FALSE,FALSE,FALSE,0.1482392,-0.02233511,0.9886993,0.04619343,0.9988101,0.01563757,0.2492253,1.568144,0.3267182,0,0,1,0,1,0,0,0,0,-0.06335905,0.00950118,-0.9979457,0.1154218,0.9933143,0.002129019,0.2091281,1.317444,0.06715339,-0.02362056,0.09988933,-0.9947182,0.09744748,0.9904876,0.09715051,0.1244019,1.100021,0.03138244
1.67467,3.63281,5,-966.5195,174.4176,-964.8517,201.0094,-966.9056,182.2331,-962.5089,180.8238,,,False,0,0,0,FALSE,FALSE,FALSE,0.1529453,-0.02252934,0.9879778,0.04705073,0.9987724,0.01549174,0.2506118,1.568079,0.3267432,0,0,1,0,1,0,0,0,0,-0.06799215,0.008997081,-0.9976455,0.1152343,0.9933378,0.001104714,0.2097753,1.317366,0.06741232,-0.02700884,0.09866818,-0.994754,0.09671524,0.9907063,0.09564077,0.1260479,1.099209,0.03321952
1.686428,3.898827,5,-966.5156,174.4763,-964.8517,201.0094,-966.9005,182.1873,-962.5397,180.7895,,,False,0,0,0,FALSE,FALSE,FALSE,0.157696,-0.02303145,0.9872191,0.04753354,0.9987462,0.01570747,0.2518537,1.568083,0.3264602,0,0,1,0,1,0,0,0,0,-0.07274762,0.009266351,-0.9973073,0.1148946,0.9933773,0.000848962,0.2097877,1.317452,0.06712466,-0.03056006,0.09944978,-0.9945732,0.09689432,0.9906463,0.09607986,0.1254697,1.099658,0.0319078
1.697291,4.171994,5,-966.5116,174.5304,-964.8517,201.0094,-966.8957,182.145,-962.5682,180.7579,,,False,0,0,0,FALSE,FALSE,FALSE,0.1622302,-0.02313465,0.9864817,0.04816696,0.998719,0.01550041,0.2532612,1.568001,0.3263331,0,0,1,0,1,0,0,0,0,-0.07622131,0.01024242,-0.9970385,0.1150275,0.9933613,0.001411059,0.2099635,1.317436,0.06719679,-0.03384941,0.09877658,-0.9945338,0.09703767,0.9907272,0.0950958,0.1249006,1.100087,0.03067118
1.708536,4.371615,5,-966.5073,174.5865,-964.8517,201.0094,-966.8907,182.1013,-962.5977,180.7252,,,False,0,0,0,FALSE,FALSE,FALSE,0.1669167,-0.02373705,0.9856852,0.04880069,0.9986838,0.01578613,0.2546605,1.567862,0.3262555,0,0,1,0,1,0,0,0,0,-0.0806094,0.009289639,-0.9967026,0.1144901,0.9934244,-4.251488E-07,0.2105264,1.317407,0.06728262,-0.0380246,0.1007209,-0.9941878,0.09842929,0.9904466,0.09657727,0.1320484,1.094568,0.03724337
1.719498,4.623766,5,-966.5029,174.6411,-964.8517,201.0094,-966.8859,182.0586,-962.6263,180.6933,,,False,0,0,0,FALSE,FALSE,FALSE,0.1716468,-0.0244811,0.9848543,0.04988576,0.9986247,0.01612898,0.255941,1.56778,0.3260026,0,0,1,0,1,0,0,0,0,-0.08490274,0.009743131,-0.9963417,0.1142812,0.9934484,-2.357457E-05,0.2106038,1.317478,0.0669871,-0.0414732,0.1013766,-0.9939833,0.09846882,0.9904108,0.09690373,0.1317083,1.09482,0.03616995
1.730808,4.870656,5,-966.4981,174.6975,-964.8517,201.0094,-966.8809,182.0146,-962.656,180.6604,,,False,0,0,0,FALSE,FALSE,FALSE,0.1760722,-0.02522686,0.984054,0.05071749,0.9985763,0.01652451,0.2573547,1.567686,0.3257552,0,0,1,0,1,0,0,0,0,-0.08854692,0.0101017,-0.9960208,0.1137282,0.9935119,-3.425637E-05,0.2109141,1.317455,0.06686813,-0.04511327,0.1013249,-0.9938302,0.09868088,0.9904292,0.09649876,0.1313944,1.095071,0.03505433
1.741552,5.080257,5,-966.4933,174.751,-964.8517,201.0094,-966.8762,181.9728,-962.6841,180.6291,,,False,0,0,0,FALSE,FALSE,FALSE,0.1809141,-0.02630713,0.983147,0.05140808,0.9985286,0.01725884,0.2587478,1.567516,0.3255668,0,0,1,0,1,0,0,0,0,-0.09306837,0.0110803,-0.9955981,0.1148136,0.993387,0.0003229375,0.2134911,1.315893,0.06865257,-0.04903864,0.1029928,-0.9934727,0.1005513,0.9901251,0.09768246,0.1390447,1.090541,0.04203987
1.752463,5.340454,5,-966.4883,174.8053,-964.8517,201.0094,-966.8714,181.9303,-962.7128,180.5974,,,False,0,0,0,FALSE,FALSE,FALSE,0.1861355,-0.02693867,0.9821547,0.05230695,0.9984782,0.01747331,0.2600286,1.567408,0.325251,0,0,1,0,1,0,0,0,0,-0.09683419,0.01138378,-0.9952356,0.1142327,0.993454,0.000248807,0.2136937,1.315879,0.06834573,-0.05231048,0.102389,-0.9933681,0.1009831,0.9901734,0.09674197,0.1389933,1.090662,0.041143
1.76408,5.557248,5,-966.4827,174.8631,-964.8517,201.0094,-966.8663,181.8851,-962.7432,180.5635,,,False,0,0,0,FALSE,FALSE,FALSE,0.1912066,-0.02777278,0.9811568,0.0529833,0.9984343,0.01793652,0.261361,1.567326,0.3249953,0,0,1,0,1,0,0,0,0,-0.100539,0.01302099,-0.9948479,0.1152892,0.9933311,0.001350048,0.2161546,1.314975,0.07013398,-0.05536299,0.101608,-0.9932828,0.1014473,0.9902329,0.09564161,0.1389344,1.090802,0.04025465
1.775542,5.770679,5,-966.4769,174.9202,-964.8517,201.0094,-966.8613,181.8405,-962.7733,180.5302,,,False,0,0,0,FALSE,FALSE,FALSE,0.1962762,-0.0284018,0.9801372,0.05309358,0.9984218,0.01829944,0.2626627,1.56717,0.3247266,0,0,1,0,1,0,0,0,0,-0.1039441,0.01304097,-0.9944978,0.1146016,0.993411,0.001048664,0.2165013,1.314914,0.06989878,-0.05886847,0.1035315,-0.9928826,0.1030086,0.9899281,0.09711603,0.1460603,1.087217,0.04685408
1.786569,5.966834,5,-966.4712,174.975,-964.8517,201.0094,-966.8564,181.7976,-962.8021,180.4981,,,False,0,0,0,FALSE,FALSE,FALSE,0.2014145,-0.02884754,0.9790812,0.05307513,0.9984192,0.01849881,0.2638591,1.567123,0.3243149,0,0,1,0,1,0,0,0,0,-0.1072614,0.01305728,-0.9941452,0.1139639,0.9934846,0.0007526921,0.216828,1.31486,0.06969029,-0.06151904,0.1034794,-0.9927274,0.1032782,0.9899322,0.0967879,0.1461518,1.087324,0.04617506
1.797774,6.157974,5,-966.4652,175.0307,-964.8517,201.0094,-966.8514,181.754,-962.8315,180.4655,,,False,0,0,0,FALSE,FALSE,FALSE,0.2065941,-0.0291448,0.9779926,0.05305576,0.9984193,0.01854587,0.2651536,1.567028,0.3238018,0,0,1,0,1,0,0,0,0,-0.1105168,0.01433042,-0.9937708,0.114774,0.9933904,0.001560966,0.218976,1.314241,0.07083946,-0.064156,0.1035039,-0.992558,0.1034885,0.9899343,0.0965411,0.1462048,1.087413,0.04546601
1.80913,6.345759,5,-966.4589,175.0871,-964.8517,201.0094,-966.8464,181.7098,-962.8613,180.4324,,,False,0,0,0,FALSE,FALSE,FALSE,0.2116771,-0.0293013,0.9769003,0.05289053,0.9984292,0.01848659,0.2665331,1.567,0.3235167,0,0,1,0,1,0,0,0,0,-0.1136304,0.01442753,-0.9934183,0.1144105,0.9934326,0.001341093,0.2193969,1.314172,0.07069165,-0.06865159,0.104778,-0.9921232,0.1052207,0.9896833,0.0972394,0.1529323,1.08416,0.0507713
1.819651,6.525311,5,-966.4529,175.1394,-964.8517,201.0094,-966.8419,181.6689,-962.8888,180.4018,,,False,0,0,0,FALSE,FALSE,FALSE,0.2174396,-0.02925913,0.9756351,0.05231251,0.9984633,0.01828487,0.2676785,1.567069,0.3229847,0,0,1,0,1,0,0,0,0,-0.1167082,0.01422005,-0.9930646,0.1141686,0.9934611,0.0008082585,0.2198557,1.314074,0.07050663,-0.07169902,0.104424,-0.991945,0.1054333,0.9897263,0.09656962,0.153125,1.084196,0.0501923
1.831136,6.702825,5,-966.4462,175.1964,-964.8517,201.0094,-966.8368,181.6242,-962.9189,180.3684,,,False,0,0,0,FALSE,FALSE,FALSE,0.2226978,-0.02847374,0.9744716,0.05187245,0.9985035,0.01732144,0.2689603,1.567088,0.3225558,0,0,1,0,1,0,0,0,0,-0.1198971,0.01516304,-0.9926705,0.1146151,0.9934091,0.001330834,0.2211389,1.313774,0.07128006,-0.07598452,0.1046056,-0.9916067,0.1056629,0.989727,0.09631062,0.1549354,1.082959,0.05188805
1.841956,6.88695,5,-966.4398,175.2501,-964.8517,201.0094,-966.832,181.5821,-962.9473,180.3369,,,False,0,0,0,FALSE,FALSE,FALSE,0.2277219,-0.02797327,0.9733244,0.05123096,0.998547,0.01671202,0.2702071,1.567053,0.3221823,0,0,1,0,1,0,0,0,0,-0.1233866,0.01499978,-0.9922453,0.1138577,0.9934967,0.0008603917,0.2215647,1.313686,0.07114512,-0.08048607,0.1068863,-0.9910083,0.1081741,0.9892981,0.09791635,0.1618854,1.078915,0.05738562
1.85358,7.088394,5,-966.4326,175.3078,-964.8517,201.0094,-966.8269,181.5368,-962.9777,180.3031,,,False,0,0,0,FALSE,FALSE,FALSE,0.2324487,-0.02760762,0.9722168,0.05063615,0.998585,0.01624972,0.2713779,1.56707,0.3217057,0,0,1,0,1,0,0,0,0,-0.1269532,0.01487942,-0.9917971,0.1130987,0.9935837,0.0004292349,0.2219788,1.313597,0.07101005,-0.0842167,0.1061351,-0.990779,0.1081393,0.9894121,0.09679677,0.1622718,1.078802,0.05692738
1.864254,7.294362,5,-966.4258,175.3607,-964.8517,201.0094,-966.8222,181.4953,-963.0057,180.272,,,False,0,0,0,FALSE,FALSE,FALSE,0.2368112,-0.02720685,0.9711747,0.05038106,0.9986068,0.01569043,0.2725986,1.567061,0.3212,0,0,1,0,1,0,0,0,0,-0.1304921,0.01523859,-0.9913323,0.1120014,0.9937079,0.0005320176,0.2221952,1.313566,0.0707894,-0.08791954,0.1057691,-0.9904964,0.1082643,0.9894712,0.09604971,0.1626628,1.078713,0.05651706
1.875129,7.49889,5,-966.4187,175.4146,-964.8517,201.0094,-966.8174,181.453,-963.0342,180.2403,,,False,0,0,0,FALSE,FALSE,FALSE,0.2406449,-0.0270953,0.970235,0.05028495,0.9986159,0.01541584,0.2737818,1.566994,0.3207758,0,0,1,0,1,0,0,0,0,-0.1347225,0.01580673,-0.9907572,0.1121442,0.9936917,0.0006042561,0.2234918,1.313306,0.0714193,-0.09341879,0.1084268,-0.9897054,0.1103434,0.9890561,0.09794032,0.1698146,1.074826,0.06328064
1.886425,7.743545,5,-966.4111,175.4706,-964.8517,201.0094,-966.8124,181.409,-963.0638,180.2075,,,False,0,0,0,FALSE,FALSE,FALSE,0.2447467,-0.02713217,0.9692073,0.05005748,0.9986289,0.01531516,0.2748231,1.56697,0.3202698,0,0,1,0,1,0,0,0,0,-0.139208,0.01585936,-0.9901363,0.1112608,0.9937912,0.0002752249,0.2239396,1.31327,0.07130569,-0.09706464,0.1079989,-0.9894012,0.1105526,0.9891135,0.09712178,0.1703731,1.074696,0.06304497
1.898033,8.003025,5,-966.403,175.5281,-964.8517,201.0094,-966.8073,181.3638,-963.0942,180.1737,,,False,0,0,0,FALSE,FALSE,FALSE,0.2483758,-0.02686658,0.9682911,0.0500018,0.9986382,0.01488267,0.2759485,1.566923,0.3198096,0,0,1,0,1,0,0,0,0,-0.1426001,0.01751571,-0.9896256,0.1134042,0.9935482,0.001244162,0.2250236,1.313144,0.07174474,-0.1004322,0.1077606,-0.9890912,0.110797,0.9891454,0.09651618,0.1709642,1.074554,0.06277269
1.909077,8.199584,5,-966.3951,175.5827,-964.8517,201.0094,-966.8024,181.3209,-963.1232,180.1415,,,False,0,0,0,FALSE,FALSE,FALSE,0.2517223,-0.0268301,0.9674276,0.04960077,0.9986596,0.01479027,0.2770495,1.566977,0.3195415,0,0,1,0,1,0,0,0,0,-0.1451295,0.01766608,-0.989255,0.1130821,0.993585,0.001153604,0.2254755,1.313019,0.07159072,-0.1054008,0.1098595,-0.9883429,0.1125464,0.988811,0.09790915,0.1766642,1.071854,0.06767017
1.919981,8.346097,5,-966.3872,175.6367,-964.8517,201.0094,-966.7977,181.2784,-963.1517,180.1098,,,False,0,0,0,FALSE,FALSE,FALSE,0.2545947,-0.02642007,0.9666869,0.0491448,0.9986886,0.01435151,0.2779365,1.567069,0.3189725,0,0,1,0,1,0,0,0,0,-0.1492383,0.01754881,-0.9886456,0.112236,0.9936813,0.0006959233,0.2259986,1.312935,0.0714826,-0.108518,0.1111471,-0.9878615,0.1128538,0.988683,0.09884239,0.1774138,1.071649,0.06751734
1.931686,8.584122,5,-966.3785,175.6945,-964.8517,201.0094,-966.7925,181.2329,-963.1824,180.0757,,,False,0,0,0,FALSE,FALSE,FALSE,0.2574811,-0.02557835,0.9659447,0.04822677,0.998744,0.0135916,0.2789244,1.567042,0.3185614,0,0,1,0,1,0,0,0,0,-0.1526477,0.01831695,-0.9881109,0.1121184,0.9936942,0.001099903,0.2267203,1.312657,0.07168967,-0.1120943,0.1112995,-0.9874449,0.1128474,0.9887049,0.09863116,0.1781757,1.071408,0.067334
1.942577,8.781878,5,-966.3702,175.7484,-964.8517,201.0094,-966.7877,181.1905,-963.2109,180.044,,,False,0,0,0,FALSE,FALSE,FALSE,0.2598605,-0.0252134,0.965317,0.04733356,0.99879,0.01334564,0.2797962,1.567009,0.3181406,0,0,1,0,1,0,0,0,0,-0.1567257,0.01829255,-0.9874728,0.1114572,0.993769,0.0007193703,0.227266,1.31251,0.07160002,-0.1168505,0.1126425,-0.9867409,0.114011,0.9885002,0.09934203,0.1828064,1.069032,0.07107478
1.953687,9.01842,5,-966.3615,175.8032,-964.8517,201.0094,-966.7828,181.1472,-963.2401,180.0117,,,False,0,0,0,FALSE,FALSE,FALSE,0.2621155,-0.02506609,0.964711,0.04667919,0.9988218,0.01326949,0.2807083,1.566955,0.3176528,0,0,1,0,1,0,0,0,0,-0.1602481,0.01825183,-0.9869082,0.1109435,0.9938266,0.0003654677,0.2278238,1.312354,0.07153767,-0.1207461,0.1118065,-0.986367,0.1139293,0.988632,0.09811662,0.1836583,1.068712,0.0710023
1.964826,9.222835,5,-966.3525,175.8582,-964.8517,201.0094,-966.7779,181.1039,-963.2692,179.9793,,,False,0,0,0,FALSE,FALSE,FALSE,0.2645109,-0.02507443,0.9640567,0.04598706,0.9988527,0.01336185,0.2816361,1.566826,0.3171399,0,0,1,0,1,0,0,0,0,-0.163669,0.01902099,-0.9863319,0.1110792,0.9938113,0.0007330813,0.2283627,1.3122,0.07140011,-0.1249421,0.1120334,-0.9858185,0.1138328,0.9886617,0.09792945,0.1848289,1.068033,0.07184714
1.976122,9.421643,5,-966.3433,175.9139,-964.8517,201.0094,-966.7729,181.06,-963.2988,179.9464,,,False,0,0,0,FALSE,FALSE,FALSE,0.2666841,-0.02507554,0.9634577,0.04504514,0.9988933,0.01352936,0.2824601,1.5667,0.3166482,0,0,1,0,1,0,0,0,0,-0.1673335,0.01886487,-0.9857199,0.1105444,0.9938712,0.0002551107,0.2289298,1.312031,0.07137877,-0.1291651,0.113065,-0.9851563,0.1148334,0.9884999,0.09839286,0.188287,1.066332,0.07417125
