timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1300458,304.1902,5,-680.064,63.23236,-706.615,85.0303,-697.1538,76.74623,-688.4889,81.02919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7669305,-0.02959582,0.6410475,0.02945937,0.9962592,0.08123953,0.2434925,1.563414,0.2513175,0,0,1,0,1,0,0,0,0,0.8270447,0.004335612,-0.5621197,0.05647098,0.9942709,0.09075437,0.4513026,1.306166,0.1171843,0.8483509,0.1171479,-0.5163109,-0.0457217,0.9877802,0.1489961,0.4116798,1.050337,0.108545
0.1386976,304.2029,5,-680.0997,63.25668,-706.615,85.0303,-697.1329,76.729,-688.4879,81.0021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7669467,-0.03007267,0.6410059,0.02921951,0.9962287,0.08169825,0.2432788,1.56342,0.2513775,0,0,1,0,1,0,0,0,0,0.8269253,0.004353303,-0.5622951,0.05640624,0.9942841,0.09065022,0.4511092,1.306131,0.1172455,0.8482254,0.1173961,-0.5164608,-0.04595512,0.9877611,0.149051,0.4116023,1.050344,0.1085282
0.1472371,304.215,5,-680.135,63.28069,-706.615,85.0303,-697.1122,76.712,-688.4869,80.97536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7670314,-0.03021788,0.6408976,0.02927598,0.9962016,0.08200796,0.2432194,1.563456,0.2515305,0,0,1,0,1,0,0,0,0,0.8269693,0.004216071,-0.5622314,0.05659455,0.994269,0.09069908,0.4508587,1.306178,0.1172778,0.8477225,0.117637,-0.5172313,-0.04600266,0.987729,0.1492486,0.4113595,1.050375,0.108558
0.1572674,304.2106,5,-680.1765,63.30888,-706.615,85.0303,-697.088,76.69202,-688.4858,80.94396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7667701,-0.03054854,0.6411946,0.02930021,0.9961603,0.08249877,0.243079,1.563416,0.2516686,0,0,1,0,1,0,0,0,0,0.8269397,0.004175443,-0.5622749,0.05666437,0.9942631,0.09071985,0.4508147,1.306197,0.1173927,0.8477905,0.1180031,-0.5170363,-0.04679046,0.9877723,0.1487162,0.4113427,1.05029,0.1086519
0.1682457,304.2136,5,-680.2219,63.33975,-706.615,85.0303,-697.0614,76.67015,-688.4846,80.90958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7665925,-0.03070428,0.6413994,0.02916301,0.9961608,0.08254224,0.2429023,1.563397,0.2517173,0,0,1,0,1,0,0,0,0,0.8267881,0.004083648,-0.5624987,0.05655644,0.9943031,0.09034792,0.4506062,1.306126,0.1174896,0.8477318,0.1182962,-0.5170658,-0.0471645,0.9877633,0.1486577,0.4112747,1.050321,0.1086907
0.1791515,304.2291,5,-680.267,63.37042,-706.615,85.0303,-697.035,76.64843,-688.4833,80.87544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7664111,-0.03097888,0.641603,0.02884415,0.9961691,0.08255367,0.2428366,1.563375,0.2517804,0,0,1,0,1,0,0,0,0,0.8267094,0.004251111,-0.5626127,0.05647011,0.994295,0.09049071,0.4507446,1.306123,0.1175,0.8476243,0.1184921,-0.517197,-0.04731348,0.9877416,0.1487547,0.4111378,1.050293,0.1088142
0.1899892,304.237,5,-680.3118,63.40091,-706.615,85.0303,-697.0088,76.62685,-688.4821,80.84151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7661359,-0.03115645,0.641923,0.02831407,0.9962181,0.08214545,0.2424692,1.563463,0.2516357,0,0,1,0,1,0,0,0,0,0.8268494,0.004252292,-0.5624074,0.05641836,0.9943004,0.09046386,0.4505132,1.30644,0.1174778,0.8477821,0.118549,-0.5169252,-0.0478582,0.9878209,0.1480521,0.4109841,1.050344,0.1088149
0.2010658,304.2228,5,-680.3576,63.43206,-706.615,85.0303,-696.982,76.60479,-688.4808,80.80682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7660535,-0.03141249,0.6420088,0.02799959,0.9962263,0.08215328,0.2422842,1.563452,0.2517257,0,0,1,0,1,0,0,0,0,0.8269056,0.00421657,-0.562325,0.05638662,0.9943104,0.09037301,0.4501905,1.30629,0.1175523,0.8478239,0.1186709,-0.516829,-0.04800642,0.987812,0.1480636,0.4109016,1.050317,0.1088815
0.212519,304.2171,5,-680.405,63.46426,-706.615,85.0303,-696.9543,76.58198,-688.4796,80.77097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7659248,-0.03141393,0.6421622,0.0277481,0.9962598,0.08183196,0.2421348,1.563371,0.2518039,0,0,1,0,1,0,0,0,0,0.8267573,0.004418332,-0.5625415,0.05620928,0.9943163,0.09041938,0.4500118,1.30631,0.1176621,0.8475765,0.11853,-0.5172666,-0.04783136,0.9878325,0.1479837,0.4107856,1.050317,0.1089844
0.2230913,304.2321,5,-680.4487,63.494,-706.615,85.0303,-696.9288,76.56092,-688.4783,80.73786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.765897,-0.03161889,0.6421853,0.02723905,0.9962977,0.08154054,0.2418642,1.563387,0.2517492,0,0,1,0,1,0,0,0,0,0.8268412,0.004361741,-0.5624183,0.05629523,0.9943064,0.09047381,0.4499021,1.306406,0.1177664,0.8475748,0.1186522,-0.5172415,-0.04819172,0.9878661,0.1476417,0.4106343,1.050359,0.1089844
0.2343972,304.2236,5,-680.4954,63.52579,-706.615,85.0303,-696.9014,76.53841,-688.4771,80.70246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7659143,-0.03161512,0.6421649,0.02730673,0.9962895,0.08161832,0.241767,1.563383,0.2516422,0,0,1,0,1,0,0,0,0,0.8269576,0.004428983,-0.5622468,0.0561328,0.994323,0.09039321,0.4497481,1.306342,0.1178592,0.8477409,0.1186327,-0.5169734,-0.04827598,0.9878787,0.1475302,0.4106184,1.050385,0.1091219
0.2457368,304.2117,5,-680.5423,63.55767,-706.615,85.0303,-696.874,76.51582,-688.4758,80.66695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7663248,-0.03132677,0.6416891,0.02728925,0.9963218,0.08122933,0.241707,1.563407,0.2517753,0,0,1,0,1,0,0,0,0,0.8271216,0.004466802,-0.5620054,0.05602637,0.9943321,0.09035877,0.4496083,1.306357,0.1179363,0.8475139,0.1187436,-0.5173204,-0.04839996,0.9878828,0.147462,0.4103633,1.050375,0.1092578
0.2560528,304.195,5,-680.585,63.58665,-706.615,85.0303,-696.849,76.49528,-688.4746,80.63466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7664479,-0.03128878,0.641544,0.02736607,0.9963151,0.08128539,0.241514,1.563443,0.2518222,0,0,1,0,1,0,0,0,0,0.8270668,0.004267313,-0.5620875,0.05621532,0.9943299,0.0902652,0.449533,1.306347,0.1181725,0.8477567,0.1191824,-0.5168211,-0.04925019,0.987905,0.1470309,0.4102289,1.050364,0.1093231
0.2676551,304.2006,5,-680.6329,63.61926,-706.615,85.0303,-696.821,76.47217,-688.4733,80.59833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7667274,-0.0313144,0.6412086,0.02771467,0.9962639,0.08179398,0.241341,1.563487,0.2519127,0,0,1,0,1,0,0,0,0,0.8271623,0.004217248,-0.5619475,0.056251,0.9943283,0.09026116,0.4493164,1.306243,0.1182167,0.8478844,0.1196617,-0.5165012,-0.0497089,0.9878479,0.1472604,0.4101062,1.050368,0.1094801
0.2785959,304.1909,5,-680.6782,63.65001,-706.615,85.0303,-696.7945,76.45038,-688.472,80.56407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7670112,-0.03129472,0.64087,0.02819124,0.9962017,0.0823862,0.2412189,1.563473,0.2519656,0,0,1,0,1,0,0,0,0,0.8272012,0.004216965,-0.5618901,0.05616062,0.9943443,0.09014083,0.4491933,1.306262,0.1183261,0.8477236,0.1200208,-0.5166813,-0.04990464,0.9877908,0.1475766,0.4098378,1.05039,0.1096039
0.2902952,304.187,5,-680.7266,63.68287,-706.615,85.0303,-696.7662,76.42708,-688.4707,80.52744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7672447,-0.03145941,0.6405825,0.02835679,0.9961556,0.08288559,0.2410171,1.563515,0.2519861,0,0,1,0,1,0,0,0,0,0.8275029,0.003829714,-0.5614485,0.05647283,0.9943379,0.09001622,0.4491459,1.306331,0.1185521,0.8478696,0.1205273,-0.5163242,-0.05023737,0.9877006,0.1480662,0.4096003,1.050465,0.1096576
0.3021877,304.1563,5,-680.7758,63.71626,-706.615,85.0303,-696.7374,76.4034,-688.4694,80.4902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7673494,-0.03127744,0.6404659,0.02846081,0.9961641,0.08274734,0.2409135,1.563499,0.2520304,0,0,1,0,1,0,0,0,0,0.8275519,0.003764577,-0.5613767,0.05662195,0.9943185,0.09013697,0.4490131,1.306329,0.1186741,0.8479553,0.1209618,-0.5160813,-0.0505565,0.9876315,0.1484185,0.4094937,1.050522,0.1098105
0.3131693,304.1513,5,-680.8212,63.74708,-706.615,85.0303,-696.7109,76.38152,-688.4681,80.45583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7674019,-0.03153303,0.6403905,0.02802975,0.9961851,0.0826415,0.2408689,1.56356,0.2522788,0,0,1,0,1,0,0,0,0,0.8276727,0.003910922,-0.5611976,0.05647793,0.9943187,0.09022481,0.4488518,1.306358,0.1188144,0.8478764,0.1211569,-0.5161654,-0.05068801,0.9876046,0.1485531,0.4092725,1.050597,0.1099162
0.3251332,304.1389,5,-680.8707,63.78065,-706.615,85.0303,-696.6819,76.3577,-688.4668,80.41837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7675267,-0.03177494,0.6402289,0.02770273,0.9961933,0.08265257,0.2409134,1.563476,0.252534,0,0,1,0,1,0,0,0,0,0.8278812,0.004028875,-0.5608892,0.05655275,0.994279,0.09061465,0.448894,1.306353,0.1190521,0.8477809,0.1212873,-0.5162915,-0.05098467,0.9876282,0.148294,0.4092575,1.050493,0.1101301
0.3355977,304.1176,5,-680.914,63.81,-706.615,85.0303,-696.6566,76.33685,-688.4656,80.3856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7674122,-0.03200778,0.6403546,0.02741802,0.9962012,0.08265281,0.2407884,1.563468,0.2526836,0,0,1,0,1,0,0,0,0,0.8279993,0.004100084,-0.5607144,0.05660233,0.9942544,0.09085415,0.448777,1.306354,0.1191557,0.8477823,0.1215413,-0.5162297,-0.05116425,0.9875889,0.1484934,0.4093115,1.050608,0.1101913
0.3471703,304.1055,5,-680.9619,63.84244,-706.615,85.0303,-696.6287,76.3138,-688.4643,80.34937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.767153,-0.03201954,0.6406646,0.02737984,0.9962087,0.0825747,0.2407814,1.56348,0.2528992,0,0,1,0,1,0,0,0,0,0.8281102,0.00428699,-0.560549,0.05641806,0.9942559,0.09095144,0.4486664,1.306373,0.119288,0.8476758,0.1212819,-0.5164653,-0.05096299,0.9876313,0.1482805,0.409188,1.050646,0.1102902
0.3585705,304.0941,5,-681.0091,63.87439,-706.615,85.0303,-696.6011,76.2911,-688.463,80.31367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7669167,-0.03206646,0.640945,0.0272669,0.9962207,0.08246686,0.2407815,1.56342,0.2531539,0,0,1,0,1,0,0,0,0,0.8281935,0.004275844,-0.5604261,0.05663512,0.9942134,0.09128045,0.4486342,1.306414,0.1194938,0.8476143,0.1214124,-0.5165358,-0.05102159,0.9876082,0.1484143,0.4090649,1.050661,0.1103821
0.3694535,304.0856,5,-681.0541,63.90489,-706.615,85.0303,-696.5748,76.26942,-688.4617,80.27959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7667596,-0.03174729,0.6411489,0.02755233,0.9962283,0.08227973,0.2406562,1.56339,0.253343,0,0,1,0,1,0,0,0,0,0.828163,0.004078053,-0.5604725,0.05659634,0.994254,0.09086193,0.4484653,1.30631,0.1196657,0.8477789,0.1218124,-0.5161716,-0.05134426,0.987545,0.1487231,0.4090481,1.050707,0.1105571
0.3801044,304.0888,5,-681.0983,63.93473,-706.615,85.0303,-696.549,76.24821,-688.4606,80.24625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7664148,-0.03187644,0.6415546,0.02742023,0.9962339,0.08225591,0.2405944,1.563417,0.2535194,0,0,1,0,1,0,0,0,0,0.8279497,0.003898039,-0.560789,0.05668902,0.994272,0.09060694,0.4484331,1.306296,0.1198251,0.8476819,0.1221572,-0.5162491,-0.05157468,0.9874943,0.1489797,0.4089516,1.050694,0.1106854
0.3911045,304.1107,5,-681.1438,63.96558,-706.615,85.0303,-696.5224,76.2263,-688.4593,80.21181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7664381,-0.0317592,0.6415325,0.02735118,0.9962572,0.08199632,0.2404314,1.56344,0.2535837,0,0,1,0,1,0,0,0,0,0.8279364,0.003669001,-0.5608103,0.05685959,0.9942767,0.09044793,0.4483212,1.306416,0.1199706,0.8476705,0.122449,-0.5161989,-0.05186348,0.9874653,0.1490724,0.4088537,1.050681,0.1108207
0.4022053,304.1121,5,-681.1898,63.99671,-706.615,85.0303,-696.4955,76.20419,-688.458,80.17705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7662872,-0.03189194,0.6417062,0.02716985,0.9962654,0.08195767,0.240296,1.563437,0.2537877,0,0,1,0,1,0,0,0,0,0.8279514,0.003525902,-0.5607886,0.05700098,0.9942722,0.09040794,0.448254,1.306432,0.120203,0.8476149,0.1230318,-0.5161515,-0.05224898,0.9873725,0.1495515,0.4088253,1.05071,0.1110433
0.4130774,304.1106,5,-681.2347,64.02719,-706.615,85.0303,-696.4692,76.18254,-688.4568,80.14301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7663893,-0.03221138,0.6415683,0.02686012,0.9962616,0.08210547,0.2403861,1.563512,0.2541047,0,0,1,0,1,0,0,0,0,0.8280357,0.003563683,-0.5606644,0.05710727,0.9942431,0.09066035,0.4481776,1.306425,0.1203564,0.847461,0.1229112,-0.5164325,-0.05205421,0.987379,0.1495762,0.4087096,1.050717,0.1111757
0.4237525,304.102,5,-681.2789,64.05711,-706.615,85.0303,-696.4434,76.16129,-688.4556,80.10958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.766195,-0.03244313,0.6417887,0.02690276,0.9962297,0.08247818,0.240315,1.563505,0.2542842,0,0,1,0,1,0,0,0,0,0.8280625,0.003679253,-0.5606236,0.05715851,0.9942138,0.09095012,0.4482278,1.306391,0.1206565,0.8475327,0.1231681,-0.5162537,-0.05231087,0.9873492,0.1496836,0.4086969,1.050664,0.1111518
0.4343017,304.0992,5,-681.3226,64.08669,-706.615,85.0303,-696.4179,76.14027,-688.4544,80.07655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7664489,-0.03209478,0.641503,0.0273246,0.9962174,0.08248799,0.2403517,1.563457,0.2543728,0,0,1,0,1,0,0,0,0,0.8280286,0.003545489,-0.5606747,0.05714483,0.9942391,0.09068114,0.4481955,1.306371,0.1205979,0.8473625,0.1235272,-0.5164475,-0.05251765,0.9872934,0.1499788,0.4086789,1.050691,0.1112935
0.4458096,304.1027,5,-681.3703,64.11895,-706.615,85.0303,-696.3901,76.11736,-688.4531,80.04052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7665712,-0.03226812,0.6413481,0.02701193,0.9962325,0.08240941,0.240359,1.563469,0.2546141,0,0,1,0,1,0,0,0,0,0.8278903,0.003425263,-0.5608797,0.05751266,0.9941921,0.09096343,0.4479907,1.306413,0.1207677,0.8470298,0.1237367,-0.5169426,-0.05256976,0.9872607,0.1501757,0.4085194,1.050737,0.1114332
0.4565826,304.1169,5,-681.4149,64.14916,-706.615,85.0303,-696.364,76.0959,-688.4518,80.00679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7663987,-0.03240988,0.6415471,0.02677825,0.9962463,0.08231825,0.2400713,1.563599,0.2545809,0,0,1,0,1,0,0,0,0,0.8277672,0.003402188,-0.5610615,0.05748158,0.9942057,0.09083469,0.4479218,1.30656,0.1209181,0.8469992,0.1238638,-0.5169624,-0.05259015,0.9872293,0.1503749,0.4084583,1.050763,0.1115656
0.4672526,304.1295,5,-681.4591,64.17909,-706.615,85.0303,-696.3382,76.07465,-688.4507,79.97338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.76661,-0.03219187,0.6413056,0.02691486,0.9962537,0.08218308,0.2399884,1.563612,0.2548612,0,0,1,0,1,0,0,0,0,0.8275864,0.003569644,-0.5613272,0.05736379,0.9942068,0.0908961,0.4476858,1.306437,0.1211264,0.8468286,0.1242475,-0.5171498,-0.05273248,0.9871539,0.150819,0.4083559,1.050779,0.1117682
0.4790252,304.1479,5,-681.5078,64.21214,-706.615,85.0303,-696.3098,76.0512,-688.4493,79.93652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7665059,-0.03242353,0.6414183,0.02707756,0.9962052,0.08271605,0.2398258,1.563521,0.2550204,0,0,1,0,1,0,0,0,0,0.8274527,0.003491372,-0.5615247,0.05746898,0.9942034,0.09086689,0.4474685,1.306468,0.1213077,0.8465028,0.1243452,-0.5176594,-0.05258764,0.987116,0.1511177,0.40819,1.050809,0.1119023
0.4895222,304.1615,5,-681.5513,64.24161,-706.615,85.0303,-696.2844,76.0303,-688.4481,79.90366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7666416,-0.03265867,0.6412442,0.02702228,0.9961796,0.08304215,0.2396616,1.563554,0.2551297,0,0,1,0,1,0,0,0,0,0.8273607,0.003378302,-0.5616609,0.05763214,0.9941932,0.09087559,0.4473637,1.306584,0.1214738,0.8463609,0.1246919,-0.5178082,-0.05272317,0.9870483,0.151512,0.4080638,1.050842,0.1120806
0.5013623,304.171,5,-681.6002,64.27486,-706.615,85.0303,-696.2557,76.00671,-688.4468,79.86658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7663039,-0.03294793,0.6416329,0.02674304,0.9961829,0.08309339,0.2395946,1.563534,0.2553473,0,0,1,0,1,0,0,0,0,0.8272136,0.003421187,-0.5618771,0.0576493,0.9941875,0.09092661,0.4472108,1.306534,0.1216183,0.8462653,0.1250485,-0.5178787,-0.05295951,0.9869943,0.1517814,0.4079968,1.050859,0.1122574
0.5124779,304.1859,5,-681.6462,64.30608,-706.615,85.0303,-696.2288,75.98457,-688.4456,79.83178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7659422,-0.03354803,0.6420336,0.02627848,0.9961694,0.08340266,0.2395804,1.563564,0.2556829,0,0,1,0,1,0,0,0,0,0.8269348,0.00349826,-0.5622872,0.05774436,0.9941655,0.09110765,0.4471667,1.30656,0.1217481,0.8460839,0.1253699,-0.5180968,-0.05317119,0.9869505,0.151992,0.4079152,1.050884,0.112412
0.5234333,304.2144,5,-681.6915,64.33688,-706.615,85.0303,-696.2023,75.96276,-688.4443,79.79748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7656513,-0.03358994,0.6423783,0.02635158,0.9961595,0.08349763,0.2395355,1.56356,0.255942,0,0,1,0,1,0,0,0,0,0.8266348,0.003642414,-0.5627271,0.05759905,0.9941795,0.09104696,0.4472349,1.306539,0.1220329,0.8458436,0.1259957,-0.5183375,-0.05367334,0.9868758,0.1523,0.4078804,1.050893,0.1125571
0.5344558,304.2449,5,-681.737,64.3679,-706.615,85.0303,-696.1757,75.9408,-688.4431,79.76296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7653711,-0.03347015,0.6427184,0.02656251,0.9961531,0.08350712,0.239567,1.563569,0.2561531,0,0,1,0,1,0,0,0,0,0.8265629,0.00354974,-0.5628333,0.0577766,0.9941625,0.09111936,0.4472143,1.306607,0.1222405,0.8456988,0.126858,-0.5183637,-0.05436923,0.9867626,0.1527861,0.407882,1.05094,0.1127797
