timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1292696,150.5162,5,-668.4196,353.3575,-653.3045,322.5065,-658.2861,334.0127,-667.9844,333.5535,,,False,0,0,0,FALSE,FALSE,FALSE,0.4437675,-0.01566896,-0.8960052,-0.04819214,0.997983,-0.04132059,0.1641727,1.563347,0.0244292,0,0,1,0,1,0,0,0,0,-0.4922088,0.0267556,0.8700659,-0.08856491,0.9928014,-0.08063231,0.03272605,1.312184,0.2319432,-0.5124867,0.1399149,0.8472197,-0.02209695,0.9841606,-0.1758967,0.05793571,1.059592,0.2170668
0.1388062,150.5025,5,-668.3961,353.316,-653.3045,322.5065,-658.2979,334.036,-667.9748,333.5779,,,False,0,0,0,FALSE,FALSE,FALSE,0.4441357,-0.01458495,-0.8958409,-0.04847805,0.9980116,-0.04028258,0.164269,1.563371,0.02472095,0,0,1,0,1,0,0,0,0,-0.4925239,0.02718296,0.8698743,-0.08952302,0.9926276,-0.08170696,0.0326916,1.312204,0.2320229,-0.5118258,0.1397713,0.8476428,-0.0223844,0.9841713,-0.1758002,0.05803204,1.05949,0.2171827
0.149008,150.4814,5,-668.3709,353.2716,-653.3045,322.5065,-658.3106,334.0609,-667.9645,333.6039,,,False,0,0,0,FALSE,FALSE,FALSE,0.4443566,-0.01337137,-0.8957502,-0.04864642,0.9980532,-0.03903064,0.1643408,1.563454,0.02505522,0,0,1,0,1,0,0,0,0,-0.49299,0.02683322,0.869621,-0.08947808,0.9926606,-0.08135507,0.03279912,1.312084,0.2322641,-0.5118257,0.1398294,0.8476332,-0.02260017,0.9841319,-0.1759935,0.05815214,1.059483,0.2172604
0.1584012,150.451,5,-668.3478,353.2307,-653.3045,322.5065,-658.3223,334.0839,-667.9551,333.6278,,,False,0,0,0,FALSE,FALSE,FALSE,0.4442464,-0.01265529,-0.8958153,-0.04861981,0.9980862,-0.03821128,0.1645678,1.563495,0.02535374,0,0,1,0,1,0,0,0,0,-0.4926681,0.02649647,0.8698138,-0.08908463,0.9927495,-0.08069945,0.03283572,1.312147,0.2321622,-0.5114552,0.1401965,0.8477963,-0.02261426,0.9840636,-0.1763731,0.05819631,1.059376,0.2175369
0.1690131,150.4725,5,-668.3217,353.1846,-653.3045,322.5065,-658.3354,334.1098,-667.9445,333.6549,,,False,0,0,0,FALSE,FALSE,FALSE,0.4448135,-0.01243339,-0.895537,-0.04847319,0.9981039,-0.03793405,0.1645687,1.563517,0.02553816,0,0,1,0,1,0,0,0,0,-0.493482,0.02629412,0.8693585,-0.08969843,0.9926746,-0.0809402,0.03278232,1.312161,0.2322287,-0.511273,0.1398107,0.8479698,-0.02323607,0.9840693,-0.1762603,0.05828041,1.05937,0.2175462
0.1804162,150.4191,5,-668.2935,353.135,-653.3045,322.5065,-658.3496,334.1377,-667.933,333.684,,,False,0,0,0,FALSE,FALSE,FALSE,0.4453299,-0.01240004,-0.8952807,-0.0481103,0.9981282,-0.03775551,0.1647048,1.563556,0.02558909,0,0,1,0,1,0,0,0,0,-0.4935276,0.0262271,0.8693346,-0.0898235,0.9926632,-0.08094127,0.032888,1.312218,0.2324046,-0.5111195,0.1398191,0.848061,-0.0231186,0.9840866,-0.1761789,0.05844319,1.059415,0.2176258
0.1917235,150.4161,5,-668.2656,353.0858,-653.3045,322.5065,-658.3636,334.1653,-667.9216,333.7128,,,False,0,0,0,FALSE,FALSE,FALSE,0.4454175,-0.01213924,-0.8952407,-0.04794389,0.9981501,-0.03738864,0.1648555,1.563519,0.02578638,0,0,1,0,1,0,0,0,0,-0.4933378,0.02622761,0.8694423,-0.08998615,0.9926434,-0.08100391,0.03296816,1.312231,0.2324732,-0.5109984,0.1400726,0.8480922,-0.02332669,0.9840105,-0.1765762,0.0584709,1.059387,0.2177946
0.2026227,150.4286,5,-668.2387,353.0384,-653.3045,322.5065,-658.3772,334.192,-667.9106,333.7406,,,False,0,0,0,FALSE,FALSE,FALSE,0.4456857,-0.0123975,-0.8951038,-0.04791972,0.99814,-0.03768454,0.1649318,1.563549,0.02591969,0,0,1,0,1,0,0,0,0,-0.4931462,0.02637386,0.8695466,-0.08978124,0.9926602,-0.08102562,0.03296703,1.312235,0.2326817,-0.5107217,0.1400242,0.8482668,-0.02322711,0.9840407,-0.176421,0.05852669,1.059382,0.2178217
0.2137785,150.4411,5,-668.2112,352.9899,-653.3045,322.5065,-658.3911,334.2192,-667.8994,333.7691,,,False,0,0,0,FALSE,FALSE,FALSE,0.4456107,-0.01208107,-0.8951454,-0.04830272,0.9981279,-0.03751644,0.1650357,1.56363,0.02624468,0,0,1,0,1,0,0,0,0,-0.4930527,0.02621864,0.8696043,-0.08964801,0.9926939,-0.08075888,0.03309041,1.312251,0.2328265,-0.5107307,0.1403963,0.8481998,-0.02294747,0.9839987,-0.1766915,0.05867696,1.059429,0.2178639
0.2254478,150.4474,5,-668.1824,352.9391,-653.3045,322.5065,-658.4056,334.2477,-667.8877,333.7988,,,False,0,0,0,FALSE,FALSE,FALSE,0.445382,-0.01180894,-0.8952628,-0.04884871,0.9981032,-0.03746708,0.1651686,1.563651,0.0263464,0,0,1,0,1,0,0,0,0,-0.4927926,0.02597736,0.8697589,-0.08962089,0.9927232,-0.08042786,0.03317016,1.312279,0.2329264,-0.5103027,0.1408455,0.848383,-0.02294274,0.9839171,-0.1771465,0.05869138,1.059426,0.2180027
0.2371019,150.4648,5,-668.1537,352.8885,-653.3045,322.5065,-658.42,334.2762,-667.876,333.8286,,,False,0,0,0,FALSE,FALSE,FALSE,0.4451509,-0.01219733,-0.8953725,-0.04879307,0.9980913,-0.03785501,0.165186,1.563707,0.0264173,0,0,1,0,1,0,0,0,0,-0.4927865,0.02593135,0.8697637,-0.08955576,0.9927364,-0.08033776,0.03321618,1.312321,0.2329877,-0.5101001,0.1413293,0.8484244,-0.02253546,0.9838734,-0.1774413,0.05874658,1.05944,0.2180142
0.2480871,150.4652,5,-668.1266,352.8407,-653.3045,322.5065,-658.4337,334.3031,-667.8649,333.8566,,,False,0,0,0,FALSE,FALSE,FALSE,0.4448542,-0.01253481,-0.8955153,-0.04857265,0.9980928,-0.03809946,0.1652504,1.563712,0.02654885,0,0,1,0,1,0,0,0,0,-0.4926743,0.02588802,0.8698286,-0.08947014,0.9927534,-0.08022276,0.03326911,1.312242,0.2330018,-0.510037,0.1413395,0.8484606,-0.0226085,0.9838636,-0.177486,0.05887038,1.059497,0.2180629
0.2590305,150.4726,5,-668.0996,352.7931,-653.3045,322.5065,-658.4473,334.3298,-667.8539,333.8845,,,False,0,0,0,FALSE,FALSE,FALSE,0.4444804,-0.01306902,-0.8956933,-0.04789487,0.9981166,-0.03833091,0.1651654,1.56367,0.02661828,0,0,1,0,1,0,0,0,0,-0.4928242,0.02568311,0.8697498,-0.08944297,0.9927741,-0.07999678,0.03326285,1.312256,0.2331701,-0.5095786,0.1418018,0.8486589,-0.02213712,0.9838391,-0.1776812,0.05890554,1.059459,0.2183132
0.2698874,150.4629,5,-668.0729,352.7458,-653.3045,322.5065,-658.4608,334.3564,-667.843,333.9122,,,False,0,0,0,FALSE,FALSE,FALSE,0.4439237,-0.01394867,-0.895956,-0.04712336,0.9981318,-0.03888783,0.1652629,1.563585,0.02678571,0,0,1,0,1,0,0,0,0,-0.4926212,0.02559629,0.8698674,-0.08943296,0.992786,-0.07986067,0.0333969,1.312184,0.2333316,-0.5092887,0.1418698,0.8488215,-0.02216506,0.983829,-0.1777335,0.05893987,1.059464,0.2183326
0.2808572,150.4764,5,-668.0458,352.6981,-653.3045,322.5065,-658.4744,334.3832,-667.832,333.9402,,,False,0,0,0,FALSE,FALSE,FALSE,0.4432774,-0.01458398,-0.8962659,-0.04659444,0.9981411,-0.03928649,0.1652812,1.563506,0.02691464,0,0,1,0,1,0,0,0,0,-0.4926198,0.02552774,0.8698702,-0.08944516,0.9927906,-0.0797891,0.03348011,1.312179,0.2335199,-0.5092171,0.1421636,0.8488153,-0.0218486,0.9838095,-0.1778804,0.05904651,1.059435,0.2183079
0.2916207,150.4765,5,-668.0193,352.6512,-653.3045,322.5065,-658.4877,334.4095,-667.8212,333.9676,,,False,0,0,0,FALSE,FALSE,FALSE,0.4425259,-0.01509944,-0.8966287,-0.04620019,0.9981465,-0.03961086,0.1652791,1.563449,0.0269866,0,0,1,0,1,0,0,0,0,-0.4925004,0.02552836,0.8699378,-0.0894452,0.9927921,-0.07977139,0.03352028,1.312176,0.2337106,-0.5089995,0.1423957,0.8489069,-0.02173838,0.9837806,-0.1780536,0.05910772,1.059381,0.218535
0.3029056,150.4844,5,-667.9915,352.6021,-653.3045,322.5065,-658.5018,334.437,-667.8098,333.9964,,,False,0,0,0,FALSE,FALSE,FALSE,0.4418097,-0.01548991,-0.896975,-0.04596895,0.9981465,-0.03987929,0.1651897,1.563461,0.02679587,0,0,1,0,1,0,0,0,0,-0.4924075,0.02559752,0.8699883,-0.08943138,0.9927887,-0.07982821,0.03373396,1.312194,0.2336726,-0.5090161,0.1422053,0.8489289,-0.02181119,0.9838109,-0.1778775,0.05920035,1.059404,0.2184044
0.3143806,150.4904,5,-667.9633,352.5522,-653.3045,322.5065,-658.516,334.4651,-667.7983,334.0256,,,False,0,0,0,FALSE,FALSE,FALSE,0.440935,-0.0156329,-0.8974031,-0.0458683,0.9981493,-0.03992511,0.1653394,1.563403,0.02692567,0,0,1,0,1,0,0,0,0,-0.492168,0.02565698,0.8701221,-0.08930689,0.9928031,-0.07978918,0.03387934,1.312159,0.2337931,-0.5091096,0.1424621,0.8488297,-0.02162899,0.9837776,-0.1780834,0.0594002,1.059411,0.2184063
0.3262989,150.5062,5,-667.9339,352.5003,-653.3045,322.5065,-658.5308,334.4942,-667.7863,334.056,,,False,0,0,0,FALSE,FALSE,FALSE,0.4402418,-0.01566052,-0.8977427,-0.04584924,0.9981514,-0.03989599,0.1654351,1.56341,0.02696903,0,0,1,0,1,0,0,0,0,-0.4915468,0.02532195,0.8704829,-0.08941298,0.9928271,-0.07937087,0.03398293,1.312132,0.2339413,-0.5088294,0.1427276,0.8489531,-0.02154955,0.9837394,-0.1783041,0.05947393,1.05934,0.2185959
0.3360894,150.5473,5,-667.9099,352.4577,-653.3045,322.5065,-658.543,334.5182,-667.7764,334.081,,,False,0,0,0,FALSE,FALSE,FALSE,0.4397009,-0.01560463,-0.8980089,-0.04579555,0.9981589,-0.03976826,0.165316,1.563468,0.02700044,0,0,1,0,1,0,0,0,0,-0.4912544,0.02543232,0.8706447,-0.0894119,0.9928207,-0.07945116,0.03398985,1.312194,0.2339534,-0.5085148,0.1429147,0.8491102,-0.02152019,0.9837122,-0.1784577,0.05952579,1.059305,0.2186128
0.3471152,150.5665,5,-667.8828,352.4097,-653.3045,322.5065,-658.5566,334.5451,-667.7654,334.1091,,,False,0,0,0,FALSE,FALSE,FALSE,0.4391588,-0.01539693,-0.8982776,-0.04564349,0.9981796,-0.03942394,0.165441,1.563515,0.02713614,0,0,1,0,1,0,0,0,0,-0.4909394,0.02542526,0.8708227,-0.08917169,0.9928576,-0.07926017,0.03412682,1.312217,0.2341105,-0.5082401,0.1430733,0.8492479,-0.02148985,0.98369,-0.1785836,0.05970144,1.059327,0.2186249
0.3581282,150.5872,5,-667.8557,352.3617,-653.3045,322.5065,-658.5703,334.572,-667.7543,334.1372,,,False,0,0,0,FALSE,FALSE,FALSE,0.4387163,-0.01543431,-0.8984933,-0.04539201,0.9981955,-0.03931101,0.1655056,1.563558,0.02720691,0,0,1,0,1,0,0,0,0,-0.4907151,0.02549146,0.8709471,-0.08920921,0.9928493,-0.07932225,0.03424555,1.31222,0.2341531,-0.5079916,0.1432685,0.8493637,-0.02145778,0.9836596,-0.1787548,0.05972868,1.059246,0.2188891
0.3691454,150.6019,5,-667.8287,352.3137,-653.3045,322.5065,-658.584,334.5989,-667.7432,334.1653,,,False,0,0,0,FALSE,FALSE,FALSE,0.4379589,-0.01505873,-0.8988689,-0.04525733,0.9982226,-0.03877408,0.1654926,1.563498,0.02730189,0,0,1,0,1,0,0,0,0,-0.4904241,0.02525148,0.871118,-0.08906103,0.9928945,-0.07892126,0.03432173,1.312222,0.2342659,-0.5076363,0.1431575,0.8495948,-0.02121726,0.9837228,-0.1784355,0.05977964,1.059212,0.2189007
0.3806189,150.6213,5,-667.8005,352.2637,-653.3045,322.5065,-658.5983,334.627,-667.7317,334.1946,,,False,0,0,0,FALSE,FALSE,FALSE,0.4375276,-0.01544087,-0.8990724,-0.04510524,0.998217,-0.03909376,0.165599,1.563511,0.02744734,0,0,1,0,1,0,0,0,0,-0.4899459,0.02505026,0.8713928,-0.08923297,0.9928955,-0.07871491,0.03450048,1.312232,0.2343895,-0.5072378,0.1436512,0.8497494,-0.02083316,0.983678,-0.1787279,0.05992764,1.05926,0.2189706
0.3915218,150.6529,5,-667.7738,352.2162,-653.3045,322.5065,-658.6118,334.6536,-667.7207,334.2224,,,False,0,0,0,FALSE,FALSE,FALSE,0.4370895,-0.0157175,-0.8992808,-0.0446359,0.9982362,-0.03914201,0.165723,1.563549,0.02753212,0,0,1,0,1,0,0,0,0,-0.4891938,0.0245494,0.8718296,-0.08931595,0.9929385,-0.07807586,0.03467441,1.312282,0.2343555,-0.5068774,0.1440726,0.8498932,-0.02045303,0.9836466,-0.1789445,0.06001455,1.059211,0.2191729
0.4027476,150.7027,5,-667.7463,352.1673,-653.3045,322.5065,-658.6257,334.6811,-667.7094,334.251,,,False,0,0,0,FALSE,FALSE,FALSE,0.4366177,-0.01552695,-0.8995134,-0.04493666,0.9982266,-0.03904284,0.1655829,1.563632,0.02744489,0,0,1,0,1,0,0,0,0,-0.4887398,0.02454005,0.8720844,-0.0893753,0.9929368,-0.07802913,0.0348075,1.312318,0.2344268,-0.5065068,0.1442106,0.8500907,-0.02022842,0.9836554,-0.1789213,0.06008387,1.059242,0.2191669
0.4140218,150.7325,5,-667.7188,352.1181,-653.3045,322.5065,-658.6398,334.7086,-667.6981,334.2798,,,False,0,0,0,FALSE,FALSE,FALSE,0.436215,-0.01546074,-0.8997098,-0.04553388,0.9981922,-0.03922971,0.1656539,1.563636,0.02754601,0,0,1,0,1,0,0,0,0,-0.4881992,0.02449593,0.8723884,-0.08951737,0.9929282,-0.0779756,0.03497875,1.312337,0.2345384,-0.5060291,0.1445949,0.8503099,-0.01990823,0.983627,-0.1791131,0.06028414,1.059315,0.2192127
0.4251474,150.7681,5,-667.6916,352.0695,-653.3045,322.5065,-658.6536,334.7358,-667.6869,334.3081,,,False,0,0,0,FALSE,FALSE,FALSE,0.4353446,-0.01538154,-0.9001325,-0.04620706,0.9981544,-0.03940437,0.165626,1.563672,0.02753721,0,0,1,0,1,0,0,0,0,-0.4879139,0.02415916,0.8725573,-0.08961418,0.9929487,-0.0776027,0.03508919,1.312382,0.2345948,-0.5055583,0.145036,0.8505148,-0.01979158,0.983561,-0.1794884,0.060377,1.059309,0.2193682
0.4358573,150.7871,5,-667.6655,352.0228,-653.3045,322.5065,-658.6669,334.762,-667.6761,334.3354,,,False,0,0,0,FALSE,FALSE,FALSE,0.4349463,-0.01528887,-0.9003267,-0.04581824,0.9981849,-0.03908536,0.1655683,1.563685,0.02744553,0,0,1,0,1,0,0,0,0,-0.4875179,0.02435976,0.8727731,-0.08950186,0.9929506,-0.07770839,0.0352695,1.312362,0.2347192,-0.5051172,0.1451803,0.8507522,-0.01971263,0.983552,-0.1795464,0.0605098,1.059342,0.2193642
0.4471564,150.8129,5,-667.6379,351.9735,-653.3045,322.5065,-658.6809,334.7896,-667.6647,334.3643,,,False,0,0,0,FALSE,FALSE,FALSE,0.4343581,-0.01506791,-0.9006144,-0.04587628,0.9981923,-0.03882617,0.165631,1.563666,0.02749932,0,0,1,0,1,0,0,0,0,-0.4868751,0.02410864,0.8731388,-0.08987954,0.9929301,-0.07753441,0.03539968,1.312349,0.2348242,-0.5044707,0.1455029,0.8510807,-0.01946492,0.9835317,-0.1796847,0.06073612,1.059417,0.2194155
0.4584655,150.8553,5,-667.6104,351.9241,-653.3045,322.5065,-658.6949,334.8172,-667.6534,334.3931,,,False,0,0,0,FALSE,FALSE,FALSE,0.4338073,-0.01515118,-0.9008784,-0.04572322,0.9982001,-0.03880544,0.165642,1.563714,0.02749559,0,0,1,0,1,0,0,0,0,-0.4863295,0.02387059,0.8734494,-0.09007291,0.9929317,-0.0772878,0.03549492,1.312377,0.234883,-0.5040486,0.1456396,0.8513073,-0.01950218,0.9835092,-0.1798034,0.0608744,1.059387,0.2195374
0.4697122,150.8913,5,-667.5831,351.875,-653.3045,322.5065,-658.7089,334.8447,-667.6421,334.4218,,,False,0,0,0,FALSE,FALSE,FALSE,0.4333921,-0.01496295,-0.9010813,-0.04579856,0.9982045,-0.03860343,0.1654569,1.563763,0.02728525,0,0,1,0,1,0,0,0,0,-0.4859036,0.02380455,0.8736882,-0.09033713,0.9929073,-0.077294,0.03555983,1.312407,0.2349492,-0.5034877,0.1461231,0.8515564,-0.01924994,0.983453,-0.1801376,0.06094843,1.059392,0.2195893
0.4806701,150.9193,5,-667.5565,351.8271,-653.3045,322.5065,-658.7225,334.8715,-667.631,334.4497,,,False,0,0,0,FALSE,FALSE,FALSE,0.432612,-0.0152633,-0.9014511,-0.04617689,0.9981692,-0.0390615,0.1654891,1.563694,0.02734504,0,0,1,0,1,0,0,0,0,-0.485333,0.02377538,0.8740061,-0.0904034,0.9929077,-0.07721058,0.035712,1.31243,0.2350482,-0.5027745,0.1463604,0.8519369,-0.01922455,0.9834247,-0.1802951,0.06117117,1.059468,0.2196296
0.4917129,150.9567,5,-667.5297,351.7788,-653.3045,322.5065,-658.7363,334.8985,-667.6199,334.4779,,,False,0,0,0,FALSE,FALSE,FALSE,0.4320026,-0.01559137,-0.9017377,-0.04635636,0.998145,-0.03946659,0.1652834,1.563673,0.02726392,0,0,1,0,1,0,0,0,0,-0.4849008,0.02355137,0.874252,-0.09075232,0.9928858,-0.07708268,0.03577369,1.312456,0.2351456,-0.5024791,0.1465256,0.8520827,-0.01905192,0.9834188,-0.1803455,0.061221,1.059381,0.219887
0.5029535,150.9852,5,-667.5024,351.7296,-653.3045,322.5065,-658.7502,334.926,-667.6086,334.5066,,,False,0,0,0,FALSE,FALSE,FALSE,0.4313754,-0.01604913,-0.90203,-0.04636885,0.9981259,-0.03993375,0.1651051,1.563694,0.027214,0,0,1,0,1,0,0,0,0,-0.484283,0.02351356,0.8745954,-0.09099807,0.9928635,-0.07708086,0.03584194,1.312449,0.2352547,-0.5019017,0.1467976,0.8523762,-0.01897709,0.9833856,-0.1805344,0.06132442,1.059386,0.2198905
0.5140792,151.0257,5,-667.4754,351.681,-653.3045,322.5065,-658.764,334.9532,-667.5975,334.5349,,,False,0,0,0,FALSE,FALSE,FALSE,0.43067,-0.01622375,-0.9023637,-0.04629751,0.9981248,-0.04004181,0.1651561,1.563668,0.02725352,0,0,1,0,1,0,0,0,0,-0.4838366,0.02362723,0.8748394,-0.09092458,0.9928686,-0.07710144,0.03595477,1.312434,0.2353746,-0.5013474,0.147094,0.8526512,-0.018884,0.9833487,-0.1807447,0.06152391,1.059446,0.2199321
0.5254949,151.0549,5,-667.4478,351.631,-653.3045,322.5065,-658.7782,334.981,-667.586,334.5641,,,False,0,0,0,FALSE,FALSE,FALSE,0.4300249,-0.01639737,-0.9026682,-0.04658869,0.9980999,-0.04032546,0.1651363,1.563675,0.02722024,0,0,1,0,1,0,0,0,0,-0.4833055,0.02367969,0.8751315,-0.09085386,0.9928797,-0.07704128,0.03609067,1.312464,0.2353023,-0.5011252,0.147282,0.8527494,-0.01874638,0.9833317,-0.1808518,0.06155837,1.059484,0.2200138
