timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.197474,275.8359,5,-70.20554,-28.80144,-94.24942,-27.90961,-71.19842,-29.04051,-71.72773,-27.61137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985012,-0.001764867,0.1724773,0.01020964,0.9975979,0.06851476,0.1907067,1.571263,0.2972252,0,0,1,0,1,0,0,0,0,0.9943322,0.007937402,-0.1060226,0.002497885,0.99519,0.09793163,0.4246483,1.31079,0.2621247,0.987578,0.1295893,-0.08886099,-0.1182163,0.9853264,0.123113,0.4202688,1.052674,0.2509552
2.208034,276.0863,5,-70.25805,-28.79584,-94.24942,-27.90961,-71.16305,-29.0057,-71.67822,-27.61474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9839852,-0.002464022,0.1782337,0.01017887,0.9974961,0.06998511,0.1910676,1.571151,0.2988161,0,0,1,0,1,0,0,0,0,0.9938598,0.007742207,-0.1103765,0.003164429,0.9951521,0.0982971,0.4247192,1.310519,0.261956,0.9873127,0.1290662,-0.09249759,-0.117222,0.98537,0.1237136,0.4203098,1.052501,0.2514022
2.218942,276.3372,5,-70.31226,-28.78982,-94.24942,-27.90961,-71.17815,-28.98114,-71.62708,-27.61823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828748,-0.003646828,0.1842392,0.009759996,0.9973707,0.07180925,0.1915742,1.570995,0.3005642,0,0,1,0,1,0,0,0,0,0.9933974,0.007571004,-0.1144751,0.003835689,0.9950705,0.09909622,0.4250285,1.310374,0.2621068,0.9870436,0.1277745,-0.09705055,-0.1153654,0.9855267,0.124209,0.4207053,1.052468,0.2522364
2.230001,276.5735,2.52873,-70.34004,-28.78662,-94.24942,-27.90961,-71.08948,-28.93327,-71.57522,-27.62177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816395,-0.005067091,0.1906785,0.009071965,0.9972757,0.07320534,0.1921076,1.570809,0.302273,0,0,1,0,1,0,0,0,0,0.9928873,0.007793602,-0.1188033,0.004183713,0.994955,0.100235,0.4251559,1.310096,0.2619609,0.9866771,0.1268514,-0.1018671,-0.1138054,0.9856046,0.1250275,0.4211121,1.052455,0.2530779
2.240783,276.8232,2.526441,-70.36709,-28.78338,-94.24942,-27.90961,-71.21455,-28.92458,-71.52467,-27.62523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9802667,-0.006598424,0.19757,0.00819508,0.9972271,0.07396612,0.1925977,1.570585,0.30392,0,0,1,0,1,0,0,0,0,0.9924046,0.007425934,-0.1227922,0.005036324,0.9948869,0.1008699,0.4252753,1.3097,0.2616655,0.9864187,0.1258142,-0.1055883,-0.1123378,0.9857618,0.1251159,0.4209449,1.052098,0.2531937
2.251712,277.0535,2.519858,-70.39442,-28.78,-94.24942,-27.90961,-71.23277,-28.89005,-71.47343,-27.62872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9788399,-0.008744981,0.204441,0.006684054,0.9971868,0.07465717,0.1932961,1.570384,0.3055726,0,0,1,0,1,0,0,0,0,0.9918603,0.007513929,-0.12711,0.005548853,0.9947584,0.1021024,0.4256564,1.309484,0.2617602,0.9860381,0.1242529,-0.1108615,-0.1102059,0.9860265,0.1249255,0.4212847,1.052088,0.2538895
2.262269,277.3028,2.508945,-70.42068,-28.77663,-94.24942,-27.90961,-71.24995,-28.85095,-71.42393,-27.6321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.977212,-0.01041937,0.2120098,0.00573875,0.9971326,0.07545629,0.1939084,1.570152,0.3072869,0,0,1,0,1,0,0,0,0,0.9911584,0.008213796,-0.13243,0.005494282,0.9946853,0.1028155,0.4259737,1.309186,0.2616714,0.9853858,0.1239434,-0.1168453,-0.1091616,0.9860827,0.1253984,0.4216323,1.052099,0.2546011
2.272937,277.6103,2.494462,-70.44706,-28.77311,-94.24942,-27.90961,-71.26628,-28.80368,-71.37391,-27.63551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9754896,-0.01169845,0.2197346,0.005023178,0.9971417,0.0753867,0.1946065,1.569886,0.3090305,0,0,1,0,1,0,0,0,0,0.9906171,0.008257169,-0.136418,0.005928177,0.9946375,0.1032522,0.4264082,1.309006,0.2618786,0.9848953,0.1234851,-0.121377,-0.1081936,0.9861895,0.1253967,0.4213871,1.051578,0.2542788
2.28433,277.8409,2.475981,-70.47501,-28.76926,-94.24942,-27.90961,-71.37072,-28.73797,-71.32049,-27.63916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736811,-0.01316537,0.2275344,0.004237212,0.997112,0.07582603,0.1952534,1.569709,0.3108001,0,0,1,0,1,0,0,0,0,0.9901634,0.008560982,-0.1396533,0.006374478,0.9943297,0.1061502,0.4268311,1.308727,0.2618771,0.9844324,0.1222613,-0.1262738,-0.1063639,0.9863394,0.1257828,0.4216384,1.051534,0.2548507
2.314635,278.0281,2.452064,-70.54858,-28.75888,-94.24942,-27.90961,-71.35928,-28.42935,-71.1784,-27.64886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9696299,-0.01555777,0.244081,0.003301032,0.9970514,0.07666586,0.1966745,1.569255,0.3142358,0,0,1,0,1,0,0,0,0,0.988727,0.008548517,-0.1494855,0.007722113,0.9941289,0.1079261,0.4274393,1.308112,0.2614726,0.9834347,0.1204407,-0.1354641,-0.1033414,0.9865202,0.1268799,0.4213828,1.050909,0.2548364
2.330152,278.5974,2.368807,-70.58493,-28.75339,-94.24942,-27.90961,-70.75406,-28.60308,-71.10564,-27.65382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9650813,-0.01623585,0.2614471,0.004348401,0.9969469,0.07796161,0.198282,1.568887,0.3175822,0,0,1,0,1,0,0,0,0,0.9866808,0.00621767,-0.1625493,0.01035537,0.9948416,0.1009112,0.4280012,1.307487,0.2611395,0.9823199,0.1184043,-0.1450111,-0.09994748,0.9866516,0.1285655,0.4217907,1.050739,0.2560661
2.339069,279.3551,2.314643,-70.60529,-28.75003,-94.24942,-27.90961,-71.10772,-28.17728,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9627624,-0.01646994,0.269847,0.004875902,0.9969224,0.07824279,0.1990745,1.568663,0.3192183,0,0,1,0,1,0,0,0,0,0.9858598,0.005526517,-0.1674818,0.01146252,0.994891,0.1003018,0.4284545,1.307265,0.2611014,0.9817541,0.1178727,-0.1492151,-0.09886456,0.9867072,0.1289759,0.4211289,1.049956,0.2551346
2.347509,279.6416,2.279949,-70.62426,-28.74681,-94.24942,-27.90961,-70.44048,-28.66625,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.960343,-0.01724111,0.2782876,0.004968751,0.9968696,0.07890699,0.2000073,1.568482,0.3208326,0,0,1,0,1,0,0,0,0,0.9850489,0.005610917,-0.1721835,0.01192036,0.994854,0.1006146,0.4287887,1.306972,0.260895,0.9811693,0.1171661,-0.1535546,-0.09757198,0.9867705,0.1294749,0.4213572,1.049864,0.2556016
2.356291,279.9149,2.244799,-70.64368,-28.74341,-94.24942,-27.90961,-70.45607,-28.66288,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9578977,-0.01797185,0.2865471,0.005128611,0.9968086,0.0796629,0.2009025,1.568254,0.3224881,0,0,1,0,1,0,0,0,0,0.9840424,0.005635165,-0.1778452,0.01240075,0.9948962,0.1001392,0.4289797,1.306615,0.2605684,0.9804609,0.1168836,-0.1582222,-0.09668069,0.9868052,0.1298784,0.4215929,1.049783,0.2560287
2.365819,280.2444,2.205872,-70.66436,-28.73968,-94.24942,-27.90961,-70.472,-28.65896,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9552721,-0.01861179,0.2951422,0.005416099,0.9967492,0.0803854,0.2018675,1.568021,0.324127,0,0,1,0,1,0,0,0,0,0.983204,0.005127352,-0.182439,0.01328481,0.9949431,0.09955719,0.4296387,1.306386,0.2609212,0.9798269,0.1169785,-0.162035,-0.09632055,0.986828,0.1299729,0.4207752,1.04883,0.2547694
2.375939,280.512,2.160971,-70.68586,-28.73569,-94.24942,-27.90961,-70.48863,-28.65418,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.952682,-0.01929318,0.3033558,0.005604818,0.9966991,0.08099108,0.2027937,1.567913,0.3256181,0,0,1,0,1,0,0,0,0,0.9822206,0.004827563,-0.1876687,0.01413114,0.9949319,0.09955318,0.4299238,1.306094,0.260738,0.9791163,0.1167755,-0.1664171,-0.0954942,0.9868233,0.1306164,0.4209725,1.048741,0.2551523
2.387148,280.8169,2.110259,-70.70909,-28.73125,-94.24942,-27.90961,-70.50674,-28.64827,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9501831,-0.0188054,0.3111246,0.00673246,0.9967071,0.0808054,0.2036575,1.567776,0.3272502,0,0,1,0,1,0,0,0,0,0.9814622,0.004744172,-0.1915965,0.01467338,0.9948993,0.09980005,0.4301572,1.30583,0.2607408,0.9784594,0.1166368,-0.1703322,-0.09471466,0.9867654,0.1316178,0.421172,1.048656,0.2555453
2.398193,281.0461,2.050555,-70.73132,-28.72691,-94.24942,-27.90961,-70.51482,-28.60862,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9478043,-0.01836117,0.3183236,0.007926658,0.9966752,0.08109055,0.204448,1.56776,0.3285667,0,0,1,0,1,0,0,0,0,0.980515,0.004316635,-0.1963975,0.01549337,0.994945,0.0992187,0.4307932,1.30572,0.2611799,0.9777101,0.1175047,-0.1739997,-0.09510365,0.9866858,0.1319339,0.4199666,1.047514,0.2540625
2.41032,281.3265,1.988101,-70.75497,-28.72217,-94.24942,-27.90961,-70.52635,-28.58364,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9455603,-0.01799787,0.3249488,0.009073764,0.9966236,0.0816033,0.2053226,1.567697,0.3299974,0,0,1,0,1,0,0,0,0,0.9795573,0.003754407,-0.2011311,0.01642552,0.9949946,0.09856934,0.4310177,1.305453,0.2610008,0.9769873,0.1171501,-0.1782469,-0.09410329,0.98668,0.132692,0.4201103,1.047391,0.2543957
2.420506,281.6032,1.915593,-70.77408,-28.71825,-94.24942,-27.90961,-70.46133,-28.33814,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433531,-0.01764021,0.3313214,0.01027046,0.9965546,0.08230101,0.2061646,1.567573,0.3312702,0,0,1,0,1,0,0,0,0,0.9786755,0.003453676,-0.2053843,0.01719628,0.9949713,0.09867308,0.4314855,1.305253,0.2608029,0.9763473,0.1167384,-0.1819835,-0.09312973,0.9866909,0.1332965,0.4202426,1.047275,0.2546533
2.431713,281.8521,1.851456,-70.79439,-28.71399,-94.24942,-27.90961,-70.4321,-28.21472,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9411367,-0.01789956,0.3375524,0.01092298,0.9964651,0.08329462,0.2068922,1.567498,0.3325008,0,0,1,0,1,0,0,0,0,0.977689,0.002613313,-0.2100414,0.01840841,0.9950096,0.09806626,0.4320408,1.305166,0.261176,0.9757369,0.1168078,-0.1851854,-0.09292255,0.9867755,0.1328135,0.4194307,1.046178,0.2525691
2.443493,282.1248,1.777829,-70.81487,-28.70959,-94.24942,-27.90961,-70.41011,-28.11176,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9393419,-0.01807427,0.3425059,0.01152483,0.9963833,0.0841873,0.2077068,1.567468,0.3336426,0,0,1,0,1,0,0,0,0,0.9766963,0.001925837,-0.2146176,0.01952006,0.9950184,0.09776185,0.4322516,1.304953,0.2609875,0.975085,0.1164074,-0.1888349,-0.09200379,0.9868045,0.133237,0.4195039,1.046098,0.2526754
2.454517,282.3931,1.697201,-70.83314,-28.70557,-94.24942,-27.90961,-70.36742,-28.11914,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9377661,-0.0178908,0.3468066,0.01244912,0.9962982,0.08505873,0.2084189,1.567401,0.3347372,0,0,1,0,1,0,0,0,0,0.9758793,0.001635078,-0.2183052,0.02024503,0.9949851,0.09795275,0.4324494,1.304745,0.2607983,0.9744868,0.1161728,-0.1920398,-0.0912067,0.9867599,0.1341127,0.419538,1.04605,0.2527415
2.46525,282.6095,1.618918,-70.85009,-28.70178,-94.24942,-27.90961,-70.32559,-28.16493,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9362351,-0.0181512,0.3509051,0.01277218,0.9962469,0.08560959,0.20905,1.567371,0.3356761,0,0,1,0,1,0,0,0,0,0.9752133,0.001424398,-0.2212628,0.02080066,0.9949607,0.09808385,0.4330407,1.304604,0.2611848,0.9739311,0.1159351,-0.1949805,-0.09040798,0.9866987,0.1351,0.419338,1.046182,0.2526081
2.47664,282.7832,1.540424,-70.8672,-28.6979,-94.24942,-27.90961,-70.29404,-28.2103,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.935012,-0.018419,0.3541374,0.01287405,0.9962288,0.08580546,0.2096315,1.567232,0.3365921,0,0,1,0,1,0,0,0,0,0.9745474,0.001367226,-0.2241778,0.02133115,0.9948788,0.09879858,0.4332753,1.304422,0.2610248,0.9735268,0.1159595,-0.1969751,-0.08993909,0.9865784,0.1362866,0.4193048,1.046183,0.2526544
2.488057,282.9546,1.455154,-70.88339,-28.69417,-94.24942,-27.90961,-70.27267,-28.25097,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9340297,-0.01861554,0.3567101,0.01290215,0.9962311,0.08577374,0.2101546,1.567185,0.3374553,0,0,1,0,1,0,0,0,0,0.9739811,0.001303054,-0.2266256,0.02174951,0.9948304,0.09919417,0.4336999,1.304322,0.2609403,0.9731174,0.1153416,-0.1993465,-0.08884205,0.98656,0.1371366,0.4193209,1.046157,0.2527581
2.498655,283.0985,1.368118,-70.89751,-28.69089,-94.24942,-27.90961,-70.25967,-28.28402,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335435,-0.01838995,0.3579922,0.01315641,0.9962525,0.0854854,0.2106926,1.567138,0.3381771,0,0,1,0,1,0,0,0,0,0.9733291,0.001240939,-0.2294104,0.02220488,0.9947807,0.09959061,0.4341748,1.304215,0.2612153,0.9726819,0.1154167,-0.2014182,-0.08851149,0.9864913,0.1378428,0.4192863,1.045957,0.2526482
2.510015,283.2624,1.286398,-70.91174,-28.68753,-94.24942,-27.90961,-70.25095,-28.31481,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9333674,-0.01766487,0.3584871,0.01388381,0.9962637,0.08524035,0.2112176,1.567141,0.3389799,0,0,1,0,1,0,0,0,0,0.972731,0.0009023733,-0.2319344,0.02288773,0.9947381,0.09986107,0.4343234,1.304048,0.261079,0.9722756,0.1156009,-0.2032652,-0.08836076,0.9864339,0.1383494,0.4193501,1.045933,0.2527797
2.52117,283.411,1.198636,-70.92474,-28.68443,-94.24942,-27.90961,-70.24617,-28.34073,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9332053,-0.01680183,0.3589507,0.01489303,0.9962396,0.08535123,0.2116231,1.567112,0.3395938,0,0,1,0,1,0,0,0,0,0.9721297,0.001021367,-0.2344412,0.02305221,0.9947283,0.09992151,0.4346587,1.303942,0.2616599,0.9716847,0.1158551,-0.2059288,-0.08813554,0.9863555,0.1390498,0.4222394,1.047949,0.2572829
2.532417,283.5587,1.113006,-70.93691,-28.6815,-94.24942,-27.90961,-70.24397,-28.36311,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9332405,-0.01601538,0.358895,0.01560335,0.9962562,0.0850307,0.2119794,1.567052,0.3400779,0,0,1,0,1,0,0,0,0,0.9715292,0.0007516034,-0.2369192,0.02361715,0.9947069,0.100002,0.4347058,1.303761,0.2615389,0.9714667,0.1152989,-0.2072647,-0.08739501,0.986414,0.1391029,0.4195157,1.045561,0.2526929
2.54351,283.7048,1.028149,-70.94799,-28.67879,-94.24942,-27.90961,-70.24358,-28.38196,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9333941,-0.01550464,0.3585178,0.01618524,0.9962305,0.08522142,0.2123097,1.56696,0.3405986,0,0,1,0,1,0,0,0,0,0.9709549,0.0007751063,-0.2392619,0.02393426,0.9946643,0.1003506,0.4347388,1.303563,0.2614434,0.9712035,0.1148162,-0.2087604,-0.08673962,0.9864832,0.1390225,0.4195666,1.045471,0.2527371
2.554803,283.843,0.946928,-70.95837,-28.67624,-94.24942,-27.90961,-70.24439,-28.3984,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9336561,-0.01512259,0.3578516,0.01670818,0.9961817,0.08569069,0.2125672,1.566931,0.3411002,0,0,1,0,1,0,0,0,0,0.9704875,0.0009188429,-0.2411503,0.02406354,0.9946327,0.1006314,0.4347536,1.303411,0.2614768,0.9710184,0.1144653,-0.2098123,-0.0861273,0.986459,0.1395733,0.4196251,1.045405,0.2527724
2.566039,283.9544,0.8679587,-70.96784,-28.67389,-94.24942,-27.90961,-70.246,-28.41241,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9339871,-0.01480487,0.3570001,0.01681118,0.9962139,0.08529477,0.2127148,1.566965,0.3412445,0,0,1,0,1,0,0,0,0,0.9699165,0.0006273203,-0.2434382,0.02470034,0.9945823,0.1009752,0.4355821,1.303678,0.2626536,0.9708124,0.1140516,-0.2109871,-0.0854156,0.9864312,0.1402055,0.4198381,1.045177,0.2528127
2.577167,284.0895,0.7943618,-70.97642,-28.67173,-94.24942,-27.90961,-70.24807,-28.42433,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9345294,-0.01436109,0.3555961,0.0171116,0.9962166,0.08520356,0.2129173,1.566877,0.3415645,0,0,1,0,1,0,0,0,0,0.9696984,0.0008484945,-0.2443042,0.02463645,0.9945568,0.1012418,0.4355897,1.303554,0.2626318,0.9708852,0.1136033,-0.2108938,-0.08483876,0.9863992,0.1407796,0.4199365,1.04513,0.2528564
2.588463,284.1407,0.7277316,-70.98439,-28.66973,-94.24942,-27.90961,-70.25047,-28.43479,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9351062,-0.0142126,0.3540829,0.01690136,0.9962695,0.08462465,0.2130588,1.566823,0.3418449,0,0,1,0,1,0,0,0,0,0.9696316,0.001139533,-0.2445672,0.02455119,0.9944843,0.1019714,0.4357991,1.303516,0.2627917,0.9709614,0.1128824,-0.2109305,-0.08401902,0.9864184,0.1411369,0.4200282,1.045061,0.2529151
2.599684,284.1563,0.6679615,-70.99166,-28.66789,-94.24942,-27.90961,-70.25301,-28.44383,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9357112,-0.01400619,0.352489,0.01693612,0.9962757,0.08454543,0.2133173,1.566707,0.3420829,0,0,1,0,1,0,0,0,0,0.9691748,0.0009126477,-0.2463726,0.0251333,0.99441,0.1025525,0.4371995,1.304635,0.2675297,0.9711544,0.111941,-0.2105435,-0.08305228,0.9864637,0.141392,0.4201748,1.044793,0.2529003
2.612245,284.263,0.6179509,-70.99918,-28.66598,-94.24942,-27.90961,-70.25596,-28.45272,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9362066,-0.01338223,0.3511952,0.01727325,0.9963151,0.08401095,0.2134575,1.566574,0.3422918,0,0,1,0,1,0,0,0,0,0.969071,0.0009704046,-0.2467802,0.02521954,0.9943674,0.1029437,0.437313,1.304495,0.2676538,0.9712052,0.1111447,-0.2107308,-0.08213081,0.9864856,0.1417768,0.420243,1.04467,0.2529538
2.621875,284.287,0.5749929,-71.00455,-28.66461,-94.24942,-27.90961,-70.25824,-28.45877,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369693,-0.01306703,0.3491673,0.01722533,0.996358,0.08351025,0.2135037,1.566493,0.3424333,0,0,1,0,1,0,0,0,0,0.9690992,0.0004231818,-0.2466711,0.0258278,0.9943278,0.1031758,0.4379174,1.304508,0.2684953,0.971262,0.1103484,-0.2108878,-0.08117788,0.9864871,0.1423143,0.4231644,1.046645,0.257526
2.632859,284.2806,0.5526325,-71.01043,-28.66312,-94.24942,-27.90961,-70.2609,-28.46514,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9376179,-0.01285493,0.3474299,0.01696803,0.9964333,0.08266017,0.2134898,1.566451,0.3423757,0,0,1,0,1,0,0,0,0,0.9690118,0.0002310798,-0.2470148,0.02622642,0.994251,0.1038135,0.4382434,1.304757,0.2699856,0.9715956,0.1090133,-0.2100432,-0.07999275,0.9866235,0.1420398,0.4204995,1.044248,0.2529948
2.643919,284.3009,0.5396956,-71.01621,-28.66164,-94.24942,-27.90961,-70.26366,-28.47115,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9383069,-0.01261593,0.3455735,0.01671155,0.9965123,0.08175531,0.2136084,1.566421,0.3425331,0,0,1,0,1,0,0,0,0,0.9689032,-0.0002015382,-0.2474406,0.02686975,0.9941719,0.1044042,0.4411406,1.307007,0.2734856,0.9716462,0.1085914,-0.2100283,-0.07947575,0.9866086,0.142433,0.4205871,1.044137,0.2530405
2.655031,284.3261,0.5393505,-71.02202,-28.66016,-94.24942,-27.90961,-70.26658,-28.47694,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.939155,-0.01280458,0.343255,0.01574348,0.9966502,0.080253,0.2134251,1.566381,0.3425207,0,0,1,0,1,0,0,0,0,0.9691991,8.865446E-05,-0.2462794,0.02658413,0.9941193,0.1049762,0.441318,1.306934,0.2740391,0.9717457,0.1085128,-0.2096075,-0.07934707,0.9865543,0.1428795,0.4231617,1.046068,0.2577552
2.666318,284.2574,0.5430493,-71.02796,-28.65865,-94.24942,-27.90961,-70.26971,-28.48261,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9399599,-0.0130477,0.3410354,0.01500911,0.9967217,0.0795017,0.2133974,1.566333,0.3423678,0,0,1,0,1,0,0,0,0,0.9692886,0.000136666,-0.245926,0.02673415,0.994015,0.105922,0.4414141,1.306926,0.2746165,0.9721564,0.1074518,-0.2082456,-0.07851952,0.9866678,0.1425528,0.4204602,1.043793,0.2532312
2.677722,284.2366,0.5497327,-71.03403,-28.65711,-94.24942,-27.90961,-70.27303,-28.48816,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9409399,-0.01310183,0.33832,0.01423841,0.9968357,0.07820365,0.2133877,1.566239,0.3423665,0,0,1,0,1,0,0,0,0,0.9694946,0.00061718,-0.2451117,0.02629081,0.993966,0.1064912,0.4424711,1.307459,0.2754691,0.9724683,0.106761,-0.2071412,-0.07793008,0.9866954,0.1426853,0.4204933,1.043746,0.2533109
2.689434,284.1884,0.5593857,-71.04039,-28.6555,-94.24942,-27.90961,-70.27663,-28.4937,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941805,-0.01352333,0.3358878,0.01319169,0.9969341,0.07712652,0.2132872,1.566168,0.342142,0,0,1,0,1,0,0,0,0,0.9697279,0.00108476,-0.2441859,0.02580712,0.9939345,0.1069024,0.4428055,1.307427,0.2759053,0.9728083,0.1060522,-0.2059058,-0.07724042,0.9866664,0.1432597,0.4235429,1.045818,0.2578954
2.700094,284.1337,0.5722257,-71.0463,-28.65401,-94.24942,-27.90961,-70.28009,-28.49862,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9428314,-0.01352385,0.3329957,0.01254312,0.9970285,0.07600609,0.2131571,1.566029,0.3419549,0,0,1,0,1,0,0,0,0,0.9701355,0.001553196,-0.2425593,0.02538523,0.9938383,0.1078942,0.4429325,1.307399,0.2764286,0.9733363,0.1046868,-0.2041011,-0.07613435,0.9867814,0.1430599,0.4208495,1.043538,0.2533824
2.711123,284.0377,0.5863887,-71.05257,-28.65244,-94.24942,-27.90961,-70.28387,-28.50361,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9438829,-0.01373036,0.3299944,0.01167201,0.9971247,0.07487366,0.2130976,1.565974,0.3418002,0,0,1,0,1,0,0,0,0,0.9705383,0.001712617,-0.2409412,0.02517429,0.993781,0.1084688,0.4432526,1.307559,0.2771755,0.9738943,0.1033084,-0.2021323,-0.07497855,0.9868606,0.1431233,0.4208809,1.043388,0.2534644
2.722357,283.9421,0.6034246,-71.05915,-28.65081,-94.24942,-27.90961,-70.28794,-28.50859,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9449679,-0.01363456,0.3268788,0.01101582,0.9972387,0.07344161,0.2128826,1.565919,0.3416279,0,0,1,0,1,0,0,0,0,0.9710236,0.001965612,-0.2389762,0.02484363,0.9937181,0.1091197,0.4433252,1.307469,0.2775771,0.9742598,0.1024599,-0.2007978,-0.07422458,0.9868727,0.1434325,0.4238654,1.045493,0.2583256
2.733548,283.8261,0.6231594,-71.06593,-28.64915,-94.24942,-27.90961,-70.29224,-28.51347,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9461401,-0.01331185,0.3234838,0.01056226,0.9973534,0.07193554,0.2126861,1.565933,0.3411441,0,0,1,0,1,0,0,0,0,0.9714261,0.001706328,-0.2373363,0.02495154,0.9936987,0.1092717,0.4433058,1.307426,0.2779482,0.974786,0.1016574,-0.1986406,-0.07374665,0.9869441,0.143188,0.4211885,1.04332,0.2538694
2.744912,283.7294,0.6450921,-71.07304,-28.64741,-94.24942,-27.90961,-70.29688,-28.51832,-71.09072,-27.65484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9473251,-0.01290508,0.3200139,0.01048682,0.9974023,0.07126558,0.2124557,1.565808,0.3407461,0,0,1,0,1,0,0,0,0,0.9718378,0.001522731,-0.2356458,0.02503422,0.9936532,0.1096658,0.4435331,1.307596,0.2786154,0.975168,0.1015191,-0.1968286,-0.07377967,0.9868988,0.1434829,0.4212261,1.043227,0.2539131
