timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.542001,353.3665,5,-968.592,139.8856,-965.4634,167.125,-971.6679,147.4139,-966.5686,149.5773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.038973,-0.03109493,0.9987563,0.04844032,0.9982818,0.03297037,0.1637594,1.568666,0.289984,0,0,1,0,1,0,0,0,0,0.1131817,0.01055148,-0.9935185,0.1173803,0.992799,0.02391582,0.1701789,1.316224,0.02998322,0.1235264,0.130084,-0.9837781,0.08130203,0.9867112,0.1406804,0.1479122,1.058562,0.05219513
1.552991,353.5009,5,-968.5982,139.9402,-965.4634,167.125,-971.6395,147.3876,-966.5695,149.5385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03573424,-0.03126285,0.9988722,0.04856493,0.9982753,0.03298156,0.1647078,1.568692,0.2904717,0,0,1,0,1,0,0,0,0,0.1103114,0.01034121,-0.9938432,0.1173463,0.9928164,0.02335535,0.1704785,1.316176,0.03029495,0.120843,0.1297817,-0.9841514,0.08167899,0.986755,0.1401543,0.147929,1.058724,0.05210894
1.564013,353.6664,5,-968.6043,139.995,-965.4634,167.125,-971.611,147.3613,-966.5703,149.4997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03253037,-0.03106962,0.9989877,0.04836086,0.998297,0.03262293,0.1653068,1.568731,0.2905492,0,0,1,0,1,0,0,0,0,0.1075103,0.01031772,-0.9941506,0.1172424,0.9928374,0.02298303,0.1704608,1.316221,0.03033793,0.1180399,0.1298074,-0.984488,0.0821202,0.9867471,0.1399514,0.1481579,1.058711,0.05227667
1.575438,353.8279,5,-968.6105,140.0518,-965.4634,167.125,-971.5814,147.3339,-966.5712,149.4594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0295283,-0.03094336,0.9990849,0.0484523,0.9983014,0.03235112,0.1660039,1.568714,0.2906926,0,0,1,0,1,0,0,0,0,0.1050052,0.01054085,-0.9944159,0.1170468,0.9928627,0.02288392,0.1715317,1.315873,0.03117394,0.1155557,0.1301627,-0.9847357,0.08223283,0.9867202,0.1400748,0.1482999,1.058645,0.052674
1.586236,353.9722,5,-968.6161,140.1055,-965.4634,167.125,-971.5535,147.308,-966.572,149.4214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02689372,-0.03082671,0.9991629,0.0484305,0.9983105,0.03210398,0.166745,1.568616,0.2910077,0,0,1,0,1,0,0,0,0,0.1021762,0.01005828,-0.9947156,0.1169264,0.9928958,0.02205045,0.1715766,1.315932,0.03118819,0.1128685,0.1297537,-0.9851015,0.08238568,0.9868007,0.1394169,0.1482458,1.058775,0.05254346
1.597122,354.1352,5,-968.6217,140.1596,-965.4634,167.125,-971.5253,147.282,-966.5728,149.383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02462546,-0.0312036,0.9992096,0.04828811,0.998309,0.03236553,0.1673074,1.568613,0.2910717,0,0,1,0,1,0,0,0,0,0.09992364,0.01028026,-0.9949421,0.1168788,0.9929025,0.02199752,0.1716931,1.315944,0.03126925,0.1105447,0.1294125,-0.9854099,0.08257402,0.9868625,0.1388666,0.1485555,1.05873,0.05275172
1.608534,354.2649,5,-968.6274,140.2164,-965.4634,167.125,-971.4958,147.2547,-966.5737,149.3428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02205265,-0.03160224,0.9992572,0.0483978,0.9982947,0.03263989,0.1679856,1.568562,0.2912725,0,0,1,0,1,0,0,0,0,0.09778351,0.009891544,-0.9951586,0.1170028,0.9929017,0.02136572,0.1719164,1.316017,0.03144789,0.108209,0.1291613,-0.985702,0.08314435,0.9868742,0.1384424,0.1488326,1.058702,0.05295342
1.620061,354.3882,5,-968.633,140.2738,-965.4634,167.125,-971.466,147.2271,-966.5746,149.3022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02023742,-0.03205872,0.9992811,0.04827572,0.9982886,0.03300456,0.1687108,1.568534,0.2915628,0,0,1,0,1,0,0,0,0,0.09575988,0.009892964,-0.9953554,0.1169702,0.9929108,0.02112199,0.1720274,1.316042,0.03155029,0.1058105,0.1293721,-0.9859346,0.08295728,0.9868957,0.1384012,0.1487889,1.058713,0.05304903
1.630731,354.5047,5,-968.6381,140.3269,-965.4634,167.125,-971.4384,147.2015,-966.5754,149.2646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01804589,-0.03224114,0.9993172,0.04861685,0.9982694,0.03308526,0.1692589,1.568553,0.2917058,0,0,1,0,1,0,0,0,0,0.09368819,0.009824308,-0.9955533,0.1170704,0.9929054,0.02081528,0.1721193,1.316088,0.0316658,0.1035409,0.1294512,-0.9861653,0.08325276,0.9868869,0.138287,0.1490847,1.058675,0.05329937
1.642175,354.6239,5,-968.6435,140.3838,-965.4634,167.125,-971.4088,147.1741,-966.5762,149.2243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01597331,-0.03225944,0.9993519,0.04873434,0.9982663,0.03300335,0.1699261,1.568542,0.2919536,0,0,1,0,1,0,0,0,0,0.09155248,0.009962309,-0.9957504,0.1168303,0.9929367,0.02067591,0.1726773,1.315918,0.03243035,0.1016662,0.1303529,-0.9862415,0.08299021,0.9868112,0.1389832,0.1494673,1.058537,0.05377036
1.653818,354.7468,5,-968.6488,140.4418,-965.4634,167.125,-971.3787,147.1462,-966.5771,149.1832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01388511,-0.03237848,0.9993792,0.04931667,0.998237,0.03302666,0.1705873,1.56851,0.2922679,0,0,1,0,1,0,0,0,0,0.08949284,0.009975614,-0.9959375,0.1168423,0.99294,0.02044479,0.1727865,1.315946,0.03255063,0.09952625,0.1299251,-0.9865161,0.08315311,0.9868847,0.1383627,0.1494697,1.058755,0.05376011
1.664504,354.8653,5,-968.6536,140.495,-965.4634,167.125,-971.351,147.1207,-966.5779,149.1456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01202103,-0.03252435,0.9993986,0.04935053,0.9982336,0.03308004,0.1712576,1.568447,0.2925138,0,0,1,0,1,0,0,0,0,0.08744062,0.01003572,-0.9961193,0.1166923,0.9929617,0.02024732,0.1729169,1.315982,0.0326851,0.09760707,0.1298121,-0.9867228,0.08320789,0.9869211,0.1380691,0.1497683,1.058729,0.0540114
1.675519,354.9834,5,-968.6584,140.5499,-965.4634,167.125,-971.3225,147.0943,-966.5788,149.1068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009961045,-0.0326806,0.9994162,0.04922891,0.9982378,0.03313273,0.1719012,1.568437,0.2927559,0,0,1,0,1,0,0,0,0,0.08561511,0.009570057,-0.9962825,0.1166626,0.9929789,0.01956368,0.1730585,1.316022,0.03302884,0.09582005,0.1300877,-0.9868616,0.08303231,0.9869235,0.138158,0.1501617,1.058589,0.05451864
1.68675,355.0884,5,-968.6632,140.6058,-965.4634,167.125,-971.2935,147.0674,-966.5797,149.0672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008062027,-0.03284767,0.9994279,0.04873205,0.9982599,0.03320238,0.1725723,1.568397,0.293052,0,0,1,0,1,0,0,0,0,0.08377451,0.009514417,-0.9964395,0.1165939,0.9929925,0.01928401,0.1731983,1.316038,0.03317207,0.09354107,0.1292407,-0.9871914,0.08317919,0.987058,0.1371048,0.1500204,1.058874,0.05437726
1.697876,355.1942,5,-968.6678,140.6613,-965.4634,167.125,-971.2647,147.0408,-966.5805,149.028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00595176,-0.0333079,0.9994274,0.04845053,0.9982617,0.03355759,0.1731345,1.568382,0.2932064,0,0,1,0,1,0,0,0,0,0.08203817,0.009519055,-0.9965838,0.1165279,0.9930042,0.01907737,0.1733474,1.316066,0.03332198,0.09122625,0.1291202,-0.9874239,0.08345659,0.9870789,0.1367856,0.1503512,1.058873,0.05467385
1.709172,355.2941,5,-968.6725,140.7175,-965.4634,167.125,-971.2355,147.0137,-966.5814,148.9882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.004220437,-0.03359638,0.9994265,0.04816305,0.9982688,0.03376085,0.1737688,1.56838,0.293441,0,0,1,0,1,0,0,0,0,0.08042847,0.009504162,-0.9967151,0.1163161,0.9930332,0.01885501,0.1732598,1.31614,0.03337264,0.0890526,0.1292711,-0.9876026,0.08379176,0.9870547,0.1367549,0.1506959,1.058874,0.05498594
1.720225,355.3866,5,-968.6769,140.7726,-965.4634,167.125,-971.2068,146.9873,-966.5822,148.9492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002190557,-0.03373098,0.9994286,0.04782602,0.9982837,0.03379717,0.1743984,1.568349,0.2937637,0,0,1,0,1,0,0,0,0,0.07863042,0.009561089,-0.996858,0.1162967,0.9930385,0.01869773,0.1734121,1.316173,0.03349704,0.08679261,0.1294259,-0.9877834,0.08362231,0.9870793,0.1366812,0.1507348,1.059014,0.05508703
1.731224,355.49,5,-968.6813,140.8275,-965.4634,167.125,-971.1784,146.9609,-966.583,148.9105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0004474174,-0.03357189,0.9994362,0.04750195,0.9983073,0.03355524,0.17491,1.568349,0.2938583,0,0,1,0,1,0,0,0,0,0.07719757,0.01015401,-0.9969642,0.1160198,0.9930633,0.019098,0.1736954,1.316118,0.03384852,0.08479474,0.1294089,-0.987959,0.08379543,0.9870915,0.1364873,0.1511231,1.059022,0.05545491
1.742741,355.5723,5,-968.6857,140.8849,-965.4634,167.125,-971.1486,146.9333,-966.5839,148.8699,,,False,0,0,0,FALSE,FALSE,FALSE,0.001195306,-0.03339914,0.9994414,0.04730441,0.9983251,0.03330527,0.1755704,1.56841,0.294204,0,0,1,0,1,0,0,0,0,0.07525686,0.009490564,-0.9971192,0.1156738,0.9931208,0.01818291,0.1735715,1.316346,0.03371876,0.0829951,0.1301805,-0.9880108,0.0836597,0.9870211,0.1370777,0.1516318,1.058841,0.0561009
1.753703,355.6838,5,-968.6899,140.9395,-965.4634,167.125,-971.1202,146.9071,-966.5848,148.8312,,,False,0,0,0,FALSE,FALSE,FALSE,0.003028878,-0.03285422,0.9994556,0.04697184,0.9983616,0.03267591,0.1761517,1.568406,0.2945539,0,0,1,0,1,0,0,0,0,0.07350725,0.009608543,-0.9972484,0.1158258,0.9931045,0.01810614,0.1737178,1.316374,0.03387892,0.08109057,0.1295626,-0.98825,0.08356138,0.9871408,0.1362738,0.1517933,1.058976,0.0562591
1.764654,355.7843,5,-968.6939,140.9941,-965.4634,167.125,-971.0919,146.8809,-966.5856,148.7926,,,False,0,0,0,FALSE,FALSE,FALSE,0.004484599,-0.03249636,0.9994618,0.04636927,0.9984035,0.03225388,0.1766588,1.568443,0.2947057,0,0,1,0,1,0,0,0,0,0.07191872,0.009291519,-0.9973674,0.1150492,0.9932048,0.01754877,0.173902,1.316377,0.03407353,0.07941008,0.1298599,-0.9883473,0.08361262,0.9871168,0.1364162,0.1521724,1.058968,0.05662078
1.776301,355.8756,5,-968.6981,141.0522,-965.4634,167.125,-971.0618,146.853,-966.5865,148.7516,,,False,0,0,0,FALSE,FALSE,FALSE,0.006079881,-0.03232538,0.9994589,0.04598274,0.9984292,0.03201235,0.1772881,1.568472,0.2949408,0,0,1,0,1,0,0,0,0,0.07032228,0.008872416,-0.997485,0.1140238,0.9933347,0.01687413,0.1741423,1.316252,0.03428328,0.07823096,0.1305057,-0.9883565,0.08347294,0.987056,0.1369411,0.1527379,1.058733,0.05737704
1.786894,355.9673,5,-968.7018,141.1051,-965.4634,167.125,-971.0344,146.8276,-966.5873,148.7143,,,False,0,0,0,FALSE,FALSE,FALSE,0.007308189,-0.03207228,0.9994588,0.04563664,0.9984548,0.03170636,0.1778693,1.568434,0.295274,0,0,1,0,1,0,0,0,0,0.0673349,0.008104918,-0.9976976,0.113947,0.9933618,0.01576002,0.1743836,1.316303,0.03451109,0.07652085,0.1301041,-0.9885432,0.08367264,0.9871149,0.136393,0.1529377,1.058799,0.05756527
1.798012,356.139,5,-968.7056,141.1605,-965.4634,167.125,-971.0056,146.801,-966.5881,148.6751,,,False,0,0,0,FALSE,FALSE,FALSE,0.008290293,-0.03199079,0.9994538,0.04507277,0.9984843,0.03158588,0.1783888,1.568403,0.2954541,0,0,1,0,1,0,0,0,0,0.06693083,0.008324649,-0.9977231,0.1138453,0.9933708,0.01592549,0.1745978,1.316299,0.03467697,0.07487632,0.1295452,-0.9887425,0.08378999,0.987202,0.1356886,0.1533552,1.058763,0.05797452
1.809644,356.1622,5,-968.7095,141.2186,-965.4634,167.125,-970.9755,146.7732,-966.589,148.6341,,,False,0,0,0,FALSE,FALSE,FALSE,0.009502618,-0.03214414,0.999438,0.04481908,0.9984924,0.03168759,0.1790267,1.568407,0.2957463,0,0,1,0,1,0,0,0,0,0.06611906,0.008219539,-0.9977779,0.1135459,0.9934086,0.01570781,0.1748493,1.316408,0.03494287,0.07364739,0.1301544,-0.9887549,0.08381061,0.9871321,0.1361835,0.1539369,1.058573,0.05861062
1.821479,356.2088,5,-968.7134,141.2776,-965.4634,167.125,-970.9449,146.7448,-966.5899,148.5924,,,False,0,0,0,FALSE,FALSE,FALSE,0.01068095,-0.03222324,0.9994236,0.04438826,0.9985107,0.03171943,0.1796162,1.568373,0.2960913,0,0,1,0,1,0,0,0,0,0.06464429,0.008131488,-0.9978752,0.1133326,0.9934372,0.01543723,0.1750808,1.316413,0.03510892,0.07203288,0.1295352,-0.9889549,0.08386459,0.9872328,0.1354182,0.1541935,1.058707,0.05887145
1.832367,356.2935,5,-968.7169,141.3319,-965.4634,167.125,-970.9167,146.7188,-966.5908,148.554,,,False,0,0,0,FALSE,FALSE,FALSE,0.01163012,-0.032209,0.9994135,0.04391392,0.9985332,0.03166961,0.1799647,1.568446,0.2961345,0,0,1,0,1,0,0,0,0,0.06378938,0.008661952,-0.9979259,0.1128099,0.9934904,0.01583448,0.1753805,1.316384,0.03542691,0.07065531,0.1295072,-0.989058,0.08401812,0.98724,0.1352711,0.1546149,1.058713,0.05928415
1.843854,356.3425,5,-968.7206,141.3893,-965.4634,167.125,-970.887,146.6913,-966.5916,148.5135,,,False,0,0,0,FALSE,FALSE,FALSE,0.01261522,-0.03214492,0.9994036,0.04368606,0.9985465,0.03156591,0.1805993,1.568495,0.2965439,0,0,1,0,1,0,0,0,0,0.06214549,0.007900199,-0.9980359,0.1125231,0.9935378,0.01487116,0.1755795,1.316447,0.03554809,0.06967601,0.1300979,-0.9890499,0.08361413,0.987209,0.1357461,0.1552694,1.058535,0.05990332
1.854972,356.437,5,-968.7241,141.4447,-965.4634,167.125,-970.8583,146.6647,-966.5925,148.4744,,,False,0,0,0,FALSE,FALSE,FALSE,0.01369384,-0.03199306,0.9993943,0.04353635,0.9985592,0.03136979,0.1811629,1.568491,0.2969518,0,0,1,0,1,0,0,0,0,0.0609688,0.007746345,-0.9981098,0.1122821,0.9935696,0.01456978,0.1758417,1.31649,0.03574032,0.06845871,0.1297741,-0.9891776,0.0837646,0.9872549,0.135319,0.1553387,1.058833,0.06002659
1.86587,356.5045,5,-968.7274,141.4991,-965.4634,167.125,-970.8301,146.6386,-966.5933,148.436,,,False,0,0,0,FALSE,FALSE,FALSE,0.01453076,-0.03158691,0.9993954,0.0431195,0.9985909,0.03093454,0.1816495,1.568492,0.2971624,0,0,1,0,1,0,0,0,0,0.06027143,0.007777063,-0.9981519,0.1121924,0.9935805,0.01451596,0.1761492,1.316546,0.03595299,0.06764444,0.1297366,-0.9892386,0.08403905,0.9872449,0.1352218,0.1557524,1.058858,0.06048661
1.876637,356.5445,5,-968.7306,141.5529,-965.4634,167.125,-970.8022,146.6128,-966.5941,148.398,,,False,0,0,0,FALSE,FALSE,FALSE,0.01566461,-0.03162626,0.999377,0.04288881,0.998601,0.03092944,0.1823453,1.568567,0.2976119,0,0,1,0,1,0,0,0,0,0.05947146,0.007682299,-0.9982005,0.1120478,0.9935996,0.01432255,0.17631,1.316708,0.03620219,0.06695224,0.1305412,-0.9891797,0.08400371,0.9871467,0.1359587,0.1563875,1.058685,0.06112558
1.888004,356.5905,5,-968.7339,141.6096,-965.4634,167.125,-970.7728,146.5856,-966.595,148.358,,,False,0,0,0,FALSE,FALSE,FALSE,0.01641431,-0.03151058,0.9993686,0.04241534,0.9986255,0.03079049,0.1829908,1.568562,0.2981089,0,0,1,0,1,0,0,0,0,0.05849518,0.007693398,-0.998258,0.1117215,0.993638,0.01420437,0.1765924,1.316754,0.03643334,0.06613441,0.1298629,-0.989324,0.08410896,0.9872403,0.1352119,0.1563877,1.059025,0.06118423
1.899187,356.6465,5,-968.7372,141.6654,-965.4634,167.125,-970.7439,146.5588,-966.5958,148.3186,,,False,0,0,0,FALSE,FALSE,FALSE,0.01745109,-0.0316557,0.9993465,0.04195196,0.9986417,0.03090078,0.1835922,1.56853,0.2984889,0,0,1,0,1,0,0,0,0,0.05745525,0.007647669,-0.9983188,0.1117393,0.9936383,0.01404264,0.1768848,1.316815,0.03667557,0.06501061,0.1300144,-0.9893787,0.0842331,0.9872223,0.1352659,0.1568206,1.059049,0.0616402
1.910098,356.7061,5,-968.7404,141.7199,-965.4634,167.125,-970.7157,146.5327,-966.5967,148.2801,,,False,0,0,0,FALSE,FALSE,FALSE,0.01871584,-0.03176301,0.9993202,0.04160076,0.9986544,0.03096272,0.1842882,1.568547,0.2988595,0,0,1,0,1,0,0,0,0,0.05654558,0.007457105,-0.9983722,0.1112358,0.9936993,0.01372235,0.1773294,1.316755,0.03712159,0.06386853,0.1299788,-0.9894576,0.08450025,0.9872169,0.1351388,0.1572475,1.059057,0.06212014
1.921043,356.7584,5,-968.7435,141.7745,-965.4634,167.125,-970.6874,146.5065,-966.5975,148.2415,,,False,0,0,0,FALSE,FALSE,FALSE,0.01953546,-0.031936,0.999299,0.04117519,0.9986675,0.03111088,0.1850435,1.568557,0.2993341,0,0,1,0,1,0,0,0,0,0.05579164,0.007378356,-0.9984154,0.1112052,0.993705,0.01355771,0.1776173,1.316827,0.03740096,0.06303077,0.1300482,-0.9895022,0.08392302,0.9872713,0.1351008,0.1574225,1.05918,0.06233388
1.932058,356.8016,5,-968.7465,141.8295,-965.4634,167.125,-970.6589,146.4801,-966.5983,148.2027,,,False,0,0,0,FALSE,FALSE,FALSE,0.02114164,-0.03184076,0.9992693,0.04127279,0.9986685,0.0309484,0.1856764,1.568581,0.299671,0,0,1,0,1,0,0,0,0,0.05504065,0.007370057,-0.998457,0.1115218,0.9936705,0.01348244,0.1778933,1.316887,0.03768188,0.06185422,0.1298128,-0.9896075,0.08398647,0.9873124,0.1347613,0.1578248,1.059192,0.06278294
1.943578,356.8448,5,-968.7497,141.887,-965.4634,167.125,-970.6291,146.4525,-966.5992,148.1621,,,False,0,0,0,FALSE,FALSE,FALSE,0.02240258,-0.03170727,0.9992461,0.04110049,0.9986812,0.03076789,0.1864004,1.568635,0.3000721,0,0,1,0,1,0,0,0,0,0.05403438,0.006897168,-0.9985154,0.1112604,0.9937078,0.01288478,0.1781856,1.316855,0.03817689,0.06082784,0.1301738,-0.9896237,0.08353503,0.9873174,0.135005,0.1584825,1.059083,0.06337422
1.953915,356.9025,5,-968.7525,141.9386,-965.4634,167.125,-970.6024,146.4278,-966.6,148.1257,,,False,0,0,0,FALSE,FALSE,FALSE,0.02377719,-0.03144578,0.9992226,0.04111558,0.9986902,0.03045066,0.1872291,1.568708,0.300615,0,0,1,0,1,0,0,0,0,0.05288414,0.006606748,-0.9985788,0.1113314,0.9937051,0.01247055,0.1784495,1.316943,0.0384745,0.0590074,0.1292825,-0.9898508,0.0833723,0.9874758,0.1339424,0.1586189,1.059327,0.06357211
1.966125,356.9685,5,-968.7557,141.9996,-965.4634,167.125,-970.5707,146.3985,-966.601,148.0827,,,False,0,0,0,FALSE,FALSE,FALSE,0.02536016,-0.03123583,0.9991903,0.04102634,0.9987022,0.03017929,0.1879851,1.568747,0.3010041,0,0,1,0,1,0,0,0,0,0.05134669,0.006496341,-0.9986598,0.1110573,0.9937394,0.01217441,0.1786683,1.317062,0.03878534,0.05685742,0.1292885,-0.9899758,0.0833103,0.987507,0.1337509,0.1590137,1.059367,0.06399304
1.97695,357.0568,5,-968.7585,142.0536,-965.4634,167.125,-970.5427,146.3726,-966.6017,148.0445,,,False,0,0,0,FALSE,FALSE,FALSE,0.02716704,-0.03089593,0.9991533,0.04129508,0.9987037,0.02975921,0.1889342,1.568832,0.3015996,0,0,1,0,1,0,0,0,0,0.04950596,0.006357607,-0.9987537,0.1109089,0.9937602,0.01182332,0.1789868,1.317229,0.0393005,0.054702,0.1298628,-0.9900221,0.08293737,0.9874893,0.1341132,0.1596074,1.059233,0.06460625
1.987724,357.1624,5,-968.7612,142.1074,-965.4634,167.125,-970.5149,146.3468,-966.6026,148.0066,,,False,0,0,0,FALSE,FALSE,FALSE,0.02928123,-0.0309542,0.9990918,0.04133106,0.9987031,0.02973084,0.1898644,1.568821,0.302099,0,0,1,0,1,0,0,0,0,0.04709891,0.006328172,-0.9988704,0.1107749,0.9937788,0.01151919,0.1791187,1.317335,0.03958911,0.05217575,0.1293348,-0.9902273,0.08304917,0.9875812,0.1333651,0.1597019,1.059547,0.06477362
1.998896,357.3004,5,-968.7639,142.1632,-965.4634,167.125,-970.486,146.3201,-966.6035,147.9672,,,False,0,0,0,FALSE,FALSE,FALSE,0.03145788,-0.03116636,0.999019,0.04129217,0.9987009,0.02985619,0.1907487,1.568799,0.3024589,0,0,1,0,1,0,0,0,0,0.0443731,0.006375063,-0.9989948,0.1106863,0.9937916,0.0112583,0.1792157,1.317441,0.03982979,0.04900169,0.1294549,-0.9903738,0.08322199,0.9875878,0.1332084,0.1599712,1.05959,0.06513315
2.010406,357.4568,5,-968.7664,142.2207,-965.4634,167.125,-970.4562,146.2925,-966.6043,147.9266,,,False,0,0,0,FALSE,FALSE,FALSE,0.03455578,-0.03167891,0.9989006,0.04087326,0.998706,0.03025878,0.1917857,1.568832,0.3030276,0,0,1,0,1,0,0,0,0,0.04193538,0.006317261,-0.9991004,0.1107305,0.9937903,0.01093139,0.1795985,1.317507,0.04035789,0.04547528,0.1296812,-0.9905125,0.08331417,0.9875914,0.1331239,0.1602133,1.059629,0.06546646
2.021704,357.5965,5,-968.7688,142.2772,-965.4634,167.125,-970.427,146.2655,-966.6052,147.8868,,,False,0,0,0,FALSE,FALSE,FALSE,0.03772723,-0.031989,0.998776,0.04122432,0.9986864,0.03042895,0.1928167,1.56883,0.3035776,0,0,1,0,1,0,0,0,0,0.03913368,0.006353337,-0.9992138,0.1107173,0.9937948,0.01065507,0.1796857,1.31763,0.04061931,0.04297989,0.1300396,-0.9905769,0.08330857,0.9875735,0.1332599,0.1602957,1.05986,0.06568128
2.03217,357.7572,5,-968.7709,142.3295,-965.4634,167.125,-970.3999,146.2404,-966.606,147.8499,,,False,0,0,0,FALSE,FALSE,FALSE,0.04119786,-0.03254036,0.998621,0.04084846,0.9986888,0.03085737,0.1938293,1.568843,0.3039687,0,0,1,0,1,0,0,0,0,0.03655243,0.006686692,-0.9993093,0.1103007,0.9938408,0.01068464,0.1797535,1.31771,0.04102218,0.03969804,0.1304777,-0.9906564,0.08361002,0.987527,0.133416,0.1605352,1.059939,0.06603366
2.043711,357.9052,5,-968.773,142.3871,-965.4634,167.125,-970.3701,146.2128,-966.6069,147.8093,,,False,0,0,0,FALSE,FALSE,FALSE,0.04551066,-0.03290588,0.9984217,0.04068273,0.9986892,0.03106028,0.1949393,1.568833,0.304459,0,0,1,0,1,0,0,0,0,0.03303877,0.005929698,-0.9994365,0.1103395,0.9938481,0.00954408,0.18025,1.317625,0.04161662,0.03737119,0.1314563,-0.9906175,0.08340168,0.9874409,0.1341811,0.1609638,1.059842,0.06664878
2.055065,358.1067,5,-968.7749,142.4439,-965.4634,167.125,-970.3407,146.1856,-966.6077,147.7693,,,False,0,0,0,FALSE,FALSE,FALSE,0.05001809,-0.03293432,0.9982051,0.04035539,0.9987066,0.03092874,0.1961318,1.568797,0.3049891,0,0,1,0,1,0,0,0,0,0.02838241,0.006373045,-0.9995768,0.1098783,0.9939001,0.009456783,0.1802211,1.317777,0.04174888,0.03350349,0.1316064,-0.9907357,0.08361196,0.9874481,0.1339972,0.1608792,1.060263,0.06666869
2.065805,358.3736,5,-968.7764,142.4976,-965.4634,167.125,-970.3129,146.1599,-966.6085,147.7314,,,False,0,0,0,FALSE,FALSE,FALSE,0.05489152,-0.03304502,0.9979454,0.04010747,0.9987186,0.03086453,0.1972401,1.568806,0.3052679,0,0,1,0,1,0,0,0,0,0.02394084,0.006695427,-0.9996911,0.1092249,0.9939738,0.009272879,0.1802209,1.317901,0.04189467,0.02938548,0.1324288,-0.9907568,0.08363125,0.9873838,0.1344584,0.1611261,1.060356,0.06704038
2.077409,358.6281,5,-968.7778,142.5556,-965.4634,167.125,-970.2829,146.1321,-966.6094,147.6905,,,False,0,0,0,FALSE,FALSE,FALSE,0.05986397,-0.0333901,0.9976479,0.03992389,0.9987208,0.03103037,0.1985632,1.568882,0.3058398,0,0,1,0,1,0,0,0,0,0.01997999,0.006575273,-0.9997789,0.1087204,0.9940342,0.008710207,0.1807652,1.317876,0.04254812,0.02567834,0.1338974,-0.9906626,0.08339294,0.9872482,0.1355975,0.161711,1.060218,0.06771773
2.08798,358.8552,5,-968.7789,142.6084,-965.4634,167.125,-970.2556,146.1068,-966.6102,147.6533,,,False,0,0,0,FALSE,FALSE,FALSE,0.06508446,-0.03335723,0.9973221,0.03950217,0.9987438,0.03082691,0.1999261,1.568876,0.3063121,0,0,1,0,1,0,0,0,0,0.01517153,0.006667041,-0.9998627,0.1078603,0.9941317,0.008265457,0.1807509,1.317997,0.04273778,0.02112176,0.1340538,-0.9907489,0.08351265,0.9872702,0.1353635,0.1619896,1.060412,0.06805831
2.09931,359.1307,5,-968.7797,142.665,-965.4634,167.125,-970.2262,146.0797,-966.6111,147.6134,,,False,0,0,0,FALSE,FALSE,FALSE,0.07046497,-0.03356175,0.9969495,0.03893061,0.9987649,0.03087123,0.2012174,1.568814,0.3067004,0,0,1,0,1,0,0,0,0,0.009989465,0.006771123,-0.9999273,0.1074305,0.9941819,0.007805469,0.1807266,1.318094,0.04288143,0.01557401,0.1345369,-0.9907862,0.08352673,0.9872678,0.1353721,0.1623008,1.060463,0.06843013
