timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.320529,253.2652,5,-132.7937,-33.23913,-160.0338,-41.2887,-143.1244,-37.11784,-142.8609,-31.36843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735255,-0.01323425,-0.2281953,-0.028801,0.9974681,0.0650222,0.1862532,1.566715,0.2674294,0,0,1,0,1,0,0,0,0,0.9577904,0.006064553,0.2874038,-0.03848867,0.9934812,0.1073021,0.4092808,1.309546,0.3253214,0.9482955,0.08832002,0.3048528,-0.1219597,0.9881597,0.09309267,0.3961248,1.034051,0.2691159
1.332396,253.2971,5,-132.8505,-33.25618,-160.0338,-41.2887,-143.0812,-37.10073,-142.8195,-31.38942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736408,-0.01288731,-0.2277228,-0.02855969,0.9974331,0.06566165,0.1861076,1.566745,0.2677563,0,0,1,0,1,0,0,0,0,0.9579795,0.005749732,0.286779,-0.03812727,0.9934797,0.1074447,0.4089561,1.309464,0.3254361,0.9484198,0.08822929,0.3044921,-0.1217983,0.9881849,0.093037,0.3957825,1.033991,0.2692658
1.343427,253.3345,5,-132.9033,-33.272,-160.0338,-41.2887,-143.041,-37.08482,-142.7809,-31.40894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737501,-0.0124825,-0.2272778,-0.02820471,0.9974169,0.06606053,0.1859136,1.566758,0.268075,0,0,1,0,1,0,0,0,0,0.9581439,0.005609814,0.2862325,-0.03789166,0.993497,0.1073684,0.4087794,1.309425,0.3255742,0.9485385,0.08829863,0.3041021,-0.1219013,0.9881463,0.09331095,0.3954278,1.033937,0.269388
1.354961,253.3672,5,-132.9586,-33.2885,-160.0338,-41.2887,-142.999,-37.06819,-142.7406,-31.42934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9738151,-0.01213424,-0.2270176,-0.02791948,0.997399,0.06645182,0.1856838,1.566764,0.2684325,0,0,1,0,1,0,0,0,0,0.9582566,0.005523961,0.2858562,-0.03768129,0.9935321,0.1071171,0.4084923,1.30942,0.3257554,0.9486315,0.08797957,0.3039045,-0.1215051,0.9882063,0.09319235,0.3951454,1.033877,0.2695612
1.366363,253.3897,5,-133.0132,-33.3048,-160.0338,-41.2887,-142.9575,-37.05175,-142.7008,-31.44951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739248,-0.01168602,-0.2265702,-0.02750897,0.9973867,0.06680576,0.1854367,1.566686,0.2686655,0,0,1,0,1,0,0,0,0,0.9583766,0.005338818,0.2854571,-0.03744693,0.9935385,0.1071403,0.4081767,1.309346,0.3258871,0.9488062,0.08773687,0.3034289,-0.1212635,0.9882125,0.09344156,0.3947843,1.033816,0.2697106
1.377648,253.4136,5,-133.0673,-33.3209,-160.0338,-41.2887,-142.9164,-37.03548,-142.6613,-31.46947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739684,-0.0118215,-0.2263758,-0.02770354,0.9973609,0.06710995,0.1851982,1.566691,0.269022,0,0,1,0,1,0,0,0,0,0.958431,0.005278915,0.2852755,-0.03732814,0.9935554,0.1070248,0.4081184,1.309375,0.3264058,0.9488959,0.08745863,0.3032285,-0.1209815,0.9882361,0.09355662,0.3943921,1.03375,0.2698489
1.389204,253.4244,5,-133.1227,-33.33739,-160.0338,-41.2887,-142.8743,-37.01881,-142.621,-31.48991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740124,-0.01192493,-0.2261809,-0.02785199,0.9973401,0.06735748,0.1848719,1.566693,0.2692874,0,0,1,0,1,0,0,0,0,0.9584532,0.004795298,0.2852095,-0.0368108,0.9935775,0.1069982,0.4076996,1.309256,0.3264526,0.94892,0.08702289,0.3032787,-0.1207154,0.9882128,0.09414496,0.394179,1.033835,0.2702057
1.40037,253.4284,5,-133.1762,-33.35331,-160.0338,-41.2887,-142.8337,-37.00271,-142.5819,-31.50966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740944,-0.01215973,-0.2258147,-0.02806557,0.9973338,0.06736146,0.1844949,1.566673,0.2696889,0,0,1,0,1,0,0,0,0,0.9584479,0.004531108,0.2852318,-0.03661403,0.9935578,0.1072486,0.4073732,1.309188,0.3265943,0.9490106,0.08638896,0.3031762,-0.1201882,0.9882314,0.09462343,0.3937857,1.033767,0.2703112
1.411954,253.4271,5,-133.2317,-33.36983,-160.0338,-41.2887,-142.7915,-36.98601,-142.5415,-31.53016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741553,-0.01220029,-0.2255501,-0.02813407,0.9973181,0.06756539,0.1842219,1.566641,0.2700036,0,0,1,0,1,0,0,0,0,0.9583631,0.004402146,0.2855187,-0.03676241,0.9934624,0.1080782,0.4072457,1.309217,0.3270996,0.9490559,0.08585434,0.3031861,-0.1197661,0.988241,0.09505711,0.3933863,1.033718,0.2704102
1.423488,253.41,5,-133.287,-33.3863,-160.0338,-41.2887,-142.7495,-36.96938,-142.5012,-31.55056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742032,-0.01231725,-0.2253361,-0.02823522,0.9973159,0.06755536,0.1839917,1.566604,0.2703475,0,0,1,0,1,0,0,0,0,0.9583094,0.004059222,0.2857041,-0.03654347,0.9934289,0.1084598,0.4070814,1.309054,0.327416,0.9491602,0.08504613,0.3030874,-0.1191012,0.9882615,0.09567658,0.3932666,1.033684,0.2708617
1.434894,253.3989,5,-133.3416,-33.40259,-160.0338,-41.2887,-142.708,-36.95293,-142.4613,-31.57074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742675,-0.01201862,-0.225075,-0.02787385,0.9973366,0.06739971,0.1836263,1.566593,0.2706794,0,0,1,0,1,0,0,0,0,0.9583524,0.003819052,0.2855628,-0.03639035,0.9933929,0.108841,0.4067803,1.308987,0.3275798,0.9491511,0.08463307,0.3032319,-0.1187871,0.9882692,0.09598806,0.3928414,1.033621,0.2709606
1.446319,253.4074,5,-133.3964,-33.4189,-160.0338,-41.2887,-142.6664,-36.93645,-142.4214,-31.59095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743091,-0.01163746,-0.2249144,-0.02753437,0.9973276,0.06767299,0.1833782,1.566592,0.2709554,0,0,1,0,1,0,0,0,0,0.9584695,0.003745001,0.285171,-0.0363716,0.993354,0.1092009,0.4066115,1.308924,0.3276553,0.9494267,0.08409618,0.3025172,-0.1182474,0.9882962,0.09637563,0.3924087,1.033542,0.2710689
1.457732,253.4308,5,-133.4511,-33.43518,-160.0338,-41.2887,-142.6248,-36.92,-142.3815,-31.61113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.974403,-0.0111339,-0.2245331,-0.02701007,0.9973359,0.06776045,0.1829885,1.566632,0.2711076,0,0,1,0,1,0,0,0,0,0.9585476,0.003566675,0.2849101,-0.03618997,0.9933474,0.1093218,0.4062739,1.309048,0.3277759,0.949505,0.08359339,0.3024111,-0.1178405,0.9883029,0.09680378,0.3922998,1.033663,0.2715725
1.469363,253.4464,5,-133.5068,-33.45175,-160.0338,-41.2887,-142.5825,-36.90322,-142.3409,-31.63171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744442,-0.01105792,-0.2243578,-0.02684992,0.9973607,0.06745926,0.1826441,1.566579,0.2713638,0,0,1,0,1,0,0,0,0,0.958638,0.003192652,0.2846105,-0.03579997,0.9933485,0.10944,0.4059452,1.308966,0.327885,0.9496343,0.08318809,0.3021169,-0.1174315,0.9883343,0.09697999,0.3916185,1.033647,0.2714052
1.480915,253.4644,5,-133.5622,-33.46819,-160.0338,-41.2887,-142.5404,-36.88657,-142.3005,-31.65215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745523,-0.01113988,-0.2238837,-0.02701716,0.9973208,0.06797991,0.1823708,1.5666,0.2716516,0,0,1,0,1,0,0,0,0,0.9587768,0.00305751,0.284144,-0.03572728,0.9933043,0.1098648,0.4057041,1.308987,0.3284134,0.9498402,0.08284941,0.3015621,-0.1171306,0.9883285,0.09740232,0.3911627,1.033572,0.2715252
1.492862,253.4922,5,-133.6195,-33.48516,-160.0338,-41.2887,-142.4969,-36.86934,-142.2588,-31.67328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9746189,-0.01064936,-0.2236174,-0.02645823,0.9973468,0.06781936,0.1819365,1.566653,0.2717987,0,0,1,0,1,0,0,0,0,0.9588986,0.002524789,0.2837379,-0.0352192,0.9932868,0.1101855,0.4054695,1.308952,0.3287068,0.9499247,0.08248962,0.3013947,-0.1168725,0.9883139,0.09785982,0.3910115,1.033754,0.2719467
1.503676,253.5165,5,-133.6713,-33.5005,-160.0338,-41.2887,-142.4575,-36.85375,-142.221,-31.69241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9746878,-0.01031852,-0.2233325,-0.02611113,0.997352,0.06787644,0.1816553,1.566663,0.2721334,0,0,1,0,1,0,0,0,0,0.9590463,0.002263095,0.2832403,-0.03490834,0.9932893,0.1102626,0.4050964,1.308881,0.3288239,0.9499886,0.08232202,0.301239,-0.116726,0.988315,0.09802254,0.3905537,1.03372,0.2720568
1.515024,253.5463,5,-133.7257,-33.51657,-160.0338,-41.2887,-142.4162,-36.83738,-142.1813,-31.71248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748136,-0.009555757,-0.2228165,-0.02539512,0.9973395,0.06833061,0.1809862,1.566702,0.2726484,0,0,1,0,1,0,0,0,0,0.9592792,0.001918148,0.2824529,-0.0345776,0.9932534,0.1106888,0.4046945,1.308809,0.3298151,0.950005,0.08178291,0.3013337,-0.1163435,0.9883064,0.09856283,0.38986,1.033764,0.2725165
1.526661,253.5933,5,-133.7815,-33.533,-160.0338,-41.2887,-142.3738,-36.8206,-142.1407,-31.73307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749445,-0.00957443,-0.2222421,-0.02540917,0.9973274,0.06850047,0.1807474,1.566777,0.2730671,0,0,1,0,1,0,0,0,0,0.9594419,0.001843289,0.2819008,-0.03447032,0.9932421,0.1108242,0.4043003,1.308762,0.3298953,0.9500982,0.08163799,0.3010793,-0.116204,0.9883074,0.09871742,0.3894135,1.033749,0.2726288
1.538419,253.6263,5,-133.8379,-33.54958,-160.0338,-41.2887,-142.331,-36.80365,-142.0996,-31.75387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9750555,-0.009094527,-0.2217753,-0.02495534,0.9973169,0.06882066,0.180408,1.566829,0.2734351,0,0,1,0,1,0,0,0,0,0.9596533,0.001630139,0.2811811,-0.03416813,0.9932491,0.1108553,0.4039735,1.308768,0.3301519,0.9501939,0.08134252,0.3008572,-0.1159151,0.988325,0.09888078,0.3889583,1.033731,0.2727378
1.549536,253.6693,5,-133.8913,-33.5652,-160.0338,-41.2887,-142.2905,-36.78762,-142.0607,-31.77353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9752976,-0.008239161,-0.2207421,-0.0241069,0.9973055,0.06928651,0.1801701,1.566855,0.2738303,0,0,1,0,1,0,0,0,0,0.959922,0.001194444,0.2802643,-0.033723,0.9932178,0.1112704,0.4039885,1.308939,0.3308406,0.9501884,0.08136941,0.3008673,-0.1159259,0.9883298,0.09881985,0.3886222,1.033678,0.2728109
1.560954,253.724,5,-133.9461,-33.58121,-160.0338,-41.2887,-142.2489,-36.77116,-142.0208,-31.79373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9755588,-0.007832289,-0.2195991,-0.02380827,0.9972488,0.07019895,0.1798331,1.566951,0.2742125,0,0,1,0,1,0,0,0,0,0.9601617,0.0009430423,0.2794436,-0.03334778,0.993235,0.1112303,0.4035986,1.308953,0.3309098,0.9503861,0.08185392,0.3001105,-0.1163321,0.988279,0.09885003,0.388202,1.033734,0.2729275
1.572096,253.773,5,-133.9996,-33.59678,-160.0338,-41.2887,-142.2084,-36.75509,-141.9819,-31.81344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.975787,-0.007355615,-0.2186,-0.02344331,0.9971942,0.07109198,0.1793848,1.567037,0.2744931,0,0,1,0,1,0,0,0,0,0.9604012,0.0006443784,0.2786202,-0.0328811,0.9932715,0.1110436,0.4033002,1.308987,0.3309701,0.9504719,0.08231162,0.2997133,-0.1167573,0.9882272,0.09886745,0.3877823,1.033769,0.2730438
1.584202,253.8221,5,-134.0577,-33.61364,-160.0338,-41.2887,-142.1643,-36.73763,-141.9396,-31.83486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9760659,-0.007095892,-0.2173597,-0.02314654,0.9971801,0.0713871,0.1789582,1.56714,0.27484,0,0,1,0,1,0,0,0,0,0.9606131,0.0004694387,0.2778891,-0.03250739,0.9933227,0.1106942,0.4030972,1.309025,0.3312828,0.9504761,0.08281551,0.2995612,-0.1171476,0.9882179,0.09849802,0.3872886,1.033624,0.2727242
1.595439,253.8657,5,-134.1117,-33.62925,-160.0338,-41.2887,-142.1234,-36.72143,-141.9003,-31.85473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9763377,-0.006875325,-0.2161427,-0.02286538,0.9971737,0.0715659,0.1785269,1.567195,0.2752271,0,0,1,0,1,0,0,0,0,0.9610063,0.0006814785,0.2765255,-0.03227077,0.9934405,0.109702,0.4027591,1.309041,0.3313572,0.9508512,0.082633,0.2984188,-0.1167528,0.9882792,0.09835181,0.386915,1.033734,0.2728319
1.606909,253.9471,5,-134.1668,-33.64511,-160.0338,-41.2887,-142.0816,-36.70489,-141.8603,-31.87502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767206,-0.006590456,-0.2144146,-0.02245205,0.9971789,0.07162535,0.1780829,1.567287,0.2756381,0,0,1,0,1,0,0,0,0,0.9612068,0.0001567341,0.2758286,-0.03183942,0.9933783,0.1103895,0.4024288,1.309153,0.33162,0.9510381,0.08403977,0.2974287,-0.1179016,0.9882001,0.09777414,0.3865723,1.033781,0.2729145
1.61828,253.9886,5,-134.2215,-33.66079,-160.0338,-41.2887,-142.0402,-36.68849,-141.8205,-31.89514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9771833,-0.006368343,-0.2123027,-0.02210321,0.9971724,0.07182465,0.1776419,1.567359,0.2760381,0,0,1,0,1,0,0,0,0,0.961538,0.0001282953,0.274672,-0.03159749,0.9934127,0.1101486,0.4022865,1.30918,0.3318686,0.9512838,0.08432864,0.2965602,-0.118016,0.9882076,0.09756031,0.3856727,1.033367,0.2724167
1.629364,254.0575,5,-134.2747,-33.67602,-160.0338,-41.2887,-141.9998,-36.67251,-141.7818,-31.91475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9777424,-0.006226588,-0.2097172,-0.02176888,0.9971754,0.0718843,0.1771816,1.567336,0.2764596,0,0,1,0,1,0,0,0,0,0.9618474,0.0003720187,0.2735862,-0.0317549,0.9933921,0.11029,0.4019894,1.30923,0.3318898,0.9517984,0.08394725,0.2950131,-0.1174878,0.9882427,0.09784102,0.3853394,1.033399,0.2724189
1.640894,254.1222,5,-134.3302,-33.69179,-160.0338,-41.2887,-141.9579,-36.65588,-141.7415,-31.93514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9783536,-0.006473649,-0.2068396,-0.02171567,0.9972038,0.07150503,0.1767247,1.567378,0.2769432,0,0,1,0,1,0,0,0,0,0.9622554,0.0005319417,0.2721478,-0.03181281,0.9933622,0.1105415,0.40176,1.309321,0.3320288,0.9522065,0.08411306,0.2936456,-0.117521,0.9882215,0.0980158,0.3850077,1.033411,0.2723883
1.652433,254.2079,5,-134.3857,-33.70749,-160.0338,-41.2887,-141.9158,-36.63924,-141.7012,-31.95555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9788456,-0.006365739,-0.2045019,-0.02143825,0.997205,0.07157297,0.1762787,1.567442,0.2773144,0,0,1,0,1,0,0,0,0,0.9627951,0.0001102909,0.2702326,-0.03102161,0.9934341,0.1101195,0.4016114,1.309484,0.3323082,0.952732,0.08412522,0.2919324,-0.117362,0.9882178,0.09824365,0.3846067,1.033486,0.2722333
1.663063,254.3219,5,-134.4369,-33.72185,-160.0338,-41.2887,-141.8771,-36.62392,-141.6641,-31.97436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9793044,-0.006216303,-0.2022971,-0.02106751,0.9972293,0.07134272,0.1758533,1.567545,0.2778199,0,0,1,0,1,0,0,0,0,0.9634173,0.0003091581,0.268006,-0.03087015,0.9934714,0.1098247,0.4012948,1.309577,0.3322662,0.9532893,0.08435437,0.2900412,-0.1174063,0.9881887,0.098483,0.3842987,1.033537,0.2722109
1.67458,254.4543,5,-134.4924,-33.73729,-160.0338,-41.2887,-141.8352,-36.60731,-141.6238,-31.99473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9797638,-0.005889665,-0.20007,-0.02055983,0.9972411,0.07132682,0.1754204,1.567567,0.2783138,0,0,1,0,1,0,0,0,0,0.9639876,0.0005864762,0.2659469,-0.03094798,0.9934511,0.1099874,0.4009367,1.309607,0.3321179,0.9539277,0.08446032,0.2879031,-0.117345,0.9881524,0.0989186,0.3839446,1.03359,0.2721836
1.685858,254.5768,5,-134.5467,-33.75228,-160.0338,-41.2887,-141.7941,-36.59105,-141.5844,-32.01468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9803104,-0.006177392,-0.1973655,-0.02055612,0.9972724,0.07088795,0.1748328,1.567574,0.2788131,0,0,1,0,1,0,0,0,0,0.9645067,0.0005787499,0.2640581,-0.03072865,0.9934495,0.110063,0.4009053,1.309716,0.3324031,0.9546023,0.08420452,0.2857342,-0.1168639,0.9881797,0.09921567,0.3837587,1.033666,0.2722072
1.696986,254.689,5,-134.6004,-33.76698,-160.0338,-41.2887,-141.7536,-36.575,-141.5455,-32.03437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9808511,-0.006859865,-0.1946388,-0.0209586,0.9972938,0.0704688,0.1743858,1.56754,0.2793547,0,0,1,0,1,0,0,0,0,0.9650807,0.0008801818,0.2619516,-0.03073445,0.993468,0.1098935,0.4007426,1.309807,0.3323953,0.9553829,0.08415364,0.2831281,-0.1165924,0.9881612,0.09971812,0.3834335,1.033719,0.2721822
1.708763,254.8141,5,-134.6572,-33.7824,-160.0338,-41.2887,-141.7107,-36.55802,-141.5044,-32.0552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9814409,-0.007591944,-0.1916143,-0.02141208,0.9973061,0.07015762,0.1740152,1.567508,0.2799777,0,0,1,0,1,0,0,0,0,0.9658018,0.001448706,0.2592773,-0.0309203,0.9934918,0.1096262,0.4004241,1.309883,0.3322738,0.9560543,0.08445592,0.2807624,-0.1165771,0.9881628,0.09972055,0.3831285,1.033774,0.2721742
1.719816,254.9728,5,-134.7106,-33.79673,-160.0338,-41.2887,-141.6705,-36.54208,-141.4658,-32.07475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9821035,-0.008279694,-0.1881609,-0.02174661,0.9973365,0.06962011,0.1735286,1.567542,0.2805728,0,0,1,0,1,0,0,0,0,0.9664568,0.001756158,0.2568235,-0.03099285,0.9934664,0.1098364,0.4002895,1.309955,0.3322541,0.9567664,0.08473265,0.2782416,-0.116608,0.988125,0.1000575,0.3828357,1.033684,0.2719828
1.731401,255.1183,5,-134.7666,-33.81161,-160.0338,-41.2887,-141.6283,-36.52538,-141.4253,-32.09525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828793,-0.008727454,-0.1840445,-0.0216977,0.9974098,0.0685779,0.1730737,1.567485,0.2811952,0,0,1,0,1,0,0,0,0,0.9670997,0.002003543,0.2543902,-0.03101874,0.9934366,0.1100978,0.4000725,1.310068,0.3321722,0.957545,0.08517385,0.2754146,-0.1166259,0.98814,0.09988873,0.3826051,1.033755,0.2719247
1.742733,255.2625,5,-134.8214,-33.82602,-160.0338,-41.2887,-141.587,-36.50904,-141.3857,-32.11529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983667,-0.009689273,-0.1797359,-0.0221087,0.9974929,0.06722423,0.1726709,1.567475,0.2817973,0,0,1,0,1,0,0,0,0,0.968063,0.002135471,0.250698,-0.03071428,0.9934414,0.11014,0.3999487,1.31018,0.331973,0.9584968,0.08603366,0.2718129,-0.1169978,0.9881032,0.09981814,0.3823963,1.033806,0.2718099
1.754327,255.4811,5,-134.8775,-33.84055,-160.0338,-41.2887,-141.5448,-36.49232,-141.3452,-32.1358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9845187,-0.01023771,-0.174981,-0.02215404,0.9975548,0.06628378,0.1721211,1.567515,0.2822949,0,0,1,0,1,0,0,0,0,0.9687968,0.002341207,0.2478453,-0.03058666,0.9934415,0.1101752,0.3997316,1.310189,0.3316841,0.9593914,0.08644481,0.2685062,-0.1169557,0.9881129,0.09977081,0.3822554,1.033879,0.2716603
1.765418,255.6499,5,-134.9312,-33.8543,-160.0338,-41.2887,-141.5044,-36.47633,-141.3064,-32.15542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852617,-0.01045361,-0.1707346,-0.02204455,0.9975672,0.06613463,0.1717575,1.567546,0.283078,0,0,1,0,1,0,0,0,0,0.9697145,0.002956532,0.2442237,-0.03077394,0.9934368,0.1101646,0.3996868,1.310279,0.3314708,0.9604241,0.08696136,0.2646194,-0.1169597,0.9881117,0.09977873,0.3821012,1.033937,0.2715492
1.776998,255.864,5,-134.9874,-33.86844,-160.0338,-41.2887,-141.4623,-36.45963,-141.266,-32.1759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860306,-0.01091691,-0.1662066,-0.02220123,0.9975601,0.06618766,0.1712293,1.567576,0.2837863,0,0,1,0,1,0,0,0,0,0.9708319,0.003824137,0.2397307,-0.03104888,0.9934586,0.1098905,0.3995077,1.310332,0.3312088,0.9614277,0.08740643,0.2608006,-0.1169593,0.9880884,0.1000097,0.3819588,1.033995,0.2714124
1.788348,256.1292,5,-135.0425,-33.88204,-160.0338,-41.2887,-141.4209,-36.44326,-141.2263,-32.19598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868163,-0.0110484,-0.1614666,-0.02202434,0.9975536,0.06634571,0.1708008,1.567571,0.2845475,0,0,1,0,1,0,0,0,0,0.971818,0.004215326,0.2356952,-0.03086777,0.9935068,0.1095053,0.3995282,1.310454,0.3310508,0.9623864,0.08806016,0.257017,-0.1171063,0.988076,0.09995979,0.381875,1.034022,0.2712681
1.800193,256.3673,5,-135.1,-33.896,-160.0338,-41.2887,-141.3778,-36.42618,-141.1849,-32.21693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876236,-0.01127424,-0.156437,-0.02188605,0.9975611,0.06627871,0.1704544,1.567614,0.2854192,0,0,1,0,1,0,0,0,0,0.972918,0.004678112,0.2311037,-0.03073621,0.9935353,0.1092839,0.3994488,1.310509,0.330807,0.963415,0.08856827,0.2529567,-0.1171278,0.9880546,0.1001452,0.3817492,1.034002,0.2711102
1.811673,256.6378,5,-135.1559,-33.90926,-160.0338,-41.2887,-141.336,-36.40963,-141.1448,-32.23724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884949,-0.01130293,-0.150831,-0.02153855,0.9975605,0.06640145,0.1700429,1.567588,0.286263,0,0,1,0,1,0,0,0,0,0.974006,0.004886206,0.2264699,-0.03034302,0.9935716,0.109063,0.3994722,1.310582,0.3305168,0.9644364,0.08912117,0.2488374,-0.1171868,0.9880294,0.1003259,0.3816414,1.033973,0.2709587
1.823086,256.9105,5,-135.2114,-33.92219,-160.0338,-41.2887,-141.2945,-36.39317,-141.1049,-32.25743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892774,-0.01161648,-0.1455852,-0.02144242,0.9975821,0.06610638,0.1696607,1.567583,0.2871236,0,0,1,0,1,0,0,0,0,0.9750683,0.004298266,0.2218633,-0.02933084,0.9935365,0.109658,0.4002472,1.311419,0.3316498,0.9654726,0.08925167,0.2447384,-0.1168742,0.9880238,0.1007445,0.3816985,1.033978,0.2708136
1.834706,257.1814,5,-135.2681,-33.93508,-160.0338,-41.2887,-141.2521,-36.37642,-141.0643,-32.27798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900519,-0.01200209,-0.1401896,-0.02144296,0.9975873,0.06602845,0.1693073,1.567545,0.2880639,0,0,1,0,1,0,0,0,0,0.9761149,0.004703827,0.2172045,-0.02912713,0.9935732,0.10938,0.4002586,1.31152,0.3314691,0.9664305,0.08967842,0.2407699,-0.1168161,0.9880159,0.1008883,0.3815605,1.033976,0.2706916
1.845696,257.455,5,-135.3217,-33.94701,-160.0338,-41.2887,-141.2121,-36.36057,-141.0259,-32.29743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907974,-0.01220578,-0.1348025,-0.02129156,0.9975814,0.06616616,0.1689719,1.56752,0.2888585,0,0,1,0,1,0,0,0,0,0.9771263,0.005251538,0.2125953,-0.02910463,0.9935907,0.1092263,0.4004043,1.311659,0.331242,0.9675133,0.08998545,0.2362638,-0.1166147,0.9880034,0.1012442,0.3813798,1.034003,0.270582
1.857837,257.7253,5,-135.381,-33.95992,-160.0338,-41.2887,-141.1679,-36.34306,-140.9835,-32.3189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9914706,-0.01283769,-0.1296961,-0.02161598,0.997552,0.06650428,0.1685688,1.567512,0.2897916,0,0,1,0,1,0,0,0,0,0.9781447,0.004801296,0.20787,-0.02817078,0.9935754,0.10961,0.4014044,1.312237,0.332491,0.9685471,0.09028402,0.2318733,-0.1164275,0.9879854,0.101634,0.3814034,1.034104,0.2706938
1.868744,258.0023,5,-135.4344,-33.97126,-160.0338,-41.2887,-141.1282,-36.32733,-140.9454,-32.3382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921458,-0.01317943,-0.124391,-0.02160813,0.997542,0.06665588,0.1683032,1.567448,0.2906898,0,0,1,0,1,0,0,0,0,0.9791833,0.005254045,0.2029099,-0.02796158,0.9936258,0.1092059,0.4015321,1.312343,0.3323529,0.9695836,0.09067797,0.2273434,-0.1162345,0.9880069,0.1016461,0.3812192,1.034115,0.270597
1.880739,258.2927,5,-135.4931,-33.98343,-160.0338,-41.2887,-141.0845,-36.31004,-140.9035,-32.35942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927247,-0.01340058,-0.1196581,-0.02153328,0.997525,0.06693403,0.1680634,1.567396,0.2914627,0,0,1,0,1,0,0,0,0,0.9801838,0.006081823,0.1979973,-0.02819544,0.9936352,0.1090601,0.4013683,1.312287,0.3317845,0.9706439,0.09101637,0.2226359,-0.1160058,0.988013,0.1018475,0.3810144,1.034115,0.270503
