timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1321194,223.5035,5,-683.3698,154.7954,-708.0201,130.8875,-690.9203,136.643,-699.5012,140.5966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7219602,-0.01285419,-0.6918151,-0.05839677,0.9973922,0.04240942,0.08352472,1.569883,0.06044245,0,0,1,0,1,0,0,0,0,0.6885518,-0.001644636,0.7251853,-0.0428523,0.9981577,0.04295128,0.2451906,1.314654,0.2346759,0.6716381,0.123118,0.7305781,-0.1471574,0.9886172,-0.03131777,0.2391685,1.04864,0.1870188
0.1418974,223.5156,5,-683.4034,154.7599,-708.0201,130.8875,-690.9199,136.6928,-699.4637,140.6293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7216821,-0.0128986,-0.6921046,-0.05843062,0.9973932,0.0423395,0.08321084,1.569841,0.06056587,0,0,1,0,1,0,0,0,0,0.688608,-0.001542736,0.7251322,-0.04282644,0.9981657,0.04279293,0.2444659,1.314439,0.2341587,0.6720653,0.1230399,0.7301983,-0.1471902,0.9886188,-0.03111224,0.2392898,1.048819,0.1873382
0.1519753,223.5201,5,-683.4382,154.7234,-708.0201,130.8875,-690.9194,136.7441,-699.425,140.6629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7222151,-0.0131763,-0.691543,-0.05832859,0.9974173,0.04191138,0.08311095,1.569895,0.06074163,0,0,1,0,1,0,0,0,0,0.6889392,-0.001471808,0.7248177,-0.04335375,0.9981239,0.04323452,0.2443461,1.314488,0.2343695,0.672179,0.123352,0.7300408,-0.1477131,0.9885435,-0.03102456,0.2385557,1.048486,0.1866358
0.1622896,223.5462,5,-683.4737,154.686,-708.0201,130.8875,-690.9189,136.7966,-699.3854,140.6974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7220564,-0.01353928,-0.6917019,-0.05861827,0.9974105,0.04166748,0.08284476,1.569871,0.06087085,0,0,1,0,1,0,0,0,0,0.6890543,-0.001277341,0.7247086,-0.0436652,0.9981084,0.04327618,0.2443097,1.314533,0.2346051,0.6721498,0.1234326,0.7300541,-0.1480044,0.988505,-0.0308643,0.238256,1.048464,0.1866127
0.1734008,223.5553,5,-683.512,154.6457,-708.0201,130.8875,-690.9184,136.8532,-699.3427,140.7346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.722136,-0.01370806,-0.6916153,-0.05863889,0.997418,0.04145742,0.08248761,1.569812,0.06095133,0,0,1,0,1,0,0,0,0,0.6893041,-0.0008615609,0.7244716,-0.04417288,0.9980888,0.04321558,0.2438193,1.314256,0.2343385,0.6720226,0.123716,0.7301233,-0.1485887,0.9884219,-0.03071894,0.2380453,1.048189,0.1864532
0.1838157,223.5751,5,-683.5479,154.608,-708.0201,130.8875,-690.918,136.9062,-699.3027,140.7694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7222336,-0.01427608,-0.691502,-0.058747,0.9974402,0.04076564,0.08228689,1.569709,0.06112058,0,0,1,0,1,0,0,0,0,0.689487,-0.001013421,0.7242973,-0.04415749,0.9980801,0.04343174,0.2436877,1.314274,0.2345787,0.6722454,0.1242027,0.7298355,-0.1489286,0.9883612,-0.03102155,0.2377467,1.048152,0.1864436
0.194521,223.5895,5,-683.5848,154.5692,-708.0201,130.8875,-690.9175,136.9607,-699.2615,140.8052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7224239,-0.01481444,-0.6912917,-0.05903437,0.9974414,0.04031771,0.08204919,1.569664,0.06120111,0,0,1,0,1,0,0,0,0,0.6900204,-0.000849288,0.7237895,-0.04425802,0.9980785,0.04336425,0.2435803,1.314277,0.2348132,0.6722802,0.1244412,0.7297628,-0.1491212,0.9883279,-0.03115733,0.2374581,1.048106,0.1864423
0.2059282,223.6317,5,-683.6241,154.5279,-708.0201,130.8875,-690.9169,137.0188,-699.2178,140.8433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7225363,-0.01536346,-0.6911625,-0.05938954,0.9974366,0.03991395,0.08182795,1.569645,0.06132041,0,0,1,0,1,0,0,0,0,0.6901494,-0.0004710164,0.7236668,-0.04465591,0.9980663,0.04323724,0.2429234,1.314307,0.2343534,0.6724116,0.1249244,0.7295591,-0.1496856,0.9882394,-0.03125845,0.2370239,1.048083,0.186109
0.2164989,223.6419,5,-683.6606,154.4897,-708.0201,130.8875,-690.9164,137.0726,-699.1772,140.8786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7228262,-0.01543746,-0.6908574,-0.05943365,0.9974347,0.03989585,0.08154703,1.569659,0.06140226,0,0,1,0,1,0,0,0,0,0.6904101,-0.000199018,0.7234181,-0.0447662,0.9980717,0.04299819,0.2427933,1.314354,0.2345636,0.672629,0.1248536,0.7293709,-0.1496143,0.9882522,-0.03119399,0.2366902,1.048047,0.1860654
0.2277434,223.6626,5,-683.6995,154.449,-708.0201,130.8875,-690.916,137.1298,-699.134,140.9162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7232744,-0.01538743,-0.6903894,-0.05902993,0.9974701,0.03961003,0.08129888,1.569621,0.06146807,0,0,1,0,1,0,0,0,0,0.6908344,-8.838251E-06,0.723013,-0.04509758,0.9980523,0.04310264,0.2429786,1.314454,0.2349014,0.6728004,0.1248416,0.7292148,-0.1496452,0.9882499,-0.03112026,0.236368,1.048003,0.1860216
0.2400723,223.6962,5,-683.7421,154.4044,-708.0201,130.8875,-690.9154,137.1926,-699.0866,140.9574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7233204,-0.01569526,-0.6903343,-0.05926162,0.9974641,0.03941521,0.08100823,1.569588,0.06152458,0,0,1,0,1,0,0,0,0,0.6908377,-3.78117E-07,0.7230098,-0.04513847,0.9980493,0.04313045,0.2423233,1.314378,0.2343886,0.6728226,0.1244651,0.7292587,-0.1491899,0.9883214,-0.03103584,0.2365591,1.048239,0.1865098
0.2510078,223.6965,5,-683.7798,154.3649,-708.0201,130.8875,-690.9149,137.2483,-699.0446,140.994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7235001,-0.0161433,-0.6901354,-0.05942044,0.9974725,0.03896078,0.08084463,1.569568,0.06155784,0,0,1,0,1,0,0,0,0,0.6908031,0.0001634657,0.723043,-0.04556283,0.9980224,0.04330558,0.2422289,1.314395,0.2345724,0.6728526,0.1243874,0.7292442,-0.1491052,0.9883351,-0.03100545,0.23581,1.04805,0.185894
0.2615554,223.6937,5,-683.8163,154.3268,-708.0201,130.8875,-690.9144,137.302,-699.0042,141.0292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7236646,-0.01656758,-0.6899532,-0.05979157,0.997458,0.03876144,0.08056743,1.569496,0.06158861,0,0,1,0,1,0,0,0,0,0.6918345,-0.001450986,0.7220547,-0.0430241,0.9981384,0.04322919,0.2421411,1.314403,0.2346039,0.6730834,0.1240177,0.7290943,-0.1489173,0.9883747,-0.03064388,0.2354997,1.048002,0.1857939
0.2733936,223.7755,5,-683.8572,154.284,-708.0201,130.8875,-690.9139,137.3622,-698.9587,141.0688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7238313,-0.01708411,-0.6897655,-0.05987936,0.9974771,0.03813115,0.08025283,1.569482,0.06166721,0,0,1,0,1,0,0,0,0,0.6921058,-5.746633E-05,0.721796,-0.04481078,0.9980676,0.043047,0.2416018,1.314311,0.2340648,0.6731577,0.1240654,0.7290175,-0.1489342,0.9883711,-0.0306803,0.2353083,1.047939,0.1856431
0.2843837,223.797,5,-683.8953,154.2444,-708.0201,130.8875,-690.9134,137.4182,-698.9164,141.1055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7242133,-0.01734006,-0.6893579,-0.05977248,0.9974997,0.03770366,0.08011098,1.569552,0.06179473,0,0,1,0,1,0,0,0,0,0.6926123,-0.000205433,0.7213101,-0.04451524,0.9980816,0.04302843,0.2415326,1.314343,0.2342088,0.6734312,0.1241782,0.7287456,-0.1490928,0.9883484,-0.03063836,0.2350414,1.04793,0.1855111
0.2958186,223.8372,5,-683.9349,154.2031,-708.0201,130.8875,-690.9128,137.4764,-698.8726,141.1438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7245976,-0.01726493,-0.6889561,-0.06010214,0.9974604,0.03821547,0.07986546,1.569582,0.06182887,0,0,1,0,1,0,0,0,0,0.6930202,1.624785E-05,0.7209181,-0.04480197,0.998068,0.04304574,0.2416238,1.314471,0.2343325,0.6737005,0.1241792,0.7284966,-0.1491995,0.9883368,-0.0304944,0.2347599,1.047917,0.1854005
0.3074189,223.8697,5,-683.9751,154.1613,-708.0201,130.8875,-690.9124,137.5355,-698.828,141.1825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.724759,-0.01717672,-0.6887884,-0.0603701,0.9974275,0.03864937,0.07954183,1.569588,0.06181194,0,0,1,0,1,0,0,0,0,0.6932907,-0.0001285858,0.7206581,-0.04477248,0.9980605,0.0432503,0.2412658,1.314177,0.2340488,0.6741685,0.1247687,0.7279627,-0.1496669,0.9882574,-0.03077474,0.2347918,1.047756,0.1854623
0.3184578,223.8912,5,-684.0134,154.1215,-708.0201,130.8875,-690.9119,137.5917,-698.7856,141.2194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7250866,-0.01763105,-0.6884322,-0.0604882,0.9974391,0.03816393,0.07937545,1.569554,0.06191126,0,0,1,0,1,0,0,0,0,0.6933469,-0.0002520029,0.7206039,-0.04456274,0.998071,0.04322618,0.241178,1.314204,0.2341846,0.6744735,0.125032,0.7276349,-0.1500481,0.9882013,-0.03072057,0.2345522,1.047732,0.1853555
0.3296042,223.8956,5,-684.052,154.0814,-708.0201,130.8875,-690.9113,137.6484,-698.7428,141.2567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7256251,-0.01796565,-0.6878557,-0.06054707,0.9974486,0.03781994,0.07916489,1.569518,0.06191215,0,0,1,0,1,0,0,0,0,0.6936019,-0.0001308545,0.7203585,-0.04478046,0.9980581,0.04329845,0.2411203,1.314237,0.234336,0.6749082,0.1251737,0.7272073,-0.1500415,0.9881984,-0.03084702,0.2342991,1.047702,0.1852384
0.3408654,223.9159,5,-684.0911,154.0408,-708.0201,130.8875,-690.9108,137.7057,-698.6995,141.2943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7256864,-0.01861029,-0.6877738,-0.06078483,0.9974595,0.03714551,0.07889104,1.56951,0.0619691,0,0,1,0,1,0,0,0,0,0.6939482,-5.639158E-05,0.7200249,-0.04490191,0.9980502,0.04335389,0.2405376,1.314234,0.2338052,0.6752651,0.1252488,0.726863,-0.1503339,0.9881612,-0.0306121,0.23413,1.047733,0.1851657
0.3516681,223.9435,5,-684.1285,154.0019,-708.0201,130.8875,-690.9103,137.7607,-698.6581,141.3304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7257317,-0.01876362,-0.6877221,-0.0607134,0.9974746,0.03685413,0.07877167,1.569515,0.06209993,0,0,1,0,1,0,0,0,0,0.6942337,0.000104323,0.7197497,-0.04503609,0.9980468,0.04329484,0.2404634,1.314271,0.2339422,0.6757578,0.1254966,0.7263622,-0.1506853,0.9881102,-0.03053254,0.2338693,1.047697,0.1850598
0.3628001,223.9662,5,-684.1672,153.9619,-708.0201,130.8875,-690.9099,137.8174,-698.6153,141.3676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7261498,-0.01908137,-0.6872717,-0.06078529,0.9974822,0.03652981,0.07853904,1.569529,0.06210009,0,0,1,0,1,0,0,0,0,0.6944118,0.0003662221,0.7195778,-0.04548293,0.9980226,0.04338431,0.2402309,1.314297,0.2342529,0.6759505,0.1255422,0.726175,-0.1506983,0.9881076,-0.03054991,0.2335836,1.047652,0.1849602
0.3736818,223.9804,5,-684.205,153.9227,-708.0201,130.8875,-690.9094,137.8728,-698.5735,141.404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7262701,-0.01916021,-0.6871424,-0.06084066,0.9974802,0.03649145,0.07819085,1.569572,0.06209588,0,0,1,0,1,0,0,0,0,0.6944841,0.0004779864,0.7195079,-0.04535913,0.9980397,0.04311855,0.2395782,1.314243,0.2336673,0.6760067,0.1258049,0.7260771,-0.1511706,0.9880387,-0.03044825,0.2333427,1.047594,0.1850139
0.3852356,223.9861,5,-684.2451,153.8811,-708.0201,130.8875,-690.9088,137.9316,-698.5291,141.4426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7266471,-0.01905391,-0.6867467,-0.06070595,0.997486,0.03655757,0.07808433,1.569614,0.06219783,0,0,1,0,1,0,0,0,0,0.6948115,0.0004834868,0.7191917,-0.04523973,0.9980488,0.04303518,0.2394704,1.314268,0.2337956,0.6759229,0.125754,0.726164,-0.1511842,0.9880387,-0.03038013,0.2330208,1.047535,0.1849132
0.3969465,224.0122,5,-684.2858,153.839,-708.0201,130.8875,-690.9083,137.9913,-698.4842,141.4818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7269349,-0.01883466,-0.6864482,-0.06027492,0.9975157,0.03646024,0.07788397,1.569614,0.06222792,0,0,1,0,1,0,0,0,0,0.6951799,0.0003709439,0.7188357,-0.04505704,0.998056,0.04305924,0.2396081,1.314347,0.233891,0.6758122,0.1258564,0.7262492,-0.1512167,0.9880298,-0.03050715,0.2327022,1.047484,0.1848156
0.4074954,224.0416,5,-684.3224,153.8011,-708.0201,130.8875,-690.9078,138.045,-698.4437,141.517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7269624,-0.01870939,-0.6864225,-0.06022037,0.9975143,0.03658834,0.07772452,1.569574,0.06234329,0,0,1,0,1,0,0,0,0,0.6954022,0.0001733117,0.7186207,-0.04465313,0.998078,0.04296969,0.2390565,1.314173,0.2334014,0.6758755,0.1258389,0.7261934,-0.1511784,0.9880356,-0.03050914,0.232758,1.047516,0.1848496
0.4186548,224.0593,5,-684.3613,153.761,-708.0201,130.8875,-690.9073,138.1018,-698.4008,141.5543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7271329,-0.01886412,-0.6862376,-0.06024513,0.9975192,0.03641436,0.07768165,1.56957,0.0624527,0,0,1,0,1,0,0,0,0,0.6956835,2.252869E-05,0.7183484,-0.04461268,0.998071,0.04317378,0.2389297,1.314215,0.2335016,0.6759052,0.1258395,0.7261657,-0.1511447,0.9880399,-0.03053704,0.2324488,1.04748,0.1847501
0.430061,224.0817,5,-684.4009,153.72,-708.0201,130.8875,-690.9068,138.1599,-698.357,141.5925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.726971,-0.01925297,-0.6863985,-0.06018233,0.9975467,0.03575922,0.07760413,1.569539,0.06255178,0,0,1,0,1,0,0,0,0,0.6961591,2.3745E-05,0.7178875,-0.04433798,0.9980924,0.04296298,0.2392469,1.314359,0.2336909,0.6760412,0.1257867,0.7260482,-0.1510083,0.9880596,-0.03057221,0.2321473,1.047447,0.1846656
0.4411504,224.1197,5,-684.4395,153.6802,-708.0201,130.8875,-690.9063,138.2163,-698.3144,141.6295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7269458,-0.01961151,-0.6864148,-0.06052938,0.9975312,0.03560309,0.07743627,1.56955,0.06251328,0,0,1,0,1,0,0,0,0,0.6962379,-9.306334E-05,0.7178111,-0.0443864,0.9980807,0.0431818,0.2388875,1.314253,0.2334091,0.6763784,0.1255815,0.7257696,-0.1506988,0.9881082,-0.03053132,0.2324081,1.047507,0.1846119
0.4521465,224.1259,5,-684.4778,153.6408,-708.0201,130.8875,-690.9058,138.2723,-698.2722,141.6663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7267153,-0.01962631,-0.6866584,-0.0604796,0.9975381,0.03549576,0.07736009,1.569493,0.06260003,0,0,1,0,1,0,0,0,0,0.6963003,-0.0001318734,0.7177505,-0.04443246,0.9980741,0.04328796,0.2387928,1.314281,0.2335318,0.6767271,0.1255566,0.7254489,-0.1507007,0.9881108,-0.03043721,0.2321269,1.047484,0.1845133
0.4635798,224.1309,5,-684.5176,153.5997,-708.0201,130.8875,-690.9053,138.3305,-698.2283,141.7045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7266337,-0.01990286,-0.6867369,-0.06038124,0.9975623,0.03497803,0.0772418,1.569496,0.06258309,0,0,1,0,1,0,0,0,0,0.6965505,-0.0002849307,0.7175077,-0.04428486,0.9980763,0.04338772,0.2387012,1.314294,0.2336754,0.67702,0.1255474,0.7251772,-0.1507609,0.9881052,-0.030318,0.2318471,1.047443,0.1844099
0.4747309,224.1509,5,-684.5564,153.5597,-708.0201,130.8875,-690.9048,138.3873,-698.1854,141.7418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7262883,-0.01961814,-0.6871103,-0.05991904,0.9975946,0.03485256,0.07711229,1.569497,0.06256127,0,0,1,0,1,0,0,0,0,0.6963771,-0.0003818516,0.7176759,-0.04448112,0.9980543,0.04369207,0.2382833,1.314173,0.2334136,0.6771605,0.125551,0.7250453,-0.1508183,0.9880987,-0.0302445,0.2318317,1.047528,0.1844296
0.4858146,224.1371,5,-684.595,153.52,-708.0201,130.8875,-690.9042,138.4437,-698.1429,141.7788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7261159,-0.01971969,-0.6872895,-0.05992004,0.9976005,0.03468192,0.07708001,1.569493,0.06260425,0,0,1,0,1,0,0,0,0,0.6961508,-0.0003235657,0.7178955,-0.04467387,0.9980423,0.04377055,0.2381856,1.314173,0.2335522,0.6773879,0.1254635,0.724848,-0.1509047,0.9880928,-0.03000424,0.2315713,1.047497,0.1843329
0.4966677,224.119,5,-684.6328,153.481,-708.0201,130.8875,-690.9037,138.4989,-698.1012,141.8151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7256157,-0.01995951,-0.6878107,-0.06010446,0.9975972,0.03445888,0.07701529,1.569489,0.06258716,0,0,1,0,1,0,0,0,0,0.6959071,-0.0003316719,0.7181318,-0.04489876,0.9980234,0.04397018,0.2379826,1.314135,0.233607,0.6769106,0.1257847,0.7252381,-0.1511546,0.9880462,-0.03028382,0.2312768,1.047462,0.184249
0.508397,224.0995,5,-684.6736,153.4389,-708.0201,130.8875,-690.9033,138.5587,-698.0562,141.8543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7251102,-0.02028734,-0.6883342,-0.06042982,0.9975845,0.03425654,0.0768606,1.569472,0.06260896,0,0,1,0,1,0,0,0,0,0.6956232,-0.000632409,0.7184066,-0.0444105,0.9980492,0.04388065,0.2374963,1.313972,0.2332349,0.6763242,0.1261133,0.7257279,-0.1517889,0.9879507,-0.03022514,0.2313977,1.04753,0.184531
0.5194287,224.0769,5,-684.712,153.3993,-708.0201,130.8875,-690.9027,138.6148,-698.0138,141.8912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.724561,-0.02057861,-0.6889036,-0.06034321,0.9976098,0.03366642,0.07683747,1.569342,0.06263013,0,0,1,0,1,0,0,0,0,0.6954117,-0.000815073,0.7186112,-0.04439152,0.9980408,0.04409041,0.2373098,1.313963,0.2334067,0.6756347,0.126584,0.726288,-0.1520345,0.9878968,-0.03074833,0.2310919,1.047458,0.1844702
0.5301075,224.06,5,-684.7491,153.3609,-708.0201,130.8875,-690.9022,138.6692,-697.9728,141.9269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7238815,-0.02111098,-0.6896014,-0.0603791,0.9976352,0.03283964,0.07677065,1.569278,0.06259911,0,0,1,0,1,0,0,0,0,0.6951439,-0.001332249,0.7188693,-0.0442065,0.9980265,0.04459712,0.2372933,1.313969,0.2336223,0.6754884,0.1266837,0.7264066,-0.1522931,0.9878596,-0.03066251,0.23081,1.047412,0.1843923
