timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1284256,307.6889,5,-498.7048,-81.97585,-523.5298,-58.21844,-515.3911,-68.55646,-507.2239,-63.85836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7433703,-0.009633262,0.6688107,0.03719822,0.9977534,0.05571632,0.2296562,1.56812,0.2775473,0,0,1,0,1,0,0,0,0,0.7913316,0.02955151,-0.6106727,0.04147066,0.9939363,0.1018375,0.4278074,1.312584,0.1302699,0.8101791,0.1433873,-0.5683749,-0.05515801,0.9839669,0.1696073,0.4010642,1.053428,0.118071
0.1384278,307.6575,5,-498.7444,-81.9453,-523.5298,-58.21844,-515.3467,-68.58858,-507.2185,-63.91293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7434375,-0.009762652,0.6687341,0.03724723,0.9977372,0.05597374,0.2295211,1.568146,0.277797,0,0,1,0,1,0,0,0,0,0.7915663,0.02978312,-0.6103574,0.04125481,0.9939283,0.1020029,0.4277905,1.312611,0.1305311,0.8101981,0.1436291,-0.5682869,-0.05523865,0.9839084,0.1699207,0.4010008,1.053451,0.1182097
0.149093,307.6349,5,-498.7866,-81.91273,-523.5298,-58.21844,-515.2993,-68.62284,-507.2127,-63.97112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7436262,-0.01000708,0.6685208,0.03702949,0.9977369,0.0561247,0.2293135,1.568203,0.277905,0,0,1,0,1,0,0,0,0,0.7918134,0.02973475,-0.6100391,0.04147045,0.9938917,0.1022721,0.4276266,1.312738,0.1307583,0.8103535,0.1438489,-0.5680096,-0.0553712,0.9838583,0.1701674,0.4008647,1.053499,0.1183301
0.1591269,307.6118,5,-498.8263,-81.88212,-523.5298,-58.21844,-515.2547,-68.65508,-507.2072,-64.02586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7438138,-0.01005437,0.6683114,0.03687111,0.9977471,0.05604716,0.2291776,1.568195,0.2780619,0,0,1,0,1,0,0,0,0,0.7919511,0.02991727,-0.609851,0.04149159,0.9938533,0.102636,0.4274797,1.312718,0.1309903,0.8104713,0.1442056,-0.5677512,-0.05559129,0.983785,0.1705187,0.4007382,1.053513,0.1185355
0.1697884,307.5985,5,-498.8686,-81.84959,-523.5298,-58.21844,-515.2073,-68.68932,-507.2014,-64.08403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7439373,-0.01011985,0.6681728,0.03685427,0.9977422,0.05614456,0.2290576,1.568187,0.2783033,0,0,1,0,1,0,0,0,0,0.7922003,0.03021087,-0.6095133,0.04128859,0.9938319,0.1029237,0.4274339,1.312761,0.1312346,0.8106602,0.1442819,-0.5674616,-0.05560464,0.9837541,0.1706926,0.4006321,1.053568,0.1186641
0.1787933,307.5744,5,-498.9042,-81.82214,-523.5298,-58.21844,-515.1673,-68.71825,-507.1966,-64.13316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7441611,-0.0104521,0.6679185,0.03666715,0.997731,0.05646593,0.2289582,1.568129,0.2786225,0,0,1,0,1,0,0,0,0,0.7924258,0.03024407,-0.6092181,0.04134235,0.9938102,0.1031119,0.4273774,1.312775,0.131547,0.8107064,0.1449295,-0.5672308,-0.05609956,0.9836472,0.171146,0.4004937,1.053611,0.1188086
0.1890943,307.5531,5,-498.9451,-81.79074,-523.5298,-58.21844,-515.1216,-68.75134,-507.191,-64.18937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7441285,-0.01094103,0.6679469,0.03617954,0.9977384,0.05664897,0.2288466,1.568127,0.2787694,0,0,1,0,1,0,0,0,0,0.7926773,0.03013896,-0.6088963,0.04168248,0.9937606,0.1034522,0.4272962,1.312784,0.1316707,0.81095,0.1451859,-0.5668169,-0.05618431,0.9835718,0.1715512,0.4003552,1.053641,0.118991
0.1998341,307.5297,5,-498.9876,-81.75803,-523.5298,-58.21844,-515.0739,-68.78583,-507.1852,-64.24796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.744307,-0.01103577,0.6677464,0.0362366,0.9977232,0.05688057,0.2287595,1.568123,0.2790236,0,0,1,0,1,0,0,0,0,0.7929527,0.03025481,-0.6085317,0.04166071,0.9937365,0.1036927,0.427116,1.312805,0.1319318,0.8111081,0.1452966,-0.5665621,-0.05625741,0.9835429,0.1716928,0.4002376,1.053674,0.1191382
0.2118745,307.5035,5,-499.0354,-81.72137,-523.5298,-58.21844,-515.0203,-68.82451,-507.1786,-64.31365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7444277,-0.01117415,0.6676096,0.03603761,0.9977302,0.05688381,0.2285925,1.568125,0.2791756,0,0,1,0,1,0,0,0,0,0.7932493,0.0302847,-0.6081436,0.04172155,0.9937117,0.1039061,0.4270315,1.312865,0.1321824,0.8112137,0.1456686,-0.5663155,-0.05643536,0.983457,0.172126,0.4000629,1.05375,0.1192308
0.2217581,307.4755,5,-499.0746,-81.69131,-523.5298,-58.21844,-514.9764,-68.85625,-507.1732,-64.36758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7445042,-0.01160035,0.6675169,0.03563106,0.9977336,0.0570795,0.228492,1.568129,0.2793934,0,0,1,0,1,0,0,0,0,0.7932191,0.03031,-0.6081816,0.04192134,0.9936727,0.1041975,0.4269691,1.312891,0.1322101,0.8112395,0.1459627,-0.5662024,-0.05661995,0.9834002,0.1723896,0.3998708,1.053719,0.1194006
0.2341056,307.4783,5,-499.1236,-81.65374,-523.5298,-58.21844,-514.9216,-68.89592,-507.1665,-64.43494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7444605,-0.01178482,0.6675625,0.03534849,0.9977462,0.05703409,0.2283187,1.56803,0.2795348,0,0,1,0,1,0,0,0,0,0.7932779,0.03072369,-0.6080841,0.04166572,0.9936454,0.1045595,0.4270468,1.312713,0.1322852,0.81129,0.1462649,-0.5660523,-0.05682671,0.9833436,0.1726443,0.3997918,1.053752,0.1195228
0.2437069,307.4718,5,-499.1617,-81.62453,-523.5298,-58.21844,-514.8789,-68.92676,-507.1613,-64.48734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7443821,-0.0115355,0.6676543,0.0357266,0.9977307,0.05707079,0.2281851,1.568064,0.2796463,0,0,1,0,1,0,0,0,0,0.7933273,0.03106171,-0.6080027,0.0413794,0.9936368,0.1047553,0.4268963,1.312889,0.1324177,0.8113472,0.1464538,-0.5659215,-0.05711703,0.9833366,0.1725887,0.3996425,1.053826,0.1196087
0.2549903,307.4664,5,-499.2065,-81.59022,-523.5298,-58.21844,-514.8287,-68.96301,-507.1552,-64.5489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7441524,-0.01152625,0.6679105,0.03587262,0.9977189,0.05718528,0.2280818,1.568075,0.2798879,0,0,1,0,1,0,0,0,0,0.7931833,0.03118186,-0.6081842,0.04157288,0.9935859,0.1051602,0.42676,1.312856,0.1326042,0.8112404,0.1465701,-0.5660447,-0.05707064,0.9832985,0.1728206,0.399579,1.053853,0.1197812
0.2655671,307.4797,5,-499.2484,-81.55804,-523.5298,-58.21844,-514.7817,-68.99698,-507.1494,-64.6066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7438599,-0.01181235,0.6682311,0.03571789,0.9977123,0.05739696,0.2280031,1.568104,0.2801455,0,0,1,0,1,0,0,0,0,0.793155,0.03136054,-0.6082118,0.0414677,0.9935747,0.1053077,0.4267038,1.312891,0.1327742,0.8113166,0.146466,-0.5659622,-0.05687988,0.9832906,0.1729286,0.3995206,1.053879,0.1198841
0.276613,307.4819,5,-499.2922,-81.52443,-523.5298,-58.21844,-514.7327,-69.03246,-507.1435,-64.66687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.743966,-0.01162464,0.6681165,0.03591582,0.9977077,0.05735248,0.2280096,1.568067,0.2803836,0,0,1,0,1,0,0,0,0,0.7930108,0.03144352,-0.6083958,0.04137611,0.9935812,0.1052825,0.4266869,1.312914,0.1329867,0.8113904,0.1466392,-0.5658116,-0.05706164,0.9832672,0.1730015,0.3994117,1.053885,0.1199654
0.2879397,307.4953,5,-499.3372,-81.48996,-523.5298,-58.21844,-514.6823,-69.06884,-507.1373,-64.72867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7437256,-0.01174516,0.6683818,0.03594994,0.997696,0.05753446,0.2279509,1.568061,0.2805735,0,0,1,0,1,0,0,0,0,0.7929398,0.0314247,-0.6084893,0.04151779,0.9935613,0.1054143,0.4265519,1.312828,0.1331567,0.8113348,0.1466607,-0.5658857,-0.05700208,0.9832527,0.1731035,0.3992742,1.053813,0.1201437
0.2986962,307.502,5,-499.3798,-81.45721,-523.5298,-58.21844,-514.6345,-69.10339,-507.1315,-64.78735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7438873,-0.01185339,0.6682,0.03587697,0.9976926,0.05763912,0.2279944,1.56808,0.2809073,0,0,1,0,1,0,0,0,0,0.7927724,0.03175751,-0.6086898,0.04132813,0.9935428,0.1056634,0.4264193,1.312812,0.1333562,0.8113318,0.1467975,-0.5658543,-0.05705833,0.9832215,0.1732623,0.3992304,1.053802,0.1202518
0.3097181,307.517,5,-499.4235,-81.42365,-523.5298,-58.21844,-514.5856,-69.1388,-507.1255,-64.84749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7435635,-0.01125846,0.6685705,0.0365791,0.9976761,0.05748262,0.2278771,1.568136,0.2810717,0,0,1,0,1,0,0,0,0,0.7925568,0.03160597,-0.6089789,0.04133011,0.9935753,0.1053557,0.4263229,1.312923,0.1335705,0.8113304,0.1466165,-0.5659035,-0.05692679,0.9832525,0.1731295,0.399134,1.053823,0.1203383
0.3211296,307.5377,5,-499.4688,-81.38889,-523.5298,-58.21844,-514.5349,-69.17545,-507.1193,-64.90975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7431542,-0.01110234,0.6690281,0.03709307,0.9976413,0.05775844,0.227784,1.568198,0.2814005,0,0,1,0,1,0,0,0,0,0.7921388,0.03162773,-0.609521,0.04138411,0.9935749,0.1053392,0.4260861,1.312808,0.1337021,0.811243,0.1466737,-0.5660139,-0.05691572,0.9832379,0.1732159,0.3990753,1.053833,0.1205428
0.3324054,307.5769,5,-499.5135,-81.35451,-523.5298,-58.21844,-514.4847,-69.21167,-507.1132,-64.97127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7428395,-0.01118752,0.6693761,0.03767648,0.9975771,0.05848429,0.2277994,1.568194,0.2816738,0,0,1,0,1,0,0,0,0,0.7919425,0.03177328,-0.6097686,0.0412714,0.9935759,0.105374,0.426088,1.312846,0.1338189,0.8109009,0.1462087,-0.566624,-0.05658533,0.983338,0.1727556,0.3990622,1.053876,0.1206235
0.3429655,307.595,5,-499.5553,-81.3223,-523.5298,-58.21844,-514.4378,-69.2456,-507.1075,-65.02888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7423165,-0.01145882,0.6699513,0.03764001,0.9975618,0.05876797,0.2277461,1.568239,0.2818389,0,0,1,0,1,0,0,0,0,0.7917508,0.03172299,-0.6100199,0.04123747,0.9935965,0.1051927,0.4260636,1.312904,0.1339849,0.8106166,0.1460791,-0.5670642,-0.05659903,0.983396,0.1724205,0.3989893,1.05392,0.1206928
0.3541678,307.6132,5,-499.5997,-81.28811,-523.5298,-58.21844,-514.3881,-69.28158,-507.1014,-65.09,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7418198,-0.01189482,0.6704938,0.03762345,0.9975296,0.05932232,0.2277771,1.568254,0.2821444,0,0,1,0,1,0,0,0,0,0.7914395,0.03179697,-0.6104199,0.04139353,0.9935655,0.1054239,0.4260269,1.312912,0.1340153,0.8103448,0.1457866,-0.5675275,-0.05633139,0.9834507,0.1721962,0.3989581,1.053953,0.1207739
0.3655991,307.6422,5,-499.6449,-81.2532,-523.5298,-58.21844,-514.3373,-69.3183,-507.0952,-65.15237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7410361,-0.01216316,0.671355,0.03753056,0.9975227,0.05949836,0.2278525,1.568245,0.2823909,0,0,1,0,1,0,0,0,0,0.7910287,0.0320788,-0.6109375,0.04143232,0.9935225,0.105813,0.426008,1.312914,0.1341131,0.8097892,0.1455299,-0.5683861,-0.05593807,0.9834871,0.1721167,0.398918,1.053979,0.1208113
0.3772611,307.6801,5,-499.6911,-81.21756,-523.5298,-58.21844,-514.2855,-69.35576,-507.0888,-65.216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7403247,-0.01238084,0.6721355,0.0374236,0.9975209,0.05959478,0.2279118,1.568263,0.2826033,0,0,1,0,1,0,0,0,0,0.7907335,0.03215394,-0.6113158,0.04138745,0.9935266,0.1057919,0.4259465,1.313071,0.1341227,0.8093452,0.1454531,-0.5690378,-0.05571736,0.9834944,0.1721464,0.3988402,1.054014,0.1208486
0.3885992,307.7076,5,-499.7359,-81.18288,-523.5298,-58.21844,-514.235,-69.39218,-507.0827,-65.27786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7396094,-0.01255537,0.6729192,0.03736377,0.9975181,0.05967849,0.228085,1.568274,0.282794,0,0,1,0,1,0,0,0,0,0.7904352,0.03214465,-0.6117017,0.04165844,0.9934891,0.106038,0.4259194,1.313061,0.1340801,0.8090307,0.1451015,-0.5695744,-0.05526932,0.9835357,0.1720546,0.3987864,1.054013,0.1208873
0.3994954,307.7356,5,-499.779,-81.14954,-523.5298,-58.21844,-514.1866,-69.42718,-507.0768,-65.33731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7387292,-0.01269502,0.6738827,0.03747322,0.9975025,0.05987076,0.2283162,1.568319,0.2831306,0,0,1,0,1,0,0,0,0,0.7901046,0.03220742,-0.6121253,0.04173864,0.9934741,0.1061468,0.4257908,1.313066,0.1341625,0.8087186,0.1447808,-0.5700991,-0.05468834,0.9835429,0.1721993,0.398709,1.054013,0.1209325
0.4106909,307.7664,5,-499.8233,-81.11526,-523.5298,-58.21844,-514.1369,-69.46314,-507.0707,-65.3984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7375342,-0.01261054,0.6751921,0.03792427,0.9974743,0.0600557,0.2284661,1.568296,0.2833852,0,0,1,0,1,0,0,0,0,0.7898203,0.03204705,-0.6125005,0.04204953,0.9934551,0.1062021,0.425912,1.312912,0.1343544,0.8083339,0.1446942,-0.5706664,-0.0545093,0.9835574,0.1721731,0.3986331,1.053979,0.1210468
0.4211682,307.7933,5,-499.8647,-81.08315,-523.5298,-58.21844,-514.0903,-69.4968,-507.065,-65.45556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7365448,-0.01287859,0.6762661,0.03791655,0.9974604,0.06029153,0.2285908,1.568318,0.2836419,0,0,1,0,1,0,0,0,0,0.7893117,0.03208979,-0.6131538,0.04217832,0.9934404,0.1062884,0.4258842,1.312864,0.1344028,0.8079071,0.1444438,-0.5713335,-0.05395659,0.9835547,0.1723625,0.3985545,1.053906,0.1211068
0.4324685,307.8408,5,-499.9093,-81.04849,-523.5298,-58.21844,-514.0401,-69.5331,-507.0589,-65.51721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7356977,-0.01281644,0.6771888,0.03801514,0.9974635,0.06017759,0.2288595,1.568306,0.2839296,0,0,1,0,1,0,0,0,0,0.7888675,0.03204713,-0.6137273,0.04216726,0.9934635,0.1060765,0.4259689,1.312795,0.1344394,0.8073383,0.1440216,-0.5722437,-0.05361628,0.9836506,0.1719206,0.3985348,1.053893,0.1212004
0.4433976,307.8824,5,-499.9524,-81.01494,-523.5298,-58.21844,-513.9916,-69.5682,-507.0529,-65.57684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7346601,-0.01287105,0.6783133,0.03800061,0.9974697,0.06008434,0.2290406,1.568307,0.28408,0,0,1,0,1,0,0,0,0,0.7881432,0.0317756,-0.614671,0.04237523,0.9934955,0.1056934,0.4260111,1.31279,0.1344735,0.8066351,0.1437478,-0.573303,-0.05324411,0.9837031,0.1717357,0.3984887,1.053869,0.1212886
0.4547544,307.9506,5,-499.9972,-80.98002,-523.5298,-58.21844,-513.9411,-69.60468,-507.0468,-65.63881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.733726,-0.0128103,0.6793248,0.03825344,0.9974575,0.06012627,0.2292432,1.568318,0.284288,0,0,1,0,1,0,0,0,0,0.7876202,0.03174343,-0.6153429,0.04237768,0.9935165,0.1054943,0.4259844,1.312707,0.1344495,0.8061438,0.1436249,-0.5740247,-0.05311539,0.9837433,0.1715457,0.3984074,1.053801,0.121461
0.4654537,307.9994,5,-500.0393,-80.94708,-523.5298,-58.21844,-513.8936,-69.63905,-507.041,-65.69718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7326978,-0.01262492,0.680437,0.03851346,0.9974564,0.05997842,0.2295283,1.568297,0.2844653,0,0,1,0,1,0,0,0,0,0.7869338,0.03176127,-0.6162195,0.04260233,0.9934945,0.1056115,0.4261102,1.312675,0.1344721,0.8054272,0.1431591,-0.5751457,-0.05249059,0.9838071,0.1713715,0.3983697,1.053765,0.1215628
0.4778377,308.0632,5,-500.0881,-80.90891,-523.5298,-58.21844,-513.8385,-69.67883,-507.0342,-65.76475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7318509,-0.01224657,0.6813548,0.03901321,0.9974458,0.05983246,0.2298878,1.568221,0.2847367,0,0,1,0,1,0,0,0,0,0.7861885,0.03170326,-0.6171732,0.04270622,0.9935086,0.1054365,0.426182,1.312672,0.1345127,0.8047827,0.1425597,-0.5761957,-0.05201291,0.9839332,0.170793,0.3983583,1.053737,0.1216415
0.4888853,308.1326,5,-500.1316,-80.87479,-523.5298,-58.21844,-513.7894,-69.71432,-507.0282,-65.82503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7310713,-0.01211505,0.6821935,0.0393876,0.9974256,0.05992288,0.2301739,1.568233,0.2848676,0,0,1,0,1,0,0,0,0,0.7855256,0.03133132,-0.6180356,0.04288995,0.9935594,0.1048818,0.4262121,1.312593,0.1344087,0.8042751,0.142324,-0.5769621,-0.05171713,0.9839765,0.1706328,0.3983063,1.053652,0.1216847
0.5007495,308.1949,5,-500.1782,-80.83811,-523.5298,-58.21844,-513.7367,-69.75243,-507.0218,-65.88976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7303085,-0.01188256,0.6830142,0.03942019,0.9974495,0.05950265,0.2304761,1.568253,0.2851252,0,0,1,0,1,0,0,0,0,0.7847762,0.03111019,-0.6189981,0.04303191,0.9935942,0.1044936,0.4262223,1.312543,0.1344182,0.8038877,0.1420257,-0.5775753,-0.05133176,0.9840155,0.170524,0.398306,1.053617,0.121766
0.5122975,308.2649,5,-500.2235,-80.80235,-523.5298,-58.21844,-513.6854,-69.78952,-507.0155,-65.95276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.729562,-0.011637,0.6838156,0.03985507,0.9974326,0.05949537,0.2305872,1.568373,0.2851401,0,0,1,0,1,0,0,0,0,0.7842194,0.03099171,-0.6197094,0.04306724,0.9936244,0.1041912,0.4262443,1.312586,0.1344681,0.8034021,0.142133,-0.5782244,-0.051391,0.9840205,0.1704773,0.3982705,1.053635,0.1218261
0.5235298,308.3167,5,-500.2676,-80.76753,-523.5298,-58.21844,-513.6355,-69.8256,-507.0094,-66.01405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.728824,-0.01079077,0.6846161,0.04072435,0.9974225,0.05907521,0.2308597,1.568396,0.2852317,0,0,1,0,1,0,0,0,0,0.7834669,0.0310082,-0.6206596,0.04311209,0.9936358,0.1040631,0.426281,1.312483,0.1342848,0.8029935,0.1418499,-0.5788611,-0.05099959,0.984055,0.1703962,0.398293,1.053614,0.1219302
