timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.278247,117.3722,5,-700.3695,402.8538,-678.2578,384.6298,-688.7973,401.5323,-690.083,394.108,,,False,0,0,0,FALSE,FALSE,FALSE,0.85704,-3.450178E-05,-0.5152501,-0.0321836,0.9980438,-0.05359934,0.2448934,1.564621,0.06997097,0,0,1,0,1,0,0,0,0,-0.8874517,0.04618232,0.4585813,-0.00864723,0.9931238,-0.1167487,-0.003877461,1.321027,0.1439286,-0.8996087,0.1343692,0.4155107,0.07624361,0.985199,-0.1535244,0.02669448,1.070946,0.1573724
1.288037,117.3272,5,-700.326,402.8314,-678.2578,384.6298,-688.8196,401.5266,-690.1021,394.1208,,,False,0,0,0,FALSE,FALSE,FALSE,0.8575346,0.0008281432,-0.5144259,-0.03281586,0.99805,-0.05309651,0.2447198,1.564625,0.07034925,0,0,1,0,1,0,0,0,0,-0.8878289,0.04683709,0.4577841,-0.007820718,0.9931273,-0.116777,-0.003865182,1.320917,0.1441287,-0.9001287,0.1354573,0.4140288,0.07732348,0.9850157,-0.1541596,0.02649879,1.071023,0.1572337
1.298992,117.2766,5,-700.2773,402.8062,-678.2578,384.6298,-688.8445,401.5201,-690.1234,394.1353,,,False,0,0,0,FALSE,FALSE,FALSE,0.8578655,0.001466157,-0.5138723,-0.03325822,0.9980578,-0.05267411,0.2445747,1.564612,0.07075985,0,0,1,0,1,0,0,0,0,-0.8882003,0.04604489,0.4571435,-0.008221041,0.9932137,-0.1160125,-0.00441426,1.320792,0.1438467,-0.9005675,0.135353,0.4131077,0.07720549,0.9849843,-0.1544194,0.02648658,1.070697,0.1573628
1.310789,117.2342,5,-700.2249,402.7792,-678.2578,384.6298,-688.8714,401.5132,-690.1464,394.1508,,,False,0,0,0,FALSE,FALSE,FALSE,0.8582687,0.001879323,-0.5131972,-0.03348216,0.9980679,-0.05234051,0.2445168,1.564664,0.07118089,0,0,1,0,1,0,0,0,0,-0.8884748,0.04587297,0.456627,-0.008019302,0.9932879,-0.1153896,-0.004529536,1.320782,0.1438678,-0.9008343,0.1359359,0.4123337,0.07785508,0.9849039,-0.154606,0.02629513,1.070932,0.1571975
1.32125,117.2007,5,-700.1783,402.7553,-678.2578,384.6298,-688.8952,401.5071,-690.1667,394.1646,,,False,0,0,0,FALSE,FALSE,FALSE,0.8588719,0.002701569,-0.5121837,-0.03424411,0.9980515,-0.05215902,0.2444295,1.564681,0.07162346,0,0,1,0,1,0,0,0,0,-0.8889443,0.0477711,0.4555172,-0.006725501,0.9930772,-0.1172711,-0.004632533,1.320735,0.1441879,-0.9015796,0.1368155,0.4104093,0.07882009,0.984745,-0.1551276,0.02594256,1.071059,0.1571717
1.332502,117.1317,5,-700.1283,402.7297,-678.2578,384.6298,-688.9208,401.5005,-690.1887,394.1794,,,False,0,0,0,FALSE,FALSE,FALSE,0.8593841,0.003271349,-0.5113202,-0.03453477,0.9980676,-0.05165765,0.2443926,1.564757,0.0720107,0,0,1,0,1,0,0,0,0,-0.8894472,0.04690361,0.454625,-0.007011421,0.9932027,-0.116186,-0.005069017,1.320781,0.1439876,-0.902289,0.1369144,0.4088143,0.07905639,0.9846993,-0.1552975,0.0260185,1.070712,0.15735
1.343705,117.073,5,-700.0784,402.7042,-678.2578,384.6298,-688.9463,401.494,-690.2104,394.1941,,,False,0,0,0,FALSE,FALSE,FALSE,0.8601221,0.00418316,-0.5100712,-0.03532553,0.998054,-0.05138353,0.2441931,1.56487,0.07228664,0,0,1,0,1,0,0,0,0,-0.8899662,0.04715849,0.4535816,-0.006757379,0.9931657,-0.1165171,-0.005067229,1.320821,0.1440516,-0.902641,0.13693,0.4080312,0.07933681,0.9847307,-0.1549552,0.02569789,1.070981,0.1572879
1.354713,117.0062,5,-700.0294,402.6792,-678.2578,384.6298,-688.9714,401.4876,-690.2319,394.2086,,,False,0,0,0,FALSE,FALSE,FALSE,0.8606464,0.005152563,-0.5091772,-0.03640712,0.9980123,-0.05143856,0.2441279,1.56498,0.07253131,0,0,1,0,1,0,0,0,0,-0.8901484,0.04714074,0.4532257,-0.00664638,0.9931853,-0.1163565,-0.005379558,1.320895,0.1438994,-0.9031567,0.1362915,0.4071025,0.07906962,0.9848554,-0.1542981,0.02535301,1.070969,0.1575332
1.365589,116.9833,5,-699.981,402.6545,-678.2578,384.6298,-688.9961,401.4812,-690.2531,394.2229,,,False,0,0,0,FALSE,FALSE,FALSE,0.861272,0.005836789,-0.5081108,-0.03722413,0.9979721,-0.05163275,0.2441234,1.565068,0.07287486,0,0,1,0,1,0,0,0,0,-0.8905064,0.04726195,0.4525093,-0.006326273,0.9932075,-0.1161844,-0.005446017,1.320881,0.1441123,-0.9035572,0.1364141,0.4061718,0.07935426,0.9848426,-0.1542336,0.02531976,1.071042,0.1575088
1.377172,116.9373,5,-699.9293,402.6283,-678.2578,384.6298,-689.0225,401.4745,-690.2756,394.2381,,,False,0,0,0,FALSE,FALSE,FALSE,0.8617926,0.006458543,-0.5072197,-0.03796129,0.9979362,-0.05179125,0.2441171,1.565133,0.07314724,0,0,1,0,1,0,0,0,0,-0.8909369,0.04703171,0.4516852,-0.006309468,0.9932447,-0.1158668,-0.005416632,1.320965,0.1441651,-0.9039752,0.1369377,0.4050643,0.08029041,0.9848412,-0.1537568,0.02520943,1.071211,0.1575221
1.388902,116.884,5,-699.877,402.6017,-678.2578,384.6298,-689.0492,401.4676,-690.2985,394.2536,,,False,0,0,0,FALSE,FALSE,FALSE,0.8623615,0.006724168,-0.5062484,-0.03820211,0.9979255,-0.05182004,0.2441432,1.565144,0.07347206,0,0,1,0,1,0,0,0,0,-0.8912426,0.04783078,0.4509978,-0.005513906,0.9932069,-0.1162314,-0.0055632,1.320986,0.1444404,-0.9045424,0.1370515,0.4037573,0.0806582,0.9848366,-0.1535936,0.02482992,1.071422,0.1574432
1.399636,116.8409,5,-699.8291,402.5775,-678.2578,384.6298,-689.0736,401.4613,-690.3193,394.2677,,,False,0,0,0,FALSE,FALSE,FALSE,0.8629582,0.007035118,-0.5052264,-0.0383732,0.9979278,-0.05164799,0.2441778,1.565245,0.07379743,0,0,1,0,1,0,0,0,0,-0.8919352,0.04756843,0.4496543,-0.005603328,0.9932117,-0.1161855,-0.005960047,1.321034,0.1441604,-0.9049032,0.1371766,0.4029053,0.08086675,0.9848071,-0.1536736,0.02516294,1.071414,0.1576015
1.410432,116.7542,5,-699.7809,402.5532,-678.2578,384.6298,-689.0981,401.455,-690.3404,394.2819,,,False,0,0,0,FALSE,FALSE,FALSE,0.863434,0.007341119,-0.5044087,-0.03840661,0.9979486,-0.05121942,0.2442455,1.565289,0.07409105,0,0,1,0,1,0,0,0,0,-0.892413,0.04747768,0.4487146,-0.005643133,0.9931967,-0.1163116,-0.006039023,1.321124,0.1441501,-0.9054017,0.1379292,0.401526,0.08207401,0.9847786,-0.153215,0.02513272,1.071498,0.1576855
1.421718,116.6937,5,-699.7305,402.5279,-678.2578,384.6298,-689.1238,401.4484,-690.3624,394.2968,,,False,0,0,0,FALSE,FALSE,FALSE,0.8640944,0.007291876,-0.5032769,-0.03822517,0.9979581,-0.05117097,0.2441557,1.565378,0.07421093,0,0,1,0,1,0,0,0,0,-0.8929864,0.0481089,0.4475054,-0.004947603,0.9931617,-0.1166423,-0.005999863,1.321135,0.144258,-0.9060355,0.1382402,0.3999867,0.08266476,0.9847484,-0.1530917,0.02465296,1.071703,0.1577281
1.432988,116.617,5,-699.6801,402.5026,-678.2578,384.6298,-689.1495,401.4418,-690.3843,394.3116,,,False,0,0,0,FALSE,FALSE,FALSE,0.8645074,0.007271109,-0.5025674,-0.03828271,0.9979433,-0.05141506,0.2441979,1.565337,0.07448031,0,0,1,0,1,0,0,0,0,-0.8935828,0.04789967,0.4463356,-0.005046159,0.9931561,-0.1166858,-0.00628984,1.321232,0.1440516,-0.9066768,0.1382634,0.3985228,0.08286166,0.984727,-0.1531229,0.02473944,1.071449,0.1578498
1.443946,116.5417,5,-699.6311,402.4781,-678.2578,384.6298,-689.1744,401.4354,-690.4056,394.326,,,False,0,0,0,FALSE,FALSE,FALSE,0.8651558,0.007002572,-0.5014544,-0.03809676,0.9979309,-0.05179247,0.2441008,1.565352,0.07465053,0,0,1,0,1,0,0,0,0,-0.8941633,0.04774236,0.4451885,-0.00503609,0.9931635,-0.1166226,-0.006329596,1.321279,0.1439971,-0.9074936,0.1381386,0.3967028,0.08328303,0.9848025,-0.1524073,0.0245887,1.071579,0.1577806
1.455335,116.4679,5,-699.5801,402.4528,-678.2578,384.6298,-689.2004,401.4287,-690.4278,394.341,,,False,0,0,0,FALSE,FALSE,FALSE,0.8658243,0.006820992,-0.5003018,-0.03792583,0.9979252,-0.05202913,0.2440809,1.565351,0.07482064,0,0,1,0,1,0,0,0,0,-0.8947066,0.04836692,0.4440279,-0.004249416,0.9931529,-0.1167443,-0.006345809,1.321261,0.1440548,-0.9084146,0.1379252,0.394664,0.08343775,0.9848334,-0.1521225,0.02406931,1.071713,0.1577035
1.466335,116.3944,5,-699.5309,402.4283,-678.2578,384.6298,-689.2254,401.4223,-690.4492,394.3554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8665417,0.006864369,-0.4990577,-0.03801136,0.997909,-0.05227536,0.2442155,1.565376,0.07508367,0,0,1,0,1,0,0,0,0,-0.8953342,0.04828265,0.4427703,-0.00417259,0.993154,-0.1167377,-0.006573141,1.321343,0.1437754,-0.9092584,0.1378668,0.3927363,0.08355378,0.9848018,-0.1522636,0.02418643,1.071586,0.1579552
1.486695,116.3138,5,-699.4396,402.3832,-678.2578,384.6298,-689.2717,401.4104,-690.4888,394.3822,,,False,0,0,0,FALSE,FALSE,FALSE,0.8672551,0.006862808,-0.4978169,-0.03797752,0.9979035,-0.05240436,0.244412,1.56537,0.07531469,0,0,1,0,1,0,0,0,0,-0.8960387,0.04807687,0.4413652,-0.004175272,0.9931632,-0.1166593,-0.006754696,1.321499,0.1435181,-0.9101275,0.1379293,0.3906963,0.08401132,0.9848087,-0.1519671,0.02400696,1.071569,0.1579291
1.496941,116.2237,5,-699.3937,402.3605,-678.2578,384.6298,-689.295,401.4044,-690.5088,394.3957,,,False,0,0,0,FALSE,FALSE,FALSE,0.8681211,0.006537972,-0.4963095,-0.03776364,0.997885,-0.05290905,0.2444946,1.56534,0.07552251,0,0,1,0,1,0,0,0,0,-0.8967026,0.04849646,0.4399687,-0.003544066,0.9931613,-0.1166965,-0.00689429,1.321488,0.1436266,-0.9113289,0.1381544,0.3878055,0.08475864,0.9847936,-0.1516496,0.02324653,1.071703,0.1579888
1.506553,116.135,5,-699.3505,402.3394,-678.2578,384.6298,-689.317,401.3988,-690.5275,394.4084,,,False,0,0,0,FALSE,FALSE,FALSE,0.8689178,0.006343253,-0.494916,-0.03777296,0.9978517,-0.05352822,0.2446094,1.565303,0.07571689,0,0,1,0,1,0,0,0,0,-0.8975766,0.04795516,0.4382427,-0.003789678,0.9931902,-0.1164426,-0.007194817,1.321435,0.1431994,-0.9122319,0.1379321,0.3857562,0.08490383,0.984826,-0.1513576,0.02327031,1.071496,0.1581995
1.51688,116.024,5,-699.3041,402.3167,-678.2578,384.6298,-689.3405,401.3928,-690.5476,394.422,,,False,0,0,0,FALSE,FALSE,FALSE,0.8698968,0.005566472,-0.4932024,-0.03715137,0.9978352,-0.05426461,0.2447363,1.565216,0.07593009,0,0,1,0,1,0,0,0,0,-0.8983517,0.04795308,0.4366517,-0.00368211,0.9931669,-0.116645,-0.007297993,1.321423,0.1431107,-0.9131118,0.1375915,0.3837907,0.08502293,0.9849001,-0.1508073,0.02318567,1.071468,0.1580328
1.527302,115.9225,5,-699.2573,402.2939,-678.2578,384.6298,-689.3641,401.3867,-690.5679,394.4357,,,False,0,0,0,FALSE,FALSE,FALSE,0.8707273,0.004784292,-0.4917431,-0.03666972,0.9978005,-0.05522307,0.2447593,1.565132,0.07610262,0,0,1,0,1,0,0,0,0,-0.8993116,0.04808115,0.4346572,-0.003291532,0.993165,-0.1166727,-0.007439494,1.32139,0.1431052,-0.9143848,0.1368506,0.3810149,0.084938,0.9850368,-0.1499598,0.02263772,1.071584,0.1578367
1.537727,115.7955,5,-699.2103,402.2713,-678.2578,384.6298,-689.3879,401.3806,-690.5882,394.4494,,,False,0,0,0,FALSE,FALSE,FALSE,0.8718149,0.003578875,-0.4898225,-0.03571234,0.9977765,-0.0562727,0.2448827,1.565042,0.07633857,0,0,1,0,1,0,0,0,0,-0.9003327,0.04788341,0.4325603,-0.00344725,0.9931129,-0.1171104,-0.00761193,1.321505,0.1428514,-0.9153959,0.1360575,0.3788649,0.08458483,0.9851499,-0.1494158,0.02263916,1.071382,0.158034
1.548573,115.6617,5,-699.1614,402.2478,-678.2578,384.6298,-689.4126,401.3743,-690.6093,394.4637,,,False,0,0,0,FALSE,FALSE,FALSE,0.8727711,0.002818404,-0.4881216,-0.03506871,0.9977614,-0.05694249,0.244949,1.564958,0.07650451,0,0,1,0,1,0,0,0,0,-0.9013339,0.0479527,0.4304624,-0.003252856,0.9930749,-0.1174377,-0.007699788,1.321478,0.1427016,-0.9162503,0.1354299,0.3770199,0.08432952,0.9852396,-0.148968,0.0225265,1.071368,0.157991
1.558554,115.5284,5,-699.1164,402.2263,-678.2578,384.6298,-689.4353,401.3684,-690.6287,394.4768,,,False,0,0,0,FALSE,FALSE,FALSE,0.8736263,0.002526391,-0.4865911,-0.03498203,0.9977251,-0.05762659,0.2449953,1.564847,0.07678054,0,0,1,0,1,0,0,0,0,-0.9023628,0.04799521,0.4282965,-0.003177974,0.9930117,-0.1179731,-0.007977605,1.321517,0.1427098,-0.9172851,0.1349156,0.3746809,0.08426093,0.9853149,-0.1485078,0.02201271,1.071513,0.1578079
1.569223,115.3908,5,-699.0682,402.2034,-678.2578,384.6298,-689.4596,401.3622,-690.6495,394.4908,,,False,0,0,0,FALSE,FALSE,FALSE,0.8746491,0.002011843,-0.4847525,-0.03488158,0.9976603,-0.05879702,0.2450255,1.564821,0.07697052,0,0,1,0,1,0,0,0,0,-0.9034605,0.04751451,0.42603,-0.003648665,0.9929498,-0.1184798,-0.008194327,1.321541,0.1424609,-0.9182503,0.1340164,0.3726338,0.08354361,0.9853746,-0.148517,0.02207601,1.071253,0.1579912
1.579851,115.2464,5,-699.0201,402.1807,-678.2578,384.6298,-689.4838,401.356,-690.6702,394.5048,,,False,0,0,0,FALSE,FALSE,FALSE,0.8754901,0.001892725,-0.4832326,-0.03487425,0.9976323,-0.05927543,0.2448056,1.564785,0.0770891,0,0,1,0,1,0,0,0,0,-0.9044675,0.04749016,0.4238908,-0.003605258,0.992896,-0.1189307,-0.00839895,1.321556,0.1424145,-0.9189687,0.1338958,0.3709022,0.08362447,0.9853666,-0.1485248,0.0219537,1.071219,0.1580338
1.591011,115.1108,5,-698.9696,402.157,-678.2578,384.6298,-689.5092,401.3495,-690.692,394.5195,,,False,0,0,0,FALSE,FALSE,FALSE,0.8763261,0.001468455,-0.4817162,-0.03460607,0.9976035,-0.05991343,0.2447862,1.564719,0.0773093,0,0,1,0,1,0,0,0,0,-0.9055727,0.0472859,0.4215474,-0.003671478,0.9928565,-0.119258,-0.008554697,1.321518,0.1424155,-0.9197281,0.1336224,0.3691141,0.08359553,0.9853846,-0.1484212,0.02150977,1.07144,0.1576512
1.602436,114.9622,5,-698.9178,402.1329,-678.2578,384.6298,-689.5352,401.3428,-690.7142,394.5345,,,False,0,0,0,FALSE,FALSE,FALSE,0.8770495,0.001366621,-0.4803982,-0.03457485,0.9975823,-0.06028446,0.2447864,1.564666,0.07754344,0,0,1,0,1,0,0,0,0,-0.9065051,0.04692805,0.4195789,-0.003985535,0.9928079,-0.119652,-0.008808911,1.321378,0.1420375,-0.9205896,0.1332042,0.3671125,0.08331934,0.9853807,-0.1486027,0.02153081,1.071205,0.1578659
1.612883,114.8372,5,-698.8704,402.111,-678.2578,384.6298,-689.559,401.3367,-690.7345,394.5483,,,False,0,0,0,FALSE,FALSE,FALSE,0.877967,0.001019515,-0.4787202,-0.03424493,0.9975696,-0.06068029,0.2448442,1.564629,0.07773834,0,0,1,0,1,0,0,0,0,-0.9074103,0.04640397,0.4176761,-0.00424841,0.9928212,-0.1195325,-0.009039938,1.321407,0.1417959,-0.9211257,0.1331962,0.3657681,0.08343865,0.9853566,-0.1486959,0.02130729,1.071349,0.1576924
1.623923,114.7164,5,-698.8202,402.0879,-678.2578,384.6298,-689.584,401.3302,-690.756,394.5628,,,False,0,0,0,FALSE,FALSE,FALSE,0.8786108,0.0006648581,-0.477538,-0.03394029,0.997557,-0.06105707,0.2446658,1.5647,0.07778748,0,0,1,0,1,0,0,0,0,-0.908193,0.04569806,0.4160496,-0.004949193,0.9927799,-0.1198485,-0.009213328,1.321394,0.1417884,-0.9218184,0.1330068,0.3640879,0.08352236,0.985378,-0.1485069,0.02095687,1.071453,0.1573762
1.634975,114.6129,5,-698.77,402.0649,-678.2578,384.6298,-689.6093,401.3238,-690.7775,394.5774,,,False,0,0,0,FALSE,FALSE,FALSE,0.8794731,0.0006677862,-0.4759483,-0.03407934,0.9975206,-0.06157336,0.2445793,1.564673,0.07794662,0,0,1,0,1,0,0,0,0,-0.9089349,0.04552107,0.4144457,-0.005008753,0.9927582,-0.1200255,-0.009454429,1.321307,0.1415576,-0.9225036,0.1325502,0.3625159,0.08303364,0.9853472,-0.1489841,0.02093065,1.071239,0.1576744
1.647056,114.5115,5,-698.715,402.0398,-678.2578,384.6298,-689.6367,401.3167,-690.801,394.5932,,,False,0,0,0,FALSE,FALSE,FALSE,0.880282,0.0008839387,-0.4744503,-0.03425296,0.9975072,-0.06169356,0.2444982,1.564692,0.07809009,0,0,1,0,1,0,0,0,0,-0.9097227,0.04532581,0.412735,-0.00517552,0.9927089,-0.120425,-0.009740889,1.321432,0.1411571,-0.923133,0.13241,0.3609614,0.0830788,0.9853438,-0.1489815,0.02069193,1.071386,0.1575184
1.658488,114.4035,5,-698.663,402.0162,-678.2578,384.6298,-689.6627,401.31,-690.8233,394.6083,,,False,0,0,0,FALSE,FALSE,FALSE,0.880941,0.001276428,-0.4732246,-0.03466959,0.9974832,-0.06184938,0.2443219,1.564755,0.0781647,0,0,1,0,1,0,0,0,0,-0.9104807,0.04516166,0.4110783,-0.00521142,0.9926874,-0.1206006,-0.009980142,1.321411,0.1412117,-0.9236122,0.1323907,0.3597406,0.08321885,0.9853351,-0.1489608,0.02019459,1.071509,0.157285
1.669466,114.299,5,-698.6129,401.9936,-678.2578,384.6298,-689.6877,401.3036,-690.8447,394.6227,,,False,0,0,0,FALSE,FALSE,FALSE,0.8817549,0.001882588,-0.4717041,-0.03523019,0.997462,-0.06187475,0.2442245,1.564721,0.07828327,0,0,1,0,1,0,0,0,0,-0.911101,0.04460305,0.4097627,-0.005731314,0.9926609,-0.1207955,-0.01016754,1.321281,0.1409069,-0.9242601,0.1318661,0.358266,0.08280061,0.9853544,-0.1490666,0.02010739,1.071265,0.1574792
1.679679,114.2156,5,-698.5663,401.9727,-678.2578,384.6298,-689.7109,401.2976,-690.8646,394.6362,,,False,0,0,0,FALSE,FALSE,FALSE,0.8824636,0.002075486,-0.470376,-0.03544851,0.99744,-0.06210318,0.2441592,1.564748,0.0784052,0,0,1,0,1,0,0,0,0,-0.9116274,0.04446024,0.4086059,-0.005762026,0.9926522,-0.1208656,-0.01046234,1.321409,0.1405897,-0.9247652,0.1316631,0.3570352,0.08276784,0.9853682,-0.1489932,0.0198912,1.071321,0.1573892
1.690654,114.1427,5,-698.5163,401.9503,-678.2578,384.6298,-689.736,401.2912,-690.8859,394.6506,,,False,0,0,0,FALSE,FALSE,FALSE,0.8830802,0.002547618,-0.4692153,-0.03596507,0.997411,-0.06227211,0.2439418,1.564801,0.07834905,0,0,1,0,1,0,0,0,0,-0.9120529,0.04433287,0.4076691,-0.005808249,0.9926426,-0.1209415,-0.01059985,1.321379,0.1406209,-0.925138,0.1314999,0.3561285,0.08281189,0.9854038,-0.148733,0.01955789,1.071423,0.1570258
1.702111,114.0837,5,-698.464,401.9269,-678.2578,384.6298,-689.762,401.2845,-690.9082,394.6657,,,False,0,0,0,FALSE,FALSE,FALSE,0.8836223,0.00256872,-0.4681934,-0.03592613,0.9974087,-0.06233121,0.2437898,1.564749,0.07841454,0,0,1,0,1,0,0,0,0,-0.9125872,0.04379732,0.4065297,-0.006359927,0.9926059,-0.1212149,-0.01074964,1.321225,0.1403789,-0.9256556,0.1312752,0.3548643,0.08266253,0.9853907,-0.1489029,0.01954049,1.07118,0.1571892
1.713622,114.0115,5,-698.4114,401.9035,-678.2578,384.6298,-689.7882,401.2778,-690.9307,394.6808,,,False,0,0,0,FALSE,FALSE,FALSE,0.8840768,0.00291775,-0.467333,-0.03646096,0.9973632,-0.06274804,0.2437575,1.564714,0.07847042,0,0,1,0,1,0,0,0,0,-0.9130337,0.04355833,0.4055516,-0.006603021,0.9925728,-0.1214731,-0.01089334,1.321259,0.1401916,-0.9259733,0.1310196,0.3541289,0.08250882,0.9854136,-0.148837,0.01934415,1.071141,0.1573023
1.724885,113.9499,5,-698.36,401.8806,-678.2578,384.6298,-689.8138,401.2712,-690.9526,394.6956,,,False,0,0,0,FALSE,FALSE,FALSE,0.8844371,0.002785731,-0.4666514,-0.03635301,0.9973547,-0.06294547,0.2435779,1.564725,0.07845794,0,0,1,0,1,0,0,0,0,-0.9135354,0.04312823,0.4044664,-0.007047247,0.9925357,-0.1217511,-0.0110786,1.321225,0.1402635,-0.9261791,0.1307957,0.3536733,0.08254611,0.9854931,-0.1482889,0.01900321,1.071346,0.1568832
1.736392,113.8813,5,-698.3074,401.8573,-678.2578,384.6298,-689.84,401.2645,-690.975,394.7108,,,False,0,0,0,FALSE,FALSE,FALSE,0.8847746,0.002499858,-0.4660124,-0.03614087,0.997342,-0.06326722,0.2434731,1.564728,0.0784555,0,0,1,0,1,0,0,0,0,-0.9137275,0.04278544,0.4040686,-0.007509429,0.9924927,-0.1220728,-0.01114362,1.321229,0.140267,-0.9265375,0.1304158,0.352874,0.08215464,0.9854928,-0.1485076,0.01900393,1.07126,0.1573771
1.747672,113.856,5,-698.2558,401.8345,-678.2578,384.6298,-689.8657,401.2579,-690.9969,394.7256,,,False,0,0,0,FALSE,FALSE,FALSE,0.8849653,0.002411401,-0.4656508,-0.03620666,0.9973155,-0.06364577,0.2433003,1.564685,0.07843064,0,0,1,0,1,0,0,0,0,-0.9140697,0.04262806,0.4033104,-0.007691011,0.9924598,-0.1223295,-0.01114196,1.321119,0.1404138,-0.926686,0.1306458,0.3523986,0.08243048,0.9854591,-0.1485786,0.01874423,1.071476,0.1572737
1.758747,113.8083,5,-698.2051,401.8122,-678.2578,384.6298,-689.8909,401.2514,-691.0185,394.7402,,,False,0,0,0,FALSE,FALSE,FALSE,0.8851194,0.002146648,-0.4653593,-0.03620271,0.9972764,-0.06425773,0.2431138,1.564674,0.07839694,0,0,1,0,1,0,0,0,0,-0.9142693,0.04281775,0.4028381,-0.007686216,0.9923862,-0.1229253,-0.01128733,1.32111,0.140562,-0.9267365,0.130576,0.3522915,0.08233723,0.9854546,-0.1486605,0.01846743,1.07165,0.1569759
1.769369,113.7789,5,-698.1566,401.7907,-678.2578,384.6298,-689.9151,401.2452,-691.0392,394.7542,,,False,0,0,0,FALSE,FALSE,FALSE,0.8851121,0.001668286,-0.4653751,-0.03598499,0.997245,-0.06486608,0.2430191,1.564705,0.07836643,0,0,1,0,1,0,0,0,0,-0.9144653,0.04245329,0.4024313,-0.008088347,0.9923655,-0.1230662,-0.01130939,1.321118,0.1406271,-0.9270024,0.1300078,0.351802,0.08173916,0.9854833,-0.1488,0.01853454,1.071565,0.157315
1.780531,113.753,5,-698.1055,401.7682,-678.2578,384.6298,-689.9405,401.2387,-691.0609,394.7689,,,False,0,0,0,FALSE,FALSE,FALSE,0.8849896,0.001320355,-0.465609,-0.03591609,0.99721,-0.0654384,0.2426854,1.564726,0.07820996,0,0,1,0,1,0,0,0,0,-0.9146903,0.04228737,0.4019372,-0.0083942,0.9923088,-0.1235024,-0.01148522,1.32122,0.1405333,-0.9271629,0.1299097,0.3514149,0.08162948,0.9854717,-0.1489366,0.01839238,1.071616,0.1573382
1.791092,113.7219,5,-698.0571,401.747,-678.2578,384.6298,-689.9645,401.2325,-691.0815,394.7828,,,False,0,0,0,FALSE,FALSE,FALSE,0.8848205,0.001042821,-0.4659311,-0.03577041,0.9971982,-0.06569747,0.242448,1.56474,0.07802965,0,0,1,0,1,0,0,0,0,-0.9147454,0.04230547,0.40181,-0.008470703,0.9922763,-0.1237581,-0.01166064,1.321242,0.1407712,-0.9271398,0.129619,0.3515831,0.0812737,0.9854913,-0.1490013,0.01806343,1.071793,0.1571068
1.802964,113.7139,5,-698.0028,401.7231,-678.2578,384.6298,-689.9916,401.2256,-691.1046,394.7984,,,False,0,0,0,FALSE,FALSE,FALSE,0.8845799,0.0009763427,-0.4663876,-0.03590545,0.9971725,-0.06601302,0.2422989,1.564801,0.0779552,0,0,1,0,1,0,0,0,0,-0.9147798,0.04214164,0.4017487,-0.008838162,0.9922174,-0.1242036,-0.01162827,1.321255,0.1407298,-0.9272587,0.1289772,0.3515053,0.08046743,0.9855063,-0.1493398,0.01815653,1.071687,0.1573878
1.813666,113.7099,5,-697.9538,401.7016,-678.2578,384.6298,-690.0159,401.2193,-691.1254,394.8125,,,False,0,0,0,FALSE,FALSE,FALSE,0.8840767,0.001233418,-0.4673406,-0.03649447,0.9971251,-0.06640562,0.2422861,1.564839,0.07785171,0,0,1,0,1,0,0,0,0,-0.9145834,0.04192234,0.4022184,-0.009159394,0.9922096,-0.1242429,-0.01177853,1.321367,0.1407014,-0.9272397,0.1289315,0.3515729,0.08047416,0.9855301,-0.1491784,0.0179714,1.071667,0.1575728
1.824694,113.7391,5,-697.9033,401.6794,-678.2578,384.6298,-690.041,401.2129,-691.1469,394.827,,,False,0,0,0,FALSE,FALSE,FALSE,0.8837948,0.001346383,-0.4678726,-0.03682782,0.9970934,-0.06669715,0.2419501,1.564894,0.07763547,0,0,1,0,1,0,0,0,0,-0.9144905,0.04153914,0.4024695,-0.009560551,0.9922197,-0.1241311,-0.01187271,1.321378,0.1409141,-0.9269518,0.1283504,0.3525434,0.07973894,0.985592,-0.1491645,0.01781058,1.071672,0.1575783
