timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2250474,128.2445,5,-499.546,207.8172,-474.5374,184.9641,-484.1729,194.2765,-492.434,190.7372,,,False,0,0,0,FALSE,FALSE,FALSE,0.7329127,-0.02968507,-0.6796749,-0.02428814,0.997269,-0.06974672,0.2078888,1.562007,-0.0247025,0,0,1,0,1,0,0,0,0,-0.7854202,0.01424021,0.6187992,-0.05198744,0.9946851,-0.08887617,-0.01002383,1.317303,0.09808785,-0.8115692,0.1509745,0.5644132,0.06137043,0.982721,-0.174623,0.02871454,1.060631,0.1083797
0.2465678,128.2331,5,-499.4614,207.7506,-474.5374,184.9641,-484.2598,194.3563,-492.4319,190.8552,,,False,0,0,0,FALSE,FALSE,FALSE,0.7327883,-0.02953155,-0.6798159,-0.02425915,0.9972889,-0.06947222,0.2082303,1.562056,-0.02489685,0,0,1,0,1,0,0,0,0,-0.7853293,0.01451757,0.6189079,-0.05183931,0.9946718,-0.08911045,-0.009876609,1.317487,0.0978027,-0.8115703,0.1511812,0.5643562,0.06179622,0.9827353,-0.1743919,0.02894706,1.060749,0.1084983
0.2688227,128.2412,5,-499.374,207.6817,-474.5374,184.9641,-484.3497,194.4389,-492.4297,190.9772,,,False,0,0,0,FALSE,FALSE,FALSE,0.7329633,-0.02952206,-0.6796272,-0.02433287,0.9972808,-0.06956296,0.2088252,1.561846,-0.02486338,0,0,1,0,1,0,0,0,0,-0.7852648,0.01464945,0.6189867,-0.05184866,0.9946528,-0.08931702,-0.009179592,1.317526,0.09770471,-0.8116502,0.1508381,0.5643331,0.06154396,0.9827905,-0.1741703,0.02900231,1.060859,0.1084537
0.2905441,128.247,5,-499.2887,207.6145,-474.5374,184.9641,-484.4374,194.5195,-492.4275,191.0963,,,False,0,0,0,FALSE,FALSE,FALSE,0.7331381,-0.03018421,-0.6794099,-0.0236414,0.9972796,-0.06981723,0.2094146,1.561895,-0.02494371,0,0,1,0,1,0,0,0,0,-0.7852513,0.01545781,0.6189843,-0.05137606,0.9946144,-0.09001467,-0.00907433,1.317438,0.09747773,-0.811631,0.1509218,0.5643383,0.06148633,0.9827551,-0.1743901,0.02937627,1.060779,0.1087367
0.3127259,128.2474,5,-499.2016,207.5458,-474.5374,184.9641,-484.5269,194.6017,-492.4253,191.2179,,,False,0,0,0,FALSE,FALSE,FALSE,0.7332105,-0.02990681,-0.6793441,-0.02410546,0.9972613,-0.06991935,0.2095549,1.561969,-0.02511028,0,0,1,0,1,0,0,0,0,-0.7850134,0.01626991,0.6192651,-0.05094946,0.9945726,-0.09071661,-0.008929193,1.31751,0.09761411,-0.8116888,0.1512092,0.5641782,0.06174435,0.9827104,-0.1745506,0.02939326,1.060904,0.1084947
0.3254655,128.2685,5,-499.1516,207.5063,-474.5374,184.9641,-484.5783,194.649,-492.424,191.2877,,,False,0,0,0,FALSE,FALSE,FALSE,0.7332763,-0.02988042,-0.6792738,-0.02467981,0.9972059,-0.07050771,0.209735,1.562013,-0.02518881,0,0,1,0,1,0,0,0,0,-0.7849239,0.01627618,0.6193783,-0.05105138,0.9945569,-0.09083144,-0.008873582,1.317632,0.09728187,-0.8116267,0.1517628,0.564119,0.06208144,0.9826045,-0.1750267,0.02971798,1.060894,0.1087874
0.3376543,128.2767,5,-499.1038,207.4686,-474.5374,184.9641,-484.6276,194.6942,-492.4229,191.3545,,,False,0,0,0,FALSE,FALSE,FALSE,0.7332967,-0.03001739,-0.6792459,-0.0249401,0.9971651,-0.07099165,0.2098563,1.561978,-0.02531154,0,0,1,0,1,0,0,0,0,-0.784794,0.0161389,0.6195465,-0.05114826,0.9945641,-0.09069861,-0.008600414,1.317667,0.09730428,-0.8115177,0.1518008,0.5642655,0.062055,0.9825941,-0.1750945,0.02976686,1.060935,0.1089243
0.3507167,128.2889,5,-499.0525,207.4281,-474.5374,184.9641,-484.6803,194.7427,-492.4215,191.4261,,,False,0,0,0,FALSE,FALSE,FALSE,0.7331418,-0.03011823,-0.6794087,-0.02524726,0.9971249,-0.07144663,0.2099074,1.562055,-0.02554782,0,0,1,0,1,0,0,0,0,-0.7847593,0.01619633,0.6195891,-0.05109422,0.9945655,-0.09071329,-0.008454442,1.317854,0.09710151,-0.8113965,0.1521408,0.5643482,0.06250075,0.9825775,-0.1750288,0.02987951,1.061043,0.1086654
0.3651028,128.2921,5,-498.996,207.3836,-474.5374,184.9641,-484.7384,194.7961,-492.4201,191.505,,,False,0,0,0,FALSE,FALSE,FALSE,0.7329062,-0.03032913,-0.6796534,-0.02507351,0.9971229,-0.07153412,0.2100402,1.56207,-0.02569227,0,0,1,0,1,0,0,0,0,-0.7847184,0.0167723,0.6196255,-0.05068818,0.9945496,-0.09111443,-0.0084849,1.317982,0.09683698,-0.8114333,0.152271,0.5642601,0.06259669,0.9825526,-0.1751342,0.03012413,1.060978,0.108878
0.3789145,128.2952,5,-498.9418,207.3408,-474.5374,184.9641,-484.7941,194.8473,-492.4188,191.5807,,,False,0,0,0,FALSE,FALSE,FALSE,0.7325332,-0.03050079,-0.6800478,-0.0247356,0.9971433,-0.0713675,0.2103328,1.562007,-0.02572825,0,0,1,0,1,0,0,0,0,-0.7845411,0.01669464,0.6198522,-0.05079841,0.9945469,-0.09108145,-0.008261561,1.317998,0.09688324,-0.8112651,0.1520456,0.5645627,0.0623463,0.9825861,-0.1750354,0.03036088,1.061031,0.1088317
0.392602,128.3116,5,-498.8881,207.2983,-474.5374,184.9641,-484.8494,194.8981,-492.4174,191.6558,,,False,0,0,0,FALSE,FALSE,FALSE,0.7322723,-0.03114574,-0.6802994,-0.0242029,0.9971324,-0.07170305,0.2104019,1.562012,-0.0259083,0,0,1,0,1,0,0,0,0,-0.7844791,0.01755025,0.6199069,-0.05034558,0.9944978,-0.0918666,-0.008073986,1.317991,0.09703225,-0.8110616,0.1520671,0.5648494,0.06246991,0.9826137,-0.1748365,0.03040564,1.061149,0.1085784
0.4061231,128.3163,5,-498.8351,207.2564,-474.5374,184.9641,-484.904,194.9482,-492.416,191.7299,,,False,0,0,0,FALSE,FALSE,FALSE,0.7318395,-0.03156263,-0.680746,-0.02388956,0.9971247,-0.07191405,0.2104953,1.561979,-0.02604435,0,0,1,0,1,0,0,0,0,-0.7845248,0.0172953,0.6198562,-0.05053477,0.9945028,-0.09170838,-0.008106709,1.318153,0.09664029,-0.8110871,0.1518954,0.5648589,0.06225872,0.9826267,-0.1748388,0.03076202,1.06115,0.1088498
0.4193141,128.3124,5,-498.7833,207.2155,-474.5374,184.9641,-484.9572,194.9972,-492.4147,191.8022,,,False,0,0,0,FALSE,FALSE,FALSE,0.7308794,-0.03182437,-0.6817645,-0.02391251,0.9971049,-0.07217948,0.2111753,1.561812,-0.0260975,0,0,1,0,1,0,0,0,0,-0.7841986,0.01710914,0.6202739,-0.05078985,0.9944957,-0.09164387,-0.007350385,1.317978,0.09674376,-0.8111479,0.1521163,0.564712,0.0626027,0.9826179,-0.1747655,0.03112268,1.061121,0.1089299
0.4322153,128.3428,5,-498.7327,207.1755,-474.5374,184.9641,-485.0093,195.045,-492.4135,191.8729,,,False,0,0,0,FALSE,FALSE,FALSE,0.7302021,-0.03199576,-0.682482,-0.02413119,0.9970719,-0.07256269,0.2112457,1.561729,-0.02629654,0,0,1,0,1,0,0,0,0,-0.7838644,0.01717912,0.6206943,-0.05094855,0.9944671,-0.0918662,-0.007447779,1.317864,0.0965938,-0.8106623,0.1522516,0.5653726,0.06230747,0.9825495,-0.175255,0.03124541,1.060997,0.1089152
0.4482049,128.3736,5,-498.67,207.1259,-474.5374,184.9641,-485.0739,195.1044,-492.4119,191.9606,,,False,0,0,0,FALSE,FALSE,FALSE,0.7297325,-0.03229136,-0.6829698,-0.0237761,0.9970816,-0.07254686,0.2113548,1.561669,-0.02637315,0,0,1,0,1,0,0,0,0,-0.7837241,0.01763593,0.6208586,-0.05070144,0.9944443,-0.09224948,-0.007437587,1.3179,0.09678501,-0.8104857,0.1524774,0.5655649,0.0624434,0.9825144,-0.1754031,0.03125095,1.061143,0.1086151
0.4614583,128.3859,5,-498.6181,207.0847,-474.5374,184.9641,-485.1274,195.1535,-492.4106,192.0332,,,False,0,0,0,FALSE,FALSE,FALSE,0.7295348,-0.03251401,-0.6831704,-0.02362879,0.997075,-0.07268602,0.2114205,1.561646,-0.02649674,0,0,1,0,1,0,0,0,0,-0.783609,0.01739275,0.6210109,-0.05096885,0.9944384,-0.09216531,-0.007354081,1.318133,0.09659749,-0.8103659,0.1523582,0.5657687,0.06225556,0.9825237,-0.1754175,0.03158951,1.061133,0.1089119
0.4747086,128.3969,5,-498.5662,207.0436,-474.5374,184.9641,-485.1809,195.2027,-492.4092,192.1059,,,False,0,0,0,FALSE,FALSE,FALSE,0.7292109,-0.03263703,-0.6835102,-0.02377998,0.99705,-0.07297824,0.2115986,1.561677,-0.02650053,0,0,1,0,1,0,0,0,0,-0.7834483,0.01743728,0.6212123,-0.05108726,0.9944159,-0.09234224,-0.00709188,1.318132,0.09658116,-0.8102522,0.1520641,0.5660105,0.06185346,0.9825475,-0.1754266,0.03178144,1.061136,0.1089435
0.489397,128.4116,5,-498.5086,206.9979,-474.5374,184.9641,-485.2402,195.2572,-492.4078,192.1864,,,False,0,0,0,FALSE,FALSE,FALSE,0.7289177,-0.03283944,-0.6838136,-0.02364871,0.9970449,-0.07309064,0.2115802,1.56169,-0.02666013,0,0,1,0,1,0,0,0,0,-0.7832338,0.01804208,0.6214654,-0.05083445,0.9943737,-0.09293491,-0.007003307,1.318196,0.09659463,-0.8100182,0.1519499,0.566376,0.06178363,0.9825833,-0.1752504,0.0318417,1.061255,0.108655
0.5028862,128.4306,5,-498.4558,206.956,-474.5374,184.9641,-485.2946,195.3072,-492.4065,192.2603,,,False,0,0,0,FALSE,FALSE,FALSE,0.7286128,-0.03285176,-0.6841376,-0.02341604,0.9970704,-0.07281685,0.2116167,1.561663,-0.02668757,0,0,1,0,1,0,0,0,0,-0.7831301,0.01763071,0.621608,-0.05119925,0.9943762,-0.09270673,-0.007029176,1.318311,0.09624451,-0.8100719,0.1518965,0.5663135,0.06167712,0.9825773,-0.1753219,0.03217822,1.061206,0.108879
0.5205849,128.4407,5,-498.3865,206.901,-474.5374,184.9641,-485.3661,195.3729,-492.4047,192.3574,,,False,0,0,0,FALSE,FALSE,FALSE,0.728201,-0.03261097,-0.6845876,-0.02372709,0.997069,-0.07273501,0.2117306,1.56179,-0.02684623,0,0,1,0,1,0,0,0,0,-0.7827392,0.01817635,0.6220844,-0.0509502,0.9943465,-0.09316148,-0.006798506,1.31826,0.09663707,-0.8097804,0.1515977,0.5668104,0.06137955,0.9826317,-0.1751216,0.03234833,1.061325,0.1086884
0.5365804,128.476,5,-498.3239,206.8512,-474.5374,184.9641,-485.4307,195.4322,-492.4031,192.4451,,,False,0,0,0,FALSE,FALSE,FALSE,0.7278892,-0.03236236,-0.6849306,-0.02413128,0.9970579,-0.07275489,0.2117275,1.561796,-0.02686027,0,0,1,0,1,0,0,0,0,-0.7824966,0.01775145,0.6224018,-0.05136845,0.9943456,-0.09294111,-0.006889045,1.318284,0.09629422,-0.8096607,0.1515917,0.5669828,0.06124069,0.9826148,-0.1752648,0.0325945,1.061224,0.1088349
0.5519596,128.4989,5,-498.2637,206.8034,-474.5374,184.9641,-485.4928,195.4893,-492.4016,192.5294,,,False,0,0,0,FALSE,FALSE,FALSE,0.72773,-0.03204133,-0.6851149,-0.02436194,0.9970703,-0.07250809,0.2117532,1.561771,-0.0269102,0,0,1,0,1,0,0,0,0,-0.782382,0.01751377,0.6225526,-0.05166156,0.9943345,-0.09289756,-0.00666517,1.318269,0.09631282,-0.8096447,0.1516142,0.5669997,0.06123412,0.9826075,-0.1753077,0.03273416,1.061223,0.1088883
0.5664339,128.5098,5,-498.2071,206.7583,-474.5374,184.9641,-485.5512,195.543,-492.4001,192.6087,,,False,0,0,0,FALSE,FALSE,FALSE,0.7268318,-0.03215943,-0.6860622,-0.02427677,0.997076,-0.07245775,0.2116911,1.561842,-0.02711414,0,0,1,0,1,0,0,0,0,-0.7816533,0.01773852,0.6234609,-0.05151461,0.9943441,-0.09287632,-0.006557345,1.318285,0.09613746,-0.8089911,0.1519043,0.5678543,0.06118039,0.9825451,-0.1756761,0.03295803,1.061262,0.1087621
0.5825435,128.5765,5,-498.1441,206.7081,-474.5374,184.9641,-485.6162,195.6027,-492.3986,192.697,,,False,0,0,0,FALSE,FALSE,FALSE,0.7266183,-0.0322854,-0.6862825,-0.02434892,0.9970576,-0.0726855,0.2118635,1.561848,-0.02712711,0,0,1,0,1,0,0,0,0,-0.7814232,0.0174473,0.6237575,-0.05193383,0.9943226,-0.09287351,-0.006347835,1.318258,0.09617406,-0.8086503,0.1522189,0.5682553,0.06143256,0.9825134,-0.1757655,0.03311527,1.061302,0.1087077
0.5967516,128.598,5,-498.0886,206.6638,-474.5374,184.9641,-485.6736,195.6555,-492.3972,192.7749,,,False,0,0,0,FALSE,FALSE,FALSE,0.7262411,-0.03163497,-0.6867119,-0.02488502,0.997076,-0.07225008,0.2119397,1.561828,-0.02719857,0,0,1,0,1,0,0,0,0,-0.7810348,0.01802286,0.6242274,-0.05148459,0.9943223,-0.09312598,-0.006103873,1.318149,0.09640712,-0.8083985,0.152123,0.5686392,0.06133439,0.9825393,-0.1756548,0.0331322,1.061376,0.1085568
0.6119695,128.6329,5,-498.0291,206.6163,-474.5374,184.9641,-485.735,195.7119,-492.3956,192.8584,,,False,0,0,0,FALSE,FALSE,FALSE,0.7255655,-0.03052172,-0.6874759,-0.02589881,0.997097,-0.07160163,0.212125,1.561832,-0.02729863,0,0,1,0,1,0,0,0,0,-0.7802655,0.0173092,0.6252089,-0.05213499,0.9943382,-0.09259356,-0.00589633,1.318141,0.09617954,-0.8077272,0.1522053,0.5695704,0.06101304,0.982493,-0.1760252,0.03358608,1.061242,0.1087014
0.6266684,128.7044,5,-497.9718,206.5703,-474.5374,184.9641,-485.7944,195.7664,-492.3942,192.9389,,,False,0,0,0,FALSE,FALSE,FALSE,0.7251735,-0.03038136,-0.6878958,-0.02603256,0.9971022,-0.07148096,0.2120953,1.56187,-0.02743306,0,0,1,0,1,0,0,0,0,-0.779884,0.01788116,0.6256687,-0.05179189,0.9943205,-0.09297454,-0.005802274,1.318073,0.09646755,-0.8074185,0.1523072,0.5699806,0.06103586,0.9824831,-0.1760722,0.03355187,1.061284,0.1085566
0.6390878,128.7386,5,-497.9234,206.5314,-474.5374,184.9641,-485.8445,195.8125,-492.3929,193.007,,,False,0,0,0,FALSE,FALSE,FALSE,0.7247228,-0.03024799,-0.6883763,-0.02619191,0.9971046,-0.0713887,0.2120949,1.561873,-0.02750543,0,0,1,0,1,0,0,0,0,-0.779516,0.01757415,0.6261357,-0.05202327,0.9943364,-0.09267573,-0.005873501,1.31809,0.09613067,-0.8070366,0.1523406,0.5705123,0.0610209,0.9824917,-0.17603,0.03378594,1.061194,0.1087186
0.6520915,128.7727,5,-497.8727,206.4907,-474.5374,184.9641,-485.897,195.8608,-492.3917,193.0783,,,False,0,0,0,FALSE,FALSE,FALSE,0.7244418,-0.03037224,-0.6886667,-0.0259821,0.9971159,-0.0713076,0.212185,1.56184,-0.02752622,0,0,1,0,1,0,0,0,0,-0.7790202,0.0172639,0.6267611,-0.05237582,0.9943353,-0.09248807,-0.005709291,1.318144,0.09614187,-0.8066393,0.1520702,0.571146,0.06076173,0.9825501,-0.1757935,0.0340119,1.061201,0.1085823
0.6642474,128.8184,5,-497.8253,206.4526,-474.5374,184.9641,-485.9461,195.9059,-492.3905,193.1449,,,False,0,0,0,FALSE,FALSE,FALSE,0.7239431,-0.03031539,-0.6891931,-0.0260785,0.9971173,-0.07125339,0.2121004,1.561899,-0.0276851,0,0,1,0,1,0,0,0,0,-0.7786236,0.01803123,0.6272322,-0.05174508,0.9943375,-0.09281901,-0.005573571,1.318124,0.09637517,-0.8062982,0.1522509,0.5715793,0.06094031,0.982546,-0.1757542,0.03398454,1.061311,0.1083824
0.6751198,128.8537,5,-497.783,206.4185,-474.5374,184.9641,-485.99,195.9462,-492.3894,193.2045,,,False,0,0,0,FALSE,FALSE,FALSE,0.7234281,-0.03039955,-0.68973,-0.02591287,0.9971306,-0.07112698,0.2121504,1.56184,-0.02761643,0,0,1,0,1,0,0,0,0,-0.7781447,0.01787231,0.6278307,-0.05184864,0.9943555,-0.0925682,-0.005620897,1.31822,0.09607083,-0.805811,0.1523035,0.572252,0.06077108,0.9825264,-0.1759228,0.03426975,1.061269,0.1085208
0.6864942,128.8976,5,-497.7387,206.3828,-474.5374,184.9641,-486.0359,195.9884,-492.3882,193.2669,,,False,0,0,0,FALSE,FALSE,FALSE,0.7228853,-0.0303667,-0.6903008,-0.02590409,0.9971405,-0.07099161,0.2121065,1.561858,-0.02771242,0,0,1,0,1,0,0,0,0,-0.7776791,0.01762912,0.6284142,-0.0520017,0.9943771,-0.09224908,-0.005381167,1.318225,0.09611839,-0.8053617,0.1524612,0.5728421,0.06082653,0.982513,-0.1759782,0.03451806,1.061315,0.1083595
0.6970937,128.9404,5,-497.6975,206.3495,-474.5374,184.9641,-486.0787,196.0277,-492.3872,193.325,,,False,0,0,0,FALSE,FALSE,FALSE,0.722247,-0.03027928,-0.6909721,-0.0257109,0.9971753,-0.07057214,0.2120785,1.561932,-0.0278358,0,0,1,0,1,0,0,0,0,-0.7772922,0.01833072,0.6288726,-0.05142891,0.9943789,-0.09255129,-0.005265117,1.318243,0.09624451,-0.8051127,0.152638,0.573145,0.06080355,0.9824684,-0.1762353,0.03446567,1.061416,0.1082788
0.7084052,128.9748,5,-497.6535,206.3139,-474.5374,184.9641,-486.1244,196.0697,-492.3861,193.387,,,False,0,0,0,FALSE,FALSE,FALSE,0.7215258,-0.02991101,-0.6917411,-0.02604894,0.9971865,-0.07028907,0.2122241,1.561996,-0.02802763,0,0,1,0,1,0,0,0,0,-0.7768999,0.01802073,0.6293662,-0.05171692,0.9943861,-0.0923126,-0.005309165,1.318221,0.09587878,-0.8048252,0.1530078,0.5734501,0.06093929,0.9823953,-0.1765954,0.03474486,1.061365,0.1084321
0.7180248,129.0109,5,-497.6161,206.2837,-474.5374,184.9641,-486.1632,196.1054,-492.3851,193.4397,,,False,0,0,0,FALSE,FALSE,FALSE,0.7209166,-0.02960936,-0.6923891,-0.02604592,0.9972234,-0.06976435,0.2123316,1.562037,-0.02807496,0,0,1,0,1,0,0,0,0,-0.7765206,0.0174599,0.6298499,-0.05217275,0.9944017,-0.09188755,-0.005143285,1.318249,0.09596497,-0.8043689,0.1533387,0.5740017,0.06103411,0.982336,-0.1768918,0.03493291,1.061403,0.1083468
0.7283201,129.0461,5,-497.5762,206.2513,-474.5374,184.9641,-486.2048,196.1436,-492.3841,193.4962,,,False,0,0,0,FALSE,FALSE,FALSE,0.7201358,-0.02898006,-0.6932278,-0.02601863,0.9972966,-0.06872008,0.212597,1.56208,-0.0282366,0,0,1,0,1,0,0,0,0,-0.7758051,0.01789408,0.6307188,-0.0516147,0.994448,-0.09170122,-0.00499177,1.318452,0.09596592,-0.8035614,0.1540172,0.5749502,0.06129409,0.9822191,-0.1774503,0.03514105,1.061475,0.1083367
0.7387947,129.1106,5,-497.5355,206.2182,-474.5374,184.9641,-486.247,196.1824,-492.3831,193.5536,,,False,0,0,0,FALSE,FALSE,FALSE,0.7199035,-0.02957237,-0.693444,-0.02506504,0.9973325,-0.06855333,0.2125648,1.562091,-0.02842427,0,0,1,0,1,0,0,0,0,-0.7752604,0.01855053,0.6313694,-0.05087039,0.994488,-0.09168339,-0.004611552,1.318458,0.09618622,-0.8027831,0.1535052,0.5761731,0.06062155,0.9822985,-0.1772418,0.03492755,1.061638,0.1085668
