timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.012299,317.1879,5,-583.3415,-13.6364,-600.5842,4.414017,-585.8329,-11.44328,-583.7831,-10.54449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6383436,-0.01740228,0.7695548,0.0326699,0.9982311,0.04967303,0.2902029,1.566075,0.2950761,0,0,1,0,1,0,0,0,0,0.682798,0.02716514,-0.7301022,0.06456704,0.9931549,0.09733632,0.4606416,1.31154,0.1164202,0.7218655,0.1159472,-0.6822512,-0.005616412,0.9868134,0.1617645,0.4363139,1.050504,0.1187816
2.024214,316.9176,5,-583.3822,-13.59289,-600.5842,4.414017,-585.7914,-11.48082,-583.7836,-10.60049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6414284,-0.01844378,0.7669612,0.03140362,0.9982418,0.0502692,0.2897208,1.565894,0.2951046,0,0,1,0,1,0,0,0,0,0.6860337,0.02681902,-0.7270755,0.06534395,0.9930108,0.09828381,0.4607666,1.311476,0.1170707,0.7244656,0.1154532,-0.6795735,-0.005723141,0.9868471,0.1615549,0.4362106,1.050468,0.1193033
2.035539,316.6636,5,-583.4211,-13.5517,-600.5842,4.414017,-585.7519,-11.5165,-583.7841,-10.6537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6447012,-0.01926936,0.7641918,0.0305174,0.9982365,0.0509165,0.2891121,1.565782,0.2950099,0,0,1,0,1,0,0,0,0,0.6891285,0.02650499,-0.7241545,0.06592728,0.9928932,0.0990797,0.4608422,1.311451,0.1175714,0.7266546,0.1146991,-0.6773604,-0.005702339,0.9869374,0.1610032,0.4360737,1.050501,0.1196305
2.047184,316.4197,5,-583.4612,-13.50952,-600.5842,4.414017,-585.7113,-11.55319,-583.7847,-10.70843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6478018,-0.01962094,0.7615562,0.02969582,0.9982581,0.05097951,0.288542,1.56564,0.294971,0,0,1,0,1,0,0,0,0,0.6919058,0.02656608,-0.7214991,0.06627476,0.9927666,0.1001108,0.4610397,1.311336,0.1182098,0.728847,0.1138805,-0.6751395,-0.005558029,0.9870222,0.1604878,0.4360337,1.050486,0.1201448
2.066514,316.1995,5,-583.5281,-13.43976,-600.5842,4.414017,-585.6439,-11.61409,-583.7855,-10.79927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6510885,-0.0198067,0.7587433,0.02938794,0.998252,0.0512772,0.2880631,1.565472,0.2949837,0,0,1,0,1,0,0,0,0,0.6946172,0.02592638,-0.7189125,0.06741445,0.9926066,0.1009329,0.4611415,1.311226,0.1187782,0.7309057,0.1124844,-0.6731452,-0.004620589,0.9871171,0.1599329,0.4359662,1.050391,0.1205526
2.076282,315.9847,5,-583.5621,-13.40464,-600.5842,4.414017,-585.6099,-11.64486,-583.7859,-10.84517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6541078,-0.01993711,0.7561386,0.0291639,0.9982445,0.05154935,0.287555,1.565296,0.2950375,0,0,1,0,1,0,0,0,0,0.6974531,0.0256214,-0.7161723,0.0679599,0.9924921,0.1016904,0.4611813,1.311172,0.1192799,0.7328586,0.1114832,-0.6711853,-0.00390166,0.987157,0.1597057,0.4359098,1.050203,0.1210135
2.085775,315.7587,5,-583.5952,-13.37064,-600.5842,4.414017,-585.5767,-11.67477,-583.7864,-10.88978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6571637,-0.0198153,0.7534873,0.02928679,0.9982283,0.05179437,0.2870831,1.565304,0.2951498,0,0,1,0,1,0,0,0,0,0.7001894,0.02507851,-0.7135168,0.06855416,0.9924036,0.1021544,0.4612374,1.310988,0.1198669,0.7349662,0.1104806,-0.6690432,-0.003200077,0.9871925,0.1595019,0.4357389,1.050092,0.1214288
2.096574,315.5401,5,-583.6331,-13.3321,-600.5842,4.414017,-585.5391,-11.7088,-583.7869,-10.94053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.659989,-0.01954657,0.751021,0.02902057,0.9982521,0.05148412,0.2865093,1.56521,0.2951598,0,0,1,0,1,0,0,0,0,0.7011686,0.02301319,-0.7126241,0.06954186,0.9925062,0.1004755,0.4610714,1.31086,0.1205062,0.7367995,0.1096932,-0.6671538,-0.002708521,0.9872221,0.1593275,0.4357129,1.049926,0.1217777
2.10637,315.4642,5,-583.6674,-13.29719,-600.5842,4.414017,-585.5049,-11.73966,-583.7874,-10.98657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6628608,-0.01978545,0.7484812,0.02847219,0.9982617,0.05160337,0.2858019,1.565174,0.2949797,0,0,1,0,1,0,0,0,0,0.7039869,0.02366193,-0.7098188,0.06908765,0.9924232,0.1016026,0.4610749,1.310705,0.1208974,0.7387053,0.1084978,-0.6652387,-0.001911107,0.9872926,0.1589013,0.4354107,1.049947,0.1220649
2.118597,315.2363,5,-583.7104,-13.25378,-600.5842,4.414017,-585.4623,-11.77818,-583.7879,-11.04403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6688975,-0.02022161,0.7430795,0.02669816,0.9983314,0.05120071,0.2846026,1.565066,0.2949081,0,0,1,0,1,0,0,0,0,0.7078727,0.02235079,-0.7059864,0.07031082,0.9923053,0.101914,0.4606307,1.310589,0.1218867,0.7423107,0.1059042,-0.6616336,-0.0005452372,0.9875258,0.1574564,0.4347457,1.049801,0.122597
2.130039,314.9236,5,-583.751,-13.21338,-600.5842,4.414017,-585.4224,-11.81423,-583.7884,-11.0978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6719331,-0.01983311,0.7403463,0.02639323,0.9983652,0.05069947,0.2840337,1.564879,0.2948553,0,0,1,0,1,0,0,0,0,0.7098904,0.02218853,-0.7039627,0.07056256,0.9922342,0.1024314,0.4605362,1.3105,0.1223572,0.7439749,0.1045597,-0.6599765,0.0002827868,0.9876321,0.1567888,0.434476,1.049731,0.1228053
2.141195,314.7598,5,-583.7906,-13.1741,-600.5842,4.414017,-585.3835,-11.84938,-583.7889,-11.15023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6747867,-0.02006103,0.7377402,0.02502002,0.998434,0.05003494,0.2833032,1.56473,0.2946132,0,0,1,0,1,0,0,0,0,0.712015,0.02229638,-0.7018104,0.07081159,0.9921201,0.1033607,0.4604173,1.310315,0.12255,0.7457038,0.1036195,-0.6581709,0.0006306507,0.9877225,0.1562172,0.4340648,1.049574,0.1230795
2.152833,314.5865,5,-583.832,-13.13325,-600.5842,4.414017,-585.3429,-11.88605,-583.7894,-11.20492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6774729,-0.02002846,0.735275,0.02431035,0.9984734,0.04959707,0.2826792,1.564636,0.2945561,0,0,1,0,1,0,0,0,0,0.7140256,0.02187108,-0.699778,0.07141858,0.9920226,0.1038777,0.4601416,1.310219,0.1229935,0.7474306,0.1026049,-0.6563686,0.001303926,0.9877727,0.1558956,0.433636,1.049504,0.1234096
2.163374,314.4226,5,-583.8697,-13.09636,-600.5842,4.414017,-585.3062,-11.91926,-583.7899,-11.25446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6800669,-0.0200849,0.7328748,0.02327295,0.9985295,0.04896133,0.2819121,1.564636,0.2943457,0,0,1,0,1,0,0,0,0,0.7158238,0.02165014,-0.6979455,0.07167087,0.9919625,0.1042773,0.4599027,1.310117,0.123344,0.7490139,0.1018418,-0.6546804,0.001570128,0.9878402,0.1554644,0.4330772,1.049513,0.1237232
2.174817,314.2755,5,-583.9106,-13.05642,-600.5842,4.414017,-585.2662,-11.95531,-583.7904,-11.30823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6827613,-0.01965696,0.7303771,0.02307496,0.9985592,0.04844528,0.2811619,1.56465,0.2941888,0,0,1,0,1,0,0,0,0,0.7175435,0.02115512,-0.6961925,0.07192732,0.9919441,0.1042753,0.4597312,1.310004,0.1238065,0.7506003,0.1013408,-0.6529392,0.001812112,0.9878493,0.1554043,0.4325988,1.049339,0.1239844
2.185859,314.1348,5,-583.9503,-13.01798,-600.5842,4.414017,-585.2277,-11.9901,-583.791,-11.36012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6855319,-0.01905008,0.7277933,0.02265513,0.9986153,0.04747847,0.2804644,1.564659,0.2940315,0,0,1,0,1,0,0,0,0,0.7191579,0.02047202,-0.6945453,0.07247247,0.9919042,0.1042775,0.4593875,1.309897,0.1242314,0.7522475,0.1006908,-0.6511414,0.002041906,0.9878929,0.1551241,0.4322951,1.049284,0.1242785
2.197229,314.0026,5,-583.9911,-12.97848,-600.5842,4.414017,-585.188,-12.02592,-583.7914,-11.41356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6882188,-0.01828808,0.7252727,0.02223588,0.9986809,0.04628205,0.2796609,1.564678,0.2937676,0,0,1,0,1,0,0,0,0,0.7210824,0.02058252,-0.6925436,0.07211769,0.9918994,0.104569,0.4593157,1.309665,0.1246497,0.7539896,0.1000499,-0.6492226,0.002152126,0.9879513,0.15475,0.4319066,1.049269,0.1246309
2.208448,313.8434,5,-584.0316,-12.93963,-600.5842,4.414017,-585.1489,-12.06127,-583.7919,-11.46628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6910817,-0.01784039,0.7225564,0.02156767,0.9987411,0.04528775,0.2789122,1.564676,0.293519,0,0,1,0,1,0,0,0,0,0.7228034,0.02051936,-0.6907492,0.07209553,0.9918655,0.1049054,0.459233,1.30974,0.1251759,0.7557235,0.09971047,-0.6472555,0.001948025,0.9879946,0.1544762,0.4315726,1.049261,0.1249756
2.219163,313.701,5,-584.0704,-12.90261,-600.5842,4.414017,-585.1116,-12.09502,-583.7924,-11.51663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6937448,-0.01750085,0.7200083,0.02053113,0.9988179,0.04405994,0.2782204,1.564646,0.2933547,0,0,1,0,1,0,0,0,0,0.7248456,0.02030111,-0.6886125,0.07195403,0.9918677,0.1049815,0.4589059,1.309677,0.1256461,0.7574269,0.09947126,-0.6452986,0.001647729,0.9880325,0.154237,0.4313317,1.049242,0.1252796
2.230605,313.5316,5,-584.1119,-12.86321,-600.5842,4.414017,-585.0717,-12.13107,-583.793,-11.57041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6962069,-0.01796438,0.7176164,0.01954249,0.9988419,0.04396386,0.2774526,1.564631,0.2930884,0,0,1,0,1,0,0,0,0,0.7266067,0.02040659,-0.6867507,0.07183506,0.9918239,0.1054758,0.4586809,1.309653,0.1261107,0.7592145,0.09918177,-0.6432391,0.00140024,0.9880692,0.1540042,0.4310392,1.049261,0.1255684
2.242462,313.3847,5,-584.155,-12.82249,-600.5842,4.414017,-585.0303,-12.16843,-583.7935,-11.62613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6985933,-0.01841044,0.7152821,0.01867056,0.9988595,0.04394428,0.276731,1.564641,0.2928909,0,0,1,0,1,0,0,0,0,0.7284644,0.02048486,-0.6847775,0.07175241,0.9917741,0.1059986,0.458448,1.309654,0.126819,0.760942,0.09919941,-0.641192,0.0009188205,0.9880772,0.1539568,0.4306787,1.049226,0.1259171
2.253228,313.2294,5,-584.1942,-12.78562,-600.5842,4.414017,-584.9928,-12.20235,-583.794,-11.67672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7011855,-0.01833053,0.7127433,0.01790395,0.9989015,0.04330365,0.2760657,1.564593,0.2927764,0,0,1,0,1,0,0,0,0,0.7307037,0.02014579,-0.6823977,0.07173271,0.9917658,0.1060896,0.4583412,1.309598,0.1272568,0.7628264,0.09872905,-0.6390214,0.0007874519,0.9881318,0.1536067,0.4303899,1.049202,0.1262127
2.263733,313.0421,5,-584.2326,-12.74977,-600.5842,4.414017,-584.9642,-12.22976,-583.7944,-11.72609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7032286,-0.01779995,0.7107409,0.01724937,0.9989651,0.04208535,0.2753853,1.564494,0.2926559,0,0,1,0,1,0,0,0,0,0.7327749,0.01972041,-0.6801854,0.07170378,0.9917772,0.106002,0.4580856,1.309543,0.1277226,0.7645704,0.09809289,-0.6370323,0.0008225925,0.9882019,0.1531548,0.4300693,1.049135,0.1265526
2.275686,312.8685,2.52873,-584.2548,-12.7292,-600.5842,4.414017,-584.9789,-12.22854,-583.795,-11.78226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7055279,-0.01741375,0.7084682,0.01658265,0.9990187,0.04106914,0.2744383,1.564418,0.2924159,0,0,1,0,1,0,0,0,0,0.7347448,0.01943629,-0.6780652,0.07178253,0.9917492,0.1062107,0.4578305,1.309377,0.1281725,0.7667684,0.09796121,-0.634405,0.0004427172,0.9882062,0.1531282,0.4295821,1.048869,0.1267974
2.286318,312.7026,2.526056,-584.2745,-12.71099,-600.5842,4.414017,-584.993,-12.22904,-583.5659,-12.06141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.707531,-0.01684149,0.7064816,0.01585875,0.9990858,0.03969904,0.2737474,1.564395,0.2922931,0,0,1,0,1,0,0,0,0,0.7369275,0.01921233,-0.6756988,0.07179844,0.9917168,0.1065023,0.4575314,1.309305,0.1286691,0.7685826,0.09747033,-0.6322817,0.000511732,0.9882316,0.1529643,0.4292797,1.048831,0.1270341
2.297568,312.5181,2.519248,-584.2953,-12.69184,-600.5842,4.414017,-585.0091,-12.23186,-583.6035,-12.07629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7094003,-0.01619,0.7046198,0.01554048,0.9991338,0.03860293,0.2728052,1.564421,0.2919384,0,0,1,0,1,0,0,0,0,0.739037,0.01893807,-0.6733986,0.07162318,0.9917303,0.1064951,0.4571229,1.309423,0.1289274,0.7704303,0.09651696,-0.6301759,0.0009112954,0.9883059,0.1524818,0.4289001,1.048771,0.1273263
2.308963,312.3393,2.507659,-584.3165,-12.67259,-600.5842,4.414017,-585.0272,-12.2381,-583.655,-12.03835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7115149,-0.01608194,0.702487,0.01487369,0.9991693,0.03793868,0.2718751,1.564389,0.2916867,0,0,1,0,1,0,0,0,0,0.741044,0.01856948,-0.6711996,0.07174459,0.9917052,0.1066469,0.4568303,1.309279,0.1293922,0.772344,0.0964431,-0.6278404,0.0005603693,0.9883028,0.1525034,0.4286084,1.048811,0.1277068
2.320121,312.1687,2.491451,-584.3371,-12.65393,-600.5842,4.414017,-585.0471,-12.24917,-583.6939,-12.02865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7137594,-0.01558114,0.7002177,0.01428239,0.9992208,0.03679312,0.271184,1.564334,0.2915507,0,0,1,0,1,0,0,0,0,0.7431888,0.01842448,-0.6688282,0.07163113,0.9916847,0.1069135,0.4563976,1.30937,0.1297416,0.7740853,0.09573293,-0.6258014,0.0009159409,0.9883301,0.1523243,0.4282759,1.048771,0.1279669
2.331031,311.9854,2.471321,-584.3571,-12.63589,-600.5842,4.414017,-585.0695,-12.2675,-583.7408,-12.00314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7157283,-0.01584039,0.6981992,0.01366481,0.9992337,0.03667799,0.2703949,1.56428,0.2913526,0,0,1,0,1,0,0,0,0,0.7453835,0.01817803,-0.6663882,0.07169972,0.9916434,0.1072497,0.4561109,1.309335,0.1300778,0.7755777,0.09436902,-0.6241586,0.001833271,0.9884216,0.1517214,0.4279248,1.048738,0.1282278
2.342627,311.7974,2.447641,-584.3783,-12.61697,-600.5842,4.414017,-585.0934,-12.27079,-583.7395,-12.00892,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7179585,-0.01584282,0.6959057,0.01313624,0.9992545,0.0363013,0.2696469,1.564289,0.2911809,0,0,1,0,1,0,0,0,0,0.747354,0.01810524,-0.6641794,0.07164252,0.9916047,0.107645,0.4558542,1.309253,0.1305467,0.7773445,0.09431342,-0.6219653,0.001453362,0.9884257,0.1516991,0.4275122,1.048649,0.1285309
2.353426,311.6277,2.418216,-584.3978,-12.59963,-600.5842,4.414017,-585.1153,-12.27024,-583.7438,-12.00733,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7200672,-0.01580285,0.6937244,0.01289103,0.9992635,0.03614349,0.2689617,1.564269,0.2910615,0,0,1,0,1,0,0,0,0,0.7496661,0.01804503,-0.6615701,0.0716324,0.9915432,0.1082165,0.455597,1.309211,0.1309863,0.7789145,0.09389935,-0.6200607,0.001556315,0.9884347,0.1516394,0.4270765,1.048616,0.1287852
2.364432,311.428,2.386899,-584.4175,-12.58224,-600.5842,4.414017,-585.1379,-12.27179,-583.7451,-12.01002,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7221082,-0.01570812,0.6916018,0.01261762,0.9992768,0.03587041,0.2680322,1.564331,0.2907548,0,0,1,0,1,0,0,0,0,0.7517375,0.01810558,-0.659214,0.07146743,0.9914989,0.1087301,0.455201,1.309291,0.1312588,0.7806011,0.09269819,-0.6181172,0.002287671,0.9885105,0.1511346,0.4266997,1.04861,0.1290446
2.375932,311.2482,2.35115,-584.4379,-12.56442,-600.5842,4.414017,-584.4848,-12.68266,-583.747,-12.01308,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7240729,-0.01560613,0.6895468,0.01213872,0.9993008,0.03536313,0.2671199,1.56424,0.2904335,0,0,1,0,1,0,0,0,0,0.7538722,0.01791561,-0.6567768,0.07143961,0.9914662,0.1090463,0.4547952,1.309038,0.1315487,0.7822418,0.09252231,-0.6160662,0.002222847,0.988489,0.1512761,0.4264553,1.048818,0.1294133
2.386964,311.0625,2.309707,-584.4571,-12.54768,-600.5842,4.414017,-584.5001,-12.66811,-583.7491,-12.01684,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7259861,-0.01537224,0.6875376,0.01190111,0.9993196,0.03490984,0.2664059,1.564268,0.2903452,0,0,1,0,1,0,0,0,0,0.7560973,0.01774649,-0.6542188,0.07159027,0.9913908,0.1096314,0.4544838,1.309031,0.1318839,0.7838418,0.09223668,-0.6140721,0.002088908,0.9885094,0.1511454,0.4259769,1.048779,0.1297191
2.398322,310.8682,2.266033,-584.4766,-12.53084,-600.5842,4.414017,-584.5146,-12.65459,-583.7519,-12.02102,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7278168,-0.01513091,0.6856047,0.01192265,0.9993263,0.03471128,0.2656894,1.564248,0.2902845,0,0,1,0,1,0,0,0,0,0.7583182,0.01789138,-0.6516391,0.07133546,0.9913426,0.110232,0.4540624,1.309005,0.1324974,0.7853619,0.0919477,-0.6121702,0.002063483,0.9885131,0.1511215,0.4255496,1.04878,0.1301466
2.409854,310.6732,2.217116,-584.496,-12.51417,-600.5842,4.414017,-584.6873,-13.23545,-583.747,-12.01974,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7298666,-0.01450615,0.6834356,0.01242154,0.9993283,0.03447651,0.264815,1.564245,0.2900135,0,0,1,0,1,0,0,0,0,0.7601125,0.01771579,-0.6495502,0.07121474,0.9913355,0.1103741,0.4536983,1.308861,0.1328884,0.7870231,0.09175106,-0.6100628,0.002037447,0.9884869,0.151293,0.4251627,1.048822,0.1304303
2.432471,310.5154,2.163382,-584.5331,-12.48239,-600.5842,4.414017,-584.5986,-13.22888,-583.7575,-12.02976,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7318059,-0.01380739,0.6813732,0.01265803,0.9993469,0.03384576,0.2640269,1.564277,0.2899752,0,0,1,0,1,0,0,0,0,0.7619772,0.01787122,-0.6473573,0.07072677,0.9913433,0.110617,0.4532165,1.30896,0.1332065,0.7884266,0.09160901,-0.6082692,0.001971129,0.9884669,0.151424,0.4247335,1.048863,0.1307016
2.450279,310.3504,2.047479,-584.5609,-12.45878,-600.5842,4.414017,-584.5752,-12.60367,-583.7725,-12.0398,,,True,0,0,0,FALSE,FALSE,FALSE,-0.73549,-0.01294417,0.6774119,0.01324151,0.9993519,0.03347266,0.2624533,1.564354,0.2895914,0,0,1,0,1,0,0,0,0,0.7654649,0.01797139,-0.6432267,0.0703303,0.9912848,0.1113917,0.4524326,1.308903,0.133957,0.7913498,0.09156717,-0.6044675,0.001207635,0.988484,0.1513205,0.4240581,1.04897,0.1312533
2.461128,310.0406,1.945446,-584.5771,-12.4452,-600.5842,4.414017,-584.597,-12.58555,-583.778,-12.04329,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7374237,-0.01288469,0.6753076,0.0131437,0.999355,0.03342011,0.2618222,1.564356,0.2895067,0,0,1,0,1,0,0,0,0,0.7669722,0.01775373,-0.6414348,0.07020118,0.9912955,0.1113777,0.4522173,1.308877,0.1343861,0.7929128,0.0920656,-0.6023401,0.0003172532,0.9884572,0.1514999,0.4238122,1.048885,0.1316211
2.471181,309.9064,1.878515,-584.5916,-12.43309,-600.5842,4.414017,-584.6097,-12.57602,-583.7833,-12.04632,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7391535,-0.01332845,0.6734051,0.01283804,0.9993438,0.03387112,0.2610871,1.564367,0.2893949,0,0,1,0,1,0,0,0,0,0.7688156,0.01804141,-0.6392162,0.06973608,0.9912748,0.1118529,0.4518384,1.30886,0.1346098,0.7943766,0.09173056,-0.6004591,4.965812E-06,0.9885305,0.1510218,0.4236032,1.048874,0.1316662
2.481449,309.7411,1.813642,-584.6059,-12.42118,-600.5842,4.414017,-584.6394,-12.58678,-583.7889,-12.04923,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7407001,-0.01307409,0.6717086,0.01323933,0.9993324,0.03405008,0.2604086,1.564473,0.289346,0,0,1,0,1,0,0,0,0,0.7705039,0.01809487,-0.6371785,0.06953505,0.9912458,0.1122346,0.4514993,1.308838,0.1350299,0.7958146,0.09196566,-0.5985161,-0.0006273687,0.9885246,0.1510587,0.4233028,1.048859,0.1318554
2.491526,309.5895,1.744758,-584.6194,-12.40998,-600.5842,4.414017,-584.6677,-12.59599,-583.7938,-12.05392,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7421188,-0.0125859,0.6701501,0.01382413,0.9993236,0.03407674,0.2597492,1.564453,0.2893301,0,0,1,0,1,0,0,0,0,0.7717606,0.01799287,-0.6356587,0.06905752,0.9913166,0.1119036,0.4507639,1.309047,0.1352198,0.7972089,0.0921115,-0.5966352,-0.001229838,0.9885373,0.150972,0.4227663,1.048901,0.1320271
2.500824,309.4765,1.674729,-584.6315,-12.40008,-600.5842,4.414017,-584.7134,-12.45473,-583.7976,-12.05317,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7432352,-0.01299092,0.6689041,0.01344931,0.9993193,0.03435182,0.2589004,1.564563,0.2890506,0,0,1,0,1,0,0,0,0,0.7728137,0.01774329,-0.634385,0.0688188,0.9913715,0.1115636,0.450252,1.309063,0.1356711,0.7981958,0.09219044,-0.5953022,-0.001647186,0.9885505,0.1508816,0.4222834,1.048895,0.1325429
2.510471,309.3818,1.608126,-584.6434,-12.39023,-600.5842,4.414017,-584.9382,-12.85946,-583.7946,-12.0569,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7444786,-0.01266601,0.6675261,0.01335218,0.9993376,0.0338534,0.2580613,1.564537,0.2890429,0,0,1,0,1,0,0,0,0,0.7736393,0.01750709,-0.6333845,0.06880111,0.9913868,0.1114387,0.4497758,1.309008,0.1359434,0.7991258,0.09221692,-0.594049,-0.001981147,0.9885632,0.1507941,0.4220168,1.048823,0.1326328
2.521092,309.3075,1.537322,-584.6561,-12.37989,-600.5842,4.414017,-585.0417,-12.95815,-583.7946,-12.0569,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7454879,-0.01276455,0.6663969,0.01328289,0.9993335,0.03400117,0.2574092,1.564571,0.2890045,0,0,1,0,1,0,0,0,0,0.7744242,0.01707975,-0.6324363,0.06892663,0.9914076,0.1111756,0.4494029,1.309035,0.136188,0.8000651,0.09237889,-0.5927582,-0.002427924,0.9885634,0.1507865,0.4216385,1.048844,0.1327736
2.532182,309.2369,1.457741,-584.6686,-12.36967,-600.5842,4.414017,-585.0134,-13.02353,-583.7946,-12.0569,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7466938,-0.0127885,0.665045,0.01313838,0.9993365,0.03396817,0.2565701,1.564608,0.288882,0,0,1,0,1,0,0,0,0,0.7753127,0.01711137,-0.6313457,0.06841002,0.9914764,0.1108817,0.4488243,1.309279,0.1364225,0.8006012,0.0924395,-0.5920242,-0.002685536,0.988572,0.1507254,0.4212264,1.048865,0.1330231
2.543926,309.1563,1.373224,-584.6811,-12.35948,-600.5842,4.414017,-584.9191,-13.06028,-583.7946,-12.0569,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7475537,-0.01284045,0.6640772,0.01290974,0.9993433,0.03385562,0.2558263,1.564593,0.2888073,0,0,1,0,1,0,0,0,0,0.7761533,0.01739872,-0.6303042,0.06797317,0.9914852,0.1110704,0.4483634,1.309152,0.136556,0.8013024,0.09233081,-0.5910918,-0.002791073,0.9885852,0.1506371,0.4209562,1.048795,0.1330733
2.554321,309.0796,1.282786,-584.6915,-12.35108,-600.5842,4.414017,-584.8452,-13.07615,-583.7946,-12.0569,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7482846,-0.01307284,0.663249,0.01206404,0.9993723,0.03330871,0.2552523,1.564559,0.2888123,0,0,1,0,1,0,0,0,0,0.7768586,0.01727948,-0.629438,0.06785057,0.9915059,0.1109609,0.4481193,1.309162,0.1367149,0.8019178,0.09215243,-0.5902845,-0.002663314,0.9885739,0.1507133,0.42067,1.048682,0.1332784
2.565916,309.0156,1.202398,-584.7023,-12.3423,-600.5842,4.414017,-584.7757,-13.08126,-583.7946,-12.0569,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7488126,-0.01394608,0.662635,0.01092251,0.9993832,0.03337642,0.2546383,1.564515,0.288746,0,0,1,0,1,0,0,0,0,0.7777721,0.01729011,-0.6283087,0.06793322,0.9914536,0.1113767,0.4477186,1.30918,0.1369947,0.802371,0.09174512,-0.5897319,-0.00240463,0.9886031,0.1505262,0.4203169,1.048677,0.133387
2.577078,308.9324,1.1134,-584.7119,-12.33449,-600.5842,4.414017,-584.7214,-13.07848,-583.7946,-12.0569,,,True,0,0,0,FALSE,FALSE,FALSE,-0.7491348,-0.01581684,0.6622288,0.008829387,0.9993877,0.03385772,0.2541408,1.564472,0.2887748,0,0,1,0,1,0,0,0,0,0.7786405,0.01769445,-0.6272209,0.06790273,0.9913558,0.1122624,0.4474378,1.30916,0.1371142,0.8026582,0.09047323,-0.5895376,-0.001383349,0.988708,0.1498484,0.4203923,1.048706,0.1332653
