timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3604897,346.4287,5,-807.6359,184.2944,-811.4407,217.2868,-809.6395,203.9829,-801.2743,200.7808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1451438,-0.004390153,0.9894008,0.07643191,0.9969522,0.01563612,0.2851599,1.567438,0.3034075,0,0,1,0,1,0,0,0,0,0.2333743,0.05284355,-0.9709502,0.09332087,0.992696,0.07645736,0.3359244,1.315961,0.05387121,0.2633615,0.1429246,-0.9540513,0.07180339,0.9833168,0.1671298,0.3006786,1.05998,0.05313402
0.3717998,346.485,5,-807.6491,184.3493,-811.4407,217.2868,-809.6373,203.9431,-801.3026,200.7527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1446717,-0.004283116,0.9894704,0.07671987,0.9969317,0.01553272,0.285176,1.56751,0.303808,0,0,1,0,1,0,0,0,0,0.2325955,0.0528435,-0.971137,0.09283622,0.9927571,0.07625499,0.3354908,1.316146,0.05401856,0.2630595,0.1437593,-0.9540091,0.07144784,0.983218,0.1678619,0.3007802,1.060033,0.05343312
0.3831619,346.5309,5,-807.6624,184.4046,-811.4407,217.2868,-809.6349,203.9032,-801.331,200.7245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1441182,-0.004344449,0.9895509,0.07674454,0.9969295,0.01555392,0.2852472,1.567554,0.3043476,0,0,1,0,1,0,0,0,0,0.23181,0.05284078,-0.9713249,0.09244496,0.9928076,0.07607176,0.3359264,1.315992,0.05480188,0.2631897,0.1441898,-0.9539081,0.07142773,0.9831418,0.1683161,0.300391,1.060181,0.0537737
0.3942694,346.5772,5,-807.6752,184.4586,-811.4407,217.2868,-809.6328,203.8641,-801.3588,200.6969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1436355,-0.004797112,0.989619,0.07662059,0.9969327,0.01595344,0.2851685,1.567574,0.3046525,0,0,1,0,1,0,0,0,0,0.2316144,0.05289344,-0.9713688,0.09223893,0.9928281,0.07605552,0.3359005,1.316028,0.05525666,0.2630695,0.1444437,-0.9539028,0.07125892,0.9831191,0.1685197,0.3004715,1.060226,0.05407494
0.405483,346.5887,5,-807.6882,184.5132,-811.4407,217.2868,-809.6305,203.8246,-801.3868,200.669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1432806,-0.005285401,0.989668,0.07554697,0.9970096,0.01626203,0.2851757,1.567552,0.3049867,0,0,1,0,1,0,0,0,0,0.2319543,0.05334483,-0.9712629,0.09250311,0.9927603,0.07661688,0.3354493,1.316186,0.05540198,0.2628685,0.1440849,-0.9540125,0.07149123,0.9831595,0.1681857,0.3005059,1.060249,0.05432993
0.4174233,346.5684,5,-807.7021,184.5712,-811.4407,217.2868,-809.6281,203.7826,-801.4166,200.6394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1428561,-0.005978321,0.9897254,0.07517661,0.9970275,0.01687336,0.2851585,1.567559,0.3053127,0,0,1,0,1,0,0,0,0,0.2315682,0.0534001,-0.971352,0.0924838,0.9927615,0.07662503,0.3356076,1.316196,0.05594867,0.2624398,0.1441301,-0.9541236,0.07121833,0.9831921,0.1681104,0.3001259,1.060371,0.05480188
0.4300008,346.5911,5,-807.7167,184.6324,-811.4407,217.2868,-809.6255,203.7383,-801.4481,200.6081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1423543,-0.006089339,0.9897971,0.07483438,0.9970528,0.01689679,0.285304,1.567493,0.3057578,0,0,1,0,1,0,0,0,0,0.231358,0.0537877,-0.9713808,0.09249651,0.9927313,0.07700024,0.3355475,1.316201,0.05629426,0.2617643,0.1441218,-0.9543104,0.07093255,0.9832407,0.1679475,0.3000937,1.0604,0.05503541
0.4417589,346.6032,5,-807.7303,184.6896,-811.4407,217.2868,-809.6232,203.697,-801.4775,200.5789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.141738,-0.00624712,0.9898845,0.07448881,0.9970776,0.0169583,0.2853083,1.567515,0.3060755,0,0,1,0,1,0,0,0,0,0.230705,0.05391008,-0.9715291,0.09261481,0.9927142,0.07707849,0.3350888,1.316377,0.05609959,0.2612278,0.1440996,-0.9544609,0.07071535,0.9832807,0.1678048,0.3000856,1.06044,0.05527502
0.4523872,346.6416,5,-807.7426,184.7413,-811.4407,217.2868,-809.621,203.6596,-801.504,200.5525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1409079,-0.006118123,0.9900038,0.0748572,0.9970525,0.01681616,0.2852615,1.567508,0.3063288,0,0,1,0,1,0,0,0,0,0.2301874,0.05408727,-0.9716421,0.09242295,0.992726,0.07715643,0.3352035,1.316257,0.05658191,0.260431,0.1440613,-0.9546844,0.07086769,0.983286,0.1677095,0.2996681,1.060522,0.05557436
0.4635618,346.672,5,-807.7554,184.7957,-811.4407,217.2868,-809.6188,203.6202,-801.532,200.5247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1401953,-0.005524139,0.9901085,0.07490351,0.9970597,0.01616895,0.2852938,1.56752,0.3065993,0,0,1,0,1,0,0,0,0,0.2292435,0.05409154,-0.9718652,0.09227309,0.9927506,0.07701935,0.3350903,1.316236,0.05686873,0.2599,0.1441723,-0.9548123,0.07088643,0.9832751,0.1677654,0.2996498,1.06052,0.05579859
0.4745233,346.7277,5,-807.768,184.849,-811.4407,217.2868,-809.6165,203.5817,-801.5594,200.4975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1390831,-0.005388374,0.9902661,0.07517979,0.9970419,0.01598426,0.2853525,1.567547,0.3067935,0,0,1,0,1,0,0,0,0,0.2285334,0.0535736,-0.9720608,0.09219557,0.9928062,0.07639231,0.3345848,1.316351,0.05675846,0.2591173,0.1442542,-0.9550126,0.0710381,0.9832591,0.1677952,0.2996326,1.060491,0.05600601
0.4848667,346.7699,5,-807.7798,184.8993,-811.4407,217.2868,-809.6144,203.5453,-801.5853,200.4718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1382093,-0.005278712,0.990389,0.07535157,0.9970314,0.01582947,0.2854908,1.567535,0.3071626,0,0,1,0,1,0,0,0,0,0.2276182,0.05375004,-0.972266,0.09178181,0.9928459,0.0763749,0.3349022,1.31618,0.0573675,0.2584685,0.1439903,-0.9552282,0.07151687,0.9832632,0.1675675,0.2991541,1.06055,0.0562765
0.4953077,346.8237,5,-807.7917,184.9502,-811.4407,217.2868,-809.6124,203.5085,-801.6113,200.4458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1371615,-0.005412276,0.9905339,0.07494728,0.9970619,0.01582607,0.2854764,1.567542,0.3072962,0,0,1,0,1,0,0,0,0,0.2268278,0.0535594,-0.9724611,0.09162527,0.9928848,0.07605597,0.3347932,1.316174,0.05765265,0.2577946,0.143989,-0.9554106,0.07170111,0.9832557,0.1675323,0.299162,1.06054,0.05649239
0.5056165,346.8704,5,-807.8035,185.0004,-811.4407,217.2868,-809.6103,203.4722,-801.6371,200.4202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1357682,-0.005617203,0.9907247,0.07476487,0.9970744,0.01589892,0.2854699,1.567552,0.3075508,0,0,1,0,1,0,0,0,0,0.2258832,0.05344666,-0.9726871,0.09125108,0.9929426,0.07575051,0.3342384,1.316316,0.05755907,0.257128,0.1437724,-0.9556227,0.07193662,0.9832799,0.1672893,0.299176,1.060527,0.05667871
0.5156963,346.9262,5,-807.8149,185.0495,-811.4407,217.2868,-809.6082,203.4368,-801.6623,200.3952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1350142,-0.006041066,0.9908252,0.07452244,0.9970872,0.016234,0.2856067,1.567598,0.3078746,0,0,1,0,1,0,0,0,0,0.2248635,0.05373733,-0.9729074,0.09102321,0.9929535,0.07588232,0.3345092,1.316218,0.05805475,0.2565111,0.1435126,-0.9558276,0.07204259,0.9833256,0.166975,0.2989458,1.060613,0.05731231
0.5265234,346.986,5,-807.8271,185.1022,-811.4407,217.2868,-809.6061,203.3987,-801.6894,200.3683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.134172,-0.005785028,0.9909412,0.07441491,0.9971007,0.01589666,0.2855026,1.567624,0.3079384,0,0,1,0,1,0,0,0,0,0.2240965,0.05381735,-0.97308,0.09068777,0.9929902,0.07580355,0.3344402,1.316206,0.05830151,0.2558471,0.1433926,-0.9560236,0.07196531,0.9833689,0.1667532,0.2989967,1.060632,0.05751818
0.5393803,347.0311,5,-807.8415,185.1648,-811.4407,217.2868,-809.6035,203.3534,-801.7215,200.3363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1333854,-0.005918277,0.9910465,0.07391359,0.9971378,0.01590271,0.2854964,1.567666,0.3080896,0,0,1,0,1,0,0,0,0,0.2231903,0.053663,-0.9732966,0.09040552,0.9930404,0.0754828,0.3338962,1.31637,0.0581792,0.2551749,0.1433102,-0.9562156,0.07184747,0.9834104,0.1665592,0.2990296,1.060642,0.05773097
0.55024,347.0846,5,-807.8536,185.2178,-811.4407,217.2868,-809.6013,203.3152,-801.7487,200.3093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1329192,-0.006092357,0.9911082,0.07398103,0.9971305,0.01605109,0.2854818,1.56776,0.3082228,0,0,1,0,1,0,0,0,0,0.2227285,0.05371338,-0.9733996,0.09036828,0.9930444,0.07547502,0.3342549,1.316233,0.05872041,0.2542318,0.1430039,-0.9565125,0.07167501,0.9835024,0.1660896,0.2988086,1.060724,0.05807287
