timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.407435,26.95432,5,-962.8818,206.221,-949.538,230.8202,-961.894,215.013,-956.9716,214.0093,,,False,0,0,0,FALSE,FALSE,FALSE,0.5169874,-0.02099316,0.8557356,0.02654706,0.9996116,0.008484524,0.257969,1.567903,0.3152984,0,0,1,0,1,0,0,0,0,-0.44902,0.03201226,-0.8929482,0.08176768,0.9966369,-0.005387465,0.1510248,1.312523,0.09478229,-0.3931809,0.1481269,-0.9074512,0.1537386,0.9836349,0.09395079,0.1417181,1.054301,0.1201612
1.418624,26.69559,5,-962.8567,206.271,-949.538,230.8202,-961.8834,214.9659,-956.9998,213.9702,,,False,0,0,0,FALSE,FALSE,FALSE,0.5126702,-0.02153751,0.8583155,0.02614808,0.9996133,0.009464866,0.2576328,1.567967,0.3155171,0,0,1,0,1,0,0,0,0,-0.4445492,0.03110559,-0.8952142,0.08013029,0.996771,-0.005157094,0.1519482,1.312637,0.09430915,-0.3875878,0.1490464,-0.9097037,0.1526873,0.9835912,0.09609834,0.1422431,1.054312,0.1197267
1.429441,26.40827,5,-962.8326,206.3195,-949.538,230.8202,-961.8732,214.9205,-957.027,213.9324,,,False,0,0,0,FALSE,FALSE,FALSE,0.5082923,-0.02262394,0.8608874,0.02603999,0.9996015,0.01089456,0.2572579,1.568055,0.3157709,0,0,1,0,1,0,0,0,0,-0.4406136,0.02997079,-0.8971965,0.07885904,0.996871,-0.005427292,0.1529495,1.312654,0.09423894,-0.382709,0.1511638,-0.9114183,0.1527763,0.9832963,0.0989337,0.1419038,1.055016,0.118256
1.44056,26.15567,5,-962.8081,206.3694,-949.538,230.8202,-961.8626,214.8737,-957.055,213.8935,,,False,0,0,0,FALSE,FALSE,FALSE,0.5037642,-0.02370871,0.8635159,0.02579059,0.9995905,0.01239888,0.2569868,1.568023,0.3162519,0,0,1,0,1,0,0,0,0,-0.4352483,0.02897811,-0.8998442,0.07931717,0.9968297,-0.006263785,0.1537958,1.312791,0.09418339,-0.3772124,0.1550194,-0.9130608,0.1540462,0.9826599,0.1031949,0.1422841,1.055077,0.1178141
1.452304,25.81273,5,-962.7825,206.4222,-949.538,230.8202,-961.8515,214.8244,-957.0845,213.8525,,,False,0,0,0,FALSE,FALSE,FALSE,0.4989583,-0.02454594,0.8662783,0.02557098,0.9995806,0.0135947,0.2566073,1.568086,0.316622,0,0,1,0,1,0,0,0,0,-0.4308017,0.02869688,-0.9019903,0.07823547,0.9969189,-0.005649185,0.1548656,1.313048,0.09401077,-0.3727386,0.1582446,-0.9143438,0.1552127,0.9821021,0.1066979,0.1427209,1.055153,0.1173142
1.462826,25.52972,5,-962.7599,206.4697,-949.538,230.8202,-961.8416,214.7802,-957.111,213.8157,,,False,0,0,0,FALSE,FALSE,FALSE,0.4944303,-0.02402349,0.8688853,0.02487002,0.9995998,0.01348553,0.2562822,1.56814,0.316925,0,0,1,0,1,0,0,0,0,-0.4234688,0.03342612,-0.9052938,0.08898,0.9960216,-0.004846069,0.1552963,1.313079,0.09362465,-0.3672429,0.1599532,-0.9162683,0.1557356,0.98177,0.1089686,0.1428642,1.055226,0.1176438
1.474832,25.06876,5,-962.7344,206.5241,-949.538,230.8202,-961.8301,214.7297,-957.1412,213.7737,,,False,0,0,0,FALSE,FALSE,FALSE,0.4900747,-0.02270474,0.8713847,0.02435352,0.9996271,0.01234957,0.2559102,1.568224,0.317293,0,0,1,0,1,0,0,0,0,-0.4206496,0.0324841,-0.9066416,0.08496039,0.9963774,-0.003719361,0.1560163,1.313147,0.0934853,-0.3638498,0.1612213,-0.9173992,0.1562875,0.9815108,0.110503,0.1433951,1.055249,0.1170858
1.485729,24.88963,5,-962.7115,206.5735,-949.538,230.8202,-961.8198,214.6839,-957.1687,213.7356,,,False,0,0,0,FALSE,FALSE,FALSE,0.4856123,-0.02145481,0.873911,0.0233565,0.9996603,0.01156333,0.2555926,1.568299,0.3176613,0,0,1,0,1,0,0,0,0,-0.4162478,0.03388318,-0.9086198,0.08626925,0.996269,-0.00236911,0.1565785,1.313284,0.0930782,-0.3602509,0.1614838,-0.9187721,0.156413,0.981416,0.1111645,0.1439461,1.055173,0.1165295
1.496783,24.61299,5,-962.6885,206.6238,-949.538,230.8202,-961.8094,214.6375,-957.1965,213.697,,,False,0,0,0,FALSE,FALSE,FALSE,0.4818939,-0.0202643,0.8759952,0.02270804,0.9996856,0.0106337,0.2552376,1.568371,0.3180616,0,0,1,0,1,0,0,0,0,-0.4137162,0.03441876,-0.9097551,0.0857232,0.9963182,-0.001289399,0.1569459,1.313552,0.09268004,-0.3556853,0.1617398,-0.9205043,0.1558629,0.9813845,0.1122111,0.1440755,1.055205,0.1163097
1.508274,24.45393,5,-962.6647,206.6761,-949.538,230.8202,-961.7985,214.5892,-957.2254,213.6568,,,False,0,0,0,FALSE,FALSE,FALSE,0.47776,-0.01954742,0.8782729,0.02260997,0.9996948,0.009950563,0.2549316,1.568443,0.3183848,0,0,1,0,1,0,0,0,0,-0.4098112,0.03541721,-0.9114826,0.08601629,0.9962937,3.895909E-05,0.157607,1.313654,0.09260374,-0.352171,0.1608587,-0.9220089,0.1551862,0.9815196,0.1119663,0.1446628,1.055153,0.1157983
1.519677,24.20913,5,-962.6413,206.7281,-949.538,230.8202,-961.7877,214.5413,-957.2542,213.6169,,,False,0,0,0,FALSE,FALSE,FALSE,0.4740413,-0.01937301,0.8802894,0.022765,0.9996934,0.009741711,0.2545757,1.568456,0.3186648,0,0,1,0,1,0,0,0,0,-0.4064538,0.03556328,-0.912979,0.08551448,0.9963366,0.0007396769,0.1581432,1.313804,0.09239227,-0.3485731,0.1601763,-0.9234936,0.154044,0.9816815,0.1121247,0.1453225,1.055114,0.1153955
1.530343,23.99839,5,-962.6196,206.7768,-949.538,230.8202,-961.7776,214.4964,-957.2809,213.5796,,,False,0,0,0,FALSE,FALSE,FALSE,0.47089,-0.01950081,0.8819764,0.02250284,0.9996959,0.01008929,0.2543925,1.568406,0.3189395,0,0,1,0,1,0,0,0,0,-0.4031748,0.03589425,-0.9144188,0.08561788,0.9963271,0.001359815,0.1585502,1.313871,0.09210938,-0.3441368,0.1605218,-0.9250962,0.1527666,0.981721,0.113518,0.145372,1.0553,0.1145696
1.54138,23.79308,5,-962.5974,206.8273,-949.538,230.8202,-961.7671,214.4501,-957.3088,213.541,,,False,0,0,0,FALSE,FALSE,FALSE,0.4686544,-0.0203342,0.8831475,0.0232632,0.9996724,0.01067221,0.2541556,1.568402,0.3191084,0,0,1,0,1,0,0,0,0,-0.401054,0.03599402,-0.9153472,0.0848885,0.9963885,0.001987392,0.1588922,1.313949,0.09197396,-0.3412634,0.1608015,-0.9261115,0.1509681,0.9818444,0.1148482,0.1459609,1.055291,0.1143616
1.553028,23.66034,5,-962.574,206.8806,-949.538,230.8202,-961.7561,214.4011,-957.3381,213.5003,,,False,0,0,0,FALSE,FALSE,FALSE,0.4667554,-0.02087705,0.88414,0.02414663,0.9996495,0.01085706,0.2540072,1.568377,0.3193313,0,0,1,0,1,0,0,0,0,-0.398118,0.03595694,-0.9166294,0.08453751,0.9964175,0.002369795,0.1593109,1.314039,0.09170181,-0.3382453,0.161343,-0.927124,0.1493556,0.9819098,0.1163873,0.1462756,1.055464,0.1137289
1.564026,23.47667,5,-962.5521,206.931,-949.538,230.8202,-961.7457,214.3549,-957.3657,213.4619,,,False,0,0,0,FALSE,FALSE,FALSE,0.4657652,-0.02220113,0.8846298,0.02545168,0.9996077,0.01168615,0.2539797,1.568325,0.319441,0,0,1,0,1,0,0,0,0,-0.3958646,0.03619049,-0.9175956,0.08423316,0.9964417,0.002960771,0.1595308,1.314158,0.09144729,-0.3359393,0.1616865,-0.9279022,0.1484065,0.9819365,0.1173726,0.146125,1.055712,0.1129403
1.575051,23.33609,5,-962.5302,206.9817,-949.538,230.8202,-961.7352,214.3085,-957.3935,213.4233,,,False,0,0,0,FALSE,FALSE,FALSE,0.465183,-0.0233612,0.8849062,0.02705665,0.9995599,0.01216471,0.2538719,1.568264,0.3195029,0,0,1,0,1,0,0,0,0,-0.393685,0.03659256,-0.918517,0.08462992,0.9964066,0.003422413,0.1597579,1.314226,0.09125036,-0.3339444,0.1614253,-0.9286674,0.1473114,0.9820582,0.1177335,0.1465097,1.055723,0.1127421
1.586182,23.20042,5,-962.5083,207.0328,-949.538,230.8202,-961.7247,214.2618,-957.4215,213.3844,,,False,0,0,0,FALSE,FALSE,FALSE,0.464676,-0.02444056,0.8851435,0.02795254,0.9995257,0.01292456,0.2538509,1.568221,0.3196373,0,0,1,0,1,0,0,0,0,-0.3907508,0.03680329,-0.9197606,0.084884,0.9963835,0.003807195,0.1600049,1.314452,0.0909043,-0.3327371,0.1606558,-0.929234,0.1469448,0.9821779,0.1171918,0.1467293,1.055725,0.1126375
1.598343,23.01771,5,-962.4845,207.0888,-949.538,230.8202,-961.7131,214.2107,-957.4521,213.3419,,,False,0,0,0,FALSE,FALSE,FALSE,0.4647277,-0.02547341,0.8850871,0.02840192,0.9995006,0.01385347,0.253888,1.568119,0.3197323,0,0,1,0,1,0,0,0,0,-0.3885346,0.03682132,-0.9206983,0.08536799,0.9963422,0.003821252,0.1601259,1.314462,0.09068352,-0.3321415,0.1601981,-0.9295261,0.146481,0.9822761,0.1169481,0.1459128,1.056295,0.1114621
1.608743,22.87974,5,-962.4643,207.1367,-949.538,230.8202,-961.7033,214.167,-957.4783,213.3055,,,False,0,0,0,FALSE,FALSE,FALSE,0.4644804,-0.02668455,0.8851813,0.0287374,0.9994737,0.01505064,0.2538748,1.56801,0.3198146,0,0,1,0,1,0,0,0,0,-0.3866986,0.03730188,-0.9214514,0.08650949,0.9962429,0.004024783,0.1601679,1.314427,0.09048671,-0.3322104,0.1594839,-0.9296242,0.1469298,0.9823195,0.1160174,0.1459184,1.056217,0.1113699
1.619796,22.76596,5,-962.4429,207.1877,-949.538,230.8202,-961.6928,214.1205,-957.5061,213.2669,,,False,0,0,0,FALSE,FALSE,FALSE,0.4645588,-0.02730321,0.8851212,0.02915972,0.9994542,0.01552545,0.2538785,1.56801,0.3198102,0,0,1,0,1,0,0,0,0,-0.3852629,0.03754526,-0.9220428,0.08758759,0.9961489,0.003965575,0.159709,1.314598,0.08994669,-0.3325537,0.1589113,-0.9295996,0.1469236,0.9823959,0.1153763,0.1452383,1.056497,0.1108384
1.632032,22.67693,5,-962.4194,207.2441,-949.538,230.8202,-961.6812,214.0691,-957.5369,213.2241,,,False,0,0,0,FALSE,FALSE,FALSE,0.4647771,-0.02753784,0.8849994,0.02925132,0.9994482,0.01573707,0.2538725,1.568031,0.3198144,0,0,1,0,1,0,0,0,0,-0.383863,0.0377203,-0.9226195,0.08822129,0.9960928,0.004019018,0.1597719,1.314575,0.08979374,-0.3319489,0.1583778,-0.9299068,0.1471903,0.9824258,0.1147801,0.144833,1.056754,0.1102883
1.642107,22.59014,5,-962.4,207.2906,-949.538,230.8202,-961.6717,214.0267,-957.5623,213.1889,,,False,0,0,0,FALSE,FALSE,FALSE,0.4651036,-0.02735369,0.8848336,0.02911468,0.9994544,0.01559324,0.2538558,1.567987,0.3197404,0,0,1,0,1,0,0,0,0,-0.3838485,0.03756796,-0.9226316,0.08858777,0.9960615,0.003702141,0.15969,1.314536,0.08971459,-0.3320158,0.1582845,-0.9298989,0.1477578,0.9823779,0.1144611,0.1448032,1.0567,0.110192
1.653187,22.5891,5,-962.3787,207.3418,-949.538,230.8202,-961.6612,213.9802,-957.5901,213.1501,,,False,0,0,0,FALSE,FALSE,FALSE,0.4660431,-0.02708708,0.8843473,0.02891707,0.9994636,0.01537399,0.2537265,1.567989,0.3195294,0,0,1,0,1,0,0,0,0,-0.3836999,0.03720564,-0.9227083,0.08829223,0.9960886,0.003448969,0.1593066,1.31468,0.08939773,-0.332029,0.15831,-0.9298896,0.14803,0.9823458,0.1143845,0.1448264,1.056665,0.1101018
1.664492,22.57954,5,-962.357,207.394,-949.538,230.8202,-961.6505,213.9327,-957.6187,213.1106,,,False,0,0,0,FALSE,FALSE,FALSE,0.4663881,-0.02690893,0.8841708,0.02887706,0.9994676,0.01518562,0.2538138,1.568021,0.3193949,0,0,1,0,1,0,0,0,0,-0.3829774,0.03733128,-0.9230032,0.08828716,0.9960884,0.003654664,0.1593534,1.314698,0.08927792,-0.3320678,0.1587717,-0.9297972,0.1476678,0.982328,0.1150038,0.1438848,1.057064,0.1093435
1.676621,22.5348,5,-962.3337,207.45,-949.538,230.8202,-961.639,213.8817,-957.6492,213.0682,,,False,0,0,0,FALSE,FALSE,FALSE,0.4671194,-0.02640396,0.8837999,0.02816026,0.9994912,0.0149766,0.2538086,1.568047,0.3191891,0,0,1,0,1,0,0,0,0,-0.3844062,0.03676747,-0.9224317,0.08746324,0.9961624,0.003257649,0.1592371,1.314727,0.08920211,-0.332589,0.1590126,-0.9295696,0.1473286,0.9823411,0.1153272,0.144011,1.057037,0.1092272
1.688306,22.62302,5,-962.3113,207.5039,-949.538,230.8202,-961.6279,213.8326,-957.6786,213.0274,,,False,0,0,0,FALSE,FALSE,FALSE,0.4678968,-0.02587104,0.8834044,0.02767015,0.9995102,0.01461572,0.2538715,1.56809,0.3189383,0,0,1,0,1,0,0,0,0,-0.3846641,0.03677069,-0.9223241,0.08708318,0.9961953,0.003396874,0.1592178,1.314828,0.0889079,-0.3335807,0.1590372,-0.9292099,0.1466215,0.9824255,0.1155089,0.1435899,1.057303,0.1087855
1.701651,22.63904,5,-962.2856,207.5655,-949.538,230.8202,-961.6153,213.7765,-957.7122,212.9807,,,False,0,0,0,FALSE,FALSE,FALSE,0.4683605,-0.0258062,0.8831605,0.02746621,0.9995155,0.01464016,0.2540002,1.568165,0.3187594,0,0,1,0,1,0,0,0,0,-0.3861682,0.03657243,-0.9217032,0.08639511,0.9962554,0.003333433,0.1591021,1.314829,0.08879095,-0.3343281,0.1589857,-0.9289502,0.146482,0.9824562,0.1154243,0.1434632,1.057553,0.1084142
1.716034,22.73233,5,-962.2578,207.6318,-949.538,230.8202,-961.6016,213.7161,-957.7484,212.9304,,,False,0,0,0,FALSE,FALSE,FALSE,0.4693129,-0.02508051,0.8826757,0.02692149,0.9995383,0.01408708,0.2539805,1.568299,0.3183715,0,0,1,0,1,0,0,0,0,-0.3882484,0.03638268,-0.9208364,0.08532228,0.9963476,0.003392095,0.1589659,1.314829,0.08870047,-0.3358216,0.1590825,-0.9283947,0.1459286,0.9825213,0.1155715,0.143653,1.057523,0.1083
1.728471,22.86154,5,-962.2336,207.6891,-949.538,230.8202,-961.5898,213.6638,-957.7797,212.8869,,,False,0,0,0,FALSE,FALSE,FALSE,0.4699907,-0.02431048,0.8823365,0.02628054,0.9995629,0.0135416,0.2540988,1.568373,0.318103,0,0,1,0,1,0,0,0,0,-0.3893615,0.03607876,-0.9203782,0.08453703,0.9964149,0.003296414,0.1587849,1.314825,0.08854169,-0.3365869,0.1590959,-0.9281154,0.1453813,0.9825861,0.1157098,0.1432214,1.057789,0.107904
1.73872,22.93055,5,-962.2137,207.7363,-949.538,230.8202,-961.5801,213.6207,-957.8055,212.8511,,,False,0,0,0,FALSE,FALSE,FALSE,0.4716575,-0.02347093,0.8814694,0.02561541,0.9995885,0.01290977,0.254298,1.568504,0.3179029,0,0,1,0,1,0,0,0,0,-0.3909552,0.03611948,-0.9197009,0.08424961,0.9964392,0.003319614,0.1587169,1.314811,0.08845323,-0.3376038,0.1590943,-0.9277462,0.1454294,0.9825944,0.1155787,0.1431515,1.057885,0.107587
1.749463,23.02983,5,-962.1927,207.7857,-949.538,230.8202,-961.57,213.5756,-957.8325,212.8135,,,False,0,0,0,FALSE,FALSE,FALSE,0.47298,-0.02257586,0.8807839,0.02511355,0.999611,0.01213564,0.2544299,1.568595,0.3175445,0,0,1,0,1,0,0,0,0,-0.3925675,0.03596651,-0.9190197,0.08345401,0.996506,0.003350856,0.1586432,1.31479,0.08834296,-0.3381162,0.1589846,-0.9275781,0.1452052,0.9826378,0.1154922,0.1433415,1.057835,0.1075199
1.762132,23.13018,5,-962.1678,207.844,-949.538,230.8202,-961.558,213.5223,-957.8644,212.7692,,,False,0,0,0,FALSE,FALSE,FALSE,0.4761936,-0.02162272,0.8790746,0.02463746,0.9996333,0.01124204,0.2549244,1.568646,0.3171133,0,0,1,0,1,0,0,0,0,-0.3952846,0.03570705,-0.9178647,0.08215015,0.9966142,0.00339208,0.1584857,1.314748,0.08819169,-0.3390236,0.1578605,-0.9274391,0.1443483,0.9828766,0.1145303,0.1431062,1.057992,0.1070681
1.773885,23.29945,5,-962.1445,207.898,-949.538,230.8202,-961.5468,213.4729,-957.894,212.7282,,,False,0,0,0,FALSE,FALSE,FALSE,0.4773459,-0.02142935,0.8784542,0.02425044,0.9996431,0.01120816,0.2552226,1.568581,0.3168611,0,0,1,0,1,0,0,0,0,-0.396428,0.03539367,-0.9173834,0.08176064,0.9966471,0.003120605,0.1585235,1.314698,0.08810526,-0.3393906,0.1569514,-0.927459,0.1437016,0.983059,0.1137749,0.1433066,1.057918,0.1070225
1.785718,23.37057,5,-962.121,207.9523,-949.538,230.8202,-961.5356,213.4232,-957.9238,212.6868,,,False,0,0,0,FALSE,FALSE,FALSE,0.4791279,-0.02108313,0.8774918,0.02387289,0.9996547,0.01098322,0.2555237,1.568585,0.3166313,0,0,1,0,1,0,0,0,0,-0.397244,0.03552277,-0.9170253,0.08158472,0.9966611,0.003266132,0.1584901,1.314655,0.08810574,-0.3398246,0.1565067,-0.9273754,0.1428703,0.9832033,0.1135755,0.1432053,1.05802,0.1068905
1.797789,23.42167,5,-962.097,208.0077,-949.538,230.8202,-961.5242,213.3725,-957.9542,212.6446,,,False,0,0,0,FALSE,FALSE,FALSE,0.4805079,-0.02114839,0.8767354,0.02370818,0.9996571,0.01111986,0.2558733,1.568575,0.3164679,0,0,1,0,1,0,0,0,0,-0.397789,0.03516353,-0.9168029,0.08146491,0.996672,0.002880296,0.1585894,1.314626,0.08797044,-0.3401674,0.156376,-0.9272718,0.1427053,0.9832402,0.1134635,0.1431735,1.058069,0.1066042
1.808667,23.4554,5,-962.0754,208.0576,-949.538,230.8202,-961.5139,213.3268,-957.9815,212.6066,,,False,0,0,0,FALSE,FALSE,FALSE,0.4818078,-0.02150188,0.8760131,0.02400097,0.9996477,0.01133596,0.256204,1.568638,0.3160884,0,0,1,0,1,0,0,0,0,-0.3983279,0.03511573,-0.9165709,0.08146235,0.9966725,0.002782287,0.1586849,1.314632,0.08781868,-0.3409354,0.1563562,-0.926993,0.1423344,0.9832894,0.1135031,0.1433917,1.058083,0.1065316
1.819284,23.48903,5,-962.0542,208.1062,-949.538,230.8202,-961.5038,213.2822,-958.0082,212.5694,,,False,0,0,0,FALSE,FALSE,FALSE,0.4830109,-0.02173166,0.8753446,0.02448476,0.9996362,0.0113068,0.2565678,1.568633,0.3157514,0,0,1,0,1,0,0,0,0,-0.3986798,0.03517123,-0.9164157,0.08147688,0.9966713,0.002805455,0.1587271,1.314656,0.08763093,-0.3417445,0.156602,-0.9266535,0.1424016,0.9832624,0.1136519,0.1436319,1.058105,0.1064379
1.830124,23.51109,5,-962.0326,208.1559,-949.538,230.8202,-961.4935,213.2366,-958.0355,212.5315,,,False,0,0,0,FALSE,FALSE,FALSE,0.4842396,-0.02192855,0.8746606,0.02495116,0.9996254,0.01124779,0.2570592,1.568656,0.3154974,0,0,1,0,1,0,0,0,0,-0.3991666,0.03498784,-0.9162108,0.08131136,0.9966853,0.002635958,0.1588636,1.314671,0.08747548,-0.342851,0.1567229,-0.9262242,0.1424598,0.9832554,0.1136401,0.1435128,1.058206,0.106068
1.83978,23.54137,5,-962.0133,208.2002,-949.538,230.8202,-961.4844,213.196,-958.0598,212.4978,,,False,0,0,0,FALSE,FALSE,FALSE,0.4853575,-0.02181864,0.8740435,0.02573498,0.9996119,0.01066252,0.2574212,1.568716,0.3151463,0,0,1,0,1,0,0,0,0,-0.3992059,0.0347711,-0.9162018,0.08117056,0.9966972,0.002458517,0.1591296,1.314662,0.08726031,-0.3441035,0.1560211,-0.925878,0.1425174,0.9833508,0.1127391,0.1437923,1.058203,0.1059554
1.850903,23.54363,5,-961.9911,208.2512,-949.538,230.8202,-961.4739,213.1493,-958.0878,212.4589,,,False,0,0,0,FALSE,FALSE,FALSE,0.4864296,-0.02136913,0.8734584,0.02613235,0.9996095,0.00990228,0.2578747,1.568739,0.3148407,0,0,1,0,1,0,0,0,0,-0.3993182,0.0345944,-0.9161596,0.08116388,0.9966982,0.002259398,0.15918,1.314591,0.08705717,-0.3451211,0.1557723,-0.9255413,0.1426033,0.9833848,0.1123329,0.1440222,1.058187,0.1058448
1.862507,23.5505,5,-961.9679,208.3044,-949.538,230.8202,-961.4629,213.1005,-958.1171,212.4183,,,False,0,0,0,FALSE,FALSE,FALSE,0.4872738,-0.02123384,0.8729911,0.02683914,0.9995962,0.009332575,0.2583459,1.568759,0.3146058,0,0,1,0,1,0,0,0,0,-0.3996441,0.03434598,-0.9160268,0.08119295,0.9966965,0.001947798,0.1593682,1.314566,0.0868724,-0.3462078,0.1555675,-0.9251697,0.1430177,0.9833811,0.1118371,0.1439245,1.058234,0.1055772
1.873641,23.57068,5,-961.9456,208.3554,-949.538,230.8202,-961.4523,213.0537,-958.1451,212.3794,,,False,0,0,0,FALSE,FALSE,FALSE,0.4882142,-0.02103584,0.8724703,0.02704681,0.999594,0.008966116,0.2588831,1.568719,0.3142803,0,0,1,0,1,0,0,0,0,-0.399968,0.03408911,-0.9158949,0.08148675,0.9966733,0.001510672,0.1596316,1.314499,0.0866763,-0.3469877,0.1549158,-0.9249871,0.143066,0.9834642,0.1110416,0.1441612,1.058189,0.105509
1.884559,23.59072,5,-961.9238,208.4054,-949.538,230.8202,-961.442,213.0078,-958.1725,212.3412,,,False,0,0,0,FALSE,FALSE,FALSE,0.4890181,-0.02079479,0.8720257,0.02726787,0.9995916,0.008545403,0.2594163,1.56871,0.3139496,0,0,1,0,1,0,0,0,0,-0.400491,0.03403324,-0.9156686,0.08169255,0.9966567,0.001313057,0.1600152,1.314297,0.08661491,-0.3478453,0.1546238,-0.9247135,0.1430647,0.9835098,0.1106393,0.1442774,1.058216,0.1053452
1.8958,23.62338,5,-961.9012,208.4569,-949.538,230.8202,-961.4313,212.9606,-958.2009,212.3019,,,False,0,0,0,FALSE,FALSE,FALSE,0.4898756,-0.0207557,0.8715453,0.0277659,0.9995809,0.008198267,0.2600572,1.568729,0.3136095,0,0,1,0,1,0,0,0,0,-0.4010246,0.03362469,-0.9154501,0.08182376,0.9966465,0.0007631164,0.1603071,1.31422,0.08647543,-0.3487888,0.1543706,-0.9244006,0.1434191,0.9835154,0.1101286,0.1444692,1.05812,0.1051812
1.90696,23.65644,5,-961.8788,208.508,-949.538,230.8202,-961.4208,212.9137,-958.2289,212.2629,,,False,0,0,0,FALSE,FALSE,FALSE,0.4905133,-0.02025312,0.8711983,0.02787931,0.9995828,0.007540761,0.2606045,1.568787,0.3131855,0,0,1,0,1,0,0,0,0,-0.4015684,0.03333856,-0.9152222,0.08215235,0.9966198,0.0002579447,0.1605913,1.314147,0.08635849,-0.3499618,0.1538591,-0.9240425,0.1435779,0.9835742,0.1093945,0.1447813,1.05802,0.1050739
1.918685,23.69024,5,-961.8553,208.5617,-949.538,230.8202,-961.4097,212.8644,-958.2584,212.2219,,,False,0,0,0,FALSE,FALSE,FALSE,0.4913369,-0.01973733,0.870746,0.02799515,0.9995845,0.006860875,0.2612019,1.568815,0.3128155,0,0,1,0,1,0,0,0,0,-0.402334,0.03290893,-0.9149013,0.0821913,0.9966165,-0.0002959613,0.1610159,1.314032,0.08621877,-0.3512242,0.1536879,-0.9235917,0.1436171,0.9836057,0.1090595,0.1450451,1.057972,0.1049541
1.929161,23.73782,5,-961.8342,208.6097,-949.538,230.8202,-961.3997,212.8204,-958.2848,212.1853,,,False,0,0,0,FALSE,FALSE,FALSE,0.4925658,-0.01920776,0.8700632,0.02814805,0.999585,0.00613176,0.2618595,1.568839,0.3124771,0,0,1,0,1,0,0,0,0,-0.403225,0.03274078,-0.914515,0.08212967,0.9966215,-0.0005320534,0.1612355,1.313989,0.08602542,-0.3525083,0.153784,-0.9230863,0.1440135,0.9835693,0.1088645,0.1452693,1.057902,0.1047243
1.941061,23.79348,5,-961.8102,208.6641,-949.538,230.8202,-961.3885,212.7704,-958.3148,212.1437,,,False,0,0,0,FALSE,FALSE,FALSE,0.4938288,-0.01872834,0.8693575,0.02787562,0.9995952,0.005699582,0.2625094,1.56883,0.3121558,0,0,1,0,1,0,0,0,0,-0.404672,0.03267478,-0.9138782,0.08192053,0.9966387,-0.0006412081,0.1615413,1.31392,0.08589035,-0.3545787,0.1539467,-0.9222659,0.1443028,0.9835455,0.1086963,0.1456862,1.057841,0.1045555
1.951618,23.88412,5,-961.7889,208.7124,-949.538,230.8202,-961.3785,212.726,-958.3414,212.1068,,,False,0,0,0,FALSE,FALSE,FALSE,0.4952843,-0.018568,0.8685325,0.02799538,0.9995934,0.005405423,0.2631899,1.568805,0.3117168,0,0,1,0,1,0,0,0,0,-0.4063546,0.0328,-0.9131265,0.08203191,0.9966295,-0.0007059295,0.1620514,1.313857,0.08584565,-0.3559503,0.1540273,-0.921724,0.144351,0.9835476,0.1086132,0.1460822,1.057753,0.1044955
1.962427,23.98976,5,-961.7669,208.7617,-949.538,230.8202,-961.3682,212.6806,-958.3685,212.069,,,False,0,0,0,FALSE,FALSE,FALSE,0.4971076,-0.01838656,0.8674941,0.02767302,0.9996028,0.005328894,0.2639333,1.568787,0.3113227,0,0,1,0,1,0,0,0,0,-0.4083399,0.03277531,-0.9122416,0.08159366,0.9966654,-0.0007146336,0.1623705,1.313822,0.08569819,-0.3576312,0.1536748,-0.921132,0.1445153,0.9835925,0.107987,0.146416,1.057746,0.1042742
1.973785,24.11436,5,-961.7437,208.8136,-949.538,230.8202,-961.3575,212.6328,-958.3972,212.0293,,,False,0,0,0,FALSE,FALSE,FALSE,0.4990196,-0.01849714,0.8663933,0.02774264,0.9996007,0.00536204,0.2646789,1.568804,0.3108979,0,0,1,0,1,0,0,0,0,-0.4101945,0.03272907,-0.9114107,0.08148541,0.9966741,-0.0008828547,0.1626653,1.313775,0.08556491,-0.3592083,0.1534454,-0.9205563,0.1445023,0.9836395,0.1075747,0.1468468,1.057701,0.1041408
