timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.755656,258.5965,5,-8.507041,-2.162676,-34.21886,-7.353483,-12.76341,-3.31879,-12.46831,-1.240085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9916798,-0.03826432,-0.1229109,-0.04704442,0.9964828,0.06934515,0.1381939,1.565332,0.2688312,0,0,1,0,1,0,0,0,0,0.9814311,0.01534674,0.1912003,-0.0351586,0.9942994,0.1006615,0.3827692,1.306423,0.304907,0.9644643,0.1223746,0.2341651,-0.1466284,0.9851732,0.08907223,0.3584275,1.038932,0.2594307
1.767229,258.9758,5,-8.563839,-2.173742,-34.21886,-7.353483,-12.70246,-3.301143,-12.41468,-1.273999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9928707,-0.03849705,-0.1128099,-0.0467744,0.996331,0.07167031,0.1382862,1.565454,0.27071,0,0,1,0,1,0,0,0,0,0.9830113,0.0156962,0.182873,-0.03469012,0.9942679,0.1011333,0.3832651,1.306604,0.3041319,0.9669124,0.1230105,0.2234926,-0.1460172,0.9852294,0.08945388,0.3588638,1.039094,0.2585136
1.778837,259.4615,5,-8.6209,-2.184357,-34.21886,-7.353483,-12.64133,-3.283443,-12.36089,-1.308017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939791,-0.03886121,-0.1024487,-0.04650326,0.9962257,0.07329272,0.1382397,1.565436,0.2725133,0,0,1,0,1,0,0,0,0,0.9846654,0.01666815,0.173656,-0.03463185,0.9942902,0.100934,0.3837407,1.306732,0.3034144,0.9690049,0.1234809,0.2139667,-0.1453873,0.9852901,0.08981054,0.3592072,1.039217,0.2575937
1.790959,259.9981,5,-8.680592,-2.194884,-34.21886,-7.353483,-12.57749,-3.264957,-12.30471,-1.343539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950476,-0.03926606,-0.09131598,-0.04619141,0.9961127,0.07500577,0.138249,1.565404,0.2743314,0,0,1,0,1,0,0,0,0,0.9861947,0.01599508,0.1648161,-0.03323738,0.9941884,0.1023953,0.3852281,1.307498,0.304181,0.9707906,0.1242343,0.2052599,-0.1452019,0.9852628,0.09040835,0.3596049,1.039171,0.2568875
1.801671,260.5122,5,-8.733416,-2.203712,-34.21886,-7.353483,-12.52107,-3.248625,-12.25507,-1.374928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960544,-0.03936382,-0.07953846,-0.04548262,0.9960207,0.07664207,0.1384202,1.565461,0.2764458,0,0,1,0,1,0,0,0,0,0.9877504,0.01647082,0.1551709,-0.03295447,0.9940035,0.1042639,0.3859468,1.307536,0.3032585,0.9726366,0.124417,0.1962105,-0.14467,0.9851505,0.09246086,0.3599489,1.039174,0.2559419
1.813491,261.0721,5,-8.7918,-2.212884,-34.21886,-7.353483,-12.45882,-3.230599,-12.2003,-1.409568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969918,-0.03907783,-0.06693506,-0.04426093,0.9959869,0.07778864,0.1385504,1.565435,0.2784237,0,0,1,0,1,0,0,0,0,0.9893261,0.01623199,0.144812,-0.03163698,0.9939984,0.10472,0.3866886,1.307599,0.3025005,0.9743835,0.1246505,0.1871878,-0.1441613,0.9850346,0.09446848,0.3602913,1.039107,0.2550378
1.824924,261.6725,5,-8.848365,-2.221164,-34.21886,-7.353483,-12.3986,-3.213164,-12.14731,-1.443072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997766,-0.0392644,-0.05405223,-0.04346412,0.9959384,0.07885133,0.1385751,1.565454,0.2806097,0,0,1,0,1,0,0,0,0,0.9909535,0.01519992,0.1333429,-0.02963072,0.9938264,0.1069166,0.3881585,1.308127,0.3028726,0.9761347,0.1242751,0.1780917,-0.1430342,0.9849881,0.09664176,0.3610571,1.039181,0.2544996
1.83648,262.3363,5,-8.905629,-2.228869,-34.21886,-7.353483,-12.33774,-3.195542,-12.09376,-1.476936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984189,-0.03883902,-0.0406357,-0.04198913,0.9959278,0.07977897,0.1389377,1.565458,0.2829714,0,0,1,0,1,0,0,0,0,0.9924377,0.01546927,0.1217701,-0.02866561,0.9938049,0.1073778,0.3889224,1.30815,0.3020846,0.9778636,0.1242063,0.1683921,-0.1420597,0.9849502,0.09844869,0.3613676,1.039129,0.253627
1.847659,263.0049,5,-8.961103,-2.235676,-34.21886,-7.353483,-12.27887,-3.1785,-12.04196,-1.509694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988694,-0.03900218,-0.02717805,-0.04108275,0.9958877,0.080746,0.1392118,1.565458,0.285152,0,0,1,0,1,0,0,0,0,0.9937567,0.01565658,0.110465,-0.02764382,0.9937844,0.1078347,0.3896243,1.308118,0.3011901,0.9795471,0.1242769,0.1582492,-0.1411286,0.9849184,0.1000926,0.3616888,1.039085,0.2527694
1.859455,263.6571,5,-9.019723,-2.242192,-34.21886,-7.353483,-12.21674,-3.16051,-11.98729,-1.544264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991619,-0.03884022,-0.01292443,-0.03977084,0.9958459,0.08191036,0.1394154,1.565443,0.2874099,0,0,1,0,1,0,0,0,0,0.9949424,0.01450065,0.09939456,-0.02533339,0.9937618,0.1086083,0.3910066,1.308719,0.3014969,0.9810698,0.1245811,0.1482618,-0.140378,0.9849011,0.1013108,0.3619505,1.039213,0.2519353
1.870879,264.2951,5,-9.07656,-2.24787,-34.21886,-7.353483,-12.15658,-3.14309,-11.93435,-1.577739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990734,-0.03908882,0.01802194,-0.03743738,0.9957359,0.08431108,0.1403688,1.565361,0.2924529,0,0,1,0,1,0,0,0,0,0.9970383,0.01489374,0.07545167,-0.02314012,0.9937033,0.1096279,0.3928441,1.308744,0.3001606,0.9838853,0.1246786,0.1281601,-0.138383,0.9848773,0.1042435,0.3625804,1.039094,0.2502221
1.88638,265.6723,5,-9.153844,-2.253718,-34.21886,-7.353483,-12.07494,-3.119453,-11.86252,-1.623163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985998,-0.03965922,0.03500968,-0.03653807,0.9956519,0.08568674,0.1405541,1.565506,0.2948306,0,0,1,0,1,0,0,0,0,0.9978287,0.01436913,0.06427866,-0.02143656,0.9936283,0.1106499,0.3941085,1.308897,0.300095,0.9850699,0.1250454,0.1183249,-0.1376996,0.9848283,0.1056033,0.3628808,1.03911,0.2493977
1.898237,266.3142,5,-9.213006,-2.257529,-34.21886,-7.353483,-12.0125,-3.101372,-11.80758,-1.657911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978559,-0.03968694,0.05204445,-0.03504394,0.9955676,0.08727601,0.1411286,1.565458,0.2975345,0,0,1,0,1,0,0,0,0,0.9985536,0.01432321,0.05182391,-0.02002318,0.9935966,0.1111979,0.3949836,1.308939,0.2994134,0.9861609,0.1253697,0.1084861,-0.1369461,0.9848045,0.1067987,0.3632342,1.039048,0.2485208
1.910183,267.0291,5,-9.272659,-2.260625,-34.21886,-7.353483,-11.94958,-3.083156,-11.75221,-1.692919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99669,-0.04011715,0.07070851,-0.0337361,0.995439,0.089236,0.1418753,1.565442,0.3004009,0,0,1,0,1,0,0,0,0,0.9991238,0.01403603,0.03943199,-0.01838499,0.9935168,0.1121891,0.3959294,1.308955,0.2987615,0.9872077,0.1253953,0.09847474,-0.1358963,0.9847788,0.1083645,0.3636237,1.038969,0.2476268
1.921247,267.7399,5,-9.327935,-2.262807,-34.21886,-7.353483,-11.89131,-3.066285,-11.70094,-1.725341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950612,-0.04115082,0.09033179,-0.03293166,0.9953368,0.09066473,0.1423805,1.565485,0.3031416,0,0,1,0,1,0,0,0,0,0.9995352,0.01285153,0.02764487,-0.0159009,0.9934588,0.1130785,0.3968073,1.308926,0.298097,0.9882109,0.1250286,0.08835858,-0.1344188,0.9848205,0.1098187,0.3643474,1.039216,0.247466
1.932296,268.4157,5,-9.383158,-2.264334,-34.21886,-7.353483,-11.83312,-3.049437,-11.64974,-1.75772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9929152,-0.04232384,0.1110321,-0.03212129,0.9952297,0.09211957,0.1432848,1.565426,0.3062748,0,0,1,0,1,0,0,0,0,0.9998199,0.01213997,0.01459694,-0.01371827,0.9934549,0.1133985,0.3977138,1.308934,0.2974604,0.9890671,0.1250945,0.07808876,-0.1333388,0.9848071,0.1112459,0.3646832,1.03917,0.2466115
1.94347,269.1636,5,-9.439021,-2.26515,-34.21886,-7.353483,-11.77427,-3.032399,-11.59796,-1.790463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900695,-0.04383076,0.1335706,-0.03132957,0.995051,0.09429763,0.1442713,1.565367,0.3094653,0,0,1,0,1,0,0,0,0,0.9999292,0.01167274,0.002306581,-0.01185928,0.9934478,0.1136694,0.398744,1.308977,0.2969298,0.9898582,0.1247919,0.06788099,-0.13188,0.9848544,0.1125589,0.3649941,1.039163,0.2457369
1.955315,269.8678,5,-9.498246,-2.265286,-34.21886,-7.353483,-11.71189,-3.014335,-11.54307,-1.825175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868184,-0.04502812,0.1554418,-0.03033479,0.994954,0.09563684,0.1452291,1.565299,0.3125805,0,0,1,0,1,0,0,0,0,0.9998961,0.01090591,-0.009431601,-0.009759475,0.993426,0.1140593,0.3993326,1.30874,0.2956726,0.9905258,0.1248689,0.05715102,-0.1307468,0.9847934,0.1143992,0.3654247,1.03927,0.2452895
1.96679,270.5404,5,-9.555622,-2.264745,-34.21886,-7.353483,-11.65145,-2.996835,-11.48989,-1.858802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832029,-0.04577724,0.1766823,-0.02889505,0.9948679,0.09696848,0.1463454,1.565219,0.3157818,0,0,1,0,1,0,0,0,0,0.9997185,0.01097477,-0.02103591,-0.008503199,0.9934241,0.1141767,0.4003368,1.308758,0.2950985,0.9910393,0.1252596,0.04637951,-0.1298767,0.9847693,0.1155915,0.3656562,1.039273,0.2445064
1.978056,271.2054,5,-9.611936,-2.26356,-34.21886,-7.353483,-11.59212,-2.979657,-11.43768,-1.891815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9792181,-0.04635333,0.1974424,-0.02721036,0.9947563,0.09858763,0.1475566,1.565165,0.3188935,0,0,1,0,1,0,0,0,0,0.9993783,0.01190363,-0.03318644,-0.007969853,0.9931889,0.1162422,0.4011014,1.308724,0.2940411,0.9914175,0.1258758,0.03530771,-0.129189,0.9846928,0.1170055,0.3659452,1.039272,0.2436597
1.989678,271.9019,5,-9.670013,-2.261632,-34.21886,-7.353483,-11.53091,-2.961934,-11.38383,-1.925871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749463,-0.04663786,0.2174962,-0.02512475,0.9946046,0.1006498,0.148513,1.565201,0.3219007,0,0,1,0,1,0,0,0,0,0.9989647,0.01276994,-0.04366684,-0.007572308,0.9930811,0.117186,0.4010118,1.308208,0.2915842,0.991788,0.1256159,0.02402359,-0.1275951,0.9846711,0.1189218,0.3667203,1.039661,0.2437989
2.001485,272.5029,5,-9.728996,-2.259053,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9703113,-0.04671211,0.2373059,-0.02267573,0.9944201,0.1030271,0.1498775,1.565229,0.3251104,0,0,1,0,1,0,0,0,0,0.9982482,0.01168542,-0.05799973,-0.004797664,0.9930611,0.1175018,0.4019207,1.308174,0.2908719,0.9918676,0.1266479,0.01261532,-0.1272418,0.9844731,0.1209226,0.3669738,1.039624,0.2430637
2.012647,273.3252,5,-9.784711,-2.255816,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9652839,-0.04706242,0.2569286,-0.02045525,0.9942337,0.1052663,0.1512624,1.565282,0.3280694,0,0,1,0,1,0,0,0,0,0.9973955,0.011487,-0.07120705,-0.003021419,0.9930242,0.1178719,0.4025586,1.307978,0.2893863,0.9919289,0.126787,0.001472533,-0.1260062,0.9843934,0.1228497,0.3672553,1.039581,0.2423306
2.024111,274.0836,5,-9.841885,-2.251735,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9599108,-0.04773958,0.2762108,-0.01843853,0.99401,0.107723,0.15251,1.565318,0.3309535,0,0,1,0,1,0,0,0,0,0.9964527,0.01088887,-0.08344686,-0.001014974,0.9930765,0.1174652,0.4019739,1.307225,0.286277,0.9918738,0.1268857,-0.009306908,-0.124753,0.9843387,0.1245552,0.3686904,1.040546,0.2437125
2.035778,274.787,5,-9.900014,-2.246867,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9543481,-0.04863792,0.2947102,-0.01663275,0.993776,0.110148,0.1540774,1.565281,0.3339543,0,0,1,0,1,0,0,0,0,0.9953063,0.01088445,-0.09616208,0.0005562529,0.9929952,0.1181532,0.4028707,1.307216,0.2855186,0.9917592,0.1265479,-0.01998889,-0.1230173,0.9842024,0.1273279,0.369045,1.040554,0.2431665
2.047903,275.5186,5,-9.960358,-2.241036,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9486037,-0.04976769,0.312529,-0.01483524,0.9934646,0.1131724,0.1555697,1.565195,0.33687,0,0,1,0,1,0,0,0,0,0.9940107,0.01091723,-0.1087366,0.00204999,0.9929599,0.1184338,0.4033449,1.306965,0.2840235,0.9914289,0.1269605,-0.03082061,-0.1220234,0.9841371,0.1287806,0.3693728,1.040579,0.2425993
2.059114,276.2429,5,-10.01608,-2.234941,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9429365,-0.05065542,0.3290972,-0.0128973,0.993175,0.1159182,0.1570981,1.565095,0.3396147,0,0,1,0,1,0,0,0,0,0.9925905,0.01093682,-0.1210154,0.003387086,0.9930636,0.1175301,0.4026809,1.306352,0.2808416,0.9910372,0.126956,-0.04156089,-0.120585,0.9840698,0.1306362,0.3724774,1.042791,0.2473298
2.070469,276.9511,5,-10.07244,-2.22807,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372451,-0.0509402,0.3449304,-0.01047092,0.9929361,0.1181877,0.158731,1.565061,0.3423603,0,0,1,0,1,0,0,0,0,0.9909928,0.01099403,-0.1334637,0.004702836,0.9931526,0.1167301,0.4036031,1.306275,0.2802575,0.9903568,0.1282982,-0.05227888,-0.1204952,0.983902,0.1319767,0.3728494,1.042817,0.2470652
2.081722,277.6703,5,-10.1282,-2.22056,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9316959,-0.05080789,0.3596682,-0.007509515,0.9926518,0.1207723,0.1603465,1.565024,0.344845,0,0,1,0,1,0,0,0,0,0.9893395,0.01121634,-0.1451958,0.005901389,0.9931227,0.1169297,0.4040388,1.306008,0.2789995,0.9897026,0.1290968,-0.06183028,-0.1200203,0.9838214,0.1330062,0.3731969,1.042792,0.2468492
2.093847,278.3492,5,-10.18818,-2.211757,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9265408,-0.05047585,0.3727928,-0.005113434,0.9925559,0.1216823,0.1619513,1.564994,0.3471757,0,0,1,0,1,0,0,0,0,0.9877108,0.01054319,-0.155937,0.007783737,0.9931658,0.1164523,0.4038214,1.30536,0.2767411,0.9891918,0.1286423,-0.07036269,-0.1183781,0.9838202,0.1344783,0.3776643,1.045813,0.2538622
2.105261,278.9716,5,-10.24456,-2.202857,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.921313,-0.05052243,0.3855257,-0.003394522,0.9925296,0.1219571,0.1635024,1.565004,0.3495156,0,0,1,0,1,0,0,0,0,0.985784,0.00992015,-0.1677257,0.009826422,0.9931429,0.1164931,0.4046021,1.305239,0.2760771,0.9885737,0.1278912,-0.07978773,-0.1163624,0.9839336,0.1354048,0.3781613,1.045804,0.2538832
2.118037,279.6561,5,-10.30753,-2.192142,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9166287,-0.0501341,0.3965836,-0.001743879,0.9925962,0.1214483,0.1650265,1.565061,0.3515982,0,0,1,0,1,0,0,0,0,0.9838327,0.009315833,-0.1788483,0.01171139,0.993162,0.1161554,0.4050202,1.304922,0.2752543,0.9879737,0.1265942,-0.08877993,-0.1138764,0.984135,0.1360535,0.3786395,1.045769,0.2540941
2.132373,280.3031,5,-10.37806,-2.179321,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9125289,-0.04889527,0.4060789,0.0003463104,0.9927361,0.1203119,0.1664836,1.565222,0.3533897,0,0,1,0,1,0,0,0,0,0.9820377,0.009033654,-0.1884691,0.01304057,0.9932154,0.1155559,0.404934,1.304491,0.2733374,0.987619,0.123776,-0.09637475,-0.1099961,0.984429,0.1371144,0.3828347,1.048321,0.2596049
2.144213,280.8639,5,-10.43619,-2.168164,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9088346,-0.0466738,0.4145373,0.003005601,0.9929627,0.1183897,0.1679215,1.565243,0.3551285,0,0,1,0,1,0,0,0,0,0.980404,0.008749008,-0.1968033,0.01454238,0.9930733,0.1165927,0.4057583,1.304304,0.273014,0.9869891,0.1222279,-0.1044652,-0.1073386,0.9846134,0.1378943,0.3834127,1.048385,0.26005
2.157171,281.3505,5,-10.49972,-2.155413,-34.21886,-7.353483,-11.47655,-2.946195,-11.36736,-1.948647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9060874,-0.04483501,0.4207082,0.005068105,0.9931478,0.1167554,0.1693662,1.565254,0.3568294,0,0,1,0,1,0,0,0,0,0.9787366,0.008679528,-0.2049377,0.01580087,0.9929454,0.1175147,0.4060047,1.303899,0.2724937,0.986278,0.1213277,-0.1119618,-0.105389,0.98471,0.1387059,0.3839508,1.04846,0.2605222
2.170013,281.8263,2.52873,-10.5315,-2.148757,-34.21886,-7.353483,-11.47655,-2.946195,-11.40393,-1.939853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9015489,-0.0437649,0.4304581,0.007144861,0.9932298,0.1159464,0.1721181,1.565004,0.3594598,0,0,1,0,1,0,0,0,0,0.9753264,0.00737457,-0.2206452,0.01879589,0.9930393,0.1162743,0.4067313,1.30329,0.2710364,0.9846644,0.121165,-0.1255198,-0.103207,0.984637,0.1408488,0.3872855,1.050332,0.2647749
2.183898,282.7473,2.525645,-10.56571,-2.141019,-34.21886,-7.353483,-11.47655,-2.946195,-11.41988,-1.935986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8997777,-0.04427062,0.4340972,0.007394288,0.9931501,0.1166112,0.1734186,1.564867,0.3608652,0,0,1,0,1,0,0,0,0,0.9737498,0.007160399,-0.2275084,0.01998294,0.9929568,0.1167797,0.4074882,1.302999,0.2703589,0.9838254,0.1212729,-0.1318339,-0.1023137,0.9845439,0.1421452,0.3879445,1.050465,0.2653247
2.195732,283.1508,2.515504,-10.5947,-2.134246,-34.21886,-7.353483,-11.47655,-2.946195,-11.44303,-1.930402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8979856,-0.04482043,0.4377365,0.007462416,0.9931046,0.1169939,0.1748562,1.564794,0.3618818,0,0,1,0,1,0,0,0,0,0.9726385,0.006568935,-0.2322314,0.02117062,0.9929352,0.1167537,0.4078665,1.302641,0.2697259,0.9831253,0.1206833,-0.1374787,-0.1008144,0.9845287,0.1433165,0.3901718,1.05161,0.2676069
2.207529,283.4288,2.501484,-10.6234,-2.127393,-34.21886,-7.353483,-11.47655,-2.946195,-11.49198,-1.918631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8968203,-0.04511308,0.4400889,0.007177301,0.9931723,0.1164351,0.1758804,1.564682,0.3627581,0,0,1,0,1,0,0,0,0,0.9715347,0.006280001,-0.2368141,0.02220947,0.9928312,0.1174434,0.4086476,1.302492,0.2698753,0.9828169,0.1198732,-0.1403612,-0.09937924,0.9844444,0.1448897,0.3910058,1.051814,0.26847
2.232121,283.6989,2.482733,-10.68272,-2.112935,-34.21886,-7.353483,-11.47655,-2.946195,-11.54898,-1.904995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8950068,-0.04334797,0.4439412,0.007944033,0.9935598,0.1130302,0.1778831,1.564972,0.3646357,0,0,1,0,1,0,0,0,0,0.969735,0.005667597,-0.2440941,0.02402087,0.992666,0.1184785,0.4100363,1.302203,0.2698032,0.9819989,0.1174408,-0.1479387,-0.09552843,0.984453,0.1473995,0.3931226,1.052637,0.2708243
2.249875,284.1285,2.429072,-10.72454,-2.102407,-34.21886,-7.353483,-11.47655,-2.946195,-11.33599,-1.956121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8946715,-0.04087919,0.4448503,0.008669019,0.994028,0.1087804,0.1799487,1.564854,0.366052,0,0,1,0,1,0,0,0,0,0.9688341,0.005884536,-0.247641,0.02452598,0.9925268,0.1195367,0.4118556,1.301928,0.2703858,0.9813513,0.1157449,-0.1534705,-0.09275051,0.9844242,0.1493528,0.3949034,1.053123,0.2730023
2.26086,284.3382,2.378136,-10.74985,-2.095938,-34.21886,-7.353483,-11.47655,-2.946195,-11.56743,-1.900915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8948799,-0.04081298,0.4444372,0.007651538,0.9942607,0.1067101,0.1807945,1.564944,0.3664202,0,0,1,0,1,0,0,0,0,0.9678063,0.005298629,-0.251641,0.02589448,0.9923773,0.1204855,0.4112709,1.303085,0.2777146,0.9810706,0.1153938,-0.1555148,-0.09207183,0.9844456,0.1496316,0.3953443,1.053098,0.2735972
2.271784,284.5749,2.341474,-10.7746,-2.089502,-34.21886,-7.353483,-11.18379,-3.091697,-11.58738,-1.896394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8947546,-0.040784,0.4446917,0.006696995,0.9944832,0.1046819,0.1816657,1.564977,0.3669422,0,0,1,0,1,0,0,0,0,0.9672121,0.004488364,-0.2539309,0.02758331,0.9920729,0.1225991,0.4175088,1.308517,0.2840328,0.980709,0.1149925,-0.1580708,-0.09122255,0.9844399,0.1501883,0.3962322,1.053256,0.2746244
2.282277,284.7104,2.301233,-10.79796,-2.08337,-34.21886,-7.353483,-11.201,-3.083018,-11.60624,-1.892207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8949209,-0.040602,0.4443737,0.005903687,0.9946873,0.102773,0.182646,1.564956,0.3676398,0,0,1,0,1,0,0,0,0,0.9669148,0.003867757,-0.2550708,0.02866574,0.9919048,0.123706,0.4179813,1.308347,0.2842148,0.9804528,0.1144691,-0.1600287,-0.0903362,0.984442,0.1507093,0.4006553,1.055997,0.2815159
2.293963,284.7779,2.259035,-10.82349,-2.076636,-34.21886,-7.353483,-11.16494,-3.100822,-11.68505,-1.874042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8950241,-0.04097868,0.4441314,0.0048736,0.9948124,0.1016097,0.1834579,1.56509,0.3679677,0,0,1,0,1,0,0,0,0,0.9664876,0.002819076,-0.2566978,0.03032832,0.9916831,0.1250793,0.4184611,1.308349,0.2861716,0.9803855,0.1148668,-0.1601561,-0.09090361,0.9845477,0.1496745,0.3969486,1.052915,0.2751841
2.315604,284.8743,2.208046,-10.86967,-2.06437,-34.21886,-7.353483,-11.23458,-3.065649,-11.66429,-1.879913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8960332,-0.03812313,0.4423473,0.006810468,0.9950094,0.09954908,0.1850399,1.565193,0.368906,0,0,1,0,1,0,0,0,0,0.9657186,0.001605354,-0.259587,0.032552,0.9913388,0.1272311,0.4203821,1.30928,0.2879919,0.9803684,0.1134464,-0.1612694,-0.08938275,0.9847352,0.1493565,0.3989906,1.053336,0.2773566
2.327032,285.0456,2.103486,-10.89288,-2.05813,-34.21886,-7.353483,-11.22508,-3.069803,-11.75258,-1.860217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8968368,-0.03663322,0.4408422,0.007576335,0.9951469,0.09810803,0.1856745,1.565407,0.3689876,0,0,1,0,1,0,0,0,0,0.9654466,0.001403153,-0.260597,0.03294843,0.9913036,0.1274032,0.4212483,1.309335,0.2892906,0.9804328,0.1125728,-0.1614902,-0.08855043,0.9848735,0.1489394,0.3983288,1.052565,0.2763662
2.339073,285.1055,2.042147,-10.91662,-2.051722,-34.21886,-7.353483,-11.28207,-3.041213,-11.70249,-1.872574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8979409,-0.03510358,0.438714,0.00865021,0.9952139,0.09733663,0.1862855,1.565469,0.3691432,0,0,1,0,1,0,0,0,0,0.9652687,0.001546152,-0.2612549,0.03287834,0.9913136,0.1273437,0.4222388,1.309522,0.2902357,0.9807501,0.1108336,-0.160764,-0.08689847,0.9850176,0.1489598,0.3994305,1.052761,0.2777054
2.350413,285.1446,1.973421,-10.93822,-2.045876,-34.21886,-7.353483,-11.29755,-3.033066,-11.72012,-1.869446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.899145,-0.03330443,0.4363819,0.01020976,0.9952328,0.09699236,0.1870532,1.565517,0.3696008,0,0,1,0,1,0,0,0,0,0.9657047,0.001186319,-0.2596406,0.0327201,0.9914614,0.1262289,0.4229985,1.309332,0.2910452,0.9809097,0.1097774,-0.1605157,-0.08582577,0.9850729,0.1492156,0.4004365,1.052909,0.2789496
2.361268,285.0487,1.904899,-10.95819,-2.040507,-34.21886,-7.353483,-11.31075,-3.026086,-11.73644,-1.866679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9003992,-0.03209606,0.4338791,0.01084395,0.9953096,0.0961314,0.1878266,1.565506,0.3697691,0,0,1,0,1,0,0,0,0,0.9657982,0.0007521957,-0.2592947,0.03309277,0.9914607,0.1261373,0.4239283,1.309248,0.2921813,0.9811261,0.1107369,-0.1585208,-0.08710054,0.9849946,0.1489938,0.3990219,1.05156,0.2777223
