timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.321099,153.6455,5,-513.6212,237.616,-499.8922,207.1733,-500.3209,225.8593,-506.1796,219.4844,,,False,0,0,0,FALSE,FALSE,FALSE,0.4145685,-0.009753319,-0.9099658,-0.0540907,0.9979105,-0.03533895,0.1382543,1.566386,0.01214238,0,0,1,0,1,0,0,0,0,-0.4444604,-0.00710422,0.8957704,-0.1177944,0.991749,-0.05058142,0.007183433,1.313741,0.2090101,-0.4689538,0.1565233,0.8692427,-0.01977925,0.9820636,-0.1875097,0.04093665,1.061423,0.1908111
0.3468852,153.6105,5,-513.5639,237.5005,-499.8922,207.1733,-500.4455,225.9007,-506.2313,219.6051,,,False,0,0,0,FALSE,FALSE,FALSE,0.4143676,-0.01013335,-0.9100531,-0.05387078,0.9979117,-0.03564022,0.1381449,1.566354,0.01192453,0,0,1,0,1,0,0,0,0,-0.4452158,-0.007140372,0.8953948,-0.1173487,0.991809,-0.05043987,0.007170379,1.313644,0.2085213,-0.4705291,0.1560448,0.868477,-0.01979236,0.9821247,-0.1871878,0.04075032,1.061435,0.1903325
0.3651635,153.5621,5,-513.5232,237.4187,-499.8922,207.1733,-500.5338,225.93,-506.268,219.6906,,,False,0,0,0,FALSE,FALSE,FALSE,0.4142801,-0.01099091,-0.9100831,-0.05290611,0.9979455,-0.03613547,0.137989,1.566298,0.01162552,0,0,1,0,1,0,0,0,0,-0.445955,-0.007280849,0.8950258,-0.117022,0.9918578,-0.05023877,0.00711745,1.313418,0.2084556,-0.4726935,0.1549841,0.8674911,-0.02033676,0.9822321,-0.1865649,0.04057735,1.061436,0.1898033
0.3871894,153.5148,5,-513.4741,237.3201,-499.8922,207.1733,-500.6402,225.9653,-506.3121,219.7937,,,False,0,0,0,FALSE,FALSE,FALSE,0.4142863,-0.01054449,-0.9100856,-0.05180869,0.9980384,-0.03514773,0.1378411,1.566316,0.01136991,0,0,1,0,1,0,0,0,0,-0.4476564,-0.007437255,0.8941747,-0.1166051,0.9919126,-0.05012656,0.006626964,1.313449,0.2078198,-0.4747792,0.1553285,0.8662897,-0.01985003,0.9821624,-0.1869838,0.04019845,1.061359,0.1894084
0.4106473,153.4058,5,-513.4216,237.2153,-499.8922,207.1733,-500.7536,226.0029,-506.3592,219.9035,,,False,0,0,0,FALSE,FALSE,FALSE,0.4146807,-0.009408769,-0.9099185,-0.05102583,0.9981328,-0.03357514,0.1377788,1.566496,0.01108315,0,0,1,0,1,0,0,0,0,-0.4484881,-0.008138886,0.8937517,-0.1169482,0.991896,-0.04965243,0.006578624,1.31347,0.2076547,-0.4754048,0.155706,0.8658787,-0.01888618,0.9821804,-0.1869892,0.03981012,1.061304,0.1891314
0.4318356,153.3523,5,-513.3741,237.1206,-499.8922,207.1733,-500.856,226.0369,-506.4016,220.0026,,,False,0,0,0,FALSE,FALSE,FALSE,0.4163414,-0.008956108,-0.9091643,-0.05048009,0.9981814,-0.03294979,0.1377552,1.566419,0.01089237,0,0,1,0,1,0,0,0,0,-0.4490867,-0.008083284,0.8934516,-0.1164806,0.991955,-0.04957361,0.006257296,1.313362,0.2075221,-0.475715,0.1550984,0.8658174,-0.01910013,0.9822779,-0.1864549,0.03943968,1.061253,0.1887313
0.45744,153.314,5,-513.3166,237.0062,-499.8922,207.1733,-500.9797,226.078,-506.453,220.1225,,,False,0,0,0,FALSE,FALSE,FALSE,0.4186462,-0.01061783,-0.9080874,-0.04983933,0.9981561,-0.03464787,0.1379622,1.566202,0.01097147,0,0,1,0,1,0,0,0,0,-0.4504845,-0.007410193,0.8927535,-0.1158017,0.992003,-0.05019968,0.005995572,1.3131,0.2072399,-0.4760497,0.1547363,0.8656982,-0.01960213,0.9822869,-0.1863549,0.0391345,1.060964,0.1885297
0.4773183,153.2244,5,-513.2718,236.9175,-499.8922,207.1733,-501.0757,226.1098,-506.4928,220.2155,,,False,0,0,0,FALSE,FALSE,FALSE,0.4207203,-0.01174243,-0.9071145,-0.0500188,0.998095,-0.03611891,0.1378009,1.566076,0.01078944,0,0,1,0,1,0,0,0,0,-0.451723,-0.007380642,0.8921277,-0.1162031,0.9919341,-0.05063235,0.005804658,1.313013,0.2071716,-0.4771623,0.1550673,0.8650262,-0.01939435,0.9822117,-0.1867726,0.03890526,1.06094,0.1883008
0.4996192,153.1449,5,-513.2214,236.818,-499.8922,207.1733,-501.1835,226.1456,-506.5375,220.3199,,,False,0,0,0,FALSE,FALSE,FALSE,0.4222284,-0.01182379,-0.9064124,-0.05012986,0.9980802,-0.03637124,0.137742,1.565983,0.01069892,0,0,1,0,1,0,0,0,0,-0.452808,-0.007208103,0.8915789,-0.1158728,0.9919627,-0.05082889,0.005458295,1.313044,0.2069305,-0.4783382,0.1549328,0.8644006,-0.01977426,0.9821641,-0.186983,0.03850114,1.061119,0.187818
0.5215347,153.0753,5,-513.1718,236.7203,-499.8922,207.1733,-501.2894,226.1807,-506.5815,220.4224,,,False,0,0,0,FALSE,FALSE,FALSE,0.4233428,-0.01176546,-0.9058933,-0.05106038,0.9980165,-0.03682351,0.1372962,1.566047,0.01048484,0,0,1,0,1,0,0,0,0,-0.4543701,-0.006956147,0.8907858,-0.1152213,0.9920285,-0.0510251,0.004757226,1.313187,0.2063959,-0.4793825,0.1553894,0.8637398,-0.02003563,0.9820057,-0.1877857,0.03809893,1.061146,0.1874227
0.5438501,152.9749,5,-513.1211,236.6209,-499.8922,207.1733,-501.3972,226.2165,-506.6262,220.5269,,,False,0,0,0,FALSE,FALSE,FALSE,0.4237786,-0.01287832,-0.9056745,-0.05000658,0.9980412,-0.03759057,0.136915,1.565839,0.01032313,0,0,1,0,1,0,0,0,0,-0.4556781,-0.007145083,0.890116,-0.1151378,0.9920405,-0.0509794,0.004221439,1.312986,0.2060637,-0.4799862,0.1560999,0.8632764,-0.01944084,0.9819075,-0.1883602,0.03745031,1.061056,0.1871415
0.5666814,152.8907,5,-513.0691,236.5193,-499.8922,207.1733,-501.5076,226.2531,-506.672,220.6337,,,False,0,0,0,FALSE,FALSE,FALSE,0.4244136,-0.01287663,-0.9053771,-0.05026723,0.9980218,-0.03775803,0.1368419,1.565878,0.010048,0,0,1,0,1,0,0,0,0,-0.4570388,-0.006929422,0.8894197,-0.114517,0.9921053,-0.05111645,0.004220784,1.312884,0.2057469,-0.4807878,0.155683,0.8629055,-0.01986129,0.9819256,-0.1882224,0.03713471,1.061064,0.1868188
0.5881639,152.8031,5,-513.02,236.4238,-499.8922,207.1733,-501.6114,226.2876,-506.715,220.7342,,,False,0,0,0,FALSE,FALSE,FALSE,0.42522,-0.01159122,-0.9050158,-0.05084488,0.998033,-0.03667193,0.136905,1.56598,0.009868601,0,0,1,0,1,0,0,0,0,-0.457884,-0.006660299,0.888987,-0.1140234,0.9921529,-0.05129597,0.003754139,1.312971,0.2050262,-0.4818341,0.1564171,0.8621888,-0.01999829,0.9817198,-0.1892783,0.03684837,1.060989,0.1863304
0.6106321,152.7487,5,-512.9686,236.3239,-499.8922,207.1733,-501.7199,226.3236,-506.7601,220.8394,,,False,0,0,0,FALSE,FALSE,FALSE,0.4270923,-0.01156146,-0.904134,-0.05087504,0.998027,-0.03679431,0.1368111,1.565959,0.009576784,0,0,1,0,1,0,0,0,0,-0.4591314,-0.007087421,0.8883401,-0.1129795,0.9923144,-0.0504756,0.00344336,1.312974,0.2048225,-0.4839276,0.1581329,0.860702,-0.01930519,0.9813696,-0.1911568,0.03646296,1.061053,0.1860033
0.6332808,152.6682,5,-512.9166,236.2233,-499.8922,207.1733,-501.8294,226.3599,-506.8055,220.9454,,,False,0,0,0,FALSE,FALSE,FALSE,0.4283948,-0.01256973,-0.9035044,-0.04996559,0.9980438,-0.03757607,0.1368103,1.56593,0.009574728,0,0,1,0,1,0,0,0,0,-0.4611393,-0.006638413,0.8873029,-0.1124353,0.9923489,-0.05100933,0.003070712,1.312885,0.2045879,-0.4862339,0.1582182,0.8593856,-0.01904488,0.9813191,-0.1914424,0.03603315,1.061146,0.1856434
0.6586605,152.5387,5,-512.858,236.1107,-499.8922,207.1733,-501.952,226.4006,-506.8564,221.0642,,,False,0,0,0,FALSE,FALSE,FALSE,0.430534,-0.01365239,-0.9024713,-0.0482623,0.9981069,-0.03812322,0.1371962,1.565804,0.009631949,0,0,1,0,1,0,0,0,0,-0.4631219,-0.006928083,0.8862675,-0.1131297,0.9922519,-0.05135969,0.002463758,1.313054,0.2040009,-0.4871114,0.1593606,0.8586773,-0.01746381,0.9812369,-0.1920131,0.03553182,1.061157,0.185464
0.6774547,152.4106,5,-512.8145,236.0274,-499.8922,207.1733,-502.0428,226.4307,-506.894,221.1521,,,False,0,0,0,FALSE,FALSE,FALSE,0.4312436,-0.01395311,-0.9021276,-0.047544,0.9981397,-0.03816555,0.1372581,1.565819,0.009533157,0,0,1,0,1,0,0,0,0,-0.4636456,-0.006900029,0.8859939,-0.1131678,0.9922406,-0.05149387,0.002465665,1.31303,0.2040771,-0.4874591,0.159527,0.858449,-0.01717564,0.9812258,-0.1920958,0.0353092,1.061218,0.1853184
0.6917778,152.3767,5,-512.7813,235.964,-499.8922,207.1733,-502.1121,226.4537,-506.9227,221.2192,,,False,0,0,0,FALSE,FALSE,FALSE,0.4322169,-0.01419581,-0.9016581,-0.04690129,0.9981689,-0.03819779,0.1372939,1.565814,0.009425022,0,0,1,0,1,0,0,0,0,-0.4642977,-0.006922774,0.8856522,-0.11334,0.9922122,-0.0516621,0.002141595,1.313098,0.2038659,-0.4873555,0.1600053,0.8584189,-0.01664573,0.9811873,-0.1923392,0.03502351,1.061214,0.1853148
0.7060995,152.3345,5,-512.748,235.9005,-499.8922,207.1733,-502.1813,226.4767,-506.9514,221.2862,,,False,0,0,0,FALSE,FALSE,FALSE,0.4331762,-0.01423104,-0.901197,-0.04642784,0.9981956,-0.03807914,0.1373983,1.565741,0.009389198,0,0,1,0,1,0,0,0,0,-0.4642534,-0.007626446,0.8856696,-0.11395,0.9921669,-0.05118719,0.001674354,1.313123,0.2040511,-0.48824,0.159997,0.8579176,-0.01657488,0.9811734,-0.1924163,0.03480506,1.061263,0.1850961
0.7214569,152.3372,5,-512.7124,235.8325,-499.8922,207.1733,-502.2555,226.5013,-506.9822,221.358,,,False,0,0,0,FALSE,FALSE,FALSE,0.4340395,-0.01440466,-0.9007789,-0.04618099,0.9982018,-0.03821486,0.1374099,1.565773,0.00938048,0,0,1,0,1,0,0,0,0,-0.4653442,-0.007147551,0.885101,-0.1136868,0.9921675,-0.05175899,0.001553178,1.313189,0.2042045,-0.4891208,0.1600934,0.8573978,-0.0166405,0.981119,-0.1926875,0.03466064,1.061357,0.1849497
0.7393528,152.2667,5,-512.6708,235.7533,-499.8922,207.1733,-502.3419,226.53,-507.0181,221.4418,,,False,0,0,0,FALSE,FALSE,FALSE,0.4353137,-0.01553397,-0.9001449,-0.04532071,0.9982053,-0.0391435,0.1372157,1.565895,0.009053221,0,0,1,0,1,0,0,0,0,-0.4671958,-0.007027768,0.8841259,-0.113706,0.9921423,-0.05219894,0.001086652,1.313327,0.2035897,-0.4901319,0.160058,0.8568268,-0.01649642,0.9811167,-0.1927122,0.03441024,1.061446,0.184549
0.7547144,152.1468,5,-512.6349,235.6854,-499.8922,207.1733,-502.4162,226.5546,-507.0489,221.5137,,,False,0,0,0,FALSE,FALSE,FALSE,0.4353136,-0.01627374,-0.9001318,-0.04462874,0.9982173,-0.03963,0.1371177,1.565919,0.008788917,0,0,1,0,1,0,0,0,0,-0.4673539,-0.007457472,0.8840389,-0.1146711,0.9920283,-0.0522533,0.001219809,1.313338,0.2036573,-0.4901797,0.1606375,0.856691,-0.01615629,0.9810272,-0.1931959,0.03436142,1.061572,0.1843701
0.7692669,152.1365,5,-512.6009,235.6211,-499.8922,207.1733,-502.4865,226.5779,-507.0781,221.5818,,,False,0,0,0,FALSE,FALSE,FALSE,0.43571,-0.01676902,-0.899931,-0.04453831,0.9982,-0.04016377,0.1367647,1.565964,0.008557022,0,0,1,0,1,0,0,0,0,-0.4675171,-0.007558789,0.8839517,-0.1150927,0.9919723,-0.05238939,0.001076698,1.313484,0.2032481,-0.4905599,0.1613716,0.8563353,-0.0155683,0.9809238,-0.1937681,0.03429157,1.061561,0.1844179
0.7854218,152.1259,5,-512.5631,235.5497,-499.8922,207.1733,-502.5646,226.6038,-507.1105,221.6574,,,False,0,0,0,FALSE,FALSE,FALSE,0.4348789,-0.01758676,-0.9003173,-0.04393764,0.998204,-0.04072201,0.1363131,1.566206,0.008130861,0,0,1,0,1,0,0,0,0,-0.4672647,-0.007337101,0.884087,-0.1157177,0.9918709,-0.05292844,0.00129962,1.313652,0.2033902,-0.4892155,0.1633413,0.8567309,-0.01445371,0.9806527,-0.1952212,0.03424019,1.061839,0.1843238
0.8005088,152.1423,5,-512.5278,235.483,-499.8922,207.1733,-502.6375,226.628,-507.1407,221.728,,,False,0,0,0,FALSE,FALSE,FALSE,0.4339437,-0.01717068,-0.9007765,-0.0445865,0.998184,-0.04050675,0.1360688,1.566406,0.007966683,0,0,1,0,1,0,0,0,0,-0.4663935,-0.007302258,0.8845472,-0.1161926,0.9918075,-0.05307692,0.001338184,1.313823,0.2031856,-0.487447,0.1650154,0.8574178,-0.01330339,0.9804618,-0.196259,0.03419596,1.0619,0.1845818
0.8186275,152.1988,5,-512.4856,235.4029,-499.8922,207.1733,-502.725,226.6571,-507.177,221.8128,,,False,0,0,0,FALSE,FALSE,FALSE,0.4316493,-0.01580008,-0.9019033,-0.04632412,0.998139,-0.03965664,0.1353322,1.566789,0.007410367,0,0,1,0,1,0,0,0,0,-0.463202,-0.007802868,0.8862184,-0.116781,0.9917794,-0.05230589,0.001908064,1.313871,0.2035186,-0.4843335,0.1677896,0.8586429,-0.01177948,0.9800974,-0.1981678,0.03430563,1.062199,0.1846241
0.8335399,152.4052,5,-512.451,235.3368,-499.8922,207.1733,-502.7971,226.681,-507.2069,221.8826,,,False,0,0,0,FALSE,FALSE,FALSE,0.4291663,-0.01516095,-0.9030985,-0.04701991,0.9981284,-0.03910088,0.1349387,1.567002,0.007165259,0,0,1,0,1,0,0,0,0,-0.4612073,-0.007959278,0.8872567,-0.117046,0.991767,-0.0519452,0.002054214,1.314043,0.203467,-0.4814659,0.1691894,0.85998,-0.0114718,0.9798911,-0.1992029,0.03431326,1.062284,0.1848492
0.8486482,152.534,5,-512.4162,235.2697,-499.8922,207.1733,-502.8701,226.7052,-507.2372,221.9533,,,False,0,0,0,FALSE,FALSE,FALSE,0.4261704,-0.01452744,-0.9045262,-0.04803705,0.998097,-0.03866307,0.1343134,1.567238,0.006780352,0,0,1,0,1,0,0,0,0,-0.4581063,-0.0078927,0.8888624,-0.1165893,0.9918554,-0.05128113,0.002131999,1.314276,0.2034618,-0.478756,0.1699889,0.8613341,-0.01140984,0.9797889,-0.1997085,0.03439951,1.062331,0.1849706
0.8623136,152.7341,5,-512.3849,235.209,-499.8922,207.1733,-502.9361,226.7271,-507.2646,222.0173,,,False,0,0,0,FALSE,FALSE,FALSE,0.4193806,-0.01378146,-0.907706,-0.04942675,0.998055,-0.03798947,0.133123,1.567409,0.006084481,0,0,1,0,1,0,0,0,0,-0.4514929,-0.007840907,0.8922403,-0.1151108,0.992117,-0.04952994,0.002774179,1.314462,0.2037835,-0.471063,0.1726694,0.8650346,-0.01054187,0.9794822,-0.2012549,0.03475261,1.062642,0.1853783
0.8766476,153.1596,5,-512.3525,235.1451,-499.8922,207.1733,-503.0054,226.7501,-507.2934,222.0843,,,False,0,0,0,FALSE,FALSE,FALSE,0.4152921,-0.01357348,-0.909587,-0.05011683,0.9980288,-0.03777522,0.1325695,1.567396,0.005868733,0,0,1,0,1,0,0,0,0,-0.4465074,-0.006278047,0.8947579,-0.1146767,0.9921303,-0.05026541,0.002789438,1.314955,0.2038253,-0.466862,0.1734086,0.8671616,-0.01076291,0.979399,-0.2016476,0.03507727,1.062697,0.185693
0.8915318,153.4796,5,-512.3193,235.0785,-499.8922,207.1733,-503.0773,226.774,-507.3232,222.154,,,False,0,0,0,FALSE,FALSE,FALSE,0.4103964,-0.01404971,-0.911799,-0.05077112,0.9979783,-0.03822947,0.1318353,1.567443,0.005586667,0,0,1,0,1,0,0,0,0,-0.4448519,-0.004008617,0.8955952,-0.1166575,0.9917299,-0.05350616,0.003369272,1.314941,0.2044731,-0.4625171,0.1747378,0.8692207,-0.01088867,0.9791929,-0.2026392,0.03532523,1.062973,0.1860567
0.9041054,153.5859,5,-512.2914,235.0222,-499.8922,207.1733,-503.1381,226.7941,-507.3484,222.2128,,,False,0,0,0,FALSE,FALSE,FALSE,0.4049575,-0.01459381,-0.914219,-0.05102523,0.9979538,-0.03853234,0.1310661,1.567373,0.005298897,0,0,1,0,1,0,0,0,0,-0.4398848,-0.00461119,0.8980423,-0.1166133,0.9918137,-0.05202757,0.003763437,1.315129,0.2045291,-0.4578369,0.1766925,0.8713008,-0.01071661,0.978883,-0.2041405,0.03550994,1.063038,0.1864167
0.9167508,153.9032,5,-512.2635,234.9654,-499.8922,207.1733,-503.1992,226.8144,-507.3737,222.272,,,False,0,0,0,FALSE,FALSE,FALSE,0.399199,-0.01562344,-0.9167314,-0.05095403,0.9979315,-0.0391957,0.1301331,1.567394,0.004781422,0,0,1,0,1,0,0,0,0,-0.435633,-0.00379497,0.9001164,-0.1165563,0.9918098,-0.05222865,0.004567385,1.315072,0.2048059,-0.453622,0.1778453,0.8732687,-0.01105529,0.9786876,-0.2050571,0.03575474,1.063115,0.1866217
