timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.297539,218.3577,5,-773.5253,104.7452,-791.8489,82.85368,-781.1161,96.32919,-783.3118,101.7292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.724225,-0.002095189,-0.6895608,-0.02384903,0.9994732,0.02201109,0.01395924,1.571123,0.1151723,0,0,1,0,1,0,0,0,0,0.6258776,0.004558271,0.7799081,-0.08260358,0.9947459,0.0604756,0.1651881,1.312119,0.2886979,0.6342425,0.1250904,0.7629476,-0.1436698,0.9887053,-0.04267143,0.1639473,1.047368,0.2430962
1.309601,218.7471,5,-773.563,104.6981,-791.8489,82.85368,-781.0836,96.36338,-783.2646,101.7275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7284255,-0.003279035,-0.6851172,-0.0242855,0.9994837,0.02103704,0.01289161,1.571219,0.1159877,0,0,1,0,1,0,0,0,0,0.6305636,0.004939547,0.7761219,-0.08282921,0.9946973,0.06096429,0.1653559,1.312306,0.2886049,0.6397188,0.1251236,0.7583561,-0.1435353,0.9887512,-0.04205666,0.1643594,1.047818,0.2434077
1.322013,219.0923,5,-773.6022,104.65,-791.8489,82.85368,-781.05,96.39856,-783.216,101.7257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7325931,-0.004077823,-0.6806549,-0.02444018,0.9994948,0.02031712,0.01162833,1.57136,0.1167674,0,0,1,0,1,0,0,0,0,0.6355007,0.005858939,0.7720781,-0.08356421,0.9946192,0.06123435,0.1655355,1.312573,0.2885361,0.6450809,0.1251811,0.7537906,-0.1436552,0.9887671,-0.04126573,0.1639531,1.047766,0.2426931
1.332504,219.4579,5,-773.6355,104.6095,-791.8489,82.85368,-781.0216,96.42828,-783.1749,101.7242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7371432,-0.003688399,-0.6757265,-0.0240174,0.9994963,0.02074467,0.01048405,1.571564,0.1176321,0,0,1,0,1,0,0,0,0,0.640828,0.006625982,0.7676559,-0.08383552,0.9945862,0.06139996,0.165615,1.31286,0.2884011,0.6513061,0.126394,0.7482145,-0.1442385,0.9886741,-0.04145751,0.1637226,1.048134,0.2422721
1.344271,219.8546,5,-773.6732,104.5643,-791.8489,82.85368,-780.9898,96.46163,-783.1288,101.7225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7416534,-0.003414526,-0.6707746,-0.02346104,0.9995072,0.02085218,0.009343455,1.571776,0.1184967,0,0,1,0,1,0,0,0,0,0.6457741,0.007145492,0.7634951,-0.08368999,0.9945936,0.06147775,0.1657568,1.31291,0.2882645,0.6564378,0.1281322,0.7434188,-0.1453673,0.9884854,-0.04201162,0.1638758,1.04845,0.2423376
1.356406,220.225,5,-773.7124,104.518,-791.8489,82.85368,-780.957,96.49603,-783.0814,101.7208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.750791,-0.002752478,-0.6605343,-0.0218951,0.9995455,0.02072174,0.006904644,1.572233,0.1201447,0,0,1,0,1,0,0,0,0,0.6560816,0.007393543,0.7546538,-0.08245856,0.9946676,0.06194287,0.1662419,1.313359,0.2880788,0.6676686,0.1331196,0.7324601,-0.1488305,0.9878888,-0.04387667,0.1636278,1.048926,0.2415856
1.368088,221.0031,5,-773.7507,104.4739,-791.8489,82.85368,-780.9254,96.52913,-783.0356,101.7191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7551954,-0.002395378,-0.6554954,-0.02161711,0.9995404,0.02125243,0.005882512,1.572458,0.1211903,0,0,1,0,1,0,0,0,0,0.6617154,0.007014787,0.7497222,-0.08149914,0.9947039,0.06262531,0.1663225,1.313601,0.2878934,0.6728002,0.1350099,0.727401,-0.1502945,0.9876482,-0.04430032,0.1634623,1.049154,0.2413004
1.379353,221.4321,5,-773.788,104.4317,-791.8489,82.85368,-780.895,96.56106,-782.9916,101.7175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7594792,-0.001447496,-0.65053,-0.02052636,0.9995529,0.02173996,0.004654239,1.572797,0.1218616,0,0,1,0,1,0,0,0,0,0.6671606,0.006793831,0.7448829,-0.08081534,0.9947164,0.06331044,0.1663842,1.313833,0.2876624,0.6780567,0.1366026,0.7222042,-0.151737,0.9874274,-0.04430717,0.1633312,1.049331,0.2409204
1.390869,221.8495,5,-773.8264,104.3888,-791.8489,82.85368,-780.8638,96.59369,-782.9465,101.7158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7635126,-0.0005901931,-0.6457926,-0.01944969,0.999567,0.02208162,0.003506497,1.573004,0.1227061,0,0,1,0,1,0,0,0,0,0.6727795,0.006684072,0.7398129,-0.07987536,0.9947706,0.06365041,0.166335,1.314016,0.2872964,0.6835039,0.1369461,0.7169855,-0.1521323,0.9873994,-0.04356784,0.1632313,1.049473,0.2405041
1.402555,222.2831,5,-773.8657,104.3456,-791.8489,82.85368,-780.8323,96.62681,-782.9008,101.7142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7672716,0.0005240599,-0.641322,-0.01843681,0.9995683,0.02287443,0.002114488,1.573187,0.1233722,0,0,1,0,1,0,0,0,0,0.6788152,0.006621292,0.7342793,-0.07774249,0.9949874,0.06289799,0.1663745,1.314312,0.2869876,0.6885837,0.1364096,0.7122113,-0.1517652,0.9875064,-0.0424064,0.1633121,1.04965,0.2404719
1.414648,222.7523,5,-773.9067,104.3012,-791.8489,82.85368,-780.7996,96.66108,-782.8535,101.7124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7708715,0.001388907,-0.6369895,-0.01797333,0.9995521,0.0239304,0.001000114,1.573242,0.1241879,0,0,1,0,1,0,0,0,0,0.6839031,0.009819649,0.7295067,-0.08288519,0.9944814,0.06431742,0.1665173,1.314558,0.2867575,0.6942304,0.1364615,0.7066983,-0.1518302,0.9875334,-0.04153851,0.163163,1.049756,0.2400388
1.425877,223.152,5,-773.9451,104.2602,-791.8489,82.85368,-780.7692,96.6929,-782.8095,101.7108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7745634,0.001977982,-0.6324931,-0.01814843,0.9995139,0.02535068,-0.000163123,1.573279,0.1249538,0,0,1,0,1,0,0,0,0,0.6878439,0.009647559,0.7257946,-0.08128265,0.9946463,0.06381126,0.1669167,1.314759,0.287029,0.6997864,0.1364952,0.7011905,-0.1517844,0.9875727,-0.04076251,0.1629367,1.049832,0.2396521
1.437677,223.4622,5,-773.9857,104.2174,-791.8489,82.85368,-780.7373,96.72634,-782.7633,101.7091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7781397,0.002285865,-0.6280872,-0.01828465,0.9994871,0.02629047,-0.00145887,1.573308,0.1255082,0,0,1,0,1,0,0,0,0,0.6926939,0.01102993,0.7211474,-0.08205989,0.9945953,0.06360984,0.1669648,1.314852,0.2867556,0.7040438,0.1368566,0.6968448,-0.1520603,0.9875485,-0.04031804,0.1628078,1.049983,0.2399169
1.45,223.8471,5,-774.0284,104.1729,-791.8489,82.85368,-780.704,96.76127,-782.7151,101.7074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7819667,0.002355809,-0.6233158,-0.01813258,0.9994836,0.02652534,-0.002564829,1.573403,0.1262861,0,0,1,0,1,0,0,0,0,0.6981279,0.01143815,0.7158817,-0.08163296,0.9946237,0.06371666,0.1670442,1.31493,0.2865451,0.7089452,0.1371979,0.6917901,-0.1521476,0.9875507,-0.03993351,0.1624863,1.04998,0.2395979
1.461082,224.2806,5,-774.0671,104.1333,-791.8489,82.85368,-780.6741,96.79267,-782.6717,101.7058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7850827,0.002471603,-0.6193862,-0.01777228,0.9994904,0.02651504,-0.003689377,1.573384,0.1269912,0,0,1,0,1,0,0,0,0,0.7028641,0.0114537,0.711232,-0.0805942,0.9947141,0.06362706,0.1672965,1.315068,0.2868,0.7120278,0.1381803,0.6884204,-0.1526627,0.9874561,-0.04030516,0.1619647,1.049905,0.239351
1.473364,224.6609,5,-774.1102,104.0896,-791.8489,82.85368,-780.6409,96.82748,-782.6237,101.704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7883603,0.00218294,-0.6152099,-0.01765416,0.9995016,0.02616942,-0.004689195,1.573338,0.127744,0,0,1,0,1,0,0,0,0,0.707351,0.01133756,0.7067715,-0.07974706,0.9947678,0.06385505,0.1671713,1.315207,0.2865508,0.7150157,0.139135,0.6851233,-0.1533591,0.9873419,-0.04045933,0.1618096,1.050131,0.2395642
1.484928,225.0235,5,-774.1511,104.0487,-791.8489,82.85368,-780.6096,96.86025,-782.5784,101.7023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7911929,0.001448506,-0.611565,-0.01818703,0.9994992,0.02589623,-0.005876112,1.573312,0.1281534,0,0,1,0,1,0,0,0,0,0.7110264,0.01123651,0.7030755,-0.0787996,0.9948474,0.06379113,0.1670038,1.315269,0.2865011,0.7179115,0.1400484,0.6819015,-0.1537943,0.9872583,-0.04084638,0.1612708,1.050111,0.2394188
1.496797,225.3221,5,-774.1933,104.007,-791.8489,82.85368,-780.5775,96.89389,-782.5319,101.7006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7938169,0.0006205058,-0.6081568,-0.01865201,0.9995042,0.02536596,-0.006902844,1.573223,0.1287657,0,0,1,0,1,0,0,0,0,0.7142087,0.01145014,0.6998392,-0.07822656,0.9949077,0.06355495,0.1669725,1.31537,0.2868674,0.7205383,0.1404048,0.6790516,-0.1537686,0.9872572,-0.04096814,0.1606678,1.050115,0.2392681
1.508766,225.5822,5,-774.236,103.9651,-791.8489,82.85368,-780.5452,96.9278,-782.4851,101.6989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7960045,-0.0006581806,-0.6052907,-0.01965429,0.9995002,0.0247601,-0.00788927,1.573089,0.1292129,0,0,1,0,1,0,0,0,0,0.7174721,0.011643,0.69649,-0.07789774,0.9949299,0.06361251,0.1667688,1.315563,0.2868412,0.7231677,0.1402218,0.6762887,-0.153295,0.9873381,-0.04079369,0.1608095,1.050524,0.2403739
1.519902,225.8502,5,-774.276,103.9263,-791.8489,82.85368,-780.5151,96.95937,-782.4415,101.6973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7983618,-0.00190653,-0.6021751,-0.02028945,0.9995124,0.02373516,-0.008787733,1.573027,0.1297867,0,0,1,0,1,0,0,0,0,0.7204644,0.01220388,0.6933845,-0.07795845,0.9949328,0.06349182,0.1666152,1.315652,0.2869356,0.7250672,0.1397214,0.6743556,-0.1526316,0.9874536,-0.04048346,0.16009,1.050579,0.2402933
1.532003,226.0973,5,-774.3196,103.8844,-791.8489,82.85368,-780.4824,96.99366,-782.3942,101.6956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8005189,-0.003191426,-0.5992991,-0.0209924,0.9995215,0.02271806,-0.009725502,1.57299,0.1303211,0,0,1,0,1,0,0,0,0,0.7219899,0.01302613,0.691781,-0.0787971,0.9948659,0.06350486,0.1667277,1.315891,0.2876222,0.7274555,0.1391999,0.6718868,-0.1521925,0.9875485,-0.03981827,0.15943,1.050635,0.2401295
1.543383,226.2241,5,-774.3607,103.845,-791.8489,82.85368,-780.4516,97.02591,-782.3496,101.6939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8026355,-0.004015882,-0.5964566,-0.02122724,0.9995362,0.02183515,-0.0107599,1.573008,0.1306834,0,0,1,0,1,0,0,0,0,0.7243661,0.01379925,0.6892775,-0.07951062,0.9948003,0.06364244,0.166472,1.316009,0.2876742,0.7299275,0.1382288,0.6694017,-0.1514299,0.9877048,-0.03883528,0.1593301,1.05096,0.2408744
1.555985,226.4219,5,-774.4063,103.8016,-791.8489,82.85368,-780.4175,97.06162,-782.3003,101.6921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8049519,-0.003916732,-0.5933274,-0.02052169,0.9995637,0.02124283,-0.01163794,1.573022,0.1311628,0,0,1,0,1,0,0,0,0,0.7263017,0.01420265,0.6872294,-0.07989808,0.9947539,0.06388254,0.1662428,1.316119,0.2878298,0.7324248,0.1374448,0.6668304,-0.1508152,0.987833,-0.03795834,0.1586834,1.051021,0.2406886
1.568131,226.5833,5,-774.4504,103.7598,-791.8489,82.85368,-780.3847,97.09605,-782.2527,101.6904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8066781,-0.003573723,-0.5909803,-0.01961321,0.9995928,0.02072705,-0.01250832,1.573068,0.1316488,0,0,1,0,1,0,0,0,0,0.728446,0.01372277,0.6849657,-0.07898541,0.9948148,0.06406888,0.1663547,1.316269,0.2881911,0.7353113,0.1370267,0.6637326,-0.1505522,0.9879033,-0.03716319,0.1580805,1.051054,0.2405053
1.579049,226.762,5,-774.4902,103.7224,-791.8489,82.85368,-780.3552,97.12698,-782.21,101.6888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8084033,-0.003557239,-0.5886183,-0.01903383,0.9996168,0.02009984,-0.01344822,1.573163,0.1317832,0,0,1,0,1,0,0,0,0,0.7305063,0.01364062,0.6827697,-0.07868923,0.9948223,0.06431595,0.1658801,1.316289,0.2880064,0.7378368,0.1365714,0.6610183,-0.1502252,0.98798,-0.03644091,0.1581643,1.051454,0.2412124
1.590927,226.9346,5,-774.5336,103.6819,-791.8489,82.85368,-780.3231,97.16064,-782.1635,101.6871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8115003,-0.00334191,-0.5843424,-0.01837244,0.9996352,0.01979755,-0.014901,1.573412,0.1326198,0,0,1,0,1,0,0,0,0,0.7354528,0.01385814,0.6774343,-0.07879359,0.9947571,0.06519226,0.1655433,1.316506,0.288354,0.7429058,0.1364663,0.655338,-0.1506085,0.9879737,-0.03500068,0.1572703,1.05153,0.2409765
1.602723,227.3515,5,-774.577,103.6419,-791.8489,82.85368,-780.2912,97.19408,-782.1174,101.6854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.812618,-0.003552926,-0.5827858,-0.01830404,0.9996437,0.01942829,-0.01584655,1.573505,0.1328689,0,0,1,0,1,0,0,0,0,0.7377437,0.01400744,0.6749356,-0.07858459,0.9947696,0.0652523,0.1650506,1.316543,0.2881317,0.744716,0.1365137,0.6532702,-0.1508194,0.9879584,-0.03452203,0.1573876,1.051902,0.2417215
1.61448,227.5457,5,-774.6204,103.6022,-791.8489,82.85368,-780.2594,97.22739,-782.0714,101.6837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8137713,-0.003177276,-0.5811768,-0.01790373,0.9996475,0.01960399,-0.01650064,1.573466,0.133251,0,0,1,0,1,0,0,0,0,0.7396387,0.01410108,0.6728565,-0.07831012,0.9947924,0.06523464,0.1648435,1.316596,0.2882604,0.7466785,0.1365976,0.6510087,-0.1510484,0.9879398,-0.03404811,0.15696,1.051942,0.2416461
1.626597,227.7069,5,-774.6652,103.5615,-791.8489,82.85368,-780.2267,97.26173,-782.0239,101.682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8149812,-0.003228142,-0.5794789,-0.01788772,0.9996481,0.01958855,-0.01723083,1.573481,0.1334868,0,0,1,0,1,0,0,0,0,0.7412955,0.01405121,0.6710317,-0.07783777,0.9948346,0.06515662,0.1647064,1.316616,0.2885638,0.7482455,0.1364958,0.6492285,-0.1512196,0.9879349,-0.03342355,0.1565288,1.051914,0.2415799
1.637863,227.8481,5,-774.707,103.5237,-791.8489,82.85368,-780.1962,97.29366,-781.9799,101.6804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8159242,-0.003194032,-0.5781504,-0.0179446,0.9996428,0.01980202,-0.01799041,1.573489,0.1335669,0,0,1,0,1,0,0,0,0,0.7432067,0.01404622,0.6689144,-0.07739531,0.9948728,0.06510027,0.1643326,1.316623,0.2885422,0.7496822,0.1359599,0.6476817,-0.1507871,0.9880197,-0.0328691,0.1565092,1.052102,0.2422368
1.64976,228.0116,5,-774.7512,103.4839,-791.8489,82.85368,-780.1641,97.32738,-781.9333,101.6787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8168351,-0.002973033,-0.5768636,-0.01762912,0.9996483,0.01981074,-0.0185691,1.573437,0.1338846,0,0,1,0,1,0,0,0,0,0.7449757,0.01390806,0.6669465,-0.07707236,0.994882,0.06534281,0.1641044,1.316578,0.2886873,0.7512957,0.1357809,0.645847,-0.150672,0.988051,-0.03245232,0.156078,1.052027,0.2422026
1.662124,228.1632,5,-774.7972,103.4426,-791.8489,82.85368,-780.1306,97.36242,-781.8849,101.6769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8176815,-0.002874025,-0.5756639,-0.01720176,0.999663,0.01944278,-0.01915197,1.573424,0.1342693,0,0,1,0,1,0,0,0,0,0.7467883,0.01338769,0.664927,-0.07637464,0.9949092,0.06574579,0.1641187,1.316608,0.2890604,0.7530695,0.1351736,0.6439056,-0.1500745,0.9881591,-0.03192468,0.1556998,1.051858,0.242238
1.673287,228.3187,5,-774.8389,103.4055,-791.8489,82.85368,-780.1005,97.39405,-781.8412,101.6753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8181991,-0.002270605,-0.5749307,-0.01654472,0.999671,0.01959717,-0.0198448,1.573425,0.1346112,0,0,1,0,1,0,0,0,0,0.7485529,0.01293115,0.662949,-0.07572486,0.9949357,0.06609621,0.1636966,1.316488,0.288906,0.7547953,0.1344067,0.6420428,-0.1493778,0.9882853,-0.03127915,0.155654,1.052045,0.2429026
1.684981,228.4706,5,-774.8827,103.3667,-791.8489,82.85368,-780.0688,97.42719,-781.7954,101.6736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8189815,-0.00218375,-0.5738159,-0.01605321,0.9996886,0.01910754,-0.02032373,1.573591,0.1350146,0,0,1,0,1,0,0,0,0,0.7501961,0.01276911,0.661092,-0.07535701,0.9949503,0.06629622,0.1635185,1.316465,0.2890546,0.7569546,0.1335523,0.6396747,-0.1486168,0.9884244,-0.0305001,0.155312,1.051948,0.2429073
1.696675,228.6127,5,-774.9266,103.3281,-791.8489,82.85368,-780.0372,97.46033,-781.7496,101.6719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8196645,-0.001660095,-0.5728416,-0.01532558,0.9997014,0.01903185,-0.02067785,1.573491,0.1355605,0,0,1,0,1,0,0,0,0,0.7521152,0.01221721,0.6589184,-0.07474279,0.9949585,0.06686652,0.1635376,1.316535,0.2895566,0.7589508,0.1325714,0.6375096,-0.1477465,0.9885796,-0.02968595,0.1549739,1.05188,0.2428775
1.708873,228.7788,5,-774.9725,103.2879,-791.8489,82.85368,-780.0043,97.4949,-781.7019,101.6702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8204426,-0.001644945,-0.5717268,-0.01522123,0.9997042,0.01896656,-0.02121216,1.573492,0.1356634,0,0,1,0,1,0,0,0,0,0.7537971,0.01204125,0.656997,-0.07469288,0.9949219,0.06746328,0.1631432,1.316535,0.2893992,0.760843,0.131375,0.6354988,-0.1465585,0.9887785,-0.02894234,0.1549315,1.052016,0.2433651
1.720465,228.9251,5,-775.0162,103.2498,-791.8489,82.85368,-779.973,97.52776,-781.6566,101.6685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8212131,-0.001689528,-0.5706193,-0.0149528,0.9997159,0.01855946,-0.02163291,1.573484,0.1360506,0,0,1,0,1,0,0,0,0,0.7555442,0.01202671,0.6549873,-0.07475237,0.9948836,0.06796093,0.1630483,1.31652,0.2895645,0.7628154,0.1306204,0.6332859,-0.1460834,0.9888759,-0.02800108,0.1545736,1.051971,0.2432671
1.732178,229.0777,5,-775.0604,103.2114,-791.8489,82.85368,-779.9413,97.56095,-781.6107,101.6668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8219064,-0.002027223,-0.5696191,-0.01515863,0.9997174,0.01831456,-0.02192506,1.57342,0.1365531,0,0,1,0,1,0,0,0,0,0.7570171,0.01202206,0.6532845,-0.07474317,0.9948608,0.06830344,0.1630046,1.316481,0.289617,0.7645823,0.1295831,0.6313652,-0.1452645,0.9890223,-0.02707449,0.1541917,1.051964,0.2431092
1.743828,229.2067,5,-775.1045,103.1734,-791.8489,82.85368,-779.9098,97.59396,-781.5651,101.6652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8225483,-0.001910455,-0.5686922,-0.01487219,0.9997246,0.01815246,-0.02257591,1.573515,0.13677,0,0,1,0,1,0,0,0,0,0.7586776,0.01171275,0.651361,-0.0744428,0.9948479,0.06881848,0.1626093,1.316426,0.2892627,0.7662531,0.1287536,0.6295068,-0.144562,0.9891449,-0.02634596,0.1540157,1.052217,0.2436604
1.757082,229.3523,5,-775.1548,103.1302,-791.8489,82.85368,-779.874,97.63152,-781.5132,101.6632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8230524,-0.001531355,-0.5679632,-0.01438818,0.9997317,0.01815484,-0.0230347,1.573515,0.1370959,0,0,1,0,1,0,0,0,0,0.7613022,0.01022901,0.6483166,-0.07206004,0.9950163,0.06891917,0.1624601,1.316494,0.2893835,0.7681055,0.1281192,0.627375,-0.1440337,0.9892397,-0.02567443,0.1536476,1.05219,0.2435742
1.768768,229.5826,5,-775.1993,103.0923,-791.8489,82.85368,-779.8423,97.66464,-781.4675,101.6616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8244345,-0.001911518,-0.5659543,-0.01502048,0.9997159,0.01850402,-0.02381726,1.573442,0.1380091,0,0,1,0,1,0,0,0,0,0.764317,0.009746054,0.6447672,-0.07108509,0.9950653,0.06922432,0.1621568,1.316399,0.2893991,0.7717486,0.1266309,0.6231924,-0.1429283,0.9894407,-0.02405216,0.1532179,1.052403,0.2440577
1.781216,229.8495,5,-775.2468,103.0522,-791.8489,82.85368,-779.8087,97.69992,-781.4188,101.6598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8254499,-0.00243967,-0.5644703,-0.01558819,0.9997078,0.01847452,-0.02411877,1.573434,0.1384192,0,0,1,0,1,0,0,0,0,0.7658521,0.009621546,0.6429448,-0.07045143,0.995124,0.06902729,0.1621895,1.31645,0.2896107,0.7738203,0.1261056,0.6207251,-0.1423793,0.9895323,-0.02353619,0.1529238,1.052428,0.2441042
1.792661,229.986,5,-775.2906,103.0154,-791.8489,82.85368,-779.7778,97.73235,-781.374,101.6581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8261867,-0.002813529,-0.5633897,-0.01591818,0.9997049,0.01835086,-0.02440669,1.573441,0.1388623,0,0,1,0,1,0,0,0,0,0.7677042,0.009823823,0.6407291,-0.07027575,0.9951422,0.06894469,0.1621887,1.316496,0.2899095,0.7758236,0.1251195,0.6184196,-0.1414578,0.9896824,-0.02277132,0.1526607,1.052454,0.2441289
1.804589,230.1515,5,-775.3364,102.9772,-791.8489,82.85368,-779.7455,97.76616,-781.3273,101.6564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8265512,-0.002711633,-0.5628549,-0.01581844,0.9997053,0.01841313,-0.02466873,1.573377,0.1392955,0,0,1,0,1,0,0,0,0,0.7691306,0.009886101,0.6390151,-0.06998028,0.9951707,0.06883346,0.1618012,1.316287,0.2895856,0.777613,0.1237802,0.6164385,-0.1402357,0.9898767,-0.02186431,0.152587,1.052673,0.2447192
1.816811,230.2793,5,-775.3834,102.9381,-791.8489,82.85368,-779.7125,97.80079,-781.2795,101.6547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8266521,-0.002709144,-0.5627067,-0.01566279,0.9997118,0.01819655,-0.02485277,1.573527,0.1398089,0,0,1,0,1,0,0,0,0,0.7710553,0.009653596,0.636695,-0.06916537,0.9952388,0.06867131,0.1618225,1.316248,0.2897453,0.7793853,0.1229553,0.6143619,-0.1395698,0.989988,-0.0210717,0.1522995,1.052659,0.2447127
1.827686,230.452,5,-775.4254,102.9035,-791.8489,82.85368,-779.6831,97.83161,-781.2369,101.6531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8272295,-0.002253053,-0.5618598,-0.01521878,0.9997149,0.01839786,-0.02507442,1.573508,0.1402059,0,0,1,0,1,0,0,0,0,0.7729223,0.009473801,0.63443,-0.06858224,0.9952779,0.06869107,0.1617634,1.316118,0.2897816,0.7809423,0.1225936,0.6124541,-0.1392456,0.9900431,-0.02062225,0.1520577,1.05259,0.2446901
1.839084,230.6202,5,-775.4694,102.8674,-791.8489,82.85368,-779.6523,97.86391,-781.1923,101.6515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8276045,-0.001543513,-0.5613099,-0.01485911,0.999706,0.01915949,-0.02544758,1.57354,0.1404845,0,0,1,0,1,0,0,0,0,0.7745,0.008807439,0.6325126,-0.06758152,0.9953324,0.06889279,0.1613953,1.316003,0.2895469,0.7821969,0.1221565,0.6109384,-0.1388721,0.9901049,-0.02016969,0.151783,1.052667,0.2449953
1.851677,230.7624,5,-775.5182,102.8275,-791.8489,82.85368,-779.6183,97.8996,-781.143,101.6497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.828083,-0.0005029859,-0.5606054,-0.01412708,0.9997008,0.01997048,-0.02560569,1.573637,0.1409217,0,0,1,0,1,0,0,0,0,0.7760988,0.008245915,0.6305575,-0.06666279,0.9953846,0.06903262,0.1613536,1.315884,0.289746,0.7834139,0.1220085,0.6094068,-0.1387545,0.9901277,-0.01985835,0.1514829,1.052566,0.2450555
1.86322,230.9072,5,-775.563,102.7912,-791.8489,82.85368,-779.587,97.93232,-781.0978,101.648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8285519,0.0002593724,-0.5599124,-0.01329437,0.9997088,0.02013597,-0.02573532,1.573582,0.1413669,0,0,1,0,1,0,0,0,0,0.7778546,0.008201245,0.6283908,-0.06618469,0.9954233,0.06893535,0.1612142,1.315755,0.2898045,0.7844732,0.1223776,0.6079684,-0.1390885,0.9900815,-0.01982437,0.1511911,1.052484,0.245182
1.87462,231.0669,5,-775.6073,102.7553,-791.8489,82.85368,-779.5562,97.96462,-781.0532,101.6464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8288729,0.0005992698,-0.5594368,-0.01268011,0.9997224,0.01985801,-0.0259064,1.573555,0.1415398,0,0,1,0,1,0,0,0,0,0.778906,0.007495688,0.6270958,-0.06512487,0.9954893,0.0689915,0.1606595,1.315482,0.2895419,0.7857952,0.1229424,0.6061444,-0.1399217,0.9899725,-0.01940095,0.1514294,1.052724,0.247124
