timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2047964,317.9568,5,-946.1241,107.4832,-967.7625,133.6787,-963.3711,114.6877,-959.9516,123.5224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6342759,-0.02810028,0.7725959,0.001316942,0.9992985,0.0374269,0.009296937,1.568774,0.3388783,0,0,1,0,1,0,0,0,0,0.6694849,0.02864148,-0.7422733,0.05664929,0.9943778,0.08946341,0.1836331,1.312999,0.1590071,0.6817611,0.133391,-0.7193115,-0.02938747,0.9874365,0.1552595,0.1522637,1.055728,0.1556156
0.2159365,317.9515,5,-946.1614,107.5246,-967.7625,133.6787,-963.3362,114.6896,-959.9271,123.4976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6347833,-0.02830336,0.7721717,0.0008774567,0.9993019,0.03734998,0.009143556,1.568861,0.3393327,0,0,1,0,1,0,0,0,0,0.669912,0.02886792,-0.7418791,0.05646992,0.994368,0.08968472,0.1835918,1.313181,0.1593801,0.682243,0.133823,-0.7187741,-0.02942938,0.9873358,0.1558908,0.1524615,1.055713,0.1559976
0.2265064,317.9182,5,-946.1968,107.5638,-967.7625,133.6787,-963.3032,114.6914,-959.9038,123.474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6351736,-0.02822152,0.7718537,0.0005953768,0.9993141,0.03702817,0.009096421,1.568872,0.3398199,0,0,1,0,1,0,0,0,0,0.6702613,0.02892377,-0.7415614,0.0564947,0.994352,0.08984641,0.1836075,1.313223,0.1598478,0.6829207,0.1343221,-0.7180368,-0.03005623,0.9872833,0.1561034,0.1523507,1.055819,0.1561803
0.2372227,317.8911,5,-946.2328,107.6036,-967.7625,133.6787,-963.2697,114.6932,-959.8802,123.4501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6358419,-0.02846618,0.7712942,0.0003373055,0.9993093,0.03715961,0.008983305,1.568827,0.3402492,0,0,1,0,1,0,0,0,0,0.67026,0.0292121,-0.7415514,0.05638247,0.9943326,0.09013195,0.1836632,1.313287,0.160455,0.6830037,0.1345862,-0.7179086,-0.03012782,0.9872321,0.1564133,0.1524759,1.055887,0.1565143
0.2489922,317.8908,5,-946.2723,107.6472,-967.7625,133.6787,-963.2328,114.6951,-959.8543,123.4239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6363302,-0.02885391,0.770877,-0.0001222994,0.999304,0.03730297,0.008813124,1.568848,0.3406388,0,0,1,0,1,0,0,0,0,0.6707189,0.02937412,-0.74113,0.05615067,0.9943371,0.09022589,0.183612,1.3135,0.1608263,0.683446,0.1348811,-0.7174319,-0.03019872,0.9871647,0.1568242,0.1526452,1.055915,0.1569051
0.2596352,317.8551,5,-946.308,107.6867,-967.7625,133.6787,-963.1995,114.6969,-959.8309,123.4001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6370572,-0.02979,0.7702406,-0.0007186886,0.9992754,0.03805379,0.008660775,1.568854,0.3411461,0,0,1,0,1,0,0,0,0,0.6711198,0.02957966,-0.7407588,0.05578136,0.9943563,0.09024356,0.1837434,1.313571,0.1613415,0.6845023,0.1350889,-0.7163852,-0.03070689,0.9871517,0.1568072,0.1528202,1.056255,0.1572462
0.2705519,317.8238,5,-946.3446,107.7271,-967.7625,133.6787,-963.1654,114.6988,-959.8069,123.3758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6376199,-0.03039509,0.7697514,-0.000969599,0.9992522,0.0386542,0.008579865,1.568862,0.3416108,0,0,1,0,1,0,0,0,0,0.6715428,0.03058526,-0.7403345,0.05536581,0.9942833,0.09129784,0.1838537,1.313676,0.161912,0.6847048,0.1353628,-0.7161399,-0.03073441,0.9870898,0.1571917,0.1530216,1.056352,0.1575862
0.2817756,317.7895,5,-946.3823,107.7687,-967.7625,133.6787,-963.1302,114.7006,-959.7822,123.3507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6383875,-0.03057893,0.7691075,-0.0009149956,0.99924,0.03896928,0.008644015,1.568743,0.3422537,0,0,1,0,1,0,0,0,0,0.6720401,0.03096833,-0.7398671,0.05534868,0.9942297,0.09188972,0.1841401,1.313562,0.1625592,0.6854308,0.1351932,-0.7154773,-0.03060887,0.9870934,0.1571931,0.1534389,1.056184,0.1583334
0.293327,317.7503,5,-946.4211,107.8115,-967.7625,133.6787,-963.0941,114.7026,-959.7568,123.325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6391605,-0.03076475,0.7684578,-0.0007081442,0.9992227,0.03941429,0.008525015,1.568718,0.3427653,0,0,1,0,1,0,0,0,0,0.6726434,0.03111278,-0.7393124,0.05516028,0.9942276,0.09202656,0.1842239,1.313631,0.1631218,0.6861529,0.1363771,-0.7145596,-0.03156753,0.9869269,0.1580471,0.1534911,1.056338,0.1584868
0.3043386,317.7034,5,-946.4582,107.8522,-967.7625,133.6787,-963.0597,114.7044,-959.7325,123.3004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6399787,-0.03145658,0.7677485,-0.0007090289,0.9991854,0.04034811,0.008514278,1.568748,0.3432799,0,0,1,0,1,0,0,0,0,0.6729941,0.03173756,-0.7389667,0.05481037,0.9941922,0.09261621,0.1844601,1.313676,0.1636571,0.6865111,0.1370543,-0.7140861,-0.0320715,0.986827,0.1585684,0.153708,1.056404,0.1588295
0.3188071,317.6752,5,-946.5069,107.9057,-967.7625,133.6787,-963.0144,114.7068,-959.7007,123.2681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6406468,-0.03197716,0.7671695,-0.0009186026,0.9991636,0.04088003,0.008409142,1.568801,0.3437143,0,0,1,0,1,0,0,0,0,0.6737108,0.03203812,-0.7383006,0.05460737,0.9941702,0.09297155,0.1843638,1.313996,0.1639569,0.6874189,0.1375165,-0.7131231,-0.03234733,0.9867328,0.1590973,0.153969,1.056478,0.1591694
0.3302441,317.619,5,-946.5455,107.9479,-967.7625,133.6787,-962.9786,114.7088,-959.6755,123.2426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6414735,-0.03215902,0.7664708,-0.0008811681,0.9991512,0.04118418,0.008424288,1.568809,0.3442292,0,0,1,0,1,0,0,0,0,0.6744276,0.03243513,-0.7376285,0.05437773,0.9941395,0.09343306,0.1844966,1.314052,0.1644701,0.6883999,0.1380662,-0.7120696,-0.03269981,0.9866258,0.1596881,0.1542069,1.056739,0.1594104
0.3420945,317.5627,5,-946.5854,107.9916,-967.7625,133.6787,-962.9416,114.7108,-959.6495,123.2162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.642303,-0.03239552,0.7657658,-0.0006349385,0.9991285,0.04173529,0.008373966,1.568772,0.344705,0,0,1,0,1,0,0,0,0,0.6748554,0.03278979,-0.7372212,0.05418997,0.9941131,0.09382144,0.1846176,1.314119,0.1650787,0.6887442,0.1386511,-0.711623,-0.03309604,0.9865325,0.160182,0.1544482,1.056814,0.1597331
0.3523422,317.5289,5,-946.6201,108.0294,-967.7625,133.6787,-962.9095,114.7125,-959.6269,123.1933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6431518,-0.03265468,0.7650421,-0.0005452512,0.9991096,0.04218712,0.008350577,1.568792,0.345183,0,0,1,0,1,0,0,0,0,0.6755344,0.03284586,-0.7365965,0.0542397,0.9940869,0.09407106,0.1847137,1.314276,0.1655278,0.6900379,0.1387186,-0.7103555,-0.03292069,0.986461,0.1606575,0.1547913,1.056773,0.1601204
0.3630101,317.476,5,-946.6561,108.0688,-967.7625,133.6787,-962.8761,114.7143,-959.6035,123.1695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6437441,-0.03284859,0.7645355,-0.0004263595,0.9990935,0.04256748,0.008295565,1.568791,0.3456624,0,0,1,0,1,0,0,0,0,0.6762623,0.03356714,-0.7358958,0.05393539,0.994024,0.09490614,0.1849275,1.314329,0.1660711,0.6909954,0.1383988,-0.7094866,-0.03256475,0.9864639,0.1607125,0.1548012,1.056829,0.1602208
0.3740297,317.4181,5,-946.6934,108.1093,-967.7625,133.6787,-962.8417,114.7161,-959.5792,123.145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6443977,-0.03309924,0.7639738,1.180544E-05,0.9990624,0.04329443,0.008353531,1.568836,0.3461828,0,0,1,0,1,0,0,0,0,0.676923,0.03380385,-0.7352772,0.05380582,0.9939997,0.09523402,0.1851161,1.314392,0.1666384,0.6913931,0.1387618,-0.7090282,-0.0327497,0.9863931,0.161109,0.1550191,1.056839,0.1605623
0.3858981,317.3662,5,-946.7336,108.153,-967.7625,133.6787,-962.8045,114.7181,-959.5531,123.1185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6451797,-0.0334173,0.7632997,-5.115289E-05,0.9990449,0.043695,0.008352446,1.568891,0.3465917,0,0,1,0,1,0,0,0,0,0.6778451,0.0340701,-0.7344151,0.05371657,0.9939608,0.09568959,0.1852226,1.314599,0.1669962,0.6925631,0.1382991,-0.707976,-0.03241365,0.9864245,0.1609845,0.1553095,1.056911,0.1608835
0.396732,317.2938,5,-946.7704,108.1928,-967.7625,133.6787,-962.7706,114.7199,-959.5292,123.0943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6460601,-0.03351755,0.7625503,0.000236514,0.9990265,0.04411215,0.008470317,1.568899,0.347028,0,0,1,0,1,0,0,0,0,0.6789479,0.03458971,-0.7333713,0.05382781,0.9938561,0.09670882,0.1854287,1.314624,0.1674424,0.6935046,0.1391051,-0.7068954,-0.03297342,0.9862832,0.161735,0.1553217,1.056949,0.1609649
0.4071744,317.2068,5,-946.8058,108.2311,-967.7625,133.6787,-962.738,114.7217,-959.5063,123.071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6469151,-0.03383165,0.7618112,0.0004993621,0.9989963,0.04478896,0.008482128,1.568898,0.3473366,0,0,1,0,1,0,0,0,0,0.6796333,0.03505107,-0.7327144,0.05354795,0.9938223,0.09721047,0.1856703,1.314697,0.1679614,0.6939734,0.1390183,-0.7064521,-0.03297116,0.9862895,0.161697,0.1555831,1.056986,0.161259
0.4184151,317.1524,5,-946.8441,108.2723,-967.7625,133.6787,-962.7028,114.7236,-959.4815,123.046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6480143,-0.03407735,0.7608654,0.0005826969,0.9989761,0.04523804,0.00856764,1.568817,0.3477415,0,0,1,0,1,0,0,0,0,0.6803551,0.0351954,-0.7320372,0.05368399,0.9937696,0.09767303,0.1858318,1.314821,0.1683912,0.6948634,0.1384411,-0.7056904,-0.03250728,0.9863389,0.1614897,0.1558687,1.056992,0.1615832
0.429821,317.0956,5,-946.8829,108.3141,-967.7625,133.6787,-962.6671,114.7255,-959.4564,123.0205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6488813,-0.03478578,0.7600941,0.0006417409,0.998929,0.04626393,0.008699733,1.568778,0.348119,0,0,1,0,1,0,0,0,0,0.6812438,0.03549471,-0.7311956,0.05381435,0.9936933,0.09837525,0.186087,1.314838,0.1687905,0.6957025,0.1393848,-0.7046775,-0.03337476,0.9862063,0.1621213,0.1558958,1.057061,0.1616872
0.440345,317.0255,5,-946.9188,108.3526,-967.7625,133.6787,-962.6342,114.7272,-959.4333,122.9971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6496084,-0.03541176,0.7594439,0.0007488951,0.9988844,0.04721711,0.008770304,1.568717,0.3484864,0,0,1,0,1,0,0,0,0,0.681811,0.03574907,-0.7306546,0.05378764,0.9936517,0.09880885,0.1863118,1.314873,0.1693015,0.6960405,0.1397488,-0.7042713,-0.03339814,0.9861156,0.1626674,0.1561779,1.05705,0.1618996
0.4514928,316.9805,5,-946.9568,108.3933,-967.7625,133.6787,-962.5993,114.7291,-959.4088,122.9722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.650762,-0.03588168,0.7584335,0.0008071549,0.9988495,0.04794838,0.008836067,1.568695,0.3487747,0,0,1,0,1,0,0,0,0,0.682981,0.03610064,-0.7295434,0.05381559,0.9935765,0.09954688,0.186531,1.314978,0.1696425,0.6972067,0.1389066,-0.7032838,-0.03263975,0.986181,0.1624244,0.156459,1.057024,0.1622409
0.4631498,316.888,5,-946.9966,108.4359,-967.7625,133.6787,-962.5628,114.7311,-959.3831,122.9462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6518154,-0.0363907,0.7575041,0.00101994,0.9988051,0.0488605,0.008951706,1.568715,0.3491119,0,0,1,0,1,0,0,0,0,0.6837477,0.036292,-0.7288153,0.05393828,0.9935167,0.1000759,0.1867214,1.314982,0.1699916,0.6980689,0.1393138,-0.7023473,-0.03292216,0.9860972,0.1628753,0.1566232,1.05719,0.1624489
0.4740182,316.8274,5,-947.0338,108.4755,-967.7625,133.6787,-962.5288,114.7329,-959.3592,122.922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6526248,-0.03672323,0.7567908,0.001216533,0.9987727,0.04951448,0.009021487,1.568637,0.349422,0,0,1,0,1,0,0,0,0,0.6846627,0.0369546,-0.7279228,0.05369686,0.9934424,0.10094,0.1869175,1.315004,0.170458,0.6987054,0.1392747,-0.7017219,-0.03260597,0.9860473,0.1632406,0.1568814,1.057134,0.1628223
0.4851963,316.7541,5,-947.0721,108.5162,-967.7625,133.6787,-962.4938,114.7348,-959.3346,122.897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6536877,-0.03666762,0.7558756,0.00174889,0.9987496,0.04996192,0.009140244,1.56859,0.3496671,0,0,1,0,1,0,0,0,0,0.6854966,0.03708717,-0.7271308,0.05371325,0.9934042,0.1013061,0.1871521,1.314994,0.1709476,0.6996377,0.1384766,-0.7009506,-0.03212655,0.9861439,0.1627518,0.1571009,1.057138,0.1631665
0.4971116,316.6882,5,-947.113,108.5596,-967.7625,133.6787,-962.4565,114.7368,-959.3083,122.8705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6544952,-0.03720731,0.7551501,0.001783052,0.9987096,0.05075322,0.009129769,1.568519,0.3498357,0,0,1,0,1,0,0,0,0,0.6863093,0.03711306,-0.7263625,0.05376775,0.9933755,0.1015588,0.1873747,1.31492,0.1712688,0.7004315,0.1389655,-0.7000604,-0.03231968,0.9860312,0.1633953,0.1572956,1.057286,0.1634039
0.5077643,316.6241,5,-947.1495,108.5983,-967.7625,133.6787,-962.4232,114.7385,-959.2849,122.8467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6552145,-0.03750174,0.7545115,0.002075791,0.9986739,0.05144005,0.009314544,1.568472,0.3501244,0,0,1,0,1,0,0,0,0,0.6868302,0.03743289,-0.7258533,0.05380369,0.9933142,0.1021372,0.187702,1.314869,0.1716107,0.7008123,0.1393256,-0.6996075,-0.03245597,0.985953,0.163839,0.1574754,1.057262,0.1637124
0.5185187,316.5823,5,-947.1865,108.6373,-967.7625,133.6787,-962.3896,114.7403,-959.2613,122.8227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6558723,-0.03747173,0.7539412,0.002505131,0.9986537,0.05181349,0.009497622,1.568368,0.3503613,0,0,1,0,1,0,0,0,0,0.6878147,0.03746155,-0.7249192,0.05388228,0.9932774,0.1024538,0.1879598,1.314808,0.1720175,0.7018457,0.1388654,-0.6986625,-0.03205387,0.9859774,0.1637719,0.1577252,1.057184,0.1641836
0.5313541,316.5045,5,-947.2307,108.6839,-967.7625,133.6787,-962.3494,114.7425,-959.233,122.7941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6566555,-0.03783877,0.7532408,0.00256489,0.9986228,0.05240145,0.009556577,1.568292,0.3504475,0,0,1,0,1,0,0,0,0,0.6886026,0.03735921,-0.724176,0.05411167,0.9932401,0.1026934,0.1882921,1.314768,0.1724024,0.703012,0.1390272,-0.6974565,-0.03203054,0.9859005,0.1642384,0.1579674,1.057388,0.1645374
0.5429114,316.4424,5,-947.2705,108.7258,-967.7625,133.6787,-962.3133,114.7444,-959.2076,122.7683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6574949,-0.03807603,0.7524963,0.002296466,0.9986164,0.05253616,0.009736657,1.568205,0.350664,0,0,1,0,1,0,0,0,0,0.6896245,0.03742585,-0.7231994,0.05419941,0.9931952,0.1030814,0.1886398,1.314699,0.1728142,0.7037627,0.1387258,-0.6967592,-0.03157634,0.9858885,0.1643982,0.1581833,1.057377,0.1648826
