timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.708909,106.1752,5,-592.1998,282.4822,-566.0049,278.6244,-584.6115,281.5522,-587.2883,277.9261,,,False,0,0,0,FALSE,FALSE,FALSE,0.9376694,-0.02644288,-0.3465209,0.001853015,0.9974673,-0.07110217,0.2378753,1.564505,-0.0265264,0,0,1,0,1,0,0,0,0,-0.9597726,0.005749322,0.2807197,-0.0275814,0.9930244,-0.1146378,-0.0162462,1.316351,0.02339542,-0.959305,0.1220074,0.2546529,0.09428208,0.9884773,-0.1184212,0.0003846288,1.071817,0.02719092
1.719902,106.3034,5,-592.1471,282.4668,-566.0049,278.6244,-584.6536,281.5612,-587.3094,277.9637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9370115,-0.02650177,-0.3482915,0.001788549,0.9974685,-0.07108641,0.2378584,1.564485,-0.02682892,0,0,1,0,1,0,0,0,0,-0.9592816,0.005817413,0.2823916,-0.02777288,0.9930003,-0.1148005,-0.01626337,1.316344,0.02341574,-0.9588394,0.1216432,0.2565739,0.09365451,0.988508,-0.1186624,0.0003533959,1.071826,0.02730411
1.730921,106.4033,5,-592.0942,282.4512,-566.0049,278.6244,-584.6957,281.5704,-587.3306,278.0013,,,False,0,0,0,FALSE,FALSE,FALSE,0.9355776,-0.02687917,-0.3520969,0.001946658,0.9974762,-0.07097504,0.2375425,1.564418,-0.02744,0,0,1,0,1,0,0,0,0,-0.9579833,0.006815139,0.2867433,-0.02750428,0.992928,-0.1154886,-0.01630712,1.316259,0.0235846,-0.9576938,0.1218453,0.2607228,0.09328951,0.9884689,-0.1192741,0.0002962947,1.071809,0.027448
1.743506,106.6635,5,-592.0339,282.4332,-566.0049,278.6244,-584.7439,281.5808,-587.3547,278.0443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9348845,-0.0270026,-0.3539239,0.001882821,0.9974654,-0.07112812,0.2375696,1.564392,-0.0277117,0,0,1,0,1,0,0,0,0,-0.9574919,0.006464574,0.2883878,-0.02819476,0.9928645,-0.1158672,-0.0160622,1.315882,0.02394229,-0.9570993,0.1219082,0.2628676,0.09311124,0.9884707,-0.1193983,0.0003621578,1.071809,0.02746695
1.75493,106.7618,5,-591.9792,282.4167,-566.0049,278.6244,-584.7877,281.5903,-587.3766,278.0833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9341874,-0.02692125,-0.3557655,0.001664981,0.9974673,-0.07110769,0.237491,1.564408,-0.02800248,0,0,1,0,1,0,0,0,0,-0.9568782,0.006685395,0.2904125,-0.02832074,0.9928256,-0.116169,-0.01626295,1.315948,0.02386773,-0.9564634,0.1224162,0.2649381,0.09330734,0.9883984,-0.1198429,0.0003874302,1.071723,0.02765214
1.765599,106.883,5,-591.9282,282.4012,-566.0049,278.6244,-584.8285,281.5991,-587.3971,278.1197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9334008,-0.02618337,-0.3578794,0.0007144697,0.9974679,-0.07111387,0.237351,1.564462,-0.02834336,0,0,1,0,1,0,0,0,0,-0.9561769,0.00573777,0.2927337,-0.02898483,0.9930418,-0.1141394,-0.01534992,1.3165,0.02493614,-0.9558553,0.1232274,0.2667507,0.09392038,0.9883196,-0.120014,0.0003522038,1.071798,0.02771688
1.77701,107.022,5,-591.8737,282.3845,-566.0049,278.6244,-584.8722,281.6086,-587.419,278.1586,,,False,0,0,0,FALSE,FALSE,FALSE,0.9326985,-0.02564878,-0.3597441,-0.0001479536,0.9974407,-0.07149842,0.2373539,1.564511,-0.0286242,0,0,1,0,1,0,0,0,0,-0.9555136,0.006070144,0.2948847,-0.02899546,0.9930121,-0.1143948,-0.01530719,1.316537,0.02505231,-0.9552694,0.1237426,0.2686041,0.09414291,0.9882441,-0.1204601,0.0005574822,1.071772,0.02774626
1.788608,107.151,5,-591.8182,282.3674,-566.0049,278.6244,-584.9166,281.6182,-587.4413,278.1982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318684,-0.02518413,-0.3619215,-0.0009612106,0.9974129,-0.0718794,0.2373095,1.564483,-0.02888575,0,0,1,0,1,0,0,0,0,-0.9548566,0.005998455,0.2970067,-0.02926774,0.9930324,-0.1141494,-0.01517135,1.31648,0.02531439,-0.9547381,0.1238046,0.2704585,0.09399526,0.9882451,-0.1205673,0.0006104708,1.071705,0.02795374
1.800089,107.2782,5,-591.7634,282.3504,-566.0049,278.6244,-584.9605,281.6277,-587.4633,278.2374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9310376,-0.02518529,-0.3640535,-0.001126014,0.9974126,-0.07188088,0.2371663,1.564478,-0.02923202,0,0,1,0,1,0,0,0,0,-0.9541191,0.00614899,0.2993642,-0.02943989,0.9930184,-0.1142261,-0.01518804,1.315624,0.0255456,-0.9542754,0.1238518,0.2720649,0.09395176,0.9882753,-0.1203531,0.0005810857,1.071744,0.0279876
1.811601,107.4198,5,-591.7085,282.3331,-566.0049,278.6244,-585.0046,281.6372,-587.4854,278.2767,,,False,0,0,0,FALSE,FALSE,FALSE,0.9301895,-0.02539787,-0.3662003,-0.0009903722,0.9974263,-0.07169231,0.2370557,1.564428,-0.0295199,0,0,1,0,1,0,0,0,0,-0.953477,0.006293476,0.3014003,-0.02941763,0.9930682,-0.1137984,-0.01519382,1.315596,0.02567708,-0.9540163,0.1237845,0.2730023,0.09380724,0.9882956,-0.1202994,0.0006456375,1.0717,0.02820975
1.822408,107.5421,5,-591.657,282.3168,-566.0049,278.6244,-585.046,281.6461,-587.5061,278.3136,,,False,0,0,0,FALSE,FALSE,FALSE,0.9294206,-0.02561661,-0.3681325,-0.0009127334,0.9974251,-0.07171054,0.2368992,1.564437,-0.02986184,0,0,1,0,1,0,0,0,0,-0.9528109,0.006560616,0.3034931,-0.02947016,0.993045,-0.1139877,-0.01549196,1.31577,0.02549112,-0.9534555,0.1235338,0.2750672,0.09337789,0.9883485,-0.1201988,0.0006943941,1.071645,0.02840018
1.833811,107.6679,5,-591.6027,282.2995,-566.0049,278.6244,-585.0896,281.6556,-587.528,278.3525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9285348,-0.02591715,-0.3703401,-0.0007400811,0.997429,-0.0716577,0.2367603,1.564423,-0.03021275,0,0,1,0,1,0,0,0,0,-0.952664,0.009244841,0.303885,-0.02747094,0.9928313,-0.116324,-0.01548582,1.315778,0.02567959,-0.952912,0.123437,0.2769876,0.09309164,0.9883754,-0.1202003,0.0004211664,1.071908,0.02791864
1.845251,107.6919,5,-591.5482,282.2821,-566.0049,278.6244,-585.1334,281.6651,-587.5499,278.3916,,,False,0,0,0,FALSE,FALSE,FALSE,0.9276109,-0.02625972,-0.3726239,-0.0007056482,0.9974011,-0.07204595,0.2367073,1.564461,-0.03043915,0,0,1,0,1,0,0,0,0,-0.9516172,0.006953016,0.3072075,-0.02946361,0.9930732,-0.1137437,-0.01498896,1.31579,0.02638108,-0.9524105,0.1242155,0.2783609,0.0938095,0.9883245,-0.1200603,0.001082361,1.071773,0.02858907
1.856352,107.8915,5,-591.4954,282.2651,-566.0049,278.6244,-585.1758,281.6743,-587.5712,278.4295,,,False,0,0,0,FALSE,FALSE,FALSE,0.9267513,-0.02655016,-0.3747363,-0.0005502403,0.9974025,-0.072027,0.2366289,1.564477,-0.03071531,0,0,1,0,1,0,0,0,0,-0.9511161,0.007496547,0.3087426,-0.02933543,0.9929921,-0.1144818,-0.01523781,1.31586,0.02643949,-0.9516562,0.1246808,0.2807231,0.09401301,0.9882842,-0.1202324,0.001239061,1.071625,0.02888566
1.867764,107.984,5,-591.4411,282.2475,-566.0049,278.6244,-585.2195,281.6837,-587.5931,278.4685,,,False,0,0,0,FALSE,FALSE,FALSE,0.9258977,-0.02670011,-0.3768299,-0.0006140359,0.9973915,-0.07217848,0.2365167,1.564485,-0.03104524,0,0,1,0,1,0,0,0,0,-0.9501936,0.007969975,0.3115584,-0.02917567,0.9930083,-0.1143823,-0.01505852,1.315816,0.02652943,-0.95112,0.1248067,0.2824789,0.0940728,0.9883168,-0.1199173,0.001372576,1.071653,0.02900404
1.8787,108.1538,5,-591.3892,282.2304,-566.0049,278.6244,-585.2614,281.6928,-587.6141,278.5058,,,False,0,0,0,FALSE,FALSE,FALSE,0.9250721,-0.02645773,-0.3788694,-0.001046102,0.9973893,-0.0722053,0.2365934,1.564474,-0.03119733,0,0,1,0,1,0,0,0,0,-0.9496776,0.00773631,0.3131335,-0.02943573,0.9930666,-0.1138081,-0.01473582,1.315712,0.0271396,-0.9506025,0.1249076,0.2841704,0.09397347,0.9883096,-0.1200546,0.001422942,1.071626,0.02922803
1.889842,108.2487,5,-591.3362,282.213,-566.0049,278.6244,-585.3041,281.702,-587.6355,278.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.9243534,-0.02624226,-0.380634,-0.001292184,0.9974108,-0.07190309,0.2366202,1.564395,-0.03132363,0,0,1,0,1,0,0,0,0,-0.9491312,0.007787827,0.3147848,-0.02964684,0.9930431,-0.1139584,-0.01481444,1.315729,0.02723843,-0.9500518,0.1255025,0.2857461,0.09432264,0.98823,-0.1204352,0.001783252,1.071447,0.02952105
1.901526,108.3484,5,-591.2808,282.1946,-566.0049,278.6244,-585.3488,281.7117,-587.658,278.5837,,,False,0,0,0,FALSE,FALSE,FALSE,0.9237084,-0.02642487,-0.3821844,-0.001179654,0.9974173,-0.07181425,0.2365352,1.56443,-0.03156145,0,0,1,0,1,0,0,0,0,-0.9484416,0.008393567,0.316841,-0.02935973,0.9930246,-0.1141929,-0.014768,1.315682,0.02747369,-0.9494488,0.1255144,0.2877381,0.09409808,0.9882334,-0.1205828,0.001433194,1.07163,0.02933073
1.912455,108.4727,5,-591.229,282.1773,-566.0049,278.6244,-585.3906,281.7207,-587.6789,278.6211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9230287,-0.02641316,-0.3838234,-0.001286361,0.9974231,-0.07173208,0.2363951,1.564484,-0.03170172,0,0,1,0,1,0,0,0,0,-0.9479731,0.007867571,0.3182533,-0.02980718,0.9931094,-0.1133366,-0.01438051,1.315655,0.02811664,-0.9491059,0.1258157,0.288736,0.09437739,0.9882304,-0.1203894,0.001984,1.071342,0.02990448
1.924096,108.5579,5,-591.1738,282.1588,-566.0049,278.6244,-585.4352,281.7303,-587.7012,278.6608,,,False,0,0,0,FALSE,FALSE,FALSE,0.922531,-0.02654876,-0.3850089,-0.001259141,0.9974186,-0.0717953,0.2363414,1.564512,-0.03182467,0,0,1,0,1,0,0,0,0,-0.9474105,0.00795852,0.3199218,-0.02993743,0.9931027,-0.113361,-0.01444697,1.315688,0.02823013,-0.948626,0.126025,0.2902184,0.09436524,0.9881975,-0.1206687,0.001967907,1.071418,0.03002441
1.935156,108.6588,5,-591.1215,282.1411,-566.0049,278.6244,-585.4775,281.7395,-587.7225,278.6985,,,False,0,0,0,FALSE,FALSE,FALSE,0.9219696,-0.02659385,-0.3863484,-0.001298208,0.9974215,-0.0717544,0.2362556,1.564502,-0.03198738,0,0,1,0,1,0,0,0,0,-0.9468388,0.00844723,0.3215978,-0.02971037,0.9930871,-0.1135572,-0.01430082,1.315665,0.0283317,-0.9480908,0.1260593,0.2919472,0.09425589,0.9882156,-0.1206061,0.00166142,1.071632,0.02974695
1.946179,108.7603,5,-591.0693,282.1233,-566.0049,278.6244,-585.5197,281.7487,-587.7436,278.7362,,,False,0,0,0,FALSE,FALSE,FALSE,0.9215258,-0.02687315,-0.3873863,-0.0009775199,0.9974388,-0.07151812,0.2364156,1.564533,-0.03201842,0,0,1,0,1,0,0,0,0,-0.9463393,0.008190945,0.323071,-0.02993706,0.9931585,-0.1128715,-0.01392734,1.315599,0.02884096,-0.9475808,0.1268023,0.2932779,0.09498106,0.9881754,-0.1203659,0.002325475,1.071301,0.03012347
1.95766,108.8494,5,-591.015,282.1048,-566.0049,278.6244,-585.5637,281.7581,-587.7656,278.7754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9211458,-0.02659558,-0.3883082,-0.001254454,0.9974546,-0.07129241,0.2364795,1.564472,-0.03205419,0,0,1,0,1,0,0,0,0,-0.9458729,0.008466102,0.3244269,-0.02983319,0.9931588,-0.1128963,-0.01386917,1.315503,0.02902657,-0.947106,0.1269015,0.2947645,0.09493354,0.9881762,-0.1203974,0.002285004,1.07142,0.03013295
1.969192,108.9316,5,-590.9604,282.0861,-566.0049,278.6244,-585.6078,281.7677,-587.7878,278.8148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9206345,-0.0265755,-0.3895203,-0.001450986,0.9974409,-0.07148107,0.236423,1.564479,-0.03211516,0,0,1,0,1,0,0,0,0,-0.9452595,0.009130798,0.3261923,-0.02944627,0.9931436,-0.1131313,-0.01378685,1.315472,0.02919406,-0.9466185,0.127081,0.2962493,0.09512333,0.9882113,-0.1199578,0.002242386,1.0714,0.03033698
1.979854,109.0387,5,-590.91,282.0687,-566.0049,278.6244,-585.6486,281.7766,-587.8082,278.8512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9202,-0.02661755,-0.3905421,-0.001657043,0.9974117,-0.07188331,0.2364944,1.564471,-0.03210913,0,0,1,0,1,0,0,0,0,-0.944885,0.00874114,0.3272858,-0.02966017,0.9932477,-0.1121575,-0.01339197,1.315352,0.02964377,-0.9462466,0.1274486,0.2972782,0.09532527,0.9881602,-0.1202188,0.002503574,1.071362,0.03036517
1.991565,109.1049,5,-590.8546,282.0495,-566.0049,278.6244,-585.6934,281.7862,-587.8307,278.8911,,,False,0,0,0,FALSE,FALSE,FALSE,0.9198112,-0.02678885,-0.3914455,-0.001466751,0.9974247,-0.07170601,0.2365442,1.564431,-0.03209522,0,0,1,0,1,0,0,0,0,-0.9446402,0.008814655,0.3279898,-0.02965108,0.9932554,-0.1120913,-0.0133456,1.315271,0.02973253,-0.9459909,0.1277196,0.2979751,0.09539646,0.9880988,-0.1206658,0.00245297,1.071491,0.03030562
2.003505,109.1476,5,-590.7982,282.0299,-566.0049,278.6244,-585.7391,281.7961,-587.8536,278.9319,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194808,-0.02644214,-0.3922451,-0.001641884,0.9974685,-0.07109048,0.2365224,1.564349,-0.03210004,0,0,1,0,1,0,0,0,0,-0.944225,0.009123489,0.3291748,-0.02927384,0.9933329,-0.1115023,-0.01300383,1.315023,0.03024745,-0.9455366,0.1276218,0.299455,0.0950951,0.9881059,-0.1208459,0.002224267,1.071706,0.02985388
2.013861,109.2195,5,-590.7493,282.0128,-566.0049,278.6244,-585.7788,281.8047,-587.8735,278.9673,,,False,0,0,0,FALSE,FALSE,FALSE,0.9191523,-0.02620331,-0.3930304,-0.001591694,0.9975297,-0.07022765,0.2365678,1.564354,-0.03207229,0,0,1,0,1,0,0,0,0,-0.9440228,0.009160902,0.3297532,-0.02927957,0.9933422,-0.1114181,-0.01294661,1.314996,0.03022265,-0.9455819,0.1272291,0.299479,0.09451303,0.9880986,-0.121361,0.002884567,1.071844,0.03046232
2.025402,109.2546,5,-590.6948,281.9938,-566.0049,278.6244,-585.8229,281.8143,-587.8956,279.0067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9190525,-0.02611592,-0.3932691,-0.001691572,0.9975318,-0.07019647,0.2365869,1.56438,-0.03206573,0,0,1,0,1,0,0,0,0,-0.9439803,0.009200331,0.3298738,-0.02926843,0.9933378,-0.1114603,-0.01304573,1.314998,0.03009295,-0.9455853,0.1279722,0.2991511,0.09518657,0.9879837,-0.1217692,0.00307107,1.071813,0.03049296
2.036643,109.262,5,-590.6418,281.9753,-566.0049,278.6244,-585.866,281.8236,-587.9172,279.045,,,False,0,0,0,FALSE,FALSE,FALSE,0.9189357,-0.02571898,-0.3935683,-0.001956407,0.9975621,-0.0697569,0.236618,1.564408,-0.03198679,0,0,1,0,1,0,0,0,0,-0.9437481,0.009535763,0.330528,-0.02892556,0.9933715,-0.1112493,-0.01310331,1.314936,0.03021795,-0.945606,0.1281743,0.2989997,0.09541297,0.9879621,-0.1217669,0.00314182,1.071827,0.03050649
2.047716,109.3017,5,-590.5895,281.9569,-566.0049,278.6244,-585.9084,281.8327,-587.9384,279.0829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9189689,-0.02563434,-0.393496,-0.001885336,0.9975877,-0.06939097,0.2364829,1.564433,-0.03198591,0,0,1,0,1,0,0,0,0,-0.9439175,0.009484213,0.3300452,-0.02863537,0.9934697,-0.1104446,-0.01294374,1.314725,0.03071105,-0.9455801,0.1279849,0.2991626,0.09496651,0.9879175,-0.1224756,0.002927363,1.071781,0.03032565
2.05899,109.2724,5,-590.5363,281.9383,-566.0049,278.6244,-585.9515,281.8421,-587.9601,279.1213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9190722,-0.02541237,-0.3932692,-0.00216338,0.9975784,-0.06951764,0.2364911,1.564451,-0.03191731,0,0,1,0,1,0,0,0,0,-0.9439048,0.009104919,0.3300924,-0.02896359,0.9934846,-0.1102251,-0.013098,1.314784,0.03050917,-0.9456884,0.1281737,0.2987387,0.0952566,0.9879093,-0.1223173,0.00292325,1.071799,0.030325
2.069839,109.2752,5,-590.4851,281.9204,-566.0049,278.6244,-585.993,281.8511,-587.9809,279.1584,,,False,0,0,0,FALSE,FALSE,FALSE,0.9192545,-0.02529169,-0.3928508,-0.002059849,0.9976113,-0.06904611,0.2364885,1.56446,-0.03177052,0,0,1,0,1,0,0,0,0,-0.943831,0.009491175,0.3302923,-0.02835681,0.9935731,-0.1095824,-0.01263583,1.31478,0.03087384,-0.9456399,0.1274033,0.2992218,0.09424485,0.9879458,-0.1228046,0.00268501,1.071825,0.03010428
2.081199,109.2874,5,-590.4315,281.9016,-566.0049,278.6244,-586.0366,281.8605,-588.0027,279.1972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194421,-0.02522996,-0.3924155,-0.001993844,0.9976276,-0.06881313,0.2364097,1.564471,-0.03169265,0,0,1,0,1,0,0,0,0,-0.9439719,0.009451181,0.3298903,-0.02822694,0.9936149,-0.1092371,-0.01275253,1.31478,0.03093028,-0.9457053,0.1277423,0.2988703,0.09458643,0.9878955,-0.1229468,0.002655685,1.071818,0.03022736
2.092913,109.263,5,-590.3762,281.8823,-566.0049,278.6244,-586.0814,281.8702,-588.0251,279.2372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9197603,-0.02490445,-0.3916895,-0.00211403,0.9976559,-0.06839722,0.2364405,1.564508,-0.03161765,0,0,1,0,1,0,0,0,0,-0.9442003,0.009608753,0.3292319,-0.0280712,0.99359,-0.1095033,-0.01283753,1.314799,0.03077418,-0.9457665,0.1280258,0.2985551,0.09483492,0.987842,-0.1231853,0.002620101,1.071893,0.03020269
2.104627,109.2231,5,-590.3209,281.863,-566.0049,278.6244,-586.1262,281.8799,-588.0476,279.2772,,,False,0,0,0,FALSE,FALSE,FALSE,0.9200371,-0.02418454,-0.3910842,-0.002633991,0.9976891,-0.06789338,0.2365268,1.564484,-0.0315375,0,0,1,0,1,0,0,0,0,-0.9442545,0.009912629,0.3290675,-0.02767873,0.9936174,-0.1093548,-0.01241171,1.314583,0.03086936,-0.9457903,0.1277667,0.2985909,0.09430192,0.9877944,-0.1239735,0.002588928,1.07195,0.02991217
2.116138,109.2132,5,-590.2666,281.8441,-566.0049,278.6244,-586.1703,281.8894,-588.0697,279.3164,,,False,0,0,0,FALSE,FALSE,FALSE,0.920387,-0.02370603,-0.3902894,-0.002878828,0.9977226,-0.0673902,0.2367388,1.564506,-0.03139868,0,0,1,0,1,0,0,0,0,-0.9445622,0.00997927,0.328181,-0.02759799,0.9935876,-0.1096447,-0.01237404,1.314542,0.030725,-0.945887,0.1282154,0.2980917,0.09476309,0.9877286,-0.1241457,0.002679527,1.071922,0.02991647
2.128484,109.1594,5,-590.2083,281.8238,-566.0049,278.6244,-586.2175,281.8996,-588.0934,279.3586,,,False,0,0,0,FALSE,FALSE,FALSE,0.9209111,-0.02340822,-0.3890694,-0.003028577,0.9977351,-0.06719692,0.2367723,1.564601,-0.0313296,0,0,1,0,1,0,0,0,0,-0.9448513,0.01019577,0.327341,-0.0273886,0.9935539,-0.1100021,-0.01254922,1.314618,0.03041029,-0.9462765,0.1286311,0.2966731,0.0951995,0.9876338,-0.1245658,0.002610207,1.071988,0.02985239
2.139803,109.1085,5,-590.1548,281.8053,-566.0049,278.6244,-586.2609,281.909,-588.1151,279.3972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9214165,-0.02328173,-0.3878787,-0.0029612,0.9977537,-0.06692285,0.2369408,1.564676,-0.03106834,0,0,1,0,1,0,0,0,0,-0.9450829,0.01028783,0.3266686,-0.02733604,0.9935141,-0.1103746,-0.01251107,1.314569,0.03031486,-0.9465299,0.1282031,0.2960495,0.09462962,0.9876167,-0.1251337,0.002510488,1.072043,0.02958816
2.150696,109.0677,5,-590.1034,281.7875,-566.0049,278.6244,-586.3026,281.918,-588.136,279.4344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9221926,-0.02335173,-0.3860254,-0.002802411,0.9977456,-0.06705115,0.2370281,1.564702,-0.03093269,0,0,1,0,1,0,0,0,0,-0.9454538,0.01017265,0.3255975,-0.02701294,0.9936216,-0.1094826,-0.01213127,1.314542,0.03053182,-0.9470632,0.1285135,0.2942032,0.09506914,0.9875478,-0.1253444,0.002559006,1.072019,0.02957118
2.162323,109.0028,5,-590.0484,281.7686,-566.0049,278.6244,-586.347,281.9276,-588.1583,279.4741,,,False,0,0,0,FALSE,FALSE,FALSE,0.922969,-0.02332172,-0.3841674,-0.002749268,0.9977374,-0.06717503,0.2371879,1.564692,-0.0307566,0,0,1,0,1,0,0,0,0,-0.9464898,0.01185483,0.3225162,-0.02584136,0.9933327,-0.112349,-0.0122692,1.314644,0.03021348,-0.9473314,0.1285049,0.2933426,0.09510363,0.9875277,-0.1254762,0.002240062,1.072225,0.02900016
2.173911,108.8165,5,-589.9935,281.7499,-566.0049,278.6244,-586.3914,281.9373,-588.1806,279.5137,,,False,0,0,0,FALSE,FALSE,FALSE,0.9237204,-0.02314642,-0.3823678,-0.002918277,0.9977186,-0.06744632,0.237383,1.564718,-0.03061354,0,0,1,0,1,0,0,0,0,-0.9466725,0.01061488,0.3220226,-0.02641412,0.993536,-0.1104015,-0.0117144,1.314721,0.03035057,-0.9479973,0.1282777,0.2912836,0.09484617,0.9874623,-0.1261844,0.002485394,1.072148,0.02920353
2.184848,108.7864,5,-589.9418,281.7323,-566.0049,278.6244,-586.4333,281.9463,-588.2015,279.551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9245489,-0.02299876,-0.3803692,-0.002975918,0.9977108,-0.06755937,0.2373863,1.564747,-0.03048509,0,0,1,0,1,0,0,0,0,-0.9474437,0.01108143,0.3197306,-0.02583253,0.9934867,-0.1109813,-0.0117709,1.314712,0.03020102,-0.9485765,0.1287888,0.2891646,0.09550498,0.9873636,-0.1264593,0.002499282,1.072142,0.02909279
2.195591,108.6478,5,-589.8909,281.7151,-566.0049,278.6244,-586.4744,281.9552,-588.2222,279.5877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9254766,-0.02277242,-0.3781199,-0.003063394,0.9977088,-0.06758527,0.2376009,1.564737,-0.03026163,0,0,1,0,1,0,0,0,0,-0.9480184,0.01102941,0.3180247,-0.02570279,0.9934797,-0.1110738,-0.01171964,1.314665,0.02998298,-0.949028,0.1290741,0.2875514,0.09593528,0.9873097,-0.1265541,0.002423346,1.072193,0.02893049
2.207683,108.5447,5,-589.8336,281.6959,-566.0049,278.6244,-586.5207,281.9652,-588.2454,279.629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9263085,-0.02251653,-0.3760923,-0.003277386,0.9976933,-0.0678037,0.237754,1.564742,-0.03013499,0,0,1,0,1,0,0,0,0,-0.9486392,0.01163775,0.3161462,-0.02490004,0.9934763,-0.111287,-0.01146191,1.314401,0.02991116,-0.9495262,0.1288183,0.2860174,0.09573021,0.987291,-0.1268551,0.002378047,1.07236,0.02855295
2.21856,108.4313,5,-589.782,281.6787,-566.0049,278.6244,-586.5623,281.9742,-588.2662,279.6661,,,False,0,0,0,FALSE,FALSE,FALSE,0.9272297,-0.02235305,-0.3738258,-0.003310664,0.9976888,-0.06786891,0.2378795,1.564663,-0.02994017,0,0,1,0,1,0,0,0,0,-0.9493359,0.01144449,0.314055,-0.02498309,0.9934255,-0.1117212,-0.01153547,1.314389,0.02972347,-0.9501141,0.1293417,0.2838206,0.09648918,0.9872134,-0.1268836,0.002378643,1.072335,0.02841491
2.22943,108.305,5,-589.7304,281.6617,-566.0049,278.6244,-586.6039,281.9832,-588.2871,279.7032,,,False,0,0,0,FALSE,FALSE,FALSE,0.9281725,-0.02220927,-0.3714869,-0.003239419,0.9976977,-0.06774095,0.238153,1.564574,-0.02967699,0,0,1,0,1,0,0,0,0,-0.9501376,0.01213134,0.3115947,-0.0242223,0.9933525,-0.1125347,-0.01160198,1.314422,0.02930969,-0.9506086,0.1294497,0.28211,0.09683848,0.9872053,-0.1266809,0.002415478,1.072248,0.0283367
2.240656,108.1568,5,-589.6771,281.6442,-566.0049,278.6244,-586.6469,281.9925,-588.3087,279.7416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9290712,-0.02223857,-0.3692323,-0.00310827,0.9976866,-0.06791103,0.2384262,1.564585,-0.02925019,0,0,1,0,1,0,0,0,0,-0.950847,0.01181005,0.3094356,-0.02430005,0.9933452,-0.1125827,-0.01112342,1.314369,0.02950495,-0.9514552,0.1295187,0.2792096,0.09757031,0.9872853,-0.1254904,0.001849532,1.071777,0.02813393
2.252384,108.0265,5,-589.6213,281.626,-566.0049,278.6244,-586.6918,282.0022,-588.3312,279.7816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9301187,-0.02250653,-0.3665687,-0.002861788,0.997646,-0.06851472,0.2386418,1.564547,-0.02899051,0,0,1,0,1,0,0,0,0,-0.9516017,0.01187658,0.3071044,-0.02399991,0.9933299,-0.1127815,-0.01099133,1.314353,0.02916992,-0.9522978,0.1296249,0.2762724,0.09794168,0.9872342,-0.1256025,0.001927853,1.071681,0.0279184
