timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.300507,287.4645,5,-776.5552,102.3777,-798.7104,120.5457,-787.7794,103.7947,-786.7042,111.2091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9348456,-0.01392138,0.3547816,0.01082194,0.9976496,0.06766276,0.204819,1.566004,0.2750644,0,0,1,0,1,0,0,0,0,0.9534917,0.005347475,-0.3013721,0.02595362,0.9946728,0.09976225,0.450434,1.303585,0.2177246,0.9636692,0.1173292,-0.2399493,-0.08569926,0.9866782,0.1382812,0.4138598,1.04633,0.1972821
1.311346,287.5403,5,-776.6069,102.394,-798.7104,120.5457,-787.7549,103.8018,-786.6827,111.1954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9342088,-0.01393724,0.3564546,0.01101921,0.9976322,0.06788655,0.2050182,1.566039,0.2750561,0,0,1,0,1,0,0,0,0,0.9530327,0.005295005,-0.3028213,0.02612025,0.9946849,0.09959775,0.4505041,1.303603,0.2175278,0.9633452,0.1174158,-0.2412044,-0.08563149,0.986681,0.138303,0.413846,1.046304,0.1971374
1.32345,287.6274,5,-776.6646,102.4123,-798.7104,120.5457,-787.7276,103.8096,-786.6587,111.1801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9337195,-0.01394117,0.3577342,0.01106106,0.9976411,0.0677492,0.2053525,1.566054,0.275077,0,0,1,0,1,0,0,0,0,0.9525146,0.00460669,-0.3044586,0.02681545,0.9947315,0.09894463,0.4506955,1.303601,0.2170215,0.9628741,0.1174418,-0.2430663,-0.08546751,0.9867125,0.1381801,0.4142116,1.046267,0.1969938
1.333828,287.7258,5,-776.714,102.4281,-798.7104,120.5457,-787.7042,103.8163,-786.6381,111.167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9330301,-0.01372062,0.3595366,0.01136876,0.9976494,0.06757522,0.2054822,1.566166,0.2749356,0,0,1,0,1,0,0,0,0,0.9520882,0.004271284,-0.305794,0.02727289,0.9947327,0.09880828,0.4507428,1.303621,0.2168499,0.9625813,0.1169537,-0.2444569,-0.08483221,0.9867839,0.1380618,0.4141192,1.046224,0.1967016
1.345649,287.8061,5,-776.7703,102.4462,-798.7104,120.5457,-787.6774,103.8239,-786.6147,111.1521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9324725,-0.01317769,0.3610005,0.01191761,0.9976683,0.06720155,0.2056569,1.566092,0.2748955,0,0,1,0,1,0,0,0,0,0.951628,0.003993351,-0.3072267,0.02765209,0.9947447,0.09858154,0.4508403,1.303641,0.2166248,0.9622758,0.1166606,-0.2457964,-0.08442104,0.986845,0.1378767,0.4141539,1.046254,0.1965577
1.356778,287.8923,5,-776.8232,102.4633,-798.7104,120.5457,-787.6523,103.8311,-786.5927,111.1381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9317904,-0.01333349,0.362752,0.01198379,0.9976505,0.06745254,0.2060057,1.566087,0.2749865,0,0,1,0,1,0,0,0,0,0.9510019,0.003432337,-0.3091661,0.02837267,0.9947504,0.09831864,0.4509214,1.30358,0.2159145,0.9618111,0.1162212,-0.2478147,-0.08376524,0.9869196,0.1377425,0.4143755,1.046162,0.1963711
1.367442,288.0091,5,-776.874,102.4798,-798.7104,120.5457,-787.6282,103.838,-786.5715,111.1246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9309902,-0.01334287,0.3648006,0.01211193,0.9976525,0.0674002,0.2062601,1.566139,0.2749565,0,0,1,0,1,0,0,0,0,0.9504502,0.003024969,-0.3108625,0.02886461,0.9947744,0.09793249,0.4510705,1.303625,0.215869,0.9613451,0.1161201,-0.2496632,-0.08348202,0.9869648,0.137591,0.4143595,1.046135,0.1961303
1.378933,288.1113,5,-776.9286,102.4976,-798.7104,120.5457,-787.6022,103.8455,-786.5487,111.1101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9301901,-0.01327643,0.3668381,0.01236027,0.9976462,0.06744822,0.2066525,1.566226,0.2750213,0,0,1,0,1,0,0,0,0,0.9497547,0.002886586,-0.3129821,0.02917604,0.9947871,0.09771046,0.4512046,1.30367,0.2156376,0.9608451,0.1157934,-0.2517314,-0.08293623,0.9870293,0.1374584,0.4144083,1.046188,0.1959743
1.390363,288.2391,5,-776.9828,102.5155,-798.7104,120.5457,-787.5764,103.8529,-786.5261,111.0957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9293247,-0.01289503,0.3690382,0.01307613,0.9976141,0.06778765,0.2070746,1.566233,0.2751586,0,0,1,0,1,0,0,0,0,0.9490027,0.002421919,-0.3152591,0.02978841,0.994808,0.09731247,0.4512125,1.303496,0.2150024,0.9602537,0.1156805,-0.2540295,-0.08253498,0.9870573,0.1374988,0.4145212,1.046129,0.195813
1.401111,288.3765,5,-777.0339,102.5325,-798.7104,120.5457,-787.5521,103.8598,-786.5048,111.0821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9284531,-0.01265236,0.3712344,0.01360438,0.9975909,0.06802414,0.2075007,1.566239,0.2753193,0,0,1,0,1,0,0,0,0,0.9483777,0.002030645,-0.317137,0.03029919,0.9948252,0.09697771,0.4513635,1.303509,0.2149188,0.959765,0.1158829,-0.2557777,-0.08248475,0.9870366,0.1376771,0.4145259,1.04609,0.1955311
1.412044,288.4899,5,-777.0857,102.5498,-798.7104,120.5457,-787.5275,103.8669,-786.4831,111.0683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9273953,-0.0122624,0.3738817,0.01424289,0.9975805,0.06804699,0.2079531,1.566337,0.2755088,0,0,1,0,1,0,0,0,0,0.9477573,0.001656882,-0.3189883,0.03079922,0.9948393,0.09667603,0.4514378,1.303482,0.2146248,0.9592173,0.1156648,-0.2579221,-0.08197418,0.9870642,0.1377839,0.4145567,1.046124,0.1954188
1.423709,288.6018,5,-777.141,102.5684,-798.7104,120.5457,-787.5011,103.8744,-786.46,111.0536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9263368,-0.01146466,0.3765221,0.01535998,0.9975559,0.06816374,0.208454,1.566368,0.2756531,0,0,1,0,1,0,0,0,0,0.9469519,0.0009556189,-0.3213744,0.03163827,0.9948608,0.09618263,0.4517571,1.303475,0.2140447,0.9586721,0.1155368,-0.2599982,-0.08158313,0.9870911,0.1378234,0.4148781,1.046104,0.1951125
1.434403,288.7461,5,-777.1917,102.5856,-798.7104,120.5457,-787.4769,103.8813,-786.4388,111.0401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9253775,-0.01118786,0.3788821,0.01585236,0.9975475,0.06817381,0.2088281,1.566446,0.2757345,0,0,1,0,1,0,0,0,0,0.9462535,0.0006139316,-0.3234254,0.03216295,0.9948627,0.09598839,0.4518493,1.303567,0.2138988,0.9582307,0.1153723,-0.2616929,-0.08123855,0.9871328,0.1377283,0.415033,1.045954,0.1941642
1.446008,288.8702,5,-777.2466,102.6043,-798.7104,120.5457,-787.4507,103.8888,-786.4158,111.0255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9244331,-0.01043699,0.3812016,0.01674271,0.9975507,0.06791403,0.2092666,1.566465,0.2758714,0,0,1,0,1,0,0,0,0,0.9454742,0.0001962595,-0.3256973,0.03269685,0.9948907,0.095516,0.4518408,1.303468,0.2134061,0.9575952,0.1156855,-0.2638717,-0.08122401,0.9870967,0.1379954,0.4152561,1.045978,0.1942013
1.465209,289.0078,5,-777.3373,102.6356,-798.7104,120.5457,-787.4073,103.9013,-786.3777,111.0012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.92348,-0.01009951,0.3835139,0.01731236,0.9975381,0.06795651,0.2097877,1.566499,0.2760301,0,0,1,0,1,0,0,0,0,0.9446485,-0.0004869029,-0.3280841,0.0334415,0.9949334,0.09481116,0.452085,1.303307,0.2128391,0.9571301,0.1155563,-0.2656105,-0.08088604,0.9871259,0.1379848,0.4152892,1.045869,0.1939033
1.47573,289.1525,5,-777.387,102.6529,-798.7104,120.5457,-787.3836,103.9081,-786.3569,110.988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9224449,-0.009840589,0.3860034,0.01788821,0.9975128,0.06817813,0.2103351,1.566448,0.2763755,0,0,1,0,1,0,0,0,0,0.9437796,-0.0008253902,-0.3305748,0.03399424,0.9949378,0.09456825,0.4523088,1.303323,0.2127776,0.9565724,0.1154083,-0.2676756,-0.0804866,0.9871587,0.1379844,0.4154003,1.045779,0.193372
1.48547,289.3036,5,-777.433,102.669,-798.7104,120.5457,-787.3616,103.9144,-786.3375,110.9757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.921427,-0.009361066,0.3884389,0.018402,0.9975365,0.06769174,0.2108321,1.5665,0.2765711,0,0,1,0,1,0,0,0,0,0.943006,-0.001248468,-0.3327734,0.03464491,0.9949272,0.09444332,0.4523881,1.303262,0.2124062,0.955916,0.1153228,-0.2700469,-0.08004102,0.98716,0.1382336,0.4156567,1.045905,0.1932934
1.494857,289.4372,5,-777.4772,102.6846,-798.7104,120.5457,-787.3404,103.9204,-786.3189,110.9638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9204917,-0.009165209,0.390655,0.01876783,0.9975342,0.06762549,0.2113075,1.566505,0.2768012,0,0,1,0,1,0,0,0,0,0.9422036,-0.001517225,-0.3350378,0.03510283,0.9949331,0.0942117,0.4526349,1.303368,0.2118055,0.9552805,0.1154723,-0.272223,-0.0799405,0.9871708,0.138215,0.4155958,1.045802,0.193202
1.504945,289.5749,5,-777.5248,102.7015,-798.7104,120.5457,-787.3176,103.927,-786.299,110.9511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9196399,-0.00893808,0.3926609,0.01913358,0.9975345,0.06751894,0.2116047,1.566595,0.2768196,0,0,1,0,1,0,0,0,0,0.9413609,-0.001813959,-0.3373967,0.03560825,0.9949352,0.09400046,0.4528829,1.303418,0.2117767,0.9546685,0.1153645,-0.2744067,-0.07961903,0.9872206,0.1380448,0.4156885,1.045737,0.1929327
1.514552,289.7184,5,-777.57,102.7177,-798.7104,120.5457,-787.2959,103.9332,-786.2799,110.939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9187697,-0.008707561,0.394698,0.01956988,0.9975232,0.06756106,0.2121883,1.566667,0.2770146,0,0,1,0,1,0,0,0,0,0.9405897,-0.001984995,-0.3395401,0.03605777,0.9949123,0.09407045,0.4529175,1.303322,0.2113073,0.9541419,0.1151689,-0.276314,-0.07914343,0.9872379,0.1381942,0.4159126,1.045821,0.1928414
1.525526,289.8489,5,-777.6216,102.7363,-798.7104,120.5457,-787.2711,103.9403,-786.2581,110.9251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9178913,-0.008539695,0.39674,0.01998127,0.9975057,0.06769933,0.2127146,1.566684,0.2772118,0,0,1,0,1,0,0,0,0,0.939743,-0.002247736,-0.3418744,0.0364887,0.9949261,0.09375864,0.4533202,1.303167,0.210936,0.9535691,0.1148954,-0.2783971,-0.07848036,0.9872309,0.1386216,0.4161291,1.045627,0.1927679
1.538517,289.9911,5,-777.6827,102.7585,-798.7104,120.5457,-787.2418,103.9487,-786.2324,110.9087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9169985,-0.008117655,0.3988082,0.02050113,0.9975125,0.06744336,0.2132378,1.56664,0.2774796,0,0,1,0,1,0,0,0,0,0.9391015,-0.001963228,-0.3436339,0.03656061,0.9948788,0.09423096,0.4530987,1.302931,0.2097426,0.953063,0.1146697,-0.2802175,-0.0780282,0.987267,0.1386201,0.4162092,1.045591,0.1926201
1.549636,290.0985,5,-777.7349,102.7776,-798.7104,120.5457,-787.2166,103.9559,-786.2103,110.8947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9163007,-0.008055383,0.4004101,0.02083979,0.9974841,0.06775708,0.2137698,1.566722,0.2778149,0,0,1,0,1,0,0,0,0,0.9386752,-0.002174191,-0.3447962,0.036961,0.9948528,0.0943496,0.453364,1.302938,0.2095421,0.9525335,0.1143328,-0.2821491,-0.07748574,0.9873273,0.1384948,0.4159507,1.045211,0.192176
1.560416,290.1694,5,-777.7855,102.7962,-798.7104,120.5457,-787.1923,103.9628,-786.189,110.8811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9153193,-0.007710699,0.4026552,0.02137596,0.9974772,0.06769332,0.2142313,1.566719,0.2780667,0,0,1,0,1,0,0,0,0,0.9376383,-0.002288386,-0.347605,0.03728841,0.9948705,0.09403317,0.4533102,1.302963,0.2091572,0.952027,0.1142656,-0.28388,-0.07713,0.9873201,0.1387447,0.4160751,1.045329,0.1918328
1.57178,290.3409,5,-777.8387,102.816,-798.7104,120.5457,-787.1666,103.9702,-786.1664,110.8668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9144405,-0.007505504,0.4046507,0.02176756,0.9974688,0.06769208,0.214699,1.566722,0.2782201,0,0,1,0,1,0,0,0,0,0.9369912,-0.002209272,-0.3493463,0.03753856,0.9948272,0.0943919,0.4534386,1.302887,0.208821,0.9514356,0.113961,-0.2859781,-0.07660392,0.98738,0.1386091,0.416096,1.045273,0.1917765
1.583548,290.4474,5,-777.8939,102.8365,-798.7104,120.5457,-787.14,103.9778,-786.1431,110.8519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9135792,-0.007415013,0.4065934,0.0221122,0.9974488,0.06787453,0.2152135,1.566713,0.2784728,0,0,1,0,1,0,0,0,0,0.9361286,-0.002090383,-0.351652,0.03764226,0.9948326,0.09429325,0.4542353,1.303188,0.2091154,0.9508336,0.1138796,-0.2880051,-0.07627223,0.9874043,0.1386191,0.4164703,1.045219,0.1917962
1.594001,290.5884,5,-777.9428,102.8549,-798.7104,120.5457,-787.1164,103.9846,-786.1224,110.8387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9126266,-0.007181881,0.408731,0.02252356,0.9974435,0.06781752,0.2157624,1.566718,0.2787046,0,0,1,0,1,0,0,0,0,0.9355476,-0.002632119,-0.3531909,0.03830859,0.9948292,0.09405965,0.4545434,1.303128,0.2089826,0.950294,0.1132931,-0.2900106,-0.07545368,0.9874814,0.1385181,0.416383,1.045309,0.1915274
1.606036,290.6827,5,-777.9991,102.8762,-798.7104,120.5457,-787.0892,103.9923,-786.0985,110.8235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9117073,-0.006979292,0.4107809,0.02292626,0.9974334,0.06783036,0.216233,1.566741,0.2789132,0,0,1,0,1,0,0,0,0,0.9348152,-0.002841786,-0.3551233,0.03864224,0.9948447,0.0937596,0.4546594,1.303042,0.2084032,0.9496756,0.1129513,-0.2921617,-0.0748779,0.9875421,0.1383975,0.4164091,1.045253,0.1915789
1.616111,290.8011,5,-778.0462,102.8941,-798.7104,120.5457,-787.0665,103.9989,-786.0786,110.8108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9107341,-0.006662814,0.4129397,0.02338797,0.9974332,0.06767557,0.2167232,1.566713,0.2792035,0,0,1,0,1,0,0,0,0,0.9340299,-0.003203258,-0.3571802,0.039354,0.9947951,0.09398962,0.4549631,1.303026,0.2082947,0.9489977,0.112625,-0.2944814,-0.07422313,0.9875759,0.1385086,0.4165668,1.045295,0.1915792
1.627831,290.9272,5,-778.101,102.915,-798.7104,120.5457,-787.04,104.0064,-786.0554,110.796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9097849,-0.006494435,0.4150295,0.02367354,0.9974382,0.06750272,0.2172773,1.566702,0.2794721,0,0,1,0,1,0,0,0,0,0.933205,-0.002917331,-0.3593326,0.0392263,0.9948184,0.09379607,0.4552388,1.3028,0.2082585,0.9484375,0.1125371,-0.2963135,-0.07386792,0.9875842,0.1386394,0.4167989,1.045268,0.1914162
1.638442,291.0593,5,-778.1505,102.9341,-798.7104,120.5457,-787.016,104.0133,-786.0343,110.7826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9089156,-0.006484326,0.4169298,0.02396978,0.9974132,0.06776692,0.2178093,1.566725,0.2797119,0,0,1,0,1,0,0,0,0,0.9324971,-0.003755953,-0.361158,0.04022764,0.9948043,0.09352058,0.4553563,1.302704,0.2076595,0.9479096,0.1120991,-0.2981635,-0.07315096,0.9876217,0.1387529,0.4168364,1.045263,0.1913537
1.648996,291.1715,5,-778.1996,102.9531,-798.7104,120.5457,-786.9922,104.0201,-786.0134,110.7693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9079064,-0.005856877,0.4191322,0.02479865,0.9974005,0.06765527,0.2183629,1.566653,0.2798933,0,0,1,0,1,0,0,0,0,0.9317223,-0.004010271,-0.3631498,0.04069977,0.994793,0.09343666,0.4556414,1.302733,0.2075757,0.9472837,0.1124306,-0.3000219,-0.07307951,0.9875451,0.1393339,0.4173459,1.045245,0.1912906
1.659893,291.2939,5,-778.2504,102.9729,-798.7104,120.5457,-786.9675,104.0272,-785.9918,110.7556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9069681,-0.00566031,0.4211615,0.02520102,0.9973891,0.06767488,0.2189345,1.566649,0.2801844,0,0,1,0,1,0,0,0,0,0.9308937,-0.003550515,-0.3652734,0.0403932,0.994821,0.0932717,0.4559143,1.302464,0.2075487,0.9467485,0.1120297,-0.3018556,-0.07242441,0.9875875,0.1393759,0.4174034,1.045203,0.1911574
1.671347,291.4246,5,-778.3037,102.9938,-798.7104,120.5457,-786.9417,104.0346,-785.9691,110.7411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.905892,-0.005457962,0.4234739,0.02561083,0.997381,0.06764127,0.2194474,1.566713,0.2803285,0,0,1,0,1,0,0,0,0,0.9300432,-0.004451782,-0.3674235,0.04136927,0.9948378,0.09266261,0.4560974,1.302353,0.2070455,0.9461557,0.1117596,-0.3038083,-0.0717659,0.987577,0.1397906,0.4174847,1.045169,0.1911291
1.683098,291.557,5,-778.3583,103.0154,-798.7104,120.5457,-786.9151,104.0422,-785.9458,110.7263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9050213,-0.004789099,0.4253395,0.02646597,0.9973653,0.06754308,0.2200615,1.56678,0.2806422,0,0,1,0,1,0,0,0,0,0.9293662,-0.004838943,-0.3691278,0.04200704,0.9948056,0.09272166,0.4565037,1.302618,0.2071298,0.9454966,0.111956,-0.3057814,-0.07160539,0.9875364,0.1401588,0.4178081,1.04509,0.1911046
1.693625,291.6621,5,-778.4072,103.0348,-798.7104,120.5457,-786.8914,104.049,-785.9249,110.713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9041708,-0.004361521,0.4271488,0.02693903,0.9973753,0.06720738,0.2206072,1.566872,0.2809349,0,0,1,0,1,0,0,0,0,0.928434,-0.004407167,-0.3714713,0.04184073,0.9948079,0.09277184,0.4569072,1.302256,0.2072474,0.9449031,0.1116068,-0.3077371,-0.07101687,0.9875857,0.1401106,0.4178661,1.045054,0.1910457
1.704888,291.8066,5,-778.4595,103.0557,-798.7104,120.5457,-786.8659,104.0563,-785.9026,110.6988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9032505,-0.003904,0.4290959,0.02755647,0.9973669,0.06708085,0.221132,1.566906,0.2811707,0,0,1,0,1,0,0,0,0,0.9274426,-0.004942041,-0.3739334,0.04249669,0.9948283,0.09225374,0.4571069,1.302176,0.2068909,0.9442282,0.1114684,-0.3098522,-0.07056779,0.9875994,0.1402412,0.4179812,1.04504,0.1909657
1.716234,291.9587,5,-778.5121,103.077,-798.7104,120.5457,-786.8403,104.0636,-785.8801,110.6845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9024955,-0.003444239,0.4306855,0.02817414,0.9973541,0.06701447,0.221672,1.566905,0.2814618,0,0,1,0,1,0,0,0,0,0.9267277,-0.005349353,-0.3756957,0.04314471,0.9947997,0.0922605,0.4573471,1.302263,0.206898,0.9434941,0.1112569,-0.3121555,-0.07011968,0.9876546,0.1400775,0.4180561,1.044971,0.1909009
1.726897,292.0677,5,-778.5615,103.097,-798.7104,120.5457,-786.8162,104.0705,-785.8589,110.671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9016307,-0.003343206,0.432494,0.02842769,0.9973497,0.06697346,0.2221949,1.566933,0.2817579,0,0,1,0,1,0,0,0,0,0.9257779,-0.005008109,-0.3780349,0.04296681,0.9948276,0.09204312,0.4579087,1.30212,0.2068706,0.942871,0.1117376,-0.3138616,-0.0703195,0.9876019,0.1403485,0.4184276,1.044925,0.1908109
1.737967,292.2123,5,-778.6128,103.1179,-798.7104,120.5457,-786.7911,104.0777,-785.837,110.6571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9008839,-0.002688628,0.4340518,0.0291619,0.9973466,0.06670398,0.222694,1.567006,0.2819577,0,0,1,0,1,0,0,0,0,0.9249796,-0.005228847,-0.3799809,0.04342854,0.994809,0.09202781,0.4580379,1.302087,0.2066624,0.9422463,0.1114723,-0.3158259,-0.06981353,0.9876433,0.1403094,0.4185273,1.044911,0.1907602
1.749268,292.3328,5,-778.665,103.1394,-798.7104,120.5457,-786.7656,104.085,-785.8146,110.6428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8999489,-0.001787044,0.4359918,0.03044501,0.9972931,0.06693051,0.2232166,1.567099,0.2822556,0,0,1,0,1,0,0,0,0,0.924479,-0.003794737,-0.3812138,0.04238094,0.9947754,0.09287539,0.4583862,1.302163,0.2065074,0.9416899,0.1123384,-0.3171757,-0.07040374,0.9875398,0.1407428,0.4187946,1.044816,0.1907062
1.7601,292.4091,5,-778.7151,103.16,-798.7104,120.5457,-786.7411,104.092,-785.7932,110.6291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8990617,-0.001076985,0.4378209,0.03158163,0.9972324,0.06730568,0.2237812,1.567179,0.2825549,0,0,1,0,1,0,0,0,0,0.9233065,-0.004836783,-0.3840337,0.04342197,0.9948241,0.09186706,0.4586654,1.302125,0.2066409,0.9410746,0.1124315,-0.318964,-0.0701448,0.9875031,0.1411286,0.4189054,1.044809,0.1906484
1.771114,292.584,5,-778.7659,103.1812,-798.7104,120.5457,-786.7163,104.0991,-785.7713,110.6152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898111,-0.0006894358,0.4397683,0.03248683,0.9971625,0.06790909,0.2243569,1.567213,0.2829062,0,0,1,0,1,0,0,0,0,0.9226768,-0.005087025,-0.3855406,0.04384856,0.9948104,0.09181245,0.4588771,1.302098,0.2063758,0.9404571,0.1126188,-0.3207145,-0.0700269,0.9874719,0.1414049,0.4190273,1.044807,0.1906062
1.782917,292.6776,5,-778.8204,103.2039,-798.7104,120.5457,-786.6896,104.1068,-785.7479,110.6003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8971776,-0.0005995184,0.4416696,0.0327014,0.9971642,0.06778092,0.2249463,1.567323,0.2832804,0,0,1,0,1,0,0,0,0,0.9218852,-0.005237736,-0.387428,0.04416352,0.9948125,0.09163802,0.4589252,1.30208,0.2062199,0.9398845,0.1132479,-0.3221681,-0.0703391,0.9873821,0.1418772,0.4193155,1.044711,0.1906034
1.793846,292.7949,5,-778.8707,103.2251,-798.7104,120.5457,-786.6649,104.1138,-785.7263,110.5865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8961345,-0.000333041,0.4437824,0.03327982,0.9971335,0.06795059,0.2254428,1.567354,0.2836363,0,0,1,0,1,0,0,0,0,0.9211136,-0.004944146,-0.3892627,0.04406358,0.9948176,0.09163234,0.4594937,1.301851,0.2062423,0.9392812,0.1130557,-0.32399,-0.06995244,0.9874262,0.1417611,0.4194003,1.044727,0.1905552
1.804972,292.9089,5,-778.922,103.2468,-798.7104,120.5457,-786.6398,104.121,-785.7042,110.5725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8950843,-0.000123255,0.445897,0.03351483,0.9971526,0.06755259,0.2259598,1.567357,0.2839648,0,0,1,0,1,0,0,0,0,0.920277,-0.005122516,-0.3912343,0.04432965,0.994841,0.09124833,0.4596753,1.301801,0.2061302,0.9385949,0.1126543,-0.3261114,-0.06932238,0.9874927,0.1416072,0.4194878,1.044719,0.1905146
1.815956,293.0316,5,-778.9725,103.2682,-798.7104,120.5457,-786.615,104.1281,-785.6824,110.5587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8939444,0.0001356639,0.4481779,0.03373107,0.997184,0.0669788,0.2264833,1.567338,0.2842839,0,0,1,0,1,0,0,0,0,0.9193419,-0.004612874,-0.3934329,0.04410333,0.9948378,0.09139293,0.460131,1.301861,0.205926,0.9378229,0.1131908,-0.3281406,-0.06959791,0.9874586,0.1417099,0.4198431,1.044672,0.1905217
1.827051,293.1685,5,-779.0236,103.2901,-798.7104,120.5457,-786.5899,104.1353,-785.6604,110.5447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8926529,6.45332E-05,0.4507447,0.03392186,0.9971737,0.06703593,0.2270463,1.567343,0.2846053,0,0,1,0,1,0,0,0,0,0.9185434,-0.004760511,-0.3952919,0.04434014,0.9948585,0.09105252,0.4604072,1.301852,0.2058838,0.9370561,0.1126991,-0.3304919,-0.06880503,0.9875209,0.1416631,0.4198726,1.044747,0.1904281
1.838121,293.2845,5,-779.0744,103.312,-798.7104,120.5457,-786.5649,104.1425,-785.6385,110.5307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8914598,0.0001025833,0.4530998,0.03412223,0.9971755,0.06690864,0.2275953,1.567343,0.2848465,0,0,1,0,1,0,0,0,0,0.9175863,-0.00479361,-0.397508,0.04459088,0.9948581,0.09093408,0.4605448,1.301795,0.2055801,0.9362578,0.1126435,-0.3327656,-0.068445,0.9875385,0.1417145,0.4199756,1.044727,0.1903371
1.849024,293.4228,5,-779.1245,103.3336,-798.7104,120.5457,-786.5403,104.1495,-785.6169,110.5169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8902759,4.189089E-05,0.4554216,0.03424107,0.9971758,0.06684403,0.2281195,1.567327,0.2851993,0,0,1,0,1,0,0,0,0,0.9165317,-0.004635103,-0.3999352,0.04464982,0.9948683,0.09079384,0.4607809,1.301751,0.2052767,0.9354447,0.113572,-0.334731,-0.0689919,0.9874275,0.1422219,0.4202626,1.04457,0.190224
1.860466,293.5744,5,-779.1769,103.3565,-798.7104,120.5457,-786.5144,104.1569,-785.5942,110.5025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.888941,0.0003101639,0.4580218,0.03455132,0.9971958,0.06638284,0.2285766,1.567275,0.2855668,0,0,1,0,1,0,0,0,0,0.9154324,-0.005001437,-0.4024411,0.04524058,0.9948643,0.09054482,0.4610727,1.301635,0.2052483,0.9345517,0.1133258,-0.3372988,-0.06838728,0.9874601,0.1422873,0.4203179,1.044542,0.1901219
