timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1399115,317.4117,5,-554.7105,-45.86271,-576.1423,-19.08038,-572.0067,-37.05073,-567.5894,-28.73589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6485553,-0.008719997,0.7611176,0.055009,0.9967828,0.05829365,0.2939059,1.566975,0.2570467,0,0,1,0,1,0,0,0,0,0.6780279,0.02794309,-0.7345051,0.0716407,0.9920072,0.1038715,0.4679676,1.309149,0.08153635,0.715743,0.09865424,-0.6913605,0.007448446,0.9888371,0.1488141,0.4372517,1.048532,0.07551962
0.1513648,317.2896,5,-554.7493,-45.82063,-576.1423,-19.08038,-571.9485,-37.05455,-567.5536,-28.78197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6489171,-0.008987715,0.760806,0.05461412,0.9968007,0.05835783,0.2940071,1.566902,0.2571286,0,0,1,0,1,0,0,0,0,0.6787478,0.02817632,-0.7338308,0.07143426,0.9919918,0.104161,0.4682695,1.309114,0.08170062,0.7162383,0.09850109,-0.6908692,0.007702075,0.9888124,0.1489654,0.4374476,1.048555,0.07567984
0.1624726,317.2331,5,-554.787,-45.77985,-576.1423,-19.08038,-571.892,-37.05825,-567.519,-28.82665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6495944,-0.009395121,0.7602229,0.05401724,0.9968264,0.05847575,0.2941265,1.566843,0.2572481,0,0,1,0,1,0,0,0,0,0.6792017,0.02818392,-0.7334102,0.07160391,0.9919512,0.1044307,0.4682748,1.309135,0.08175808,0.7165592,0.09853783,-0.6905308,0.00741674,0.9888391,0.1488023,0.4376958,1.048604,0.075728
0.1726389,317.1976,5,-554.8216,-45.74256,-576.1423,-19.08038,-571.8404,-37.06164,-567.4872,-28.86756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6498088,-0.009739615,0.7600353,0.05375247,0.9968256,0.05873086,0.2940531,1.566787,0.2572753,0,0,1,0,1,0,0,0,0,0.679558,0.02852795,-0.733067,0.07123545,0.9919558,0.1046386,0.4684797,1.309124,0.08222264,0.7165136,0.09867047,-0.6905595,0.007402308,0.9888145,0.1489671,0.4378944,1.048589,0.07614249
0.1829746,317.1693,5,-554.8568,-45.70466,-576.1423,-19.08038,-571.7879,-37.06508,-567.455,-28.90915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6506184,-0.0103291,0.7593346,0.05330281,0.9968202,0.05923086,0.2941958,1.566738,0.2574553,0,0,1,0,1,0,0,0,0,0.6799632,0.02862825,-0.7326875,0.07107624,0.9919586,0.1047203,0.4687389,1.309161,0.08240241,0.7165517,0.09929053,-0.6904312,0.007062174,0.9887337,0.1495186,0.438044,1.048589,0.07626659
0.1940248,317.1375,5,-554.8943,-45.66416,-576.1423,-19.08038,-571.7318,-37.06876,-567.4205,-28.95359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6511528,-0.01105137,0.7588662,0.05312725,0.9967774,0.06010244,0.2942958,1.566728,0.2576334,0,0,1,0,1,0,0,0,0,0.6801149,0.0286071,-0.7325473,0.07114882,0.9919457,0.1047933,0.4686205,1.309221,0.08246702,0.7165198,0.09980054,-0.6903906,0.006505877,0.9887135,0.1496772,0.4382039,1.048719,0.07630116
0.2043921,317.1256,5,-554.9296,-45.62617,-576.1423,-19.08038,-571.6791,-37.07222,-567.3882,-28.99531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6515334,-0.01138592,0.7585346,0.05337467,0.9967214,0.06080668,0.2943885,1.566658,0.2579356,0,0,1,0,1,0,0,0,0,0.6805166,0.028841,-0.7321649,0.07101884,0.9919244,0.1050823,0.4687914,1.309273,0.0828138,0.7166196,0.1003739,-0.6902039,0.006151635,0.9886423,0.1501618,0.4383717,1.0487,0.07647711
0.2145616,317.0938,5,-554.9642,-45.58893,-576.1423,-19.08038,-571.6274,-37.0756,-567.3564,-29.03623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6519018,-0.01146634,0.7582167,0.05363061,0.9966847,0.06118334,0.2945434,1.566727,0.258232,0,0,1,0,1,0,0,0,0,0.680895,0.02863698,-0.7318212,0.07119298,0.991915,0.1050536,0.4687585,1.309344,0.08300787,0.7171503,0.1007078,-0.6896042,0.005841609,0.9886007,0.1504474,0.4387144,1.048743,0.07660085
0.2251894,317.0645,5,-555.0004,-45.55003,-576.1423,-19.08038,-571.5734,-37.07914,-567.3233,-29.07899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6518005,-0.01157502,0.7583022,0.0537027,0.9966691,0.06137384,0.2944683,1.566784,0.2583627,0,0,1,0,1,0,0,0,0,0.681168,0.02908735,-0.7315491,0.07090894,0.9918917,0.1054644,0.4688653,1.309435,0.08311921,0.7170948,0.101334,-0.68957,0.005393125,0.9885379,0.1508765,0.4387899,1.048945,0.07661384
0.2361803,317.0424,5,-555.0379,-45.50981,-576.1423,-19.08038,-571.5176,-37.08281,-567.289,-29.1232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6518697,-0.01175084,0.75824,0.05361275,0.9966639,0.06153744,0.2945536,1.566823,0.2585469,0,0,1,0,1,0,0,0,0,0.681489,0.02942578,-0.7312367,0.07070778,0.9918692,0.1058113,0.4690706,1.309501,0.08330458,0.7174335,0.1018377,-0.6891434,0.004961364,0.988485,0.1512377,0.4389907,1.049026,0.07687956
0.2487958,317.0168,5,-555.0809,-45.46367,-576.1423,-19.08038,-571.4535,-37.08701,-567.2496,-29.17396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6519623,-0.01158475,0.7581628,0.0535991,0.9966779,0.06132042,0.2947609,1.566851,0.2588481,0,0,1,0,1,0,0,0,0,0.6816212,0.02952788,-0.7311091,0.07052803,0.9918817,0.105814,0.4692608,1.309566,0.08351129,0.7177828,0.1020542,-0.6887475,0.004753817,0.9884585,0.1514177,0.4390696,1.048987,0.07697457
0.2596219,317.0063,5,-555.1179,-45.42407,-576.1423,-19.08038,-571.3985,-37.09061,-567.2159,-29.21751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6514463,-0.0118809,0.7586017,0.053313,0.9966889,0.06139205,0.2949674,1.566897,0.2591309,0,0,1,0,1,0,0,0,0,0.6817385,0.02988402,-0.7309855,0.07017908,0.9918864,0.1060012,0.4692778,1.309689,0.08356339,0.7178928,0.102542,-0.6885602,0.004616652,0.9883692,0.1520036,0.4393613,1.048974,0.077272
0.2711082,316.9965,5,-555.157,-45.38207,-576.1423,-19.08038,-571.3401,-37.09444,-567.1801,-29.26373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6512803,-0.01185262,0.7587447,0.05315008,0.9967099,0.06119214,0.2950794,1.566915,0.2593165,0,0,1,0,1,0,0,0,0,0.6814841,0.02996664,-0.7312192,0.06995972,0.9919178,0.1058518,0.4694577,1.309744,0.08386272,0.7180911,0.1028608,-0.6883059,0.004239757,0.9883525,0.1521232,0.4395594,1.049023,0.07761818
0.2814511,317.0163,5,-555.1923,-45.34424,-576.1423,-19.08038,-571.2876,-37.09789,-567.1478,-29.30534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6508277,-0.01153364,0.7591379,0.05350161,0.9967022,0.06101121,0.2952853,1.566985,0.259662,0,0,1,0,1,0,0,0,0,0.6813579,0.02982021,-0.7313427,0.0698188,0.9919659,0.1054939,0.4694278,1.30976,0.0840618,0.7179765,0.103464,-0.6883349,0.003733862,0.9883046,0.1524473,0.4399037,1.049008,0.07772368
0.2925713,317.0264,5,-555.2302,-45.30356,-576.1423,-19.08038,-571.2311,-37.10159,-567.1131,-29.35008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6499094,-0.01156811,0.7599236,0.05361536,0.9966952,0.06102588,0.2954438,1.567022,0.2599156,0,0,1,0,1,0,0,0,0,0.6810383,0.02965135,-0.7316473,0.06979498,0.992002,0.1051699,0.4694102,1.309888,0.08414847,0.7178773,0.1042339,-0.6883223,0.003159568,0.9882297,0.1529447,0.4400586,1.049148,0.07787496
0.3041136,317.0517,5,-555.2695,-45.26132,-576.1423,-19.08038,-571.1725,-37.10543,-567.0771,-29.39652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6497037,-0.01150785,0.7601005,0.05361485,0.9967018,0.06091781,0.2954402,1.567104,0.2599442,0,0,1,0,1,0,0,0,0,0.6807166,0.02968073,-0.7319455,0.06960039,0.9920382,0.1049567,0.469532,1.30992,0.08446151,0.7175949,0.1049517,-0.6885078,0.002338152,0.988212,0.1530737,0.4400758,1.049016,0.07820231
0.3148312,317.0769,5,-555.306,-45.22208,-576.1423,-19.08038,-571.118,-37.10901,-567.0436,-29.43964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6493863,-0.01143683,0.7603727,0.05340238,0.9967326,0.06059954,0.295531,1.567055,0.2601776,0,0,1,0,1,0,0,0,0,0.6804014,0.02969491,-0.7322381,0.06933559,0.9920881,0.10466,0.4694849,1.309872,0.08465415,0.7174781,0.1053791,-0.6885639,0.002095297,0.9881599,0.1534131,0.4402365,1.049027,0.07845634
0.3254498,317.1015,5,-555.3422,-45.18318,-576.1423,-19.08038,-571.0641,-37.11254,-567.0105,-29.48236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6495661,-0.01132265,0.7602209,0.05330078,0.9967509,0.06038802,0.2956296,1.567024,0.2603645,0,0,1,0,1,0,0,0,0,0.68015,0.02996634,-0.7324604,0.06892163,0.9921244,0.1045891,0.4695442,1.309898,0.08480912,0.7172443,0.1061038,-0.6886964,0.001587637,0.9880878,0.1538829,0.4402794,1.049187,0.07855171
0.3369121,317.1208,5,-555.3812,-45.14119,-576.1423,-19.08038,-571.0059,-37.11637,-566.9747,-29.52848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.649472,-0.01153686,0.760298,0.05326129,0.9967388,0.06062221,0.2956233,1.56702,0.2606505,0,0,1,0,1,0,0,0,0,0.6801199,0.03048431,-0.7324672,0.06841035,0.9921362,0.1048127,0.4696717,1.309905,0.08519763,0.7172719,0.1067464,-0.6885685,0.001092326,0.9880223,0.1543075,0.4403066,1.049118,0.07891947
0.3479317,317.1223,5,-555.4186,-45.10081,-576.1423,-19.08038,-570.9498,-37.12003,-566.9404,-29.57281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6497837,-0.01152186,0.7600318,0.05341693,0.9967209,0.06077842,0.2956096,1.566973,0.2608703,0,0,1,0,1,0,0,0,0,0.6798317,0.03023867,-0.7327446,0.06840534,0.992179,0.1044106,0.4697579,1.30986,0.0854134,0.717421,0.1074848,-0.6882981,0.0005435273,0.9879389,0.1548433,0.4404858,1.049137,0.07917112
0.358837,317.1452,5,-555.4557,-45.06084,-576.1423,-19.08038,-570.8945,-37.12366,-566.9063,-29.6167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6500391,-0.01079042,0.7598243,0.0538219,0.9967343,0.06020012,0.2955745,1.567035,0.2610924,0,0,1,0,1,0,0,0,0,0.6796918,0.03038326,-0.7328686,0.06825087,0.9921873,0.1044327,0.4695409,1.309904,0.085594,0.7176419,0.1083787,-0.6879276,-2.11224E-05,0.9878197,0.1556028,0.4403992,1.049283,0.0793528
0.3701171,317.1559,5,-555.4941,-45.01949,-576.1423,-19.08038,-570.8372,-37.12743,-566.8712,-29.66207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6502334,-0.01020749,0.759666,0.05475952,0.9966794,0.0602634,0.2955681,1.567095,0.2613236,0,0,1,0,1,0,0,0,0,0.6796223,0.03051312,-0.7329274,0.06801889,0.9922088,0.1043794,0.4696425,1.30994,0.08592552,0.7179151,0.1092922,-0.687498,-0.0008138567,0.9877298,0.1561704,0.440414,1.04924,0.07969159
0.3810465,317.1611,5,-555.5313,-44.97942,-576.1423,-19.08038,-570.7816,-37.13107,-566.837,-29.70605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6504178,-0.01002231,0.7595105,0.05534381,0.99663,0.06054575,0.2956731,1.567142,0.2616835,0,0,1,0,1,0,0,0,0,0.6793594,0.03019927,-0.733184,0.06814918,0.9922381,0.1040157,0.4696329,1.309982,0.08619016,0.7181609,0.1099497,-0.6871363,-0.001347929,0.9876568,0.1566277,0.4405287,1.049294,0.07993811
0.3925452,317.1822,5,-555.5703,-44.93724,-576.1423,-19.08038,-570.7232,-37.1349,-566.8011,-29.75231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6507006,-0.01034079,0.759264,0.05532479,0.9966041,0.06098741,0.2958081,1.567122,0.2620019,0,0,1,0,1,0,0,0,0,0.6794598,0.03024945,-0.7330891,0.06803372,0.9922477,0.1039998,0.469574,1.310207,0.08624703,0.7181532,0.1102984,-0.6870883,-0.00158637,0.9876158,0.1568841,0.4406214,1.049388,0.08017367
0.4038458,317.1743,5,-555.6087,-44.89581,-576.1423,-19.08038,-570.6658,-37.13866,-566.7659,-29.79778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6508282,-0.01117727,0.7591428,0.05445075,0.9966296,0.06135563,0.2956792,1.567113,0.2620874,0,0,1,0,1,0,0,0,0,0.6797772,0.03052691,-0.7327832,0.06780347,0.9922388,0.1042344,0.4697077,1.310268,0.08660227,0.7180834,0.1101542,-0.6871843,-0.001512401,0.9876394,0.1567362,0.4406573,1.049372,0.08047122
0.4147038,317.149,5,-555.6456,-44.856,-576.1423,-19.08038,-570.6106,-37.14228,-566.732,-29.84146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6512003,-0.01195216,0.7588118,0.0539149,0.996621,0.06196684,0.2958674,1.567162,0.2625003,0,0,1,0,1,0,0,0,0,0.6799996,0.03047105,-0.732579,0.06790772,0.9922243,0.1043046,0.4696105,1.310287,0.08689243,0.7181591,0.1101844,-0.6871004,-0.001617689,0.9876466,0.1566896,0.4407254,1.049408,0.08075827
0.4260303,317.1317,5,-555.6841,-44.8145,-576.1423,-19.08038,-570.5531,-37.14606,-566.6967,-29.88703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.651498,-0.01236443,0.7585496,0.05330978,0.9966494,0.06203182,0.2959237,1.567052,0.2628112,0,0,1,0,1,0,0,0,0,0.6803819,0.030739,-0.7322127,0.06807914,0.9921486,0.1049114,0.4696991,1.310335,0.08709949,0.7179959,0.1103875,-0.6872385,-0.001705937,0.9876204,0.156854,0.4407818,1.049519,0.08098561
0.4368717,317.1013,5,-555.7211,-44.77478,-576.1423,-19.08038,-570.498,-37.14967,-566.6628,-29.93065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6514469,-0.0130612,0.7585818,0.05250784,0.9966782,0.06225287,0.2959456,1.566944,0.2630028,0,0,1,0,1,0,0,0,0,0.6808468,0.03095837,-0.7317715,0.06797519,0.9921233,0.1052176,0.4697549,1.310278,0.08733791,0.7179837,0.1103877,-0.687251,-0.001811896,0.9876377,0.1567435,0.4407991,1.049494,0.08134764
0.4484773,317.0646,5,-555.7606,-44.7323,-576.1423,-19.08038,-570.439,-37.15353,-566.6266,-29.97734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6517193,-0.0140334,0.7583304,0.05172043,0.9966792,0.06289344,0.2960177,1.566891,0.2633496,0,0,1,0,1,0,0,0,0,0.6813104,0.03073679,-0.7313491,0.06854419,0.9920491,0.1055478,0.4697157,1.310248,0.08767277,0.7181596,0.1103111,-0.6870797,-0.001675788,0.987627,0.1568126,0.44082,1.049481,0.08168584
0.4591376,317.0287,5,-555.7969,-44.6933,-576.1423,-19.08038,-570.3849,-37.15709,-566.5934,-30.02023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6517857,-0.01435231,0.7582673,0.0517262,0.9966515,0.06332681,0.2959994,1.566876,0.2635701,0,0,1,0,1,0,0,0,0,0.681696,0.03082553,-0.7309859,0.06860887,0.9920161,0.1058157,0.4697136,1.310318,0.08784527,0.7185205,0.1106818,-0.6866428,-0.001672398,0.9875283,0.1574324,0.4408354,1.049492,0.08201426
0.4707844,316.9983,5,-555.8367,-44.65071,-576.1423,-19.08038,-570.3257,-37.16096,-566.5571,-30.06709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6519026,-0.01465154,0.7581612,0.05142001,0.996658,0.06347386,0.2961006,1.566887,0.2636668,0,0,1,0,1,0,0,0,0,0.6823491,0.03087645,-0.7303742,0.06872278,0.9919736,0.1061395,0.4699023,1.310315,0.08790272,0.7188021,0.1107075,-0.6863438,-0.001695167,0.9875157,0.1575114,0.4409246,1.049422,0.08209532
0.4816208,316.947,5,-555.8737,-44.61112,-576.1423,-19.08038,-570.2706,-37.16458,-566.5233,-30.11069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6517868,-0.0145113,0.7582634,0.05147669,0.9966647,0.06332196,0.296191,1.566921,0.2640008,0,0,1,0,1,0,0,0,0,0.6827943,0.03093606,-0.7299556,0.06921441,0.9918708,0.1067788,0.4697061,1.310321,0.08816189,0.7190952,0.1112982,-0.6859407,-0.001850598,0.987394,0.1582708,0.4407781,1.04945,0.08246261
0.4927005,316.912,5,-555.9115,-44.57066,-576.1423,-19.08038,-570.2144,-37.16827,-566.4886,-30.15526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6520329,-0.01427287,0.7580563,0.05144035,0.9966862,0.06301164,0.2961822,1.566936,0.2643067,0,0,1,0,1,0,0,0,0,0.6829121,0.03064961,-0.7298572,0.069307,0.991894,0.1065027,0.4697713,1.310315,0.08839589,0.7192581,0.1117868,-0.6856908,-0.002121843,0.9873189,0.158735,0.4408255,1.049461,0.08277947
0.5033321,316.9032,5,-555.9478,-44.53185,-576.1423,-19.08038,-570.1603,-37.17181,-566.4555,-30.19804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6521617,-0.01412938,0.7579483,0.05138278,0.9967031,0.06279144,0.2961946,1.566992,0.2646325,0,0,1,0,1,0,0,0,0,0.6826764,0.03048366,-0.7300849,0.06972028,0.9918539,0.1066064,0.4697842,1.310351,0.0889619,0.7192587,0.1119114,-0.6856699,-0.002056569,0.9872795,0.1589812,0.4406834,1.049423,0.08330971
0.5237944,316.922,5,-556.0177,-44.45712,-576.1423,-19.08038,-570.0564,-37.17863,-566.3917,-30.28036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.652425,-0.01408395,0.7577224,0.05145719,0.9966967,0.06283221,0.296303,1.567037,0.2649474,0,0,1,0,1,0,0,0,0,0.6829621,0.0298758,-0.7298428,0.06973737,0.9919324,0.1058622,0.4698609,1.310279,0.08919114,0.7194277,0.1117629,-0.6855165,-0.001934543,0.9872876,0.1589318,0.4406442,1.049441,0.08363086
0.5328425,316.9005,5,-556.0486,-44.42408,-576.1423,-19.08038,-570.0104,-37.18164,-566.3634,-30.31677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6526719,-0.01400437,0.7575112,0.05157144,0.996689,0.06286009,0.2963374,1.567037,0.265194,0,0,1,0,1,0,0,0,0,0.6815547,0.02804742,-0.7312294,0.0708345,0.9920439,0.1040738,0.4698922,1.310307,0.08958822,0.7192042,0.1123392,-0.6856568,-0.002353121,0.9872304,0.1592813,0.4405532,1.049508,0.08385593
0.5420288,317.0137,5,-556.0799,-44.39048,-576.1423,-19.08038,-569.9637,-37.1847,-566.3348,-30.35373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6531945,-0.01439917,0.7570533,0.05127818,0.9966826,0.06320035,0.2963507,1.567028,0.2655193,0,0,1,0,1,0,0,0,0,0.6829988,0.02933865,-0.7298303,0.07086495,0.9918177,0.1061881,0.4699185,1.310238,0.08997816,0.7192278,0.1123526,-0.68563,-0.002433255,0.9872395,0.1592241,0.4405273,1.04949,0.08416563
