timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1315271,98.24062,5,-771.2606,416.4563,-737.7405,408.9774,-749.7552,413.788,-754.2794,405.2509,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741395,-0.009967247,-0.2257277,-0.005481966,0.9976898,-0.06771178,0.243956,1.564313,0.0690027,0,0,1,0,1,0,0,0,0,-0.9893964,0.0226406,0.1434655,0.002560556,0.9903411,-0.1386291,-0.009416878,1.312217,0.1005895,-0.986258,0.1193857,0.1142029,0.1046006,0.9862806,-0.1277078,-0.01096475,1.07527,0.09684449
0.1409361,98.25056,5,-771.2141,416.4495,-737.7405,408.9774,-749.7846,413.7899,-754.2974,405.2742,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741891,-0.009885138,-0.2255173,-0.005655074,0.9976584,-0.06815934,0.2440409,1.564361,0.06905188,0,0,1,0,1,0,0,0,0,-0.9894309,0.02204525,0.1433196,0.002059296,0.9904124,-0.1381273,-0.009560645,1.31213,0.1005037,-0.9863946,0.1192321,0.1131783,0.1045972,0.9863127,-0.1274627,-0.01085776,1.075225,0.09726912
0.1500148,98.242,5,-771.1691,416.443,-737.7405,408.9774,-749.813,413.7917,-754.3149,405.2966,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742315,-0.01025221,-0.2253182,-0.005285762,0.9976543,-0.06824896,0.2440085,1.564422,0.0690198,0,0,1,0,1,0,0,0,0,-0.9894584,0.02229339,0.1430915,0.002327792,0.9904007,-0.1382062,-0.00971669,1.312178,0.1004023,-0.9863696,0.1195609,0.1130502,0.1049511,0.9862855,-0.1273821,-0.01087075,1.075171,0.09739119
0.1595981,98.22884,5,-771.1217,416.4362,-737.7405,408.9774,-749.843,413.7937,-754.3333,405.3203,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742369,-0.01081535,-0.2252678,-0.004668742,0.9976682,-0.06809051,0.2439993,1.564406,0.06922361,0,0,1,0,1,0,0,0,0,-0.9894707,0.02269987,0.1429422,0.002741843,0.9903868,-0.1382982,-0.009794712,1.312183,0.1005202,-0.9862877,0.120233,0.1130521,0.10561,0.9862021,-0.127483,-0.01147127,1.07541,0.0970276
0.1692979,98.22028,5,-771.0737,416.4292,-737.7405,408.9774,-749.8733,413.7956,-754.352,405.3443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742938,-0.01114796,-0.2250053,-0.004372366,0.997651,-0.06836168,0.2440462,1.564315,0.06925449,0,0,1,0,1,0,0,0,0,-0.9895371,0.0225518,0.1425056,0.002633981,0.9903677,-0.1384376,-0.009804726,1.312292,0.1006585,-0.9864112,0.1197372,0.1124993,0.1052237,0.9862893,-0.1271272,-0.01130116,1.075357,0.09749776
0.1789759,98.19496,5,-771.0258,416.4223,-737.7405,408.9774,-749.9035,413.7976,-754.3705,405.3683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743192,-0.01184356,-0.22486,-0.00361912,0.9976631,-0.06822939,0.2439776,1.564327,0.06924563,0,0,1,0,1,0,0,0,0,-0.9895588,0.02294348,0.1422919,0.003054425,0.9903651,-0.138447,-0.009980977,1.312372,0.1005785,-0.986419,0.1197319,0.1124369,0.1052284,0.9862917,-0.1271049,-0.01132226,1.075256,0.09768778
0.1906683,98.18266,5,-770.968,416.414,-737.7405,408.9774,-749.9401,413.7999,-754.3931,405.3972,,,False,0,0,0,FALSE,FALSE,FALSE,0.974283,-0.01188608,-0.225014,-0.003618058,0.9976538,-0.06836553,0.2439958,1.564322,0.06930206,0,0,1,0,1,0,0,0,0,-0.9895426,0.02364045,0.142291,0.003712088,0.9903249,-0.1387188,-0.009840608,1.312315,0.1006561,-0.9864783,0.1195922,0.1120635,0.1051367,0.9863064,-0.1270663,-0.01128793,1.075457,0.09758955
0.2032089,98.18274,5,-770.9059,416.4051,-737.7405,408.9774,-749.9793,413.8025,-754.4172,405.4282,,,False,0,0,0,FALSE,FALSE,FALSE,0.974316,-0.01188081,-0.2248724,-0.003620803,0.9976516,-0.0683976,0.2440661,1.564334,0.06935418,0,0,1,0,1,0,0,0,0,-0.9895782,0.02338223,0.1420854,0.003523208,0.9903644,-0.1384409,-0.00995034,1.312425,0.1006353,-0.9865048,0.1196237,0.1117969,0.105195,0.9862963,-0.1270968,-0.01143414,1.07546,0.09760219
0.214174,98.17079,5,-770.8516,416.3973,-737.7405,408.9774,-750.0135,413.8047,-754.4382,405.4554,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743037,-0.01184366,-0.2249274,-0.003626104,0.9976624,-0.06823938,0.2442218,1.564286,0.06943499,0,0,1,0,1,0,0,0,0,-0.9895838,0.02367254,0.1419978,0.003777571,0.9903173,-0.1387706,-0.01010066,1.312461,0.1005526,-0.9865488,0.11948,0.1115615,0.10506,0.9862919,-0.1272424,-0.01139289,1.075275,0.09785551
0.2252591,98.16577,5,-770.7968,416.3894,-737.7405,408.9774,-750.0482,413.8069,-754.4595,405.4828,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743935,-0.01184344,-0.2245375,-0.003639571,0.9976502,-0.06841617,0.2442392,1.564261,0.0694245,0,0,1,0,1,0,0,0,0,-0.9895895,0.02397383,0.1419089,0.004100926,0.9903251,-0.1387061,-0.009888232,1.312382,0.1006238,-0.9866105,0.1193952,0.1111069,0.1050129,0.9862819,-0.1273588,-0.01137823,1.075365,0.09770757
0.2368218,98.16068,5,-770.7395,416.3812,-737.7405,408.9774,-750.0844,413.8092,-754.4818,405.5114,,,False,0,0,0,FALSE,FALSE,FALSE,0.9744532,-0.01204848,-0.2242678,-0.003415592,0.9976495,-0.06843823,0.2443086,1.564236,0.06947135,0,0,1,0,1,0,0,0,0,-0.9896502,0.02368074,0.1415329,0.003874511,0.9903398,-0.1386078,-0.0100612,1.312548,0.1005111,-0.9866031,0.1194088,0.1111576,0.1050334,0.9862928,-0.127258,-0.01153618,1.075319,0.09772485
0.2472957,98.13885,5,-770.6877,416.3738,-737.7405,408.9774,-750.1171,413.8114,-754.5019,405.5373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745139,-0.01211463,-0.2240001,-0.003348473,0.9976439,-0.06852329,0.2442268,1.564242,0.06945506,0,0,1,0,1,0,0,0,0,-0.9896523,0.02368592,0.1415182,0.003864124,0.9903229,-0.1387282,-0.01020759,1.312613,0.1004165,-0.9866067,0.1194349,0.1110979,0.1050879,0.9863087,-0.1270892,-0.01162368,1.075286,0.09781247
0.2583212,98.13801,5,-770.6331,416.366,-737.7405,408.9774,-750.1516,413.8136,-754.5231,405.5646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745293,-0.01235829,-0.2239192,-0.003072683,0.9976509,-0.06843397,0.2442079,1.564258,0.06942726,0,0,1,0,1,0,0,0,0,-0.9896105,0.02427361,0.1417109,0.00434871,0.9902476,-0.1392508,-0.01002532,1.312541,0.1004935,-0.9866713,0.1189885,0.111003,0.1046349,0.9863389,-0.1272286,-0.0116173,1.075487,0.09771866
0.269608,98.14928,5,-770.5773,416.358,-737.7405,408.9774,-750.1869,413.8159,-754.5448,405.5925,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745895,-0.01224743,-0.2236636,-0.003226399,0.997633,-0.06868736,0.2441961,1.564213,0.06942593,0,0,1,0,1,0,0,0,0,-0.9896379,0.02399739,0.1415662,0.004124165,0.9902789,-0.139035,-0.01007825,1.312607,0.1005551,-0.9867117,0.1186674,0.1109883,0.1043343,0.9863898,-0.1270809,-0.01173794,1.075514,0.09774917
0.2803779,98.14085,5,-770.524,416.3504,-737.7405,408.9774,-750.2206,413.818,-754.5655,405.6191,,,False,0,0,0,FALSE,FALSE,FALSE,0.974564,-0.01230685,-0.2237718,-0.003170703,0.997634,-0.0686762,0.2441529,1.564237,0.06939739,0,0,1,0,1,0,0,0,0,-0.9896709,0.02396305,0.1413414,0.004115634,0.9902735,-0.1390735,-0.01025856,1.312672,0.1004894,-0.9867471,0.1185661,0.1107805,0.1042612,0.9864019,-0.1270472,-0.01181155,1.075543,0.09781975
0.2917186,98.12782,5,-770.4678,416.3423,-737.7405,408.9774,-750.256,413.8203,-754.5873,405.6472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745232,-0.01293025,-0.2239139,-0.002599791,0.9976186,-0.06892386,0.2441242,1.564239,0.06921689,0,0,1,0,1,0,0,0,0,-0.9896063,0.02450604,0.1417003,0.004598044,0.9902611,-0.1391467,-0.009991288,1.312603,0.1004822,-0.9866492,0.1189952,0.1111922,0.1045871,0.9863107,-0.127486,-0.01214385,1.075773,0.09726542
0.3022183,98.14871,5,-770.4159,416.3349,-737.7405,408.9774,-750.2889,413.8224,-754.6075,405.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9744495,-0.01319052,-0.2242193,-0.002268296,0.9976453,-0.06854809,0.2441375,1.564239,0.06924699,0,0,1,0,1,0,0,0,0,-0.9896181,0.02427146,0.1416579,0.004358888,0.9902523,-0.1392173,-0.01007497,1.312632,0.1005084,-0.9867468,0.1186245,0.1107196,0.1042871,0.9863586,-0.1273614,-0.01196599,1.075652,0.09766012
0.3136293,98.14621,5,-770.3594,416.3268,-737.7405,408.9774,-750.3245,413.8247,-754.6295,405.7014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9744191,-0.01331928,-0.224344,-0.002155505,0.9976425,-0.06859221,0.2440551,1.564288,0.06919247,0,0,1,0,1,0,0,0,0,-0.9896564,0.02440108,0.1413682,0.004482239,0.9902066,-0.1395379,-0.01022136,1.31269,0.1004515,-0.9868082,0.1182562,0.1105672,0.1039404,0.9863992,-0.1273304,-0.01203769,1.07566,0.09773415
0.3247809,98.12946,5,-770.3043,416.3189,-737.7405,408.9774,-750.3594,413.827,-754.6509,405.729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743939,-0.0133229,-0.2244529,-0.002278518,0.9976067,-0.06910668,0.2439675,1.564322,0.06916121,0,0,1,0,1,0,0,0,0,-0.9895868,0.0247293,0.141798,0.00475315,0.990208,-0.1395189,-0.01005834,1.312608,0.1006424,-0.986688,0.1189019,0.110947,0.104509,0.9863054,-0.1275911,-0.01235402,1.075883,0.09721047
0.3355267,98.15441,5,-770.2511,416.3113,-737.7405,408.9774,-750.393,413.8292,-754.6716,405.7556,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743449,-0.01311826,-0.2246776,-0.002591278,0.9975798,-0.06948319,0.2439532,1.56435,0.06915003,0,0,1,0,1,0,0,0,0,-0.9895951,0.02428993,0.1418161,0.004327223,0.9902256,-0.139408,-0.01014292,1.312629,0.1006694,-0.9867887,0.1182089,0.1107919,0.10387,0.9864095,-0.1273075,-0.0121513,1.075774,0.09764224
0.3466397,98.15538,5,-770.1961,416.3034,-737.7405,408.9774,-750.4277,413.8314,-754.6929,405.7831,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741665,-0.01282718,-0.2254666,-0.002853781,0.9976066,-0.06908582,0.2438829,1.564388,0.06913504,0,0,1,0,1,0,0,0,0,-0.9895647,0.02423344,0.142037,0.004229382,0.9902161,-0.1394784,-0.01027519,1.312663,0.1006085,-0.9867963,0.118053,0.1108911,0.1037135,0.986437,-0.1272222,-0.01218295,1.075719,0.09775907
0.3583345,98.16815,5,-770.1382,416.2951,-737.7405,408.9774,-750.4643,413.8338,-754.7154,405.812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740245,-0.01219161,-0.226115,-0.003460426,0.9976316,-0.06869638,0.243788,1.564387,0.06912093,0,0,1,0,1,0,0,0,0,-0.989463,0.02457282,0.1426857,0.004469655,0.9902071,-0.1395348,-0.01014513,1.31257,0.1006816,-0.9866295,0.1186154,0.1117708,0.104133,0.9863513,-0.1275444,-0.01247805,1.075897,0.09715933
0.368818,98.20578,5,-770.0864,416.2877,-737.7405,408.9774,-750.4971,413.8359,-754.7355,405.8379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739713,-0.01199252,-0.2263544,-0.003604643,0.9976537,-0.06836722,0.2437156,1.564347,0.06908398,0,0,1,0,1,0,0,0,0,-0.9894254,0.02415809,0.1430174,0.004040085,0.9902394,-0.1393181,-0.01031202,1.312653,0.1006188,-0.9867556,0.1178951,0.1114182,0.103508,0.9864722,-0.1271168,-0.01232296,1.075755,0.09758729
0.3801584,98.22491,5,-770.0303,416.2795,-737.7405,408.9774,-750.5325,413.8382,-754.7573,405.866,,,False,0,0,0,FALSE,FALSE,FALSE,0.973892,-0.01217369,-0.2266861,-0.003402799,0.9976661,-0.06819676,0.2435626,1.564335,0.06904449,0,0,1,0,1,0,0,0,0,-0.9893709,0.02409559,0.1434041,0.003923714,0.9902403,-0.1393155,-0.01046062,1.312662,0.1005844,-0.9867197,0.1178466,0.1117882,0.1034049,0.986471,-0.1272099,-0.01235914,1.075692,0.0977177
0.3943732,98.24728,5,-769.96,416.2693,-737.7405,408.9774,-750.577,413.841,-754.7847,405.9012,,,False,0,0,0,FALSE,FALSE,FALSE,0.973731,-0.01220468,-0.2273746,-0.003442295,0.9976594,-0.06829251,0.2434218,1.564318,0.06899104,0,0,1,0,1,0,0,0,0,-0.9892814,0.02452367,0.1439477,0.004233681,0.990199,-0.1395994,-0.01028901,1.312544,0.1007726,-0.9866937,0.1176567,0.1122161,0.1031524,0.9864841,-0.1273135,-0.01240426,1.075743,0.09756821
0.4042439,98.27885,5,-769.9111,416.2622,-737.7405,408.9774,-750.6078,413.843,-754.8036,405.9256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736475,-0.01217913,-0.227733,-0.003586054,0.997632,-0.068685,0.2433825,1.564322,0.06896555,0,0,1,0,1,0,0,0,0,-0.9892705,0.02390928,0.1441261,0.003628239,0.9902341,-0.1393674,-0.0104475,1.312667,0.100707,-0.9866661,0.1176437,0.1124715,0.1030976,0.9864775,-0.127409,-0.01251286,1.075716,0.09759349
0.4154911,98.28907,5,-769.8555,416.2541,-737.7405,408.9774,-750.643,413.8453,-754.8253,405.9534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735051,-0.01228211,-0.2283354,-0.003536653,0.9976283,-0.0687407,0.2433077,1.564352,0.06891343,0,0,1,0,1,0,0,0,0,-0.9892182,0.02383064,0.1444973,0.00351733,0.9902533,-0.1392341,-0.01062828,1.312676,0.1006494,-0.986682,0.1174546,0.1125312,0.1028823,0.9864804,-0.1275609,-0.01249701,1.075586,0.09772855
0.4262064,98.31055,5,-769.8024,416.2464,-737.7405,408.9774,-750.6765,413.8475,-754.8459,405.9799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733856,-0.01226524,-0.2288456,-0.003598776,0.9976256,-0.0687762,0.2431715,1.564349,0.06889903,0,0,1,0,1,0,0,0,0,-0.9891403,0.02405778,0.1449924,0.003665917,0.9902439,-0.1392966,-0.01062667,1.312606,0.1007741,-0.9865208,0.1180914,0.1132754,0.103381,0.9863761,-0.127963,-0.01290524,1.075758,0.09723264
0.4372233,98.33927,5,-769.7479,416.2384,-737.7405,408.9774,-750.7109,413.8497,-754.8671,406.0072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9732743,-0.01228036,-0.2293168,-0.003683258,0.997606,-0.06905635,0.2430675,1.564348,0.06889847,0,0,1,0,1,0,0,0,0,-0.9891266,0.02380756,0.1451272,0.003430292,0.9902764,-0.1390715,-0.01076674,1.312669,0.1007981,-0.9866853,0.1170544,0.1129176,0.1024318,0.9865217,-0.1276039,-0.0126456,1.075678,0.09764904
0.4481391,98.34703,5,-769.6939,416.2304,-737.7405,408.9774,-750.7451,413.8519,-754.8881,406.0342,,,False,0,0,0,FALSE,FALSE,FALSE,0.9731311,-0.01212357,-0.2299325,-0.003906567,0.9975998,-0.06913366,0.2429402,1.564337,0.06884715,0,0,1,0,1,0,0,0,0,-0.989064,0.02362816,0.1455821,0.003204785,0.9902938,-0.1389531,-0.01094437,1.31268,0.1007594,-0.9866201,0.1170824,0.1134576,0.102427,0.9865521,-0.1273725,-0.01264203,1.075513,0.09782118
0.4593423,98.37334,5,-769.6385,416.2223,-737.7405,408.9774,-750.7801,413.8542,-754.9095,406.0619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9730073,-0.01203549,-0.2304602,-0.003976259,0.9976165,-0.06888708,0.2427907,1.56434,0.0686176,0,0,1,0,1,0,0,0,0,-0.9889494,0.02411061,0.1462804,0.00354591,0.9902516,-0.1392452,-0.01077098,1.31258,0.1008921,-0.9864674,0.1173215,0.1145332,0.1025029,0.9865056,-0.1276709,-0.01286167,1.075677,0.09721118
0.4704194,98.41389,5,-769.5837,416.2142,-737.7405,408.9774,-750.8148,413.8564,-754.9308,406.0893,,,False,0,0,0,FALSE,FALSE,FALSE,0.9728262,-0.01230193,-0.2312093,-0.003838986,0.9975932,-0.06923164,0.2427194,1.56428,0.06855969,0,0,1,0,1,0,0,0,0,-0.9889337,0.02363859,0.146463,0.003069878,0.9902738,-0.1390983,-0.01084292,1.312457,0.1010086,-0.9865338,0.116567,0.1147314,0.1017772,0.9866322,-0.1272726,-0.01259017,1.075613,0.09764189
0.4819117,98.42438,5,-769.5269,416.2057,-737.7405,408.9774,-750.8507,413.8587,-754.9529,406.1177,,,False,0,0,0,FALSE,FALSE,FALSE,0.9726729,-0.01232306,-0.2318527,-0.003844969,0.9975986,-0.06915326,0.2425936,1.564302,0.06848578,0,0,1,0,1,0,0,0,0,-0.9888746,0.02354319,0.1468771,0.002895355,0.990255,-0.1392362,-0.01100403,1.312475,0.1009796,-0.9865022,0.1163893,0.1151834,0.101531,0.9866415,-0.1273969,-0.01252341,1.075484,0.09782022
0.4939364,98.44835,5,-769.4674,416.1969,-737.7405,408.9774,-750.8883,413.8611,-754.9761,406.1475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9724345,-0.01233668,-0.2328495,-0.003779609,0.9976343,-0.06864053,0.2424645,1.564308,0.06846735,0,0,1,0,1,0,0,0,0,-0.9887924,0.02397546,0.1473599,0.003235966,0.9902313,-0.1393972,-0.01089674,1.312376,0.1011626,-0.9865028,0.1159825,0.1155879,0.1010839,0.9866939,-0.1273467,-0.01244307,1.075654,0.09775549
0.5050701,98.47642,5,-769.4124,416.1887,-737.7405,408.9774,-750.9231,413.8634,-754.9975,406.175,,,False,0,0,0,FALSE,FALSE,FALSE,0.9723038,-0.01220671,-0.2334013,-0.004020125,0.997614,-0.06892149,0.2423768,1.564307,0.06840565,0,0,1,0,1,0,0,0,0,-0.9887816,0.02347305,0.1475128,0.002732165,0.990252,-0.1392606,-0.01113701,1.312455,0.1010817,-0.9864873,0.1159635,0.1157369,0.1010309,0.9866828,-0.1274749,-0.01251853,1.075675,0.09781116
0.5160026,98.48518,5,-769.3583,416.1807,-737.7405,408.9774,-750.9573,413.8656,-755.0185,406.2021,,,False,0,0,0,FALSE,FALSE,FALSE,0.9720182,-0.01191371,-0.2346036,-0.004333403,0.9976337,-0.06861649,0.2422834,1.564308,0.06837314,0,0,1,0,1,0,0,0,0,-0.9887031,0.02306993,0.1481014,0.002245352,0.9902529,-0.1392633,-0.01130992,1.312443,0.1010666,-0.9863909,0.1162644,0.1162566,0.1012787,0.9866644,-0.127421,-0.01241231,1.075494,0.09802371
0.527349,98.5192,5,-769.3022,416.1723,-737.7405,408.9774,-750.9927,413.8679,-755.0403,406.2301,,,False,0,0,0,FALSE,FALSE,FALSE,0.9718771,-0.01179325,-0.2351929,-0.00447404,0.9976403,-0.06851244,0.2421236,1.564329,0.06830175,0,0,1,0,1,0,0,0,0,-0.9886294,0.02322143,0.1485692,0.00234846,0.9902683,-0.1391518,-0.01120371,1.312288,0.1013414,-0.9861749,0.1169035,0.1174425,0.1017389,0.986576,-0.1277378,-0.01272964,1.075641,0.09753424
