timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1477444,324.293,5,-480.1225,-109.9314,-498.2816,-80.87646,-496.2807,-99.78082,-491.3792,-91.78022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.538747,-0.01015762,0.8424063,0.0534146,0.9975036,0.04618818,0.2940879,1.567216,0.2544368,0,0,1,0,1,0,0,0,0,0.5828493,0.0327907,-0.8119186,0.07478249,0.9927805,0.09377898,0.4433669,1.310642,0.0567531,0.6119812,0.1124277,-0.7828405,0.02738205,0.9862387,0.1630446,0.4089597,1.050988,0.05140167
0.158936,324.3267,5,-480.1551,-109.8859,-498.2816,-80.87646,-496.2242,-99.78802,-491.3471,-91.8273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5383233,-0.01047854,0.8426733,0.05335321,0.997493,0.04648723,0.2941718,1.567145,0.2544976,0,0,1,0,1,0,0,0,0,0.5826886,0.03235207,-0.8120514,0.07471251,0.9928436,0.09316488,0.4433159,1.310668,0.05679518,0.6118091,0.1122688,-0.7829977,0.02738968,0.986276,0.1628169,0.4089491,1.050989,0.05147856
0.1699215,324.3386,5,-480.1871,-109.8413,-498.2816,-80.87646,-496.1687,-99.7951,-491.3156,-91.87352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5377955,-0.01077179,0.8430065,0.0535368,0.9974639,0.0468992,0.2943114,1.567098,0.2546148,0,0,1,0,1,0,0,0,0,0.5821428,0.03292882,-0.8124194,0.0743287,0.9928406,0.09350217,0.443402,1.310654,0.05671388,0.6116573,0.1123019,-0.7831115,0.02736143,0.9862784,0.1628079,0.4090388,1.05106,0.05149752
0.1806895,324.3763,5,-480.2185,-109.7975,-498.2816,-80.87646,-496.1143,-99.80203,-491.2848,-91.91882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5374863,-0.01111434,0.8431993,0.05373662,0.9974294,0.04740097,0.2943106,1.56706,0.2547116,0,0,1,0,1,0,0,0,0,0.5818891,0.03281997,-0.8126056,0.07424568,0.9928691,0.09326625,0.4432998,1.310663,0.05716401,0.6113386,0.1127253,-0.7832997,0.0271158,0.9862379,0.1630933,0.4089075,1.050919,0.05182141
0.1920954,324.3944,5,-480.2517,-109.7512,-498.2816,-80.87646,-496.0567,-99.80938,-491.252,-91.9668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5370669,-0.01168163,0.8434588,0.05395924,0.9973805,0.04817159,0.2943987,1.56704,0.2547811,0,0,1,0,1,0,0,0,0,0.5819826,0.03266891,-0.8125448,0.07409748,0.9929058,0.09299253,0.4430388,1.310677,0.05720812,0.6114836,0.113371,-0.7830931,0.02685438,0.9861386,0.163736,0.4088708,1.050925,0.0519827
0.2031306,324.388,5,-480.2838,-109.7063,-498.2816,-80.87646,-496.0009,-99.81648,-491.2204,-92.01323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5369314,-0.0119442,0.8435414,0.05390381,0.9973708,0.04843324,0.2944307,1.567042,0.2549111,0,0,1,0,1,0,0,0,0,0.5817752,0.03276796,-0.8126894,0.07386146,0.9929311,0.09291015,0.4429665,1.310774,0.05710369,0.6115445,0.1139219,-0.7829657,0.02637134,0.9860953,0.164075,0.4089432,1.050984,0.05201751
0.2139283,324.4025,5,-480.3152,-109.6624,-498.2816,-80.87646,-495.9464,-99.82343,-491.1895,-92.05865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5366944,-0.01186398,0.8436933,0.05390871,0.9973762,0.04831775,0.2943402,1.567093,0.2549408,0,0,1,0,1,0,0,0,0,0.5816372,0.03290453,-0.8127828,0.07391573,0.9929101,0.09309178,0.4429553,1.310806,0.05722886,0.6114625,0.1142555,-0.7829813,0.02615514,0.986061,0.1643153,0.4089294,1.050925,0.05225617
0.2257006,324.412,5,-480.3495,-109.6145,-498.2816,-80.87646,-495.887,-99.83102,-491.1557,-92.10818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.536752,-0.01156525,0.8436608,0.05378798,0.9974031,0.04789368,0.2944308,1.567106,0.255071,0,0,1,0,1,0,0,0,0,0.5816034,0.03263024,-0.8128179,0.07384998,0.9929512,0.09270421,0.4430068,1.310784,0.05724055,0.6113619,0.1142724,-0.7830573,0.02604449,0.9860776,0.1642333,0.4090341,1.050904,0.05239505
0.2379648,324.4148,5,-480.3852,-109.5647,-498.2816,-80.87646,-495.825,-99.83891,-491.1205,-92.15977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5366334,-0.01159232,0.8437359,0.05349001,0.9974273,0.04772467,0.2945425,1.567104,0.2552136,0,0,1,0,1,0,0,0,0,0.5815885,0.03272159,-0.8128247,0.07395925,0.9929256,0.09289082,0.4430171,1.310755,0.05720156,0.6107307,0.1140563,-0.783581,0.02598762,0.9861517,0.1637971,0.40909,1.051027,0.05238253
0.2495298,324.4157,5,-480.4188,-109.5176,-498.2816,-80.87646,-495.7666,-99.84636,-491.0873,-92.20843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5363968,-0.01156539,0.8438867,0.0535509,0.9974248,0.04770798,0.2944673,1.567127,0.2551306,0,0,1,0,1,0,0,0,0,0.581681,0.03287114,-0.8127526,0.07374187,0.9929377,0.09293509,0.4430309,1.310794,0.05723494,0.6106033,0.114088,-0.7836757,0.02600171,0.986147,0.1638232,0.409098,1.051026,0.05254978
0.2602906,324.409,5,-480.4501,-109.4739,-498.2816,-80.87646,-495.7123,-99.85329,-491.0565,-92.2537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5365961,-0.01158543,0.8437597,0.05372478,0.9974081,0.04786185,0.2945081,1.567099,0.2552158,0,0,1,0,1,0,0,0,0,0.5815334,0.03258683,-0.8128697,0.07373851,0.992973,0.09256004,0.4431316,1.31082,0.05726701,0.6102431,0.1139642,-0.7839742,0.02610373,0.9861688,0.1636757,0.4092125,1.051041,0.0526467
0.2710514,324.4198,5,-480.4814,-109.4301,-498.2816,-80.87646,-495.6579,-99.86021,-491.0256,-92.29897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.536684,-0.01170371,0.8437022,0.05388143,0.9973877,0.04810991,0.2946162,1.567058,0.2553276,0,0,1,0,1,0,0,0,0,0.5813567,0.03276567,-0.8129888,0.07361597,0.9929726,0.09266123,0.4431724,1.310767,0.05728823,0.6099831,0.1140301,-0.7841671,0.02606203,0.9861696,0.1636774,0.4092228,1.051129,0.05266041
0.28211,324.432,5,-480.5136,-109.3851,-498.2816,-80.87646,-495.6021,-99.86733,-490.9939,-92.34549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5369316,-0.01182985,0.8435429,0.05384079,0.9973828,0.04825802,0.2945642,1.567048,0.2554436,0,0,1,0,1,0,0,0,0,0.5811839,0.03255811,-0.8131207,0.07359199,0.9930024,0.09236114,0.4431695,1.310796,0.05756515,0.6097847,0.1143861,-0.7842695,0.02586885,0.9861309,0.1639412,0.4091415,1.051084,0.05274969
0.2929078,324.4444,5,-480.545,-109.3412,-498.2816,-80.87646,-495.5475,-99.87429,-490.963,-92.39091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5372144,-0.01170588,0.8433645,0.05411217,0.9973654,0.04831231,0.2946207,1.567086,0.2555887,0,0,1,0,1,0,0,0,0,0.5815337,0.03267848,-0.812866,0.0738079,0.9929528,0.0927213,0.4431484,1.310801,0.05757195,0.6096478,0.1146251,-0.7843411,0.02585188,0.9860878,0.1642028,0.4091651,1.051098,0.05288249
0.3038528,324.4196,5,-480.5768,-109.2967,-498.2816,-80.87646,-495.4923,-99.88133,-490.9316,-92.43697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5375404,-0.01159148,0.8431583,0.05385312,0.9973924,0.04804492,0.2946585,1.567069,0.2556894,0,0,1,0,1,0,0,0,0,0.5816246,0.03279939,-0.8127959,0.07389168,0.9929257,0.0929441,0.4432701,1.310673,0.05764991,0.6097505,0.115027,-0.7842025,0.02559578,0.9860392,0.1645343,0.4092472,1.051126,0.05303627
0.3147485,324.4131,5,-480.6086,-109.2524,-498.2816,-80.87646,-495.4373,-99.88835,-490.9003,-92.4828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5379375,-0.01144664,0.842907,0.0537289,0.9974092,0.0478342,0.2946981,1.567017,0.255644,0,0,1,0,1,0,0,0,0,0.5818384,0.03307806,-0.8126317,0.07386572,0.9928939,0.09330294,0.4432653,1.310666,0.05777329,0.6095634,0.1156211,-0.7842604,0.02551084,0.9859332,0.1651813,0.4092034,1.051036,0.05307931
0.3253402,324.3976,5,-480.6394,-109.2094,-498.2816,-80.87646,-495.3838,-99.89517,-490.87,-92.52736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5381162,-0.01142011,0.8427933,0.05356013,0.9974241,0.04771308,0.2947214,1.56704,0.2557694,0,0,1,0,1,0,0,0,0,0.5820706,0.03278563,-0.8124772,0.07398399,0.992907,0.09306969,0.4432058,1.310727,0.05786556,0.6094519,0.115787,-0.7843224,0.02538986,0.9859203,0.1652772,0.4092236,1.051053,0.0532611
0.3361949,324.3816,5,-480.671,-109.1652,-498.2816,-80.87646,-495.3289,-99.90216,-490.8388,-92.57302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5383661,-0.01145621,0.8426332,0.05333363,0.9974399,0.04763626,0.2945402,1.567085,0.2557002,0,0,1,0,1,0,0,0,0,0.5820226,0.03275236,-0.812513,0.07364197,0.9929598,0.0927777,0.4431052,1.31072,0.05781299,0.6090711,0.1163729,-0.7845318,0.02516045,0.9858438,0.1657678,0.4091839,1.05123,0.05325931
0.3473904,324.3851,5,-480.7036,-109.1197,-498.2816,-80.87646,-495.2724,-99.90937,-490.8067,-92.62012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5385119,-0.0117896,0.8425354,0.05296593,0.9974511,0.04781085,0.2944322,1.567092,0.2557677,0,0,1,0,1,0,0,0,0,0.5809296,0.03191036,-0.813328,0.07393536,0.9930316,0.09177014,0.4430506,1.310754,0.05816311,0.6088538,0.1169604,-0.7846129,0.02495692,0.9857575,0.1663109,0.4091434,1.051171,0.05342513
0.3583966,324.4632,5,-480.7356,-109.0749,-498.2816,-80.87646,-495.2168,-99.91646,-490.7752,-92.66643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5389789,-0.0117181,0.8422377,0.05287373,0.9974607,0.04771358,0.2943552,1.567062,0.2558667,0,0,1,0,1,0,0,0,0,0.5822485,0.03256366,-0.8123586,0.07347456,0.9930012,0.09246681,0.4430751,1.310762,0.05817813,0.6085613,0.1171378,-0.7848133,0.0247285,0.9857641,0.1663058,0.4091741,1.051244,0.05357987
0.3696923,324.3694,5,-480.7685,-109.029,-498.2816,-80.87646,-495.1598,-99.92373,-490.7428,-92.71394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5392778,-0.01186988,0.8420443,0.05296211,0.9974432,0.04797945,0.2942349,1.56706,0.2559704,0,0,1,0,1,0,0,0,0,0.5821421,0.03261672,-0.8124326,0.07289923,0.9930773,0.09210442,0.4430694,1.310856,0.05827576,0.6086968,0.1181251,-0.7845603,0.02417908,0.9856336,0.1671584,0.409229,1.051345,0.05368966
0.3806169,324.3768,5,-480.8003,-108.9846,-498.2816,-80.87646,-495.1046,-99.93076,-490.7115,-92.7599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5399496,-0.01180017,0.8416147,0.05265598,0.9974696,0.04776756,0.294116,1.567065,0.2561161,0,0,1,0,1,0,0,0,0,0.5822407,0.0329745,-0.8123477,0.07248098,0.9930934,0.09226117,0.443131,1.310976,0.05857056,0.6088749,0.1186782,-0.7843387,0.02358855,0.9855996,0.1674425,0.4092001,1.051331,0.05388409
0.3926866,324.3694,5,-480.8354,-108.9356,-498.2816,-80.87646,-495.0436,-99.93853,-490.6768,-92.81068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5400334,-0.01188551,0.8415596,0.05234082,0.9974906,0.04767514,0.2939915,1.567166,0.2562869,0,0,1,0,1,0,0,0,0,0.5821627,0.03290487,-0.8124064,0.07214013,0.9931498,0.09192047,0.4431195,1.311052,0.05865687,0.609122,0.1193161,-0.7840497,0.02305709,0.9855359,0.167891,0.4091977,1.051412,0.05407888
0.4038848,324.375,5,-480.8681,-108.8901,-498.2816,-80.87646,-494.9871,-99.94575,-490.6447,-92.8578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.540415,-0.01138621,0.8413215,0.05209623,0.9975371,0.04696392,0.2937592,1.567235,0.2563488,0,0,1,0,1,0,0,0,0,0.5823826,0.03326683,-0.8122339,0.07180848,0.9931512,0.09216433,0.4431116,1.311122,0.05868763,0.6095674,0.1199338,-0.7836094,0.02237529,0.9854924,0.1682383,0.4092464,1.05156,0.05421656
0.4146085,324.359,5,-480.8993,-108.8465,-498.2816,-80.87646,-494.9329,-99.95265,-490.614,-92.90291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5407991,-0.01131731,0.8410756,0.05170317,0.9975715,0.04666746,0.2935959,1.567267,0.2564119,0,0,1,0,1,0,0,0,0,0.5825191,0.03331499,-0.8121339,0.07143487,0.9931952,0.09198047,0.4430893,1.311212,0.0590046,0.6100134,0.1208008,-0.783129,0.02176173,0.9853842,0.1689507,0.4091976,1.051567,0.05446512
0.4252707,324.3493,5,-480.9304,-108.8032,-498.2816,-80.87646,-494.8791,-99.95951,-490.5834,-92.94776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5411947,-0.01158115,0.8408175,0.05085645,0.997624,0.04647487,0.2933847,1.567208,0.2565062,0,0,1,0,1,0,0,0,0,0.5827385,0.03319911,-0.8119814,0.07132843,0.9932196,0.09179991,0.443055,1.311276,0.05913323,0.6102803,0.1215812,-0.7828001,0.02123455,0.9852867,0.1695853,0.4092262,1.051634,0.05464679
0.4371827,324.334,5,-480.9651,-108.7548,-498.2816,-80.87646,-494.8189,-99.96719,-490.5493,-92.99787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5413305,-0.01200287,0.8407242,0.04974282,0.9976896,0.04627253,0.2932056,1.567181,0.2566437,0,0,1,0,1,0,0,0,0,0.5830377,0.03351462,-0.8117536,0.07107574,0.9932139,0.09205629,0.443155,1.311237,0.05932707,0.610909,0.1220753,-0.7822326,0.02094336,0.985203,0.1701072,0.4092807,1.051715,0.05480045
0.4479955,324.3124,5,-480.9966,-108.7109,-498.2816,-80.87646,-494.7643,-99.97414,-490.5182,-93.04337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5414842,-0.01250427,0.8406179,0.04848996,0.9977604,0.04607659,0.2929581,1.567179,0.2568081,0,0,1,0,1,0,0,0,0,0.5834895,0.03380249,-0.8114171,0.07069799,0.9932261,0.0922153,0.4430756,1.311252,0.05971557,0.6112112,0.1228774,-0.7818707,0.02035865,0.9851071,0.1707326,0.4092403,1.051669,0.05497533
0.4597574,324.2801,5,-481.031,-108.6631,-498.2816,-80.87646,-494.7049,-99.98172,-490.4845,-93.09284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5420932,-0.01238968,0.840227,0.0482062,0.9977862,0.04581441,0.2928209,1.567206,0.257045,0,0,1,0,1,0,0,0,0,0.5836793,0.03379805,-0.8112808,0.07041951,0.9932619,0.092043,0.4428104,1.311328,0.05989081,0.6114931,0.12338,-0.7815713,0.02011713,0.9850245,0.1712369,0.4092811,1.051724,0.05515844
0.4715118,324.2667,5,-481.0653,-108.6154,-498.2816,-80.87646,-494.6455,-99.98929,-490.4508,-93.1423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5425842,-0.01235046,0.8399106,0.048203,0.9977865,0.04581119,0.2925606,1.567301,0.2572657,0,0,1,0,1,0,0,0,0,0.5836055,0.03422127,-0.8113161,0.06996432,0.9932773,0.09222396,0.4427462,1.311322,0.06011242,0.6118014,0.1239878,-0.7812337,0.01959179,0.9849608,0.1716636,0.4093075,1.051818,0.0552755
0.4926161,324.2713,5,-481.1269,-108.5298,-498.2816,-80.87646,-494.5389,-100.0029,-490.3903,-93.23108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5429119,-0.01221898,0.8397007,0.04844204,0.9977736,0.04583959,0.2923355,1.567363,0.257518,0,0,1,0,1,0,0,0,0,0.5838403,0.03400811,-0.811156,0.0696356,0.9933426,0.09176751,0.4424915,1.31126,0.06051236,0.6120742,0.1250536,-0.7808503,0.01859194,0.9848689,0.1723008,0.4092531,1.051801,0.05547804
0.5042017,324.2551,5,-481.1608,-108.4827,-498.2816,-80.87646,-494.4804,-100.0103,-490.3571,-93.27982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.543109,-0.01268328,0.8395663,0.0480076,0.9977812,0.04612917,0.2919181,1.567335,0.2580529,0,0,1,0,1,0,0,0,0,0.5840805,0.03418403,-0.8109757,0.06935133,0.9933577,0.09181993,0.442236,1.311332,0.06083161,0.6123963,0.1256476,-0.7805022,0.01777962,0.98485,0.1724943,0.4091933,1.051976,0.05591112
0.5151066,324.2378,5,-481.1926,-108.4385,-498.2816,-80.87646,-494.4254,-100.0174,-490.3258,-93.3257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5430143,-0.01297532,0.8396232,0.0477518,0.9977854,0.04630231,0.2917079,1.567337,0.2583331,0,0,1,0,1,0,0,0,0,0.584536,0.03453732,-0.8106326,0.06887031,0.9933759,0.09198462,0.4421681,1.311501,0.06125182,0.6121979,0.1258546,-0.7806245,0.0175302,0.9848486,0.1725281,0.4091542,1.051998,0.05602199
0.5265513,324.2051,5,-481.2261,-108.3921,-498.2816,-80.87646,-494.3676,-100.0247,-490.293,-93.37385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5429443,-0.01364012,0.839658,0.04702674,0.9978052,0.0466179,0.2915795,1.567274,0.258664,0,0,1,0,1,0,0,0,0,0.5845519,0.03474926,-0.810612,0.06881748,0.9933587,0.0922092,0.4420769,1.311561,0.06140286,0.6120893,0.1261092,-0.7806683,0.01729457,0.9848315,0.1726497,0.4091082,1.052062,0.05620772
0.5370832,324.2037,5,-481.2569,-108.3494,-498.2816,-80.87646,-494.3144,-100.0315,-490.2628,-93.41815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5426745,-0.01449586,0.839818,0.04623673,0.9978195,0.04710039,0.291386,1.567276,0.2589055,0,0,1,0,1,0,0,0,0,0.5844731,0.03512578,-0.8106526,0.06863178,0.9933423,0.09252466,0.4418978,1.311638,0.06151527,0.611585,0.1266872,-0.7809701,0.01693976,0.9847738,0.1730135,0.4090289,1.052202,0.05630928
0.5486991,324.2087,5,-481.2909,-108.3023,-498.2816,-80.87646,-494.2557,-100.039,-490.2295,-93.46702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5421922,-0.01472376,0.8401256,0.04604997,0.9978231,0.0472068,0.291165,1.567237,0.2592823,0,0,1,0,1,0,0,0,0,0.584399,0.0353226,-0.8106973,0.06838816,0.993354,0.09257933,0.4417929,1.311793,0.06200844,0.6111982,0.127333,-0.7811677,0.01651505,0.9847073,0.1734323,0.4088703,1.052198,0.05654281
0.5607431,324.2137,5,-481.3261,-108.2534,-498.2816,-80.87646,-494.1949,-100.0467,-490.1949,-93.51768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5414228,-0.01526226,0.8406119,0.04572769,0.9978207,0.04756894,0.2910446,1.567214,0.2596316,0,0,1,0,1,0,0,0,0,0.5842226,0.03530419,-0.8108253,0.06847014,0.9933477,0.09258609,0.4415824,1.311826,0.06216913,0.6102593,0.1279958,-0.7817935,0.0161442,0.984647,0.1738091,0.4088159,1.052234,0.05666119
0.5714374,324.2262,5,-481.3573,-108.21,-498.2816,-80.87646,-494.1408,-100.0536,-490.1643,-93.56268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5409137,-0.01538205,0.8409374,0.04617445,0.9977818,0.04795163,0.2910364,1.567194,0.2600241,0,0,1,0,1,0,0,0,0,0.5840716,0.03547195,-0.8109267,0.0681887,0.993369,0.09256548,0.4413341,1.311943,0.06222874,0.6096467,0.1284281,-0.7822002,0.01609249,0.984579,0.1741989,0.4086909,1.052335,0.05670887
