timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.215492,32.28241,5,-808.3985,220.7863,-788.1266,241.5041,-805.6701,230.6633,-799.7494,229.2244,,,False,0,0,0,FALSE,FALSE,FALSE,0.5728381,-0.005068321,0.8196529,0.06301675,0.9972935,-0.03787431,0.3375817,1.569123,0.2577602,0,0,1,0,1,0,0,0,0,-0.5353395,0.02246204,-0.8443383,0.1066189,0.9934472,-0.04117125,0.2053464,1.314003,0.05281037,-0.522872,0.1401489,-0.8408113,0.1720014,0.9834484,0.05696223,0.1830195,1.057316,0.08166617
1.227295,32.3761,5,-808.3669,220.8362,-788.1266,241.5041,-805.6616,230.6179,-799.7778,229.188,,,False,0,0,0,FALSE,FALSE,FALSE,0.5743009,-0.005159877,0.8186281,0.06270872,0.9973193,-0.03770653,0.3377642,1.569057,0.2575753,0,0,1,0,1,0,0,0,0,-0.5369874,0.02236278,-0.8432938,0.1062204,0.9934849,-0.04129275,0.2051817,1.313981,0.05286068,-0.5240245,0.1400336,-0.8401124,0.1721539,0.9834459,0.05654313,0.1830102,1.057282,0.08175617
1.239008,32.48792,5,-808.3354,220.8856,-788.1266,241.5041,-805.6533,230.5728,-799.806,229.1517,,,False,0,0,0,FALSE,FALSE,FALSE,0.5759849,-0.005161831,0.817444,0.06235076,0.9973444,-0.03763558,0.3379464,1.569026,0.2573877,0,0,1,0,1,0,0,0,0,-0.5383651,0.02228559,-0.8424171,0.1058391,0.9935229,-0.04135579,0.2050403,1.313966,0.05289465,-0.5251572,0.1401481,-0.839386,0.1724603,0.9834065,0.05629564,0.182996,1.057244,0.08184582
1.249614,32.5815,5,-808.3069,220.9303,-788.1266,241.5041,-805.6456,230.5319,-799.8315,229.119,,,False,0,0,0,FALSE,FALSE,FALSE,0.5776653,-0.005349636,0.8162562,0.06183829,0.9973917,-0.03722624,0.338103,1.569016,0.2571741,0,0,1,0,1,0,0,0,0,-0.5400025,0.02217955,-0.8413713,0.1055226,0.9935491,-0.04153458,0.2048079,1.314003,0.05284888,-0.5265076,0.1401413,-0.8385406,0.1725267,0.9834102,0.05602569,0.1830097,1.057283,0.08192831
1.260636,32.69285,5,-808.2771,220.9766,-788.1266,241.5041,-805.6377,230.4895,-799.858,229.0849,,,False,0,0,0,FALSE,FALSE,FALSE,0.5792195,-0.005615043,0.8151523,0.06177332,0.9974033,-0.03702357,0.3383213,1.56892,0.2570032,0,0,1,0,1,0,0,0,0,-0.5413833,0.02209537,-0.8404857,0.1053571,0.9935579,-0.04174437,0.2046434,1.313986,0.05286318,-0.5280493,0.1400678,-0.8375829,0.1725252,0.9834296,0.05569007,0.1829718,1.057268,0.08200616
1.272141,32.78685,5,-808.246,221.025,-788.1266,241.5041,-805.6295,230.4452,-799.8856,229.0493,,,False,0,0,0,FALSE,FALSE,FALSE,0.5807869,-0.005762151,0.8140353,0.0615935,0.9974195,-0.03688466,0.3385413,1.568911,0.2567443,0,0,1,0,1,0,0,0,0,-0.5427359,0.02202085,-0.8396147,0.1051408,0.993574,-0.04190532,0.2044484,1.314026,0.05285829,-0.5295438,0.1397881,-0.8366857,0.17242,0.9834763,0.05518727,0.1829392,1.057253,0.0820933
1.283396,32.87906,5,-808.2155,221.0722,-788.1266,241.5041,-805.6213,230.4019,-799.9127,229.0146,,,False,0,0,0,FALSE,FALSE,FALSE,0.5825586,-0.005720221,0.8127685,0.06155074,0.9974143,-0.03709726,0.3387559,1.568916,0.2565044,0,0,1,0,1,0,0,0,0,-0.5442485,0.02202392,-0.8386351,0.1050881,0.9935711,-0.04210616,0.2042807,1.313973,0.05287868,-0.5312905,0.1393865,-0.8356446,0.1720505,0.9835697,0.05467343,0.1828477,1.057228,0.08215243
1.294661,32.98233,5,-808.1848,221.1195,-788.1266,241.5041,-805.6133,230.3585,-799.9398,228.9797,,,False,0,0,0,FALSE,FALSE,FALSE,0.5841681,-0.005409803,0.8116146,0.06114803,0.9974291,-0.03736359,0.3389316,1.568981,0.2561872,0,0,1,0,1,0,0,0,0,-0.5458194,0.02181452,-0.8376188,0.1048638,0.9935799,-0.04245632,0.2040941,1.313959,0.05290157,-0.5326319,0.1390482,-0.8348469,0.1719146,0.9836227,0.05414613,0.1827958,1.057212,0.08224446
1.305791,33.08955,5,-808.1544,221.1661,-788.1266,241.5041,-805.6053,230.3157,-799.9666,228.9453,,,False,0,0,0,FALSE,FALSE,FALSE,0.5860287,-0.004749043,0.8102764,0.06032486,0.9974635,-0.03778353,0.3390614,1.568923,0.2559385,0,0,1,0,1,0,0,0,0,-0.5479803,0.02155406,-0.8362136,0.1042149,0.9936386,-0.04268138,0.2037494,1.31394,0.05293411,-0.5346221,0.1389323,-0.8335931,0.171695,0.9836783,0.05383051,0.1827438,1.057154,0.08233672
1.317794,33.23728,5,-808.1215,221.2163,-788.1266,241.5041,-805.5966,230.2695,-799.9954,228.9082,,,False,0,0,0,FALSE,FALSE,FALSE,0.5875058,-0.004230982,0.8092089,0.06002938,0.997459,-0.03836757,0.3393594,1.568959,0.2556556,0,0,1,0,1,0,0,0,0,-0.5499922,0.02147881,-0.8348937,0.104042,0.993644,-0.0429755,0.2035801,1.31386,0.05299371,-0.536492,0.1383858,-0.8324817,0.1713933,0.9837717,0.05308099,0.1825719,1.057113,0.08238226
1.32822,33.37518,5,-808.0928,221.2598,-788.1266,241.5041,-805.5892,230.2293,-800.0205,228.876,,,False,0,0,0,FALSE,FALSE,FALSE,0.5894743,-0.00392971,0.8077776,0.06014607,0.9974259,-0.03903916,0.339556,1.568988,0.2553217,0,0,1,0,1,0,0,0,0,-0.5519619,0.02142989,-0.833594,0.1037238,0.9936703,-0.04313533,0.2033693,1.313807,0.05305415,-0.5384705,0.1382757,-0.8312218,0.1713379,0.9838037,0.05266436,0.1825132,1.057067,0.08248359
1.339948,33.51042,5,-808.0605,221.3087,-788.1266,241.5041,-805.5807,230.1842,-800.0487,228.8398,,,False,0,0,0,FALSE,FALSE,FALSE,0.5914895,-0.003853688,0.8063035,0.06013507,0.9974145,-0.03934689,0.3397977,1.568999,0.2550617,0,0,1,0,1,0,0,0,0,-0.5540303,0.02110017,-0.832229,0.1030803,0.9937245,-0.04342775,0.2031998,1.31379,0.05310911,-0.5405065,0.1380672,-0.829934,0.1713809,0.9838287,0.05205477,0.182458,1.057035,0.08258528
1.351155,33.65244,5,-808.0294,221.3554,-788.1266,241.5041,-805.5727,230.141,-800.0757,228.8051,,,False,0,0,0,FALSE,FALSE,FALSE,0.5937756,-0.003876938,0.8046213,0.06017719,0.9974018,-0.03960234,0.3401081,1.569028,0.2547289,0,0,1,0,1,0,0,0,0,-0.5561833,0.02091429,-0.8307967,0.1027208,0.9937476,-0.04375083,0.2030703,1.313788,0.05325419,-0.5426267,0.1377424,-0.8286034,0.1711715,0.9838963,0.05146255,0.1823092,1.056986,0.08272761
1.361964,33.80063,5,-807.9993,221.4003,-788.1266,241.5041,-805.5649,230.0994,-800.1017,228.7717,,,False,0,0,0,FALSE,FALSE,FALSE,0.5962503,-0.003537726,0.8027908,0.05944749,0.9974394,-0.03975745,0.3403755,1.569032,0.2543808,0,0,1,0,1,0,0,0,0,-0.5586725,0.02113654,-0.829119,0.1024541,0.9937773,-0.0437009,0.2028294,1.313789,0.05330342,-0.5449292,0.1375908,-0.827116,0.1709059,0.9839622,0.05108424,0.182282,1.056977,0.08282679
1.373085,33.97266,5,-807.9683,221.4464,-788.1266,241.5041,-805.5569,230.0566,-800.1284,228.7373,,,False,0,0,0,FALSE,FALSE,FALSE,0.5985845,-0.003133638,0.8010536,0.05914522,0.9974358,-0.04029419,0.3406574,1.569077,0.2541237,0,0,1,0,1,0,0,0,0,-0.5609752,0.02068591,-0.8275743,0.1017678,0.9938284,-0.04414224,0.2026003,1.313798,0.05332035,-0.5467923,0.1375922,-0.8258855,0.1712158,0.9839351,0.05056664,0.1822488,1.056971,0.08294946
1.384528,34.13157,5,-807.9362,221.4938,-788.1266,241.5041,-805.5487,230.0125,-800.1559,228.702,,,False,0,0,0,FALSE,FALSE,FALSE,0.6005034,-0.002833722,0.7996172,0.05851735,0.9974681,-0.04041099,0.3408821,1.569093,0.2537108,0,0,1,0,1,0,0,0,0,-0.5633004,0.02078427,-0.8259908,0.1015288,0.9938488,-0.04423149,0.2025009,1.313698,0.05344313,-0.5487338,0.1377395,-0.824572,0.1713296,0.9839267,0.0503428,0.1822121,1.056941,0.08317107
1.39607,34.29279,5,-807.9036,221.5414,-788.1266,241.5041,-805.5404,229.9681,-800.1837,228.6663,,,False,0,0,0,FALSE,FALSE,FALSE,0.6026192,-0.002757315,0.7980241,0.05830527,0.9974736,-0.04058215,0.3410907,1.569142,0.2532986,0,0,1,0,1,0,0,0,0,-0.5655296,0.02070056,-0.8244684,0.1010473,0.9938923,-0.04435718,0.2023074,1.313686,0.05343419,-0.5506845,0.1381816,-0.8231966,0.1716734,0.9838685,0.05030956,0.1822086,1.056947,0.083242
1.407567,34.44749,5,-807.8711,221.5889,-788.1266,241.5041,-805.5322,229.9238,-800.2114,228.6308,,,False,0,0,0,FALSE,FALSE,FALSE,0.6048687,-0.002694316,0.7963207,0.05785523,0.9975003,-0.04057062,0.3413135,1.569105,0.2528262,0,0,1,0,1,0,0,0,0,-0.5676371,0.02074153,-0.8230176,0.1005045,0.9939513,-0.04426881,0.2019653,1.313718,0.05332333,-0.5526045,0.1387116,-0.8218198,0.172141,0.9837873,0.05029919,0.1822087,1.05692,0.08334154
1.418543,34.59412,5,-807.84,221.634,-788.1266,241.5041,-805.5243,229.8816,-800.2377,228.5968,,,False,0,0,0,FALSE,FALSE,FALSE,0.6068799,-0.002680045,0.7947891,0.05790447,0.997486,-0.04085077,0.3416112,1.569095,0.2524474,0,0,1,0,1,0,0,0,0,-0.5698351,0.02041677,-0.8215055,0.1000612,0.9939765,-0.04470401,0.2019575,1.313694,0.05351537,-0.554556,0.1386294,-0.820518,0.172165,0.9838056,0.0498578,0.1821552,1.056941,0.08332485
1.430371,34.74701,5,-807.8063,221.6826,-788.1266,241.5041,-805.5158,229.836,-800.2662,228.5603,,,False,0,0,0,FALSE,FALSE,FALSE,0.6089466,-0.002645966,0.7932068,0.05776158,0.9974875,-0.04101629,0.3418153,1.569134,0.2520289,0,0,1,0,1,0,0,0,0,-0.5724255,0.02023065,-0.819707,0.09882084,0.9941109,-0.0444745,0.2017791,1.313676,0.05350906,-0.5565574,0.138531,-0.8191785,0.1721577,0.9838295,0.04940953,0.1821416,1.056913,0.08338791
1.441729,34.92773,5,-807.7737,221.7292,-788.1266,241.5041,-805.5076,229.7923,-800.2935,228.5252,,,False,0,0,0,FALSE,FALSE,FALSE,0.6108819,-0.002600761,0.7917174,0.0573979,0.9975087,-0.04101092,0.3421421,1.569158,0.2515822,0,0,1,0,1,0,0,0,0,-0.5746233,0.02023203,-0.8181679,0.09798794,0.994204,-0.04423467,0.2016489,1.313589,0.05354625,-0.5586934,0.1385214,-0.8177246,0.1720491,0.9838632,0.0491161,0.1821361,1.05689,0.0834524
1.452829,35.08149,5,-807.7418,221.7746,-788.1266,241.5041,-805.4996,229.7496,-800.3202,228.4909,,,False,0,0,0,FALSE,FALSE,FALSE,0.6127787,-0.002363829,0.790251,0.05689641,0.9975323,-0.04113492,0.3424038,1.569185,0.2511549,0,0,1,0,1,0,0,0,0,-0.5765728,0.02011712,-0.816798,0.09820854,0.9941552,-0.04483953,0.2014697,1.313583,0.05353898,-0.5605075,0.1384237,-0.8164988,0.1721149,0.983875,0.0486467,0.1819707,1.056969,0.0833531
1.46398,35.21804,5,-807.7097,221.8201,-788.1266,241.5041,-805.4916,229.7066,-800.347,228.4564,,,False,0,0,0,FALSE,FALSE,FALSE,0.6147113,-0.002450762,0.7887484,0.05683455,0.9975334,-0.04119454,0.3426712,1.569263,0.2507609,0,0,1,0,1,0,0,0,0,-0.5783797,0.02032907,-0.8155144,0.09827724,0.9941448,-0.04491829,0.2012965,1.313597,0.05350775,-0.5623947,0.1381247,-0.8152509,0.1718426,0.9839464,0.04816181,0.181984,1.056964,0.08338779
1.47559,35.34505,5,-807.6761,221.8675,-788.1266,241.5041,-805.4833,229.662,-800.3749,228.4205,,,False,0,0,0,FALSE,FALSE,FALSE,0.6165472,-0.002240174,0.7873148,0.05653047,0.9975409,-0.04143074,0.3429543,1.569286,0.2502999,0,0,1,0,1,0,0,0,0,-0.5804992,0.02020486,-0.81401,0.097767,0.9941894,-0.04504393,0.2011239,1.313597,0.05352122,-0.5641764,0.1380938,-0.8140241,0.1718972,0.9839553,0.04778454,0.1820099,1.056977,0.08342212
1.487237,35.494,5,-807.6423,221.9149,-788.1266,241.5041,-805.4749,229.6171,-800.403,228.3845,,,False,0,0,0,FALSE,FALSE,FALSE,0.6184593,-0.001912134,0.7858145,0.05607411,0.9975552,-0.04170462,0.3431941,1.569299,0.2499759,0,0,1,0,1,0,0,0,0,-0.5824027,0.02019805,-0.8126496,0.09732059,0.9942336,-0.04503564,0.201054,1.313611,0.05356377,-0.5659803,0.138146,-0.812762,0.1720209,0.9839497,0.04745331,0.1819255,1.057027,0.08327454
1.498835,35.62808,5,-807.6085,221.962,-788.1266,241.5041,-805.4666,229.5724,-800.4308,228.3486,,,False,0,0,0,FALSE,FALSE,FALSE,0.6202999,-0.00211169,0.7843619,0.05603052,0.997561,-0.04162515,0.3434553,1.569337,0.2496083,0,0,1,0,1,0,0,0,0,-0.5844033,0.02013415,-0.8112136,0.09698712,0.9942591,-0.04519283,0.2009144,1.313596,0.05353016,-0.567871,0.1382899,-0.8114178,0.1720748,0.9839492,0.04726779,0.1819566,1.057031,0.08327645
1.510035,35.76921,5,-807.5758,222.0075,-788.1266,241.5041,-805.4586,229.5293,-800.4578,228.314,,,False,0,0,0,FALSE,FALSE,FALSE,0.622068,-0.002021071,0.7829605,0.05588178,0.997561,-0.04182347,0.3437395,1.569332,0.2491631,0,0,1,0,1,0,0,0,0,-0.5863242,0.01983075,-0.8098339,0.09631802,0.9943153,-0.04538655,0.2009161,1.313534,0.05360335,-0.5694389,0.1382403,-0.8103267,0.1720963,0.9839618,0.04692531,0.1821975,1.056896,0.08352238
1.521251,35.90474,5,-807.5429,222.0529,-788.1266,241.5041,-805.4505,229.4862,-800.4847,228.2794,,,False,0,0,0,FALSE,FALSE,FALSE,0.6236541,-0.00169736,0.7816986,0.0552492,0.9975925,-0.04191273,0.3439638,1.569368,0.2487248,0,0,1,0,1,0,0,0,0,-0.5883325,0.01975261,-0.8083779,0.095613,0.9943878,-0.04528882,0.2008246,1.313548,0.05354649,-0.5710636,0.1384697,-0.8091431,0.1721573,0.9839532,0.04688291,0.1817533,1.057088,0.08305961
1.533297,36.0469,5,-807.5074,222.1016,-788.1266,241.5041,-805.4418,229.4398,-800.5137,228.2421,,,False,0,0,0,FALSE,FALSE,FALSE,0.6254004,-0.001567759,0.7803025,0.05494631,0.9976041,-0.04203426,0.3442725,1.569366,0.2484121,0,0,1,0,1,0,0,0,0,-0.5894958,0.01963659,-0.8075327,0.09561226,0.9943729,-0.04561663,0.200769,1.313551,0.05346411,-0.5724118,0.1383965,-0.8082026,0.172329,0.9839442,0.04643797,0.1817937,1.057098,0.08298236
1.543992,36.1293,5,-807.4759,222.1448,-788.1266,241.5041,-805.4341,229.3986,-800.5394,228.2091,,,False,0,0,0,FALSE,FALSE,FALSE,0.6269695,-0.001383787,0.7790426,0.05466442,0.9976117,-0.04222162,0.3446822,1.569485,0.2481869,0,0,1,0,1,0,0,0,0,-0.5910434,0.01972279,-0.8063989,0.09525854,0.9944122,-0.04549776,0.2007768,1.313489,0.05358022,-0.5738997,0.1384548,-0.8071367,0.1724188,0.9839402,0.04618813,0.1818464,1.057088,0.082946
1.556332,36.23924,5,-807.4394,222.1945,-788.1266,241.5041,-805.4253,229.3511,-800.5692,228.1709,,,False,0,0,0,FALSE,FALSE,FALSE,0.628472,-0.001259675,0.7778312,0.05451189,0.9976113,-0.04242892,0.3448828,1.569556,0.2477315,0,0,1,0,1,0,0,0,0,-0.5925349,0.01942293,-0.8053107,0.0946118,0.994468,-0.04562873,0.2008479,1.313611,0.05361181,-0.575156,0.1382041,-0.8062849,0.1722979,0.9839816,0.04575573,0.1817874,1.057194,0.08279115
1.567189,36.34505,5,-807.4072,222.2383,-788.1266,241.5041,-805.4175,229.3093,-800.5953,228.1374,,,False,0,0,0,FALSE,FALSE,FALSE,0.6300755,-0.0008619037,0.7765334,0.053851,0.9976404,-0.04258713,0.3451646,1.569555,0.2474096,0,0,1,0,1,0,0,0,0,-0.5940242,0.01937264,-0.804214,0.09408113,0.9945226,-0.04553506,0.2008104,1.313614,0.05355507,-0.5763317,0.13812,-0.8054593,0.1721307,0.9840193,0.04557439,0.1818836,1.057187,0.0826996
1.578993,36.45104,5,-807.3721,222.2857,-788.1266,241.5041,-805.4091,229.2639,-800.6237,228.1009,,,False,0,0,0,FALSE,FALSE,FALSE,0.6312514,-0.0002833139,0.7755783,0.05353555,0.9976307,-0.04320873,0.34552,1.569569,0.2471067,0,0,1,0,1,0,0,0,0,-0.5955471,0.01927266,-0.8030894,0.09351418,0.9945787,-0.04547928,0.2008067,1.313595,0.05346149,-0.5778345,0.1380139,-0.8044003,0.1721126,0.9840398,0.04519962,0.1819684,1.057174,0.082609
1.590123,36.55953,5,-807.339,222.3304,-788.1266,241.5041,-805.4011,229.221,-800.6504,228.0665,,,False,0,0,0,FALSE,FALSE,FALSE,0.6325128,-0.0004787818,0.7745498,0.05354796,0.9976342,-0.04311165,0.3455782,1.569592,0.2466559,0,0,1,0,1,0,0,0,0,-0.5972377,0.01894934,-0.8018404,0.09270983,0.9946508,-0.04554751,0.2008582,1.313413,0.05345315,-0.5792032,0.1378104,-0.80345,0.1717537,0.9841124,0.04498173,0.1819471,1.057102,0.0825066
1.601218,36.67998,5,-807.3058,222.3749,-788.1266,241.5041,-805.3931,229.1783,-800.6771,228.0322,,,False,0,0,0,FALSE,FALSE,FALSE,0.6337191,-0.0004123989,0.7735631,0.05340363,0.9976373,-0.04321751,0.3458277,1.569593,0.2462587,0,0,1,0,1,0,0,0,0,-0.598381,0.01875269,-0.8009923,0.09241027,0.9946695,-0.04574804,0.2008826,1.313417,0.0533728,-0.5806159,0.137971,-0.8024021,0.1717838,0.9841104,0.04491299,0.1820388,1.057067,0.08237201
1.612841,36.76156,5,-807.2711,222.4215,-788.1266,241.5041,-805.3847,229.1335,-800.705,227.9963,,,False,0,0,0,FALSE,FALSE,FALSE,0.6347046,-0.0002042279,0.7727548,0.05351236,0.997611,-0.04368889,0.3459966,1.569505,0.2457779,0,0,1,0,1,0,0,0,0,-0.5997149,0.01864548,-0.7999966,0.0919461,0.9947128,-0.04574338,0.2006888,1.313466,0.05319303,-0.5818412,0.1378412,-0.8015366,0.1717826,0.9841273,0.04454328,0.182135,1.057063,0.08223194
1.624264,36.85694,5,-807.2368,222.4672,-788.1266,241.5041,-805.3765,229.0896,-800.7325,227.961,,,False,0,0,0,FALSE,FALSE,FALSE,0.6357242,-0.0003293622,0.7719162,0.05355938,0.9976087,-0.04368404,0.3461304,1.56951,0.2453288,0,0,1,0,1,0,0,0,0,-0.6009668,0.01858325,-0.799058,0.09171169,0.9947299,-0.04584194,0.2006341,1.313362,0.05300862,-0.5831417,0.1378808,-0.800584,0.1718764,0.9841221,0.04429671,0.182046,1.057064,0.08209425
1.635606,36.94661,5,-807.2027,222.5125,-788.1266,241.5041,-805.3683,229.0459,-800.7598,227.9259,,,False,0,0,0,FALSE,FALSE,FALSE,0.6365469,-0.0002845135,0.771238,0.05322222,0.9976322,-0.04355931,0.3463435,1.569494,0.2449435,0,0,1,0,1,0,0,0,0,-0.6017627,0.01863893,-0.7984574,0.09201291,0.9946889,-0.04612644,0.2006996,1.313363,0.05280048,-0.5838149,0.1376926,-0.8001257,0.1719484,0.9841275,0.0438944,0.1821272,1.05706,0.08194393
1.646761,37.00375,5,-807.1691,222.557,-788.1266,241.5041,-805.3604,229.0029,-800.7866,227.8914,,,False,0,0,0,FALSE,FALSE,FALSE,0.6374126,-0.0001831744,0.7705227,0.05299748,0.9976422,-0.04360484,0.346718,1.569559,0.2448339,0,0,1,0,1,0,0,0,0,-0.6018872,0.02039488,-0.7983205,0.09510157,0.9943904,-0.04629713,0.2005613,1.313431,0.05247492,-0.5847363,0.1372994,-0.7995201,0.1720296,0.9841446,0.04318906,0.182229,1.057074,0.08180517
1.659406,37.01416,5,-807.131,222.6075,-788.1266,241.5041,-805.3513,228.9543,-800.817,227.8524,,,False,0,0,0,FALSE,FALSE,FALSE,0.6380496,-3.528409E-05,0.7699953,0.05250586,0.9976743,-0.04346278,0.3469276,1.569626,0.2443964,0,0,1,0,1,0,0,0,0,-0.602706,0.01886744,-0.7977402,0.09269056,0.9946083,-0.04650567,0.2006609,1.31339,0.05232471,-0.5854604,0.1374899,-0.7989573,0.1722802,0.9841043,0.04310767,0.1822264,1.057056,0.08169776
1.67152,37.07166,5,-807.0945,222.6559,-788.1266,241.5041,-805.3426,228.9076,-800.8462,227.8149,,,False,0,0,0,FALSE,FALSE,FALSE,0.6386968,0.0005498882,0.7694583,0.0522749,0.9976583,-0.04410429,0.3472089,1.56964,0.2441112,0,0,1,0,1,0,0,0,0,-0.6035248,0.01894397,-0.7971194,0.09256522,0.9946228,-0.04644637,0.200713,1.313372,0.05217713,-0.5861588,0.1377051,-0.798408,0.172425,0.9840775,0.04314099,0.1823742,1.057032,0.08153421
1.681772,37.13054,5,-807.0636,222.6967,-788.1266,241.5041,-805.3352,228.8682,-800.8708,227.7832,,,False,0,0,0,FALSE,FALSE,FALSE,0.6392486,0.001069631,0.7689995,0.05237774,0.9976162,-0.04492783,0.3473476,1.569602,0.2439353,0,0,1,0,1,0,0,0,0,-0.6048219,0.01849601,-0.7961459,0.09197858,0.9946622,-0.04676702,0.2006727,1.313395,0.05190855,-0.5869881,0.1378675,-0.7977703,0.1726262,0.9840465,0.04304306,0.1824988,1.057012,0.08136457
1.692507,37.22347,5,-807.0311,222.7395,-788.1266,241.5041,-805.3275,228.8268,-800.8967,227.75,,,False,0,0,0,FALSE,FALSE,FALSE,0.6397132,0.001216643,0.7686127,0.05249265,0.9975948,-0.04526851,0.3475244,1.569618,0.2434805,0,0,1,0,1,0,0,0,0,-0.6054269,0.01861612,-0.7956833,0.09231902,0.9946209,-0.04697401,0.2007566,1.3134,0.05173987,-0.5878354,0.1375956,-0.7971932,0.1725976,0.9840716,0.0425805,0.1825702,1.057031,0.08124477
1.704015,37.26712,5,-806.9963,222.7852,-788.1266,241.5041,-805.3192,228.7825,-800.9243,227.7145,,,False,0,0,0,FALSE,FALSE,FALSE,0.6403387,0.001048189,0.7680919,0.05271221,0.9975815,-0.0453062,0.3477415,1.569603,0.2431637,0,0,1,0,1,0,0,0,0,-0.605938,0.01827892,-0.795302,0.09188787,0.9946525,-0.04714836,0.2008477,1.3134,0.051557,-0.5887955,0.1375111,-0.7964989,0.1724958,0.9840979,0.04238501,0.1827026,1.057032,0.08108073
1.71486,37.30366,5,-806.9634,222.8284,-788.1266,241.5041,-805.3115,228.7408,-800.9504,227.681,,,False,0,0,0,FALSE,FALSE,FALSE,0.6404265,0.0007742923,0.7680191,0.05269266,0.9975989,-0.04494446,0.3477843,1.569488,0.2426295,0,0,1,0,1,0,0,0,0,-0.6065417,0.0183807,-0.7948394,0.09195985,0.9946447,-0.04717332,0.2010787,1.313396,0.05138522,-0.5896595,0.1374139,-0.7958763,0.1722717,0.9841415,0.04228436,0.1832265,1.056797,0.08125776
1.726444,37.34724,5,-806.9283,222.8744,-788.1266,241.5041,-805.3031,228.6962,-800.9783,227.6451,,,False,0,0,0,FALSE,FALSE,FALSE,0.6407494,0.000868462,0.7677497,0.05212618,0.9976426,-0.04463204,0.3479109,1.569439,0.2422217,0,0,1,0,1,0,0,0,0,-0.6071786,0.01848957,-0.7943505,0.09234523,0.9945965,-0.04743547,0.2011296,1.313371,0.05114335,-0.5903737,0.1373288,-0.7953615,0.1722651,0.9841523,0.04205843,0.1830366,1.056999,0.0808236
1.737462,37.39325,5,-806.8948,222.9182,-788.1266,241.5041,-805.2952,228.6538,-801.0048,227.6111,,,False,0,0,0,FALSE,FALSE,FALSE,0.6411143,0.0007475261,0.7674451,0.05180826,0.9976761,-0.04425177,0.3479849,1.569492,0.241809,0,0,1,0,1,0,0,0,0,-0.6074163,0.01845676,-0.7941694,0.09264179,0.9945542,-0.04774281,0.201175,1.313367,0.05088764,-0.5909547,0.1372772,-0.7949389,0.1721368,0.9841776,0.04199084,0.183166,1.057001,0.08066398
1.748477,37.41037,5,-806.8614,222.9619,-788.1266,241.5041,-805.2873,228.6114,-801.0313,227.577,,,False,0,0,0,FALSE,FALSE,FALSE,0.6413535,0.0006137416,0.7672453,0.05144624,0.9977147,-0.04380289,0.3480166,1.569359,0.2413165,0,0,1,0,1,0,0,0,0,-0.6078693,0.01863836,-0.7938182,0.09280985,0.9945397,-0.04771832,0.201201,1.313429,0.05063576,-0.5914839,0.1375357,-0.7945005,0.1724606,0.9841219,0.04196874,0.1832933,1.056979,0.08050853
1.760152,37.44322,5,-806.8259,223.0083,-788.1266,241.5041,-805.2789,228.5664,-801.0593,227.541,,,False,0,0,0,FALSE,FALSE,FALSE,0.6416253,0.0005924646,0.7670181,0.05136429,0.9977217,-0.04373787,0.3480859,1.569312,0.2409212,0,0,1,0,1,0,0,0,0,-0.6082122,0.01855911,-0.7935576,0.09271609,0.9945445,-0.04780144,0.2012984,1.313392,0.05036706,-0.5917979,0.1375527,-0.7942637,0.1727962,0.9840755,0.04167614,0.1833256,1.056964,0.08034438
1.771044,37.4679,5,-806.7927,223.0515,-788.1266,241.5041,-805.2711,228.5245,-801.0855,227.5073,,,False,0,0,0,FALSE,FALSE,FALSE,0.6418036,0.0006464999,0.7668688,0.05094446,0.9977547,-0.0434773,0.3481892,1.569366,0.2405237,0,0,1,0,1,0,0,0,0,-0.6083624,0.01839126,-0.7934464,0.09260547,0.9945476,-0.04795119,0.2014146,1.313335,0.050111,-0.5919224,0.1374838,-0.7941828,0.1731012,0.9840363,0.0413338,0.1835104,1.056911,0.08015269
