timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.562779,314.2226,5,-894.5082,78.4948,-914.2156,97.22585,-903.6412,85.14115,-897.6498,88.73389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6846827,-0.02195946,0.7285104,0.0378745,0.9971235,0.06565219,0.0561747,1.568803,0.3375974,0,0,1,0,1,0,0,0,0,0.7158419,0.02964085,-0.697633,0.06524265,0.9918886,0.1090887,0.2336066,1.313021,0.1651071,0.7393809,0.1348922,-0.6596365,-0.01947485,0.9835995,0.1793118,0.1999342,1.056925,0.1567056
1.573789,314.2619,5,-894.5476,78.53323,-914.2156,97.22585,-903.62,85.12638,-897.6468,88.7082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6843377,-0.02164911,0.7288437,0.03832167,0.9971099,0.06559912,0.05658187,1.568862,0.3377006,0,0,1,0,1,0,0,0,0,0.7155851,0.02927061,-0.6979121,0.06554178,0.9919004,0.108802,0.2337952,1.313005,0.1650392,0.7391381,0.1346151,-0.6599652,-0.01921203,0.9836398,0.1791192,0.200027,1.056852,0.1566468
1.585443,314.2837,5,-894.5893,78.57391,-914.2156,97.22585,-903.5975,85.11074,-897.6436,88.681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6838791,-0.02149251,0.7292787,0.03862328,0.997098,0.06560427,0.05692976,1.568861,0.3377197,0,0,1,0,1,0,0,0,0,0.7148951,0.02917058,-0.6986229,0.06579451,0.9918902,0.1087427,0.2339657,1.31296,0.1649618,0.7388212,0.1342174,-0.6604005,-0.01879956,0.9836895,0.1788895,0.2000968,1.056853,0.1565655
1.596388,314.3405,5,-894.6284,78.61216,-914.2156,97.22585,-903.5764,85.09605,-897.6406,88.65546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6835774,-0.02142162,0.7295637,0.03875221,0.9970941,0.06558647,0.05723434,1.568882,0.3376702,0,0,1,0,1,0,0,0,0,0.7147207,0.02915482,-0.698802,0.06581746,0.9918934,0.1086997,0.2341353,1.312919,0.1648269,0.7384832,0.1338027,-0.6608626,-0.01837155,0.9837419,0.1786457,0.2001962,1.056841,0.1565443
1.608098,314.3548,5,-894.6703,78.65309,-914.2156,97.22585,-903.5538,85.08034,-897.6373,88.62813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6828974,-0.02151428,0.7301974,0.03888227,0.9970789,0.06574117,0.05758993,1.568933,0.337693,0,0,1,0,1,0,0,0,0,0.7144051,0.02912536,-0.6991259,0.06600529,0.9918733,0.1087689,0.2343315,1.31291,0.1647266,0.7380882,0.1334967,-0.6613659,-0.01805736,0.9837877,0.1784255,0.2002783,1.056762,0.156416
1.618572,314.3807,5,-894.7077,78.68972,-914.2156,97.22585,-903.5336,85.06628,-897.6345,88.60369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.682343,-0.02102481,0.7307298,0.03921406,0.9970945,0.06530616,0.05791236,1.568962,0.3376345,0,0,1,0,1,0,0,0,0,0.7138126,0.02890374,-0.6997402,0.0663907,0.9918556,0.1086959,0.234455,1.312918,0.1645786,0.7376856,0.1332786,-0.6618588,-0.01765119,0.9837937,0.1784333,0.2003477,1.056774,0.1563154
1.63025,314.4296,5,-894.7494,78.7306,-914.2156,97.22585,-903.511,85.05061,-897.6312,88.57643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6818972,-0.02078847,0.7311527,0.03948612,0.9970922,0.06517585,0.05831081,1.568997,0.3375939,0,0,1,0,1,0,0,0,0,0.7133323,0.02889597,-0.70023,0.06630789,0.9918847,0.1084801,0.234636,1.312908,0.1644517,0.7371911,0.1333325,-0.6623986,-0.01757767,0.9837897,0.1784621,0.2005057,1.05677,0.1562659
1.641077,314.4689,5,-894.788,78.76852,-914.2156,97.22585,-903.4902,85.03609,-897.6283,88.55117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6813965,-0.02022234,0.7316351,0.03989232,0.9971063,0.064713,0.05869675,1.569052,0.3376935,0,0,1,0,1,0,0,0,0,0.7127799,0.02871133,-0.7007999,0.06649078,0.991896,0.1082648,0.2347565,1.31281,0.1643226,0.7369148,0.1334897,-0.6626742,-0.01761281,0.9837669,0.1785848,0.2006496,1.056749,0.1562349
1.651878,314.5144,5,-894.8265,78.80639,-914.2156,97.22585,-903.4694,85.02159,-897.6253,88.52596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6809116,-0.01986882,0.7320961,0.04028776,0.9971021,0.06453203,0.05904341,1.569092,0.3377194,0,0,1,0,1,0,0,0,0,0.7123036,0.0285304,-0.7012916,0.06663006,0.9919122,0.10803,0.2348264,1.312757,0.1642419,0.7364741,0.1332043,-0.6632216,-0.01715169,0.9837829,0.1785411,0.2008187,1.056752,0.1561278
1.662809,314.5537,5,-894.8655,78.84473,-914.2156,97.22585,-903.4482,85.00693,-897.6223,88.50045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.680346,-0.01956985,0.7326298,0.04032602,0.9971294,0.06408328,0.05931536,1.56909,0.3377313,0,0,1,0,1,0,0,0,0,0.7118349,0.02854037,-0.7017666,0.06663968,0.9919218,0.1079365,0.2350081,1.312737,0.1641611,0.7358664,0.1330703,-0.6639223,-0.01701545,0.9838238,0.178329,0.2009708,1.056721,0.1561049
1.674071,314.5919,5,-894.9056,78.88427,-914.2156,97.22585,-903.4265,84.99181,-897.6192,88.47417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6799046,-0.0195762,0.7330393,0.04020771,0.9971445,0.06392251,0.05960229,1.569039,0.3377117,0,0,1,0,1,0,0,0,0,0.7114249,0.02824209,-0.7021946,0.06693462,0.9919266,0.1077095,0.2352497,1.312752,0.1641338,0.7356117,0.1327327,-0.6642722,-0.0167026,0.983871,0.1780976,0.2011067,1.056712,0.1560882
1.685227,314.6259,5,-894.9453,78.92345,-914.2156,97.22585,-903.405,84.97684,-897.6161,88.44814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6793472,-0.0195925,0.7335553,0.04014885,0.9971538,0.06381488,0.05991479,1.568995,0.3377806,0,0,1,0,1,0,0,0,0,0.7110237,0.02842284,-0.7025936,0.06686712,0.9919217,0.1077968,0.2353267,1.312712,0.1640888,0.7353715,0.1320497,-0.664674,-0.01600937,0.9839426,0.177766,0.2012882,1.056691,0.1559944
1.696216,314.6583,5,-894.9843,78.96207,-914.2156,97.22585,-903.3838,84.9621,-897.6131,88.42249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6789079,-0.01990864,0.7339534,0.04007223,0.9971377,0.06411444,0.06003766,1.569053,0.3376832,0,0,1,0,1,0,0,0,0,0.7107177,0.02848147,-0.7029005,0.06689741,0.9919156,0.1078337,0.2354946,1.3127,0.1640542,0.7350009,0.1319785,-0.665098,-0.01580267,0.9839425,0.1777848,0.2013854,1.056674,0.1560416
1.707249,314.6832,5,-895.0236,79.00087,-914.2156,97.22585,-903.3625,84.9473,-897.6101,88.39674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6784848,-0.0197148,0.7343498,0.04022171,0.9971434,0.06393179,0.06039299,1.56911,0.3378009,0,0,1,0,1,0,0,0,0,0.7102514,0.02847561,-0.7033719,0.06695886,0.9919183,0.107771,0.2356847,1.312688,0.1640169,0.7348382,0.1314231,-0.6653876,-0.01529839,0.9840091,0.1774599,0.2015349,1.056627,0.155927
1.718266,314.7212,5,-895.0627,79.03963,-914.2156,97.22585,-903.3413,84.93251,-897.6071,88.37103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6780538,-0.01928221,0.7347594,0.04048774,0.9971582,0.06353137,0.06069772,1.569147,0.3378683,0,0,1,0,1,0,0,0,0,0.709737,0.02847281,-0.7038913,0.0671446,0.9918998,0.1078252,0.2358037,1.312724,0.1639034,0.7344696,0.1316568,-0.6657486,-0.01529747,0.983964,0.1777098,0.2016608,1.056635,0.1558461
1.729655,314.7631,5,-895.1031,79.07973,-914.2156,97.22585,-903.3193,84.91723,-897.6039,88.34445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6775429,-0.01900778,0.7352377,0.04109042,0.9971263,0.06364429,0.06087233,1.569208,0.337797,0,0,1,0,1,0,0,0,0,0.7092427,0.02835372,-0.7043941,0.06724907,0.991913,0.1076391,0.2359635,1.312716,0.1638423,0.7341381,0.1318357,-0.6660786,-0.01543311,0.983956,0.1777425,0.2018071,1.056625,0.1558282
1.740542,314.8035,5,-895.1417,79.11808,-914.2156,97.22585,-903.2983,84.90262,-897.6009,88.31905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6770389,-0.01915118,0.735698,0.0412927,0.997098,0.06395608,0.06110462,1.56916,0.3377961,0,0,1,0,1,0,0,0,0,0.7089442,0.02833043,-0.7046952,0.06729005,0.9919174,0.1075732,0.2360944,1.312706,0.1637966,0.7339538,0.1316199,-0.6663245,-0.0149744,0.983941,0.177865,0.2019801,1.056641,0.1557825
1.752553,314.8278,5,-895.1843,79.16042,-914.2156,97.22585,-903.2751,84.8865,-897.5976,88.29102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6766281,-0.01926398,0.736073,0.04110104,0.997111,0.06387741,0.06136942,1.56917,0.3378295,0,0,1,0,1,0,0,0,0,0.7086732,0.02820977,-0.7049729,0.06751736,0.991903,0.1075632,0.2361688,1.312825,0.1636085,0.7334109,0.1314529,-0.6669548,-0.01482803,0.9839852,0.1776322,0.2022044,1.056612,0.1557747
1.764514,314.85,5,-895.2267,79.2026,-914.2156,97.22585,-903.2521,84.87045,-897.5943,88.26311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.676221,-0.01947511,0.7364414,0.04078725,0.9971275,0.06382091,0.06171296,1.569157,0.3378201,0,0,1,0,1,0,0,0,0,0.7084831,0.02832583,-0.7051593,0.06763297,0.99187,0.1077946,0.2363402,1.312827,0.1634578,0.7330465,0.131162,-0.6674124,-0.01441324,0.9840063,0.1775494,0.2023323,1.056596,0.1557487
1.774328,314.8653,5,-895.2615,79.23721,-914.2156,97.22585,-903.2332,84.85728,-897.5916,88.2402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6757483,-0.01955694,0.7368729,0.04072684,0.9971305,0.06381278,0.06197373,1.569063,0.337832,0,0,1,0,1,0,0,0,0,0.7080387,0.028248,-0.7056086,0.06761084,0.9918978,0.1075529,0.2364504,1.31272,0.1632456,0.7326534,0.1307098,-0.6679327,-0.01417153,0.9841021,0.1770372,0.2023961,1.056487,0.1556098
1.786564,314.9015,5,-895.3049,79.2804,-914.2156,97.22585,-903.2095,84.84087,-897.5883,88.21165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6749976,-0.01970998,0.7375566,0.04043778,0.9971523,0.06365512,0.06226591,1.569023,0.3378646,0,0,1,0,1,0,0,0,0,0.707497,0.02835431,-0.7061474,0.06776937,0.9918681,0.1077259,0.2365933,1.31272,0.1631059,0.7322986,0.1303992,-0.6683824,-0.01389927,0.9841529,0.1767765,0.2024849,1.056527,0.155517
1.797823,314.9453,5,-895.3447,79.32017,-914.2156,97.22585,-903.1878,84.82575,-897.5851,88.18537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6743082,-0.01999232,0.7381794,0.04020924,0.9971564,0.06373638,0.06254411,1.569045,0.3378141,0,0,1,0,1,0,0,0,0,0.7071009,0.02850844,-0.706538,0.06792341,0.9918281,0.1079973,0.2367135,1.312692,0.1630568,0.7316595,0.1302575,-0.6691096,-0.01365587,0.9841772,0.1766602,0.2026126,1.056521,0.155515
1.807973,314.9772,5,-895.3806,79.35604,-914.2156,97.22585,-903.1682,84.81213,-897.5824,88.16169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6732495,-0.02023177,0.7391385,0.04010444,0.9971551,0.06382364,0.06281316,1.569006,0.3378462,0,0,1,0,1,0,0,0,0,0.7066084,0.02842795,-0.7070335,0.06800178,0.9918398,0.1078402,0.2368258,1.312678,0.1629676,0.7312874,0.1297389,-0.6696167,-0.01311724,0.9842362,0.1763715,0.2028207,1.05666,0.1555987
1.818875,315.0172,5,-895.4191,79.3946,-914.2156,97.22585,-903.1472,84.79751,-897.5794,88.13625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6725705,-0.01987098,0.7397662,0.04042289,0.9971606,0.06353603,0.06317979,1.568973,0.338093,0,0,1,0,1,0,0,0,0,0.7059287,0.028349,-0.7077157,0.06814918,0.9918441,0.1077075,0.2369396,1.312685,0.1628719,0.7308697,0.1296458,-0.6700908,-0.01291315,0.9842442,0.1763423,0.2029659,1.056658,0.155564
1.829978,315.0724,5,-895.4583,79.43391,-914.2156,97.22585,-903.1258,84.78261,-897.5764,88.11034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6716263,-0.0195744,0.7406314,0.04052165,0.9971842,0.06310115,0.06334795,1.569036,0.3380637,0,0,1,0,1,0,0,0,0,0.705337,0.02820665,-0.7083107,0.06814307,0.9918826,0.1073562,0.2370817,1.312656,0.162739,0.7304608,0.1297599,-0.6705141,-0.01279698,0.9842127,0.1765267,0.2030467,1.05656,0.1554965
1.841075,315.1205,5,-895.4974,79.47322,-914.2156,97.22585,-903.1044,84.76772,-897.5733,88.08443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6707203,-0.01917494,0.7414625,0.04083133,0.9971953,0.06272411,0.06369932,1.569037,0.3381796,0,0,1,0,1,0,0,0,0,0.7046832,0.02820104,-0.7089616,0.06819624,0.9918916,0.1072401,0.2372039,1.312682,0.1627023,0.7299985,0.1296803,-0.6710333,-0.01265116,0.9842293,0.1764442,0.2032222,1.056556,0.1554607
1.852012,315.1734,5,-895.536,79.51201,-914.2156,97.22585,-903.0833,84.75304,-897.5703,88.05891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6696393,-0.01912555,0.7424402,0.04052533,0.9972381,0.06224081,0.06393172,1.569083,0.338167,0,0,1,0,1,0,0,0,0,0.7038194,0.02824942,-0.7098172,0.06836493,0.9918776,0.1072622,0.237263,1.312753,0.1625333,0.7295288,0.1294277,-0.6715922,-0.01235262,0.9842649,0.1762671,0.203297,1.056589,0.1554281
1.86307,315.2431,5,-895.575,79.55127,-914.2156,97.22585,-903.062,84.7382,-897.5672,88.03311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6688221,-0.01939954,0.7431694,0.04041146,0.9972327,0.0624002,0.06428955,1.569102,0.3382132,0,0,1,0,1,0,0,0,0,0.7033032,0.02805418,-0.7103364,0.0684761,0.9919012,0.1069725,0.2373471,1.312714,0.1623791,0.7290651,0.1294964,-0.6720825,-0.01220401,0.9842421,0.1764044,0.2034538,1.056594,0.155415
1.874554,315.2851,5,-895.6154,79.59207,-914.2156,97.22585,-903.0398,84.72279,-897.5641,88.00631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6679772,-0.01925581,0.7439326,0.040701,0.9972236,0.06235738,0.06467026,1.569095,0.3383585,0,0,1,0,1,0,0,0,0,0.7025954,0.02805804,-0.7110364,0.06846019,0.991922,0.1067895,0.2374997,1.312736,0.162273,0.7286216,0.129213,-0.6726177,-0.01193923,0.9842903,0.1761534,0.2035837,1.056592,0.1553861
1.886238,315.3421,5,-895.6564,79.63363,-914.2156,97.22585,-903.0173,84.70712,-897.5609,87.97904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6669371,-0.01927789,0.7448646,0.04081506,0.9972192,0.0623541,0.06501557,1.569112,0.3384137,0,0,1,0,1,0,0,0,0,0.7018961,0.02817936,-0.7117219,0.06842465,0.9919283,0.1067536,0.2377008,1.312692,0.1622474,0.728091,0.1291763,-0.6731992,-0.01176293,0.9842933,0.1761484,0.2037849,1.056529,0.155422
1.898672,315.3983,5,-895.7001,79.67789,-914.2156,97.22585,-902.9933,84.69043,-897.5574,87.95003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6661431,-0.01927076,0.745575,0.04056914,0.9972499,0.06202276,0.06540015,1.569129,0.3384799,0,0,1,0,1,0,0,0,0,0.701117,0.02814049,-0.7124903,0.0687255,0.991902,0.1068045,0.2378408,1.3127,0.16212,0.7276022,0.1291766,-0.6737274,-0.01186802,0.9843341,0.1759135,0.2039382,1.056473,0.1553585
1.910001,315.461,5,-895.7398,79.71827,-914.2156,97.22585,-902.9714,84.67522,-897.5543,87.92358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6652127,-0.01890598,0.7464145,0.04086122,0.9972595,0.0616756,0.06574591,1.569156,0.338606,0,0,1,0,1,0,0,0,0,0.7002819,0.02827263,-0.7133067,0.0685996,0.991926,0.106663,0.2379737,1.312702,0.162021,0.7269055,0.1293098,-0.6744534,-0.01173169,0.9843073,0.1760726,0.2039296,1.056471,0.1554244
1.922306,315.5279,5,-895.7829,79.76218,-914.2156,97.22585,-902.9477,84.65871,-897.5509,87.89487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6643193,-0.01888839,0.7472102,0.041144,0.9972408,0.06178854,0.06611839,1.569174,0.3387444,0,0,1,0,1,0,0,0,0,0.6996313,0.02817393,-0.7139485,0.06868846,0.9919421,0.1064552,0.2380914,1.312737,0.1618814,0.7262776,0.1294894,-0.6750952,-0.01156262,0.9842595,0.1763506,0.2040964,1.056454,0.1554267
1.935088,315.5803,5,-895.8276,79.80782,-914.2156,97.22585,-902.923,84.64156,-897.5474,87.86504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6632159,-0.01886339,0.7481904,0.04119894,0.9972464,0.06166243,0.06633799,1.569238,0.3387071,0,0,1,0,1,0,0,0,0,0.698895,0.02810819,-0.7146717,0.06868924,0.9919708,0.1061873,0.2382044,1.312754,0.161841,0.7257022,0.1295955,-0.6756935,-0.01156344,0.9842582,0.1763579,0.2044061,1.056489,0.1553004
1.947042,315.6395,5,-895.8694,79.85056,-914.2156,97.22585,-902.9,84.62552,-897.5441,87.83714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6620861,-0.01893879,0.7491884,0.04112576,0.9972561,0.06155409,0.06674518,1.569247,0.3388698,0,0,1,0,1,0,0,0,0,0.6979118,0.02824698,-0.7156265,0.06784234,0.9921212,0.1053237,0.2385544,1.312893,0.1619732,0.7250842,0.1294991,-0.6763749,-0.01138083,0.9842796,0.1762503,0.2044455,1.056493,0.1553169
1.957676,315.718,5,-895.9066,79.88862,-914.2156,97.22585,-902.8795,84.61125,-897.5412,87.81232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6607888,-0.01876647,0.7503372,0.04108613,0.9972841,0.06112552,0.06715214,1.569248,0.339,0,0,1,0,1,0,0,0,0,0.6970346,0.02804299,-0.7164892,0.06827257,0.9920995,0.105249,0.2386923,1.312849,0.1619226,0.7243524,0.1296739,-0.6771252,-0.01139373,0.9842695,0.1763057,0.2045198,1.05651,0.1552355
1.968553,315.7885,5,-895.9445,79.9276,-914.2156,97.22585,-902.8585,84.59666,-897.5382,87.78694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6594256,-0.01898048,0.7515303,0.04081337,0.9973031,0.06099909,0.06756525,1.569252,0.3390754,0,0,1,0,1,0,0,0,0,0.6960566,0.02807312,-0.7174381,0.06831898,0.9921117,0.1051039,0.2388263,1.312875,0.1617954,0.723502,0.1294613,-0.6780742,-0.01101005,0.9842966,0.1761792,0.2047386,1.056527,0.1550643
1.978754,315.8666,5,-895.98,79.9642,-914.2156,97.22585,-902.8388,84.58297,-897.5354,87.76314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6579916,-0.01905074,0.7527842,0.04084046,0.9973058,0.06093659,0.0680654,1.56931,0.3393543,0,0,1,0,1,0,0,0,0,0.6947442,0.02815899,-0.7187055,0.06779823,0.9922204,0.1044132,0.2389883,1.31287,0.1617334,0.7225708,0.1295871,-0.6790426,-0.01111574,0.9843242,0.1760182,0.2048402,1.056554,0.1550699
1.988954,315.9712,5,-896.0154,80.00087,-914.2156,97.22585,-902.8192,84.56928,-897.5326,87.73933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6565238,-0.01941809,0.7540553,0.04049271,0.9973199,0.06093781,0.06853155,1.569315,0.3395661,0,0,1,0,1,0,0,0,0,0.6936982,0.02800649,-0.7197213,0.06817048,0.9922052,0.1043153,0.2391078,1.31284,0.1616458,0.7216819,0.1296647,-0.6799725,-0.01091598,0.9843094,0.1761134,0.2048311,1.056716,0.1548601
1.999014,316.0548,5,-896.0504,80.03709,-914.2156,97.22585,-902.7997,84.55578,-897.5298,87.71586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6548899,-0.01941832,0.7554748,0.04039732,0.997341,0.06065388,0.06898692,1.569363,0.3396062,0,0,1,0,1,0,0,0,0,0.6925691,0.02794776,-0.7208099,0.06842466,0.9921983,0.104214,0.2392568,1.312847,0.161413,0.7204678,0.1294785,-0.681294,-0.01043456,0.9843286,0.176035,0.2050783,1.056733,0.1545811
2.011472,316.1447,5,-896.0935,80.082,-914.2156,97.22585,-902.7757,84.53906,-897.5264,87.68678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6531574,-0.0194426,0.7569726,0.04036785,0.9973547,0.06044832,0.06943043,1.569385,0.3398089,0,0,1,0,1,0,0,0,0,0.6914129,0.02807803,-0.7219139,0.06802488,0.9922751,0.1037442,0.2394426,1.312797,0.1612317,0.719533,0.1298677,-0.6822073,-0.01048103,0.9842777,0.1763165,0.2051594,1.0567,0.1544675
2.02192,316.2363,5,-896.1296,80.11973,-914.2156,97.22585,-902.7556,84.52505,-897.5236,87.6624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6513944,-0.01937554,0.7584919,0.04057083,0.9973543,0.06031954,0.06990181,1.569406,0.3399951,0,0,1,0,1,0,0,0,0,0.6898972,0.02788685,-0.7233701,0.0682921,0.9922941,0.1033862,0.2396042,1.312714,0.1611392,0.7182541,0.1296285,-0.6835989,-0.009967681,0.9843079,0.1761779,0.2053029,1.056686,0.1543569
2.033283,316.3568,5,-896.1688,80.16084,-914.2156,97.22585,-902.7336,84.5098,-897.5204,87.63589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6497747,-0.01933234,0.759881,0.04054273,0.9973722,0.06004252,0.07037605,1.56935,0.3402818,0,0,1,0,1,0,0,0,0,0.6884772,0.02795393,-0.724719,0.06843996,0.9922937,0.1032922,0.2397119,1.312704,0.1609626,0.7170658,0.129717,-0.6848289,-0.009899728,0.984326,0.1760806,0.205448,1.056641,0.154177
2.044137,316.4691,5,-896.2062,80.20019,-914.2156,97.22585,-902.7126,84.49523,-897.5175,87.61056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6478077,-0.01922635,0.7615612,0.04080448,0.9973707,0.05988916,0.07088364,1.569387,0.3404986,0,0,1,0,1,0,0,0,0,0.687162,0.02782749,-0.7259711,0.06817597,0.9923866,0.102571,0.2397817,1.312721,0.1608754,0.7158135,0.1295006,-0.6861783,-0.009386182,0.9843487,0.175982,0.2055029,1.056666,0.1540954
2.055593,316.5731,5,-896.2455,80.24178,-914.2156,97.22585,-902.6906,84.47986,-897.5143,87.58382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6461682,-0.0192987,0.762951,0.04073006,0.9973836,0.05972425,0.07139573,1.569419,0.3406922,0,0,1,0,1,0,0,0,0,0.6856301,0.02763494,-0.7274255,0.06866135,0.9923691,0.1024165,0.2398517,1.312723,0.1606993,0.714327,0.129525,-0.6877213,-0.009201188,0.9843758,0.1758396,0.2056051,1.056662,0.1540224
2.066625,316.6942,5,-896.2834,80.28192,-914.2156,97.22585,-902.6693,84.46506,-897.5112,87.55807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6443714,-0.01930796,0.7644689,0.04112163,0.9973599,0.05985148,0.07177652,1.56943,0.3409079,0,0,1,0,1,0,0,0,0,0.6842854,0.02759869,-0.7286919,0.06825976,0.9924716,0.1016892,0.2399996,1.312773,0.1608042,0.7128721,0.1297201,-0.6891925,-0.008999944,0.984355,0.1759666,0.2056958,1.05663,0.1539267
2.077919,316.8001,5,-896.322,80.32308,-914.2156,97.22585,-902.6475,84.44991,-897.5081,87.53172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6425267,-0.01942974,0.766017,0.04111846,0.9973639,0.05978749,0.07238901,1.569461,0.3411682,0,0,1,0,1,0,0,0,0,0.6826028,0.02747172,-0.7302731,0.06868746,0.9924576,0.1015384,0.240141,1.3128,0.1605869,0.7112596,0.129708,-0.6908587,-0.008695472,0.9843762,0.1758634,0.2057547,1.056622,0.1538407
2.089155,316.9324,5,-896.3604,80.36413,-914.2156,97.22585,-902.6259,84.43482,-897.5051,87.5055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6406,-0.01993814,0.7676159,0.04098702,0.9973499,0.06011026,0.07300921,1.569443,0.341393,0,0,1,0,1,0,0,0,0,0.6808511,0.02765499,-0.7318997,0.0688177,0.9924507,0.1015178,0.2402146,1.312842,0.16034,0.7096526,0.1297068,-0.6925094,-0.008501224,0.9844127,0.1756685,0.2058895,1.056628,0.1537504
2.100811,317.0694,5,-896.4001,80.4068,-914.2156,97.22585,-902.6033,84.41918,-897.5018,87.47829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6384412,-0.0199768,0.7694113,0.04113926,0.9973484,0.06003137,0.07361603,1.569428,0.3415362,0,0,1,0,1,0,0,0,0,0.6794826,0.02750745,-0.733176,0.06852436,0.9925497,0.1007447,0.2402993,1.312796,0.1600869,0.7081012,0.1299556,-0.6940492,-0.008345127,0.9843895,0.1758056,0.206066,1.056642,0.1535513
2.111513,317.1767,5,-896.4365,80.44604,-914.2156,97.22585,-902.5827,84.40482,-897.4989,87.45332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6365999,-0.02003999,0.7709338,0.04129419,0.9973424,0.06002411,0.074276,1.569443,0.3418128,0,0,1,0,1,0,0,0,0,0.6776637,0.02749335,-0.734858,0.06864178,0.992573,0.1004347,0.240369,1.312812,0.1598982,0.7064969,0.1300011,-0.6956738,-0.007931784,0.9843768,0.1758961,0.2061358,1.056658,0.1534207
2.122849,317.3187,5,-896.4749,80.48771,-914.2156,97.22585,-902.5609,84.38961,-897.4958,87.42687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6342817,-0.02015728,0.7728392,0.04127835,0.9973511,0.05989084,0.07483549,1.569472,0.3420504,0,0,1,0,1,0,0,0,0,0.6756057,0.02756963,-0.7367476,0.06897002,0.992555,0.1003884,0.2404638,1.312768,0.1596749,0.7047431,0.1301134,-0.6974294,-0.007792085,0.9843991,0.1757771,0.2061934,1.056679,0.1532755
