timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.120449,237.7356,5,-394.6827,-104.2297,-415.9333,-116.3557,-396.3419,-106.9039,-398.8727,-104.9714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8868954,-0.01902354,-0.4615786,-0.04687189,0.9977012,0.04894216,0.1829979,1.568169,0.1953575,0,0,1,0,1,0,0,0,0,0.8475101,0.003433552,0.5307682,-0.05975422,0.9942393,0.08898145,0.383903,1.30619,0.3050948,0.8317155,0.1120889,0.5437696,-0.1434105,0.9895439,0.0153738,0.3890296,1.044534,0.2789207
2.131626,237.9424,5,-394.7301,-104.2594,-415.9333,-116.3557,-396.332,-106.8613,-398.8342,-104.9506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8887969,-0.01924857,-0.4578971,-0.04694927,0.9976853,0.04919086,0.1821278,1.568054,0.1965293,0,0,1,0,1,0,0,0,0,0.8496323,0.003656495,0.5273629,-0.05971751,0.9942114,0.0893172,0.3836976,1.306233,0.3055057,0.8337008,0.1121338,0.5407116,-0.1433698,0.9895424,0.01584275,0.3885717,1.044524,0.2791079
2.142519,238.1723,5,-394.7764,-104.2881,-415.9333,-116.3557,-396.3223,-106.8197,-398.7967,-104.9303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8906878,-0.01958695,-0.4541937,-0.04682203,0.9977108,0.04879351,0.1812576,1.56812,0.1976741,0,0,1,0,1,0,0,0,0,0.8518286,0.004115395,0.5238044,-0.05969776,0.9942167,0.08927123,0.3834578,1.306224,0.30575,0.8358277,0.1123527,0.5373723,-0.1433637,0.9895391,0.01609685,0.3881039,1.044505,0.2793013
2.153878,238.4119,5,-394.8247,-104.3179,-415.9333,-116.3557,-396.3122,-106.7764,-398.7576,-104.9091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8926801,-0.01993227,-0.4502501,-0.04689471,0.9977068,0.04880713,0.1806287,1.56811,0.1989881,0,0,1,0,1,0,0,0,0,0.853747,0.004135083,0.5206716,-0.05956657,0.9941791,0.08977591,0.3832389,1.306294,0.3061402,0.8375362,0.1121787,0.534742,-0.1433709,0.9895235,0.01697065,0.38821,1.044872,0.2804084
2.164525,238.6224,5,-394.8702,-104.3456,-415.9333,-116.3557,-396.3027,-106.7358,-398.7209,-104.8893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8946791,-0.01983943,-0.4462686,-0.0464238,0.9977333,0.04871494,0.1798073,1.568093,0.2002658,0,0,1,0,1,0,0,0,0,0.8556668,0.004021883,0.5175116,-0.05900922,0.9942065,0.08984076,0.3830114,1.306257,0.3065924,0.8393688,0.1121251,0.5318721,-0.1431736,0.9895457,0.01733984,0.3876998,1.04479,0.280589
2.175726,238.8342,5,-394.9181,-104.3746,-415.9333,-116.3557,-396.2927,-106.6931,-398.6823,-104.8684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8966597,-0.01970563,-0.4422816,-0.04621695,0.9977168,0.04924517,0.1790333,1.568113,0.2015924,0,0,1,0,1,0,0,0,0,0.8580255,0.004215732,0.5135899,-0.05868428,0.9942222,0.08987954,0.382706,1.30622,0.3069182,0.8414794,0.1123073,0.528488,-0.1432639,0.9895239,0.0178299,0.3872679,1.044698,0.2808262
2.187052,239.0964,5,-394.9667,-104.4036,-415.9333,-116.3557,-396.2826,-106.6499,-398.6433,-104.8473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8988239,-0.01942972,-0.4378794,-0.0458934,0.9976975,0.04993409,0.1783312,1.568134,0.2030093,0,0,1,0,1,0,0,0,0,0.860054,0.004068363,0.5101869,-0.05825521,0.9942115,0.09027635,0.3824976,1.30621,0.3073141,0.8432001,0.1120688,0.5257891,-0.143184,0.9895192,0.01871197,0.3872764,1.044892,0.2819214
2.199216,239.3234,5,-395.019,-104.4347,-415.9333,-116.3557,-396.2718,-106.6035,-398.6014,-104.8247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.900718,-0.01895431,-0.4339905,-0.04529031,0.9977005,0.05042294,0.1775558,1.56817,0.2043463,0,0,1,0,1,0,0,0,0,0.8622848,0.003993969,0.5064079,-0.05775571,0.9942201,0.09050213,0.3822673,1.306174,0.3077434,0.8453126,0.1123208,0.522332,-0.1433933,0.9894779,0.01928511,0.3868958,1.04479,0.2822295
2.210507,239.5749,5,-395.0677,-104.4633,-415.9333,-116.3557,-396.2617,-106.5604,-398.5625,-104.8036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9025236,-0.01862842,-0.4302374,-0.04468142,0.9977225,0.05053034,0.1768109,1.568175,0.2057091,0,0,1,0,1,0,0,0,0,0.8645003,0.003918044,0.5026169,-0.05727214,0.9942248,0.09075772,0.3819034,1.306107,0.3080398,0.8474107,0.1129661,0.5187811,-0.1440353,0.9893737,0.01983767,0.3865213,1.044701,0.2825618
2.221292,239.8264,5,-395.1143,-104.4904,-415.9333,-116.3557,-396.2522,-106.5193,-398.5254,-104.7835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.904467,-0.01856546,-0.4261395,-0.04447204,0.9977119,0.0509235,0.1761552,1.568171,0.2071494,0,0,1,0,1,0,0,0,0,0.8666174,0.004050385,0.4989568,-0.05696113,0.9942331,0.09086253,0.3816864,1.306103,0.3084694,0.8492031,0.1128722,0.5158623,-0.1442116,0.9893255,0.02093127,0.3865693,1.044904,0.2836629
2.232833,240.0687,5,-395.1643,-104.5191,-415.9333,-116.3557,-396.2419,-106.4753,-398.4856,-104.762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9063141,-0.01881257,-0.422186,-0.04432935,0.9977294,0.05070387,0.1753506,1.568118,0.2083891,0,0,1,0,1,0,0,0,0,0.8688121,0.004099399,0.4951251,-0.05665233,0.9942219,0.09117796,0.3814674,1.306116,0.3089063,0.8511887,0.1130686,0.5125361,-0.1443601,0.9892916,0.02150061,0.386201,1.044855,0.2840278
2.243948,240.3217,5,-395.2126,-104.5467,-415.9333,-116.3557,-396.232,-106.4329,-398.4473,-104.7413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9080948,-0.01894682,-0.4183359,-0.0442764,0.9977205,0.05092445,0.1746576,1.568118,0.2098131,0,0,1,0,1,0,0,0,0,0.8711254,0.004341599,0.4910415,-0.05634006,0.9942414,0.09115858,0.3811993,1.306089,0.309045,0.8530571,0.1131841,0.5093947,-0.1445478,0.9892473,0.02226271,0.386542,1.045316,0.2854891
2.255126,240.5906,5,-395.2613,-104.5741,-415.9333,-116.3557,-396.222,-106.3903,-398.4088,-104.7205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9100697,-0.01869591,-0.4140338,-0.04380164,0.9977261,0.05122565,0.1740508,1.568086,0.2112601,0,0,1,0,1,0,0,0,0,0.8730766,0.004493687,0.4875624,-0.0562228,0.9942153,0.09151469,0.3809971,1.306103,0.3094729,0.8551621,0.1129742,0.5058998,-0.1442992,0.9892667,0.02300383,0.3858348,1.045043,0.2852615
2.265802,240.8192,5,-395.3079,-104.6001,-415.9333,-116.3557,-396.2125,-106.3495,-398.372,-104.7006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.911896,-0.01844778,-0.4100064,-0.04331991,0.9977353,0.0514559,0.1734026,1.56821,0.2127301,0,0,1,0,1,0,0,0,0,0.8752804,0.004623536,0.4835938,-0.05597149,0.9942032,0.0918002,0.3808343,1.306098,0.309912,0.8573426,0.1132849,0.5021257,-0.144488,0.9892269,0.02352244,0.3854952,1.045006,0.285595
2.276789,241.0793,5,-395.356,-104.6267,-415.9333,-116.3557,-396.2028,-106.3076,-398.3342,-104.6801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137735,-0.01862323,-0.4057974,-0.04311391,0.9977525,0.05129401,0.1728197,1.568149,0.2142727,0,0,1,0,1,0,0,0,0,0.8777888,0.004965927,0.4790221,-0.0557363,0.9942138,0.09182769,0.380311,1.305898,0.3097146,0.8594019,0.1130258,0.4986516,-0.1443186,0.9892278,0.02450485,0.3858218,1.045504,0.287141
2.287968,241.3781,5,-395.405,-104.6535,-415.9333,-116.3557,-396.1928,-106.265,-398.2957,-104.6593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9157062,-0.01841647,-0.4014264,-0.0427792,0.9977402,0.05181104,0.1721584,1.568133,0.2157801,0,0,1,0,1,0,0,0,0,0.8800009,0.00517318,0.4749439,-0.05547057,0.9942175,0.09194955,0.3801339,1.305891,0.3100944,0.8616343,0.1129969,0.4947909,-0.1442658,0.9892151,0.02531594,0.3850884,1.045267,0.2869229
2.299726,241.6439,5,-395.4568,-104.6814,-415.9333,-116.3557,-396.1823,-106.2202,-398.2552,-104.6374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9175686,-0.01857796,-0.3971434,-0.04283784,0.9977121,0.05230151,0.17145,1.568201,0.2171416,0,0,1,0,1,0,0,0,0,0.8822884,0.005232479,0.4706804,-0.05508282,0.9942158,0.09219995,0.379957,1.305878,0.3104588,0.8639387,0.1132,0.4907092,-0.1443867,0.9891793,0.02601561,0.3847447,1.045226,0.2872166
2.310046,241.9211,5,-395.5023,-104.7057,-415.9333,-116.3557,-396.1732,-106.1808,-398.2196,-104.6182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193138,-0.01858555,-0.3930863,-0.04263338,0.9977086,0.05253426,0.1707556,1.568193,0.2185604,0,0,1,0,1,0,0,0,0,0.8844756,0.005480323,0.4665542,-0.0549466,0.9941967,0.09248747,0.3796198,1.305817,0.3107743,0.8659384,0.1134685,0.4871094,-0.1448231,0.9890877,0.02705269,0.3850395,1.045645,0.2885087
2.321749,242.1887,5,-395.554,-104.733,-415.9333,-116.3557,-396.1628,-106.1362,-398.1793,-104.5964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9209957,-0.01881576,-0.3891182,-0.0425511,0.9977156,0.05246891,0.1701072,1.568176,0.2200644,0,0,1,0,1,0,0,0,0,0.8865643,0.005592123,0.4625716,-0.05471092,0.9941767,0.09284008,0.3794283,1.305791,0.3111702,0.8679937,0.1138234,0.4833542,-0.1451187,0.9890265,0.02769763,0.3843856,1.045417,0.2883595
2.33221,242.4464,5,-395.6004,-104.7572,-415.9333,-116.3557,-396.1534,-106.0963,-398.1433,-104.5769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9227249,-0.01867696,-0.3850069,-0.04222467,0.9977121,0.05279783,0.1694696,1.568167,0.221391,0,0,1,0,1,0,0,0,0,0.8887562,0.005935546,0.458342,-0.05468045,0.994149,0.0931548,0.3791246,1.305703,0.3113779,0.8699861,0.1141774,0.4796746,-0.1453927,0.9889694,0.02829347,0.3840899,1.045367,0.2887247
2.343649,242.7193,5,-395.6512,-104.7834,-415.9333,-116.3557,-396.1432,-106.0527,-398.1039,-104.5555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9241939,-0.01892963,-0.3814543,-0.04231955,0.9976962,0.05302192,0.1688926,1.568102,0.2228627,0,0,1,0,1,0,0,0,0,0.8907754,0.006220523,0.4544013,-0.05463243,0.9941203,0.09348843,0.3791595,1.305629,0.3120198,0.8717595,0.1145015,0.4763663,-0.1458092,0.9888834,0.0291412,0.3844144,1.04577,0.2901
2.35431,242.973,5,-395.6987,-104.8076,-415.9333,-116.3557,-396.1338,-106.012,-398.0671,-104.5357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9258013,-0.01873191,-0.3775464,-0.04198693,0.997687,0.05345826,0.1683057,1.568009,0.2242994,0,0,1,0,1,0,0,0,0,0.8927487,0.006452788,0.450509,-0.05456911,0.9940852,0.09389797,0.3790014,1.305571,0.3124389,0.8736258,0.1147993,0.4728627,-0.1460656,0.988826,0.02979749,0.3837401,1.045462,0.2899229
2.365001,243.2231,5,-395.7465,-104.8317,-415.9333,-116.3557,-396.1242,-105.9712,-398.0303,-104.5158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9272909,-0.01910099,-0.373854,-0.04216075,0.997672,0.0536005,0.1675512,1.567854,0.2254434,0,0,1,0,1,0,0,0,0,0.8948044,0.006766032,0.4464071,-0.05432699,0.994105,0.09382889,0.3785231,1.305348,0.3122421,0.8755293,0.1152109,0.469228,-0.1462916,0.9887809,0.03018615,0.3834452,1.045372,0.2903096
2.376599,243.4859,5,-395.7983,-104.8576,-415.9333,-116.3557,-396.1139,-105.927,-397.9904,-104.4942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9288438,-0.01903488,-0.3699826,-0.04194023,0.9976618,0.05396349,0.1669505,1.567773,0.2268147,0,0,1,0,1,0,0,0,0,0.8967163,0.006680608,0.4425556,-0.05398636,0.9940711,0.09438236,0.3785825,1.305306,0.3129507,0.8773092,0.1156446,0.4657841,-0.1466816,0.9887041,0.0308016,0.3831573,1.045282,0.2907178
2.388519,243.7323,5,-395.8518,-104.884,-415.9333,-116.3557,-396.1033,-105.8815,-397.9493,-104.4719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.930259,-0.01914469,-0.3664038,-0.04183231,0.99766,0.05407966,0.1663693,1.567718,0.2282755,0,0,1,0,1,0,0,0,0,0.8985192,0.006824739,0.438881,-0.0538272,0.9940455,0.09474245,0.378411,1.305245,0.3133305,0.8788527,0.1156736,0.4628583,-0.1467097,0.9886785,0.03148311,0.383251,1.045407,0.2914972
2.400262,243.9668,5,-395.9045,-104.9097,-415.9333,-116.3557,-396.0928,-105.8367,-397.9088,-104.4501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9316234,-0.01913452,-0.3629214,-0.04172982,0.9976402,0.05452175,0.1657488,1.567708,0.2296119,0,0,1,0,1,0,0,0,0,0.9004928,0.007443655,0.4348074,-0.0540109,0.9940262,0.09484018,0.3778901,1.305014,0.3133072,0.8805904,0.1156828,0.4595409,-0.146612,0.9886744,0.03205931,0.3829371,1.045329,0.2919243
2.4137,244.2262,5,-395.9651,-104.9389,-415.9333,-116.3557,-396.0858,-105.8216,-397.8625,-104.425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9330528,-0.01944581,-0.3592137,-0.04193491,0.9976097,0.05492039,0.1650819,1.567719,0.2308577,0,0,1,0,1,0,0,0,0,0.9021569,0.007388536,0.4313447,-0.05364053,0.9940155,0.09516256,0.3779753,1.305222,0.3141206,0.8821958,0.1157796,0.456427,-0.1467792,0.9886213,0.03292068,0.3831958,1.045724,0.2933918
2.426087,244.4463,2.52873,-395.9933,-104.9525,-415.9333,-116.3557,-396.0784,-105.8262,-397.8199,-104.402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9344358,-0.01949357,-0.3555981,-0.04172984,0.9976157,0.05496871,0.1646083,1.567641,0.2322194,0,0,1,0,1,0,0,0,0,0.9036615,0.007556058,0.4281808,-0.05363932,0.9939675,0.09566357,0.3777931,1.305183,0.3145398,0.8835025,0.1157132,0.4539093,-0.1467551,0.988601,0.03362868,0.3825138,1.04535,0.293247
2.439315,244.6471,2.525859,-396.0235,-104.9668,-415.9333,-116.3557,-396.0663,-105.8586,-397.7743,-104.3773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9357701,-0.01999494,-0.3520432,-0.04212774,0.9975795,0.05532091,0.1641567,1.567714,0.2334907,0,0,1,0,1,0,0,0,0,0.9054887,0.008016929,0.4242948,-0.05372495,0.9939426,0.09587426,0.3773578,1.304965,0.3144142,0.8848956,0.1159083,0.4511375,-0.1469734,0.9885454,0.03430333,0.382202,1.045313,0.293745
2.452218,244.8931,2.516569,-396.0529,-104.9805,-415.9333,-116.3557,-396.0444,-105.8708,-397.7299,-104.3533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368596,-0.02028741,-0.3491172,-0.04236717,0.9975469,0.05572469,0.1636764,1.567714,0.2347911,0,0,1,0,1,0,0,0,0,0.9068094,0.008064166,0.4214635,-0.05348697,0.9939371,0.09606337,0.3774536,1.305006,0.315268,0.8863013,0.1159122,0.4483687,-0.1470183,0.988512,0.03506463,0.3826036,1.04571,0.2950174
2.478333,245.0721,2.501547,-396.1121,-105.0081,-415.9333,-116.3557,-395.9661,-105.8815,-397.6399,-104.3046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9398389,-0.02012608,-0.3410251,-0.0419916,0.9974989,0.0568568,0.1622886,1.567666,0.2384958,0,0,1,0,1,0,0,0,0,0.9106321,0.008239068,0.4131359,-0.05296788,0.9938807,0.09693079,0.37695,1.304857,0.3166274,0.8897349,0.1165914,0.441337,-0.1478399,0.9883207,0.03695289,0.3819838,1.045697,0.2966391
2.496593,245.5971,2.45409,-396.1529,-105.0266,-415.9333,-116.3557,-395.6937,-105.3894,-397.577,-104.2706,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9413919,-0.0197824,-0.3367345,-0.04164397,0.9974579,0.05782356,0.1614836,1.567597,0.2407112,0,0,1,0,1,0,0,0,0,0.9130359,0.008315526,0.4077947,-0.0525802,0.9938496,0.09745889,0.3762395,1.304528,0.3169774,0.8913389,0.1167344,0.4380502,-0.1480252,0.9882594,0.03784195,0.381047,1.045346,0.2969274
2.508325,245.9327,2.407605,-396.1787,-105.0381,-415.9333,-116.3557,-395.7303,-105.3821,-397.5366,-104.2487,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9421171,-0.0194623,-0.3347187,-0.04131204,0.997445,0.05828239,0.1611945,1.567561,0.2419023,0,0,1,0,1,0,0,0,0,0.9139875,0.008289259,0.4056577,-0.05225503,0.9938699,0.09742694,0.376347,1.304507,0.3178979,0.8921802,0.1165617,0.4363804,-0.1479698,0.9882401,0.03855525,0.3807926,1.045286,0.2974291
2.519577,246.0668,2.371996,-396.2031,-105.0489,-415.9333,-116.3557,-395.6957,-105.5373,-397.4978,-104.2278,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9427741,-0.01908353,-0.3328861,-0.04093958,0.997432,0.05876561,0.1609088,1.567542,0.2430488,0,0,1,0,1,0,0,0,0,0.9144061,0.007920016,0.4047203,-0.05203138,0.9938145,0.09810925,0.3760729,1.304394,0.3184069,0.8925465,0.1157237,0.435854,-0.1474812,0.9882711,0.03961765,0.3806499,1.045237,0.2980365
2.531068,246.1256,2.333716,-396.2276,-105.0598,-415.9333,-116.3557,-395.6847,-105.6241,-397.4583,-104.2064,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9433858,-0.01838536,-0.3311877,-0.04025873,0.9974277,0.05930611,0.1604993,1.567454,0.2439817,0,0,1,0,1,0,0,0,0,0.9151381,0.007743482,0.4030663,-0.05176374,0.9937963,0.09843424,0.3758286,1.304284,0.3189242,0.8930165,0.1154809,0.4349549,-0.147434,0.9882498,0.04031905,0.3803563,1.045136,0.2986065
2.542406,246.2292,2.290508,-396.2514,-105.0703,-415.9333,-116.3557,-395.6286,-105.5604,-397.4192,-104.1852,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9439395,-0.01835961,-0.3296081,-0.04012096,0.9974312,0.05934113,0.1602768,1.56746,0.2450132,0,0,1,0,1,0,0,0,0,0.9160567,0.007758692,0.4009737,-0.05160175,0.9937825,0.09865903,0.3757631,1.304259,0.3197135,0.8934093,0.1150205,0.4342697,-0.1472541,0.9882404,0.04119616,0.3806668,1.045471,0.3000644
2.554034,246.3602,2.243817,-396.2753,-105.0807,-415.9333,-116.3557,-395.5755,-105.4523,-397.3791,-104.1636,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9443406,-0.01844116,-0.3284521,-0.04025042,0.997403,0.05972512,0.1600969,1.567439,0.2460565,0,0,1,0,1,0,0,0,0,0.9165761,0.00746496,0.3997908,-0.0512273,0.9937789,0.09888968,0.3755428,1.304165,0.3202671,0.8938295,0.1147274,0.4334819,-0.1470502,0.9882514,0.04165881,0.3798785,1.044996,0.2998616
2.565422,246.4342,2.1918,-396.2982,-105.0907,-415.9333,-116.3557,-395.5439,-105.3393,-397.3399,-104.1423,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9446576,-0.01860004,-0.3275301,-0.04047215,0.9973722,0.06008964,0.1599018,1.567448,0.2469429,0,0,1,0,1,0,0,0,0,0.9170778,0.007316642,0.3986412,-0.05115925,0.9937262,0.09945349,0.3751115,1.30397,0.3204191,0.8942642,0.1138401,0.4328188,-0.1462546,0.9883453,0.04222757,0.3796495,1.044892,0.3004196
2.577344,246.5061,2.136827,-396.3216,-105.1009,-415.9333,-116.3557,-395.533,-105.2244,-397.2988,-104.1201,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9449596,-0.01817812,-0.3266819,-0.04015081,0.9973516,0.06064287,0.1598428,1.567315,0.2480174,0,0,1,0,1,0,0,0,0,0.9176956,0.007269502,0.397218,-0.05100926,0.9937131,0.09966102,0.3751487,1.304038,0.3212731,0.8948053,0.1129051,0.4319443,-0.1455588,0.988407,0.04317831,0.380158,1.045246,0.3018395
2.588863,246.595,2.075102,-396.3435,-105.1104,-415.9333,-116.3557,-395.5399,-105.1239,-397.2592,-104.0987,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9450985,-0.01849311,-0.3262621,-0.04050713,0.9973271,0.06080864,0.159702,1.567279,0.2489671,0,0,1,0,1,0,0,0,0,0.9180469,0.006839074,0.396413,-0.05079658,0.9936399,0.1004963,0.3749638,1.303945,0.3217672,0.8952318,0.1121884,0.4312469,-0.1449257,0.9884769,0.04370209,0.3794963,1.044818,0.3015893
2.600344,246.6453,2.011437,-396.3647,-105.1195,-415.9333,-116.3557,-395.5584,-105.0373,-397.2196,-104.0773,,,True,0,0,0,FALSE,FALSE,FALSE,-0.945372,-0.01840792,-0.3254737,-0.04041018,0.9973212,0.06096971,0.1595465,1.567209,0.2497633,0,0,1,0,1,0,0,0,0,0.9184937,0.006719366,0.3953787,-0.05074878,0.9935905,0.1010073,0.374814,1.303823,0.3222827,0.8956186,0.1116881,0.4305732,-0.1445799,0.9884999,0.04432408,0.3793408,1.044757,0.3020476
2.612014,246.7098,1.944165,-396.3856,-105.1285,-415.9333,-116.3557,-395.5842,-104.963,-397.1794,-104.0555,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9454736,-0.01820916,-0.3251898,-0.04042717,0.9972758,0.06169709,0.1593952,1.567188,0.2505978,0,0,1,0,1,0,0,0,0,0.9188207,0.006758966,0.3946171,-0.05095264,0.9935175,0.1016205,0.3748749,1.30378,0.3230953,0.8960027,0.1109662,0.4299603,-0.1441265,0.9885253,0.04522474,0.3798227,1.045094,0.3034211
2.623077,246.7573,1.872043,-396.4046,-105.1367,-415.9333,-116.3557,-395.6117,-104.904,-397.1413,-104.0349,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9455358,-0.01797618,-0.3250217,-0.04040139,0.9972345,0.06237891,0.1593712,1.567192,0.2513973,0,0,1,0,1,0,0,0,0,0.9189031,0.006590392,0.3944281,-0.05093485,0.993473,0.1020638,0.3746803,1.303658,0.3236044,0.896085,0.1107262,0.4298505,-0.1440497,0.9885166,0.045658,0.3791149,1.044705,0.3030631
2.633676,246.7691,1.800285,-396.4221,-105.1442,-415.9333,-116.3557,-395.639,-104.856,-397.1048,-104.0152,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9456666,-0.01736865,-0.3246739,-0.03992724,0.9972178,0.06294788,0.1593386,1.567286,0.2522918,0,0,1,0,1,0,0,0,0,0.9193619,0.006556515,0.3933582,-0.05095413,0.9934238,0.1025322,0.3742002,1.303415,0.3238109,0.8960822,0.1100231,0.4300368,-0.1436936,0.9885288,0.04650828,0.3789316,1.044638,0.3035676
2.645207,246.8358,1.72864,-396.4405,-105.152,-415.9333,-116.3557,-395.6686,-104.8116,-397.0651,-103.9937,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9456682,-0.01645882,-0.3247166,-0.03925443,0.9971919,0.06377579,0.1592728,1.567333,0.253034,0,0,1,0,1,0,0,0,0,0.9193843,0.006051462,0.3933139,-0.05059229,0.9933963,0.1029769,0.3744633,1.303518,0.3249863,0.8961575,0.1094349,0.43003,-0.1435252,0.9885041,0.04754145,0.3793551,1.044955,0.3050683
2.656742,246.8387,1.647847,-396.458,-105.1595,-415.9333,-116.3557,-395.6971,-104.7737,-397.0253,-103.9722,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9456549,-0.01588103,-0.3247838,-0.03906383,0.9971215,0.06498349,0.1593361,1.567367,0.2537481,0,0,1,0,1,0,0,0,0,0.9195009,0.005572535,0.3930482,-0.05028766,0.9933512,0.10356,0.3742524,1.303417,0.3255019,0.8957615,0.1090013,0.4309643,-0.1434556,0.9884841,0.04816167,0.3787022,1.044682,0.3049119
2.667547,246.8553,1.564329,-396.4735,-105.1661,-415.9333,-116.3557,-395.7226,-104.7427,-396.9881,-103.9521,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9456925,-0.01551898,-0.3246922,-0.03893346,0.9970769,0.06574059,0.159302,1.567372,0.2545117,0,0,1,0,1,0,0,0,0,0.9196746,0.005336508,0.3926449,-0.05006279,0.9933417,0.1037592,0.3739485,1.303206,0.3256608,0.895628,0.1087898,0.4312951,-0.1433661,0.9884866,0.04837855,0.3785579,1.04462,0.3055068
2.67945,246.8805,1.483948,-396.4897,-105.1731,-415.9333,-116.3557,-395.7491,-104.7128,-396.6541,-103.8291,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9455474,-0.0152045,-0.3251292,-0.03896645,0.997012,0.0666983,0.1594305,1.567332,0.255365,0,0,1,0,1,0,0,0,0,0.9194572,0.005043272,0.393158,-0.049858,0.9933417,0.1038579,0.3741738,1.303215,0.3268345,0.8954133,0.1083104,0.4318609,-0.1431265,0.9884985,0.04884158,0.3789033,1.044903,0.3068085
2.690175,246.8485,1.393709,-396.5035,-105.179,-415.9333,-116.3557,-395.7715,-104.6888,-396.6621,-103.8246,,,True,0,0,0,FALSE,FALSE,FALSE,-0.9454855,-0.01489398,-0.3253237,-0.03867012,0.9970207,0.06674105,0.1593882,1.567332,0.2560442,0,0,1,0,1,0,0,0,0,0.919404,0.004762985,0.3932856,-0.04969218,0.9933206,0.1041381,0.374015,1.303101,0.327413,0.8952531,0.10767,0.432353,-0.1426749,0.9885435,0.04925058,0.3783665,1.044669,0.3068319
