timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1396021,252.613,5,-707.3243,131.3467,-740.652,123.223,-723.5022,119.8125,-728.4745,127.8621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9681972,-0.0005019158,-0.250188,-0.01479806,0.9983621,0.05526381,0.08281051,1.570433,0.07638901,0,0,1,0,1,0,0,0,0,0.9543149,0.008855842,0.2986715,-0.02512094,0.9983998,0.05066306,0.2990248,1.31179,0.1323842,0.938966,0.1298634,0.3185568,-0.1454528,0.9890355,0.02553933,0.2786998,1.044675,0.08863372
0.1500379,252.6215,5,-707.3741,131.3311,-740.652,123.223,-723.4747,119.8531,-728.4258,127.8685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9683081,-0.0008500535,-0.2497576,-0.01514252,0.9983544,0.05530951,0.08218764,1.570253,0.07713488,0,0,1,0,1,0,0,0,0,0.9542012,0.009510973,0.2990146,-0.02592107,0.9983642,0.05096236,0.2985672,1.311738,0.1329305,0.9391361,0.1296535,0.3181405,-0.1453773,0.9890324,0.02608137,0.2785456,1.044729,0.08942848
0.1607279,252.6008,5,-707.4252,131.3152,-740.652,123.223,-723.4466,119.8947,-728.376,127.8751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9683987,-0.001255903,-0.2494044,-0.01555692,0.9983442,0.05537786,0.08167222,1.570174,0.07792662,0,0,1,0,1,0,0,0,0,0.9542283,0.009867784,0.2989166,-0.02634086,0.9983445,0.05113045,0.2983987,1.311887,0.1341364,0.9392828,0.1295749,0.3177392,-0.1454241,0.9890125,0.02657256,0.2783653,1.044775,0.09022897
0.1712104,252.6066,5,-707.4752,131.2995,-740.652,123.223,-723.419,119.9355,-728.3272,127.8815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9684578,-0.00219553,-0.2491686,-0.01647042,0.9983384,0.05521974,0.08124228,1.570124,0.07865037,0,0,1,0,1,0,0,0,0,0.9541949,0.01040504,0.2990047,-0.02691981,0.9983273,0.05116682,0.2979653,1.311814,0.134656,0.9394434,0.1292987,0.3173768,-0.1453563,0.9890015,0.02734087,0.2778444,1.044765,0.09098214
0.1815226,252.6012,5,-707.5244,131.2841,-740.652,123.223,-723.3918,119.9757,-728.2792,127.8878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685163,-0.003145101,-0.24893,-0.01743637,0.9983216,0.05522677,0.08083713,1.570065,0.07946302,0,0,1,0,1,0,0,0,0,0.9544763,0.01014394,0.2981142,-0.02644953,0.998363,0.05071249,0.2974537,1.311817,0.135241,0.9397265,0.1286015,0.3168215,-0.1449166,0.9890369,0.02837665,0.2775972,1.044826,0.09175712
0.1922577,252.6547,5,-707.5756,131.2681,-740.652,123.223,-723.3636,120.0174,-728.2291,127.8943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685108,-0.00425164,-0.2489352,-0.01852358,0.9983135,0.05501759,0.08047299,1.569962,0.08037219,0,0,1,0,1,0,0,0,0,0.9544283,0.009706108,0.2982824,-0.02625024,0.9983275,0.05150856,0.2973232,1.31197,0.136345,0.9400586,0.1276543,0.3162187,-0.1441771,0.9891176,0.02931454,0.2773247,1.044869,0.09245771
0.2026741,252.6447,5,-707.6252,131.2525,-740.652,123.223,-723.3362,120.058,-728.1806,127.9007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685486,-0.005321987,-0.2487676,-0.01961984,0.9982919,0.05503079,0.08009817,1.569933,0.08110282,0,0,1,0,1,0,0,0,0,0.9543847,0.009553881,0.2984268,-0.02621658,0.998309,0.05188198,0.296828,1.311975,0.1368812,0.9404346,0.1267219,0.3154751,-0.1434268,0.9891998,0.03020895,0.2770879,1.045027,0.09322137
0.2134652,252.636,5,-707.6768,131.2364,-740.652,123.223,-723.3077,120.1,-728.1303,127.9073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685746,-0.006224377,-0.248646,-0.02038269,0.9983107,0.05440785,0.07968633,1.569972,0.08185261,0,0,1,0,1,0,0,0,0,0.9544982,0.009229111,0.2980737,-0.02604461,0.9982817,0.05249131,0.2963842,1.311958,0.1373697,0.9407884,0.1257766,0.3147978,-0.1426414,0.9892881,0.03102332,0.2768112,1.045105,0.09392446
0.2244776,252.6573,5,-707.7293,131.22,-740.652,123.223,-723.2787,120.1429,-728.079,127.914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9686402,-0.006654279,-0.2483788,-0.02067177,0.9983339,0.05387058,0.07946761,1.569978,0.08271012,0,0,1,0,1,0,0,0,0,0.9546994,0.009125771,0.2974319,-0.02609506,0.9982465,0.05313206,0.2965551,1.312015,0.138505,0.941112,0.1248149,0.3142123,-0.1417977,0.9893883,0.03168901,0.2765155,1.045184,0.09450859
0.2358649,252.6958,5,-707.7837,131.2031,-740.652,123.223,-723.2488,120.1872,-728.0259,127.921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.968667,-0.006889705,-0.2482679,-0.02066405,0.998385,0.0529187,0.07912564,1.570031,0.08343122,0,0,1,0,1,0,0,0,0,0.9549165,0.008869059,0.296742,-0.0257994,0.9982513,0.05318671,0.2961254,1.311991,0.1389919,0.9414338,0.1237464,0.3136708,-0.1409409,0.9894794,0.03265211,0.2762167,1.045393,0.09519833
0.2466397,252.7373,5,-707.8351,131.1871,-740.652,123.223,-723.2204,120.2292,-727.9757,127.9276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9687014,-0.00723042,-0.2481242,-0.02081651,0.998421,0.05217541,0.07886223,1.570125,0.08425769,0,0,1,0,1,0,0,0,0,0.9551984,0.008562382,0.2958425,-0.02559487,0.9982265,0.05374812,0.2957053,1.311926,0.1394606,0.9416628,0.1230937,0.3132399,-0.1403886,0.9895405,0.03317738,0.275875,1.045478,0.09579605
0.2578417,252.7913,5,-707.8887,131.1705,-740.652,123.223,-723.1909,120.2728,-727.9235,127.9344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9687871,-0.007454503,-0.2477831,-0.02090039,0.998445,0.05167874,0.07856669,1.570104,0.08501218,0,0,1,0,1,0,0,0,0,0.9553093,0.008271683,0.2954927,-0.02539673,0.9982091,0.05416328,0.2956952,1.311928,0.1404688,0.9419423,0.1228755,0.3124843,-0.1402289,0.9895492,0.03358956,0.2755404,1.045572,0.09662896
0.2693084,252.8123,5,-707.9434,131.1536,-740.652,123.223,-723.1608,120.3174,-727.8701,127.9414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9688404,-0.007737607,-0.2475652,-0.02116999,0.9984412,0.05164216,0.07819746,1.570068,0.08572619,0,0,1,0,1,0,0,0,0,0.955555,0.008215902,0.2946985,-0.02530587,0.998208,0.0542248,0.2952487,1.311821,0.1409345,0.9421376,0.122416,0.3120758,-0.1399078,0.9895738,0.03419914,0.2751595,1.045712,0.0972479
0.2809957,252.86,5,-707.9993,131.1364,-740.652,123.223,-723.13,120.3629,-727.8157,127.9486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9688408,-0.007951729,-0.2475572,-0.02128834,0.9984593,0.05124286,0.07779919,1.569954,0.0864666,0,0,1,0,1,0,0,0,0,0.9559054,0.00773957,0.2935728,-0.02475139,0.9982191,0.05427683,0.2948113,1.31166,0.1413127,0.9422302,0.1227197,0.3116764,-0.1403319,0.9894987,0.03463179,0.2748333,1.045693,0.09792298
0.2917995,252.9275,5,-708.0509,131.1205,-740.652,123.223,-723.1016,120.405,-727.7653,127.9552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9689382,-0.007797774,-0.2471807,-0.0210548,0.9984749,0.05103523,0.07747437,1.569905,0.08717692,0,0,1,0,1,0,0,0,0,0.9561762,0.007677449,0.2926912,-0.02464021,0.99822,0.05431185,0.2948821,1.31175,0.1425011,0.9424877,0.1224058,0.311021,-0.1401242,0.9895085,0.03518637,0.2743154,1.04565,0.09861666
0.3031394,252.9803,5,-708.1051,131.1039,-740.652,123.223,-723.0717,120.4491,-727.7125,127.9621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9690485,-0.007623443,-0.2467527,-0.0208815,0.9984722,0.05115807,0.07708812,1.569867,0.0878494,0,0,1,0,1,0,0,0,0,0.9564027,0.007648349,0.2919508,-0.02453351,0.9982277,0.05421846,0.2944288,1.311632,0.14294,0.9425694,0.1226955,0.3106586,-0.1404893,0.9894465,0.03547388,0.2740319,1.045615,0.09938151
0.31394,253.0247,5,-708.1567,131.0881,-740.652,123.223,-723.0433,120.4912,-727.6621,127.9687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9691347,-0.007399881,-0.2464204,-0.02050015,0.9985066,0.05063938,0.07668827,1.569772,0.0884959,0,0,1,0,1,0,0,0,0,0.9566367,0.007825553,0.2911787,-0.02466035,0.998226,0.05419117,0.2943478,1.311684,0.143909,0.9427766,0.122585,0.3100729,-0.1404305,0.9894427,0.03581023,0.2737717,1.045599,0.100183
0.3252076,253.0709,5,-708.2106,131.0717,-740.652,123.223,-723.0135,120.535,-727.6096,127.9756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9692754,-0.006853227,-0.2458829,-0.01989879,0.9985202,0.05061078,0.07646102,1.569788,0.08918306,0,0,1,0,1,0,0,0,0,0.9569681,0.007773792,0.2900892,-0.0244234,0.998252,0.05381864,0.294311,1.311787,0.144946,0.9429588,0.1226165,0.3095059,-0.1404493,0.9894361,0.03591742,0.2732623,1.045506,0.1008977
0.3367029,253.1362,5,-708.2656,131.0551,-740.652,123.223,-722.9833,120.5798,-727.5561,127.9827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9693375,-0.006425103,-0.245649,-0.01944385,0.9985293,0.05060881,0.0761451,1.569837,0.08974174,0,0,1,0,1,0,0,0,0,0.957141,0.007744731,0.2895191,-0.02421242,0.9982828,0.05334107,0.2938392,1.311718,0.1453753,0.9432219,0.1219515,0.3089665,-0.1397302,0.9895352,0.03599496,0.2730237,1.045521,0.101741
0.349345,253.1703,5,-708.3261,131.0368,-740.652,123.223,-722.95,120.629,-727.4971,127.9904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9693967,-0.005434431,-0.2454399,-0.01843552,0.9985436,0.05070415,0.07595441,1.569948,0.09043717,0,0,1,0,1,0,0,0,0,0.957469,0.007981982,0.2884259,-0.02443054,0.9982703,0.05347407,0.2936994,1.311756,0.146111,0.9433845,0.1212768,0.3087356,-0.1390046,0.9896371,0.03600078,0.2727624,1.045522,0.1025048
0.3609389,253.2357,5,-708.3816,131.02,-740.652,123.223,-722.9195,120.6741,-727.4431,127.9975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9693128,-0.004965091,-0.2457807,-0.01789849,0.9985679,0.0504159,0.07566229,1.569995,0.0910195,0,0,1,0,1,0,0,0,0,0.9576229,0.007964946,0.2879149,-0.0243106,0.9982857,0.05324176,0.2934054,1.311691,0.1467796,0.9436849,0.1204599,0.3081368,-0.1380998,0.9897635,0.03600979,0.2724195,1.045518,0.1033314
0.3722776,253.2663,5,-708.4359,131.0037,-740.652,123.223,-722.8896,120.7183,-727.3903,128.0044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9692918,-0.004532935,-0.2458719,-0.01747429,0.9985723,0.0504784,0.07523562,1.569984,0.09154992,0,0,1,0,1,0,0,0,0,0.9576103,0.008092381,0.2879533,-0.02445901,0.9982798,0.05328552,0.2928967,1.311605,0.1471751,0.943998,0.1194517,0.3075697,-0.1370589,0.9899008,0.03621276,0.2719694,1.045528,0.1038461
0.3833123,253.264,5,-708.4888,130.9878,-740.652,123.223,-722.8606,120.7612,-727.3389,128.0112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9691531,-0.004344236,-0.2464213,-0.0173266,0.9985718,0.05053987,0.07496532,1.57001,0.09211546,0,0,1,0,1,0,0,0,0,0.9576473,0.007956553,0.287834,-0.02431745,0.9982818,0.05331079,0.2923769,1.31151,0.1475387,0.9441384,0.1185623,0.3074826,-0.1361294,0.9900278,0.0362463,0.2716419,1.045548,0.1044996
0.3944882,253.2711,5,-708.5423,130.9717,-740.652,123.223,-722.8312,120.8047,-727.2868,128.018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9690727,-0.003997866,-0.2467432,-0.01710475,0.9985522,0.05099906,0.07476616,1.570002,0.092749,0,0,1,0,1,0,0,0,0,0.9576951,0.007732553,0.2876811,-0.02406717,0.9982892,0.05328706,0.2919922,1.311278,0.1480467,0.9444516,0.117861,0.3067899,-0.1355262,0.9900883,0.03684957,0.2711149,1.045477,0.1050581
0.4052157,253.2803,5,-708.5937,130.9563,-740.652,123.223,-722.8029,120.8465,-727.2368,128.0246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9690289,-0.003845947,-0.2469175,-0.01711785,0.9985198,0.05162632,0.07443929,1.570071,0.09311388,0,0,1,0,1,0,0,0,0,0.9577298,0.007444955,0.2875731,-0.02368153,0.9983124,0.05302344,0.2914957,1.311177,0.1483942,0.9444587,0.1180208,0.3067064,-0.1357926,0.9900392,0.03718651,0.2704591,1.045403,0.1051969
0.4162019,253.2868,5,-708.6463,130.9405,-740.652,123.223,-722.774,120.8893,-727.1856,128.0313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9690129,-0.003804479,-0.2469814,-0.0171744,0.9984993,0.0520017,0.07411194,1.570043,0.09346437,0,0,1,0,1,0,0,0,0,0.9577183,0.00691008,0.2876246,-0.02320287,0.9983102,0.05327573,0.29121,1.3112,0.1490696,0.9443825,0.11854,0.3067408,-0.1364383,0.9899386,0.03749962,0.2701319,1.045449,0.1057983
0.4271911,253.2838,5,-708.6989,130.9247,-740.652,123.223,-722.7451,120.9321,-727.1344,128.038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9688682,-0.003874654,-0.247547,-0.01740182,0.9984703,0.05248033,0.07386813,1.570063,0.09389807,0,0,1,0,1,0,0,0,0,0.9575157,0.006305523,0.2883126,-0.02258622,0.9983296,0.05317723,0.290823,1.311204,0.1496038,0.9442813,0.1185314,0.3070558,-0.1366043,0.9898977,0.03797014,0.2695579,1.045453,0.1063471
0.4387246,253.2427,5,-708.7542,130.9081,-740.652,123.223,-722.7147,120.977,-727.0807,128.045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9687752,-0.004242115,-0.2479043,-0.0176713,0.9984922,0.05197087,0.07346483,1.5701,0.09422113,0,0,1,0,1,0,0,0,0,0.9572952,0.006334186,0.2890431,-0.02271068,0.9983182,0.05333906,0.2902842,1.311186,0.1499541,0.9441162,0.118779,0.3074672,-0.1370382,0.9898208,0.03841092,0.2689223,1.045549,0.1065175
0.4496178,253.199,5,-708.8063,130.8923,-740.652,123.223,-722.686,121.0194,-727.0299,128.0517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9687232,-0.004504569,-0.248103,-0.01782926,0.9985146,0.05148565,0.07321233,1.57018,0.09464385,0,0,1,0,1,0,0,0,0,0.9572123,0.006524518,0.2893132,-0.02290333,0.9983178,0.05326341,0.2898994,1.311197,0.1503454,0.9439718,0.1189137,0.3078583,-0.1373981,0.989748,0.03899608,0.2685909,1.045717,0.1071245
0.4612305,253.1828,5,-708.8619,130.8755,-740.652,123.223,-722.6555,121.0646,-726.9758,128.0588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685165,-0.004604626,-0.248907,-0.01769645,0.9985731,0.05038531,0.07286633,1.570232,0.09496704,0,0,1,0,1,0,0,0,0,0.9569178,0.006828554,0.2902789,-0.02316894,0.9983314,0.05289261,0.2894762,1.311207,0.1507823,0.9439231,0.1189492,0.3079941,-0.1375405,0.9897165,0.03929195,0.2680799,1.045808,0.1077768
0.4715396,253.1249,5,-708.9112,130.8606,-740.652,123.223,-722.6284,121.1047,-726.9278,128.0651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685137,-0.004255882,-0.2489239,-0.01727219,0.9985933,0.05012959,0.07251628,1.570255,0.09518449,0,0,1,0,1,0,0,0,0,0.9566362,0.007371113,0.2911925,-0.02375101,0.9983249,0.05275654,0.2889678,1.311208,0.1511167,0.9437759,0.1189902,0.3084292,-0.1377723,0.9896652,0.03976843,0.267473,1.04579,0.1079618
0.4830438,253.0702,5,-708.9662,130.8438,-740.652,123.223,-722.598,121.1495,-726.8741,128.0721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9683878,-0.004125478,-0.2494158,-0.01695045,0.9986405,0.04929418,0.07220899,1.570307,0.0954608,0,0,1,0,1,0,0,0,0,0.9564345,0.007635381,0.2918472,-0.0239956,0.9983316,0.05251918,0.2885713,1.31126,0.151545,0.9435459,0.1189814,0.3091351,-0.1379037,0.989637,0.0400152,0.2671438,1.045897,0.1085777
0.4942674,253.0309,5,-709.0199,130.8274,-740.652,123.223,-722.5685,121.1932,-726.8218,128.079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9682827,-0.00379776,-0.2498288,-0.01649018,0.9986758,0.04873109,0.07207938,1.57032,0.09583452,0,0,1,0,1,0,0,0,0,0.9562716,0.007644502,0.2923801,-0.02396898,0.9983442,0.05229155,0.2880165,1.311134,0.1518396,0.9433908,0.1189378,0.309625,-0.1379845,0.9896151,0.04027667,0.2667827,1.045984,0.1092561
0.5047518,252.999,5,-709.07,130.8121,-740.652,123.223,-722.5409,121.234,-726.773,128.0854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9681118,-0.00334234,-0.2504964,-0.01598234,0.9986981,0.04844264,0.07166226,1.570392,0.09601966,0,0,1,0,1,0,0,0,0,0.956059,0.007332925,0.2930827,-0.02369868,0.9983487,0.05232828,0.2873939,1.311088,0.1520821,0.9429597,0.1189213,0.3109421,-0.1380918,0.9895992,0.04029878,0.2663301,1.04587,0.1096169
0.5161539,252.9569,5,-709.1245,130.7954,-740.652,123.223,-722.5109,121.2784,-726.7199,128.0924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9679012,-0.002713591,-0.2513167,-0.01529925,0.9987235,0.04813864,0.07138838,1.570425,0.09621805,0,0,1,0,1,0,0,0,0,0.9558763,0.007167421,0.2936822,-0.02355218,0.998354,0.05229237,0.286921,1.311069,0.152447,0.9426162,0.1181637,0.3122694,-0.1374362,0.9896879,0.040364,0.2660417,1.045862,0.1101906
0.5275609,252.921,5,-709.179,130.7786,-740.652,123.223,-722.4808,121.3228,-726.6667,128.0993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9677714,-0.001896353,-0.2518238,-0.01445186,0.9987419,0.04801823,0.0709317,1.570512,0.0962607,0,0,1,0,1,0,0,0,0,0.9557266,0.006672585,0.2941806,-0.0229864,0.9983808,0.05203245,0.2865823,1.311147,0.153055,0.9424228,0.117844,0.312973,-0.1371017,0.9897421,0.04017153,0.2658258,1.045901,0.110751
0.5385274,252.8912,5,-709.2314,130.7625,-740.652,123.223,-722.452,121.3655,-726.6156,128.1061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9674901,-0.001465796,-0.252905,-0.01400986,0.9987584,0.04780621,0.07051861,1.570526,0.09634832,0,0,1,0,1,0,0,0,0,0.9556454,0.006364986,0.2944508,-0.02261723,0.9984002,0.05182277,0.2860034,1.311086,0.1532498,0.9422517,0.1174997,0.3136168,-0.1367425,0.9897987,0.04000067,0.2653697,1.045771,0.1109474
0.5521559,252.875,5,-709.2966,130.7424,-740.652,123.223,-722.4161,121.4185,-726.5521,128.1144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9672089,-0.001792524,-0.253976,-0.01428903,0.9987754,0.04736725,0.07024616,1.570536,0.09651591,0,0,1,0,1,0,0,0,0,0.9555762,0.006467983,0.2946732,-0.0228009,0.9983854,0.05202527,0.285621,1.311121,0.1536075,0.9422417,0.117325,0.3137124,-0.1364151,0.9898629,0.03952755,0.265145,1.045803,0.1114348
