timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.575823,300.9388,5,-256.888,-39.48861,-282.7374,-31.17,-267.7438,-36.32306,-262.8488,-31.37402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8267784,-0.02007755,0.5621695,0.02060159,0.9976117,0.0659277,0.2417257,1.568659,0.319397,0,0,1,0,1,0,0,0,0,0.8559842,0.03868437,-0.5155529,0.01882768,0.9942028,0.1058598,0.4621316,1.309874,0.1998246,0.8704651,0.1203142,-0.4772998,-0.06323361,0.9889659,0.1339703,0.4334068,1.050015,0.1884777
1.58837,301.0602,5,-256.9417,-39.45624,-282.7374,-31.17,-267.7162,-36.33337,-262.8382,-31.40152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8253558,-0.01974955,0.5642673,0.02115369,0.9976047,0.0658581,0.2423927,1.568581,0.3190968,0,0,1,0,1,0,0,0,0,0.8547385,0.03833912,-0.5176411,0.01931839,0.9942278,0.1055364,0.4625284,1.309809,0.1992298,0.8692144,0.1191796,-0.4798568,-0.06203976,0.9891338,0.133287,0.4336086,1.04998,0.1881236
1.599771,301.1996,5,-256.9905,-39.42671,-282.7374,-31.17,-267.6911,-36.34273,-262.8285,-31.42652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8239741,-0.01978119,0.566282,0.02109038,0.9976273,0.06553656,0.2432504,1.568521,0.3188265,0,0,1,0,1,0,0,0,0,0.8536133,0.0378389,-0.5195314,0.0199266,0.9942562,0.1051547,0.4629725,1.309661,0.1986931,0.8673657,0.1173355,-0.4836417,-0.06022801,0.9894147,0.132027,0.4339793,1.050005,0.1875085
1.61078,301.3258,5,-257.0375,-39.39809,-282.7374,-31.17,-267.6668,-36.35177,-262.8192,-31.45066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8226493,-0.01990594,0.5682005,0.02093764,0.9976483,0.06526475,0.2439544,1.568466,0.3183901,0,0,1,0,1,0,0,0,0,0.8526123,0.03698131,-0.5212338,0.02058113,0.9943419,0.1042139,0.4634025,1.309492,0.1977562,0.8658736,0.1148665,-0.4868972,-0.05807635,0.9897821,0.1302247,0.4343919,1.049882,0.1866623
1.62271,301.439,5,-257.0884,-39.36698,-282.7374,-31.17,-267.6406,-36.36157,-262.8091,-31.47681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8211955,-0.0200677,0.5702939,0.02114385,0.9976252,0.06555089,0.2447159,1.56832,0.3180448,0,0,1,0,1,0,0,0,0,0.8515126,0.03605078,-0.5230933,0.02188232,0.994321,0.104148,0.4640749,1.309669,0.1973602,0.8645834,0.1138538,-0.4894212,-0.05700512,0.9899284,0.1295846,0.4346232,1.049843,0.1862088
1.633738,301.5629,5,-257.1354,-39.33812,-282.7374,-31.17,-267.6163,-36.37063,-262.7998,-31.50099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8198746,-0.02030564,0.572183,0.02090347,0.997643,0.06535673,0.2454758,1.568154,0.3177947,0,0,1,0,1,0,0,0,0,0.8503811,0.03598338,-0.5249355,0.02210181,0.9943354,0.1039642,0.4642752,1.309498,0.1966304,0.8631015,0.11218,-0.4924141,-0.05509224,0.9901132,0.1289986,0.434791,1.049715,0.1856759
1.645675,301.6868,5,-257.1862,-39.30677,-282.7374,-31.17,-267.59,-36.38043,-262.7897,-31.52716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8186061,-0.02059068,0.5739861,0.02075087,0.9976444,0.06538306,0.2461743,1.568042,0.317376,0,0,1,0,1,0,0,0,0,0.849417,0.0350835,-0.5265547,0.0229867,0.994381,0.1033353,0.4649923,1.309115,0.1959189,0.8617162,0.1103316,-0.49525,-0.0533356,0.9903609,0.1278304,0.4351124,1.04958,0.185044
1.656108,301.7948,5,-257.2306,-39.27928,-282.7374,-31.17,-267.567,-36.389,-262.7809,-31.55004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.817131,-0.02075556,0.5760783,0.02062581,0.997659,0.06520113,0.2468863,1.567844,0.3168925,0,0,1,0,1,0,0,0,0,0.8481491,0.03443654,-0.5286375,0.02364361,0.99443,0.1027132,0.4654476,1.308938,0.1952272,0.8606032,0.109736,-0.497313,-0.05262774,0.9904444,0.1274766,0.435338,1.049463,0.1846054
1.666696,301.9346,5,-257.2755,-39.25128,-282.7374,-31.17,-267.5437,-36.3977,-262.7719,-31.57325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8159137,-0.02064837,0.5778049,0.02063543,0.9976854,0.06479231,0.2477137,1.567697,0.3165799,0,0,1,0,1,0,0,0,0,0.8471745,0.03419719,-0.5302134,0.0238139,0.9944797,0.1021908,0.4657457,1.308726,0.1945344,0.8592196,0.1089157,-0.4998794,-0.05136874,0.9905049,0.1275198,0.4355915,1.049225,0.1842034
1.679045,302.0408,5,-257.3278,-39.21852,-282.7374,-31.17,-267.5165,-36.40784,-262.7615,-31.60033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8145739,-0.02015544,0.5797095,0.02096091,0.9977206,0.06414197,0.248439,1.567531,0.3161746,0,0,1,0,1,0,0,0,0,0.8461408,0.03333068,-0.5319164,0.02451972,0.9945512,0.1013246,0.4665149,1.308314,0.1939049,0.8579469,0.1078861,-0.5022825,-0.05026498,0.9906381,0.1269233,0.4358712,1.049096,0.1838315
1.689729,302.155,5,-257.373,-39.19009,-282.7374,-31.17,-267.493,-36.41661,-262.7525,-31.62375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.813248,-0.02003137,0.5815724,0.02132262,0.9977104,0.06418133,0.2491769,1.56739,0.3158638,0,0,1,0,1,0,0,0,0,0.8449318,0.03260737,-0.5338794,0.0253869,0.9945703,0.1009227,0.4672304,1.308522,0.1935596,0.8568226,0.1071268,-0.5043603,-0.04934572,0.9907255,0.1266015,0.4362027,1.049074,0.1834937
1.700395,302.2872,5,-257.4181,-39.1616,-282.7374,-31.17,-267.4695,-36.42537,-262.7435,-31.64714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8122087,-0.01944772,0.5830429,0.02190119,0.997723,0.0637891,0.2499126,1.567177,0.315577,0,0,1,0,1,0,0,0,0,0.8439134,0.03250226,-0.5354943,0.02539753,0.9946235,0.1003948,0.4677768,1.308322,0.193044,0.8555669,0.1062165,-0.5066791,-0.04791338,0.9907714,0.1267926,0.4365123,1.048929,0.183024
1.712005,302.3966,5,-257.4671,-39.1305,-282.7374,-31.17,-267.444,-36.43491,-262.7336,-31.67259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.811285,-0.01917791,0.5843362,0.02246771,0.9977009,0.06393842,0.250556,1.567067,0.3151929,0,0,1,0,1,0,0,0,0,0.842479,0.03198693,-0.5377791,0.02576333,0.9947014,0.09952509,0.4681734,1.308224,0.1922856,0.8544394,0.1048212,-0.508867,-0.04666694,0.9909613,0.125769,0.436846,1.048858,0.1826022
1.722937,302.5513,5,-257.5132,-39.10109,-282.7374,-31.17,-267.4199,-36.44389,-262.7244,-31.69656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8102147,-0.01920076,0.5858186,0.02263206,0.9976931,0.06400153,0.2511289,1.56685,0.3147339,0,0,1,0,1,0,0,0,0,0.8410985,0.03128478,-0.5399767,0.02643998,0.9947543,0.0988178,0.4685721,1.308243,0.1917968,0.8534557,0.1037854,-0.5107269,-0.04572908,0.9911039,0.1249873,0.4371998,1.048971,0.1821756
1.734702,302.7,5,-257.5627,-39.06931,-282.7374,-31.17,-267.394,-36.45355,-262.7144,-31.72235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8093175,-0.01945152,0.5870492,0.02266994,0.9976724,0.06431049,0.2518033,1.566778,0.3144453,0,0,1,0,1,0,0,0,0,0.8397208,0.03122952,-0.5421196,0.02656467,0.994787,0.09845359,0.4688414,1.308187,0.1911966,0.8524569,0.1022381,-0.5127031,-0.04416583,0.9912694,0.1242356,0.4376267,1.048829,0.1816912
1.745861,302.8461,5,-257.6096,-39.03905,-282.7374,-31.17,-267.3694,-36.46272,-262.705,-31.74682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8086123,-0.0198243,0.5880077,0.02253626,0.997655,0.06462654,0.2523794,1.566757,0.3141994,0,0,1,0,1,0,0,0,0,0.8387479,0.03061059,-0.5436591,0.0272455,0.9948088,0.09804636,0.4693759,1.308062,0.1907352,0.8516479,0.1004502,-0.5143983,-0.04275173,0.9915055,0.1228377,0.4379783,1.04878,0.1812162
1.757805,302.9505,5,-257.6597,-39.00657,-282.7374,-31.17,-267.3431,-36.47253,-262.6949,-31.77301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8079044,-0.01969538,0.5889845,0.02320018,0.9976036,0.06518289,0.2530286,1.566783,0.3139707,0,0,1,0,1,0,0,0,0,0.8380534,0.03048183,-0.5447363,0.02768528,0.9947759,0.09825735,0.469676,1.308009,0.1901899,0.851034,0.09929965,-0.5156363,-0.04188468,0.9916652,0.1218431,0.4382769,1.048723,0.1807279
1.769843,303.024,5,-257.7102,-38.97376,-282.7374,-31.17,-267.3167,-36.48241,-262.6848,-31.7994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8072771,-0.01976176,0.5898416,0.02384485,0.997531,0.06605565,0.2536135,1.566739,0.3137063,0,0,1,0,1,0,0,0,0,0.8372862,0.03032432,-0.5459234,0.02796131,0.9947796,0.09814131,0.4704009,1.307957,0.1896901,0.8504634,0.09809595,-0.5168068,-0.0404368,0.9917428,0.1217011,0.4388048,1.048566,0.1802921
1.780982,303.105,5,-257.7568,-38.94334,-282.7374,-31.17,-267.2921,-36.49156,-262.6753,-31.82382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8067689,-0.02031652,0.5905178,0.02402974,0.9974537,0.06714654,0.254042,1.566734,0.3133453,0,0,1,0,1,0,0,0,0,0.8368234,0.02979602,-0.5466615,0.02836377,0.9948174,0.09764189,0.4708326,1.307924,0.1890813,0.8499757,0.09756983,-0.5177082,-0.03996,0.9918094,0.1213148,0.4393544,1.048447,0.1795877
1.792352,303.1549,5,-257.8044,-38.91225,-282.7374,-31.17,-267.2671,-36.5009,-262.6657,-31.84875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8061782,-0.02081194,0.5913066,0.0240283,0.9974051,0.06786501,0.2546459,1.56675,0.3131101,0,0,1,0,1,0,0,0,0,0.8365602,0.02950731,-0.5470798,0.02862632,0.9948305,0.09743078,0.4711946,1.307846,0.1886409,0.8496825,0.09786455,-0.5181333,-0.04012038,0.9917763,0.1215327,0.4398635,1.048497,0.1792019
1.804031,303.1832,5,-257.8533,-38.88029,-282.7374,-31.17,-267.2414,-36.51049,-262.6559,-31.87436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8057445,-0.02168739,0.5918662,0.02344389,0.9973782,0.06846195,0.2551282,1.566759,0.3127976,0,0,1,0,1,0,0,0,0,0.8363736,0.02902028,-0.5473912,0.02911875,0.9948356,0.09723313,0.4719166,1.30785,0.1883103,0.8493863,0.09834392,-0.518528,-0.04031732,0.9917055,0.122044,0.4402503,1.048455,0.1788234
1.815029,303.204,5,-257.8993,-38.85018,-282.7374,-31.17,-267.2172,-36.51952,-262.6465,-31.89847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8054701,-0.0223987,0.5922129,0.0229007,0.9973628,0.06886959,0.2556264,1.56679,0.312492,0,0,1,0,1,0,0,0,0,0.836096,0.02873128,-0.5478303,0.02945909,0.9948351,0.09713505,0.4723286,1.307897,0.1877061,0.8491876,0.09866904,-0.5187917,-0.04061171,0.9916826,0.1221326,0.4408196,1.048425,0.1782311
1.826623,303.2338,5,-257.9478,-38.81841,-282.7374,-31.17,-267.1916,-36.52905,-262.6367,-31.92389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8053147,-0.02298575,0.5924018,0.02249186,0.9973441,0.06927348,0.2561571,1.566858,0.3120794,0,0,1,0,1,0,0,0,0,0.8358691,0.02858891,-0.548184,0.02971106,0.9948227,0.09718536,0.4727748,1.3079,0.1873299,0.8493077,0.09968763,-0.5184001,-0.04160385,0.9915935,0.1225214,0.4413827,1.048633,0.1779607
1.837717,303.2579,5,-257.9942,-38.78799,-282.7374,-31.17,-267.1672,-36.53816,-262.6273,-31.94821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8052955,-0.02311615,0.5924228,0.02204338,0.9973813,0.06888163,0.2565446,1.566931,0.3117405,0,0,1,0,1,0,0,0,0,0.8362229,0.02866464,-0.54764,0.02980711,0.9947809,0.09758315,0.4733115,1.307947,0.1871137,0.8493559,0.09949853,-0.518358,-0.04131737,0.9915915,0.1226349,0.44179,1.048576,0.1777766
1.849309,303.2207,5,-258.0427,-38.75623,-282.7374,-31.17,-267.1417,-36.54768,-262.6176,-31.97363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8053069,-0.02273987,0.592422,0.02196803,0.9974333,0.06814823,0.2569662,1.566962,0.3112811,0,0,1,0,1,0,0,0,0,0.8361087,0.0287263,-0.5478112,0.02987531,0.9947613,0.09776145,0.4737298,1.307915,0.1866985,0.8494686,0.09901204,-0.5182663,-0.04111247,0.99167,0.1220676,0.4421985,1.048574,0.1776522
1.860807,303.2325,5,-258.0908,-38.72472,-282.7374,-31.17,-267.1164,-36.55712,-262.6078,-31.99884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.805521,-0.02235639,0.5921455,0.02229028,0.9974376,0.06798056,0.2572733,1.566962,0.3108078,0,0,1,0,1,0,0,0,0,0.8361468,0.02818262,-0.5477817,0.0293452,0.9949504,0.09598207,0.4742411,1.307913,0.1866248,0.8500049,0.0981368,-0.517553,-0.0404973,0.9917596,0.1215436,0.4426011,1.048677,0.177512
1.872692,303.2299,5,-258.1405,-38.69216,-282.7374,-31.17,-267.0902,-36.56688,-262.5978,-32.02489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8061582,-0.02213332,0.591286,0.02237813,0.9974447,0.06784716,0.2576888,1.566986,0.3103455,0,0,1,0,1,0,0,0,0,0.8367003,0.02761249,-0.5469646,0.03006681,0.9949059,0.09621963,0.4746848,1.307839,0.1864371,0.850263,0.09752353,-0.5172448,-0.0399008,0.9918004,0.1214081,0.4430692,1.048531,0.1773425
1.883886,303.1733,5,-258.1873,-38.66153,-282.7374,-31.17,-267.0656,-36.57608,-262.5883,-32.04944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8068243,-0.02166221,0.5903941,0.0225311,0.9974723,0.06738904,0.2580153,1.566978,0.3097937,0,0,1,0,1,0,0,0,0,0.8372203,0.02684107,-0.546207,0.0304166,0.9949631,0.09551559,0.4751131,1.307753,0.1861367,0.8508382,0.09671182,-0.5164506,-0.03943394,0.9918959,0.1207786,0.443526,1.048446,0.1771322
1.894936,303.1206,5,-258.2336,-38.63134,-282.7374,-31.17,-267.0412,-36.58515,-262.579,-32.07367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8075579,-0.02163919,0.5893912,0.02255604,0.9974625,0.06752661,0.2582613,1.566899,0.3092287,0,0,1,0,1,0,0,0,0,0.837913,0.02633722,-0.5451683,0.03084301,0.9949542,0.09547162,0.4754891,1.307565,0.1859832,0.8512205,0.09660281,-0.5158404,-0.03931826,0.9918891,0.1208722,0.4439839,1.048446,0.1770085
1.906378,303.0491,5,-258.2815,-38.60015,-282.7374,-31.17,-267.0161,-36.59455,-262.5693,-32.09875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8085203,-0.02148481,0.588076,0.0224432,0.9974805,0.0672982,0.2586123,1.566881,0.3087317,0,0,1,0,1,0,0,0,0,0.8382451,0.02545822,-0.5446988,0.03157669,0.9949671,0.09509674,0.4761675,1.307602,0.1857376,0.8516034,0.09612358,-0.5152981,-0.03860815,0.9918747,0.1212186,0.4444429,1.048277,0.1768
1.91792,303.0161,5,-258.3299,-38.5687,-282.7374,-31.17,-266.9906,-36.60403,-262.5596,-32.12405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8094552,-0.02129035,0.5867956,0.02200537,0.9975405,0.06654848,0.2590495,1.566832,0.3082369,0,0,1,0,1,0,0,0,0,0.8388721,0.02512634,-0.5437487,0.03199803,0.9949303,0.0953404,0.4765688,1.307525,0.185509,0.8519573,0.09533492,-0.5148594,-0.03775083,0.9919099,0.1212012,0.4448379,1.048199,0.1765431
1.929986,302.9509,5,-258.3806,-38.53588,-282.7374,-31.17,-266.9641,-36.61394,-262.5493,-32.15051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8116389,-0.02093942,0.5837841,0.02141496,0.997619,0.06555638,0.2596337,1.566796,0.3071552,0,0,1,0,1,0,0,0,0,0.8403453,0.02417929,-0.541512,0.03283405,0.9948996,0.09537721,0.4774515,1.307458,0.1852927,0.8528512,0.09470367,-0.513494,-0.03696712,0.9918982,0.1215378,0.4455399,1.048176,0.1760886
1.940376,302.7974,5,-258.4242,-38.50775,-282.7374,-31.17,-266.9412,-36.62247,-262.5406,-32.17329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8129066,-0.02055333,0.5820314,0.02130476,0.9976587,0.06498618,0.2597886,1.56691,0.3065299,0,0,1,0,1,0,0,0,0,0.8410097,0.0238428,-0.5404947,0.03325091,0.994862,0.0956247,0.4777953,1.307416,0.1849503,0.8536038,0.09439103,-0.5122997,-0.03653208,0.9918721,0.1218816,0.4459512,1.048146,0.1757428
1.951912,302.7278,5,-258.4727,-38.47656,-282.7374,-31.17,-266.9158,-36.63195,-262.5308,-32.19858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.814096,-0.02020921,0.5803787,0.02140693,0.9976708,0.06476708,0.2600104,1.566874,0.3059106,0,0,1,0,1,0,0,0,0,0.8416032,0.02385146,-0.5395695,0.03326336,0.994839,0.09585959,0.4781702,1.307415,0.1847865,0.8541616,0.09476414,-0.5113,-0.03691836,0.9918248,0.1221498,0.4463466,1.048262,0.1756039
1.963529,302.6648,5,-258.5216,-38.44521,-282.7374,-31.17,-266.8902,-36.64149,-262.521,-32.22405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8152151,-0.01961795,0.5788261,0.02178909,0.9976797,0.06450163,0.2603069,1.566932,0.3054346,0,0,1,0,1,0,0,0,0,0.8420149,0.02338338,-0.5389473,0.03371784,0.9948254,0.09584111,0.4785665,1.30746,0.1846061,0.8546147,0.09514711,-0.5104713,-0.03714854,0.9917532,0.1226607,0.4465283,1.048286,0.175425
1.974606,302.622,5,-258.5683,-38.41536,-282.7374,-31.17,-266.8658,-36.65059,-262.5116,-32.24834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8162755,-0.01933195,0.5773392,0.0218991,0.9976858,0.06436928,0.2605178,1.567089,0.3047358,0,0,1,0,1,0,0,0,0,0.8425369,0.02300089,-0.5381474,0.03379036,0.994863,0.09542434,0.4789245,1.307459,0.1841486,0.855222,0.09554139,-0.5093793,-0.03766544,0.9917198,0.1227729,0.4469754,1.048271,0.1751381
1.985985,302.5673,5,-258.6162,-38.38473,-282.7374,-31.17,-266.8408,-36.65993,-262.502,-32.27329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8170857,-0.01898761,0.5762033,0.02196861,0.9977061,0.06402999,0.2607447,1.567239,0.3042694,0,0,1,0,1,0,0,0,0,0.8428766,0.02262541,-0.5376309,0.03404107,0.9948725,0.09523599,0.4792667,1.307541,0.1840468,0.855542,0.09546645,-0.5088555,-0.03757458,0.9917099,0.1228804,0.4472383,1.048412,0.1751053
1.99696,302.5319,5,-258.6625,-38.35522,-282.7374,-31.17,-266.8166,-36.66895,-262.4927,-32.29735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8179156,-0.01802725,0.5750557,0.02253823,0.9977378,0.06333445,0.26096,1.567362,0.303889,0,0,1,0,1,0,0,0,0,0.843093,0.02242832,-0.5373,0.03410149,0.9948893,0.09503894,0.479657,1.307545,0.184041,0.8555635,0.09561348,-0.5087919,-0.03774383,0.9917017,0.1228947,0.4475812,1.048424,0.1750634
2.008287,302.5092,5,-258.7103,-38.32478,-282.7374,-31.17,-266.7917,-36.67825,-262.4832,-32.32219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8186857,-0.01731822,0.5739808,0.02280586,0.997776,0.06263368,0.2613753,1.567343,0.3036945,0,0,1,0,1,0,0,0,0,0.8434738,0.02233617,-0.5367059,0.03387237,0.9949352,0.09463935,0.4799835,1.307557,0.1837747,0.855725,0.09559964,-0.508523,-0.03782544,0.9917122,0.1227853,0.4479157,1.048464,0.1750793
2.019322,302.4688,5,-258.7568,-38.29516,-282.7374,-31.17,-266.7674,-36.68731,-262.4738,-32.34638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8193378,-0.01663522,0.5730696,0.02308506,0.997811,0.06197026,0.2616429,1.567403,0.3033127,0,0,1,0,1,0,0,0,0,0.8435492,0.02197508,-0.5366023,0.03398399,0.9949759,0.09417003,0.4801511,1.307586,0.1836854,0.8561043,0.09537582,-0.5079265,-0.03787247,0.9917588,0.1223938,0.4482256,1.048577,0.1750441
2.032419,302.4614,5,-258.812,-38.26001,-282.7374,-31.17,-266.7386,-36.69807,-262.4628,-32.37509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8198861,-0.0166851,0.5722835,0.02282562,0.9978279,0.06179326,0.2618876,1.567423,0.3029611,0,0,1,0,1,0,0,0,0,0.8438883,0.02137734,-0.5360929,0.03409793,0.9950489,0.0933539,0.4805724,1.307523,0.1837375,0.8568202,0.09550472,-0.5066932,-0.03815645,0.9917461,0.1224078,0.4485462,1.048558,0.174989
2.04353,302.4264,5,-258.8589,-38.23022,-282.7374,-31.17,-266.7141,-36.7072,-262.4534,-32.39945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8204265,-0.01647727,0.5715145,0.02261749,0.9978669,0.06123748,0.2620721,1.567409,0.3025291,0,0,1,0,1,0,0,0,0,0.8443854,0.02103786,-0.5353233,0.03419929,0.995074,0.09304962,0.4808659,1.307466,0.1833853,0.8573905,0.09521754,-0.5057819,-0.03823325,0.9918053,0.1219032,0.4488576,1.04855,0.1749224
2.054741,302.3739,5,-258.9063,-38.20021,-282.7374,-31.17,-266.6894,-36.7164,-262.4439,-32.42403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8210233,-0.01686906,0.5706453,0.02226215,0.997857,0.06152797,0.2623198,1.567408,0.3022044,0,0,1,0,1,0,0,0,0,0.8450715,0.02072743,-0.5342515,0.03438545,0.9950725,0.09299639,0.4812118,1.307469,0.1834061,0.8583029,0.09502742,-0.5042682,-0.0385057,0.9918599,0.1213727,0.4491394,1.048522,0.1748701
2.066199,302.3009,5,-258.9547,-38.1696,-282.7374,-31.17,-266.6642,-36.72581,-262.4342,-32.44916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8214471,-0.01704429,0.5700301,0.02188333,0.997875,0.0613723,0.2625664,1.567407,0.3018647,0,0,1,0,1,0,0,0,0,0.8457842,0.02040957,-0.5331349,0.03463524,0.9950598,0.09303967,0.4814191,1.307435,0.1834471,0.8587062,0.09537295,-0.5035156,-0.03883523,0.9918151,0.1216334,0.4494408,1.048496,0.1748007
2.077248,302.225,5,-259.0014,-38.14014,-282.7374,-31.17,-266.6399,-36.73489,-262.4249,-32.47338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8220816,-0.01728469,0.5691073,0.02139332,0.9978956,0.06121056,0.2626522,1.567453,0.3014216,0,0,1,0,1,0,0,0,0,0.8466049,0.01997962,-0.5318469,0.03484367,0.9950706,0.09284619,0.4817389,1.307384,0.1831416,0.8591253,0.09508009,-0.5028553,-0.03877711,0.9918593,0.1212907,0.449734,1.048486,0.1748018
2.088936,302.1375,5,-259.0509,-38.10905,-282.7374,-31.17,-266.6141,-36.74448,-262.415,-32.499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8225183,-0.01728319,0.5684761,0.02138389,0.9978916,0.06127853,0.2627605,1.567404,0.3011153,0,0,1,0,1,0,0,0,0,0.8473073,0.01988575,-0.5307308,0.03495183,0.9950446,0.09308325,0.4819872,1.307509,0.1832083,0.859741,0.0949849,-0.50182,-0.03878846,0.9918595,0.1212858,0.4500102,1.048436,0.1746821
2.100344,302.062,5,-259.0992,-38.07877,-282.7374,-31.17,-266.589,-36.75386,-262.4053,-32.52402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8232342,-0.0172151,0.5674408,0.02134136,0.9978951,0.06123598,0.2629228,1.567377,0.3008811,0,0,1,0,1,0,0,0,0,0.8478615,0.01952705,-0.5298582,0.03524014,0.9950366,0.09306057,0.4824325,1.30737,0.1833313,0.8601339,0.09460471,-0.501218,-0.03834652,0.9918618,0.1214076,0.4502856,1.048391,0.1745836
2.111264,302.0027,5,-259.1455,-38.04984,-282.7374,-31.17,-266.565,-36.76283,-262.3961,-32.54796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8239186,-0.01715841,0.5664483,0.02124298,0.9979039,0.06112637,0.2629582,1.567412,0.3006463,0,0,1,0,1,0,0,0,0,0.8486363,0.01935732,-0.5286226,0.03519164,0.9950503,0.09293288,0.4827579,1.307312,0.1830823,0.860539,0.09400885,-0.5006347,-0.03795088,0.9919232,0.1210291,0.4505019,1.048265,0.1744377
2.123749,301.9191,5,-259.1985,-38.01683,-282.7374,-31.17,-266.5375,-36.77308,-262.3856,-32.57533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8244837,-0.01662239,0.5656415,0.02172105,0.9979023,0.06098592,0.263018,1.567314,0.3002653,0,0,1,0,1,0,0,0,0,0.849308,0.01904807,-0.527554,0.0355968,0.9950078,0.09323335,0.4830334,1.307351,0.1831214,0.8608651,0.09401068,-0.5000736,-0.03791309,0.9919032,0.1212051,0.4507568,1.048241,0.1743714
2.134176,301.8468,5,-259.2428,-37.98932,-282.7374,-31.17,-266.5145,-36.78164,-262.3767,-32.59819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8248304,-0.01630677,0.5651451,0.02187037,0.9979156,0.06071383,0.2632295,1.567306,0.2999742,0,0,1,0,1,0,0,0,0,0.8498999,0.01883314,-0.5266078,0.03564063,0.9950181,0.0931059,0.4833897,1.307307,0.183229,0.8611237,0.09384535,-0.4996592,-0.03777259,0.991909,0.121201,0.4509754,1.048276,0.1742888
