timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.041002,235.5701,5,-811.6654,46.81058,-834.9805,37.89899,-814.2483,42.73286,-818.0892,45.53041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8685227,-0.007071616,-0.4955993,-0.03205197,0.9986067,0.04192118,-0.01870925,1.570091,0.1689251,0,0,1,0,1,0,0,0,0,0.8254589,0.0002141185,0.5644621,-0.06358841,0.9936696,0.09261359,0.1782743,1.311246,0.2959009,0.8098646,0.112244,0.5757784,-0.1526295,0.988037,0.02207096,0.1681567,1.049435,0.2514063
2.052063,235.635,5,-811.7111,46.77936,-834.9805,37.89899,-814.2412,42.76678,-818.0591,45.54758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8695136,-0.007280799,-0.4938555,-0.03211567,0.9986088,0.04182263,-0.01891117,1.570062,0.1693769,0,0,1,0,1,0,0,0,0,0.8266677,0.0003680438,0.5626903,-0.06342427,0.993688,0.09252884,0.1780438,1.311201,0.2955227,0.8111631,0.1122355,0.5739492,-0.1524742,0.9880563,0.02227795,0.168277,1.049452,0.251447
2.063175,235.7579,5,-811.757,46.7481,-834.9805,37.89899,-814.2341,42.80085,-818.0289,45.56483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8708315,-0.00777645,-0.4915203,-0.03230397,0.9986189,0.04143392,-0.01904625,1.570087,0.1697158,0,0,1,0,1,0,0,0,0,0.8275976,0.0005672425,0.5613216,-0.06347807,0.9936792,0.0925862,0.1781687,1.311274,0.2955853,0.8122847,0.112315,0.5723451,-0.1524318,0.9880592,0.02244131,0.1682561,1.049488,0.2513775
2.07376,235.8528,5,-811.8008,46.71839,-834.9805,37.89899,-814.2272,42.83331,-818.0001,45.58126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8718601,-0.007669233,-0.4896948,-0.03206276,0.9986262,0.04144529,-0.0192594,1.570072,0.1701824,0,0,1,0,1,0,0,0,0,0.8287616,0.0006690733,0.5596015,-0.06344651,0.9936635,0.09277529,0.1783454,1.311345,0.2958094,0.8134601,0.112452,0.5706463,-0.1524582,0.9880509,0.02262411,0.1682131,1.049507,0.2512776
2.08358,235.9718,5,-811.8416,46.69091,-834.9805,37.89899,-814.2209,42.86342,-817.9734,45.59651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8732463,-0.007948034,-0.4872146,-0.03219889,0.9986228,0.04142009,-0.01942888,1.570062,0.1706456,0,0,1,0,1,0,0,0,0,0.8297514,0.000749357,0.5581326,-0.06327295,0.9936787,0.09273102,0.1781515,1.311198,0.2954468,0.8145955,0.1124545,0.569024,-0.1522526,0.9880812,0.02268802,0.1681964,1.04942,0.2512091
2.094569,236.0732,5,-811.8871,46.66024,-834.9805,37.89899,-814.2139,42.89712,-817.9435,45.61357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8745074,-0.008193664,-0.4849432,-0.03234563,0.9986166,0.04145674,-0.01962144,1.570107,0.1710699,0,0,1,0,1,0,0,0,0,0.8309286,0.0004585758,0.556379,-0.06288151,0.9936699,0.09309189,0.1782936,1.31122,0.295476,0.8155808,0.1124219,0.5676172,-0.1522188,0.9880788,0.0230173,0.1681483,1.049423,0.2511204
2.105046,236.1942,5,-811.9307,46.6311,-834.9805,37.89899,-814.2072,42.92924,-817.9149,45.62984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8757208,-0.008452486,-0.4827439,-0.03249809,0.9986112,0.04146818,-0.0198488,1.570104,0.171544,0,0,1,0,1,0,0,0,0,0.8322973,0.000364203,0.5543294,-0.06262572,0.9936593,0.09337647,0.1784753,1.31126,0.2956273,0.8166992,0.1126131,0.5659688,-0.1524211,0.9880397,0.02335108,0.1681051,1.049402,0.250966
2.116261,236.3355,5,-811.9774,46.60001,-834.9805,37.89899,-814.2,42.96364,-817.8844,45.64725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8769332,-0.008405644,-0.480539,-0.03228217,0.9986192,0.04144362,-0.01992044,1.569983,0.1722726,0,0,1,0,1,0,0,0,0,0.833498,0.0002537966,0.5525225,-0.06234164,0.9936573,0.09358793,0.1783244,1.310991,0.2952318,0.8178419,0.1127436,0.5642903,-0.152282,0.9880625,0.02329459,0.1681342,1.049129,0.2510164
2.12762,236.4597,5,-812.0247,46.56863,-834.9805,37.89899,-814.1926,42.99847,-817.8535,45.66488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8782667,-0.008573512,-0.4780945,-0.03224032,0.9986258,0.04131792,-0.02014065,1.570004,0.1726745,0,0,1,0,1,0,0,0,0,0.8347394,0.0003711507,0.550645,-0.06226137,0.9936504,0.09371416,0.1785137,1.311002,0.2952573,0.8191893,0.1128518,0.5623108,-0.1524475,0.988025,0.02379991,0.1681003,1.049093,0.2508755
2.138819,236.5887,5,-812.0715,46.5378,-834.9805,37.89899,-814.1854,43.03281,-817.8231,45.68227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8795109,-0.009171719,-0.4757905,-0.0326516,0.9986211,0.04110711,-0.02033823,1.570019,0.1730823,0,0,1,0,1,0,0,0,0,0.8361914,0.0004089028,0.5484377,-0.0620659,0.9936461,0.09388974,0.178644,1.310979,0.2951316,0.8205886,0.1129684,0.5602432,-0.152358,0.9880356,0.02392965,0.1680602,1.049052,0.2507434
2.149549,236.7401,5,-812.1163,46.50838,-834.9805,37.89899,-814.1785,43.06571,-817.7938,45.69893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.880708,-0.009460045,-0.4735652,-0.03274933,0.9986241,0.04095647,-0.02051554,1.570022,0.1735503,0,0,1,0,1,0,0,0,0,0.8375542,0.0006503649,0.5463538,-0.06202702,0.9936472,0.0939039,0.1783963,1.311067,0.2946226,0.8219129,0.1133089,0.5582296,-0.1524475,0.9880223,0.02390918,0.167926,1.049216,0.2504734
2.159841,236.8828,5,-812.1594,46.48026,-834.9805,37.89899,-814.1719,43.09727,-817.7658,45.71491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8820128,-0.009605865,-0.4711274,-0.0326167,0.9986389,0.04070143,-0.02082105,1.569866,0.1738851,0,0,1,0,1,0,0,0,0,0.8389642,0.0005856603,0.5441864,-0.06176537,0.9936399,0.09415337,0.1785713,1.311084,0.2945878,0.8233663,0.1133429,0.5560768,-0.1523198,0.9880362,0.02414788,0.1679241,1.049206,0.2503327
2.170469,237.0309,5,-812.204,46.45134,-834.9805,37.89899,-814.1651,43.12986,-817.7369,45.73141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8833928,-0.009909809,-0.4685291,-0.0325128,0.9986634,0.04017895,-0.02099586,1.56987,0.1743944,0,0,1,0,1,0,0,0,0,0.8405954,0.0005200021,0.5416632,-0.061387,0.9936484,0.09431125,0.1788576,1.311167,0.2948869,0.8248756,0.1132802,0.5538483,-0.1521616,0.9880511,0.02453328,0.1678832,1.049168,0.2501753
2.180979,237.2031,5,-812.2482,46.42288,-834.9805,37.89899,-814.1583,43.16209,-817.7083,45.74773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8847688,-0.009341899,-0.4659367,-0.03193143,0.9986646,0.04061177,-0.02115629,1.569835,0.1750084,0,0,1,0,1,0,0,0,0,0.8420628,0.0005996898,0.5393792,-0.06113392,0.9936616,0.09433567,0.1788307,1.311137,0.2946017,0.8263895,0.1133328,0.551576,-0.1520132,0.988069,0.02473182,0.1677042,1.049101,0.2499704
2.191869,237.3586,5,-812.294,46.39351,-834.9805,37.89899,-814.1513,43.19548,-817.6786,45.76463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8861372,-0.008992169,-0.4633356,-0.03161689,0.9986553,0.04108647,-0.0213485,1.569892,0.1755073,0,0,1,0,1,0,0,0,0,0.8437791,0.0006497614,0.5366902,-0.06075979,0.9936858,0.0943229,0.1790364,1.311145,0.2945499,0.8279142,0.1134095,0.5492689,-0.1518553,0.9880896,0.02487746,0.1676481,1.049077,0.2497789
2.203465,237.5414,5,-812.343,46.36239,-834.9805,37.89899,-814.1439,43.23104,-817.6471,45.78264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8876926,-0.009178828,-0.4603453,-0.03172249,0.9986448,0.04125911,-0.02156883,1.569935,0.1759608,0,0,1,0,1,0,0,0,0,0.8454438,0.0003406703,0.5340642,-0.06013194,0.9937017,0.09455728,0.179481,1.311213,0.2946797,0.8293415,0.1135718,0.5470778,-0.1518482,0.9880859,0.02507006,0.1675797,1.049056,0.2495953
2.214356,237.7195,5,-812.389,46.33331,-834.9805,37.89899,-814.1369,43.26444,-817.6175,45.79955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8893582,-0.009066515,-0.4571213,-0.03128931,0.9986663,0.04106783,-0.02180098,1.569985,0.1764794,0,0,1,0,1,0,0,0,0,0.8469653,0.0002778061,0.5316482,-0.05945811,0.9937759,0.09420305,0.1792747,1.311116,0.2941257,0.8308684,0.1136591,0.5447379,-0.151734,0.9880983,0.02526831,0.1676419,1.049012,0.24943
2.225111,237.8831,5,-812.4345,46.30472,-834.9805,37.89899,-814.1299,43.29742,-817.5882,45.81625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8908773,-0.00862699,-0.4541621,-0.03060231,0.998688,0.04105853,-0.0219942,1.570097,0.1770755,0,0,1,0,1,0,0,0,0,0.8486698,2.698973E-05,0.528923,-0.05899931,0.9937641,0.09461512,0.1794556,1.311128,0.2940628,0.8323786,0.1139141,0.5423739,-0.151791,0.9880855,0.0254265,0.1676051,1.04898,0.2492382
2.236771,238.0673,5,-812.484,46.27388,-834.9805,37.89899,-814.1224,43.33317,-817.5565,45.83434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8925156,-0.008629529,-0.4509341,-0.03024428,0.9987116,0.04074894,-0.02214164,1.570112,0.1776997,0,0,1,0,1,0,0,0,0,0.850437,5.005673E-05,0.5260768,-0.05868579,0.9937674,0.09477481,0.1800386,1.311269,0.2943521,0.8340619,0.1138622,0.5397929,-0.1515699,0.9881105,0.0257696,0.1675635,1.048958,0.2490183
2.247611,238.2592,5,-812.5301,46.24537,-834.9805,37.89899,-814.1155,43.36642,-817.527,45.85117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8941058,-0.008623308,-0.4477729,-0.02997784,0.9987246,0.04062562,-0.02235287,1.57012,0.1783392,0,0,1,0,1,0,0,0,0,0.8519954,0.0001116879,0.5235492,-0.05836022,0.993788,0.09476022,0.1799167,1.311126,0.2938613,0.8356538,0.1140126,0.5372931,-0.1514208,0.9881319,0.02582561,0.1677142,1.048926,0.2489455
2.259001,238.4294,5,-812.5786,46.21556,-834.9805,37.89899,-814.1082,43.40134,-817.496,45.86885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8959142,-0.008634306,-0.4441437,-0.02974441,0.9987333,0.04058388,-0.02254348,1.570172,0.1789215,0,0,1,0,1,0,0,0,0,0.853642,-6.517768E-05,0.5208602,-0.05788468,0.9937937,0.094992,0.1801607,1.311141,0.293799,0.8371912,0.1140829,0.5348793,-0.1513118,0.9881421,0.02607453,0.167667,1.048904,0.2487034
2.27063,238.61,5,-812.6282,46.18527,-834.9805,37.89899,-814.1007,43.437,-817.4643,45.88691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.897616,-0.008756973,-0.4406918,-0.02958773,0.9987447,0.04041927,-0.02275077,1.570203,0.1794691,0,0,1,0,1,0,0,0,0,0.8551985,0.0006034486,0.5183003,-0.05850536,0.9937204,0.09537721,0.1807306,1.311259,0.2939668,0.8388855,0.1143855,0.5321532,-0.1513477,0.9881337,0.02618654,0.1676376,1.048883,0.248445
2.281258,238.7817,5,-812.6737,46.15773,-834.9805,37.89899,-814.0939,43.46959,-817.4354,45.90341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8993719,-0.008748373,-0.4370971,-0.02948263,0.9987374,0.04067408,-0.02286641,1.570173,0.1802865,0,0,1,0,1,0,0,0,0,0.8570767,1.149997E-05,0.5151888,-0.05734652,0.9937877,0.09538044,0.1807367,1.311135,0.2935677,0.8403938,0.1145491,0.5297328,-0.1513502,0.9881266,0.02643754,0.1677534,1.048772,0.2483334
2.292505,238.9899,5,-812.7219,46.12876,-834.9805,37.89899,-814.0866,43.50407,-817.4048,45.92087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.901158,-0.008333674,-0.4334108,-0.02897452,0.9987373,0.04104067,-0.0230918,1.570244,0.180902,0,0,1,0,1,0,0,0,0,0.8590117,7.971004E-05,0.511956,-0.05697997,0.9938019,0.09545204,0.1809847,1.311141,0.2934842,0.8421713,0.1150938,0.5267835,-0.15161,0.9880852,0.02649874,0.1677205,1.048737,0.2480987
2.303052,239.2058,5,-812.7672,46.10176,-834.9805,37.89899,-814.0798,43.53642,-817.3761,45.93724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.902914,-0.007998256,-0.4297469,-0.02826904,0.9987671,0.04080568,-0.02332504,1.570294,0.1814552,0,0,1,0,1,0,0,0,0,0.8609536,-0.0003615171,0.5086834,-0.0561514,0.993821,0.09574331,0.1811749,1.311139,0.2933473,0.8440889,0.1151237,0.523699,-0.151533,0.9880825,0.02702997,0.1676928,1.04871,0.2478474
2.314411,239.4238,5,-812.8161,46.07287,-834.9805,37.89899,-814.0726,43.57125,-817.3452,45.95488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9046255,-0.007509621,-0.4261413,-0.02770926,0.9987657,0.04122143,-0.02338169,1.570251,0.1822324,0,0,1,0,1,0,0,0,0,0.8627342,-6.223843E-05,0.5056577,-0.05596013,0.9938457,0.09559937,0.1811426,1.310973,0.2929032,0.8458589,0.1151064,0.520839,-0.1513486,0.9881,0.02742295,0.1678013,1.048705,0.2478693
2.325914,239.625,5,-812.8657,46.04379,-834.9805,37.89899,-814.0651,43.60653,-817.3138,45.97274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9063994,-0.007242264,-0.4223602,-0.02715115,0.9987844,0.04114102,-0.0235895,1.570285,0.1828689,0,0,1,0,1,0,0,0,0,0.8646561,2.336502E-05,0.5023643,-0.05566171,0.9938473,0.09575722,0.181402,1.310956,0.2927768,0.8477473,0.1152781,0.5177214,-0.1513574,0.9880872,0.02782981,0.1677552,1.048666,0.2476204
2.336498,239.8435,5,-812.9115,46.0172,-834.9805,37.89899,-814.0583,43.63898,-817.2851,45.98917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9081133,-0.007221248,-0.4186625,-0.02709201,0.9987696,0.04153765,-0.02377193,1.570287,0.1836602,0,0,1,0,1,0,0,0,0,0.8665164,0.0001182631,0.4991487,-0.05547459,0.9938277,0.09606776,0.1817356,1.311026,0.292967,0.8495983,0.1153819,0.514655,-0.1512966,0.9880849,0.02824063,0.1677262,1.048627,0.2473634
2.347872,240.0563,5,-812.9608,45.98881,-834.9805,37.89899,-814.051,43.67386,-817.2541,46.00683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.909825,-0.006700654,-0.414938,-0.02660641,0.9987544,0.04221082,-0.02404189,1.570287,0.1844159,0,0,1,0,1,0,0,0,0,0.8683536,5.078688E-05,0.4959455,-0.05491923,0.9938596,0.09605661,0.1815968,1.310965,0.2923992,0.8514586,0.1151579,0.5116218,-0.1508705,0.9881377,0.02866984,0.1678534,1.048719,0.2474371
2.359376,240.2679,5,-813.0107,45.96029,-834.9805,37.89899,-814.0436,43.70913,-817.2228,46.02469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9115248,-0.006459244,-0.4111947,-0.02616996,0.9987611,0.04232381,-0.02432271,1.570304,0.185054,0,0,1,0,1,0,0,0,0,0.8703426,-8.897856E-05,0.492447,-0.05441108,0.9938597,0.09634478,0.1818294,1.310966,0.2922751,0.8533217,0.1151318,0.5085143,-0.1506964,0.9881501,0.02915355,0.1678059,1.048661,0.2471619
2.370776,240.4985,5,-813.0603,45.93221,-834.9805,37.89899,-814.0363,43.74409,-817.1918,46.04239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9131911,-0.005974786,-0.4074879,-0.02571569,0.9987447,0.04298546,-0.02453881,1.570332,0.1857232,0,0,1,0,1,0,0,0,0,0.8722835,9.766966E-05,0.4890005,-0.05421764,0.9938537,0.09651541,0.1821786,1.311005,0.2923254,0.8551855,0.1151313,0.5053736,-0.1505734,0.9881531,0.02968264,0.1677554,1.048614,0.2468831
2.382687,240.7251,5,-813.1122,45.90309,-834.9805,37.89899,-814.0287,43.78061,-817.1594,46.06088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9148124,-0.005724693,-0.4038386,-0.02532319,0.9987452,0.04320651,-0.02470314,1.570322,0.1865756,0,0,1,0,1,0,0,0,0,0.8740656,0.0001458302,0.4858079,-0.05386735,0.9938626,0.09661979,0.1820936,1.310968,0.2918151,0.857058,0.1151583,0.5021853,-0.1503581,0.9881761,0.03000655,0.1677399,1.048563,0.2467423
2.393303,240.9346,5,-813.1586,45.8773,-834.9805,37.89899,-814.0219,43.81317,-817.1305,46.07736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9164878,-0.005431829,-0.400026,-0.02491133,0.9987423,0.04351201,-0.02498825,1.570294,0.1871853,0,0,1,0,1,0,0,0,0,0.8759335,0.0001214668,0.4824318,-0.05337281,0.9938857,0.09665679,0.1822779,1.31096,0.2916763,0.8588615,0.1151883,0.4990878,-0.1502404,0.9881797,0.03047352,0.1676721,1.048499,0.246463
2.406068,241.1556,5,-813.2145,45.84651,-834.9805,37.89899,-814.0136,43.85231,-817.0958,46.09718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9180884,-0.005278941,-0.3963408,-0.02460002,0.9987426,0.04368132,-0.02519885,1.570312,0.1879322,0,0,1,0,1,0,0,0,0,0.8780131,0.0003028922,0.4786364,-0.05313573,0.9938802,0.0968435,0.1823331,1.310902,0.2913557,0.860857,0.1152644,0.4956203,-0.1501927,0.9881688,0.03105941,0.1676359,1.048447,0.2461968
2.417355,241.4036,5,-813.2641,45.8195,-834.9805,37.89899,-814.0063,43.88692,-817.065,46.11471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9196565,-0.005026607,-0.3926917,-0.02418813,0.9987447,0.0438626,-0.02548581,1.57033,0.188683,0,0,1,0,1,0,0,0,0,0.8798051,7.12648E-06,0.4753346,-0.05240291,0.993906,0.09697855,0.1821766,1.31077,0.2907619,0.8626419,0.1152037,0.4925212,-0.1500264,0.988176,0.03162821,0.1674771,1.0483,0.2459217
2.429047,241.6189,5,-813.3156,45.79171,-834.9805,37.89899,-813.9988,43.92278,-817.0332,46.13285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.921281,-0.004904339,-0.3888668,-0.02393686,0.9987397,0.04411387,-0.02572483,1.570366,0.1893597,0,0,1,0,1,0,0,0,0,0.8815914,0.0003155507,0.4720134,-0.05234255,0.9938976,0.09709707,0.1823756,1.310772,0.2906141,0.8644086,0.1152058,0.4894134,-0.1499337,0.9881715,0.03220365,0.1674039,1.048266,0.2456492
2.439299,241.8349,5,-813.3607,45.76752,-834.9805,37.89899,-813.9922,43.95421,-817.0053,46.14877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9227909,-0.004770493,-0.385272,-0.0236732,0.9987362,0.0443348,-0.02596284,1.57039,0.1900655,0,0,1,0,1,0,0,0,0,0.8834226,-3.714859E-05,0.4685773,-0.05165949,0.9938964,0.09747398,0.1828292,1.310854,0.2907818,0.8663716,0.1154874,0.4858631,-0.1499328,0.9881628,0.03247248,0.1673107,1.048215,0.2453819
2.451469,242.058,5,-813.4145,45.73901,-834.9805,37.89899,-813.9844,43.99153,-816.9722,46.16767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9243715,-0.004395213,-0.3814687,-0.02322144,0.9987277,0.04476285,-0.02592238,1.570287,0.1909262,0,0,1,0,1,0,0,0,0,0.8850638,0.0002385937,0.4654697,-0.05148561,0.9939139,0.09738745,0.1827311,1.310665,0.2902551,0.8679303,0.1155146,0.4830667,-0.14985,0.9881598,0.03294048,0.1671006,1.048061,0.2450144
2.462245,242.2594,5,-813.4622,45.71393,-834.9805,37.89899,-813.9775,44.02457,-816.9429,46.18439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9258713,-0.004357206,-0.3778144,-0.02275405,0.9987617,0.04424265,-0.02618605,1.57026,0.1916003,0,0,1,0,1,0,0,0,0,0.886964,0.0001359098,0.4618386,-0.05096607,0.993921,0.09758818,0.1829018,1.310661,0.2901049,0.8697928,0.1155059,0.4797072,-0.1496367,0.9881774,0.03337993,0.1669878,1.048019,0.2447538
2.473221,242.4942,5,-813.5109,45.68858,-834.9805,37.89899,-813.9705,44.05823,-816.913,46.20144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.927447,-0.004070777,-0.3739327,-0.02235845,0.9987555,0.04458174,-0.02643152,1.570298,0.1922467,0,0,1,0,1,0,0,0,0,0.8888173,0.0002676994,0.4582616,-0.050621,0.9939374,0.09760089,0.1831947,1.310689,0.2900637,0.8717734,0.115643,0.476065,-0.1494974,0.9881871,0.03371578,0.1668779,1.047962,0.2445137
2.484029,242.725,5,-813.5589,45.66382,-834.9805,37.89899,-813.9635,44.09137,-816.8836,46.21822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9288168,-0.003958359,-0.3705181,-0.02215447,0.9987473,0.04486702,-0.02674023,1.570336,0.1929217,0,0,1,0,1,0,0,0,0,0.8906047,0.000101041,0.4547783,-0.05007278,0.9939418,0.09783803,0.1831724,1.310582,0.2896461,0.8734353,0.115509,0.4730417,-0.1493751,0.9881781,0.03451291,0.1666709,1.047842,0.2442304
2.496454,242.9493,5,-813.6143,45.63557,-834.9805,37.89899,-813.9555,44.12947,-816.8498,46.23751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9303502,-0.003692241,-0.3666534,-0.02150602,0.9987773,0.04451179,-0.02691833,1.570417,0.1936196,0,0,1,0,1,0,0,0,0,0.8924949,-9.536743E-06,0.4510575,-0.04947596,0.9939639,0.09791774,0.1832898,1.310556,0.2894989,0.8753255,0.1154399,0.4695517,-0.1491237,0.9881974,0.03504266,0.1665578,1.047762,0.2440009
2.507042,243.1884,5,-813.6615,45.61169,-834.9805,37.89899,-813.9487,44.16194,-816.8209,46.25394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9317414,-0.003142184,-0.363109,-0.02074094,0.9987906,0.04457838,-0.02711705,1.570344,0.1942942,0,0,1,0,1,0,0,0,0,0.8943052,0.0001207814,0.4474576,-0.04922737,0.9939564,0.09811933,0.183587,1.310583,0.2894989,0.8770195,0.1152261,0.4664331,-0.1488131,0.9882214,0.03568161,0.1664136,1.047698,0.2437596
2.518317,243.4193,5,-813.7119,45.58646,-834.9805,37.89899,-813.9415,44.19652,-816.7903,46.27145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.932969,-0.003300028,-0.3599417,-0.02073811,0.9987898,0.04459605,-0.02742074,1.570355,0.1949875,0,0,1,0,1,0,0,0,0,0.8957359,0.000270687,0.4445868,-0.04906952,0.9939505,0.09825812,0.1834679,1.310482,0.2890652,0.8785766,0.1150461,0.4635382,-0.1486286,0.9882215,0.03643819,0.1662377,1.047555,0.2435003
2.530049,243.6031,5,-813.7645,45.56038,-834.9805,37.89899,-813.9339,44.23249,-816.7584,46.28967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.93423,-0.003078107,-0.3566582,-0.02032463,0.9987974,0.04461827,-0.02767351,1.570398,0.1956461,0,0,1,0,1,0,0,0,0,0.897414,0.0001745075,0.4411895,-0.04854399,0.9939673,0.09834913,0.1834843,1.310467,0.2889342,0.8800588,0.1153075,0.4606525,-0.1487173,0.9881963,0.03675986,0.1660892,1.047496,0.2432927
2.54086,243.8202,5,-813.813,45.53653,-834.9805,37.89899,-813.9269,44.26564,-816.7289,46.30645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.935515,-0.002680177,-0.353277,-0.01973411,0.9988064,0.04468048,-0.02784336,1.570404,0.1964406,0,0,1,0,1,0,0,0,0,0.8990597,0.0002921671,0.4378259,-0.04833394,0.9939538,0.09858873,0.1835764,1.310462,0.2888405,0.8814853,0.1156516,0.4578303,-0.1488427,0.9881701,0.03695507,0.1659096,1.047445,0.2430701
2.551899,244.0348,5,-813.8626,45.51237,-834.9805,37.89899,-813.9199,44.29949,-816.6989,46.32359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9366838,-0.002103116,-0.3501704,-0.01925315,0.9987787,0.04550235,-0.02801858,1.57047,0.1970565,0,0,1,0,1,0,0,0,0,0.9007527,5.050376E-05,0.4343323,-0.04773221,0.9939544,0.09887525,0.1834912,1.310399,0.2885011,0.8828666,0.1157254,0.455142,-0.1488429,0.9881507,0.03747032,0.1657222,1.047312,0.2428334
2.563056,244.2572,5,-813.9128,45.48814,-834.9805,37.89899,-813.9127,44.33371,-816.6685,46.34091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378439,-0.001982225,-0.3470517,-0.01917388,0.9987524,0.04610942,-0.02836745,1.570468,0.1976324,0,0,1,0,1,0,0,0,0,0.9022757,-0.0001097471,0.4311597,-0.04701924,0.9940109,0.09864882,0.1835424,1.310394,0.288431,0.884229,0.1160567,0.4524047,-0.1490301,0.98811,0.03779796,0.1655356,1.047277,0.2426372
2.574096,244.4588,5,-813.9626,45.46434,-834.9805,37.89899,-813.9056,44.36756,-816.6385,46.35805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9390182,-0.00180994,-0.343863,-0.0189321,0.9987415,0.04644271,-0.02859291,1.57047,0.1982892,0,0,1,0,1,0,0,0,0,0.9035717,-0.0003504604,0.4284369,-0.04655898,0.993997,0.09900576,0.1838222,1.310471,0.2885583,0.8854746,0.1160587,0.4499614,-0.1489392,0.988107,0.03823317,0.1653374,1.047254,0.2424452
2.585101,244.6316,5,-814.0124,45.44076,-834.9805,37.89899,-813.8986,44.40131,-816.6085,46.37514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.940078,-0.001822809,-0.340955,-0.01878314,0.9987441,0.04644924,-0.02878783,1.570432,0.1989208,0,0,1,0,1,0,0,0,0,0.9046206,-0.0002073012,0.4262176,-0.04646995,0.9939905,0.09911306,0.183516,1.310335,0.2880551,0.8867327,0.1160262,0.4474854,-0.1488976,0.9880888,0.03885763,0.1651512,1.047209,0.242217
