timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.812636,305.2718,5,-872.287,54.7287,-888.9559,74.7345,-880.2364,57.3019,-877.2839,63.09736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7981703,-0.02460477,0.6019293,0.01433273,0.9981072,0.05980461,0.02673263,1.570682,0.2717836,0,0,1,0,1,0,0,0,0,0.8173105,0.01191185,-0.5760742,0.05722909,0.9931645,0.1017306,0.2332088,1.311874,0.136201,0.8276384,0.1504722,-0.5407152,-0.07369167,0.9841851,0.1610876,0.2015625,1.054845,0.1280224
1.822708,305.1778,5,-872.3282,54.75771,-888.9559,74.7345,-880.2127,57.30075,-877.269,63.07891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7989989,-0.02503887,0.6008109,0.0141037,0.9980776,0.06035106,0.02655182,1.570685,0.2718668,0,0,1,0,1,0,0,0,0,0.8184312,0.01212706,-0.5744766,0.05704823,0.9931228,0.1022387,0.2332105,1.311864,0.1365834,0.8284919,0.150863,-0.5392975,-0.07408415,0.9840916,0.1614785,0.2016792,1.054848,0.1282561
1.834315,305.0659,5,-872.3757,54.79105,-888.9559,74.7345,-880.1855,57.29944,-877.252,63.05765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.800149,-0.02548033,0.5992599,0.01371139,0.9980592,0.06074498,0.02660579,1.570655,0.2720819,0,0,1,0,1,0,0,0,0,0.8196262,0.01266843,-0.5727588,0.05658688,0.9930765,0.1029418,0.2334026,1.311941,0.1369372,0.8295066,0.1509515,-0.5377107,-0.0743462,0.9840579,0.1615634,0.2018958,1.054893,0.1283752
1.846207,304.946,5,-872.4244,54.82511,-888.9559,74.7345,-880.1576,57.29809,-877.2345,63.03587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8011546,-0.02627517,0.5978805,0.0128141,0.9980536,0.06103244,0.02651299,1.570639,0.272071,0,0,1,0,1,0,0,0,0,0.8208843,0.01267349,-0.570954,0.05681879,0.992981,0.103732,0.2336457,1.312075,0.1372651,0.8302216,0.1510316,-0.5365835,-0.07470531,0.9840583,0.1613951,0.2021024,1.054991,0.128437
1.858264,304.82,5,-872.4739,54.85954,-888.9559,74.7345,-880.1293,57.29672,-877.2167,63.01378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8021846,-0.02684241,0.5964725,0.01236338,0.998028,0.06154045,0.02646585,1.570604,0.2721648,0,0,1,0,1,0,0,0,0,0.8219294,0.01301912,-0.5694406,0.05655399,0.9929333,0.1043314,0.2336705,1.312033,0.1375292,0.8310744,0.1512897,-0.5351888,-0.07492748,0.9839745,0.1618026,0.2023912,1.055089,0.1285982
1.869135,304.7146,5,-872.5186,54.89049,-888.9559,74.7345,-880.1038,57.29549,-877.2007,62.99386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8030214,-0.02705924,0.5953357,0.01224317,0.9980088,0.06187582,0.02649044,1.570545,0.2723551,0,0,1,0,1,0,0,0,0,0.8230441,0.01340345,-0.5678195,0.05627106,0.9928789,0.1050009,0.2339507,1.312104,0.1377193,0.8317708,0.1518539,-0.5339457,-0.07561309,0.983885,0.1620278,0.2024192,1.05512,0.1287932
1.880521,304.6019,5,-872.5655,54.92282,-888.9559,74.7345,-880.077,57.29419,-877.184,62.973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8035117,-0.02738242,0.5946589,0.01191714,0.9980014,0.06205785,0.02651586,1.570502,0.272434,0,0,1,0,1,0,0,0,0,0.8236458,0.01373148,-0.5669385,0.05617847,0.9928139,0.1056622,0.2343584,1.31197,0.1381474,0.8325278,0.1520904,-0.5326971,-0.07595884,0.983833,0.1621816,0.2026034,1.055182,0.1288193
1.891817,304.5407,5,-872.612,54.95484,-888.9559,74.7345,-880.0505,57.29291,-877.1674,62.95231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.804047,-0.02801172,0.5939054,0.01099595,0.9980181,0.06195847,0.02667225,1.57048,0.2724656,0,0,1,0,1,0,0,0,0,0.8244731,0.01390536,-0.5657305,0.05619335,0.9927455,0.1062951,0.2345219,1.311932,0.1383573,0.833226,0.1526868,-0.5314331,-0.07642718,0.983695,0.1627977,0.2029193,1.055199,0.1288093
1.902821,304.4568,5,-872.6573,54.98597,-888.9559,74.7345,-880.0247,57.29166,-877.1512,62.93215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8044243,-0.02835825,0.5933779,0.01081452,0.9979954,0.06235633,0.02675366,1.570462,0.2725624,0,0,1,0,1,0,0,0,0,0.8253112,0.01389489,-0.5645074,0.05605059,0.9927443,0.1063817,0.2348859,1.31196,0.1385536,0.8339484,0.1536535,-0.5300195,-0.0773216,0.9835148,0.1634623,0.2031121,1.055192,0.1289204
1.91416,304.3719,5,-872.7042,55.01798,-888.9559,74.7345,-879.9981,57.29037,-877.1345,62.91138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8049006,-0.02854644,0.5927226,0.01047366,0.9980032,0.06228832,0.02683209,1.570435,0.2726032,0,0,1,0,1,0,0,0,0,0.8260874,0.0138042,-0.5633731,0.05634348,0.9926677,0.1069409,0.2351213,1.311997,0.1387953,0.8345524,0.1542078,-0.5289066,-0.07787015,0.9834067,0.1638518,0.2034069,1.055182,0.1289431
1.925579,304.2931,5,-872.7513,55.05015,-888.9559,74.7345,-879.9713,57.28908,-877.1177,62.89046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8052185,-0.0288118,0.5922778,0.01025456,0.9979929,0.06248949,0.02694517,1.570447,0.2727185,0,0,1,0,1,0,0,0,0,0.8265959,0.01353395,-0.562633,0.05648527,0.9926679,0.106864,0.2352577,1.312072,0.1390988,0.8351001,0.1543484,-0.5280004,-0.07801038,0.9833579,0.1640781,0.2038007,1.055217,0.128887
1.93675,304.2417,5,-872.7975,55.08157,-888.9559,74.7345,-879.9451,57.28781,-877.1013,62.87,,,False,0,0,0,FALSE,FALSE,FALSE,-0.805326,-0.02913701,0.5921158,0.009938056,0.9979876,0.06262584,0.02704334,1.570435,0.2727289,0,0,1,0,1,0,0,0,0,0.826802,0.01365133,-0.5623274,0.05637165,0.9926615,0.1069828,0.2354131,1.312131,0.1392459,0.8356395,0.1549078,-0.5269823,-0.07866728,0.9832699,0.1642915,0.203947,1.055226,0.128988
1.948397,304.2206,5,-872.8456,55.11433,-888.9559,74.7345,-879.9177,57.28649,-877.0841,62.84866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8054514,-0.02918443,0.5919429,0.009992341,0.9979761,0.06279948,0.02713856,1.570479,0.2727388,0,0,1,0,1,0,0,0,0,0.8269865,0.01372535,-0.5620543,0.05633001,0.9926488,0.1071224,0.2355514,1.312332,0.1392648,0.8360966,0.1550236,-0.5262227,-0.07902271,0.9832714,0.1641124,0.2042241,1.055247,0.1289179
1.960417,304.2017,5,-872.8953,55.14811,-888.9559,74.7345,-879.8895,57.28513,-877.0664,62.82664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8052634,-0.02925815,0.5921949,0.00978413,0.99799,0.06261138,0.02734257,1.570437,0.2728574,0,0,1,0,1,0,0,0,0,0.8273177,0.01423882,-0.5615538,0.05589502,0.9926307,0.1075174,0.2356694,1.312293,0.1392903,0.8362957,0.1552024,-0.5258535,-0.07918831,0.9832337,0.1642576,0.2044815,1.055292,0.1288803
1.971587,304.1673,5,-872.9415,55.17947,-888.9559,74.7345,-879.8633,57.28386,-877.05,62.80618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8049766,-0.02985789,0.5925548,0.0091545,0.9979889,0.06272331,0.02757317,1.570378,0.2729201,0,0,1,0,1,0,0,0,0,0.8270796,0.01420502,-0.5619055,0.05607583,0.9926081,0.1076323,0.2359014,1.312343,0.1393028,0.8361383,0.1557682,-0.5259362,-0.0797551,0.9831656,0.1643918,0.2046139,1.055305,0.1288764
1.983565,304.1916,5,-872.9911,55.21313,-888.9559,74.7345,-879.8352,57.2825,-877.0323,62.78423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.804671,-0.03043792,0.5929403,0.008067789,0.9980323,0.06218154,0.02780825,1.570391,0.2729943,0,0,1,0,1,0,0,0,0,0.8271137,0.01439671,-0.5618504,0.05618678,0.9925459,0.1081467,0.2361662,1.312367,0.1393829,0.836212,0.1560507,-0.5257357,-0.08005677,0.9831262,0.1644802,0.2047748,1.05537,0.12879
1.994792,304.1879,5,-873.0375,55.24467,-888.9559,74.7345,-879.8088,57.28122,-877.0158,62.76367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8040831,-0.03063405,0.5937271,0.007478653,0.9980714,0.061625,0.02807153,1.570391,0.2731638,0,0,1,0,1,0,0,0,0,0.8268783,0.01442479,-0.5621963,0.05641896,0.9925,0.1084465,0.2363504,1.312379,0.1393651,0.8358399,0.1563437,-0.52624,-0.08014923,0.9830713,0.1647633,0.2050381,1.055439,0.1286983
2.005774,304.2119,5,-873.0829,55.27554,-888.9559,74.7345,-879.7831,57.27998,-876.9996,62.74355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8033728,-0.03088483,0.5946749,0.007474413,0.9980524,0.06193201,0.02838423,1.570376,0.2733581,0,0,1,0,1,0,0,0,0,0.8266142,0.01427376,-0.562588,0.05663896,0.9924924,0.1084011,0.2365587,1.312407,0.1393459,0.8355018,0.1572509,-0.5265063,-0.08080482,0.9829208,0.1653402,0.2050965,1.055441,0.1287149
2.017404,304.239,5,-873.131,55.30826,-888.9559,74.7345,-879.7557,57.27866,-876.9825,62.72224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8024964,-0.03118009,0.5958418,0.007352935,0.998041,0.06213009,0.02889012,1.570297,0.2737186,0,0,1,0,1,0,0,0,0,0.8263189,0.01411393,-0.5630257,0.05699422,0.9924585,0.1085259,0.2368158,1.312427,0.1393569,0.8352122,0.1577853,-0.5268058,-0.08118577,0.9828358,0.1656583,0.2054228,1.055406,0.1284736
2.028661,304.2692,5,-873.1776,55.33995,-888.9559,74.7345,-879.7294,57.27738,-876.966,62.70162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8013825,-0.0309609,0.5973505,0.007594883,0.9980523,0.06191843,0.02943531,1.570306,0.2738965,0,0,1,0,1,0,0,0,0,0.8256695,0.01382118,-0.5639849,0.05745316,0.9924423,0.1084321,0.2369223,1.312402,0.1392118,0.8345349,0.1579249,-0.5278364,-0.08100474,0.9827976,0.1659735,0.2056015,1.055457,0.1283635
2.040536,304.3356,5,-873.2266,55.37344,-888.9559,74.7345,-879.7015,57.27603,-876.9485,62.67987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8003706,-0.03051354,0.5987285,0.008052655,0.9980666,0.06163003,0.02976285,1.570186,0.2739085,0,0,1,0,1,0,0,0,0,0.8246949,0.01393957,-0.5654062,0.05740864,0.9924697,0.108204,0.2371771,1.312443,0.1390515,0.8337343,0.1587168,-0.5288633,-0.08141084,0.9826639,0.1665654,0.2056658,1.055478,0.1283099
2.052018,304.4343,5,-873.2739,55.40591,-888.9559,74.7345,-879.6745,57.27473,-876.9316,62.65883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7991441,-0.03050058,0.6003653,0.008230334,0.9980633,0.06166033,0.03015525,1.570254,0.2739936,0,0,1,0,1,0,0,0,0,0.8236516,0.01415673,-0.5669198,0.05747082,0.9924579,0.1082797,0.2373504,1.312533,0.1389467,0.8330727,0.1590585,-0.5298023,-0.08146084,0.9826015,0.1669082,0.20581,1.055502,0.1282313
2.063282,304.5397,5,-873.3203,55.43784,-888.9559,74.7345,-879.6481,57.27345,-876.915,62.6382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7979927,-0.03017141,0.6019114,0.00856803,0.9980772,0.0613888,0.03054288,1.570246,0.274294,0,0,1,0,1,0,0,0,0,0.8226132,0.01413152,-0.5684257,0.05748262,0.9925027,0.107862,0.2373832,1.312412,0.1386653,0.8321982,0.1593817,-0.5310777,-0.08124407,0.98251,0.1675517,0.2059188,1.055481,0.1280643
2.074676,304.6445,5,-873.3672,55.47023,-888.9559,74.7345,-879.6213,57.27216,-876.8983,62.61732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7965085,-0.03035543,0.6038649,0.008487752,0.9980791,0.06136751,0.03096639,1.570207,0.2744162,0,0,1,0,1,0,0,0,0,0.8218901,0.01471853,-0.5694562,0.05741583,0.9924349,0.1085188,0.2375919,1.312404,0.1384669,0.8314812,0.1600942,-0.531986,-0.0816274,0.982392,0.1680563,0.2059947,1.055461,0.1279933
2.086073,304.7166,5,-873.414,55.50268,-888.9559,74.7345,-879.5946,57.27086,-876.8815,62.59645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7948974,-0.03020713,0.6059915,0.008809388,0.9980801,0.06130728,0.03129288,1.57034,0.2744153,0,0,1,0,1,0,0,0,0,0.8208067,0.01420358,-0.5710294,0.05800804,0.9924498,0.1080675,0.2377494,1.312448,0.1383474,0.8305302,0.1601951,-0.5334389,-0.08153586,0.9823966,0.1680738,0.2061499,1.055493,0.1277751
2.097245,304.826,5,-873.4598,55.53458,-888.9559,74.7345,-879.5684,57.26959,-876.8651,62.57598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7933425,-0.02972964,0.6080493,0.009556565,0.9980756,0.06126814,0.0317551,1.570355,0.2746772,0,0,1,0,1,0,0,0,0,0.8196493,0.01408304,-0.5726926,0.0581493,0.9924889,0.1076307,0.2378988,1.312443,0.1381748,0.8296347,0.160261,-0.5348113,-0.08114672,0.9823571,0.1684921,0.2063072,1.055508,0.1276651
2.108673,304.9422,5,-873.5067,55.56731,-888.9559,74.7345,-879.5416,57.2683,-876.8482,62.55505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7917367,-0.02952489,0.6101485,0.01010291,0.9980618,0.06140555,0.03242844,1.570518,0.2750993,0,0,1,0,1,0,0,0,0,0.8183081,0.01424126,-0.5746036,0.05824347,0.9924927,0.1075445,0.2380059,1.312432,0.1379496,0.8283172,0.1600969,-0.5368984,-0.08078109,0.9824172,0.1683179,0.2064081,1.055455,0.1275608
2.120325,305.076,5,-873.5543,55.60079,-888.9559,74.7345,-879.5142,57.26697,-876.8311,62.5337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7900664,-0.0292244,0.6123244,0.01060576,0.9980619,0.06131882,0.03290532,1.570582,0.2752853,0,0,1,0,1,0,0,0,0,0.8166615,0.01431064,-0.5769396,0.05840678,0.9925103,0.1072938,0.2382664,1.312271,0.1378811,0.8271002,0.1598791,-0.5388358,-0.08033349,0.9824737,0.1682019,0.2065558,1.055414,0.127425
2.131594,305.2397,5,-873.6003,55.6333,-888.9559,74.7345,-879.4877,57.26569,-876.8145,62.51305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.786643,-0.02906627,0.6167236,0.01130056,0.998046,0.06145213,0.03389658,1.570614,0.2758502,0,0,1,0,1,0,0,0,0,0.813629,0.01422101,-0.5812105,0.05903874,0.9925119,0.1069323,0.2385955,1.312211,0.1373978,0.8241392,0.1594825,-0.5434704,-0.07922751,0.9825652,0.1681923,0.206751,1.055351,0.1270923
2.143314,305.5399,5,-873.648,55.66736,-888.9559,74.7345,-879.4603,57.26436,-876.7972,62.49158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7845662,-0.02904268,0.6193646,0.01167628,0.9980333,0.06158952,0.03442082,1.570628,0.2760329,0,0,1,0,1,0,0,0,0,0.8122087,0.01421594,-0.5831937,0.05914004,0.9925461,0.1065581,0.2386885,1.312273,0.1370863,0.8227366,0.1591964,-0.5456748,-0.07860884,0.982622,0.1681505,0.2068147,1.055314,0.1269516
2.154891,305.6797,5,-873.695,55.70113,-888.9559,74.7345,-879.433,57.26305,-876.7802,62.47038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7824625,-0.02933802,0.6220062,0.01164931,0.998025,0.06172804,0.03496367,1.570618,0.27634,0,0,1,0,1,0,0,0,0,0.8106799,0.01404369,-0.5853213,0.05950552,0.9925594,0.1062308,0.2388059,1.312225,0.1366377,0.8210877,0.1587885,-0.5482714,-0.07757557,0.9826584,0.1684176,0.2068867,1.055288,0.1266721
2.166094,305.8298,5,-873.7404,55.73391,-888.9559,74.7345,-879.4068,57.26178,-876.7637,62.44985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7802514,-0.0293979,0.6247749,0.01220935,0.9979886,0.06220662,0.03559605,1.570631,0.2766067,0,0,1,0,1,0,0,0,0,0.8088213,0.01397208,-0.5878888,0.05978098,0.9925848,0.1058374,0.2388462,1.312159,0.1363234,0.819366,0.1589373,-0.5507977,-0.0770923,0.9826204,0.1688609,0.2069073,1.055246,0.1265209
2.177269,306.0114,5,-873.7856,55.76677,-888.9559,74.7345,-879.3806,57.26051,-876.7473,62.42938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7781497,-0.02948357,0.6273865,0.01259161,0.9979645,0.06251603,0.03609501,1.57071,0.2767837,0,0,1,0,1,0,0,0,0,0.8071878,0.01375332,-0.5901345,0.06022152,0.9925937,0.105504,0.2389114,1.312264,0.1359723,0.8177818,0.1590195,-0.5531237,-0.07666988,0.9826058,0.1691381,0.2068767,1.055265,0.1262957
2.189025,306.1705,5,-873.833,55.80146,-888.9559,74.7345,-879.353,57.25917,-876.73,62.40784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7756674,-0.02942404,0.6304556,0.01315222,0.9979422,0.06275658,0.03662193,1.570748,0.2771218,0,0,1,0,1,0,0,0,0,0.805375,0.01358258,-0.5926102,0.06061923,0.9926088,0.1051339,0.2389176,1.312155,0.1355984,0.8160582,0.1588359,-0.5557159,-0.07586503,0.982615,0.1694468,0.2068226,1.055221,0.1261725
2.200963,306.3463,5,-873.8811,55.83683,-888.9559,74.7345,-879.325,57.25782,-876.7124,62.38597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7735683,-0.02903066,0.6330477,0.0137323,0.9979477,0.06254499,0.03727209,1.57076,0.2775376,0,0,1,0,1,0,0,0,0,0.8037555,0.01359112,-0.5948044,0.06084007,0.9926206,0.1048939,0.2389802,1.312129,0.1352821,0.8143848,0.1585053,-0.5582594,-0.07508948,0.982671,0.1694676,0.2070504,1.055207,0.1259063
2.211995,306.5026,5,-873.9254,55.86965,-888.9559,74.7345,-879.2991,57.25657,-876.6962,62.36576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7708935,-0.02882996,0.6363113,0.01400488,0.9979665,0.06218278,0.03794447,1.570769,0.2779257,0,0,1,0,1,0,0,0,0,0.8017825,0.01319459,-0.5974704,0.06138717,0.9926494,0.104301,0.2391426,1.312021,0.1350833,0.812617,0.1580661,-0.5609533,-0.07417399,0.9827407,0.1694667,0.2069772,1.055218,0.1259115
2.22381,306.6927,5,-873.9728,55.90495,-888.9559,74.7345,-879.2713,57.25523,-876.6788,62.34412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7684184,-0.02850593,0.6393127,0.01463611,0.9979632,0.06208938,0.03858642,1.570833,0.278277,0,0,1,0,1,0,0,0,0,0.799895,0.01310673,-0.5999968,0.06154339,0.9926993,0.1037327,0.2392219,1.311964,0.1346402,0.8107956,0.1576524,-0.5636986,-0.07344925,0.9828361,0.1692289,0.206934,1.055111,0.1256767
2.234878,306.8734,5,-874.017,55.93815,-888.9559,74.7345,-879.2454,57.25397,-876.6625,62.32384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7659181,-0.02794051,0.6423308,0.01552339,0.9979604,0.06192008,0.0392184,1.570883,0.2785606,0,0,1,0,1,0,0,0,0,0.7977184,0.01308821,-0.6028883,0.06174729,0.9927366,0.1032531,0.2392781,1.311952,0.1343229,0.8089667,0.157154,-0.5664588,-0.07250524,0.9829201,0.1691482,0.2070388,1.055107,0.1255011
2.24659,307.0807,5,-874.0637,55.97346,-888.9559,74.7345,-879.2178,57.25264,-876.6453,62.30239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7633293,-0.02740364,0.6454281,0.01612662,0.9979802,0.06144481,0.03973425,1.571007,0.2787744,0,0,1,0,1,0,0,0,0,0.7955233,0.01283672,-0.6057872,0.06202187,0.9927991,0.1024851,0.2394459,1.311784,0.1340564,0.8069335,0.1569864,-0.5693976,-0.07190853,0.9829714,0.1691045,0.2069065,1.055166,0.1254446
2.257838,307.2891,5,-874.1085,56.00753,-888.9559,74.7345,-879.1915,57.25136,-876.6287,62.28178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7607314,-0.02686574,0.6485106,0.01662659,0.9980085,0.06084806,0.04033478,1.571054,0.2791028,0,0,1,0,1,0,0,0,0,0.793449,0.01284396,-0.6085012,0.06223046,0.9928256,0.1021009,0.2395318,1.311801,0.133779,0.8049971,0.1567355,-0.5722005,-0.07112197,0.9830112,0.1692059,0.2068611,1.05511,0.1252281
2.269122,307.4848,5,-874.1532,56.04187,-888.9559,74.7345,-879.165,57.25008,-876.6121,62.26111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7581208,-0.02640578,0.6515794,0.01722701,0.9980202,0.06048941,0.04093309,1.571129,0.279357,0,0,1,0,1,0,0,0,0,0.791782,0.01391602,-0.6106455,0.06187149,0.9927709,0.1028488,0.2395003,1.311803,0.1334422,0.8030021,0.1563512,-0.5751016,-0.0703266,0.9830911,0.1690745,0.2069363,1.05513,0.1250164
2.281103,307.6405,5,-874.2006,56.07845,-888.9559,74.7345,-879.1368,57.24872,-876.5945,62.23916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7555521,-0.02554384,0.6545905,0.01804154,0.9980491,0.0597707,0.04158109,1.571127,0.2797711,0,0,1,0,1,0,0,0,0,0.7892572,0.01322256,-0.6139203,0.06251983,0.9928426,0.1017594,0.2395707,1.311706,0.1332162,0.8010947,0.1561894,-0.5777994,-0.06977277,0.9831394,0.1690229,0.2070535,1.055007,0.1249494
2.2922,307.8774,5,-874.2444,56.11251,-888.9559,74.7345,-879.1108,57.24747,-876.5781,62.21884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7529782,-0.02508777,0.657567,0.01882491,0.9980428,0.0596341,0.04217858,1.571175,0.2801259,0,0,1,0,1,0,0,0,0,0.7867741,0.01271111,-0.6171104,0.06322696,0.9928691,0.101061,0.2397372,1.311679,0.1325956,0.799181,0.1561613,-0.5804511,-0.06911261,0.9831314,0.16934,0.2069249,1.054917,0.1248789
2.303482,308.109,5,-874.2888,56.14733,-888.9559,74.7345,-879.0843,57.24618,-876.5615,62.19817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7505581,-0.0245013,0.6603501,0.0195927,0.9980479,0.05930025,0.04275716,1.571143,0.2805577,0,0,1,0,1,0,0,0,0,0.784505,0.01280334,-0.6199906,0.06331061,0.9929091,0.1006145,0.2395303,1.311629,0.1323738,0.7973194,0.1556037,-0.5831547,-0.06810036,0.9832188,0.1692429,0.2069127,1.054897,0.1247388
2.314723,308.3192,5,-874.3329,56.18218,-888.9559,74.7345,-879.0579,57.24491,-876.545,62.17757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7479606,-0.02433116,0.663297,0.02003764,0.9980447,0.05920568,0.04317608,1.571298,0.2807501,0,0,1,0,1,0,0,0,0,0.7823914,0.01257521,-0.6226602,0.06364672,0.9929469,0.1000275,0.2394987,1.311782,0.1316486,0.7953976,0.1555848,-0.5857782,-0.06771213,0.9832509,0.1692121,0.2067298,1.055065,0.1245077
2.32627,308.5143,5,-874.3781,56.21813,-888.9559,74.7345,-879.0308,57.2436,-876.528,62.15642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7455059,-0.0241745,0.6660605,0.02059366,0.9980294,0.05927322,0.04381255,1.57129,0.2810659,0,0,1,0,1,0,0,0,0,0.780237,0.01267873,-0.6253554,0.0638559,0.9929561,0.0998027,0.2395167,1.311771,0.1313401,0.7934009,0.1553537,-0.5885408,-0.06697877,0.9832926,0.1692613,0.2066085,1.054932,0.1242823
2.337515,308.712,5,-874.422,56.25329,-888.9559,74.7345,-879.0045,57.24232,-876.5115,62.13582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7430277,-0.02337115,0.6688526,0.02133881,0.9980547,0.05857944,0.04439414,1.571384,0.2813987,0,0,1,0,1,0,0,0,0,0.7779878,0.01292222,-0.6281468,0.06383996,0.9929879,0.09949638,0.239369,1.311758,0.1310719,0.7913206,0.155101,-0.5914015,-0.06633779,0.9833582,0.1691329,0.206634,1.054918,0.1241047
2.348843,308.9174,5,-874.4661,56.28887,-888.9559,74.7345,-878.9778,57.24104,-876.4948,62.11507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7402869,-0.02258298,0.6719117,0.02257729,0.9980368,0.05841887,0.04486682,1.571511,0.2817355,0,0,1,0,1,0,0,0,0,0.77549,0.01278809,-0.6312302,0.06427544,0.9930012,0.09908199,0.239262,1.311754,0.1307693,0.789506,0.1545689,-0.5939602,-0.06565467,0.9834841,0.1686668,0.2067918,1.05498,0.1236544
2.360898,309.1448,5,-874.5128,56.32692,-888.9559,74.7345,-878.9496,57.23967,-876.4771,62.09299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7376897,-0.02181605,0.6747873,0.02396777,0.9980015,0.05846765,0.04539774,1.57158,0.2821699,0,0,1,0,1,0,0,0,0,0.7728536,0.01280762,-0.6344553,0.06440414,0.9930508,0.0984996,0.239186,1.311757,0.1304484,0.7871078,0.1544672,-0.5971612,-0.06494528,0.9835083,0.1688001,0.2067162,1.05493,0.1233818
2.372283,309.3835,5,-874.5568,56.36304,-888.9559,74.7345,-878.9229,57.23837,-876.4603,62.07213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7351418,-0.02156287,0.6775703,0.02489579,0.997961,0.05877005,0.04589388,1.571483,0.2826052,0,0,1,0,1,0,0,0,0,0.7706239,0.01313544,-0.6371549,0.0642311,0.9930957,0.09815942,0.2389057,1.311738,0.130244,0.7850001,0.1543153,-0.5999681,-0.06432262,0.9835469,0.168814,0.2065629,1.054942,0.1232515
2.383247,309.5841,5,-874.5991,56.39797,-888.9559,74.7345,-878.8971,57.23713,-876.4442,62.05204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7323161,-0.02165484,0.6806204,0.02497472,0.9979677,0.05862331,0.0464079,1.571516,0.2829919,0,0,1,0,1,0,0,0,0,0.7681907,0.01314203,-0.6400864,0.06478174,0.9930623,0.09813611,0.2389343,1.311685,0.129965,0.78281,0.1536969,-0.602981,-0.06329003,0.9836567,0.1685641,0.2065477,1.054978,0.1230728
