timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.656474,243.8954,5,-165.7158,-45.64908,-189.0186,-58.73157,-172.5822,-50.94305,-173.8772,-45.89857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9221334,-0.01568436,-0.3865539,-0.03803198,0.9980132,0.05023196,0.169828,1.568398,0.2395217,0,0,1,0,1,0,0,0,0,0.8982832,0.003377084,0.4394042,-0.05396851,0.9932477,0.1026952,0.3757887,1.309814,0.331311,0.8909827,0.09873991,0.4431707,-0.1437397,0.9872048,0.06903232,0.3725896,1.035237,0.2801468
1.667799,243.934,5,-165.7667,-45.67396,-189.0186,-58.73157,-172.551,-50.91813,-173.8379,-45.90539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9219865,-0.01554173,-0.3869104,-0.03784431,0.9980274,0.05009135,0.1699596,1.568372,0.2400103,0,0,1,0,1,0,0,0,0,0.8984269,0.003224641,0.4391114,-0.05383634,0.9932383,0.1028559,0.3759354,1.309686,0.3316719,0.8910779,0.09848452,0.4430362,-0.1436528,0.9871859,0.06948265,0.3727773,1.035244,0.2804207
1.679469,243.9527,5,-165.8191,-45.69958,-189.0186,-58.73157,-172.5188,-50.89246,-173.7973,-45.91241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9220647,-0.01534221,-0.3867321,-0.03775362,0.9980142,0.05042132,0.1699971,1.568374,0.2404048,0,0,1,0,1,0,0,0,0,0.8986585,0.003215771,0.4386372,-0.05388309,0.9932092,0.1031115,0.3759865,1.30965,0.3319538,0.8911983,0.09843288,0.4428054,-0.1436632,0.9871693,0.06969763,0.3728022,1.035215,0.280577
1.690587,243.9829,5,-165.8691,-45.72397,-189.0186,-58.73157,-172.4882,-50.86799,-173.7587,-45.91911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9220556,-0.01541676,-0.3867503,-0.03801537,0.9979824,0.05085096,0.1700397,1.568395,0.2408303,0,0,1,0,1,0,0,0,0,0.8989029,0.003312767,0.4381355,-0.05406578,0.9931678,0.1034149,0.3760568,1.309608,0.3322443,0.8914148,0.09842262,0.4423717,-0.1436794,0.9871529,0.06989534,0.3728328,1.03519,0.2807551
1.701886,244.0149,5,-165.9199,-45.74872,-189.0186,-58.73157,-172.4571,-50.84313,-173.7195,-45.9259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9220476,-0.01527722,-0.3867751,-0.03778041,0.9980018,0.05064609,0.1700801,1.568408,0.2412279,0,0,1,0,1,0,0,0,0,0.8990391,0.003150087,0.437857,-0.05401291,0.9931349,0.1037582,0.376151,1.309764,0.3325798,0.8914654,0.0982193,0.4423147,-0.1436735,0.98712,0.07037013,0.3729132,1.035301,0.2809651
1.713592,244.0326,5,-165.9725,-45.77435,-189.0186,-58.73157,-172.4249,-50.81738,-173.6788,-45.93295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9221988,-0.01535891,-0.3864107,-0.0378103,0.9980046,0.05056886,0.1701156,1.568401,0.2415505,0,0,1,0,1,0,0,0,0,0.8991519,0.003009591,0.4376266,-0.05409535,0.993072,0.1043154,0.3762354,1.309737,0.3328713,0.8915365,0.09822003,0.4421712,-0.1436926,0.9871112,0.07045484,0.3729473,1.035257,0.2811667
1.724546,244.0473,5,-166.0217,-45.79832,-189.0186,-58.73157,-172.3947,-50.79327,-173.6408,-45.93954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9223588,-0.01514512,-0.3860379,-0.03758002,0.9980099,0.05063568,0.1701804,1.568436,0.2419691,0,0,1,0,1,0,0,0,0,0.8992409,0.002801936,0.4374447,-0.05402631,0.9930353,0.1046995,0.3764066,1.30976,0.3331799,0.8916794,0.0981337,0.4419023,-0.1436778,0.9870951,0.07071061,0.3729828,1.035217,0.281392
1.736394,244.0589,5,-166.075,-45.82423,-189.0186,-58.73157,-172.3621,-50.7672,-173.5997,-45.94666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9224874,-0.01489558,-0.3857399,-0.03732169,0.9980156,0.05071492,0.1701243,1.568506,0.2423871,0,0,1,0,1,0,0,0,0,0.899314,0.002831303,0.4372941,-0.05409301,0.9930195,0.1048152,0.3765818,1.309823,0.3336135,0.8918027,0.09780135,0.441727,-0.143425,0.9871105,0.07100791,0.3731462,1.03531,0.2817708
1.748202,244.0685,5,-166.1281,-45.85005,-189.0186,-58.73157,-172.3296,-50.74122,-173.5586,-45.95377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9228126,-0.01501036,-0.3849566,-0.03739426,0.9980123,0.05072618,0.1701262,1.568514,0.2427444,0,0,1,0,1,0,0,0,0,0.8995207,0.00263267,0.4368703,-0.05394516,0.9929985,0.1050896,0.3766723,1.309812,0.3339067,0.8919518,0.09731963,0.4415326,-0.1430881,0.9871253,0.07148056,0.3731779,1.035286,0.2820273
1.759358,244.0956,5,-166.1783,-45.87442,-189.0186,-58.73157,-172.2989,-50.71667,-173.5199,-45.96049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9230206,-0.01476507,-0.3844675,-0.03715375,0.9980139,0.0508702,0.1701749,1.568501,0.2432029,0,0,1,0,1,0,0,0,0,0.8998787,0.0028244,0.4361309,-0.05413877,0.9929683,0.1052752,0.3764418,1.309662,0.3337986,0.8922561,0.09693645,0.4410017,-0.1428196,0.987128,0.07197914,0.3732231,1.035252,0.2822794
1.771048,244.1426,5,-166.2309,-45.89991,-189.0186,-58.73157,-172.2667,-50.69095,-173.4793,-45.96752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9234537,-0.01500965,-0.3834164,-0.03730098,0.9980136,0.05076959,0.1701722,1.568376,0.2440123,0,0,1,0,1,0,0,0,0,0.9003642,0.002488986,0.4351301,-0.05378463,0.992952,0.1056105,0.3766889,1.309588,0.3344314,0.8926736,0.09654494,0.4402419,-0.1424019,0.9871677,0.0722611,0.373308,1.03523,0.28287
1.784208,244.2063,5,-166.2901,-45.92854,-189.0186,-58.73157,-172.2304,-50.662,-173.4336,-45.97544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9236518,-0.0148525,-0.3829452,-0.03729852,0.9979888,0.05125596,0.1701834,1.568368,0.2445092,0,0,1,0,1,0,0,0,0,0.9006648,0.002571464,0.4345071,-0.0538696,0.9929286,0.1057869,0.376637,1.309507,0.3346656,0.8928958,0.09642655,0.4398172,-0.1422886,0.9871711,0.07243775,0.3733484,1.035213,0.2830895
1.795554,244.246,5,-166.3412,-45.95319,-189.0186,-58.73157,-172.1992,-50.63703,-173.3942,-45.98227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9240125,-0.01459034,-0.3820843,-0.03713939,0.9979715,0.05170725,0.1703322,1.56834,0.245079,0,0,1,0,1,0,0,0,0,0.901047,0.002195898,0.433716,-0.0535628,0.9928958,0.1062499,0.3769055,1.309434,0.3352031,0.8930276,0.09633926,0.4395685,-0.1423426,0.987134,0.07283533,0.3734673,1.035217,0.2835069
1.806991,244.2963,5,-166.3928,-45.97799,-189.0186,-58.73157,-172.1677,-50.61187,-173.3545,-45.98914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9241953,-0.01400054,-0.3816637,-0.0365591,0.9979819,0.05191865,0.1703995,1.568383,0.245563,0,0,1,0,1,0,0,0,0,0.9013169,0.002011977,0.4331557,-0.05332514,0.992898,0.1063478,0.3770083,1.309363,0.3355183,0.8933502,0.0960944,0.438966,-0.1421183,0.9871445,0.07313171,0.3735251,1.035135,0.283753
1.81879,244.3319,5,-166.4459,-46.00354,-189.0186,-58.73157,-172.1352,-50.58591,-173.3135,-45.99625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9244518,-0.01366515,-0.3810543,-0.03624085,0.9979824,0.05213258,0.1704648,1.568388,0.2460114,0,0,1,0,1,0,0,0,0,0.9014059,0.001823917,0.4329711,-0.05322363,0.9928738,0.1066242,0.3770543,1.309325,0.3357378,0.8935765,0.09580801,0.4385679,-0.1419637,0.9871316,0.07360391,0.3735815,1.035091,0.2839957
1.834626,244.3437,5,-166.5173,-46.03783,-189.0186,-58.73157,-172.0916,-50.55107,-173.2585,-46.00577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9245522,-0.01341337,-0.3808193,-0.0360596,0.9979752,0.05239431,0.1707131,1.568315,0.2464937,0,0,1,0,1,0,0,0,0,0.9015765,0.001603808,0.432617,-0.05304557,0.9928573,0.1068665,0.3771164,1.309264,0.3360323,0.8937934,0.09525865,0.4382457,-0.1415365,0.9871566,0.07408889,0.3736325,1.035094,0.2843161
1.846763,244.3662,5,-166.572,-46.06408,-189.0186,-58.73157,-172.0582,-50.52436,-173.2163,-46.01308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9247202,-0.01335265,-0.3804135,-0.03603191,0.9979676,0.05255838,0.1707396,1.568334,0.2468879,0,0,1,0,1,0,0,0,0,0.9019599,0.001314726,0.4318181,-0.05266679,0.9928648,0.1069848,0.3771687,1.309215,0.3363093,0.8941304,0.09494103,0.4376266,-0.1412147,0.9871826,0.07435614,0.3736445,1.035044,0.2845687
1.858361,244.417,5,-166.6243,-46.08912,-189.0186,-58.73157,-172.0262,-50.49884,-173.1761,-46.02006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9248844,-0.01269015,-0.3800368,-0.03553957,0.9979529,0.05316805,0.1707904,1.568352,0.2473451,0,0,1,0,1,0,0,0,0,0.9022543,0.001390804,0.4312021,-0.05264389,0.9928697,0.1069505,0.3772169,1.309184,0.3363724,0.8943012,0.0947931,0.4373096,-0.1411778,0.9871598,0.07472868,0.3736874,1.035038,0.2848412
1.869253,244.4561,5,-166.6735,-46.1126,-189.0186,-58.73157,-171.9962,-50.47488,-173.1382,-46.02661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9251257,-0.01238708,-0.3794593,-0.0355476,0.9979031,0.05408983,0.170693,1.568454,0.2477489,0,0,1,0,1,0,0,0,0,0.9025831,0.001458149,0.4305131,-0.05267577,0.9928548,0.1070734,0.3773136,1.309159,0.3366583,0.8943445,0.09486315,0.4372059,-0.1413356,0.9871217,0.07493321,0.373805,1.035033,0.285082
1.880865,244.4998,5,-166.7259,-46.1376,-189.0186,-58.73157,-171.9643,-50.44933,-173.0979,-46.0336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9253918,-0.01223834,-0.3788145,-0.03551894,0.9978802,0.05452944,0.1707769,1.568525,0.2482026,0,0,1,0,1,0,0,0,0,0.9027603,0.001153097,0.4301426,-0.05221443,0.9928953,0.1069231,0.3773713,1.309166,0.3369644,0.8946235,0.09502213,0.4366002,-0.1413448,0.9871317,0.07478468,0.3738428,1.035024,0.2853876
1.892226,244.5234,5,-166.7772,-46.16203,-189.0186,-58.73157,-171.933,-50.42433,-173.0584,-46.04043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9255277,-0.01221488,-0.3784832,-0.0354388,0.9978871,0.05445558,0.1708405,1.568516,0.2486536,0,0,1,0,1,0,0,0,0,0.902936,0.001318756,0.4297732,-0.05233761,0.99289,0.1069125,0.3771618,1.309045,0.3368849,0.8948092,0.09487258,0.4362518,-0.1411864,0.9871444,0.0749153,0.3743089,1.035345,0.2863706
1.903569,244.5468,5,-166.8284,-46.18641,-189.0186,-58.73157,-171.9017,-50.39937,-173.019,-46.04726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9256954,-0.01223534,-0.3780721,-0.03534651,0.9979016,0.05425007,0.1711216,1.568464,0.249015,0,0,1,0,1,0,0,0,0,0.9031411,0.001205865,0.4293419,-0.05224039,0.9928747,0.1071015,0.3773341,1.308988,0.3373234,0.8949579,0.09465693,0.4359937,-0.1408809,0.9871923,0.07485865,0.3739299,1.035049,0.2860519
1.914888,244.5742,5,-166.8795,-46.21071,-189.0186,-58.73157,-171.8706,-50.37447,-172.9797,-46.05407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9258031,-0.01263275,-0.3777951,-0.03554272,0.9979227,0.05373035,0.1712112,1.568483,0.2494475,0,0,1,0,1,0,0,0,0,0.9032212,0.001135286,0.4291738,-0.05214356,0.9928786,0.1071127,0.3773983,1.308968,0.3376336,0.895321,0.09467053,0.4352444,-0.1408812,0.9871756,0.07507846,0.3739688,1.03505,0.2863379
1.92643,244.5848,5,-166.9316,-46.23548,-189.0186,-58.73157,-171.8388,-50.34907,-172.9397,-46.06101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9259856,-0.01251211,-0.3773515,-0.03525281,0.9979498,0.0534174,0.171228,1.568442,0.2499085,0,0,1,0,1,0,0,0,0,0.9034074,0.0009964034,0.4287822,-0.05207656,0.9928496,0.1074137,0.3775969,1.309014,0.3381925,0.8955513,0.09463885,0.4347775,-0.1408343,0.9871723,0.07520979,0.3740019,1.035038,0.2866344
1.938351,244.6097,5,-166.9855,-46.26104,-189.0186,-58.73157,-171.806,-50.32284,-172.8983,-46.06819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9262286,-0.0127448,-0.3767468,-0.03534298,0.9979619,0.05313078,0.1712723,1.568451,0.2503118,0,0,1,0,1,0,0,0,0,0.9035864,0.0009590536,0.4284048,-0.05200319,0.9928482,0.1074619,0.377741,1.30892,0.3386129,0.8957163,0.09443763,0.4344811,-0.1407185,0.987164,0.0755347,0.3740043,1.035028,0.2869962
1.949887,244.6336,5,-167.0376,-46.28574,-189.0186,-58.73157,-171.7742,-50.29746,-172.8582,-46.07513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9263861,-0.01239551,-0.3763714,-0.03501237,0.997964,0.05331092,0.1713911,1.568465,0.2507377,0,0,1,0,1,0,0,0,0,0.9037126,0.0008696131,0.428139,-0.05193752,0.9928353,0.1076127,0.3778151,1.308864,0.338935,0.8959929,0.09429823,0.4339409,-0.1407258,0.9871227,0.07605964,0.3740613,1.035007,0.2873206
1.960662,244.6505,5,-167.0863,-46.30881,-189.0186,-58.73157,-171.7445,-50.27375,-172.8208,-46.08161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9266,-0.01192877,-0.3758591,-0.03450104,0.997978,0.05338174,0.1713997,1.568461,0.2511598,0,0,1,0,1,0,0,0,0,0.9038702,0.0007376149,0.4278063,-0.05178782,0.9928331,0.1077056,0.3778862,1.308845,0.3393692,0.8960282,0.0941477,0.4339007,-0.1406814,0.987108,0.07633206,0.3741164,1.034984,0.2876373
1.971888,244.6716,5,-167.137,-46.33282,-189.0186,-58.73157,-171.7136,-50.24906,-172.7818,-46.08837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9266751,-0.01143262,-0.3756897,-0.03390198,0.9980054,0.05325221,0.1713388,1.56851,0.2514441,0,0,1,0,1,0,0,0,0,0.9040359,0.0005955175,0.427456,-0.05160652,0.9928365,0.1077606,0.3780078,1.308853,0.3398014,0.8959559,0.09416497,0.4340461,-0.140786,0.9870828,0.07646511,0.3741252,1.034961,0.2879958
1.983249,244.6938,5,-167.1883,-46.35711,-189.0186,-58.73157,-171.6823,-50.22405,-172.7423,-46.09521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9266022,-0.01131444,-0.3758729,-0.03355943,0.998047,0.05268776,0.1712662,1.568393,0.2520709,0,0,1,0,1,0,0,0,0,0.9043384,0.0005733892,0.4268159,-0.05148817,0.9928429,0.1077594,0.3780101,1.308793,0.3404953,0.8960088,0.0943559,0.4338953,-0.141081,0.9870227,0.07669681,0.3742195,1.034915,0.2887455
1.99494,244.7343,5,-167.2412,-46.38206,-189.0186,-58.73157,-171.6501,-50.19833,-172.7017,-46.10224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9265365,-0.01153207,-0.3760283,-0.03378843,0.9980414,0.05264693,0.1712746,1.56833,0.2526238,0,0,1,0,1,0,0,0,0,0.9044808,0.0005249083,0.426514,-0.05146401,0.9928272,0.1079146,0.3781466,1.308778,0.3410221,0.8961551,0.09400073,0.4336706,-0.1407419,0.9870565,0.07688428,0.3743712,1.034948,0.2893139
2.006093,244.7535,5,-167.2916,-46.40584,-189.0186,-58.73157,-171.6194,-50.17379,-172.663,-46.10895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9264366,-0.01184227,-0.3762646,-0.0341369,0.9980299,0.05264045,0.1711745,1.568234,0.2528953,0,0,1,0,1,0,0,0,0,0.9045007,0.0006125867,0.4264717,-0.05162693,0.992802,0.1080691,0.3781446,1.308767,0.3414139,0.8963071,0.09401462,0.4333529,-0.1406714,0.9870724,0.07680928,0.3744212,1.03493,0.2897369
2.017535,244.7561,5,-167.3434,-46.43024,-189.0186,-58.73157,-171.5879,-50.14861,-172.6232,-46.11583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9264141,-0.01193415,-0.3763171,-0.03431833,0.9980134,0.05283453,0.1710897,1.568258,0.2531253,0,0,1,0,1,0,0,0,0,0.9045364,0.0006536171,0.4263961,-0.05173962,0.9927779,0.1082361,0.3783775,1.308829,0.3420761,0.8963031,0.09423668,0.4333133,-0.1409344,0.9870307,0.07686222,0.3744827,1.034907,0.2901352
2.029704,244.7609,5,-167.3984,-46.45618,-189.0186,-58.73157,-171.5544,-50.12184,-172.581,-46.12316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9263564,-0.0116028,-0.3764694,-0.0339625,0.9980268,0.05281034,0.1710415,1.568198,0.2535457,0,0,1,0,1,0,0,0,0,0.9046019,0.0003681146,0.4262573,-0.05152623,0.9927611,0.1084915,0.3784304,1.308938,0.342546,0.8964042,0.09438446,0.4330719,-0.1410083,0.9870285,0.07675469,0.3745722,1.034961,0.2906212
2.040188,244.7697,5,-167.4458,-46.47853,-189.0186,-58.73157,-171.5256,-50.09877,-172.5446,-46.12946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9263248,-0.01197133,-0.3765358,-0.03397283,0.9980771,0.0518452,0.1710854,1.568311,0.2539818,0,0,1,0,1,0,0,0,0,0.9045955,0.0006325394,0.4262705,-0.05177332,0.9927587,0.1083959,0.3784118,1.308928,0.3429752,0.8963519,0.09471114,0.4331086,-0.1413715,0.986977,0.07674947,0.3746192,1.034952,0.2910402
2.05217,244.7689,5,-167.5,-46.50407,-189.0186,-58.73157,-171.4926,-50.07241,-172.503,-46.13667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9262329,-0.01144808,-0.376778,-0.033432,0.9980946,0.05185961,0.1710274,1.568312,0.2543862,0,0,1,0,1,0,0,0,0,0.9045886,0.0003330037,0.4262856,-0.05158834,0.9927355,0.1086963,0.3786748,1.308942,0.3435612,0.8961598,0.09485539,0.4334745,-0.1416126,0.9869385,0.07680046,0.3746329,1.034945,0.2914568
2.063664,244.7679,5,-167.552,-46.52856,-189.0186,-58.73157,-171.4609,-50.04713,-172.463,-46.14359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.926219,-0.01085023,-0.3768301,-0.03288763,0.9981004,0.0520965,0.1711729,1.568253,0.2547527,0,0,1,0,1,0,0,0,0,0.9045209,0.0006424151,0.426429,-0.05194512,0.9927178,0.108688,0.378642,1.308905,0.3439996,0.8960032,0.09462927,0.4338475,-0.1415623,0.9869226,0.07709733,0.3744926,1.034905,0.2917413
2.074836,244.7589,5,-167.6026,-46.55239,-189.0186,-58.73157,-171.4301,-50.02254,-172.4242,-46.15031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9261601,-0.01101693,-0.3769698,-0.03320302,0.9980737,0.05240632,0.1710923,1.568219,0.2550409,0,0,1,0,1,0,0,0,0,0.9044694,0.0002382137,0.4265386,-0.05146092,0.9927562,0.1085678,0.3785588,1.308857,0.3444492,0.8957331,0.09447457,0.4344383,-0.1416346,0.9868875,0.07741274,0.3744212,1.034872,0.2921558
2.086386,244.7519,5,-167.6548,-46.57702,-189.0186,-58.73157,-171.3983,-49.99712,-172.3841,-46.15726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9259387,-0.01091303,-0.3775162,-0.03324862,0.9980568,0.05269805,0.1710232,1.568164,0.2553928,0,0,1,0,1,0,0,0,0,0.9043291,0.0002178997,0.4268358,-0.05157425,0.9927289,0.1087626,0.3785117,1.308805,0.3448268,0.8955859,0.09417122,0.4348077,-0.1415236,0.986876,0.07776133,0.3747236,1.035098,0.2931828
2.098192,244.7331,5,-167.7082,-46.60221,-189.0186,-58.73157,-171.3658,-49.97115,-172.3431,-46.16437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9258521,-0.01118671,-0.3777207,-0.03340938,0.9980707,0.05233238,0.1708899,1.568125,0.2557714,0,0,1,0,1,0,0,0,0,0.9040784,-0.0001419596,0.4273666,-0.05124298,0.9927494,0.1087325,0.3784258,1.308768,0.3452609,0.8950587,0.09378859,0.4359745,-0.1413188,0.9869005,0.07782243,0.3743394,1.03485,0.2931532
2.109256,244.6995,5,-167.7582,-46.62586,-189.0186,-58.73157,-171.3354,-49.9468,-172.3047,-46.17102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.925514,-0.01100446,-0.3785536,-0.03322668,0.9980826,0.05222088,0.1708678,1.568168,0.2561352,0,0,1,0,1,0,0,0,0,0.9038776,-0.0001177564,0.4277912,-0.05138417,0.9927301,0.1088426,0.3783498,1.308731,0.3457312,0.8947303,0.09354959,0.4366993,-0.1412539,0.9868962,0.07799512,0.3742819,1.034831,0.2936118
2.120825,244.6725,5,-167.8105,-46.6506,-189.0186,-58.73157,-171.3035,-49.92135,-172.2645,-46.17799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.925136,-0.01096353,-0.3794777,-0.03329737,0.998074,0.05234087,0.1708133,1.568096,0.2564299,0,0,1,0,1,0,0,0,0,0.9035776,0.000119321,0.4284246,-0.05167409,0.9927298,0.1087078,0.3782806,1.308689,0.346392,0.8942373,0.09384719,0.4376442,-0.1416203,0.9868628,0.07775232,0.3742146,1.034836,0.294076
2.132276,244.6324,5,-167.8622,-46.67513,-189.0186,-58.73157,-171.272,-49.89615,-172.2247,-46.18488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9246885,-0.01115294,-0.3805616,-0.03373095,0.99804,0.05271035,0.1706994,1.568086,0.2566731,0,0,1,0,1,0,0,0,0,0.9030981,5.059317E-05,0.4294345,-0.05176605,0.9927207,0.1087467,0.3781748,1.308715,0.346875,0.8937437,0.09414688,0.4385872,-0.1421484,0.9867796,0.07784538,0.3741651,1.034924,0.2945547
2.143818,244.5683,5,-167.9143,-46.69992,-189.0186,-58.73157,-171.2402,-49.87076,-172.1847,-46.19182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242658,-0.01117811,-0.381586,-0.03393359,0.9980201,0.05295706,0.1706964,1.568141,0.2570093,0,0,1,0,1,0,0,0,0,0.902444,0.0003217347,0.4308072,-0.05227892,0.9926912,0.1087712,0.3780251,1.308692,0.347413,0.8928967,0.0947581,0.4401778,-0.1431491,0.986624,0.07798371,0.3740858,1.03497,0.2950138
2.15498,244.4812,5,-167.9647,-46.72396,-189.0186,-58.73157,-171.2095,-49.8462,-172.1459,-46.19854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9237628,-0.0111985,-0.3828012,-0.03403652,0.9980175,0.05293967,0.1706309,1.568149,0.2572632,0,0,1,0,1,0,0,0,0,0.9019672,0.000309024,0.4318046,-0.05241766,0.9926828,0.1087812,0.3780921,1.308851,0.3481556,0.8922626,0.09487416,0.4414369,-0.143512,0.9865666,0.07804224,0.3740196,1.034992,0.2954732
2.166689,244.4178,5,-168.0175,-46.74924,-189.0186,-58.73157,-171.1772,-49.82043,-172.1052,-46.20558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9232063,-0.01117725,-0.3841419,-0.03425842,0.997991,0.05329488,0.1705603,1.568211,0.2574405,0,0,1,0,1,0,0,0,0,0.9013413,0.0003950372,0.4331094,-0.05272427,0.9926624,0.1088188,0.3778871,1.308851,0.3486709,0.8916065,0.09509972,0.4427121,-0.1438844,0.9865267,0.07786066,0.3739854,1.035047,0.2959016
2.178855,244.3349,5,-168.0723,-46.77559,-189.0186,-58.73157,-171.1437,-49.79367,-172.063,-46.21291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9225127,-0.01078411,-0.385816,-0.03413486,0.9979722,0.05372407,0.1704602,1.568267,0.2576043,0,0,1,0,1,0,0,0,0,0.9007072,0.0001759678,0.4344267,-0.05284684,0.9926177,0.1091666,0.3776606,1.308862,0.3491626,0.8903533,0.09569011,0.4451005,-0.1447662,0.986425,0.07751492,0.3739371,1.035071,0.2963175
2.19048,244.2512,5,-168.1247,-46.80084,-189.0186,-58.73157,-171.1117,-49.76809,-172.0226,-46.2199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9218464,-0.01036535,-0.387417,-0.03403149,0.9979458,0.05427677,0.1703281,1.568289,0.2577475,0,0,1,0,1,0,0,0,0,0.9000797,8.892268E-05,0.4357253,-0.05314261,0.992557,0.1095743,0.3777605,1.308996,0.3500001,0.8895429,0.09602843,0.4466454,-0.1453341,0.9863517,0.0773837,0.3742093,1.035306,0.2971715
2.201618,244.1685,5,-168.1748,-46.82511,-189.0186,-58.73157,-171.081,-49.74358,-171.9839,-46.2266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9211203,-0.01016452,-0.3891454,-0.0340629,0.9979292,0.05456205,0.1703065,1.568295,0.2578459,0,0,1,0,1,0,0,0,0,0.8994249,1.068041E-05,0.4370753,-0.05331077,0.9925362,0.1096801,0.3777065,1.309089,0.3507076,0.8884358,0.09626148,0.4487934,-0.1457884,0.9863108,0.07705078,0.3739614,1.03525,0.2972726
2.214192,244.0826,5,-168.2313,-46.85259,-189.0186,-58.73157,-171.0464,-49.71592,-171.9403,-46.23417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9204732,-0.0100587,-0.390676,-0.03434179,0.9978834,0.05522039,0.1702116,1.568363,0.2579445,0,0,1,0,1,0,0,0,0,0.8986198,-0.0002394393,0.4387282,-0.05328068,0.9925386,0.1096732,0.3774548,1.309104,0.3511853,0.887472,0.09627998,0.4506922,-0.1461138,0.9862646,0.07702458,0.3738795,1.035287,0.2977099
2.225038,243.9772,5,-168.2801,-46.87638,-189.0186,-58.73157,-171.0165,-49.69205,-171.9026,-46.24069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.91983,-0.009450836,-0.3922035,-0.03403101,0.9978637,0.05576723,0.1701424,1.568357,0.2580564,0,0,1,0,1,0,0,0,0,0.8975071,0.002243385,0.4409944,-0.05699112,0.9921917,0.1109403,0.377031,1.309107,0.3511999,0.8863063,0.09627213,0.4529824,-0.1464159,0.9862316,0.07687429,0.373792,1.03535,0.2981748
