timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.705685,359.5936,5,-870.1924,378.8407,-862.5151,404.2652,-868.2993,384.8715,-865.47,382.9486,,,False,0,0,0,FALSE,FALSE,FALSE,0.1036106,-0.009771026,0.99457,0.06383646,0.9979554,0.003154043,0.2528416,1.566693,0.3142123,0,0,1,0,1,0,0,0,0,0.01271256,0.03728304,-0.9992239,0.142321,0.9890631,0.03871459,0.2435694,1.31162,0.06513232,0.03396774,0.1264404,-0.9913926,0.1240245,0.9837639,0.1297169,0.207967,1.058929,0.07841927
1.717282,359.2713,5,-870.1932,378.8987,-862.5151,404.2652,-868.3088,384.8178,-865.5164,382.9201,,,False,0,0,0,FALSE,FALSE,FALSE,0.09727475,-0.01039178,0.9952033,0.06345036,0.9979761,0.004218862,0.2521062,1.566663,0.3142833,0,0,1,0,1,0,0,0,0,0.01829495,0.03723608,-0.9991391,0.1423547,0.9890286,0.03946589,0.2442278,1.311646,0.06508929,0.03918015,0.1249605,-0.9913878,0.1222514,0.9840967,0.128873,0.2066424,1.05994,0.07657295
1.728844,358.951,5,-870.1942,378.9565,-862.5151,404.2652,-868.3182,384.7643,-865.5627,382.8917,,,False,0,0,0,FALSE,FALSE,FALSE,0.09151292,-0.01107774,0.9957423,0.06250154,0.9980305,0.005359041,0.2511993,1.566651,0.3142123,0,0,1,0,1,0,0,0,0,0.02411321,0.03743152,-0.9990083,0.1424968,0.9889666,0.04049474,0.2448472,1.311655,0.06500286,0.04433787,0.124651,-0.9912096,0.1215884,0.9841359,0.1292002,0.2069736,1.06008,0.07618421
1.739705,358.6173,5,-870.1955,379.0108,-862.5151,404.2652,-868.327,384.7141,-865.6062,382.8649,,,False,0,0,0,FALSE,FALSE,FALSE,0.08538601,-0.01175228,0.9962786,0.06202566,0.9980537,0.00645731,0.2503812,1.566601,0.3142671,0,0,1,0,1,0,0,0,0,0.02944185,0.03775257,-0.9988533,0.1424958,0.9889218,0.04157735,0.2449127,1.311895,0.06437033,0.04969208,0.1247221,-0.9909467,0.1211105,0.9840984,0.1299334,0.2072768,1.060206,0.07580167
1.75142,358.3117,5,-870.1972,379.0693,-862.5151,404.2652,-868.3365,384.6598,-865.6531,382.8361,,,False,0,0,0,FALSE,FALSE,FALSE,0.07956377,-0.01241585,0.9967524,0.06134311,0.9980883,0.007535901,0.249617,1.566493,0.3143518,0,0,1,0,1,0,0,0,0,0.03535924,0.03827783,-0.9986415,0.1425022,0.9888622,0.04294862,0.2459841,1.311739,0.06467253,0.05457597,0.1231549,-0.9908859,0.1196326,0.9844099,0.1289391,0.2062891,1.061058,0.07441884
1.763273,357.9721,5,-870.1993,379.1286,-862.5151,404.2652,-868.3462,384.605,-865.7006,382.8069,,,False,0,0,0,FALSE,FALSE,FALSE,0.0742479,-0.01257141,0.9971606,0.06089729,0.9981116,0.008049033,0.2487284,1.566437,0.3142923,0,0,1,0,1,0,0,0,0,0.0411112,0.0381162,-0.9984274,0.1424345,0.9888428,0.04361518,0.2465953,1.311724,0.06465548,0.06026891,0.1229286,-0.9905839,0.1191733,0.9844035,0.1294123,0.2065635,1.061161,0.07400197
1.775674,357.6422,5,-870.2018,379.1905,-862.5151,404.2652,-868.3563,384.5476,-865.7502,382.7764,,,False,0,0,0,FALSE,FALSE,FALSE,0.06884667,-0.01255158,0.9975483,0.06052164,0.9981317,0.008381965,0.2479255,1.566398,0.3143917,0,0,1,0,1,0,0,0,0,0.04656208,0.03827079,-0.9981822,0.1421498,0.9888424,0.04454354,0.2466115,1.311938,0.06409854,0.06626602,0.1226191,-0.9902391,0.1186651,0.9844088,0.1298381,0.2068377,1.06124,0.07359976
1.786754,357.3293,5,-870.2044,379.2458,-862.5151,404.2652,-868.3653,384.4963,-865.7946,382.7492,,,False,0,0,0,FALSE,FALSE,FALSE,0.06334255,-0.01257414,0.9979126,0.05993059,0.998164,0.008773205,0.2472161,1.566337,0.3144919,0,0,1,0,1,0,0,0,0,0.05213029,0.03659206,-0.9979697,0.1404444,0.9891279,0.04360416,0.244749,1.313702,0.0620479,0.07185064,0.1215611,-0.98998,0.1173493,0.9846215,0.1294201,0.2063801,1.061756,0.07266158
1.79881,357.0099,5,-870.2076,379.306,-862.5151,404.2652,-868.3751,384.4405,-865.8429,382.7195,,,False,0,0,0,FALSE,FALSE,FALSE,0.05805803,-0.01256846,0.9982341,0.05932599,0.998197,0.009117546,0.2463975,1.566244,0.3144768,0,0,1,0,1,0,0,0,0,0.05764743,0.03653468,-0.9976684,0.1402918,0.9891174,0.04432791,0.2452605,1.313741,0.06197828,0.07784583,0.1214012,-0.9895463,0.1167694,0.9846164,0.1299824,0.2066221,1.061847,0.07222348
1.81245,356.693,5,-870.2115,379.3741,-862.5151,404.2652,-868.3862,384.3773,-865.8975,382.6859,,,False,0,0,0,FALSE,FALSE,FALSE,0.05221993,-0.01285905,0.9985528,0.05905303,0.9982071,0.009766378,0.2456433,1.566212,0.3145086,0,0,1,0,1,0,0,0,0,0.06312126,0.03653554,-0.9973369,0.1401551,0.9891017,0.04510424,0.2459202,1.313143,0.06200534,0.08325194,0.1213297,-0.9891149,0.1156868,0.9846728,0.130522,0.2068329,1.061962,0.07176012
1.823753,356.3786,5,-870.215,379.4305,-862.5151,404.2652,-868.3954,384.325,-865.9427,382.6581,,,False,0,0,0,FALSE,FALSE,FALSE,0.04661893,-0.01332674,0.9988238,0.05858818,0.9982261,0.01058423,0.244903,1.566201,0.314565,0,0,1,0,1,0,0,0,0,0.06870637,0.03663028,-0.9969643,0.1400411,0.989077,0.0459915,0.2464018,1.313168,0.06193501,0.08863895,0.1203461,-0.9887669,0.1146516,0.9848436,0.1301466,0.2069049,1.062291,0.07114106
1.833781,356.0577,5,-870.2184,379.4805,-862.5151,404.2652,-868.4036,384.2786,-865.9829,382.6335,,,False,0,0,0,FALSE,FALSE,FALSE,0.04070894,-0.01339517,0.9990813,0.05877907,0.9982105,0.01098846,0.2441285,1.566166,0.3145671,0,0,1,0,1,0,0,0,0,0.07451884,0.03645919,-0.9965529,0.1398307,0.9890763,0.04664171,0.246884,1.313226,0.06188792,0.09431971,0.1201213,-0.9882685,0.1140126,0.9848593,0.1305882,0.2070807,1.062432,0.07062858
1.844662,355.7236,5,-870.2225,379.5348,-862.5151,404.2652,-868.4124,384.2282,-866.0265,382.6067,,,False,0,0,0,FALSE,FALSE,FALSE,0.0347999,-0.01319075,0.9993073,0.05867192,0.9982153,0.01113314,0.2433435,1.566095,0.3145553,0,0,1,0,1,0,0,0,0,0.0801369,0.03656634,-0.9961129,0.1398909,0.989024,0.04756028,0.2476197,1.312929,0.06199819,0.09977468,0.1198464,-0.9877661,0.1132699,0.9848983,0.1309399,0.2072378,1.06258,0.07017058
1.855331,355.4005,5,-870.2267,379.588,-862.5151,404.2652,-868.4211,384.1789,-866.0692,382.5804,,,False,0,0,0,FALSE,FALSE,FALSE,0.02882172,-0.01355982,0.9994926,0.05830415,0.9982284,0.01186139,0.2426584,1.56611,0.3146086,0,0,1,0,1,0,0,0,0,0.08574939,0.03641213,-0.9956511,0.1398874,0.9889928,0.04821628,0.2481063,1.312958,0.0619294,0.1048486,0.1192214,-0.987316,0.1123031,0.9850183,0.1308701,0.2077201,1.062626,0.06991678
1.864679,355.0776,5,-870.2308,379.6345,-862.5151,404.2652,-868.4287,384.1356,-866.1066,382.5574,,,False,0,0,0,FALSE,FALSE,FALSE,0.0229905,-0.01349369,0.9996446,0.05842509,0.9982181,0.01213074,0.2418249,1.566116,0.3145012,0,0,1,0,1,0,0,0,0,0.09155027,0.03640063,-0.9951349,0.1397265,0.9889755,0.04902986,0.2485875,1.312981,0.06187361,0.1102971,0.1190803,-0.9867394,0.1116386,0.9850296,0.1313528,0.2078459,1.062805,0.06941217
1.875777,354.7437,5,-870.2358,379.6898,-862.5151,404.2652,-868.4377,384.0842,-866.1511,382.5301,,,False,0,0,0,FALSE,FALSE,FALSE,0.01691664,-0.01360758,0.9997643,0.05914488,0.9981701,0.01258511,0.2410817,1.566128,0.3145751,0,0,1,0,1,0,0,0,0,0.09722131,0.0365552,-0.9945912,0.1396387,0.9889395,0.04999716,0.2494751,1.31293,0.0620423,0.1154948,0.119077,-0.9861449,0.1108846,0.9850376,0.1319299,0.2079317,1.062937,0.06901985
1.886649,354.4171,5,-870.2411,379.7439,-862.5151,404.2652,-868.4466,384.0339,-866.1946,382.5034,,,False,0,0,0,FALSE,FALSE,FALSE,0.01088811,-0.01368539,0.9998471,0.05970562,0.9981312,0.01301173,0.24039,1.566103,0.3146353,0,0,1,0,1,0,0,0,0,0.103206,0.03651512,-0.9939895,0.139466,0.9889224,0.05080974,0.2499647,1.312941,0.06199497,0.1205083,0.1185494,-0.9856083,0.1103196,0.9850948,0.1319762,0.2085829,1.063004,0.06898731
1.89788,354.0722,5,-870.2469,379.7997,-862.5151,404.2652,-868.4557,383.9819,-866.2396,382.4757,,,False,0,0,0,FALSE,FALSE,FALSE,0.005298323,-0.01369936,0.9998921,0.0602813,0.9980921,0.01335527,0.2395763,1.566118,0.3145374,0,0,1,0,1,0,0,0,0,0.1087794,0.03628067,-0.9934038,0.1396133,0.988871,0.05140302,0.250408,1.312939,0.06197792,0.1257403,0.1184889,-0.9849619,0.109302,0.9851428,0.1324642,0.2086852,1.063164,0.06852823
1.909454,353.7509,5,-870.2532,379.8573,-862.5151,404.2652,-868.4651,383.9283,-866.2859,382.4473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0004535996,-0.01384722,0.999904,0.06032337,0.9980828,0.01384936,0.2388898,1.566202,0.3145904,0,0,1,0,1,0,0,0,0,0.1140555,0.03631483,-0.9928106,0.1397502,0.9888087,0.05222315,0.2512239,1.312785,0.06224233,0.1306381,0.1184118,-0.9843336,0.108607,0.9851576,0.132925,0.2087594,1.063322,0.06806976
1.919752,353.4465,5,-870.2591,379.9084,-862.5151,404.2652,-868.4736,383.8807,-866.3271,382.4219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006171676,-0.01360577,0.9998884,0.06049212,0.9980711,0.01395442,0.2382491,1.566233,0.3145774,0,0,1,0,1,0,0,0,0,0.1196741,0.0362756,-0.9921503,0.1396805,0.9887772,0.05300066,0.2516783,1.312802,0.06221932,0.1353555,0.1180962,-0.9837338,0.1079211,0.9852063,0.1331222,0.2094809,1.063195,0.06837851
1.931135,353.1222,5,-870.2659,379.9649,-862.5151,404.2652,-868.4828,383.828,-866.3727,382.3939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01113114,-0.01367303,0.9998446,0.06063268,0.9980574,0.0143236,0.2374373,1.566323,0.3144764,0,0,1,0,1,0,0,0,0,0.1249553,0.03629833,-0.9914982,0.1398576,0.9887078,0.05382197,0.2520581,1.312822,0.06221527,0.1398814,0.1178808,-0.9831264,0.1073755,0.985227,0.1334103,0.2094985,1.063373,0.06791168
1.94252,352.8171,5,-870.2731,380.0214,-862.5151,404.2652,-868.4921,383.7753,-866.4183,382.3659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01646116,-0.01354782,0.9997727,0.06107155,0.9980276,0.01452971,0.2368439,1.56637,0.3144566,0,0,1,0,1,0,0,0,0,0.1300606,0.03627213,-0.9908423,0.1402574,0.9886084,0.05460092,0.2528675,1.312828,0.06245273,0.1440844,0.1176765,-0.9825437,0.1067819,0.9852576,0.1336605,0.2095342,1.063533,0.06740433
1.953615,352.522,5,-870.2803,380.0764,-862.5151,404.2652,-868.5011,383.7239,-866.4627,382.3386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02123989,-0.01349557,0.9996833,0.06137976,0.9980051,0.01477702,0.2362551,1.566377,0.3144334,0,0,1,0,1,0,0,0,0,0.1348769,0.03591129,-0.9902116,0.1399402,0.988636,0.05491544,0.2532051,1.312797,0.0624252,0.1478599,0.1174596,-0.9820086,0.1066014,0.9852449,0.1338976,0.2103512,1.063321,0.06773597
1.965892,352.2435,5,-870.2886,380.1372,-862.5151,404.2652,-868.5111,383.6671,-866.5119,382.3084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0259499,-0.01386904,0.999567,0.06151892,0.9979864,0.01544421,0.2355964,1.566377,0.3142772,0,0,1,0,1,0,0,0,0,0.1380861,0.03448765,-0.9898196,0.1396779,0.988727,0.05393554,0.2535931,1.312822,0.06244975,0.1519181,0.1172334,-0.9814161,0.1058944,0.9852952,0.1340887,0.2103555,1.063437,0.06724936
1.976645,352.0581,5,-870.296,380.1905,-862.5151,404.2652,-868.5198,383.6173,-866.5549,382.2819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03058239,-0.01421189,0.9994312,0.06200995,0.9979458,0.01608826,0.2350086,1.566388,0.3142844,0,0,1,0,1,0,0,0,0,0.1433057,0.03525224,-0.9890505,0.1404645,0.9885241,0.05558569,0.2543456,1.312832,0.06247073,0.1557324,0.117072,-0.9808371,0.105142,0.9853464,0.1343041,0.2102925,1.063581,0.06686145
1.986688,351.7557,5,-870.3032,380.2402,-862.5151,404.2652,-868.528,383.5709,-866.5952,382.2572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03502525,-0.01445058,0.9992819,0.06261925,0.997899,0.01662542,0.2345223,1.566407,0.3142631,0,0,1,0,1,0,0,0,0,0.1476791,0.03505683,-0.9884138,0.1401895,0.9885394,0.05600702,0.2547172,1.312853,0.06239921,0.1584796,0.1167357,-0.9804372,0.1048569,0.9853809,0.1342736,0.2110593,1.063513,0.0669716
1.997717,351.5023,5,-870.3114,380.2947,-862.5151,404.2652,-868.537,383.5198,-866.6393,382.2301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03904845,-0.01424338,0.9991358,0.06360716,0.9978351,0.01671075,0.2339835,1.566405,0.3141267,0,0,1,0,1,0,0,0,0,0.1519223,0.03505305,-0.9877707,0.1403843,0.988474,0.05666956,0.2549775,1.312909,0.06232351,0.1614909,0.1169526,-0.9799198,0.1042701,0.9853731,0.1347871,0.2109904,1.063697,0.06641239
2.008604,351.2563,5,-870.3197,380.3485,-862.5151,404.2652,-868.5459,383.4694,-866.6829,382.2033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04335098,-0.01427673,0.9989579,0.06433085,0.9977829,0.01705166,0.233548,1.566418,0.3140801,0,0,1,0,1,0,0,0,0,0.1550483,0.03460888,-0.9873005,0.140891,0.9883959,0.05677318,0.2553467,1.313109,0.06219369,0.1641246,0.1174656,-0.9794208,0.1035245,0.9853505,0.1355247,0.2107534,1.06385,0.06601638
2.020601,351.075,5,-870.329,380.4078,-862.5151,404.2652,-868.5557,383.4139,-866.731,382.1738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04668463,-0.0142236,0.9988084,0.06535023,0.9977131,0.01726249,0.2332036,1.566449,0.314065,0,0,1,0,1,0,0,0,0,0.1584915,0.03447667,-0.9867584,0.1411302,0.9883372,0.05719993,0.2555315,1.313181,0.06207079,0.166622,0.1172019,-0.9790307,0.1035663,0.9853382,0.135583,0.211384,1.063794,0.06603175
2.030938,350.8752,5,-870.3372,380.4588,-862.5151,404.2652,-868.564,383.3661,-866.7723,382.1483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04963076,-0.01439489,0.9986639,0.06587446,0.9976717,0.01765436,0.2327576,1.566488,0.3139426,0,0,1,0,1,0,0,0,0,0.1614453,0.03455615,-0.9862766,0.1410575,0.9883175,0.0577176,0.2556804,1.313223,0.06194037,0.1683359,0.117263,-0.9787301,0.1028965,0.9853842,0.1357579,0.2111893,1.063957,0.06542259
2.042078,350.7036,5,-870.3461,380.5138,-862.5151,404.2652,-868.5731,383.3145,-866.817,382.1209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05225034,-0.01450912,0.9985286,0.0664523,0.9976277,0.0179733,0.2324331,1.566477,0.3137926,0,0,1,0,1,0,0,0,0,0.1634923,0.03427361,-0.985949,0.1414707,0.9882529,0.05781268,0.2571742,1.312593,0.06277329,0.1706261,0.1176172,-0.9782909,0.1021577,0.9853879,0.136288,0.2108572,1.064172,0.06489486
2.052972,350.5848,5,-870.355,380.5675,-862.5151,404.2652,-868.582,383.2641,-866.8606,382.0941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05432468,-0.01458736,0.9984168,0.06712142,0.9975783,0.01822724,0.2322405,1.566492,0.3137606,0,0,1,0,1,0,0,0,0,0.1662606,0.03413437,-0.9854909,0.1414972,0.9882321,0.05810109,0.2573579,1.31263,0.06262201,0.1722798,0.1172211,-0.9780484,0.1022819,0.9853985,0.1361186,0.2115837,1.063931,0.06506556
2.064657,350.4239,5,-870.3647,380.6252,-862.5151,404.2652,-868.5915,383.21,-866.9073,382.0654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0566514,-0.0144129,0.99829,0.06759371,0.9975462,0.018238,0.2320118,1.566454,0.3136387,0,0,1,0,1,0,0,0,0,0.1682668,0.0340708,-0.9851526,0.1416057,0.9882012,0.05836289,0.2574307,1.312636,0.06242424,0.173778,0.117257,-0.9777793,0.1014871,0.9854672,0.136216,0.2113557,1.064097,0.06446809
2.074885,350.3073,5,-870.3734,380.6756,-862.5151,404.2652,-868.5998,383.1626,-866.9483,382.0402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05776347,-0.01466075,0.9982226,0.06845838,0.9974803,0.01861128,0.2318274,1.566418,0.3134845,0,0,1,0,1,0,0,0,0,0.1690012,0.03352663,-0.9850456,0.1414343,0.9882529,0.05790124,0.2588827,1.312063,0.06337506,0.1747986,0.1173783,-0.9775826,0.1007451,0.9855254,0.1363459,0.2108378,1.064284,0.06409448
2.086204,350.2647,5,-870.3829,380.7314,-862.5151,404.2652,-868.609,383.1102,-866.9937,382.0124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05909624,-0.01490412,0.9981411,0.06928124,0.9974163,0.01899519,0.231769,1.566397,0.3134589,0,0,1,0,1,0,0,0,0,0.1707392,0.03377754,-0.9847372,0.1415983,0.9881973,0.05844733,0.2589669,1.312059,0.06318301,0.1759132,0.1173462,-0.9773866,0.100477,0.9855439,0.1364097,0.2114411,1.064088,0.06422371
2.097482,350.1635,5,-870.3926,380.7869,-862.5151,404.2652,-868.6182,383.058,-867.0388,381.9846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05951021,-0.01493795,0.9981159,0.07048376,0.9973295,0.0191286,0.2317221,1.566376,0.3132084,0,0,1,0,1,0,0,0,0,0.1709603,0.033785,-0.9846987,0.1415461,0.9882028,0.05848003,0.2586973,1.31212,0.06294423,0.1757176,0.1172182,-0.977437,0.1001946,0.9856004,0.1362095,0.211145,1.06426,0.06365913
2.108194,350.1507,5,-870.4017,380.8397,-862.5151,404.2652,-868.627,383.0085,-867.0817,381.9583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05979469,-0.01509335,0.9980966,0.07143003,0.9972577,0.01935995,0.2316971,1.566363,0.3130198,0,0,1,0,1,0,0,0,0,0.1706563,0.03390429,-0.9847473,0.1416008,0.9881901,0.05856219,0.2592036,1.31199,0.06316608,0.175771,0.1170842,-0.9774437,0.09990662,0.9856539,0.1360336,0.2108306,1.064425,0.06303293
2.120144,350.1683,5,-870.4119,380.8986,-862.5151,404.2652,-868.6367,382.9532,-867.1295,381.9289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05913139,-0.01514642,0.9981353,0.07231595,0.9971927,0.01941625,0.2319353,1.566331,0.3128442,0,0,1,0,1,0,0,0,0,0.1708532,0.0338089,-0.9847165,0.1416428,0.9881876,0.05850381,0.2591854,1.311984,0.06294471,0.1748859,0.117296,-0.977577,0.10022,0.9856008,0.1361878,0.2111655,1.064157,0.06328517
2.1314,350.1569,5,-870.4216,380.954,-862.5151,404.2652,-868.6458,382.901,-867.1746,381.9012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05776197,-0.01548804,0.9982103,0.07295568,0.9971408,0.01969306,0.2319782,1.566388,0.3125394,0,0,1,0,1,0,0,0,0,0.1702216,0.03391366,-0.9848223,0.1414922,0.9882101,0.05848655,0.2590893,1.31199,0.06262237,0.1740233,0.1170408,-0.9777615,0.1002499,0.9856474,0.1358273,0.2108329,1.06431,0.06269985
2.140878,350.1936,5,-870.4296,381.0007,-862.5151,404.2652,-868.6536,382.8572,-867.2125,381.8778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05682833,-0.01552321,0.9982633,0.07371656,0.9970846,0.01970135,0.232044,1.56628,0.3121841,0,0,1,0,1,0,0,0,0,0.1694607,0.0339458,-0.9849523,0.1415787,0.9882019,0.05841637,0.2590281,1.311976,0.0623911,0.1734077,0.1173317,-0.9778359,0.09977169,0.9856769,0.1359659,0.2103346,1.064474,0.06226534
2.151714,350.2379,5,-870.4388,381.0541,-862.5151,404.2652,-868.6624,382.807,-867.2559,381.8512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05459302,-0.01562439,0.9983864,0.07432888,0.9970398,0.01966772,0.2324416,1.566254,0.3120605,0,0,1,0,1,0,0,0,0,0.1680998,0.03399566,-0.9851837,0.1415366,0.9882177,0.05825045,0.2588527,1.31198,0.06203514,0.1716606,0.1168348,-0.9782037,0.1004732,0.9856889,0.1353605,0.2107698,1.064199,0.06234628
2.163334,350.317,5,-870.4486,381.1114,-862.5151,404.2652,-868.6718,382.7532,-867.3025,381.8226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05190858,-0.01602743,0.9985232,0.07527988,0.9969636,0.01991585,0.2327458,1.566264,0.3117644,0,0,1,0,1,0,0,0,0,0.1660351,0.03405022,-0.9855318,0.1413855,0.9882562,0.05796394,0.2583924,1.312082,0.06155044,0.1698613,0.1168649,-0.9785142,0.1004039,0.9857242,0.1351553,0.2103669,1.064359,0.06175846
2.173477,350.437,5,-870.457,381.1614,-862.5151,404.2652,-868.6801,382.7063,-867.3431,381.7976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04953539,-0.01632133,0.998639,0.07580095,0.9969213,0.0200532,0.2330891,1.566242,0.3114987,0,0,1,0,1,0,0,0,0,0.1638698,0.03403102,-0.9858949,0.1416051,0.9882432,0.05764888,0.2586897,1.311899,0.06162375,0.1678533,0.1170625,-0.9788368,0.1002016,0.985756,0.1350728,0.2097231,1.064516,0.06135565
2.18436,350.5629,5,-870.4659,381.2151,-862.5151,404.2652,-868.6889,382.6559,-867.3867,381.7708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04589543,-0.01630088,0.9988132,0.07654244,0.99687,0.01978629,0.2337018,1.566178,0.3113039,0,0,1,0,1,0,0,0,0,0.1612805,0.03387662,-0.9863271,0.1414521,0.9882985,0.05707406,0.2584203,1.311903,0.06125277,0.1652196,0.1168446,-0.9793109,0.1010694,0.9857238,0.1346611,0.2101924,1.064149,0.06157774
2.195071,350.7134,5,-870.4746,381.2679,-862.5151,404.2652,-868.6976,382.6063,-867.4296,381.7445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04184276,-0.01691807,0.9989809,0.07702958,0.996826,0.020108,0.2340844,1.566196,0.3109804,0,0,1,0,1,0,0,0,0,0.1587514,0.03383316,-0.9867387,0.141462,0.9883217,0.05664655,0.257894,1.311996,0.06074506,0.1631141,0.1165452,-0.9796996,0.1013104,0.9857708,0.1341351,0.2097399,1.064293,0.0610128
2.206506,350.8603,5,-870.4837,381.3244,-862.5151,404.2652,-868.707,382.5534,-867.4753,381.7164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03726952,-0.01718567,0.9991575,0.07732575,0.9968047,0.02002953,0.2346729,1.566171,0.3106466,0,0,1,0,1,0,0,0,0,0.154895,0.03421023,-0.9873385,0.1413801,0.988346,0.05642504,0.2578449,1.31192,0.06061679,0.1600742,0.1166264,-0.980191,0.1017303,0.9857591,0.1339024,0.2090574,1.064423,0.06063408
2.217714,351.084,5,-870.4924,381.3798,-862.5151,404.2652,-868.7161,382.5015,-867.5202,381.6888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03245723,-0.017239,0.9993244,0.07778771,0.9967749,0.0197215,0.2354903,1.566148,0.3104593,0,0,1,0,1,0,0,0,0,0.1517941,0.03429241,-0.9878172,0.1413765,0.9883687,0.05603635,0.2575203,1.31192,0.06025058,0.1570559,0.1161408,-0.9807371,0.1025745,0.9857718,0.1331634,0.2096673,1.06399,0.06097454
2.229392,351.2639,5,-870.5012,381.4375,-862.5151,404.2652,-868.7256,382.4475,-867.567,381.66,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0272008,-0.01722753,0.9994816,0.07805027,0.9967625,0.0193048,0.2361449,1.566178,0.3100426,0,0,1,0,1,0,0,0,0,0.1474379,0.03402288,-0.9884861,0.1412084,0.9884462,0.05508349,0.2569423,1.31201,0.05961961,0.1529141,0.116044,-0.9814028,0.1031641,0.9857814,0.1326359,0.2090747,1.064102,0.06034344
2.240438,351.5166,5,-870.5094,381.4921,-862.5151,404.2652,-868.7346,382.3963,-867.6112,381.6329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02168966,-0.01709968,0.9996185,0.07835986,0.9967488,0.01875084,0.2369356,1.566206,0.309719,0,0,1,0,1,0,0,0,0,0.142874,0.03411283,-0.9891528,0.1415098,0.988434,0.05452783,0.2569106,1.311861,0.05949277,0.1492698,0.116418,-0.9819194,0.1033554,0.985768,0.1325862,0.2084231,1.064195,0.05988663
2.25137,351.781,5,-870.5172,381.5462,-862.5151,404.2652,-868.7435,382.3457,-867.655,381.606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01564212,-0.01665867,0.9997389,0.0787653,0.9967335,0.01784097,0.2379352,1.566237,0.3094821,0,0,1,0,1,0,0,0,0,0.1389256,0.03397715,-0.9897197,0.1413583,0.9884968,0.05377743,0.2565395,1.311859,0.05909485,0.1454628,0.1160375,-0.9825354,0.1042348,0.9857739,0.1318517,0.2089738,1.063804,0.06013745
2.262692,352.0097,5,-870.5251,381.6023,-862.5151,404.2652,-868.7527,382.2933,-867.7003,381.5781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009506052,-0.01589174,0.9998285,0.07926428,0.9967155,0.01659588,0.2386649,1.566325,0.3090054,0,0,1,0,1,0,0,0,0,0.1335092,0.03396165,-0.9904655,0.1410101,0.9885936,0.05290484,0.256062,1.31187,0.05869347,0.1412086,0.1160635,-0.9831529,0.1045692,0.9857995,0.1313951,0.2084442,1.06393,0.05949968
