timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.55589,279.5197,5,-635.2155,25.63683,-660.0392,36.90968,-643.271,29.74362,-639.3054,32.78711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9789377,-0.01850064,0.2033189,-0.002419215,0.9968669,0.07906012,0.214784,1.564953,0.2552764,0,0,1,0,1,0,0,0,0,0.9867712,0.0157965,-0.1613477,0.004311491,0.9923326,0.1235211,0.4686472,1.300721,0.2212195,0.9886495,0.1274177,-0.07960522,-0.1160919,0.9842169,0.1335654,0.4432721,1.047413,0.2031737
1.567135,279.2863,5,-635.2709,25.6459,-660.0392,36.90968,-643.2322,29.72276,-639.2952,32.74424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9797419,-0.01899189,0.1993619,-0.003323209,0.9968978,0.07863631,0.2145481,1.564932,0.2542001,0,0,1,0,1,0,0,0,0,0.9873483,0.01584953,-0.1577729,0.003830627,0.9923174,0.1236583,0.4676405,1.300178,0.2193102,0.9889989,0.1282817,-0.07365489,-0.1176187,0.9839292,0.1343472,0.4465038,1.049562,0.2078397
1.579005,279.0788,5,-635.3295,25.65527,-660.0392,36.90968,-643.1912,29.70074,-639.2845,32.69899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9805095,-0.01963712,0.1954882,-0.004381783,0.9969308,0.0781657,0.2141956,1.564884,0.2530963,0,0,1,0,1,0,0,0,0,0.9879056,0.01618142,-0.1542108,0.003048666,0.9923205,0.1236552,0.4674883,1.300089,0.2187347,0.9893011,0.1279812,-0.07003081,-0.1179065,0.984102,0.1328211,0.4446637,1.048416,0.2042807
1.589926,278.8722,5,-635.3835,25.66369,-660.0392,36.90968,-643.1536,29.68049,-639.2747,32.65737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811796,-0.02044174,0.1920121,-0.005595971,0.9969733,0.07754312,0.2139298,1.564803,0.2519413,0,0,1,0,1,0,0,0,0,0.9884208,0.01680151,-0.1508049,0.002018839,0.9923067,0.1237873,0.4673322,1.300017,0.2181327,0.9895424,0.1277527,-0.06697321,-0.1181129,0.9841645,0.1321722,0.4448149,1.048485,0.2041164
1.600999,278.6748,5,-635.4382,25.67204,-660.0392,36.90968,-643.1154,29.65995,-639.2648,32.61516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981934,-0.02107399,0.1880469,-0.006575782,0.9969791,0.07739203,0.2137514,1.564738,0.2508707,0,0,1,0,1,0,0,0,0,0.9890343,0.01599374,-0.1468185,0.002306681,0.9923247,0.1236383,0.4660689,1.299571,0.2160726,0.9898788,0.1270658,-0.06320035,-0.1179066,0.9842056,0.1320505,0.4482414,1.050748,0.2088059
1.61239,278.4437,5,-635.4946,25.6804,-660.0392,36.90968,-643.076,29.63882,-639.2545,32.57174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825656,-0.02180678,0.1846326,-0.007628471,0.9969898,0.07715681,0.2134567,1.564702,0.2497477,0,0,1,0,1,0,0,0,0,0.9895334,0.01616167,-0.1433964,0.001709625,0.9923258,0.1236389,0.465852,1.299447,0.2154829,0.9901507,0.1265557,-0.05987716,-0.1178584,0.9842929,0.1314413,0.4463466,1.049518,0.2051609
1.623185,278.2455,5,-635.548,25.68814,-660.0392,36.90968,-643.0388,29.6188,-639.2448,32.53059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832314,-0.02176531,0.1810594,-0.007918965,0.9970114,0.07684819,0.2133435,1.564692,0.2487264,0,0,1,0,1,0,0,0,0,0.9901227,0.01577267,-0.1393132,0.001557317,0.9923533,0.1234198,0.4653469,1.299234,0.2146769,0.990345,0.1263748,-0.05697656,-0.1180916,0.9843628,0.1307071,0.4465714,1.049558,0.205047
1.634364,278.0091,5,-635.6033,25.69593,-660.0392,36.90968,-643.0003,29.59807,-639.2347,32.48798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838746,-0.0220095,0.1775004,-0.00849361,0.9970297,0.07654899,0.2131274,1.564672,0.2476623,0,0,1,0,1,0,0,0,0,0.9906365,0.01552376,-0.1356401,0.001356449,0.9923463,0.1234788,0.464417,1.298894,0.2129149,0.9906062,0.1258057,-0.05359185,-0.1179545,0.9843996,0.1305538,0.4494893,1.051801,0.2103058
1.65354,277.7966,5,-635.6983,25.70894,-660.0392,36.90968,-642.9341,29.5625,-639.2175,32.41489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984391,-0.02186786,0.1746317,-0.008622468,0.9970515,0.07624912,0.2129304,1.564681,0.2464707,0,0,1,0,1,0,0,0,0,0.9910308,0.01541778,-0.1327422,0.001114007,0.9923346,0.1235751,0.4641718,1.298752,0.2121772,0.9908039,0.1255001,-0.05057061,-0.118067,0.9844705,0.1299153,0.4474519,1.05036,0.2064376
1.662713,277.629,5,-635.7438,25.71503,-660.0392,36.90968,-642.9025,29.54549,-639.2093,32.37992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848801,-0.02174171,0.1718677,-0.008812655,0.9970967,0.07563478,0.212788,1.564764,0.2454317,0,0,1,0,1,0,0,0,0,0.9914283,0.01537217,-0.1297443,0.0007662512,0.992353,0.1234298,0.4639342,1.298621,0.2114156,0.9909544,0.1254279,-0.04772186,-0.1183849,0.9845112,0.1293162,0.4476565,1.050467,0.2062898
1.672343,277.4557,5,-635.7915,25.72128,-660.0392,36.90968,-642.8693,29.52763,-639.2006,32.34322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854071,-0.02145958,0.1688558,-0.00875866,0.9970993,0.07560581,0.21284,1.564734,0.2445785,0,0,1,0,1,0,0,0,0,0.9919202,0.01459286,-0.126021,0.001065087,0.9923692,0.1232968,0.4627579,1.29817,0.2095671,0.9910637,0.1256092,-0.04488862,-0.1189395,0.9845003,0.1288895,0.4478526,1.050568,0.2061422
1.681181,277.2405,5,-635.8353,25.72685,-660.0392,36.90968,-642.8388,29.51123,-639.1926,32.30953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857995,-0.02115615,0.1665886,-0.008575682,0.9970802,0.07587835,0.2126243,1.564767,0.2436486,0,0,1,0,1,0,0,0,0,0.9922915,0.01462909,-0.12306,0.0006802753,0.9923501,0.1234537,0.4624866,1.298031,0.2087265,0.9913119,0.1247678,-0.04164004,-0.118504,0.9845548,0.1288742,0.4485105,1.051165,0.2076489
1.691208,277.0695,5,-635.8851,25.73302,-660.0392,36.90968,-642.8042,29.49264,-639.1837,32.27131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861847,-0.0210402,0.1643077,-0.008635994,0.9970821,0.07584627,0.2125491,1.564784,0.2427076,0,0,1,0,1,0,0,0,0,0.9926127,0.01432936,-0.1204773,0.0006226525,0.9923863,0.1231627,0.4622268,1.297875,0.2078138,0.9913697,0.12507,-0.03929114,-0.1191264,0.9845572,0.1282809,0.4486925,1.051283,0.2074835
1.702595,276.9203,5,-635.9416,25.73988,-660.0392,36.90968,-642.765,29.47152,-639.1734,32.22791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864654,-0.02101488,0.1626169,-0.008760236,0.9970912,0.07571222,0.2125873,1.56476,0.2418591,0,0,1,0,1,0,0,0,0,0.9929767,0.01322722,-0.1175684,0.001308199,0.9924423,0.1227054,0.4611607,1.297423,0.2060806,0.9915353,0.1244827,-0.03690541,-0.1188581,0.9846433,0.1278686,0.451747,1.05371,0.2129075
1.713444,276.7524,5,-635.9955,25.74626,-660.0392,36.90968,-642.7275,29.4514,-639.1636,32.18655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867781,-0.02096742,0.1607149,-0.008913316,0.9971166,0.07536013,0.2124693,1.564752,0.2409634,0,0,1,0,1,0,0,0,0,0.9932501,0.0131547,-0.1152443,0.001056124,0.9924815,0.1223904,0.4608979,1.297265,0.2051694,0.991712,0.1237619,-0.03450561,-0.1184622,0.9847558,0.1273685,0.4495409,1.051921,0.2085887
1.723808,276.6183,5,-636.0469,25.75223,-660.0392,36.90968,-642.6918,29.43217,-639.1543,32.14705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9870391,-0.02086,0.1591191,-0.008955214,0.9971305,0.07517005,0.2124824,1.564732,0.2401234,0,0,1,0,1,0,0,0,0,0.9935235,0.0125775,-0.1129285,0.001281228,0.9925516,0.121818,0.460353,1.297008,0.2040349,0.9918509,0.1231569,-0.0326252,-0.1181276,0.9848915,0.126628,0.4497611,1.052032,0.2084752
1.73507,276.4847,5,-636.1029,25.75859,-660.0392,36.90968,-642.6529,29.41128,-639.1442,32.10412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9871987,-0.02083625,0.1581287,-0.009033639,0.997143,0.07499409,0.2126549,1.564655,0.2394188,0,0,1,0,1,0,0,0,0,0.9937328,0.01227704,-0.1111054,0.001354456,0.9925549,0.1217906,0.4598195,1.296713,0.2025011,0.9920013,0.1222291,-0.03152466,-0.1173659,0.9850518,0.1260882,0.4530228,1.054519,0.2139879
1.746423,276.3795,5,-636.1593,25.76489,-660.0392,36.90968,-642.6138,29.39023,-639.134,32.06085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873984,-0.02105531,0.156848,-0.009336047,0.9971336,0.07508258,0.2125822,1.564682,0.2386008,0,0,1,0,1,0,0,0,0,0.9939413,0.01225894,-0.1092275,0.001128953,0.9925697,0.1216724,0.4595981,1.296539,0.2015161,0.9921627,0.1214767,-0.02926564,-0.1169132,0.9851617,0.1256488,0.450614,1.05265,0.209382
1.7571,276.2712,5,-636.2123,25.77073,-660.0392,36.90968,-642.5769,29.37043,-639.1244,32.02015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987562,-0.02077811,0.1558521,-0.009122197,0.9971317,0.07513385,0.2126955,1.56471,0.2379044,0,0,1,0,1,0,0,0,0,0.9941982,0.01153328,-0.106944,0.00152215,0.992627,0.1211995,0.4590773,1.296316,0.2005811,0.9922504,0.1210722,-0.02794027,-0.1167039,0.985279,0.1249215,0.4508565,1.052723,0.2092796
1.768595,276.1396,5,-636.2695,25.77687,-660.0392,36.90968,-642.5373,29.3491,-639.114,31.97634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876887,-0.02049092,0.1550848,-0.008905873,0.9971415,0.0750306,0.2126982,1.564756,0.2371384,0,0,1,0,1,0,0,0,0,0.9943234,0.01096473,-0.105834,0.001959141,0.9926206,0.1212451,0.4586639,1.296112,0.1991935,0.9923175,0.1205595,-0.02777827,-0.1162239,0.9853635,0.1247024,0.4542431,1.055237,0.2148327
1.779722,276.0756,5,-636.3248,25.78276,-660.0392,36.90968,-642.4989,29.32846,-639.104,31.93392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9877798,-0.01999187,0.1545694,-0.008440398,0.9971455,0.0750313,0.212713,1.564833,0.2363907,0,0,1,0,1,0,0,0,0,0.9944654,0.01069708,-0.1045185,0.002032757,0.9926583,0.120936,0.4584395,1.295963,0.1981602,0.9924218,0.1200945,-0.02600825,-0.1159815,0.9854094,0.1245656,0.451696,1.053287,0.2098894
1.790842,275.9998,5,-636.3801,25.78857,-660.0392,36.90968,-642.4605,29.30784,-639.094,31.89153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879228,-0.01975121,0.1536831,-0.00825483,0.9971428,0.07508729,0.2126788,1.564768,0.2356047,0,0,1,0,1,0,0,0,0,0.9945639,0.01044166,-0.1036032,0.002172764,0.9926619,0.1209037,0.4582532,1.295826,0.1970693,0.9924816,0.1197403,-0.02535164,-0.1157218,0.9854799,0.1242493,0.4519801,1.053405,0.2097827
1.802682,275.947,5,-636.439,25.79471,-660.0392,36.90968,-642.4197,29.28588,-639.0834,31.84641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879411,-0.01964563,0.1535789,-0.00813894,0.9971355,0.07519628,0.2129349,1.564734,0.2350681,0,0,1,0,1,0,0,0,0,0.9947331,0.009704236,-0.1020385,0.002718046,0.9926606,0.1209029,0.4579024,1.295662,0.1959566,0.9926039,0.1187255,-0.02533746,-0.114728,0.9856339,0.1239486,0.4553823,1.05597,0.215299
1.814264,275.8568,5,-636.4966,25.80062,-660.0392,36.90968,-642.3798,29.2644,-639.0729,31.80226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880574,-0.01970967,0.1528203,-0.00824964,0.9971294,0.07526469,0.2130494,1.56476,0.2344057,0,0,1,0,1,0,0,0,0,0.9948203,0.009678315,-0.1011891,0.002646919,0.9926531,0.1209659,0.4577101,1.295516,0.1948485,0.9927104,0.1180197,-0.02443683,-0.1141295,0.9856843,0.1240999,0.452772,1.05391,0.210115
1.825059,275.8079,5,-636.5503,25.80608,-660.0392,36.90968,-642.3425,29.24438,-639.0632,31.76111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880661,-0.0199031,0.1527387,-0.008373357,0.9970908,0.07576181,0.2132901,1.564781,0.2338756,0,0,1,0,1,0,0,0,0,0.9949247,0.009043563,-0.1002158,0.003157325,0.9926568,0.1209238,0.4570591,1.295224,0.1937277,0.9927893,0.1173791,-0.02432275,-0.1135209,0.985799,0.1237469,0.4530315,1.054042,0.2099538
1.835804,275.7518,5,-636.6038,25.81146,-660.0392,36.90968,-642.3055,29.22445,-639.0536,31.72016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881177,-0.01979457,0.1524194,-0.008245744,0.9970713,0.07603249,0.2134057,1.564761,0.2332661,0,0,1,0,1,0,0,0,0,0.9950045,0.008602533,-0.09945893,0.003541235,0.9926118,0.1212816,0.4570017,1.295093,0.1928536,0.9928671,0.1165778,-0.02499187,-0.1126433,0.9858947,0.1237861,0.4563758,1.056595,0.215499
1.847314,275.7082,5,-636.661,25.81719,-660.0392,36.90968,-642.2657,29.2031,-639.0432,31.67628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880695,-0.02016177,0.1526839,-0.008543238,0.9970428,0.07637235,0.2135703,1.564796,0.232742,0,0,1,0,1,0,0,0,0,0.9950448,0.008195944,-0.09908879,0.003898583,0.9926142,0.1212516,0.4568283,1.294898,0.1917041,0.9929391,0.1161201,-0.02425277,-0.1122804,0.985945,0.1237151,0.453585,1.054549,0.2101052
1.858569,275.6869,5,-636.717,25.82276,-660.0392,36.90968,-642.2269,29.18222,-639.0331,31.63338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880102,-0.01986067,0.1531062,-0.00826586,0.9970737,0.0759982,0.2137802,1.564802,0.2322625,0,0,1,0,1,0,0,0,0,0.9950327,0.007730205,-0.09924734,0.00438948,0.9926037,0.12132,0.4566966,1.294655,0.1904647,0.9929667,0.1157706,-0.02478683,-0.1118851,0.9860411,0.1233072,0.4538493,1.054656,0.2099311
1.869648,275.696,5,-636.7721,25.82826,-660.0392,36.90968,-642.1887,29.16167,-639.0231,31.59115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878774,-0.01925844,0.1540368,-0.007544532,0.9970585,0.07627214,0.2140006,1.564822,0.2317888,0,0,1,0,1,0,0,0,0,0.9950467,0.007128648,-0.09915185,0.004995838,0.992579,0.1214988,0.4564876,1.29447,0.1894003,0.9930018,0.1151495,-0.02623343,-0.111099,0.986142,0.1232114,0.4573318,1.057222,0.2153626
1.882358,275.6905,5,-636.8353,25.83456,-660.0392,36.90968,-642.1449,29.1381,-639.0117,31.54271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9877024,-0.01925818,0.1551557,-0.00736,0.9970118,0.07689789,0.2142387,1.564902,0.2314043,0,0,1,0,1,0,0,0,0,0.9949975,0.006821666,-0.09966815,0.005329631,0.9926205,0.1211452,0.4563351,1.29428,0.1881779,0.9930331,0.1148763,-0.02625,-0.1108384,0.9862105,0.1228973,0.4543942,1.054971,0.2096439
1.893657,275.7202,5,-636.8915,25.84019,-660.0392,36.90968,-642.1059,29.11714,-639.0015,31.49964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987433,-0.0187234,0.1569259,-0.00659937,0.9969761,0.0774273,0.2145716,1.564972,0.231064,0,0,1,0,1,0,0,0,0,0.9948474,0.006339408,-0.1011854,0.005956799,0.992664,0.1207585,0.4562039,1.294119,0.1868544,0.9930175,0.1146596,-0.02774417,-0.1104445,0.986253,0.1229108,0.454734,1.05511,0.2094687
1.905141,275.8076,5,-636.9487,25.846,-660.0392,36.90968,-642.0663,29.09584,-638.9912,31.45586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987166,-0.01779278,0.158703,-0.005485281,0.9969653,0.0776539,0.2148363,1.565044,0.2307745,0,0,1,0,1,0,0,0,0,0.9947627,0.005314551,-0.1020726,0.007020641,0.9927359,0.1201088,0.4562213,1.294183,0.1860945,0.9930436,0.1139529,-0.02965248,-0.109513,0.9863499,0.1229664,0.4581577,1.057635,0.214732
1.915815,275.8586,5,-637.0018,25.85145,-660.0392,36.90968,-642.0295,29.07605,-638.9816,31.41518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868059,-0.01721309,0.1609905,-0.004690293,0.9969544,0.07784469,0.2150863,1.565099,0.2304482,0,0,1,0,1,0,0,0,0,0.9946213,0.005196344,-0.103449,0.007267158,0.9927788,0.1197393,0.4561196,1.294014,0.1848043,0.993072,0.1135466,-0.03025401,-0.109046,0.9864246,0.1227818,0.4552041,1.055373,0.2088307
1.92722,275.9379,5,-637.0585,25.85735,-660.0392,36.90968,-641.9901,29.05489,-638.9714,31.3717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864082,-0.01679979,0.1634522,-0.004030336,0.996934,0.07814343,0.215388,1.565116,0.2302597,0,0,1,0,1,0,0,0,0,0.9944632,0.00479291,-0.1049765,0.007805351,0.992831,0.1192714,0.455906,1.293848,0.1836148,0.993013,0.1134605,-0.03243327,-0.1087074,0.986477,0.122662,0.4556254,1.05548,0.2085821
1.937877,276.0259,5,-637.1115,25.86295,-660.0392,36.90968,-641.9534,29.03513,-638.9618,31.33108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859772,-0.01646148,0.1660667,-0.003381904,0.9968896,0.07873821,0.2158835,1.56502,0.2303156,0,0,1,0,1,0,0,0,0,0.9942509,0.004223917,-0.1069922,0.008568961,0.992878,0.1188266,0.4561384,1.293796,0.1828104,0.9929968,0.1128157,-0.0350709,-0.1077571,0.9865873,0.1226126,0.4588602,1.057884,0.2137547
1.949121,276.142,5,-637.1674,25.86896,-660.0392,36.90968,-641.9146,29.01427,-638.9517,31.28822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854723,-0.01639882,0.1690433,-0.00301468,0.9968597,0.07913022,0.216134,1.565048,0.2302021,0,0,1,0,1,0,0,0,0,0.9940256,0.004007027,-0.1090724,0.009008776,0.9929039,0.1185776,0.4560711,1.293642,0.1814606,0.992987,0.1124795,-0.03640389,-0.1072681,0.986647,0.1225611,0.4558075,1.05548,0.2075061
1.960436,276.2619,5,-637.2236,25.87513,-660.0392,36.90968,-641.8755,28.99329,-638.9415,31.24509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9849256,-0.01647662,0.1721923,-0.002707422,0.9967996,0.07989483,0.2164318,1.56508,0.2301369,0,0,1,0,1,0,0,0,0,0.9937702,0.003894262,-0.1113808,0.009367235,0.9929345,0.1182936,0.4557239,1.293442,0.1802302,0.9928799,0.1124561,-0.03928244,-0.1069148,0.9867069,0.1223881,0.4562626,1.055579,0.2072147
1.97175,276.395,5,-637.2798,25.88143,-660.0392,36.90968,-641.8365,28.9723,-638.9313,31.20197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843351,-0.01608492,0.175572,-0.001891196,0.9967356,0.08071244,0.2168444,1.565125,0.2300708,0,0,1,0,1,0,0,0,0,0.9934754,0.003014762,-0.1140072,0.01053929,0.992946,0.118098,0.4562729,1.293623,0.1798359,0.9928274,0.111741,-0.04251778,-0.1058155,0.9868062,0.122542,0.4596348,1.058033,0.2123621
1.982472,276.5464,5,-637.3331,25.88754,-660.0392,36.90968,-641.7996,28.95241,-638.9216,31.1611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9835933,-0.01575444,0.1797106,-0.001139112,0.9967019,0.0811419,0.2171096,1.565198,0.2300712,0,0,1,0,1,0,0,0,0,0.9930823,0.002781261,-0.1173879,0.01116429,0.9929539,0.1179741,0.4562719,1.293505,0.1784194,0.9927598,0.1115446,-0.04456246,-0.1053795,0.9868512,0.1225552,0.4564758,1.055504,0.2057821
1.994462,276.7414,5,-637.3926,25.89458,-660.0392,36.90968,-641.7582,28.93018,-638.9109,31.1154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9829131,-0.01543143,0.1834225,-0.0003983043,0.9966557,0.0817147,0.2175354,1.565279,0.2301864,0,0,1,0,1,0,0,0,0,0.9926844,0.002775338,-0.1207074,0.01150363,0.9930138,0.1174362,0.4563193,1.293388,0.1769792,0.9926416,0.111362,-0.04755139,-0.1048564,0.9869242,0.1224163,0.4568812,1.05568,0.2054955
2.004663,276.933,5,-637.4432,25.90074,-660.0392,36.90968,-641.723,28.91125,-638.9017,31.07651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9820772,-0.01529275,0.1878582,0.0001467392,0.9966406,0.08189939,0.2179297,1.56526,0.2302898,0,0,1,0,1,0,0,0,0,0.9922964,0.002240226,-0.1238672,0.01240789,0.9930121,0.1173587,0.4568633,1.293568,0.1769454,0.9924805,0.1109707,-0.05165291,-0.1039797,0.9869999,0.1225537,0.4601305,1.058126,0.2105159
2.016159,277.1154,5,-637.5002,25.90786,-660.0392,36.90968,-641.6833,28.88993,-638.8914,31.0327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811393,-0.01572196,0.1926613,0.0002886802,0.9965667,0.08279409,0.218239,1.565266,0.2304592,0,0,1,0,1,0,0,0,0,0.991886,0.002134901,-0.1271139,0.0128495,0.9930553,0.116945,0.456919,1.29346,0.1755593,0.9923853,0.1107256,-0.05395865,-0.1034664,0.9870524,0.122565,0.4568846,1.055621,0.2038385
2.026982,277.3029,5,-637.5539,25.91474,-660.0392,36.90968,-641.646,28.86986,-638.8817,30.99144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9802466,-0.01585045,0.197143,0.0005913377,0.9965441,0.08306322,0.218608,1.56523,0.2305943,0,0,1,0,1,0,0,0,0,0.99143,0.002051886,-0.1306231,0.01333935,0.9930605,0.1168452,0.456727,1.293301,0.174244,0.9922094,0.1105117,-0.05751157,-0.1028473,0.9871294,0.1224663,0.4572445,1.055795,0.2034965
2.03829,277.5056,5,-637.6099,25.92212,-660.0392,36.90968,-641.607,28.84888,-638.8715,30.94834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.979226,-0.01573964,0.2021598,0.001173444,0.9965262,0.08327091,0.2191592,1.565211,0.2309482,0,0,1,0,1,0,0,0,0,0.9909329,0.001689617,-0.1343478,0.01413227,0.9930634,0.1167271,0.4574122,1.293474,0.1739561,0.991944,0.1102599,-0.06236804,-0.1020139,0.9871828,0.1227326,0.4603176,1.058174,0.2084038
2.049281,277.7209,5,-637.6644,25.9295,-660.0392,36.90968,-641.5691,28.8285,-638.8616,30.90644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9782677,-0.01527213,0.2067831,0.002143018,0.9964858,0.08373461,0.2195214,1.565288,0.2312349,0,0,1,0,1,0,0,0,0,0.9903616,0.00133476,-0.1384991,0.01493869,0.993091,0.1163924,0.4574941,1.293358,0.1725786,0.9917542,0.1100275,-0.06570852,-0.1014028,0.9872567,0.1226443,0.4571113,1.05565,0.2017285
2.060541,277.961,5,-637.7202,25.9373,-660.0392,36.90968,-641.5303,28.80761,-638.8514,30.86353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9772225,-0.01484152,0.2116979,0.003095362,0.9964486,0.08414659,0.2200988,1.565399,0.2315505,0,0,1,0,1,0,0,0,0,0.9898388,0.001017738,-0.1421908,0.01563795,0.9931297,0.1159695,0.4573993,1.293273,0.1716745,0.9914903,0.1097285,-0.07004738,-0.100583,0.9873087,0.1229003,0.4575146,1.055787,0.2013507
2.071137,278.1746,5,-637.7726,25.94483,-660.0392,36.90968,-641.4937,28.78796,-638.8419,30.82314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9760496,-0.0144831,0.2170659,0.003988963,0.9964223,0.08441997,0.2204396,1.56551,0.2317401,0,0,1,0,1,0,0,0,0,0.9891152,0.0004633814,-0.1471432,0.01676192,0.9931307,0.1158034,0.4580265,1.293638,0.171304,0.9912364,0.1091282,-0.07444274,-0.09948022,0.9874233,0.1228778,0.4568366,1.055261,0.1994902
2.082097,278.4614,5,-637.8268,25.9529,-660.0392,36.90968,-641.4559,28.76764,-638.832,30.78136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748387,-0.01467318,0.2224285,0.004369508,0.9963816,0.08487961,0.2208154,1.565581,0.2321115,0,0,1,0,1,0,0,0,0,0.988425,0.0002637058,-0.151711,0.0174645,0.9931527,0.1155108,0.4580973,1.293537,0.1699497,0.9909312,0.1089334,-0.07867062,-0.09877744,0.9874634,0.1231224,0.4572054,1.055382,0.1990798
2.093907,278.7261,5,-637.8851,25.96186,-660.0392,36.90968,-641.4152,28.74573,-638.8214,30.73635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735537,-0.01462832,0.2279897,0.004977651,0.9963529,0.08518355,0.2211926,1.565592,0.2323982,0,0,1,0,1,0,0,0,0,0.9876664,2.129003E-05,-0.1565728,0.01821132,0.9931971,0.1150127,0.4579273,1.293409,0.1688517,0.9905783,0.1085908,-0.08344293,-0.09788887,0.9875535,0.1231093,0.4575837,1.055514,0.198697
2.104816,279.008,5,-637.939,25.9704,-660.0392,36.90968,-641.3776,28.7255,-638.8116,30.69476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9722319,-0.01385231,0.2336091,0.006254338,0.996352,0.08510991,0.2217206,1.565655,0.2328653,0,0,1,0,1,0,0,0,0,0.9869099,-0.0001806095,-0.1612728,0.01889251,0.9932435,0.1145005,0.4587077,1.293741,0.1687124,0.9901489,0.1083321,-0.08871031,-0.09699406,0.9876006,0.1234395,0.4605817,1.057848,0.2034479
2.115767,279.2808,5,-637.993,25.97923,-660.0392,36.90968,-641.3398,28.70519,-638.8018,30.65302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708497,-0.01280502,0.2393468,0.007848836,0.996338,0.08514078,0.2221733,1.565775,0.2332942,0,0,1,0,1,0,0,0,0,0.9860336,-0.0004600137,-0.1665467,0.01970895,0.9932918,0.1139427,0.4588454,1.293651,0.1673644,0.9897956,0.1083674,-0.09252775,-0.09661339,0.987663,0.1232381,0.4571514,1.055011,0.1963586
