timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1320539,143.8675,5,-695.1698,216.0595,-676.9874,186.9264,-679.2838,203.9393,-685.5845,196.9557,,,False,0,0,0,FALSE,FALSE,FALSE,0.5284703,-0.01441244,-0.8488296,-0.0637863,0.9963555,-0.05662984,0.241375,1.565668,0.02042829,0,0,1,0,1,0,0,0,0,-0.5896266,0.02679952,0.8072312,-0.06407741,0.9947469,-0.07982904,0.07730502,1.319329,0.2012339,-0.6183575,0.139109,0.7734874,0.01202919,0.9857697,-0.1676706,0.1063164,1.064384,0.2012779
0.1417945,143.8545,5,-695.1411,216.0202,-676.9874,186.9264,-679.3347,203.9556,-685.606,197.0046,,,False,0,0,0,FALSE,FALSE,FALSE,0.528551,-0.01478484,-0.8487729,-0.06318737,0.9963894,-0.05670446,0.2415952,1.56559,0.02048538,0,0,1,0,1,0,0,0,0,-0.590072,0.02702964,0.8068981,-0.06399552,0.9947287,-0.08012055,0.07751256,1.319302,0.2011965,-0.6187899,0.1391737,0.7731298,0.0122233,0.9857677,-0.1676682,0.1066285,1.064361,0.2012677
0.1512202,143.8226,5,-695.1132,215.9821,-676.9874,186.9264,-679.3839,203.9715,-685.6268,197.0519,,,False,0,0,0,FALSE,FALSE,FALSE,0.5286532,-0.01500934,-0.8487052,-0.06270142,0.9964216,-0.05667803,0.2417899,1.565544,0.02050267,0,0,1,0,1,0,0,0,0,-0.5901459,0.02705234,0.8068432,-0.06385376,0.994743,-0.08005664,0.07769209,1.319247,0.2012956,-0.6186219,0.1389867,0.773298,0.01224887,0.9858156,-0.1673841,0.1068127,1.064453,0.2011597
0.1620399,143.8173,5,-695.0813,215.9385,-676.9874,186.9264,-679.4403,203.9896,-685.6506,197.1062,,,False,0,0,0,FALSE,FALSE,FALSE,0.5282595,-0.01511278,-0.8489485,-0.06256796,0.9964305,-0.05667123,0.2419362,1.565502,0.0204355,0,0,1,0,1,0,0,0,0,-0.5904467,0.02698333,0.8066255,-0.06460068,0.9946541,-0.08056071,0.07809168,1.319096,0.2013466,-0.6185017,0.1387718,0.7734326,0.01220405,0.9858599,-0.1671268,0.1069691,1.064362,0.201209
0.1721103,143.796,5,-695.0516,215.8978,-676.9874,186.9264,-679.4929,204.0065,-685.6728,197.1568,,,False,0,0,0,FALSE,FALSE,FALSE,0.5281301,-0.01553785,-0.8490213,-0.06207661,0.996451,-0.05685043,0.24216,1.565481,0.02050365,0,0,1,0,1,0,0,0,0,-0.59049,0.02674622,0.8066016,-0.0648821,0.9946423,-0.0804798,0.07829684,1.319055,0.2013777,-0.6188254,0.1391374,0.7731079,0.01257655,0.985817,-0.1673522,0.1072795,1.064312,0.201198
0.1819681,143.7932,5,-695.0225,215.8581,-676.9874,186.9264,-679.5444,204.0231,-685.6945,197.2063,,,False,0,0,0,FALSE,FALSE,FALSE,0.5281366,-0.01562012,-0.8490158,-0.06191365,0.9964613,-0.05684665,0.242415,1.565386,0.02058737,0,0,1,0,1,0,0,0,0,-0.5901397,0.02654257,0.8068647,-0.06463054,0.994698,-0.0799922,0.07840663,1.319087,0.2013906,-0.6183614,0.1391726,0.7734728,0.01236452,0.985796,-0.1674915,0.1075472,1.06423,0.2012087
0.1927297,143.8183,5,-694.9907,215.8147,-676.9874,186.9264,-679.6005,204.0411,-685.7183,197.2603,,,False,0,0,0,FALSE,FALSE,FALSE,0.52768,-0.01554487,-0.8493011,-0.06167749,0.9964923,-0.05655982,0.2426702,1.565416,0.02070234,0,0,1,0,1,0,0,0,0,-0.5902383,0.02670897,0.806787,-0.06491425,0.9946451,-0.08041877,0.07876295,1.319029,0.2015606,-0.6178645,0.1391961,0.7738656,0.01225571,0.9857908,-0.1675301,0.1077357,1.064221,0.2013054
0.2038265,143.8111,5,-694.9579,215.7699,-676.9874,186.9264,-679.6584,204.0598,-685.7427,197.316,,,False,0,0,0,FALSE,FALSE,FALSE,0.5273482,-0.01525705,-0.8495125,-0.06154957,0.9965259,-0.05610525,0.2428966,1.565382,0.02076577,0,0,1,0,1,0,0,0,0,-0.5900842,0.02660977,0.8069031,-0.06493584,0.9946542,-0.08028863,0.07893687,1.31901,0.2015851,-0.6176698,0.1394393,0.7739772,0.01228574,0.9857467,-0.167787,0.1079943,1.064162,0.2013128
0.2146731,143.8222,5,-694.9259,215.7261,-676.9874,186.9264,-679.715,204.078,-685.7667,197.3705,,,False,0,0,0,FALSE,FALSE,FALSE,0.527395,-0.01516475,-0.849485,-0.06154419,0.9965322,-0.05599895,0.2430364,1.565385,0.0208041,0,0,1,0,1,0,0,0,0,-0.5897982,0.02664506,0.807111,-0.0643938,0.9947212,-0.07989454,0.07911485,1.318956,0.2017209,-0.6171752,0.1387733,0.7744913,0.01168182,0.9858314,-0.1673322,0.1082333,1.064074,0.2013094
0.2257221,143.8425,5,-694.8933,215.6815,-676.9874,186.9264,-679.7727,204.0965,-685.791,197.4259,,,False,0,0,0,FALSE,FALSE,FALSE,0.5269596,-0.01485051,-0.8497605,-0.06144919,0.9965647,-0.05552239,0.2431864,1.565285,0.02087523,0,0,1,0,1,0,0,0,0,-0.5896204,0.02650424,0.8072455,-0.06484113,0.9946821,-0.08001896,0.07939512,1.318871,0.201889,-0.6167346,0.1385549,0.7748813,0.0116546,0.9858866,-0.1670083,0.1084153,1.064036,0.2014064
0.2376372,143.8552,5,-694.8582,215.6334,-676.9874,186.9264,-679.8349,204.1165,-685.8173,197.4857,,,False,0,0,0,FALSE,FALSE,FALSE,0.526719,-0.01507705,-0.8499057,-0.06116644,0.9965786,-0.05558616,0.2434392,1.565299,0.02095275,0,0,1,0,1,0,0,0,0,-0.5891826,0.02589704,0.8075849,-0.06446667,0.9947933,-0.07893267,0.07964677,1.318806,0.2018824,-0.6163699,0.1384523,0.7751898,0.01143495,0.9858919,-0.1669924,0.1088118,1.063958,0.2013538
0.2476922,143.887,5,-694.8286,215.5928,-676.9874,186.9264,-679.8874,204.1334,-685.8395,197.5362,,,False,0,0,0,FALSE,FALSE,FALSE,0.5267869,-0.01518641,-0.8498619,-0.06103845,0.9965832,-0.0556429,0.2434862,1.565374,0.02090422,0,0,1,0,1,0,0,0,0,-0.5885017,0.02595817,0.8080792,-0.06461802,0.9947769,-0.07901502,0.07980579,1.318847,0.2018918,-0.6159388,0.1383227,0.7755554,0.01148286,0.9859365,-0.1667253,0.1089733,1.064072,0.2012544
0.2587559,143.9352,5,-694.796,215.548,-676.9874,186.9264,-679.9451,204.152,-685.8639,197.5918,,,False,0,0,0,FALSE,FALSE,FALSE,0.5264561,-0.01477246,-0.8500742,-0.0611291,0.9966036,-0.05517646,0.2435397,1.565418,0.02089996,0,0,1,0,1,0,0,0,0,-0.5885668,0.02567864,0.8080406,-0.06527577,0.9947227,-0.07915725,0.08019549,1.318778,0.2020444,-0.615392,0.138018,0.7760437,0.01116915,0.9859786,-0.1664976,0.1091768,1.064081,0.2013198
0.2700394,143.9309,5,-694.7628,215.5024,-676.9874,186.9264,-680.004,204.1709,-685.8887,197.6484,,,False,0,0,0,FALSE,FALSE,FALSE,0.5262328,-0.01436272,-0.8502194,-0.06164422,0.9965823,-0.05498916,0.2437664,1.565479,0.02101419,0,0,1,0,1,0,0,0,0,-0.5881151,0.02560203,0.808372,-0.06501745,0.9947674,-0.07880753,0.08040351,1.318819,0.2020287,-0.6153781,0.1385807,0.7759544,0.01148906,0.9858962,-0.1669634,0.1094086,1.064097,0.2013772
0.2807551,143.963,5,-694.7313,215.4591,-676.9874,186.9264,-680.06,204.1889,-685.9124,197.7022,,,False,0,0,0,FALSE,FALSE,FALSE,0.5258694,-0.01399369,-0.8504502,-0.06224252,0.9965508,-0.05488488,0.2439272,1.565502,0.02103822,0,0,1,0,1,0,0,0,0,-0.5879478,0.025518,0.8084963,-0.06468529,0.9948182,-0.07843862,0.08067435,1.318753,0.2021833,-0.6151389,0.1388427,0.7760972,0.01138479,0.9858334,-0.1673406,0.1096852,1.064052,0.2014183
0.2922102,143.9749,5,-694.6976,215.4128,-676.9874,186.9264,-680.1198,204.2081,-685.9376,197.7597,,,False,0,0,0,FALSE,FALSE,FALSE,0.5253053,-0.01365249,-0.8508043,-0.06231744,0.996569,-0.05446767,0.2440814,1.565588,0.0209487,0,0,1,0,1,0,0,0,0,-0.5874702,0.02552958,0.808843,-0.06465747,0.9948261,-0.07836111,0.08096081,1.318717,0.2023554,-0.6147867,0.1390817,0.7763335,0.01155168,0.9858109,-0.167462,0.109919,1.064101,0.2013983
0.303337,144.0087,5,-694.6649,215.3678,-676.9874,186.9264,-680.1779,204.2268,-685.9622,197.8156,,,False,0,0,0,FALSE,FALSE,FALSE,0.5248231,-0.01318619,-0.8511091,-0.0622298,0.99661,-0.05381346,0.2442012,1.56564,0.02093593,0,0,1,0,1,0,0,0,0,-0.5871328,0.02545162,0.8090904,-0.06451352,0.9948551,-0.07811076,0.08118552,1.318746,0.2022986,-0.614535,0.1395825,0.7764429,0.0118421,0.9857438,-0.1678362,0.1102493,1.06409,0.2013201
0.314285,144.0327,5,-694.6327,215.3235,-676.9874,186.9264,-680.235,204.2452,-685.9863,197.8705,,,False,0,0,0,FALSE,FALSE,FALSE,0.5244287,-0.01288645,-0.851357,-0.06225521,0.9966289,-0.05343402,0.2443423,1.565684,0.02092838,0,0,1,0,1,0,0,0,0,-0.5865843,0.02556393,0.8094847,-0.06421395,0.9948871,-0.07795098,0.08135945,1.318793,0.2023761,-0.6141366,0.139974,0.7766874,0.01200196,0.9856884,-0.1681499,0.1104501,1.064122,0.2012512
0.3256265,144.0715,5,-694.5994,215.2775,-676.9874,186.9264,-680.2942,204.2643,-686.0114,197.9274,,,False,0,0,0,FALSE,FALSE,FALSE,0.5239807,-0.01275129,-0.8516347,-0.06241361,0.9966249,-0.05332308,0.2444217,1.565625,0.02096807,0,0,1,0,1,0,0,0,0,-0.5862436,0.02544967,0.809735,-0.06440088,0.9948794,-0.07789456,0.08165067,1.318687,0.2023869,-0.6136727,0.1401825,0.7770165,0.01237721,0.9856998,-0.1680559,0.1106008,1.064111,0.2013503
0.3366709,144.0957,5,-694.567,215.2328,-676.9874,186.9264,-680.3518,204.2828,-686.0357,197.9829,,,False,0,0,0,FALSE,FALSE,FALSE,0.5235411,-0.01255407,-0.8519081,-0.06264362,0.9966179,-0.05318429,0.2445436,1.565607,0.0209401,0,0,1,0,1,0,0,0,0,-0.5857053,0.02548249,0.8101234,-0.06423561,0.9949025,-0.07773596,0.08186036,1.318732,0.2023334,-0.6135541,0.1408722,0.7769854,0.01265299,0.985586,-0.1687012,0.1107842,1.06409,0.2014251
0.3479097,144.1337,5,-694.5341,215.1873,-676.9874,186.9264,-680.4105,204.3017,-686.0605,198.0393,,,False,0,0,0,FALSE,FALSE,FALSE,0.5232021,-0.01261858,-0.8521154,-0.06226015,0.9966524,-0.05298693,0.2445669,1.565652,0.02079933,0,0,1,0,1,0,0,0,0,-0.5854255,0.02556759,0.810323,-0.06389219,0.9949389,-0.07755215,0.08199555,1.318753,0.2023608,-0.613093,0.1411444,0.7773,0.01276463,0.985552,-0.1688913,0.1108704,1.064215,0.201407
0.3588628,144.1534,5,-694.5021,215.1429,-676.9874,186.9264,-680.4677,204.32,-686.0847,198.0943,,,False,0,0,0,FALSE,FALSE,FALSE,0.5225632,-0.01288684,-0.8525033,-0.06199455,0.9966647,-0.05306717,0.2447444,1.565675,0.02085676,0,0,1,0,1,0,0,0,0,-0.5850685,0.02559962,0.8105797,-0.06409702,0.9949153,-0.07768589,0.08232301,1.318801,0.202513,-0.6129334,0.141045,0.7774439,0.0127639,0.9855776,-0.1687419,0.1110663,1.064256,0.201447
0.3696908,144.1786,5,-694.4704,215.099,-676.9874,186.9264,-680.5242,204.3382,-686.1085,198.1486,,,False,0,0,0,FALSE,FALSE,FALSE,0.5224081,-0.01269319,-0.8526013,-0.06180501,0.9966956,-0.05270774,0.2447789,1.565674,0.02078778,0,0,1,0,1,0,0,0,0,-0.5847815,0.02552043,0.8107893,-0.06419849,0.994914,-0.07761907,0.08253187,1.318813,0.2024563,-0.6127993,0.1414207,0.7774813,0.01300589,0.9855281,-0.1690126,0.111221,1.064203,0.201537
0.3811038,144.199,5,-694.437,215.0527,-676.9874,186.9264,-680.5837,204.3574,-686.1337,198.2059,,,False,0,0,0,FALSE,FALSE,FALSE,0.5222884,-0.0124396,-0.8526783,-0.06207658,0.9966863,-0.05256409,0.245005,1.565609,0.0208011,0,0,1,0,1,0,0,0,0,-0.5843329,0.02561186,0.8111098,-0.06366726,0.9949742,-0.07728425,0.08281821,1.31868,0.2026382,-0.6125548,0.1412101,0.7777122,0.01283948,0.9855604,-0.1688365,0.1114411,1.064143,0.2015756
0.3930617,144.2306,5,-694.402,215.0042,-676.9874,186.9264,-680.6462,204.3775,-686.16,198.266,,,False,0,0,0,FALSE,FALSE,FALSE,0.5221033,-0.0122494,-0.8527945,-0.06227392,0.9966804,-0.0524419,0.2452147,1.56564,0.02062063,0,0,1,0,1,0,0,0,0,-0.5838185,0.02576815,0.8114752,-0.063885,0.9949391,-0.07755626,0.08316964,1.318604,0.2026832,-0.6120851,0.1409524,0.7781287,0.01254577,0.9855937,-0.1686645,0.1116163,1.064109,0.2016336
0.4032421,144.2668,5,-694.3723,214.9629,-676.9874,186.9264,-680.6993,204.3945,-686.1825,198.3171,,,False,0,0,0,FALSE,FALSE,FALSE,0.5221289,-0.01224104,-0.8527788,-0.06217698,0.9966899,-0.05237574,0.2452754,1.565654,0.02049803,0,0,1,0,1,0,0,0,0,-0.5835519,0.02576904,0.8116669,-0.06395839,0.9949332,-0.07757063,0.08339936,1.318621,0.2026179,-0.6120257,0.1411398,0.7781414,0.01284721,0.9855902,-0.1686624,0.1117936,1.064093,0.2017224
0.4142828,144.2856,5,-694.3401,214.9181,-676.9874,186.9264,-680.757,204.4131,-686.2068,198.3725,,,False,0,0,0,FALSE,FALSE,FALSE,0.5219926,-0.01208002,-0.8528646,-0.06239348,0.9966801,-0.05230473,0.2454583,1.56561,0.02043434,0,0,1,0,1,0,0,0,0,-0.5830589,0.02598118,0.8120143,-0.06349207,0.9949744,-0.07742503,0.083507,1.318702,0.2025825,-0.6117017,0.1410012,0.7784213,0.01247204,0.9855842,-0.1687253,0.1119719,1.064058,0.2017966
0.4254744,144.3201,5,-694.3074,214.8726,-676.9874,186.9264,-680.8154,204.4319,-686.2315,198.4287,,,False,0,0,0,FALSE,FALSE,FALSE,0.5218161,-0.01228002,-0.8529698,-0.06244601,0.9966639,-0.05255096,0.2455822,1.565521,0.02041482,0,0,1,0,1,0,0,0,0,-0.5825446,0.02622901,0.8123754,-0.06356032,0.9949485,-0.07770205,0.08371419,1.318612,0.2027126,-0.6113843,0.1408161,0.7787042,0.0125634,0.9856431,-0.1683737,0.1121501,1.064081,0.2018489
0.4366086,144.3562,5,-694.275,214.8274,-676.9874,186.9264,-680.8735,204.4506,-686.256,198.4846,,,False,0,0,0,FALSE,FALSE,FALSE,0.5216907,-0.01283749,-0.8530383,-0.06197578,0.9966747,-0.05290149,0.2458125,1.565493,0.02039004,0,0,1,0,1,0,0,0,0,-0.5825388,0.02629779,0.8123774,-0.06359886,0.9949374,-0.07781291,0.08396024,1.318677,0.2025937,-0.6114902,0.1412039,0.7785507,0.0127609,0.9855798,-0.1687296,0.1123618,1.064072,0.2019079
0.4471017,144.3565,5,-694.2444,214.7847,-676.9874,186.9264,-680.9282,204.4682,-686.2792,198.5372,,,False,0,0,0,FALSE,FALSE,FALSE,0.5216728,-0.01350834,-0.8530387,-0.06197378,0.9966331,-0.05368208,0.245797,1.565525,0.02015228,0,0,1,0,1,0,0,0,0,-0.5824625,0.02670631,0.8124187,-0.06321962,0.9949444,-0.07803163,0.08409804,1.318674,0.2026533,-0.6111981,0.1412712,0.7787678,0.01262088,0.9855561,-0.1688781,0.1124622,1.0642,0.2018729
0.458345,144.3614,5,-694.2116,214.7391,-676.9874,186.9264,-680.9869,204.4871,-686.304,198.5937,,,False,0,0,0,FALSE,FALSE,FALSE,0.5217338,-0.01428718,-0.8529888,-0.06135872,0.9966418,-0.0542236,0.245994,1.565443,0.02013872,0,0,1,0,1,0,0,0,0,-0.5824304,0.02689076,0.8124357,-0.06364723,0.9948757,-0.07855766,0.08429307,1.318565,0.2027443,-0.6113383,0.1413182,0.7786493,0.01268301,0.9855497,-0.1689111,0.1125928,1.064261,0.2019019
0.4695532,144.3635,5,-694.179,214.6935,-676.9874,186.9264,-681.0454,204.5059,-686.3287,198.6499,,,False,0,0,0,FALSE,FALSE,FALSE,0.5216238,-0.01466626,-0.8530496,-0.06092023,0.9966598,-0.0543869,0.2462314,1.565391,0.02010673,0,0,1,0,1,0,0,0,0,-0.5824358,0.02707366,0.8124257,-0.063518,0.9948735,-0.07869028,0.08448607,1.318593,0.2026569,-0.6114289,0.1418772,0.7784765,0.01316212,0.9854825,-0.1692663,0.1127875,1.06426,0.2019172
0.4804854,144.3629,5,-694.1471,214.6491,-676.9874,186.9264,-681.1025,204.5242,-686.3528,198.7048,,,False,0,0,0,FALSE,FALSE,FALSE,0.5213735,-0.01524659,-0.8531923,-0.06048942,0.9966648,-0.05477466,0.2463689,1.565379,0.02001452,0,0,1,0,1,0,0,0,0,-0.5823398,0.0272005,0.8124903,-0.06362908,0.994849,-0.07891064,0.08448559,1.318717,0.2025623,-0.6112216,0.1420972,0.7785991,0.01306519,0.9854285,-0.1695878,0.1128674,1.064345,0.2018847
0.4919552,144.3695,5,-694.1137,214.6025,-676.9874,186.9264,-681.1624,204.5435,-686.3781,198.7624,,,False,0,0,0,FALSE,FALSE,FALSE,0.52117,-0.01553308,-0.8533115,-0.06023532,0.9966716,-0.05493214,0.2465145,1.565357,0.01991235,0,0,1,0,1,0,0,0,0,-0.5824329,0.02766876,0.8124078,-0.06352077,0.9948153,-0.07942057,0.08468026,1.318734,0.2027472,-0.6108434,0.1419193,0.7789283,0.0129147,0.9854591,-0.169421,0.1129944,1.064314,0.2018544
0.5024706,144.3624,5,-694.0831,214.5598,-676.9874,186.9264,-681.2172,204.5611,-686.4013,198.8152,,,False,0,0,0,FALSE,FALSE,FALSE,0.5208997,-0.01545983,-0.853478,-0.0602722,0.9966744,-0.05483936,0.2467024,1.565339,0.01987217,0,0,1,0,1,0,0,0,0,-0.5826059,0.02784664,0.8122777,-0.06333431,0.9948184,-0.07953104,0.0848158,1.318738,0.2026624,-0.6109828,0.1421951,0.7787686,0.01311006,0.9854186,-0.1696417,0.1131505,1.064277,0.2018922
0.5140116,144.35,5,-694.0494,214.5129,-676.9874,186.9264,-681.2775,204.5805,-686.4268,198.8731,,,False,0,0,0,FALSE,FALSE,FALSE,0.5208964,-0.01539602,-0.8534812,-0.06018154,0.9966871,-0.05470931,0.2468361,1.56533,0.0197877,0,0,1,0,1,0,0,0,0,-0.5824262,0.02781887,0.8124074,-0.06322178,0.9948367,-0.07939029,0.08492452,1.318704,0.2027032,-0.6106796,0.1419303,0.7790548,0.01275128,0.9854417,-0.169535,0.1133067,1.064205,0.2019348
0.5247849,144.3627,5,-694.0181,214.4691,-676.9874,186.9264,-681.3337,204.5986,-686.4505,198.9272,,,False,0,0,0,FALSE,FALSE,FALSE,0.5206858,-0.01522297,-0.8536125,-0.05977947,0.9967369,-0.05423961,0.2470304,1.565349,0.01974509,0,0,1,0,1,0,0,0,0,-0.582204,0.02777582,0.8125681,-0.06355382,0.9948035,-0.07954136,0.08515054,1.318663,0.2028325,-0.6105776,0.1419009,0.77914,0.01257607,0.9854299,-0.1696162,0.113377,1.06418,0.2020022
