timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2212221,159.2953,5,-678.6694,384.8406,-668.782,352.4196,-666.1708,369.7979,-673.9374,364.2006,,,False,0,0,0,FALSE,FALSE,FALSE,0.3018839,-0.02458036,-0.9530278,-0.04990642,0.9978894,-0.04154593,0.1185068,1.56597,0.01242198,0,0,1,0,1,0,0,0,0,-0.3545772,0.03206412,0.9344769,-0.1072598,0.9914196,-0.07471654,0.0158323,1.319198,0.2307231,-0.387381,0.1456782,0.9103372,-0.04579765,0.9831766,-0.176823,0.06806713,1.077223,0.2470768
0.2331242,159.2213,5,-678.6483,384.785,-668.782,352.4196,-666.195,369.8119,-673.9429,364.228,,,False,0,0,0,FALSE,FALSE,FALSE,0.3041426,-0.02522652,-0.9522926,-0.0503084,0.997829,-0.04250026,0.1185984,1.565935,0.01181389,0,0,1,0,1,0,0,0,0,-0.3557009,0.03246234,0.9340359,-0.1079712,0.9912777,-0.07556953,0.01584858,1.319149,0.230053,-0.3884483,0.1459787,0.9098341,-0.04599287,0.9830698,-0.1773654,0.06819004,1.077368,0.247019
0.244105,159.1521,5,-678.6287,384.7337,-668.782,352.4196,-666.2174,369.8248,-673.9481,364.2533,,,False,0,0,0,FALSE,FALSE,FALSE,0.3062219,-0.02577712,-0.951611,-0.0509859,0.9977545,-0.04343396,0.1185526,1.565906,0.01113848,0,0,1,0,1,0,0,0,0,-0.3574398,0.03282551,0.9333591,-0.1090002,0.9910861,-0.0765985,0.01560998,1.319242,0.229505,-0.3894815,0.1458966,0.9094055,-0.04661138,0.9829867,-0.1776641,0.06770414,1.077033,0.2461081
0.2542348,159.0451,5,-678.6106,384.6864,-668.782,352.4196,-666.238,369.8367,-673.9529,364.2766,,,False,0,0,0,FALSE,FALSE,FALSE,0.3079283,-0.02607693,-0.9510522,-0.05159031,0.9976959,-0.04405959,0.1186656,1.565884,0.01061744,0,0,1,0,1,0,0,0,0,-0.3587745,0.0334084,0.9328262,-0.1098349,0.9909056,-0.07773208,0.01543081,1.319398,0.2291185,-0.3904824,0.1457929,0.9089928,-0.04681639,0.9829583,-0.1777674,0.06776696,1.077178,0.2459912
0.2656012,158.9628,5,-678.5902,384.6333,-668.782,352.4196,-666.2611,369.8501,-673.9583,364.3028,,,False,0,0,0,FALSE,FALSE,FALSE,0.3097199,-0.02679902,-0.9504502,-0.05198391,0.9976304,-0.04506914,0.1184967,1.565916,0.009938929,0,0,1,0,1,0,0,0,0,-0.3595883,0.03401878,0.9324908,-0.1104993,0.990751,-0.0787551,0.01511145,1.319536,0.2286209,-0.3919099,0.1451933,0.9084743,-0.04730227,0.982982,-0.1775071,0.0698474,1.078406,0.248266
0.2774969,158.9123,5,-678.5688,384.5779,-668.782,352.4196,-666.2853,369.864,-673.9639,364.3302,,,False,0,0,0,FALSE,FALSE,FALSE,0.3108564,-0.0272195,-0.950067,-0.05309138,0.9975319,-0.04595056,0.1183021,1.565992,0.009282421,0,0,1,0,1,0,0,0,0,-0.3607125,0.03460772,0.9320348,-0.111037,0.9906108,-0.07975585,0.01493138,1.319644,0.2280678,-0.3924785,0.145611,0.9081619,-0.04750554,0.9828616,-0.1781184,0.06726259,1.077041,0.2451707
0.2882953,158.8428,5,-678.5493,384.5275,-668.782,352.4196,-666.3073,369.8767,-673.9689,364.355,,,False,0,0,0,FALSE,FALSE,FALSE,0.3117614,-0.02775923,-0.9497548,-0.05388831,0.9974477,-0.04684227,0.118287,1.56596,0.008780873,0,0,1,0,1,0,0,0,0,-0.3615704,0.03524165,0.9316785,-0.1113878,0.9904954,-0.08069438,0.0147301,1.319718,0.2274516,-0.3932507,0.145872,0.9077859,-0.04749287,0.9827933,-0.1784987,0.06714958,1.077135,0.2450116
0.2992276,158.7895,5,-678.5295,384.4765,-668.782,352.4196,-666.3296,369.8896,-673.9741,364.3802,,,False,0,0,0,FALSE,FALSE,FALSE,0.3125309,-0.02796093,-0.949496,-0.05503932,0.9973543,-0.04748671,0.1180831,1.56592,0.00820717,0,0,1,0,1,0,0,0,0,-0.362653,0.03560417,0.9312439,-0.1118241,0.9903874,-0.08141288,0.01456505,1.319716,0.2270383,-0.3942569,0.1466656,0.9072214,-0.04726277,0.9826407,-0.1793974,0.06702799,1.077204,0.2448618
0.3111211,158.7226,5,-678.5079,384.4211,-668.782,352.4196,-666.3538,369.9035,-673.9797,364.4076,,,False,0,0,0,FALSE,FALSE,FALSE,0.3130771,-0.02842724,-0.9493023,-0.05597657,0.9972619,-0.04832432,0.1178856,1.565879,0.007658344,0,0,1,0,1,0,0,0,0,-0.3639673,0.0332856,0.9308168,-0.1137628,0.9902902,-0.07989577,0.01390398,1.319851,0.2273999,-0.3953784,0.148422,0.9064474,-0.04651682,0.9823564,-0.1811413,0.06659669,1.077133,0.2442194
0.3214612,158.6436,5,-678.4891,384.373,-668.782,352.4196,-666.3748,369.9157,-673.9845,364.4314,,,False,0,0,0,FALSE,FALSE,FALSE,0.3134238,-0.02897962,-0.9491712,-0.0571232,0.9971488,-0.04930698,0.1177855,1.565732,0.007227642,0,0,1,0,1,0,0,0,0,-0.3645138,0.0341511,0.9305716,-0.1141619,0.99015,-0.08105588,0.01354361,1.319242,0.2261866,-0.3966919,0.1491155,0.9057594,-0.04585764,0.9822666,-0.181795,0.06645042,1.077188,0.244026
0.3329075,158.6093,5,-678.4683,384.3197,-668.782,352.4196,-666.3981,369.9291,-673.9899,364.4577,,,False,0,0,0,FALSE,FALSE,FALSE,0.3136827,-0.02941878,-0.949072,-0.05806702,0.9970549,-0.05009815,0.1175472,1.565691,0.006728397,0,0,1,0,1,0,0,0,0,-0.3647183,0.03479625,0.9304675,-0.1135983,0.9901737,-0.08155653,0.01317042,1.31931,0.225717,-0.398283,0.1500028,0.9049143,-0.04518193,0.9821321,-0.1826889,0.06633788,1.077227,0.2438011
0.3443376,158.5962,5,-678.4474,384.2664,-668.782,352.4196,-666.4214,369.9426,-673.9953,364.4841,,,False,0,0,0,FALSE,FALSE,FALSE,0.3141452,-0.02967142,-0.9489114,-0.05863892,0.9969966,-0.05058791,0.1172346,1.565691,0.006185788,0,0,1,0,1,0,0,0,0,-0.3658724,0.03328105,0.9300697,-0.1148915,0.9901007,-0.08062539,0.01292735,1.319308,0.2256249,-0.4000971,0.1508983,0.9039646,-0.04443883,0.9819974,-0.183593,0.06576329,1.077033,0.2429844
0.3558328,158.5262,5,-678.4263,384.213,-668.782,352.4196,-666.4448,369.9561,-674.0007,364.5105,,,False,0,0,0,FALSE,FALSE,FALSE,0.3139567,-0.03019514,-0.9489571,-0.05946233,0.9969067,-0.05139362,0.1172025,1.565619,0.005861272,0,0,1,0,1,0,0,0,0,-0.3666381,0.03392042,0.9297451,-0.1150952,0.990005,-0.08150584,0.01286131,1.319139,0.2255247,-0.4019852,0.1511811,0.9030793,-0.04382076,0.9819689,-0.1838935,0.06573182,1.077045,0.2426617
0.3663777,158.4786,5,-678.407,384.1639,-668.782,352.4196,-666.4662,369.9684,-674.0057,364.5348,,,False,0,0,0,FALSE,FALSE,FALSE,0.314308,-0.03044972,-0.9488325,-0.06004462,0.9968466,-0.05188081,0.1170606,1.565566,0.005473823,0,0,1,0,1,0,0,0,0,-0.3675935,0.03410807,0.9293609,-0.1152057,0.9899596,-0.08189981,0.01262242,1.319362,0.224428,-0.4038852,0.1514942,0.9021786,-0.04331034,0.9819203,-0.1842736,0.0676288,1.07806,0.244583
0.3779825,158.4195,5,-678.3856,384.11,-668.782,352.4196,-666.4899,369.9821,-674.0111,364.5615,,,False,0,0,0,FALSE,FALSE,FALSE,0.3145239,-0.03080107,-0.9487497,-0.06055659,0.9967865,-0.05243595,0.1168565,1.565538,0.005086819,0,0,1,0,1,0,0,0,0,-0.3686918,0.03261288,0.9289794,-0.1166984,0.9898535,-0.081065,0.01244771,1.319343,0.2242864,-0.4050088,0.1509988,0.9017578,-0.04291547,0.9820419,-0.1837171,0.06516761,1.07674,0.2415361
0.389,158.353,5,-678.3653,384.0587,-668.782,352.4196,-666.5123,369.995,-674.0163,364.5869,,,False,0,0,0,FALSE,FALSE,FALSE,0.3144267,-0.03134477,-0.9487643,-0.06115593,0.9967096,-0.05319624,0.11669,1.565394,0.004695433,0,0,1,0,1,0,0,0,0,-0.3689848,0.03322327,0.9288415,-0.1168822,0.9897685,-0.08183432,0.01248252,1.319228,0.2243244,-0.4062018,0.150671,0.9012759,-0.04289392,0.9820812,-0.1835118,0.06511313,1.076696,0.2412841
0.3999166,158.3344,5,-678.3452,384.008,-668.782,352.4196,-666.5345,370.0078,-674.0214,364.612,,,False,0,0,0,FALSE,FALSE,FALSE,0.3144386,-0.03157858,-0.9487525,-0.06197153,0.9966317,-0.05371101,0.1165241,1.565315,0.004397056,0,0,1,0,1,0,0,0,0,-0.3693791,0.03346378,0.9286761,-0.1167551,0.9897612,-0.08210401,0.01259249,1.319135,0.2236562,-0.4067321,0.1500276,0.9011441,-0.04247071,0.982251,-0.1826999,0.06505686,1.076654,0.2410329
0.4107471,158.3099,5,-678.3251,383.9577,-668.782,352.4196,-666.5565,370.0206,-674.0266,364.6369,,,False,0,0,0,FALSE,FALSE,FALSE,0.3142734,-0.03190809,-0.9487963,-0.06281038,0.9965462,-0.05431885,0.1163284,1.565273,0.004069885,0,0,1,0,1,0,0,0,0,-0.3699488,0.03215694,0.9284955,-0.1180815,0.9896683,-0.08132385,0.01246673,1.319099,0.223594,-0.4070032,0.1495971,0.9010933,-0.04249378,0.9823285,-0.182277,0.06461078,1.07634,0.2402293
0.4216653,158.2757,5,-678.3049,383.907,-668.782,352.4196,-666.5787,370.0334,-674.0317,364.6621,,,False,0,0,0,FALSE,FALSE,FALSE,0.3141909,-0.03211876,-0.9488167,-0.06339409,0.996487,-0.05472479,0.116261,1.565156,0.003903773,0,0,1,0,1,0,0,0,0,-0.3698981,0.03261814,0.9284996,-0.1182562,0.9896019,-0.08187588,0.0126397,1.319026,0.2238594,-0.4067927,0.1494429,0.9012139,-0.04262965,0.9823482,-0.1821392,0.06459838,1.076345,0.2400162
0.4324855,158.2785,5,-678.2849,383.8567,-668.782,352.4196,-666.6008,370.0461,-674.0367,364.687,,,False,0,0,0,FALSE,FALSE,FALSE,0.31417,-0.03255862,-0.9488084,-0.06360789,0.9964441,-0.05525515,0.1159979,1.565121,0.003677749,0,0,1,0,1,0,0,0,0,-0.370003,0.03320261,0.9284371,-0.1178495,0.9896106,-0.08235595,0.01255274,1.318922,0.2236546,-0.406514,0.1492383,0.9013736,-0.04302953,0.9823471,-0.1820509,0.06460184,1.076378,0.2398122
0.4437146,158.2716,5,-678.2641,383.8046,-668.782,352.4196,-666.6236,370.0593,-674.0421,364.7129,,,False,0,0,0,FALSE,FALSE,FALSE,0.3139319,-0.03297389,-0.9488727,-0.06400453,0.9963883,-0.0558008,0.1157848,1.56509,0.003409363,0,0,1,0,1,0,0,0,0,-0.3705627,0.03223194,0.928248,-0.1190401,0.9895074,-0.08188064,0.01262897,1.318915,0.2235197,-0.4066297,0.149187,0.9013299,-0.04327968,0.9823236,-0.1821184,0.06394869,1.07614,0.2391602
0.454219,158.2378,5,-678.2446,383.7558,-668.782,352.4196,-666.645,370.0716,-674.047,364.737,,,False,0,0,0,FALSE,FALSE,FALSE,0.3136295,-0.03371843,-0.9489467,-0.06411616,0.9963365,-0.05659288,0.1157709,1.565088,0.003399801,0,0,1,0,1,0,0,0,0,-0.3693891,0.03126877,0.9287486,-0.1188113,0.9896423,-0.08057348,0.01291823,1.318887,0.2239359,-0.4063375,0.1495496,0.9014016,-0.04383798,0.9821882,-0.1827142,0.06399077,1.07616,0.2389439
0.4651875,158.3109,5,-678.2244,383.7048,-668.782,352.4196,-666.6673,370.0845,-674.0522,364.7623,,,False,0,0,0,FALSE,FALSE,FALSE,0.3132413,-0.03414851,-0.9490595,-0.06444649,0.9962851,-0.05711861,0.1156899,1.565066,0.00332836,0,0,1,0,1,0,0,0,0,-0.3700864,0.03257938,0.9284259,-0.1178587,0.9896631,-0.08170874,0.01291466,1.318895,0.2234895,-0.406049,0.1495082,0.9015384,-0.04410041,0.9821712,-0.1827427,0.06405157,1.076159,0.2387319
0.4774114,158.2669,5,-678.2017,383.6481,-668.782,352.4196,-666.6922,370.0989,-674.0579,364.7904,,,False,0,0,0,FALSE,FALSE,FALSE,0.3127295,-0.03432447,-0.9492218,-0.06500166,0.9962306,-0.05743971,0.1154366,1.565124,0.003218202,0,0,1,0,1,0,0,0,0,-0.3703661,0.03107771,0.9283658,-0.1190072,0.9896161,-0.08060534,0.01295477,1.318927,0.2234778,-0.4055128,0.14955,0.9017728,-0.04457717,0.9821167,-0.1829199,0.06365758,1.075837,0.2376457
0.4877324,158.2508,5,-678.1826,383.6001,-668.782,352.4196,-666.7132,370.111,-674.0627,364.8142,,,False,0,0,0,FALSE,FALSE,FALSE,0.3122424,-0.03426573,-0.9493845,-0.06579736,0.9961694,-0.05759438,0.1154483,1.565223,0.003265285,0,0,1,0,1,0,0,0,0,-0.3696362,0.03132734,0.9286483,-0.1191212,0.9895867,-0.08079769,0.01331359,1.318906,0.223523,-0.4047419,0.1497606,0.9020841,-0.04458644,0.9820924,-0.1830481,0.06371015,1.075824,0.237444
0.4986052,158.2956,5,-678.1625,383.5496,-668.782,352.4196,-666.7354,370.1238,-674.0679,364.8392,,,False,0,0,0,FALSE,FALSE,FALSE,0.311606,-0.03389027,-0.949607,-0.06682626,0.9961077,-0.05747833,0.1155043,1.565246,0.003373644,0,0,1,0,1,0,0,0,0,-0.369231,0.0307451,0.928829,-0.1193601,0.9896061,-0.08020527,0.01326931,1.318871,0.2234983,-0.4037422,0.1497839,0.9025281,-0.04480767,0.9820853,-0.1830318,0.06375533,1.075806,0.2372605
0.5108654,158.321,5,-678.1399,383.4926,-668.782,352.4196,-666.7603,370.1382,-674.0737,364.8674,,,False,0,0,0,FALSE,FALSE,FALSE,0.310791,-0.03368128,-0.9498813,-0.06686164,0.9961215,-0.0571973,0.1152747,1.565359,0.003258612,0,0,1,0,1,0,0,0,0,-0.3694078,0.02964634,0.9287944,-0.1201012,0.989585,-0.07935435,0.01335591,1.31886,0.2235276,-0.4032427,0.1497834,0.9027514,-0.04499925,0.9820741,-0.1830449,0.06368357,1.075609,0.2367426
0.5208757,158.3109,5,-678.1214,383.4461,-668.782,352.4196,-666.7806,370.1499,-674.0784,364.8905,,,False,0,0,0,FALSE,FALSE,FALSE,0.3099275,-0.03273701,-0.9501966,-0.06736217,0.9961393,-0.05629153,0.1152739,1.565413,0.003392622,0,0,1,0,1,0,0,0,0,-0.3688574,0.03009073,0.9289988,-0.119997,0.9895701,-0.0796973,0.01355314,1.318718,0.2236478,-0.4022566,0.1497824,0.9031915,-0.0451839,0.9820763,-0.182988,0.06371695,1.075596,0.2365795
