timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1281889,289.8281,5,-706.7544,83.82358,-738.2931,97.45963,-727.0648,91.86293,-720.0467,98.57567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.924828,-0.03685416,0.3785961,-0.002828095,0.9959341,0.09004006,0.2320078,1.565501,0.2805988,0,0,1,0,1,0,0,0,0,0.9404998,0.007774252,-0.3397056,0.03595742,0.9918478,0.1222495,0.4806877,1.305948,0.220925,0.9543879,0.1128012,-0.2764411,-0.07308384,0.9859794,0.1500113,0.4306772,1.04896,0.1846574
0.1377727,289.8596,5,-706.7994,83.83986,-738.2931,97.45963,-727.0405,91.85307,-720.038,98.5509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9247525,-0.03702631,0.3787636,-0.003102619,0.9959563,0.08978536,0.2318631,1.565462,0.2805964,0,0,1,0,1,0,0,0,0,0.9405397,0.00823253,-0.3395844,0.03528204,0.9919314,0.1217673,0.4758783,1.303455,0.2121593,0.9542568,0.1125969,-0.2769766,-0.07282554,0.9860107,0.1499315,0.4306946,1.04899,0.1847356
0.1471332,289.8523,5,-706.8434,83.85575,-738.2931,97.45963,-727.0167,91.84344,-720.0294,98.52671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.924556,-0.03698159,0.3792474,-0.003142852,0.9959855,0.08945975,0.2317587,1.565418,0.2806367,0,0,1,0,1,0,0,0,0,0.9403093,0.008349255,-0.3402187,0.03522676,0.9919411,0.1217041,0.4756441,1.303443,0.2120673,0.9542502,0.1123859,-0.2770852,-0.07262291,0.9860405,0.1498334,0.4304971,1.048847,0.1848421
0.1565913,289.8909,5,-706.8879,83.87184,-738.2931,97.45963,-726.9927,91.83371,-720.0207,98.50227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9244088,-0.03706483,0.3795981,-0.003377195,0.9960232,0.08902974,0.2316206,1.565339,0.2806791,0,0,1,0,1,0,0,0,0,0.9401411,0.008735143,-0.3406739,0.03489126,0.9919508,0.1217221,0.4754491,1.303433,0.2119067,0.9541612,0.111995,-0.2775495,-0.07216142,0.9860767,0.1498184,0.4304306,1.048979,0.1846212
0.1671517,289.9187,5,-706.9376,83.88983,-738.2931,97.45963,-726.9658,91.82284,-720.011,98.47498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242659,-0.03735351,0.3799176,-0.003652196,0.996021,0.08904373,0.2313753,1.565312,0.2806166,0,0,1,0,1,0,0,0,0,0.9399365,0.008869044,-0.3412344,0.03470989,0.9919976,0.1213921,0.4751661,1.303228,0.2112688,0.9541094,0.1115563,-0.2779043,-0.07174284,0.986148,0.1495498,0.4304712,1.049014,0.1846784
0.1785276,289.9529,5,-706.991,83.90924,-738.2931,97.45963,-726.937,91.81113,-720.0007,98.44558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9240211,-0.03718593,0.3805292,-0.003577072,0.9960564,0.0886502,0.2312105,1.565205,0.2806278,0,0,1,0,1,0,0,0,0,0.9396605,0.009550996,-0.3419751,0.03406559,0.99203,0.1213099,0.4749933,1.303232,0.2111077,0.9540378,0.1113769,-0.2782212,-0.07152198,0.9861675,0.149527,0.4302124,1.048845,0.1847786
0.1892241,289.9982,5,-707.0413,83.92753,-738.2931,97.45963,-726.9097,91.80013,-719.9908,98.41794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.923779,-0.03767736,0.3810678,-0.004106447,0.9960651,0.08852927,0.2310462,1.565185,0.2806695,0,0,1,0,1,0,0,0,0,0.9393975,0.009491604,-0.3426988,0.03419836,0.9920364,0.1212198,0.4751428,1.303253,0.2114337,0.9540326,0.1108958,-0.2784318,-0.07105421,0.9862298,0.1493389,0.4301304,1.048989,0.1845513
0.2000724,290.0423,5,-707.0922,83.94612,-738.2931,97.45963,-726.8822,91.78896,-719.981,98.3899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.923593,-0.03752825,0.3815333,-0.004119039,0.9961113,0.08800803,0.2308619,1.565164,0.2807375,0,0,1,0,1,0,0,0,0,0.939231,0.009606753,-0.3431509,0.03406418,0.9920666,0.1210099,0.4745806,1.303057,0.2104864,0.9538882,0.1108264,-0.2789534,-0.07095298,0.9862568,0.1492082,0.430146,1.049035,0.1846356
0.2114864,290.0699,5,-707.1458,83.96571,-738.2931,97.45963,-726.8531,91.77721,-719.9705,98.3604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9233109,-0.03729919,0.3822379,-0.004047707,0.9961625,0.08742923,0.2306274,1.565173,0.280786,0,0,1,0,1,0,0,0,0,0.9389476,0.010006,-0.3439151,0.03377941,0.9920669,0.1210873,0.4744163,1.303108,0.2102067,0.9537748,0.1111104,-0.2792277,-0.07116399,0.986219,0.1493576,0.4299054,1.048838,0.1846102
0.2225026,290.1166,5,-707.1975,83.98465,-738.2931,97.45963,-726.8252,91.76588,-719.9604,98.33193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9229423,-0.03749213,0.3831081,-0.004064206,0.9961392,0.08769417,0.2304559,1.565214,0.2808917,0,0,1,0,1,0,0,0,0,0.9385589,0.01033988,-0.3449645,0.03351545,0.9920958,0.1209237,0.4740539,1.303126,0.2099605,0.9536746,0.1110239,-0.279604,-0.07101263,0.9862242,0.1493952,0.4297835,1.049018,0.1843175
0.2341469,290.1808,5,-707.2521,84.00474,-738.2931,97.45963,-726.7956,91.7539,-719.9498,98.30184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9225355,-0.03788219,0.3840485,-0.004226834,0.9961026,0.08810121,0.2302248,1.565274,0.2808675,0,0,1,0,1,0,0,0,0,0.9382167,0.01034424,-0.3458934,0.03360273,0.9921061,0.1208153,0.4739402,1.303129,0.2097891,0.9536147,0.1109483,-0.2798383,-0.07088798,0.9862258,0.1494444,0.4297741,1.049059,0.1843628
0.2446335,290.2375,5,-707.3013,84.02287,-738.2931,97.45963,-726.7689,91.74311,-719.9401,98.27474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9219376,-0.03810134,0.3854601,-0.004308775,0.9960974,0.08815495,0.2300872,1.565273,0.281042,0,0,1,0,1,0,0,0,0,0.9378105,0.01098936,-0.3469737,0.03306992,0.9921253,0.120805,0.4736213,1.303154,0.2094864,0.9534909,0.1115897,-0.2800056,-0.07150147,0.986168,0.1495334,0.429532,1.048899,0.1842852
0.2550728,290.3036,5,-707.3503,84.04099,-738.2931,97.45963,-726.7424,91.73237,-719.9306,98.24776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9214033,-0.03831786,0.3867138,-0.004540481,0.9961205,0.08788304,0.2299192,1.565261,0.2811885,0,0,1,0,1,0,0,0,0,0.9373863,0.01110676,-0.3481141,0.03309968,0.9921269,0.1207837,0.4736723,1.303164,0.2096871,0.9533892,0.1118935,-0.2802304,-0.07174418,0.98613,0.1496675,0.429481,1.048979,0.1840482
0.266689,290.3733,5,-707.4047,84.0612,-738.2931,97.45963,-726.7129,91.72041,-719.92,98.21774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9208132,-0.0383823,0.3881108,-0.004505042,0.9961259,0.08782361,0.2298154,1.565177,0.2814405,0,0,1,0,1,0,0,0,0,0.9370596,0.01105362,-0.3489941,0.03329259,0.9921166,0.1208147,0.4733253,1.303177,0.2094794,0.9531375,0.1121807,-0.2809708,-0.07195532,0.986121,0.1496256,0.4294845,1.04904,0.1840524
0.2778981,290.4271,5,-707.4573,84.08076,-738.2931,97.45963,-726.6844,91.70888,-719.9097,98.18878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9203362,-0.03838822,0.38924,-0.004342262,0.9961134,0.08797315,0.2297387,1.565259,0.2816835,0,0,1,0,1,0,0,0,0,0.9366428,0.01172894,-0.3500894,0.03263718,0.9921695,0.1205591,0.4727128,1.302956,0.2086585,0.9528729,0.11303,-0.2815274,-0.07268991,0.9860329,0.1498509,0.4292335,1.04888,0.184036
0.2880893,290.4943,5,-707.505,84.0986,-738.2931,97.45963,-726.6585,91.69839,-719.9004,98.16245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9198288,-0.03862598,0.3904138,-0.004426092,0.9960998,0.08812211,0.2295729,1.565268,0.2818888,0,0,1,0,1,0,0,0,0,0.9362591,0.01148121,-0.3511231,0.03301029,0.9921688,0.1204635,0.4725515,1.302942,0.2086539,0.9526991,0.1129399,-0.2821505,-0.07255752,0.9860642,0.1497089,0.4290966,1.049042,0.183769
0.2997976,290.5574,5,-707.5598,84.11916,-738.2931,97.45963,-726.6288,91.68634,-719.8896,98.13219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9192547,-0.03906703,0.3917201,-0.004524037,0.9960462,0.0887211,0.2292406,1.565314,0.2820391,0,0,1,0,1,0,0,0,0,0.9359455,0.01158461,-0.3519545,0.03306216,0.9921531,0.1205783,0.4722546,1.303015,0.2087817,0.9523481,0.1130358,-0.2832955,-0.07243352,0.986039,0.1499347,0.4290175,1.049116,0.1838261
0.3114419,290.6083,5,-707.6143,84.13965,-738.2931,97.45963,-726.5992,91.67436,-719.879,98.1021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9186883,-0.03974632,0.3929784,-0.004974131,0.9960094,0.08910931,0.2289965,1.565256,0.2821539,0,0,1,0,1,0,0,0,0,0.9355335,0.01190364,-0.3530378,0.03283099,0.9921758,0.1204545,0.4715447,1.302785,0.2081519,0.9520475,0.1141947,-0.2838404,-0.07342312,0.985899,0.1503738,0.4283822,1.048825,0.1837685
0.3225568,290.6747,5,-707.6663,84.15927,-738.2931,97.45963,-726.5709,91.66293,-719.8688,98.07337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9180804,-0.04009872,0.3943607,-0.005150717,0.9959931,0.08928188,0.2288437,1.565255,0.282337,0,0,1,0,1,0,0,0,0,0.9350799,0.01255314,-0.354215,0.03242263,0.992153,0.1207526,0.4717726,1.302865,0.2079408,0.951769,0.1142207,-0.2847619,-0.07324491,0.9858725,0.1506339,0.4281675,1.048988,0.1834987
0.3336466,290.7471,5,-707.7182,84.17892,-738.2931,97.45963,-726.5428,91.65151,-719.8587,98.04471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917594,-0.04016534,0.3954845,-0.004767708,0.9959228,0.09008382,0.2287297,1.565244,0.2825826,0,0,1,0,1,0,0,0,0,0.9346306,0.01287183,-0.3553876,0.03230512,0.9921397,0.1208934,0.4714913,1.302963,0.2082632,0.9514997,0.1142801,-0.285637,-0.07326232,0.9859066,0.1504021,0.4280961,1.049003,0.1833937
0.3452523,290.819,5,-707.7725,84.19954,-738.2931,97.45963,-726.5132,91.63957,-719.8481,98.01472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9171045,-0.04000452,0.3966344,-0.004448049,0.9959171,0.09016328,0.2286314,1.565285,0.2828532,0,0,1,0,1,0,0,0,0,0.934177,0.01318282,-0.3565664,0.03214205,0.9921453,0.1208909,0.4712922,1.302926,0.2077759,0.9509247,0.1154491,-0.2870779,-0.07428108,0.9858302,0.1504035,0.4275072,1.048464,0.1829259
0.3568408,290.8914,5,-707.8266,84.2202,-738.2931,97.45963,-726.4838,91.62765,-719.8375,97.98477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9164294,-0.03989017,0.3982035,-0.004107744,0.9959051,0.09031153,0.2284715,1.565311,0.283069,0,0,1,0,1,0,0,0,0,0.9336627,0.01301374,-0.3579172,0.03236036,0.9921868,0.1204908,0.4711593,1.302958,0.207759,0.9505385,0.115483,-0.2883407,-0.07407308,0.98581,0.1506378,0.4272829,1.048594,0.1826074
0.3677015,290.9742,5,-707.8773,84.23964,-738.2931,97.45963,-726.4562,91.61647,-719.8275,97.9567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9158469,-0.03998613,0.399532,-0.003813375,0.9958504,0.09092572,0.2282775,1.565351,0.2832433,0,0,1,0,1,0,0,0,0,0.93315,0.01310867,-0.3592483,0.03239068,0.9922042,0.1203397,0.4708977,1.303074,0.2080891,0.9502112,0.1157084,-0.2893274,-0.0741386,0.9857877,0.1507517,0.4271842,1.048615,0.1825154
0.3791431,291.0559,5,-707.9307,84.26019,-738.2931,97.45963,-726.4272,91.6047,-719.8171,97.92714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9151509,-0.04006109,0.4011157,-0.003540661,0.99581,0.09137759,0.2282653,1.565438,0.2835678,0,0,1,0,1,0,0,0,0,0.9326108,0.01326017,-0.3606405,0.03233995,0.9922333,0.1201134,0.4703904,1.30299,0.2076618,0.9495999,0.1168818,-0.2908585,-0.07500943,0.9856541,0.151194,0.427132,1.048561,0.182469
0.3906101,291.1415,5,-707.9842,84.28087,-738.2931,97.45963,-726.398,91.5929,-719.8066,97.89751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9144765,-0.04017903,0.4026396,-0.00320784,0.9957466,0.09207895,0.228171,1.565445,0.2838034,0,0,1,0,1,0,0,0,0,0.9321903,0.01358593,-0.3617134,0.03225606,0.9922018,0.1203958,0.4706252,1.303183,0.2074328,0.9491988,0.1171864,-0.2920431,-0.07506075,0.9855996,0.1515234,0.4269667,1.048649,0.1821496
0.4016091,291.2075,5,-708.0355,84.30077,-738.2931,97.45963,-726.3701,91.58157,-719.7965,97.86908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137738,-0.04071336,0.4041782,-0.003284477,0.9956728,0.09286974,0.2280938,1.565458,0.2840633,0,0,1,0,1,0,0,0,0,0.9316803,0.01373201,-0.3630201,0.03226355,0.9922088,0.1203359,0.4703376,1.303298,0.2077782,0.9487357,0.1175364,-0.2934042,-0.07524362,0.9855865,0.151518,0.4268383,1.048679,0.1820837
0.4128859,291.2879,5,-708.088,84.32124,-738.2931,97.45963,-726.3414,91.56997,-719.7862,97.83994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9129896,-0.04061933,0.4059558,-0.002826825,0.9956374,0.09326449,0.2279866,1.565437,0.2842721,0,0,1,0,1,0,0,0,0,0.9312129,0.01411402,-0.364203,0.03206995,0.9922013,0.1204491,0.4703062,1.303308,0.2072542,0.9481432,0.1185772,-0.2948962,-0.07598802,0.9854646,0.1519386,0.4269286,1.048808,0.1822136
0.4241474,291.3608,5,-708.1404,84.34174,-738.2931,97.45963,-726.3128,91.55838,-719.7759,97.81084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9122075,-0.041072,0.4076648,-0.003040466,0.9956142,0.09350409,0.2278887,1.565428,0.2845009,0,0,1,0,1,0,0,0,0,0.9307058,0.01392162,-0.3655038,0.03239651,0.9922106,0.1202855,0.4702253,1.303364,0.2072253,0.9478098,0.1186537,-0.295936,-0.07593861,0.9854733,0.1519069,0.4266824,1.049005,0.181868
0.4348761,291.4408,5,-708.1904,84.36135,-738.2931,97.45963,-726.2855,91.54734,-719.7661,97.78311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9113784,-0.04168988,0.4094525,-0.003314331,0.9955676,0.09399011,0.2278375,1.565381,0.284674,0,0,1,0,1,0,0,0,0,0.9301003,0.01401147,-0.3670385,0.03246802,0.9922242,0.1201537,0.4700118,1.303453,0.2072428,0.9473174,0.1190495,-0.2973497,-0.07602663,0.9854037,0.1523139,0.4266053,1.049021,0.181748
0.4460493,291.5353,5,-708.2423,84.38186,-738.2931,97.45963,-726.2571,91.53584,-719.7559,97.75423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9105024,-0.04245907,0.4113179,-0.003722314,0.9955156,0.09452417,0.2277229,1.56536,0.2848712,0,0,1,0,1,0,0,0,0,0.9296566,0.01434786,-0.3681479,0.03227662,0.9922278,0.120176,0.4698099,1.303394,0.206714,0.9467731,0.1199605,-0.2987144,-0.07665929,0.985293,0.1527122,0.4267556,1.049119,0.1817959
0.4571102,291.6038,5,-708.2937,84.40222,-738.2931,97.45963,-726.2291,91.52447,-719.7457,97.72565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9097785,-0.04273453,0.4128883,-0.003686693,0.995479,0.09491005,0.2277285,1.565219,0.2852114,0,0,1,0,1,0,0,0,0,0.9292304,0.01440397,-0.3692203,0.03242077,0.9922078,0.1203025,0.4697527,1.303431,0.2066876,0.9463913,0.1197842,-0.2999924,-0.07625298,0.9853009,0.1528648,0.4266495,1.049225,0.1815296
0.4681584,291.6699,5,-708.345,84.42262,-738.2931,97.45963,-726.201,91.51309,-719.7356,97.6971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9088192,-0.04349246,0.4149171,-0.004064694,0.995427,0.09543952,0.2275706,1.565149,0.2854517,0,0,1,0,1,0,0,0,0,0.928436,0.01390338,-0.3712323,0.03308755,0.992233,0.1199117,0.469663,1.303659,0.2066244,0.9460046,0.1197285,-0.3012319,-0.07601385,0.9853128,0.1529073,0.4265733,1.049286,0.1814764
0.4795142,291.7939,5,-708.3978,84.4437,-738.2931,97.45963,-726.1721,91.50141,-719.7252,97.66776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9078888,-0.0445841,0.4168336,-0.005002823,0.99541,0.09557158,0.2274497,1.565109,0.2856649,0,0,1,0,1,0,0,0,0,0.9278988,0.01428566,-0.3725585,0.03292028,0.9922233,0.1200382,0.4694368,1.303696,0.20636,0.9454178,0.1207714,-0.3026544,-0.07682289,0.9852102,0.1531632,0.4264955,1.04926,0.1814713
0.4905754,291.8759,5,-708.4491,84.46431,-738.2931,97.45963,-726.144,91.49003,-719.7151,97.63917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9071252,-0.04491386,0.4184577,-0.005079284,0.9953852,0.09582579,0.227356,1.565044,0.2859161,0,0,1,0,1,0,0,0,0,0.9274695,0.01491826,-0.3736013,0.03254449,0.9921905,0.1204112,0.4694081,1.303705,0.2062233,0.9448582,0.1206169,-0.3044583,-0.07645778,0.9852566,0.1530482,0.4263501,1.049423,0.1811855
0.5014613,291.9405,5,-708.4996,84.48465,-738.2931,97.45963,-726.1163,91.47883,-719.7051,97.61104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9061494,-0.04554328,0.4204984,-0.005574949,0.9953855,0.09579438,0.2272828,1.565075,0.286082,0,0,1,0,1,0,0,0,0,0.9266047,0.01477182,-0.3757471,0.03291535,0.9922066,0.1201772,0.4691784,1.303732,0.2059823,0.9442071,0.120562,-0.3064926,-0.07620831,0.9853129,0.1528092,0.4262673,1.049466,0.1811083
0.5128617,292.073,5,-708.5524,84.50607,-738.2931,97.45963,-726.0874,91.46709,-719.6947,97.58157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9051317,-0.04535989,0.4227045,-0.005291399,0.9954166,0.09548651,0.2271705,1.565062,0.2862706,0,0,1,0,1,0,0,0,0,0.9258597,0.01515248,-0.3775638,0.03276666,0.9922124,0.12017,0.4690518,1.303864,0.2055026,0.9433458,0.1215646,-0.3087407,-0.07689428,0.9852329,0.1529812,0.4261207,1.049383,0.181034
0.5239395,292.1855,5,-708.6036,84.52699,-738.2931,97.45963,-726.0592,91.4557,-719.6846,97.55295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9042155,-0.0448969,0.4247103,-0.004544493,0.9954141,0.09555171,0.2271256,1.565064,0.2865391,0,0,1,0,1,0,0,0,0,0.9249365,0.01504543,-0.3798238,0.03322841,0.9921911,0.1202192,0.4690184,1.303773,0.2054214,0.9426081,0.1214351,-0.3110366,-0.0765118,0.98529,0.1528058,0.4259556,1.049535,0.1807303
0.534847,292.3254,5,-708.6541,84.5477,-738.2931,97.45963,-726.0315,91.44447,-719.6746,97.52476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9031444,-0.04515629,0.4269559,-0.004264779,0.995348,0.09625001,0.2269348,1.565117,0.286666,0,0,1,0,1,0,0,0,0,0.9239416,0.01503202,-0.382238,0.03339108,0.9922444,0.1197339,0.468766,1.303851,0.2054165,0.9419141,0.1214535,-0.3131245,-0.0762285,0.9853018,0.1528711,0.4258624,1.049593,0.1805949
