timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.753615,126.435,5,-622.1423,296.0403,-599.4261,282.8889,-614.8347,292.9551,-618.6558,289.8446,,,False,0,0,0,FALSE,FALSE,FALSE,0.7728297,-0.0207049,-0.6342759,-0.03451994,0.9966164,-0.07459354,0.1983377,1.563472,-0.02216168,0,0,1,0,1,0,0,0,0,-0.8033704,0.04117566,0.5940545,-0.0371107,0.9922054,-0.1189594,-0.03520495,1.325305,0.0807603,-0.8231067,0.1444001,0.5492212,0.05782791,0.983417,-0.1718925,0.008663356,1.067744,0.1053513
1.764931,126.4812,5,-622.0968,296.0067,-599.4261,282.8889,-614.8704,292.973,-618.6661,289.8832,,,False,0,0,0,FALSE,FALSE,FALSE,0.7719942,-0.02053311,-0.6352979,-0.0345016,0.9966511,-0.07413746,0.1980001,1.563404,-0.0220452,0,0,1,0,1,0,0,0,0,-0.8026906,0.04098658,0.5949857,-0.03747652,0.9921977,-0.1189085,-0.03536624,1.325285,0.08115178,-0.8227275,0.1445064,0.5497612,0.05777198,0.9833959,-0.1720318,0.008507073,1.067733,0.1056781
1.775871,126.5473,5,-622.0529,295.9741,-599.4261,282.8889,-614.9048,292.9903,-618.676,289.9204,,,False,0,0,0,FALSE,FALSE,FALSE,0.7712457,-0.0206453,-0.6362027,-0.03445467,0.9966547,-0.07411042,0.1976152,1.563404,-0.02194735,0,0,1,0,1,0,0,0,0,-0.8019439,0.04121564,0.5959759,-0.03749461,0.9921778,-0.1190683,-0.03530878,1.325204,0.08151263,-0.8218208,0.144204,0.5511949,0.05744593,0.9834819,-0.1716484,0.008407474,1.067742,0.1056575
1.787089,126.6184,5,-622.0078,295.9406,-599.4261,282.8889,-614.9402,293.008,-618.6862,289.9586,,,False,0,0,0,FALSE,FALSE,FALSE,0.770427,-0.02051009,-0.6371983,-0.03470298,0.9966514,-0.074039,0.1972331,1.563338,-0.02185064,0,0,1,0,1,0,0,0,0,-0.8014874,0.04071822,0.5966238,-0.03805374,0.9921846,-0.1188346,-0.03555822,1.325176,0.08172077,-0.821101,0.1443661,0.5522243,0.05736239,0.9834586,-0.1718102,0.008412361,1.067576,0.1061016
1.798767,126.6638,5,-621.961,295.9058,-599.4261,282.8889,-614.977,293.0265,-618.6968,289.9984,,,False,0,0,0,FALSE,FALSE,FALSE,0.7697073,-0.02073867,-0.6380601,-0.03478161,0.9966254,-0.0743509,0.196681,1.563339,-0.02181321,0,0,1,0,1,0,0,0,0,-0.8010055,0.0403383,0.5972964,-0.03858675,0.9921737,-0.1187531,-0.035788,1.3251,0.0822323,-0.8208159,0.1445179,0.5526083,0.05751626,0.983458,-0.1717618,0.008088231,1.067577,0.1064611
1.80922,126.7113,5,-621.9191,295.8745,-599.4261,282.8889,-615.0099,293.043,-618.7063,290.034,,,False,0,0,0,FALSE,FALSE,FALSE,0.7688499,-0.02063808,-0.639096,-0.03522642,0.9965941,-0.07456096,0.1961951,1.563392,-0.02177406,0,0,1,0,1,0,0,0,0,-0.8003364,0.0399419,0.5982193,-0.0390006,0.9921969,-0.1184245,-0.03608328,1.325173,0.08245426,-0.8197482,0.1440332,0.554317,0.05682337,0.983539,-0.1715289,0.007954597,1.067587,0.1064529
1.820679,126.7766,5,-621.8732,295.8402,-599.4261,282.8889,-615.046,293.0611,-618.7167,290.0731,,,False,0,0,0,FALSE,FALSE,FALSE,0.7681345,-0.02045969,-0.6399617,-0.03570832,0.996565,-0.07472043,0.1957985,1.563333,-0.02168831,0,0,1,0,1,0,0,0,0,-0.7997366,0.04019704,0.5990039,-0.03916155,0.992138,-0.1188639,-0.03612781,1.325005,0.08257753,-0.8191829,0.1438718,0.5551939,0.05656334,0.9835725,-0.1714224,0.007980704,1.067474,0.1069815
1.83148,126.8333,5,-621.83,295.8079,-599.4261,282.8889,-615.0801,293.0781,-618.7265,290.1098,,,False,0,0,0,FALSE,FALSE,FALSE,0.7672818,-0.02021068,-0.6409918,-0.03624696,0.9965389,-0.07480963,0.1955683,1.563324,-0.02155162,0,0,1,0,1,0,0,0,0,-0.7989671,0.03976332,0.6000587,-0.03960047,0.9921672,-0.118474,-0.03630966,1.324939,0.08293718,-0.8187338,0.1438676,0.5558572,0.05654896,0.9835975,-0.1712838,0.007892013,1.067448,0.1071938
1.843254,126.9081,5,-621.7829,295.7725,-599.4261,282.8889,-615.1172,293.0967,-618.7372,290.1499,,,False,0,0,0,FALSE,FALSE,FALSE,0.7666441,-0.01989491,-0.6417642,-0.03673119,0.996524,-0.07477127,0.1951378,1.563309,-0.02147149,0,0,1,0,1,0,0,0,0,-0.798271,0.04002305,0.6009673,-0.03952793,0.9921573,-0.1185808,-0.0364452,1.324883,0.0833413,-0.8177407,0.1433949,0.5574389,0.05590549,0.9836786,-0.1710292,0.007721066,1.06747,0.1071751
1.854457,126.9738,5,-621.7382,295.7388,-599.4261,282.8889,-615.1525,293.1144,-618.7473,290.1881,,,False,0,0,0,FALSE,FALSE,FALSE,0.7659657,-0.01935167,-0.64259,-0.03741961,0.9965101,-0.07461408,0.1946989,1.563272,-0.02136391,0,0,1,0,1,0,0,0,0,-0.7976835,0.03925353,0.6017976,-0.04024166,0.992191,-0.1180581,-0.03660172,1.324939,0.08362705,-0.8171499,0.143314,0.5583254,0.05561913,0.9836835,-0.1710946,0.007734179,1.067323,0.1076416
1.865287,127.0321,5,-621.6949,295.7062,-599.4261,282.8889,-615.1866,293.1315,-618.7571,290.225,,,False,0,0,0,FALSE,FALSE,FALSE,0.7651901,-0.01908895,-0.6435215,-0.03780918,0.9965027,-0.07451717,0.194268,1.563224,-0.02123836,0,0,1,0,1,0,0,0,0,-0.7970985,0.03905721,0.602585,-0.04050367,0.9922004,-0.1178887,-0.03679222,1.324864,0.08397824,-0.8168456,0.1433335,0.5587654,0.05547047,0.983667,-0.1712375,0.007645905,1.067267,0.1078753
1.876497,127.0883,5,-621.6502,295.6724,-599.4261,282.8889,-615.2219,293.1492,-618.7673,290.2632,,,False,0,0,0,FALSE,FALSE,FALSE,0.7646419,-0.01909366,-0.6441723,-0.03805873,0.9964786,-0.07471249,0.1939243,1.563147,-0.02109055,0,0,1,0,1,0,0,0,0,-0.7964113,0.03911937,0.6034889,-0.04055476,0.9922046,-0.1178359,-0.03684384,1.32474,0.08439344,-0.8161712,0.142994,0.5598369,0.05494209,0.9837099,-0.1711613,0.007288873,1.067375,0.1078601
1.88786,127.1534,5,-621.6049,295.6381,-599.4261,282.8889,-615.2578,293.1672,-618.7776,290.3019,,,False,0,0,0,FALSE,FALSE,FALSE,0.763956,-0.01909943,-0.6449857,-0.03820079,0.99647,-0.07475471,0.1935971,1.563151,-0.02092827,0,0,1,0,1,0,0,0,0,-0.7960062,0.03856914,0.6040584,-0.0412261,0.9921957,-0.117678,-0.03708786,1.324706,0.08460158,-0.8157521,0.1429445,0.56046,0.0547221,0.9837076,-0.1712449,0.007334292,1.067272,0.1083106
1.907047,127.1935,5,-621.5285,295.5801,-599.4261,282.8889,-615.3182,293.1975,-618.795,290.3672,,,False,0,0,0,FALSE,FALSE,FALSE,0.7633322,-0.01909625,-0.6457239,-0.03833618,0.9964623,-0.07478729,0.1933243,1.563103,-0.02076669,0,0,1,0,1,0,0,0,0,-0.7955191,0.03824553,0.6047204,-0.04156568,0.9922106,-0.1174327,-0.03723729,1.324663,0.08484346,-0.8155243,0.1430102,0.5607745,0.05455703,0.9836695,-0.1715166,0.007289588,1.067236,0.1084741
1.919518,127.2406,5,-621.4789,295.5424,-599.4261,282.8889,-615.3575,293.2172,-618.8064,290.4097,,,False,0,0,0,FALSE,FALSE,FALSE,0.7628175,-0.0189942,-0.6463348,-0.03868026,0.996438,-0.0749341,0.1928458,1.563151,-0.02071271,0,0,1,0,1,0,0,0,0,-0.7951698,0.0385631,0.6051595,-0.04152127,0.9921709,-0.1177832,-0.03738201,1.324672,0.08500594,-0.8148763,0.1425412,0.5618351,0.05411598,0.9837666,-0.171099,0.007045746,1.067256,0.1085358
1.931286,127.2728,5,-621.4321,295.5067,-599.4261,282.8889,-615.3946,293.2358,-618.8171,290.4498,,,False,0,0,0,FALSE,FALSE,FALSE,0.7623683,-0.01920283,-0.6468585,-0.03883895,0.9964002,-0.07535386,0.192547,1.563211,-0.02058225,0,0,1,0,1,0,0,0,0,-0.7946475,0.03803701,0.6058784,-0.04209831,0.9921798,-0.1175036,-0.03760016,1.324709,0.08521646,-0.8142332,0.1423694,0.5628102,0.0537532,0.9837873,-0.1710941,0.007097065,1.067124,0.1089486
1.941763,127.3237,5,-621.3904,295.475,-599.4261,282.8889,-615.4276,293.2523,-618.8266,290.4854,,,False,0,0,0,FALSE,FALSE,FALSE,0.7619457,-0.01880387,-0.647368,-0.0391352,0.996415,-0.07500426,0.1922596,1.563194,-0.0204511,0,0,1,0,1,0,0,0,0,-0.7943529,0.03771175,0.6062849,-0.0424395,0.992187,-0.1173195,-0.03780288,1.324671,0.08553034,-0.8139455,0.1420431,0.5633086,0.05336132,0.983829,-0.1709772,0.007073402,1.067103,0.1090757
1.953417,127.3525,5,-621.3441,295.4396,-599.4261,282.8889,-615.4643,293.2708,-618.8372,290.5251,,,False,0,0,0,FALSE,FALSE,FALSE,0.7616122,-0.0182848,-0.6477753,-0.03954446,0.9964277,-0.07462005,0.1918865,1.56323,-0.02035439,0,0,1,0,1,0,0,0,0,-0.7938877,0.03781617,0.6068873,-0.04243802,0.9921848,-0.1173391,-0.03781182,1.324519,0.08593005,-0.8131456,0.1417733,0.5645305,0.05289815,0.9838691,-0.1708898,0.00675571,1.067233,0.1090702
1.964536,127.3961,5,-621.2999,295.4059,-599.4261,282.8889,-615.4993,293.2883,-618.8472,290.563,,,False,0,0,0,FALSE,FALSE,FALSE,0.7610914,-0.01800386,-0.6483951,-0.03964433,0.9964548,-0.07420321,0.1915851,1.563262,-0.02027101,0,0,1,0,1,0,0,0,0,-0.7935981,0.03729812,0.6072981,-0.04298031,0.9921894,-0.1171021,-0.0380761,1.324466,0.08606273,-0.8127428,0.1420236,0.5650473,0.05278597,0.9837952,-0.1713497,0.0068205,1.06715,0.1095347
1.976258,127.4249,5,-621.2533,295.3703,-599.4261,282.8889,-615.5363,293.3068,-618.8578,290.6029,,,False,0,0,0,FALSE,FALSE,FALSE,0.7607274,-0.01738369,-0.648839,-0.04023933,0.9964553,-0.07387542,0.1912823,1.563261,-0.02018758,0,0,1,0,1,0,0,0,0,-0.7932092,0.0367902,0.607837,-0.04353191,0.9921937,-0.1168618,-0.03829247,1.324399,0.08639735,-0.8122507,0.1420238,0.5657543,0.05252969,0.9837749,-0.1715448,0.006811917,1.067135,0.1096664
1.9879,127.463,5,-621.2071,295.3349,-599.4261,282.8889,-615.5729,293.3252,-618.8684,290.6426,,,False,0,0,0,FALSE,FALSE,FALSE,0.7601374,-0.01708448,-0.6495376,-0.04042091,0.9964747,-0.07351338,0.1910168,1.563231,-0.02004567,0,0,1,0,1,0,0,0,0,-0.7928025,0.03695898,0.6083572,-0.04353339,0.9921763,-0.1170089,-0.03826976,1.324321,0.08657879,-0.8118539,0.1419329,0.5663465,0.05224259,0.983771,-0.1716549,0.006595552,1.067162,0.1097355
1.998713,127.5008,5,-621.1642,295.302,-599.4261,282.8889,-615.607,293.3423,-618.8782,290.6794,,,False,0,0,0,FALSE,FALSE,FALSE,0.7600092,-0.01728855,-0.6496823,-0.04036565,0.9964605,-0.073737,0.190684,1.563234,-0.02011705,0,0,1,0,1,0,0,0,0,-0.7925286,0.03649228,0.608742,-0.0441207,0.992161,-0.1169184,-0.03850931,1.324246,0.08668095,-0.8115696,0.1418879,0.5667651,0.05185184,0.983727,-0.1720248,0.006678224,1.067082,0.1101895
2.009833,127.5279,5,-621.1201,295.2681,-599.4261,282.8889,-615.6421,293.3599,-618.8884,290.7173,,,False,0,0,0,FALSE,FALSE,FALSE,0.759753,-0.01703339,-0.6499888,-0.0402848,0.9965032,-0.0732018,0.1904681,1.563219,-0.01997101,0,0,1,0,1,0,0,0,0,-0.7922193,0.03594939,0.6091767,-0.04470889,0.9921612,-0.1166933,-0.03867352,1.324183,0.08695728,-0.8112223,0.1421788,0.5671893,0.05189907,0.9836676,-0.1723499,0.00659287,1.067098,0.1103023
2.021995,127.5585,5,-621.0719,295.231,-599.4261,282.8889,-615.6804,293.3791,-618.8994,290.7587,,,False,0,0,0,FALSE,FALSE,FALSE,0.7594496,-0.01692689,-0.6503462,-0.04040934,0.9965038,-0.07312502,0.1901773,1.563238,-0.0199439,0,0,1,0,1,0,0,0,0,-0.7918051,0.03669268,0.6096706,-0.04427511,0.9921195,-0.1172121,-0.03867644,1.324074,0.08723432,-0.8107969,0.1417494,0.5679046,0.05126734,0.9837027,-0.1723386,0.006394506,1.067169,0.1103601
2.034298,127.5954,5,-621.0231,295.1935,-599.4261,282.8889,-615.7192,293.3985,-618.9105,290.8006,,,False,0,0,0,FALSE,FALSE,FALSE,0.7590466,-0.0166529,-0.6508235,-0.0407542,0.9964968,-0.07302885,0.1899018,1.563245,-0.01991748,0,0,1,0,1,0,0,0,0,-0.7914887,0.03603385,0.6101207,-0.04479729,0.9921551,-0.1167109,-0.03886938,1.324083,0.0873515,-0.8103538,0.1427869,0.5682769,0.05162673,0.9834809,-0.1734934,0.006384671,1.067073,0.1107721
2.045401,127.6269,5,-620.9792,295.1596,-599.4261,282.8889,-615.7542,293.416,-618.9206,290.8384,,,False,0,0,0,FALSE,FALSE,FALSE,0.7587777,-0.01635958,-0.6511444,-0.04081453,0.9965258,-0.07259818,0.1895464,1.563264,-0.01988722,0,0,1,0,1,0,0,0,0,-0.7911021,0.03555932,0.6106498,-0.04526062,0.9921693,-0.1164114,-0.03908598,1.324003,0.08768183,-0.8099957,0.1426782,0.5688145,0.05127389,0.9834677,-0.1736731,0.006234586,1.067052,0.1109903
2.055222,127.6645,5,-620.9403,295.1296,-599.4261,282.8889,-615.7851,293.4315,-618.9295,290.8719,,,False,0,0,0,FALSE,FALSE,FALSE,0.7585184,-0.01605649,-0.651454,-0.04094446,0.9965468,-0.07223561,0.1894232,1.563221,-0.01982995,0,0,1,0,1,0,0,0,0,-0.7906377,0.03576662,0.6112387,-0.0452804,0.9921432,-0.1166255,-0.03905952,1.323853,0.08796066,-0.8100536,0.142692,0.5687286,0.05116907,0.98344,-0.1738603,0.005980432,1.067167,0.1112017
2.06641,127.7075,5,-620.8961,295.0954,-599.4261,282.8889,-615.8203,293.4492,-618.9397,290.91,,,False,0,0,0,FALSE,FALSE,FALSE,0.7578302,-0.01552989,-0.652267,-0.04130636,0.9965692,-0.07171882,0.1889339,1.563223,-0.01982818,0,0,1,0,1,0,0,0,0,-0.7903053,0.03546527,0.6116861,-0.04565529,0.9921395,-0.1165109,-0.03947413,1.32379,0.08823425,-0.8099121,0.1424618,0.5689878,0.05084537,0.9834567,-0.1738609,0.005858243,1.066871,0.1117076
2.078038,127.7394,5,-620.8501,295.0598,-599.4261,282.8889,-615.857,293.4676,-618.9503,290.9496,,,False,0,0,0,FALSE,FALSE,FALSE,0.7576486,-0.01502226,-0.65249,-0.04164546,0.996585,-0.07130162,0.188695,1.563255,-0.01989553,0,0,1,0,1,0,0,0,0,-0.7899027,0.03597515,0.6121762,-0.04530235,0.9921266,-0.1167578,-0.03936851,1.323869,0.08808833,-0.8100243,0.1425683,0.5688012,0.0507317,0.9833958,-0.1742387,0.005883217,1.066842,0.1115934
2.08957,127.7758,5,-620.8045,295.0245,-599.4261,282.8889,-615.8933,293.4858,-618.9607,290.9889,,,False,0,0,0,FALSE,FALSE,FALSE,0.7573477,-0.01462812,-0.6528484,-0.04219695,0.9965633,-0.07128092,0.1885364,1.563318,-0.01993533,0,0,1,0,1,0,0,0,0,-0.789528,0.03579544,0.6126697,-0.04559378,0.9921178,-0.1167201,-0.03948468,1.32387,0.08815306,-0.8099974,0.142324,0.5689007,0.05009917,0.9833503,-0.1746775,0.005782962,1.06677,0.1117184
2.100575,127.8113,5,-620.761,294.9908,-599.4261,282.8889,-615.928,293.5032,-618.9707,291.0264,,,False,0,0,0,FALSE,FALSE,FALSE,0.7569014,-0.01468476,-0.6533643,-0.04261371,0.9965109,-0.07176381,0.1883864,1.563315,-0.01999858,0,0,1,0,1,0,0,0,0,-0.7889442,0.0353014,0.6134499,-0.04604286,0.9921454,-0.1163084,-0.03963995,1.323918,0.08825499,-0.809759,0.1425318,0.5691881,0.05017976,0.9833162,-0.1748461,0.005709469,1.066757,0.1117976
2.11234,127.8671,5,-620.7146,294.9547,-599.4261,282.8889,-615.965,293.5218,-618.9814,291.0664,,,False,0,0,0,FALSE,FALSE,FALSE,0.7564036,-0.01503872,-0.6539325,-0.04252921,0.9964895,-0.07211018,0.188176,1.563348,-0.02011148,0,0,1,0,1,0,0,0,0,-0.7889403,0.03530724,0.6134547,-0.04602817,0.9921473,-0.1162978,-0.03975195,1.323934,0.08831161,-0.8096993,0.1425586,0.5692663,0.05010903,0.9832979,-0.1749696,0.005379915,1.066878,0.1117689
2.123197,127.8675,5,-620.6718,294.9213,-599.4261,282.8889,-615.9993,293.5389,-618.9912,291.1034,,,False,0,0,0,FALSE,FALSE,FALSE,0.7561479,-0.0151129,-0.6542263,-0.04229427,0.9965145,-0.07190318,0.1880155,1.563353,-0.0201222,0,0,1,0,1,0,0,0,0,-0.788821,0.03554968,0.613594,-0.04613095,0.9920855,-0.1167831,-0.03987235,1.32388,0.08827764,-0.8095372,0.1426564,0.5694724,0.05002175,0.9832606,-0.1752041,0.005313575,1.066735,0.1119677
2.134081,127.878,5,-620.6288,294.8879,-599.4261,282.8889,-616.0336,293.5561,-619.0011,291.1405,,,False,0,0,0,FALSE,FALSE,FALSE,0.7558314,-0.01540795,-0.6545849,-0.04195311,0.9965292,-0.07189892,0.1879263,1.563373,-0.02020963,0,0,1,0,1,0,0,0,0,-0.7886585,0.03580831,0.6137879,-0.04622312,0.9920242,-0.1172668,-0.04000956,1.323876,0.08836442,-0.8095134,0.1428455,0.5694588,0.05015286,0.9832292,-0.1753428,0.005226195,1.066814,0.1119773
2.145051,127.8925,5,-620.5855,294.8542,-599.4261,282.8889,-616.0681,293.5735,-619.011,291.1778,,,False,0,0,0,FALSE,FALSE,FALSE,0.7554462,-0.0154832,-0.6550279,-0.04179603,0.9965459,-0.07175934,0.1878001,1.563325,-0.02026593,0,0,1,0,1,0,0,0,0,-0.7884289,0.03635184,0.6140509,-0.04599096,0.9919746,-0.1177764,-0.04013807,1.324016,0.08830076,-0.8094704,0.1427285,0.5695493,0.04999039,0.9832363,-0.1753494,0.005034506,1.066905,0.1119118
2.156249,127.9125,5,-620.5413,294.8198,-599.4261,282.8889,-616.1034,293.5912,-619.0212,291.216,,,False,0,0,0,FALSE,FALSE,FALSE,0.7551572,-0.01577785,-0.655354,-0.04175349,0.9965228,-0.07210369,0.1876722,1.563306,-0.02033626,0,0,1,0,1,0,0,0,0,-0.7882671,0.03634239,0.614259,-0.04631077,0.9919193,-0.1181162,-0.04029727,1.324083,0.0882985,-0.8094258,0.1428138,0.5695912,0.04975756,0.9831674,-0.1758013,0.005104721,1.066942,0.1122417
2.168086,127.9276,5,-620.4946,294.7834,-599.4261,282.8889,-616.1407,293.6098,-619.0319,291.2563,,,False,0,0,0,FALSE,FALSE,FALSE,0.7549641,-0.01602769,-0.6555701,-0.04179661,0.9964925,-0.07249629,0.1874572,1.563282,-0.02045467,0,0,1,0,1,0,0,0,0,-0.788241,0.0363706,0.614291,-0.0464478,0.9918877,-0.1183276,-0.04045135,1.324096,0.08844656,-0.8094828,0.1426961,0.5695395,0.0495902,0.9831677,-0.1758469,0.005071998,1.066979,0.1122466
2.179149,127.93,5,-620.451,294.7495,-599.4261,282.8889,-616.1756,293.6273,-619.042,291.294,,,False,0,0,0,FALSE,FALSE,FALSE,0.7547805,-0.01628066,-0.6557754,-0.04209317,0.9964296,-0.07318608,0.187151,1.563386,-0.02070133,0,0,1,0,1,0,0,0,0,-0.7879337,0.03703995,0.6146451,-0.04604765,0.9918497,-0.1188012,-0.04051715,1.324168,0.08844262,-0.8095595,0.1426964,0.5694306,0.04958332,0.9831616,-0.1758827,0.004776776,1.067072,0.1121711
2.190073,127.9568,5,-620.4079,294.7159,-599.4261,282.8889,-616.21,293.6446,-619.0519,291.3312,,,False,0,0,0,FALSE,FALSE,FALSE,0.7547536,-0.01650774,-0.6558009,-0.04225267,0.9963843,-0.07370899,0.1870562,1.563359,-0.02081218,0,0,1,0,1,0,0,0,0,-0.7878125,0.03673897,0.6148185,-0.04643838,0.9918349,-0.1187728,-0.04071021,1.324218,0.08833784,-0.8097818,0.1429229,0.5690575,0.04942692,0.9830474,-0.1765638,0.004781783,1.067054,0.1124571
2.20111,127.9689,5,-620.3644,294.6819,-599.4261,282.8889,-616.2448,293.662,-619.0619,291.3688,,,False,0,0,0,FALSE,FALSE,FALSE,0.7548308,-0.01667823,-0.6557074,-0.04255303,0.9963256,-0.0743278,0.186821,1.563365,-0.02095174,0,0,1,0,1,0,0,0,0,-0.7877194,0.03656435,0.6149481,-0.04662462,0.9918352,-0.1186977,-0.0407328,1.324164,0.08853155,-0.8099216,0.1432169,0.5687847,0.04965898,0.9829932,-0.1768004,0.004671335,1.067086,0.1124714
2.212604,127.9781,5,-620.3191,294.6465,-599.4261,282.8889,-616.281,293.6802,-619.0723,291.4079,,,False,0,0,0,FALSE,FALSE,FALSE,0.7547405,-0.01685218,-0.6558073,-0.042624,0.996298,-0.07465588,0.1867789,1.563295,-0.02105258,0,0,1,0,1,0,0,0,0,-0.7876525,0.03726044,0.6149921,-0.04609626,0.9918082,-0.1191284,-0.04070985,1.324144,0.08854836,-0.8100606,0.143306,0.5685641,0.04982494,0.9829896,-0.1767736,0.004396141,1.067185,0.112371
2.223259,127.9824,5,-620.2771,294.6137,-599.4261,282.8889,-616.3146,293.697,-619.082,291.4442,,,False,0,0,0,FALSE,FALSE,FALSE,0.7549393,-0.01713598,-0.655571,-0.04250202,0.9962784,-0.07498603,0.1867534,1.563309,-0.02112616,0,0,1,0,1,0,0,0,0,-0.7878401,0.03703961,0.614765,-0.04646846,0.9917697,-0.1193049,-0.04086584,1.324193,0.08848506,-0.8103469,0.1432454,0.5681713,0.04958504,0.9829437,-0.1770963,0.004282832,1.067055,0.1125287
2.234326,127.9655,5,-620.2335,294.5797,-599.4261,282.8889,-616.3494,293.7145,-619.092,291.4819,,,False,0,0,0,FALSE,FALSE,FALSE,0.7551008,-0.01729216,-0.6553806,-0.04276112,0.9962245,-0.07555278,0.1865961,1.563311,-0.02122474,0,0,1,0,1,0,0,0,0,-0.7879242,0.03701103,0.6146591,-0.04654351,0.991757,-0.1193811,-0.04100424,1.324226,0.0885548,-0.8108386,0.1434674,0.5674133,0.05007001,0.9829399,-0.1769805,0.004084229,1.067024,0.1125976
2.245807,127.9578,5,-620.1882,294.5444,-599.4261,282.8889,-616.3856,293.7326,-619.1025,291.521,,,False,0,0,0,FALSE,FALSE,FALSE,0.75541,-0.01746503,-0.6550199,-0.04282131,0.996192,-0.07594606,0.1865652,1.563247,-0.0213021,0,0,1,0,1,0,0,0,0,-0.7881629,0.03782125,0.6143035,-0.04591828,0.9917148,-0.1199716,-0.04090208,1.324177,0.08848804,-0.8111475,0.1430877,0.5670676,0.04993361,0.9830124,-0.1766163,0.003820658,1.067105,0.1124375
2.256763,127.9333,5,-620.145,294.5107,-599.4261,282.8889,-616.4201,293.7499,-619.1124,291.5583,,,False,0,0,0,FALSE,FALSE,FALSE,0.755868,-0.01787084,-0.6544805,-0.0427614,0.9961456,-0.07658586,0.1865336,1.563281,-0.02139483,0,0,1,0,1,0,0,0,0,-0.7882491,0.03763423,0.6142044,-0.0462206,0.9916875,-0.1200818,-0.04101539,1.324281,0.08841866,-0.811581,0.1429124,0.5664914,0.0497322,0.9830005,-0.1767393,0.003831625,1.067138,0.1126981
2.268551,127.9258,5,-620.0984,294.4745,-599.4261,282.8889,-616.4573,293.7686,-619.1231,291.5985,,,False,0,0,0,FALSE,FALSE,FALSE,0.7561852,-0.01793264,-0.6541121,-0.04289259,0.9961162,-0.07689469,0.1865027,1.563306,-0.02141424,0,0,1,0,1,0,0,0,0,-0.7886303,0.03745718,0.6137257,-0.04626711,0.9916978,-0.1199784,-0.04113102,1.324357,0.0883339,-0.8120173,0.14293,0.5658612,0.04988392,0.9829981,-0.1767099,0.003710866,1.067062,0.11272
2.279488,127.8907,5,-620.0553,294.4409,-599.4261,282.8889,-616.4917,293.7858,-619.1331,291.6357,,,False,0,0,0,FALSE,FALSE,FALSE,0.756579,-0.01776948,-0.6536608,-0.04347792,0.9960516,-0.07740071,0.1864598,1.563329,-0.02143758,0,0,1,0,1,0,0,0,0,-0.78899,0.03832468,0.6132096,-0.04557905,0.9916517,-0.1206213,-0.04115975,1.324364,0.08828169,-0.8128322,0.1426925,0.5647502,0.04993858,0.9830326,-0.1765023,0.003353536,1.067157,0.1124784
2.290951,127.8547,5,-620.0101,294.4058,-599.4261,282.8889,-616.5278,293.8039,-619.1434,291.6748,,,False,0,0,0,FALSE,FALSE,FALSE,0.7573872,-0.01816733,-0.6527134,-0.04355226,0.9959813,-0.07825832,0.1865096,1.56336,-0.0214112,0,0,1,0,1,0,0,0,0,-0.7896095,0.03824502,0.6124167,-0.04555265,0.9916481,-0.1206603,-0.04136735,1.324427,0.08810645,-0.8135944,0.1427099,0.5636472,0.05004398,0.9830006,-0.1766503,0.003260851,1.067075,0.1125856
2.301496,127.797,5,-619.9684,294.3735,-599.4261,282.8889,-616.5611,293.8206,-619.153,291.7107,,,False,0,0,0,FALSE,FALSE,FALSE,0.7580956,-0.01829968,-0.6518868,-0.04373638,0.995929,-0.07881974,0.1867189,1.56331,-0.02127602,0,0,1,0,1,0,0,0,0,-0.7904818,0.03801642,0.6113046,-0.04547162,0.9916749,-0.1204709,-0.04153496,1.324502,0.08787388,-0.8146969,0.143323,0.5618963,0.05093333,0.9829165,-0.1768642,0.002986789,1.067077,0.1124342
2.312862,127.7159,5,-619.9234,294.3387,-599.4261,282.8889,-616.5969,293.8385,-619.1633,291.7494,,,False,0,0,0,FALSE,FALSE,FALSE,0.7592495,-0.01871967,-0.6505306,-0.04331295,0.9959165,-0.07921008,0.1866484,1.563369,-0.02134423,0,0,1,0,1,0,0,0,0,-0.7915421,0.03838858,0.6099079,-0.04484738,0.991685,-0.1206214,-0.04172081,1.324506,0.08775395,-0.8156738,0.1433469,0.5604713,0.05123177,0.9829071,-0.1768303,0.002684712,1.067152,0.1120933
