timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.140458,115.5577,5,-543.1547,254.9267,-513.386,237.8887,-524.609,244.0758,-532.579,238.9829,,,False,0,0,0,FALSE,FALSE,FALSE,0.8697714,-0.009248201,-0.4933685,-0.03038414,0.9969234,-0.07225232,0.2552673,1.56486,-0.00586145,0,0,1,0,1,0,0,0,0,-0.9018717,0.01572271,0.4317178,-0.03658458,0.9929679,-0.1125892,0.007931411,1.319931,0.06990761,-0.9140401,0.1632867,0.3713061,0.1127343,0.9815946,-0.1541523,0.04303002,1.065047,0.08783597
0.1515091,115.58,5,-543.1048,254.9028,-513.386,237.8887,-524.6525,244.1043,-532.5865,239.0342,,,False,0,0,0,FALSE,FALSE,FALSE,0.8696611,-0.008685797,-0.4935728,-0.03111965,0.9968919,-0.07237503,0.2550832,1.564882,-0.005988436,0,0,1,0,1,0,0,0,0,-0.9019397,0.01446521,0.4316198,-0.03763548,0.9930037,-0.1119248,0.007834792,1.319974,0.06956369,-0.9141122,0.1628001,0.3713424,0.1121571,0.9816421,-0.154271,0.04336089,1.064972,0.08774191
0.1627143,115.5733,5,-543.0543,254.8786,-513.386,237.8887,-524.6966,244.1331,-532.5942,239.0863,,,False,0,0,0,FALSE,FALSE,FALSE,0.8694411,-0.008255161,-0.4939679,-0.03156511,0.9968892,-0.07221824,0.2549288,1.564907,-0.006135579,0,0,1,0,1,0,0,0,0,-0.9019071,0.01400173,0.4317032,-0.03798612,0.9930305,-0.1115676,0.007815659,1.319909,0.06937987,-0.9141175,0.1620785,0.3716446,0.1115205,0.9817787,-0.1538631,0.04332054,1.06495,0.0876171
0.1737559,115.5784,5,-543.0045,254.8548,-513.386,237.8887,-524.74,244.1615,-532.6017,239.1377,,,False,0,0,0,FALSE,FALSE,FALSE,0.8693392,-0.00757575,-0.494158,-0.03214604,0.9968984,-0.07183546,0.254698,1.564934,-0.006398441,0,0,1,0,1,0,0,0,0,-0.9018195,0.01365219,0.4318971,-0.03832324,0.9930353,-0.1114102,0.007869303,1.319808,0.06924599,-0.9143292,0.1618128,0.3712394,0.111386,0.9818321,-0.1536193,0.04340988,1.06503,0.08678299
0.1833943,115.5906,5,-542.961,254.834,-513.386,237.8887,-524.7779,244.1863,-532.6083,239.1825,,,False,0,0,0,FALSE,FALSE,FALSE,0.8691006,-0.006863687,-0.4945879,-0.03278387,0.9969057,-0.07144317,0.2545908,1.564961,-0.006483784,0,0,1,0,1,0,0,0,0,-0.9017907,0.01329446,0.4319685,-0.03860408,0.9930531,-0.1111537,0.007702053,1.319734,0.06893736,-0.9142708,0.1613589,0.3715806,0.1107405,0.9818615,-0.1538975,0.04364312,1.064818,0.08661634
0.1946316,115.595,5,-542.9103,254.8097,-513.386,237.8887,-524.8221,244.2152,-532.616,239.2348,,,False,0,0,0,FALSE,FALSE,FALSE,0.8690695,-0.00628883,-0.4946504,-0.03319775,0.9969237,-0.07100095,0.254306,1.564999,-0.006649982,0,0,1,0,1,0,0,0,0,-0.9017291,0.01287946,0.4321098,-0.03894172,0.9930725,-0.1108633,0.007655799,1.319642,0.06881827,-0.9142097,0.1607802,0.3719819,0.1102835,0.9819907,-0.153401,0.04349208,1.064747,0.08661133
0.2054262,115.6038,5,-542.8617,254.7864,-513.386,237.8887,-524.8646,244.243,-532.6233,239.285,,,False,0,0,0,FALSE,FALSE,FALSE,0.8689831,-0.005617678,-0.4948099,-0.03363818,0.9969519,-0.07039386,0.2540693,1.565054,-0.006802261,0,0,1,0,1,0,0,0,0,-0.9016576,0.01310961,0.4322517,-0.03879182,0.993059,-0.1110361,0.007614672,1.319562,0.06868845,-0.9139459,0.1600931,0.3729252,0.109497,0.9821012,-0.1532567,0.04260218,1.064798,0.08730131
0.2168378,115.6129,5,-542.8102,254.7617,-513.386,237.8887,-524.9094,244.2724,-532.6311,239.338,,,False,0,0,0,FALSE,FALSE,FALSE,0.868957,-0.005466986,-0.4948578,-0.03367509,0.9969682,-0.07014668,0.2539471,1.565052,-0.006864727,0,0,1,0,1,0,0,0,0,-0.9016325,0.01202591,0.4323358,-0.03971276,0.9930885,-0.1104445,0.007383585,1.319443,0.06830806,-0.9138481,0.1595556,0.3733948,0.1087919,0.982153,-0.1534268,0.0427559,1.064584,0.08739394
0.2274482,115.6179,5,-542.7624,254.7388,-513.386,237.8887,-524.9512,244.2997,-532.6384,239.3873,,,False,0,0,0,FALSE,FALSE,FALSE,0.8689002,-0.005400535,-0.4949582,-0.03365186,0.9969825,-0.0699541,0.2538523,1.565047,-0.006964011,0,0,1,0,1,0,0,0,0,-0.9016256,0.01161652,0.4323615,-0.04013901,0.993078,-0.1103855,0.007342815,1.319359,0.06824869,-0.9136212,0.1593481,0.3740381,0.1084134,0.9821656,-0.153614,0.04305375,1.064529,0.08697218
0.2385024,115.6194,5,-542.7125,254.7149,-513.386,237.8887,-524.9946,244.3281,-532.6459,239.4388,,,False,0,0,0,FALSE,FALSE,FALSE,0.8689111,-0.005529113,-0.4949375,-0.03333392,0.9970138,-0.06965896,0.2536863,1.565021,-0.00697523,0,0,1,0,1,0,0,0,0,-0.9013621,0.01199501,0.4328999,-0.03988335,0.9930689,-0.1105596,0.007319212,1.319251,0.06831723,-0.9133483,0.1586001,0.3750216,0.1075188,0.9822731,-0.1535553,0.04295927,1.064403,0.08718556
0.2492861,115.6537,5,-542.6639,254.6916,-513.386,237.8887,-525.037,244.3558,-532.6533,239.4889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8688484,-0.005287983,-0.4950503,-0.03343584,0.9970331,-0.06933231,0.253558,1.564954,-0.00705442,0,0,1,0,1,0,0,0,0,-0.9013696,0.01107785,0.4329089,-0.04072401,0.9930743,-0.1102045,0.006988347,1.319058,0.06786221,-0.9134327,0.1580634,0.3750424,0.1068823,0.9823219,-0.1536876,0.04298908,1.064167,0.08714622
0.2602442,115.654,5,-542.6146,254.6678,-513.386,237.8887,-525.0801,244.384,-532.6608,239.5398,,,False,0,0,0,FALSE,FALSE,FALSE,0.868765,-0.004972354,-0.4951997,-0.03350423,0.9970683,-0.06879061,0.2534516,1.564994,-0.007153748,0,0,1,0,1,0,0,0,0,-0.9012764,0.01067734,0.433113,-0.04107678,0.9930869,-0.1099599,0.00697732,1.319018,0.06774527,-0.9131002,0.1579977,0.3758785,0.1066724,0.98233,-0.1537816,0.04339927,1.064168,0.08661872
0.2719733,115.6668,5,-542.5617,254.6424,-513.386,237.8887,-525.1263,244.4142,-532.6688,239.5944,,,False,0,0,0,FALSE,FALSE,FALSE,0.8685224,-0.004164137,-0.4956328,-0.03434455,0.9970556,-0.06856064,0.2532586,1.565053,-0.007268488,0,0,1,0,1,0,0,0,0,-0.9010209,0.01043059,0.4336504,-0.04123274,0.9931247,-0.1095593,0.006895661,1.319046,0.06757504,-0.9128546,0.1572619,0.3767827,0.1059093,0.9824616,-0.1534679,0.04330456,1.064239,0.08654076
0.2832344,115.701,5,-542.511,254.618,-513.386,237.8887,-525.1705,244.4432,-532.6765,239.6467,,,False,0,0,0,FALSE,FALSE,FALSE,0.8681718,-0.003654409,-0.4962503,-0.03468513,0.9970806,-0.06802291,0.2531988,1.565105,-0.007302254,0,0,1,0,1,0,0,0,0,-0.9007698,0.01065717,0.4341663,-0.04097184,0.9931549,-0.109383,0.006897092,1.319191,0.06755632,-0.9126486,0.1568599,0.3774488,0.1054376,0.9825267,-0.1533758,0.04347092,1.064155,0.0866068
0.2945591,115.7338,5,-542.46,254.5934,-513.386,237.8887,-525.2151,244.4723,-532.6841,239.6994,,,False,0,0,0,FALSE,FALSE,FALSE,0.8678446,-0.003281996,-0.4968251,-0.0351266,0.9970705,-0.06794508,0.2530722,1.565082,-0.007391984,0,0,1,0,1,0,0,0,0,-0.9004629,0.01047428,0.4348069,-0.04105065,0.9932004,-0.1089395,0.006870568,1.319151,0.06755549,-0.9123499,0.1565029,0.3783183,0.1050292,0.9825988,-0.1531942,0.04387003,1.064134,0.08615571
0.305984,115.7745,5,-542.4085,254.5686,-513.386,237.8887,-525.26,244.5017,-532.692,239.7525,,,False,0,0,0,FALSE,FALSE,FALSE,0.8675657,-0.003094789,-0.4973131,-0.0352207,0.9970874,-0.06764764,0.2528614,1.565097,-0.007510902,0,0,1,0,1,0,0,0,0,-0.9001245,0.01104835,0.4354926,-0.04060625,0.9931981,-0.1091267,0.006908238,1.319072,0.0676468,-0.9119365,0.1559028,0.3795605,0.1046153,0.9827785,-0.1523221,0.04353404,1.064442,0.085913
0.3170056,115.8183,5,-542.3589,254.5446,-513.386,237.8887,-525.3033,244.5301,-532.6995,239.8038,,,False,0,0,0,FALSE,FALSE,FALSE,0.8670541,-0.00339099,-0.4982024,-0.03513493,0.997071,-0.06793413,0.25276,1.565022,-0.007603539,0,0,1,0,1,0,0,0,0,-0.89998,0.01011842,0.4358137,-0.04135711,0.9932396,-0.1084651,0.006719053,1.31908,0.06736499,-0.9117656,0.1554924,0.380139,0.1041006,0.9828316,-0.1523323,0.04351765,1.064204,0.08584696
0.3279296,115.8385,5,-542.3098,254.5208,-513.386,237.8887,-525.3463,244.5582,-532.707,239.8546,,,False,0,0,0,FALSE,FALSE,FALSE,0.8665504,-0.003495868,-0.4990774,-0.03502778,0.9970837,-0.06780313,0.2527397,1.565032,-0.007713618,0,0,1,0,1,0,0,0,0,-0.8997254,0.009989757,0.4363422,-0.04141843,0.9932721,-0.1081439,0.006755412,1.319055,0.06731337,-0.9115199,0.1553346,0.3807924,0.1038151,0.982848,-0.152421,0.04374403,1.064199,0.08551639
0.3384608,115.8721,5,-542.2624,254.4978,-513.386,237.8887,-525.3878,244.5853,-532.7141,239.9035,,,False,0,0,0,FALSE,FALSE,FALSE,0.8660442,-0.00330548,-0.4999565,-0.03519633,0.9970942,-0.06756078,0.2525884,1.565028,-0.007794192,0,0,1,0,1,0,0,0,0,-0.8993393,0.01072534,0.43712,-0.04073867,0.9932954,-0.1081884,0.006759942,1.318956,0.06760198,-0.9112351,0.1546864,0.3817365,0.1032937,0.9830051,-0.1517609,0.04358077,1.064207,0.08560461
0.3496024,115.9219,5,-542.2123,254.4734,-513.386,237.8887,-525.4316,244.6139,-532.7217,239.9553,,,False,0,0,0,FALSE,FALSE,FALSE,0.865458,-0.003077537,-0.5009719,-0.03512541,0.9971474,-0.06680679,0.2525369,1.565076,-0.007833557,0,0,1,0,1,0,0,0,0,-0.899133,0.01008073,0.4375594,-0.04117382,0.9933529,-0.1074928,0.006592929,1.319064,0.06739944,-0.9109985,0.1547121,0.3822905,0.1031167,0.9829743,-0.1520803,0.04356855,1.06402,0.08555108
0.3615812,115.9497,5,-542.1584,254.4472,-513.386,237.8887,-525.4787,244.6448,-532.7299,240.011,,,False,0,0,0,FALSE,FALSE,FALSE,0.8648978,-0.00311327,-0.5019385,-0.03512303,0.9971543,-0.06670587,0.252341,1.565086,-0.007958002,0,0,1,0,1,0,0,0,0,-0.8988114,0.01002683,0.438221,-0.04112549,0.9933995,-0.10708,0.006592333,1.319073,0.06746167,-0.9108137,0.1548416,0.3826781,0.1031102,0.9829394,-0.15231,0.04365087,1.064017,0.08535248
0.3730812,115.9918,5,-542.1068,254.422,-513.386,237.8887,-525.5239,244.6743,-532.7378,240.0645,,,False,0,0,0,FALSE,FALSE,FALSE,0.8641999,-0.003081385,-0.503139,-0.03505359,0.9971828,-0.0663157,0.2522711,1.564991,-0.00802302,0,0,1,0,1,0,0,0,0,-0.8983528,0.01091792,0.4391392,-0.0403105,0.9934241,-0.1071623,0.006765544,1.318965,0.06760532,-0.9103785,0.1546717,0.3837809,0.1030544,0.9830357,-0.1517255,0.04352665,1.063966,0.08544654
0.3841044,116.0506,5,-542.0573,254.3978,-513.386,237.8887,-525.5673,244.7027,-532.7453,240.1158,,,False,0,0,0,FALSE,FALSE,FALSE,0.863553,-0.00324304,-0.5042477,-0.03474057,0.9972207,-0.06590877,0.2522501,1.565054,-0.008042509,0,0,1,0,1,0,0,0,0,-0.8980666,0.01012408,0.4397429,-0.04082679,0.9935008,-0.1062518,0.006589293,1.319107,0.06734425,-0.9104059,0.1542038,0.3839041,0.1024972,0.9830808,-0.1518106,0.04359019,1.063818,0.08547372
0.3945997,116.0889,5,-542.0101,254.3748,-513.386,237.8887,-525.6085,244.7297,-532.7524,240.1646,,,False,0,0,0,FALSE,FALSE,FALSE,0.8630496,-0.002874414,-0.505111,-0.03493349,0.9972498,-0.06536355,0.252002,1.565033,-0.008184412,0,0,1,0,1,0,0,0,0,-0.897806,0.0100923,0.4402755,-0.04078164,0.9935363,-0.1059361,0.006565094,1.319083,0.0673992,-0.9101235,0.1541219,0.3846061,0.1023182,0.9830965,-0.1518294,0.04369903,1.063805,0.08526593
0.4053965,116.1229,5,-541.9617,254.351,-513.386,237.8887,-525.651,244.7575,-532.7598,240.2148,,,False,0,0,0,FALSE,FALSE,FALSE,0.8626209,-0.002804885,-0.5058432,-0.03476376,0.9972917,-0.06481303,0.2519567,1.56497,-0.008464778,0,0,1,0,1,0,0,0,0,-0.8975279,0.01090629,0.4408228,-0.0400704,0.9935408,-0.1061654,0.006744027,1.318958,0.06757098,-0.9098516,0.154026,0.3852869,0.1023453,0.9831672,-0.1513528,0.04360878,1.063694,0.08543426
0.4162308,116.1581,5,-541.913,254.3271,-513.386,237.8887,-525.6936,244.7854,-532.7672,240.2652,,,False,0,0,0,FALSE,FALSE,FALSE,0.862179,-0.002614973,-0.5065972,-0.03468689,0.9973352,-0.0641818,0.2519602,1.56507,-0.008491438,0,0,1,0,1,0,0,0,0,-0.8972545,0.0103802,0.4413919,-0.04037934,0.9936045,-0.105449,0.006505549,1.318998,0.06723028,-0.909679,0.1537525,0.3858035,0.1019628,0.9831977,-0.151413,0.0437811,1.063616,0.08556706
0.4273921,116.1942,5,-541.863,254.3025,-513.386,237.8887,-525.7375,244.8141,-532.7748,240.317,,,False,0,0,0,FALSE,FALSE,FALSE,0.8616023,-0.002246317,-0.5075794,-0.03486785,0.9973661,-0.06360114,0.2519004,1.565092,-0.008615406,0,0,1,0,1,0,0,0,0,-0.8968741,0.01020367,0.4421684,-0.04050319,0.9936382,-0.1050844,0.006488144,1.318986,0.06735712,-0.9095473,0.1540432,0.385998,0.1022564,0.9831679,-0.1514083,0.04387951,1.063705,0.08527797
0.4388125,116.2438,5,-541.8118,254.2772,-513.386,237.8887,-525.7824,244.8435,-532.7827,240.3701,,,False,0,0,0,FALSE,FALSE,FALSE,0.8612798,-0.002090851,-0.5081265,-0.03511156,0.9973564,-0.06361841,0.2517743,1.565107,-0.008790184,0,0,1,0,1,0,0,0,0,-0.8963769,0.01117395,0.443152,-0.03982195,0.9936107,-0.1056026,0.006697893,1.318875,0.06759077,-0.9092626,0.1542865,0.3865712,0.1024126,0.9831378,-0.1514985,0.04387987,1.063688,0.08526057
0.4497283,116.3069,5,-541.7628,254.2531,-513.386,237.8887,-525.8253,244.8716,-532.7901,240.4209,,,False,0,0,0,FALSE,FALSE,FALSE,0.8609965,-0.002200568,-0.5086063,-0.03515223,0.9973419,-0.06382278,0.2517627,1.565108,-0.008848432,0,0,1,0,1,0,0,0,0,-0.8961191,0.01034808,0.443693,-0.04035776,0.9936862,-0.1046852,0.00650382,1.31903,0.06730062,-0.9093367,0.1552831,0.3859974,0.1030853,0.9829028,-0.1525632,0.04451311,1.063724,0.08395284
0.4612006,116.3413,5,-541.7114,254.2276,-513.386,237.8887,-525.8705,244.9011,-532.7979,240.4743,,,False,0,0,0,FALSE,FALSE,FALSE,0.8606293,-0.002847727,-0.5092241,-0.03466757,0.9973367,-0.06416836,0.2516998,1.565082,-0.008974766,0,0,1,0,1,0,0,0,0,-0.8960082,0.01012673,0.443922,-0.04053431,0.9937004,-0.1044823,0.006344378,1.31912,0.06728214,-0.9091688,0.1552282,0.3864149,0.1030004,0.9829199,-0.1525101,0.04407161,1.063719,0.08428711
0.4726083,116.3559,5,-541.6603,254.2023,-513.386,237.8887,-525.9153,244.9304,-532.8057,240.5273,,,False,0,0,0,FALSE,FALSE,FALSE,0.8603648,-0.003629776,-0.5096658,-0.03376224,0.9973724,-0.06409705,0.2514728,1.565124,-0.009326722,0,0,1,0,1,0,0,0,0,-0.8955773,0.01110239,0.4447676,-0.03960499,0.9937303,-0.1045537,0.00642246,1.319088,0.06731862,-0.9087707,0.1548474,0.3875024,0.1026062,0.9830118,-0.1521829,0.04304266,1.064089,0.08473486
0.4832626,116.4102,5,-541.6126,254.1786,-513.386,237.8887,-525.9572,244.9578,-532.813,240.5768,,,False,0,0,0,FALSE,FALSE,FALSE,0.8600212,-0.004080564,-0.5102421,-0.03313254,0.9974111,-0.06382203,0.2514369,1.565018,-0.009452904,0,0,1,0,1,0,0,0,0,-0.8954726,0.0108487,0.4449844,-0.03996285,0.9937062,-0.1046465,0.006092787,1.319152,0.06695443,-0.9086789,0.1547797,0.3877446,0.1021536,0.9829366,-0.1529713,0.04309821,1.064041,0.08484119
0.4940033,116.424,5,-541.5645,254.1547,-513.386,237.8887,-525.9995,244.9855,-532.8203,240.6268,,,False,0,0,0,FALSE,FALSE,FALSE,0.8597992,-0.004738148,-0.5106103,-0.03233679,0.9974446,-0.06370649,0.2512258,1.564978,-0.009687051,0,0,1,0,1,0,0,0,0,-0.8953952,0.01110171,0.4451339,-0.04007087,0.9936239,-0.1053845,0.006045163,1.319146,0.06705707,-0.9084142,0.1547872,0.3883615,0.1020886,0.9829433,-0.1529717,0.04294217,1.064056,0.08488995
0.5050701,116.4337,5,-541.515,254.1301,-513.386,237.8887,-526.043,245.0139,-532.8279,240.6782,,,False,0,0,0,FALSE,FALSE,FALSE,0.8593501,-0.004536115,-0.5113678,-0.03246778,0.9974593,-0.0634099,0.2510575,1.564967,-0.009916849,0,0,1,0,1,0,0,0,0,-0.8949823,0.01211269,0.4459372,-0.03942408,0.9935725,-0.1061107,0.005883515,1.319226,0.06699544,-0.9081894,0.155695,0.3885244,0.1030068,0.9828318,-0.1530724,0.04329461,1.064263,0.08344632
0.5163626,116.4854,5,-541.4644,254.1049,-513.386,237.8887,-526.0874,245.043,-532.8356,240.7307,,,False,0,0,0,FALSE,FALSE,FALSE,0.8589002,-0.004406683,-0.5121241,-0.03255808,0.9974705,-0.06318717,0.2509911,1.56497,-0.01010858,0,0,1,0,1,0,0,0,0,-0.8945704,0.01165121,0.4467752,-0.03985506,0.9935977,-0.1057126,0.005599141,1.319295,0.06669027,-0.9079162,0.155383,0.3892869,0.1024332,0.982841,-0.1533985,0.04347253,1.06422,0.083525
0.5274062,116.5389,5,-541.415,254.0802,-513.386,237.8887,-526.1309,245.0714,-532.8431,240.7821,,,False,0,0,0,FALSE,FALSE,FALSE,0.8583538,-0.004044386,-0.5130421,-0.03276867,0.9974951,-0.06268757,0.2507914,1.564987,-0.01035748,0,0,1,0,1,0,0,0,0,-0.8940989,0.01144473,0.4477233,-0.04010883,0.9936106,-0.1054957,0.005573273,1.319297,0.06672817,-0.9074695,0.1550612,0.3904552,0.1020722,0.9829223,-0.1531177,0.0430426,1.064134,0.0838533
0.5389456,116.5996,5,-541.3635,254.0544,-513.386,237.8887,-526.1762,245.1011,-532.851,240.8358,,,False,0,0,0,FALSE,FALSE,FALSE,0.8577471,-0.003669804,-0.5140591,-0.03307351,0.9975089,-0.06230678,0.2505656,1.564974,-0.01062017,0,0,1,0,1,0,0,0,0,-0.893424,0.01233245,0.449045,-0.03954829,0.9935822,-0.1059731,0.005558133,1.319265,0.06690007,-0.9072478,0.1550945,0.3909567,0.1019075,0.9828903,-0.1534325,0.04289997,1.064245,0.08318645
