timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.978568,218.0875,5,-375.4806,-76.65237,-387.3451,-98.81984,-377.619,-82.28948,-380.394,-79.03584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6855302,0.0008960385,-0.7280439,-0.03375351,0.9988849,0.03301188,0.150281,1.569048,0.1722778,0,0,1,0,1,0,0,0,0,0.6171324,-0.002230929,0.7868562,-0.06651939,0.9962683,0.05499592,0.2911286,1.30617,0.351689,0.5959269,0.1001416,0.7967702,-0.1256846,0.9915974,-0.03062533,0.3041089,1.045199,0.3299081
1.990102,218.1071,5,-375.5161,-76.69775,-387.3451,-98.81984,-377.6016,-82.25273,-380.3549,-79.02448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6856281,0.0008101296,-0.7279516,-0.03358006,0.9988996,0.03273936,0.1502343,1.569035,0.1725268,0,0,1,0,1,0,0,0,0,0.6172669,-0.002462119,0.78675,-0.06630886,0.9962743,0.05514231,0.2911183,1.306159,0.3518391,0.5963075,0.100311,0.7964641,-0.1260474,0.9915549,-0.03051091,0.303958,1.045143,0.3298879
2.001934,218.117,5,-375.5527,-76.74429,-387.3451,-98.81984,-377.5838,-82.21503,-380.3149,-79.01282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6858084,0.0007320493,-0.727782,-0.03350668,0.9989074,0.032579,0.1501664,1.569037,0.1726838,0,0,1,0,1,0,0,0,0,0.617406,-0.002364235,0.7866412,-0.06645563,0.9962639,0.05515285,0.2911759,1.306172,0.3522642,0.5963987,0.1002992,0.7963973,-0.125799,0.9915814,-0.03067379,0.3037915,1.045095,0.3298836
2.013494,218.1271,5,-375.5883,-76.78976,-387.3451,-98.81984,-377.5663,-82.17819,-380.2758,-79.00143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6858889,0.001109434,-0.7277055,-0.03313005,0.9989144,0.03274918,0.1501087,1.569027,0.1728359,0,0,1,0,1,0,0,0,0,0.6174331,-0.00283771,0.7866183,-0.06616089,0.9962628,0.05552506,0.2911289,1.30619,0.3524793,0.5967988,0.1007576,0.7960396,-0.1260895,0.9915352,-0.03097172,0.3033736,1.044803,0.3295076
2.02475,218.1291,5,-375.6231,-76.83403,-387.3451,-98.81984,-377.5494,-82.14233,-380.2377,-78.99033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6856726,0.001309641,-0.7279091,-0.03295706,0.998917,0.03284198,0.1499902,1.569066,0.1729356,0,0,1,0,1,0,0,0,0,0.6172274,-0.002906624,0.7867795,-0.06615768,0.9962599,0.05558112,0.2910394,1.306158,0.3526768,0.5963686,0.1012742,0.7962965,-0.1263237,0.9914891,-0.0314918,0.3031424,1.044709,0.3295252
2.037441,218.1141,5,-375.6623,-76.88396,-387.3451,-98.81984,-377.5303,-82.10189,-380.1947,-78.97783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6853051,0.001585839,-0.7282546,-0.03282076,0.9989143,0.03306036,0.1500349,1.56898,0.1731655,0,0,1,0,1,0,0,0,0,0.6170815,-0.003163148,0.7868929,-0.06591251,0.9962699,0.0556934,0.2909625,1.306167,0.3530166,0.5958989,0.1015572,0.796612,-0.1266657,0.9914406,-0.03164395,0.3028929,1.044626,0.3295378
2.049548,218.1035,5,-375.6996,-76.93159,-387.3451,-98.81984,-377.512,-82.06331,-380.1537,-78.9659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6844199,0.002224805,-0.7290848,-0.03242815,0.9989128,0.03348973,0.1499562,1.56895,0.1732492,0,0,1,0,1,0,0,0,0,0.616872,-0.00323076,0.7870569,-0.06592154,0.9962658,0.0557569,0.2909406,1.306186,0.3534052,0.5962654,0.1023264,0.7962393,-0.1268506,0.9913921,-0.03241352,0.302699,1.044568,0.3296263
2.061181,218.0883,5,-375.7355,-76.97736,-387.3451,-98.81984,-377.4945,-82.02625,-380.1144,-78.95444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6838982,0.002360919,-0.729574,-0.03239937,0.99891,0.03360348,0.1499543,1.568988,0.1734294,0,0,1,0,1,0,0,0,0,0.6166175,-0.003308004,0.787256,-0.06587078,0.9962679,0.05577949,0.290828,1.306183,0.3535954,0.5958049,0.1025789,0.7965515,-0.1270576,0.9913585,-0.0326293,0.3024817,1.0445,0.3296651
2.072321,218.0698,5,-375.7699,-77.02122,-387.3451,-98.81984,-377.4777,-81.99075,-380.0767,-78.94347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.683236,0.002150223,-0.7301944,-0.03256351,0.9989111,0.03341089,0.1498792,1.568969,0.1734841,0,0,1,0,1,0,0,0,0,0.6162935,-0.003567295,0.7875085,-0.06553096,0.9962893,0.05579668,0.2906821,1.306193,0.3538497,0.5954522,0.1028099,0.7967853,-0.1272096,0.9913319,-0.03284635,0.3022172,1.044402,0.3297425
2.083235,218.0462,5,-375.8035,-77.06419,-387.3451,-98.81984,-377.4613,-81.95597,-380.0398,-78.93271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6824036,0.001967669,-0.7309732,-0.03292377,0.9988988,0.03342503,0.149795,1.568968,0.1735639,0,0,1,0,1,0,0,0,0,0.6159155,-0.003723342,0.7878035,-0.06559129,0.9962746,0.05598878,0.2905534,1.306202,0.3541482,0.5952874,0.1026245,0.7969323,-0.1269765,0.9913628,-0.0328141,0.302202,1.044521,0.3302516
2.094946,218.0188,5,-375.8396,-77.11033,-387.3451,-98.81984,-377.4436,-81.91866,-380.0001,-78.92117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6815333,0.002040636,-0.7317842,-0.03299619,0.9988934,0.03351585,0.1498213,1.568986,0.1736406,0,0,1,0,1,0,0,0,0,0.6152028,-0.003581058,0.7883608,-0.06575418,0.9962723,0.0558372,0.2903344,1.306209,0.3543803,0.5943768,0.1025104,0.7976264,-0.1269383,0.9913676,-0.03281775,0.3018548,1.044277,0.3302061
2.106039,217.9669,5,-375.8737,-77.15405,-387.3451,-98.81984,-377.4269,-81.88332,-379.9626,-78.91024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6805295,0.00202238,-0.7327179,-0.03280857,0.9989091,0.03322886,0.1497383,1.568966,0.1736515,0,0,1,0,1,0,0,0,0,0.6143327,-0.003687942,0.7890385,-0.06571163,0.9962762,0.05581859,0.2900248,1.306208,0.3547454,0.5934877,0.1022976,0.7983154,-0.1269823,0.991368,-0.03263382,0.3015869,1.044204,0.3302707
2.11723,217.9037,5,-375.9081,-77.1982,-387.3451,-98.81984,-377.41,-81.84766,-379.9247,-78.89922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6795503,0.001875712,-0.7336266,-0.03277395,0.9989207,0.03291216,0.1496743,1.568986,0.1736556,0,0,1,0,1,0,0,0,0,0.6136694,-0.003932981,0.7895533,-0.06591186,0.996242,0.05619164,0.2897442,1.306196,0.3549581,0.5926637,0.1024781,0.7989042,-0.1269389,0.9913616,-0.03299615,0.3016598,1.044428,0.3309731
2.128864,217.8556,5,-375.9438,-77.24413,-387.3451,-98.81984,-377.3925,-81.81059,-379.8853,-78.88776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6781203,0.002138747,-0.7349478,-0.03253689,0.998928,0.03292803,0.149664,1.569021,0.1737502,0,0,1,0,1,0,0,0,0,0.6126602,-0.003880939,0.790337,-0.06605387,0.996238,0.05609621,0.2894673,1.306212,0.3552112,0.5912491,0.1024533,0.7999549,-0.1270299,0.9913472,-0.03307747,0.3013508,1.044383,0.3310443
2.140915,217.7824,5,-375.9807,-77.29176,-387.3451,-98.81984,-377.3743,-81.77219,-379.8445,-78.87588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6757507,0.002184,-0.7371271,-0.03341248,0.998877,0.03358994,0.1495046,1.569066,0.1736929,0,0,1,0,1,0,0,0,0,0.6099845,-0.00413448,0.7924025,-0.06636328,0.9962068,0.05628373,0.2888626,1.306247,0.3558188,0.5890134,0.1029985,0.8015326,-0.1273894,0.9912778,-0.03376796,0.3013495,1.044694,0.3321304
2.152759,217.5888,5,-376.0168,-77.33868,-387.3451,-98.81984,-377.3565,-81.73445,-379.8045,-78.86421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6742444,0.002023283,-0.7385056,-0.03355381,0.9988796,0.03337076,0.1494148,1.569067,0.1737831,0,0,1,0,1,0,0,0,0,0.6086822,-0.004194146,0.7934031,-0.06650803,0.9961969,0.05628973,0.2885453,1.30625,0.3560792,0.5877385,0.1033097,0.802428,-0.1276369,0.9912336,-0.03413015,0.3009017,1.04462,0.3320333
2.163795,217.4947,5,-376.0504,-77.38246,-387.3451,-98.81984,-377.3398,-81.69928,-379.7671,-78.85333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6727616,0.002175602,-0.739856,-0.03336469,0.9988891,0.0332763,0.1493387,1.569038,0.1737273,0,0,1,0,1,0,0,0,0,0.6074334,-0.004082114,0.7943601,-0.06685009,0.9961768,0.05623833,0.28813,1.3062,0.3561943,0.5865126,0.1034743,0.8033032,-0.1277723,0.9912072,-0.03438858,0.3005866,1.044578,0.3321207
2.175963,217.4045,5,-376.0874,-77.43079,-387.3451,-98.81984,-377.3215,-81.66051,-379.726,-78.84135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6714043,0.002129575,-0.7410882,-0.03349704,0.9988866,0.03321772,0.1492761,1.56904,0.1736498,0,0,1,0,1,0,0,0,0,0.6059408,-0.004185516,0.7954987,-0.06721466,0.996141,0.0564394,0.2878191,1.306222,0.3565119,0.5852916,0.103455,0.8041958,-0.1277607,0.9912038,-0.03452856,0.3007582,1.044904,0.3330914
2.188162,217.297,5,-376.1243,-77.47932,-387.3451,-98.81984,-377.3031,-81.62164,-379.6847,-78.82933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.66936,0.002080633,-0.7429353,-0.03371978,0.9988805,0.03317782,0.1493534,1.569085,0.1735838,0,0,1,0,1,0,0,0,0,0.6042822,-0.004286207,0.7967589,-0.06766839,0.9960966,0.05667998,0.2874464,1.306208,0.356798,0.583581,0.1036722,0.80541,-0.1280252,0.9911596,-0.03481777,0.3003411,1.044805,0.3330622
2.199609,217.1776,5,-376.1589,-77.52492,-387.3451,-98.81984,-377.2859,-81.58517,-379.6459,-78.81805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6675627,0.001973419,-0.7445512,-0.03372657,0.9988899,0.0328867,0.1493094,1.569045,0.1734781,0,0,1,0,1,0,0,0,0,0.6025607,-0.004161438,0.7980622,-0.06794467,0.9960883,0.05649427,0.2871476,1.30619,0.3569886,0.5818711,0.1034326,0.806677,-0.1281858,0.9911456,-0.03462247,0.2999983,1.044729,0.3331609
2.21104,217.0539,5,-376.1934,-77.57053,-387.3451,-98.81984,-377.2686,-81.54874,-379.6072,-78.80679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6656723,0.001605924,-0.7462426,-0.03426892,0.9988769,0.03271857,0.1492574,1.568998,0.173369,0,0,1,0,1,0,0,0,0,0.6009426,-0.0042239,0.799281,-0.06831189,0.9960558,0.05662435,0.2867568,1.306008,0.3571925,0.580621,0.1035201,0.807566,-0.1284185,0.9911122,-0.03471854,0.2999741,1.044698,0.3338488
2.223116,216.9378,5,-376.2296,-77.6188,-387.3451,-98.81984,-377.2505,-81.51027,-379.5664,-78.79488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6636121,0.001110524,-0.7480761,-0.03513943,0.9988488,0.03265469,0.1492584,1.56901,0.1733828,0,0,1,0,1,0,0,0,0,0.5990339,-0.004198385,0.8007126,-0.06864689,0.9960353,0.05657904,0.2863675,1.305979,0.3574631,0.5786625,0.1037133,0.8089458,-0.1286523,0.9910707,-0.03503444,0.2996134,1.044633,0.3339638
2.234483,216.8011,5,-376.2637,-77.66431,-387.3451,-98.81984,-377.2333,-81.47404,-379.5279,-78.78368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6614969,0.001063336,-0.7499471,-0.03542412,0.9988385,0.03266237,0.1492342,1.56897,0.1732355,0,0,1,0,1,0,0,0,0,0.5971678,-0.004266357,0.802105,-0.06904645,0.9960007,0.05670281,0.2859984,1.305976,0.3577711,0.5766001,0.1037902,0.8104073,-0.1288172,0.9910409,-0.03527164,0.2992143,1.044568,0.3340585
2.246651,216.6677,5,-376.3,-77.7131,-387.3451,-98.81984,-377.215,-81.43527,-379.4867,-78.7717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6593401,0.001002582,-0.7518442,-0.03579484,0.9988233,0.03272271,0.1492223,1.56895,0.1730826,0,0,1,0,1,0,0,0,0,0.5951101,-0.003945502,0.8036345,-0.06958481,0.9959794,0.05641899,0.2854721,1.306206,0.35792,0.5754302,0.1041862,0.8111876,-0.1289625,0.9910031,-0.03579929,0.2987642,1.044675,0.3343567
2.262528,216.5208,5,-376.3473,-77.7769,-387.3451,-98.81984,-377.1911,-81.38469,-379.433,-78.75606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6572031,0.0009963233,-0.7537131,-0.0357781,0.9988306,0.03251719,0.1494138,1.568964,0.1729491,0,0,1,0,1,0,0,0,0,0.5930319,-0.003859723,0.8051697,-0.06996832,0.9959587,0.05630809,0.2850888,1.306199,0.3581899,0.5733024,0.1047506,0.8126202,-0.1292805,0.990935,-0.03652898,0.2983226,1.044615,0.3344219
2.274196,216.3728,5,-376.3819,-77.82388,-387.3451,-98.81984,-377.1735,-81.3475,-379.3935,-78.74456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6552618,0.00114106,-0.7554011,-0.03572157,0.9988334,0.03249493,0.1494736,1.568941,0.1727669,0,0,1,0,1,0,0,0,0,0.5908429,-0.003964121,0.8067769,-0.07011506,0.9959521,0.05624238,0.2847729,1.306238,0.3585725,0.5712761,0.1052417,0.8139827,-0.1296271,0.9908672,-0.03713561,0.2978999,1.044558,0.3344942
2.285676,216.2172,5,-376.4158,-77.87019,-387.3451,-98.81984,-377.1562,-81.31093,-379.3546,-78.73325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6529772,0.0011795,-0.7573767,-0.03598206,0.9988213,0.03257769,0.1495403,1.568937,0.1725692,0,0,1,0,1,0,0,0,0,0.5886552,-0.003999384,0.8083743,-0.07031593,0.9959443,0.05613118,0.2843308,1.306141,0.3587535,0.5695096,0.1058846,0.8151363,-0.1303219,0.9907568,-0.03764556,0.2973217,1.044334,0.3347152
2.297077,216.062,5,-376.4493,-77.91627,-387.3451,-98.81984,-377.139,-81.2746,-379.3161,-78.72202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6481042,0.001573497,-0.7615502,-0.03613043,0.9988083,0.0328119,0.1498484,1.568941,0.1723259,0,0,1,0,1,0,0,0,0,0.5833821,-0.00417193,0.8121871,-0.07062116,0.9959389,0.05584195,0.2831553,1.306076,0.3591017,0.5631021,0.1067216,0.8194672,-0.1311877,0.9905956,-0.0388617,0.2963938,1.044204,0.3349856
2.309456,215.6891,5,-376.4854,-77.96654,-387.3451,-98.81984,-377.1204,-81.23515,-379.2742,-78.70982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6452336,0.001581213,-0.7639838,-0.03653617,0.9987898,0.03292434,0.1500225,1.569006,0.1720379,0,0,1,0,1,0,0,0,0,0.5805853,-0.004202027,0.8141886,-0.07086891,0.9959306,0.05567551,0.2824973,1.306246,0.3591545,0.5606524,0.1077608,0.8210095,-0.1318342,0.9904654,-0.03997539,0.2955084,1.044222,0.3350025
2.320044,215.4921,5,-376.5162,-78.00964,-387.3451,-98.81984,-377.1044,-81.20142,-379.2383,-78.69939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6422527,0.002029616,-0.7664905,-0.03643864,0.998785,0.03317714,0.1503848,1.568994,0.171819,0,0,1,0,1,0,0,0,0,0.5778722,-0.004045151,0.8161173,-0.07110804,0.9959353,0.05528625,0.2819787,1.306277,0.3593538,0.5573733,0.1085443,0.8231362,-0.1322261,0.9903687,-0.04106193,0.295008,1.044183,0.3351883
2.33222,215.3013,5,-376.5514,-78.05933,-387.3451,-98.81984,-377.086,-81.16263,-379.1971,-78.68739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6389126,0.002364703,-0.7692758,-0.03650218,0.9987757,0.03338661,0.1505885,1.569046,0.1714859,0,0,1,0,1,0,0,0,0,0.5742025,-0.004273608,0.8187022,-0.07122853,0.9959339,0.05515538,0.2814009,1.306354,0.3597277,0.5533116,0.1090862,0.8258005,-0.1323699,0.9903048,-0.04212496,0.2945032,1.044141,0.3353389
2.343961,215.0442,5,-376.5851,-78.1074,-387.3451,-98.81984,-377.0684,-81.12521,-379.1574,-78.67582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6357719,0.002791164,-0.771872,-0.03651726,0.998765,0.03368999,0.1507815,1.569059,0.1711486,0,0,1,0,1,0,0,0,0,0.571259,-0.004397305,0.8207581,-0.07134756,0.9959343,0.05499472,0.2807906,1.306336,0.3598436,0.551281,0.1096415,0.827084,-0.1325223,0.9902495,-0.04294057,0.2938512,1.044167,0.3355753
2.355676,214.8385,5,-376.6185,-78.15547,-387.3451,-98.81984,-377.0507,-81.08788,-379.1178,-78.66428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6325346,0.003016513,-0.7745262,-0.03659172,0.9987594,0.0337733,0.1510968,1.569116,0.170954,0,0,1,0,1,0,0,0,0,0.5678654,-0.004478863,0.8231092,-0.07146521,0.9959408,0.05472336,0.2802146,1.306363,0.3600497,0.547673,0.1094806,0.8294988,-0.1321873,0.9902731,-0.04342409,0.2933339,1.044105,0.3356581
2.366894,214.6019,5,-376.6504,-78.20164,-387.3451,-98.81984,-377.0338,-81.05214,-379.0798,-78.65322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6294059,0.003442221,-0.7770691,-0.03657996,0.9987504,0.03405304,0.1513428,1.56917,0.1705242,0,0,1,0,1,0,0,0,0,0.5641204,-0.004341856,0.8256812,-0.07227857,0.9958878,0.05461891,0.2794643,1.306363,0.3600317,0.5438833,0.1094467,0.831993,-0.1320456,0.9902689,-0.04394781,0.2928379,1.044033,0.3356981
2.378449,214.3416,5,-376.683,-78.24935,-387.3451,-98.81984,-377.0164,-81.01532,-379.0407,-78.64184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6257257,0.003913971,-0.7800333,-0.03666798,0.9987344,0.03442559,0.1515476,1.569224,0.1701777,0,0,1,0,1,0,0,0,0,0.5598567,-0.004026124,0.8285797,-0.07293247,0.9958675,0.05411817,0.2787039,1.306285,0.3599698,0.5418856,0.1096804,0.8332648,-0.1320213,0.990248,-0.04448814,0.2920596,1.043698,0.3356084
2.389953,214.0462,5,-376.7152,-78.29701,-387.3451,-98.81984,-376.9991,-80.97867,-379.0017,-78.6305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6220647,0.0045672,-0.7829527,-0.03662194,0.9987188,0.03492237,0.1519145,1.569216,0.1698603,0,0,1,0,1,0,0,0,0,0.5561597,-0.004580628,0.8310628,-0.07312786,0.9958363,0.05442708,0.2781281,1.306295,0.3600921,0.5383886,0.1096285,0.8355354,-0.1319033,0.9902437,-0.04493375,0.2916315,1.043597,0.3355954
2.402014,213.791,5,-376.7487,-78.34713,-387.3451,-98.81984,-376.9809,-80.94023,-378.9609,-78.61862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6187081,0.004772518,-0.7856066,-0.03702898,0.998693,0.03522935,0.1521777,1.569216,0.1694083,0,0,1,0,1,0,0,0,0,0.5527078,-0.00494243,0.8333604,-0.07343077,0.9958042,0.05460716,0.277729,1.306391,0.3605672,0.5350304,0.1094769,0.8377095,-0.1321112,0.9902115,-0.04502967,0.2912017,1.043528,0.3355791
2.412979,213.5534,5,-376.779,-78.39281,-387.3451,-98.81984,-376.9644,-80.9053,-378.9238,-78.60782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6151586,0.004495396,-0.7883908,-0.03747465,0.9986867,0.0349349,0.152401,1.569215,0.1689665,0,0,1,0,1,0,0,0,0,0.5488628,-0.004935091,0.8358979,-0.07388657,0.9957821,0.05439404,0.2771181,1.306172,0.3605458,0.5318753,0.1094432,0.8397207,-0.1318585,0.9902219,-0.0455398,0.2913042,1.043518,0.33531
2.424402,213.2895,5,-376.8104,-78.44056,-387.3451,-98.81984,-376.9471,-80.8689,-378.8852,-78.59657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6119903,0.003863975,-0.7908559,-0.03840433,0.9986631,0.03459782,0.1527753,1.569214,0.1686452,0,0,1,0,1,0,0,0,0,0.5452306,-0.004721496,0.8382728,-0.07466431,0.9957362,0.05417166,0.2766383,1.306209,0.3606284,0.5285756,0.10928,0.8418229,-0.1319316,0.9902047,-0.04570286,0.290914,1.043484,0.3352018
2.43574,213.0408,5,-376.8413,-78.48808,-387.3451,-98.81984,-376.9301,-80.83277,-378.8468,-78.58539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6088565,0.003976518,-0.7932706,-0.03858247,0.9986556,0.03461916,0.1529912,1.569221,0.168222,0,0,1,0,1,0,0,0,0,0.5416512,-0.004680609,0.8405903,-0.07502661,0.9957243,0.05388933,0.2760804,1.306245,0.3607033,0.5252686,0.1090069,0.8439257,-0.1317207,0.9902228,-0.04591921,0.2905217,1.043462,0.3350597
2.447485,212.7965,5,-376.8731,-78.53745,-387.3451,-98.81984,-376.9124,-80.79535,-378.807,-78.57381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6060894,0.003851118,-0.7953874,-0.03880587,0.9986542,0.03440557,0.153209,1.569229,0.1677931,0,0,1,0,1,0,0,0,0,0.5383279,-0.004661608,0.8427227,-0.07546759,0.9957004,0.05371621,0.2751685,1.306188,0.3602762,0.5218921,0.1088905,0.8460327,-0.1313103,0.9902524,-0.04645124,0.2903649,1.043601,0.3350124
2.458949,212.5703,5,-376.9039,-78.58575,-387.3451,-98.81984,-376.8951,-80.75882,-378.7682,-78.56252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6032643,0.003503008,-0.7975338,-0.03896159,0.9986669,0.03385747,0.153579,1.569158,0.167445,0,0,1,0,1,0,0,0,0,0.5348398,-0.00494789,0.844939,-0.07603367,0.9956442,0.05395912,0.2747353,1.306208,0.3603197,0.5188384,0.1088222,0.8479177,-0.1312819,0.9902418,-0.04675709,0.2900258,1.043565,0.3348419
2.469694,212.3335,5,-376.9327,-78.63115,-387.3451,-98.81984,-376.8789,-80.72459,-378.7319,-78.55193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6007429,0.003470208,-0.799435,-0.03880141,0.9986855,0.0334928,0.1538085,1.569128,0.1670239,0,0,1,0,1,0,0,0,0,0.5316127,-0.004869008,0.8469735,-0.0765947,0.9956098,0.05379902,0.2743159,1.306234,0.3604119,0.5158415,0.1086806,0.8497623,-0.1307984,0.9902823,-0.04725232,0.2897035,1.043545,0.3346313
2.481351,212.1149,5,-376.9637,-78.68051,-387.3451,-98.81984,-376.8613,-80.68744,-378.6924,-78.54045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5982189,0.003042863,-0.8013272,-0.03905725,0.9986936,0.03294992,0.1540342,1.569154,0.1665694,0,0,1,0,1,0,0,0,0,0.5287891,-0.004855173,0.8487394,-0.077286,0.9955539,0.05384643,0.273676,1.306323,0.3601186,0.5129867,0.1088648,0.8514653,-0.1306059,0.9902753,-0.04792563,0.2897,1.043739,0.334951
2.493082,211.9241,5,-376.9947,-78.7303,-387.3451,-98.81984,-376.8436,-80.65006,-378.6527,-78.52889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5959132,0.002892032,-0.8030437,-0.03913157,0.998701,0.03263495,0.1543806,1.569249,0.1663075,0,0,1,0,1,0,0,0,0,0.5259396,-0.004894044,0.8505079,-0.07779155,0.9955152,0.05383343,0.2732642,1.306368,0.3600673,0.5101875,0.1090422,0.8531228,-0.1303407,0.9902762,-0.04862568,0.2894122,1.04373,0.3347557
2.504367,211.7319,5,-377.0243,-78.77829,-387.3451,-98.81984,-376.8266,-80.61411,-378.6146,-78.51778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5938914,0.003306449,-0.8045385,-0.03879312,0.9987108,0.03274062,0.1545734,1.56933,0.1659387,0,0,1,0,1,0,0,0,0,0.5235409,-0.004700761,0.8519876,-0.07815077,0.9955041,0.05351574,0.2727661,1.306404,0.359742,0.5080034,0.1094822,0.8543689,-0.1307021,0.9902015,-0.04917354,0.2891758,1.043759,0.3344824
2.515558,211.5704,5,-377.0536,-78.82597,-387.3451,-98.81984,-376.8098,-80.57845,-378.5767,-78.50674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5919699,0.003858142,-0.805951,-0.03903553,0.9986777,0.03345228,0.1547473,1.569377,0.1655225,0,0,1,0,1,0,0,0,0,0.5210533,-0.004755169,0.8535109,-0.07842244,0.9954879,0.05342167,0.2723261,1.306494,0.3595621,0.5056643,0.1097326,0.8557233,-0.1306973,0.9901737,-0.04974192,0.2890608,1.043879,0.3347997
2.527173,211.4033,5,-377.0839,-78.87553,-387.3451,-98.81984,-376.7922,-80.54144,-378.5374,-78.4953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5901788,0.003894455,-0.8072634,-0.03958208,0.998646,0.03375564,0.1550297,1.569385,0.1652844,0,0,1,0,1,0,0,0,0,0.518918,-0.004771246,0.8548107,-0.0784906,0.9954941,0.05320467,0.2719864,1.306551,0.3594701,0.5033543,0.1100899,0.8570384,-0.1308342,0.9901252,-0.05034414,0.2887831,1.043893,0.334581
2.539193,211.2601,5,-377.1151,-78.92691,-387.3451,-98.81984,-376.7741,-80.50314,-378.4967,-78.48346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5885087,0.003883281,-0.8084817,-0.03987351,0.9986322,0.03382127,0.1551887,1.569421,0.1649741,0,0,1,0,1,0,0,0,0,0.5171125,-0.004555635,0.8559053,-0.07862226,0.9955053,0.0527999,0.2715977,1.306559,0.3593577,0.501794,0.1103712,0.8579166,-0.1311313,0.990069,-0.05067414,0.2885634,1.043888,0.3342797
2.550016,211.1391,5,-377.1431,-78.97323,-387.3451,-98.81984,-376.7578,-80.46865,-378.4601,-78.47279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5871473,0.004131211,-0.8094696,-0.03978068,0.9986315,0.03395146,0.1553354,1.56945,0.1645991,0,0,1,0,1,0,0,0,0,0.5150981,-0.00465058,0.8571187,-0.07868001,0.9955068,0.05268536,0.2712933,1.306454,0.3592327,0.4997668,0.110014,0.859145,-0.1306195,0.99013,-0.05080498,0.2885513,1.043903,0.3345873
