timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.910678,355.7094,5,280.9377,-327.89,267.3602,-305.2089,275.785,-325.4301,277.8008,-325.3972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3362525,0.1386349,0.9315121,0.09602532,0.9889978,-0.1125277,0.1747645,1.498702,0.1454842,0,0,1,0,1,0,0,0,0,0.08418583,-0.02466925,-0.9961447,0.1109184,0.9937127,-0.01523513,0.2200368,1.259646,-0.1069524,0.2437489,0.075755,-0.9668752,0.4527225,0.8727721,0.1825132,0.2487926,0.995595,-0.07499105
1.922181,355.1693,5,280.9329,-327.8327,267.3602,-305.2089,275.8099,-325.4831,277.7777,-325.451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3424952,0.1401154,0.9290128,0.09731305,0.9887889,-0.1132549,0.1738172,1.49888,0.1448366,0,0,1,0,1,0,0,0,0,0.09206482,-0.02472379,-0.9954461,0.112483,0.9935511,-0.01427362,0.2220812,1.259445,-0.1063117,0.2519184,0.07559169,-0.9647919,0.4514643,0.8726337,0.1862537,0.2493911,0.9956471,-0.0750441
1.932781,354.716,5,280.928,-327.7799,267.3602,-305.2089,275.8329,-325.5319,277.7563,-325.5005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3486564,0.1420515,0.9264233,0.09868559,0.9885172,-0.1144326,0.1727889,1.499052,0.1443189,0,0,1,0,1,0,0,0,0,0.1007631,-0.02382233,-0.9946252,0.1128411,0.9935361,-0.01236459,0.2226912,1.259625,-0.1064568,0.2596599,0.07516484,-0.9627707,0.4502713,0.8725384,0.1895588,0.2498484,0.9959517,-0.07553887
1.943984,354.2152,5,280.9224,-327.7242,267.3602,-305.2089,275.8571,-325.5836,277.7338,-325.5529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3546726,0.1439307,0.9238459,0.1004832,0.9882255,-0.1153844,0.1717071,1.499268,0.1437266,0,0,1,0,1,0,0,0,0,0.1087647,-0.0229518,-0.9938025,0.1128349,0.9935572,-0.01059715,0.2232997,1.25982,-0.1066048,0.2677589,0.07430533,-0.9606164,0.4492544,0.8723738,0.1927032,0.2504035,0.9960363,-0.07563883
1.955926,353.7542,5,280.9159,-327.6648,267.3602,-305.2089,275.883,-325.6386,277.7097,-325.6088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3608766,0.1462664,0.9210723,0.1021985,0.9878792,-0.1168339,0.1705568,1.499363,0.143156,0,0,1,0,1,0,0,0,0,0.1162454,-0.02233406,-0.9929695,0.1143028,0.9934055,-0.008962615,0.22491,1.259495,-0.1057931,0.2763336,0.07365558,-0.9582353,0.4478664,0.8723068,0.1962053,0.250948,0.9961271,-0.07572126
1.966948,353.3229,5,280.9095,-327.6101,267.3602,-305.2089,275.9068,-325.6894,277.6876,-325.6603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3669991,0.148112,0.9183543,0.1038687,0.9875938,-0.1177702,0.1695131,1.499513,0.1426185,0,0,1,0,1,0,0,0,0,0.1243823,-0.02187957,-0.9919933,0.1143861,0.9934075,-0.007568328,0.2254696,1.259673,-0.1058955,0.2844151,0.07389795,-0.9558491,0.4463684,0.8721565,0.2002455,0.2507603,0.9966536,-0.07606471
1.977657,352.8532,5,280.9028,-327.5569,267.3602,-305.2089,275.93,-325.7387,277.666,-325.7104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3730823,0.1498433,0.9156181,0.1053483,0.9873313,-0.1186536,0.1684435,1.499659,0.1420608,0,0,1,0,1,0,0,0,0,0.1326542,-0.02134961,-0.9909325,0.1144344,0.9934122,-0.006083926,0.2259808,1.259844,-0.1060078,0.292765,0.07311098,-0.9533854,0.4454161,0.8718581,0.2036371,0.2511584,0.9967682,-0.07610595
1.988831,352.3753,5,280.8954,-327.5016,267.3602,-305.2089,275.9542,-325.7902,277.6435,-325.7626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3789684,0.151219,0.9129708,0.1071659,0.9870925,-0.1190121,0.1672736,1.499868,0.1415582,0,0,1,0,1,0,0,0,0,0.140442,-0.0203615,-0.9898795,0.115263,0.9933266,-0.004079131,0.2277086,1.259562,-0.1050947,0.300489,0.07285403,-0.9509988,0.4441178,0.8717027,0.2071081,0.2510625,0.9971829,-0.07638574
1.999894,351.9249,5,280.8876,-327.4468,267.3602,-305.2089,275.9781,-325.8412,277.6212,-325.8144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3850324,0.1528932,0.9101504,0.1091938,0.986802,-0.119576,0.1661893,1.500022,0.1410179,0,0,1,0,1,0,0,0,0,0.1486074,-0.02009665,-0.9886923,0.1153477,0.9933211,-0.002853176,0.2282351,1.259748,-0.1051204,0.3089352,0.0729529,-0.948281,0.4429591,0.8712769,0.211338,0.2518675,0.997105,-0.07611769
2.011453,351.452,5,280.879,-327.3896,267.3602,-305.2089,276.0032,-325.8945,277.598,-325.8684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3907069,0.1545796,0.9074433,0.1113181,0.9864989,-0.1201175,0.1649527,1.500267,0.14032,0,0,1,0,1,0,0,0,0,0.1571641,-0.01963668,-0.9873773,0.1154514,0.9933122,-0.001377929,0.2287712,1.25994,-0.1051337,0.3171173,0.07280599,-0.9455878,0.4417817,0.8709255,0.2152156,0.2522454,0.9972432,-0.07617193
2.022431,350.9559,5,280.8704,-327.3354,267.3602,-305.2089,276.0269,-325.9451,277.5759,-325.9198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3965533,0.1562324,0.9046198,0.1134514,0.9861984,-0.1205883,0.1637977,1.500451,0.1397394,0,0,1,0,1,0,0,0,0,0.1650622,-0.01837129,-0.9861122,0.1164178,0.9931998,0.0009834766,0.23071,1.259544,-0.1040636,0.3253337,0.07218295,-0.9428403,0.4410235,0.8704124,0.2188162,0.252591,0.997385,-0.07620049
2.033582,350.4976,5,280.8611,-327.2805,267.3602,-305.2089,276.0511,-325.9964,277.5534,-325.9719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4025083,0.15774,0.9017235,0.1155612,0.9859172,-0.1208843,0.1627299,1.500607,0.1392077,0,0,1,0,1,0,0,0,0,0.1740293,-0.01764834,-0.9845824,0.1165993,0.9931751,0.002807087,0.2313121,1.259719,-0.104066,0.3325285,0.07205691,-0.9403363,0.4400629,0.8700191,0.2222868,0.2530617,0.9973754,-0.07575768
2.045575,349.9763,5,280.8507,-327.2214,267.3602,-305.2089,276.0771,-326.0517,277.5293,-326.028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4084834,0.1588565,0.8988359,0.1171662,0.9857178,-0.1209645,0.1615668,1.500726,0.1385941,0,0,1,0,1,0,0,0,0,0.1824505,-0.01698408,-0.9830683,0.117074,0.9931127,0.004570496,0.2319005,1.259849,-0.1040738,0.3407215,0.07214202,-0.9373925,0.4386711,0.8696672,0.2263772,0.2533124,0.9975276,-0.07570827
2.056952,349.4859,5,280.8403,-327.1655,267.3602,-305.2089,276.1017,-326.1041,277.5064,-326.0812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4148087,0.1597551,0.8957745,0.1185407,0.9855644,-0.1208755,0.1605042,1.500915,0.1379365,0,0,1,0,1,0,0,0,0,0.190695,-0.01631872,-0.9815137,0.1183326,0.9929529,0.006481545,0.2340698,1.259363,-0.1029909,0.3478693,0.07203396,-0.9347718,0.4374199,0.869405,0.2297798,0.2537759,0.9974987,-0.07532579
2.068544,349.0052,5,280.8293,-327.1086,267.3602,-305.2089,276.1268,-326.1576,277.483,-326.1354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4211194,0.1604728,0.8926964,0.1195117,0.9854601,-0.1207698,0.1593484,1.5011,0.1373236,0,0,1,0,1,0,0,0,0,0.1992459,-0.01600088,-0.9798191,0.1191363,0.9928456,0.008012719,0.234664,1.259474,-0.1029297,0.355866,0.07266989,-0.9317074,0.4356076,0.8691434,0.2341706,0.2543194,0.9973375,-0.0749045
2.080205,348.5056,5,280.8177,-327.0515,267.3602,-305.2089,276.152,-326.2113,277.4596,-326.1899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4275475,0.1616119,0.8894295,0.1208255,0.9852781,-0.1209472,0.1581402,1.50128,0.1365883,0,0,1,0,1,0,0,0,0,0.2075111,-0.01553472,-0.9781094,0.119927,0.9927356,0.009676147,0.2354653,1.259433,-0.1025609,0.3635851,0.07291286,-0.9287033,0.4338974,0.8689339,0.2380901,0.2544292,0.9974313,-0.0748347
2.092357,348.022,5,280.8051,-326.992,267.3602,-305.2089,276.1783,-326.2673,277.4351,-326.2468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4339047,0.1622103,0.8862361,0.1215616,0.9852047,-0.1208078,0.1569846,1.501485,0.1359535,0,0,1,0,1,0,0,0,0,0.2163968,-0.01496048,-0.976191,0.1217039,0.9924967,0.0117683,0.237209,1.259141,-0.1016226,0.370841,0.07251315,-0.9258612,0.4327509,0.8686032,0.2413612,0.2549904,0.9972797,-0.07458061
2.103626,347.5011,5,280.7928,-326.937,267.3602,-305.2089,276.2027,-326.3192,277.4124,-326.2995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4406084,0.1629931,0.8827783,0.1227637,0.9850801,-0.1206084,0.1558705,1.501628,0.1353033,0,0,1,0,1,0,0,0,0,0.2246674,-0.01464989,-0.9743254,0.122594,0.9923671,0.01334749,0.2378189,1.259234,-0.1015005,0.3782153,0.07290369,-0.9228427,0.4313299,0.8681892,0.2453612,0.2555986,0.9970191,-0.07414043
2.116224,347.0153,5,280.7787,-326.8756,267.3602,-305.2089,276.23,-326.3773,277.3871,-326.3584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4472027,0.1635511,0.8793525,0.1237437,0.9849989,-0.1202694,0.1548156,1.501673,0.1347177,0,0,1,0,1,0,0,0,0,0.2328664,-0.01366814,-0.9724127,0.1232462,0.992254,0.01556707,0.2385387,1.259186,-0.1010788,0.3851601,0.07294511,-0.9199623,0.4298933,0.8679224,0.248802,0.2556108,0.9971129,-0.07409173
2.126862,346.5328,5,280.7663,-326.8239,267.3602,-305.2089,276.253,-326.4263,277.3656,-326.4081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4539148,0.1639986,0.875823,0.1247616,0.9849315,-0.1197687,0.1536156,1.501734,0.1340919,0,0,1,0,1,0,0,0,0,0.2409715,-0.01324746,-0.9704418,0.1250939,0.9919902,0.01752058,0.2404273,1.258618,-0.1000451,0.3921405,0.07250851,-0.9170433,0.4286369,0.8676518,0.2518944,0.2561668,0.9968683,-0.07372636
2.13873,346.0549,5,280.752,-326.7663,267.3602,-305.2089,276.2787,-326.481,277.3417,-326.4636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4604085,0.1640834,0.8724108,0.1258047,0.9849101,-0.1188498,0.1524985,1.501838,0.1334225,0,0,1,0,1,0,0,0,0,0.2491846,-0.01342758,-0.968363,0.1263656,0.9918063,0.01876445,0.2409888,1.258586,-0.09989405,0.3987801,0.07248451,-0.9141775,0.4273999,0.8672941,0.2552064,0.2564476,0.9967305,-0.07340354
2.149422,345.5694,5,280.7386,-326.7145,267.3602,-305.2089,276.3018,-326.5302,277.3202,-326.5136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.466905,0.1647174,0.8688314,0.126799,0.9848168,-0.1185654,0.1513564,1.501869,0.132752,0,0,1,0,1,0,0,0,0,0.2569672,-0.01272704,-0.9663365,0.1272093,0.9916584,0.02076682,0.2417145,1.25849,-0.09947652,0.4053849,0.07195134,-0.9113103,0.4266847,0.8667486,0.2582384,0.2563384,0.9967368,-0.07331997
2.160557,345.1086,5,280.7243,-326.6607,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4733843,0.1647711,0.8653079,0.1278878,0.9847966,-0.1175603,0.1502519,1.501983,0.132219,0,0,1,0,1,0,0,0,0,0.2648979,-0.0125687,-0.9641945,0.1293054,0.9913472,0.02260207,0.2437071,1.258018,-0.09835023,0.4114962,0.07136577,-0.9086131,0.4258711,0.8663467,0.2609161,0.2562159,0.9967582,-0.07322299
2.170713,344.6379,5,280.7109,-326.6118,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4794281,0.1647404,0.8619799,0.1288759,0.98479,-0.1165317,0.1490974,1.502061,0.1316139,0,0,1,0,1,0,0,0,0,0.2723523,-0.01303935,-0.9621094,0.1306212,0.9911528,0.02354306,0.2441791,1.25797,-0.09809154,0.4179355,0.0707968,-0.905714,0.4248542,0.8659915,0.2637379,0.2568396,0.9964367,-0.07263559
2.18147,344.1943,5,280.6962,-326.56,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4856725,0.1645905,0.8585058,0.1299818,0.9847933,-0.1152689,0.1479261,1.502163,0.1308671,0,0,1,0,1,0,0,0,0,0.2793644,-0.01337595,-0.9600921,0.131741,0.9909807,0.02452727,0.2446242,1.257896,-0.0979107,0.4238703,0.0708806,-0.9029454,0.4235426,0.8657018,0.266781,0.256669,0.9964529,-0.07253867
2.193564,343.7762,5,280.6793,-326.5019,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4916628,0.1643941,0.855127,0.1310554,0.9848019,-0.113972,0.1468585,1.502179,0.1302211,0,0,1,0,1,0,0,0,0,0.2857745,-0.01309483,-0.9582075,0.133626,0.9906824,0.02631382,0.246728,1.257194,-0.09653497,0.4301074,0.0699392,-0.9000646,0.4225323,0.8654583,0.2691626,0.2565027,0.9965793,-0.07258463
2.204383,343.3934,5,280.6638,-326.4501,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4972115,0.1642796,0.8519349,0.132265,0.9847862,-0.1127041,0.1458416,1.502183,0.1295934,0,0,1,0,1,0,0,0,0,0.2933082,-0.01284193,-0.9559319,0.1345896,0.9905061,0.02798967,0.2472245,1.25714,-0.09633517,0.4362773,0.07027934,-0.8970636,0.4207457,0.8653104,0.2724169,0.2565711,0.9964153,-0.07227719
2.216312,342.9424,5,280.6464,-326.393,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5028512,0.1636802,0.848734,0.1334122,0.9848379,-0.1108852,0.1447129,1.502273,0.1288954,0,0,1,0,1,0,0,0,0,0.2995802,-0.01192128,-0.9539968,0.1350299,0.9903864,0.03002695,0.2478276,1.256967,-0.09592164,0.4426296,0.07039392,-0.8939373,0.4191675,0.8650466,0.2756681,0.2563456,0.9964566,-0.07221621
2.226113,342.5663,5,280.6317,-326.3463,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5080517,0.1636935,0.8456287,0.1345926,0.9848021,-0.1097713,0.143735,1.502344,0.1283743,0,0,1,0,1,0,0,0,0,0.3053606,-0.01144188,-0.952168,0.1363537,0.9901487,0.03183042,0.2494869,1.2564,-0.09480792,0.449062,0.07031669,-0.8907295,0.4177603,0.8646991,0.278876,0.2560979,0.996285,-0.07146776
2.237292,342.2189,5,280.6146,-326.2931,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5129462,0.1638178,0.8426446,0.1358921,0.9847402,-0.1087204,0.142764,1.502382,0.1278045,0,0,1,0,1,0,0,0,0,0.3107561,-0.01091019,-0.9504271,0.1365937,0.9900674,0.03329609,0.249824,1.256304,-0.09457451,0.4553594,0.07065562,-0.8874998,0.4157555,0.8646035,0.2821491,0.2560349,0.9962684,-0.07120842
2.248666,341.8941,5,280.597,-326.239,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5174198,0.1639521,0.8398789,0.1375559,0.9846466,-0.1074688,0.141853,1.50233,0.1273089,0,0,1,0,1,0,0,0,0,0.3158855,-0.01043574,-0.94874,0.1367742,0.9899961,0.03464978,0.2503391,1.256132,-0.09419477,0.4607646,0.07052053,-0.8847163,0.4144949,0.8643501,0.2847682,0.2557247,0.9963065,-0.07106882
2.259413,341.5847,5,280.58,-326.188,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.521513,0.1642449,0.8372859,0.1392739,0.9845234,-0.1063792,0.1409016,1.502318,0.1267639,0,0,1,0,1,0,0,0,0,0.3214999,-0.01018761,-0.9468549,0.1377453,0.9898088,0.03612097,0.2514363,1.25569,-0.09340727,0.4678422,0.07317764,-0.8807775,0.4118015,0.8637307,0.2904978,0.2564244,0.995048,-0.06847566
2.271218,341.2453,5,280.561,-326.1321,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.525369,0.1643172,0.8348576,0.1407032,0.9844452,-0.1052158,0.1399386,1.50233,0.1262189,0,0,1,0,1,0,0,0,0,0.327014,-0.01008851,-0.9449656,0.1381661,0.9897084,0.03724744,0.2517969,1.255584,-0.09316856,0.473083,0.07321391,-0.8779707,0.4100856,0.863704,0.2929936,0.2559417,0.9951615,-0.06829053
2.282363,340.9113,5,280.5428,-326.0795,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5289953,0.1642821,0.8325716,0.142171,0.9843736,-0.1039037,0.1388405,1.502413,0.125532,0,0,1,0,1,0,0,0,0,0.3319094,-0.009564672,-0.9432627,0.1380773,0.9896709,0.03855054,0.2522017,1.255364,-0.09258932,0.4784614,0.07290741,-0.8750767,0.4087684,0.863494,0.2954427,0.2556421,0.9951201,-0.06802344
2.293341,340.6144,5,280.5246,-326.0277,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5324667,0.1646131,0.8302902,0.1432671,0.9842818,-0.103266,0.1379742,1.502429,0.1250555,0,0,1,0,1,0,0,0,0,0.3364826,-0.009339694,-0.9416434,0.1385615,0.9895579,0.03969799,0.2527757,1.255066,-0.09210598,0.4847687,0.07254282,-0.871629,0.4071463,0.8632821,0.2982883,0.2558122,0.9950504,-0.06777734
2.304456,340.3364,5,280.5059,-325.9753,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5353332,0.1649278,0.8283823,0.1441154,0.9842048,-0.1028185,0.1370215,1.502434,0.1245574,0,0,1,0,1,0,0,0,0,0.3410645,-0.009699765,-0.9399898,0.1385162,0.9895501,0.04004782,0.2530411,1.254904,-0.09178889,0.4906159,0.07165936,-0.8684248,0.4056699,0.8632399,0.3004145,0.2554997,0.9949587,-0.06749701
2.315847,340.0573,5,280.4864,-325.9218,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5383956,0.1653434,0.8263121,0.1455791,0.9840688,-0.1020559,0.1361444,1.502406,0.1239993,0,0,1,0,1,0,0,0,0,0.3457506,-0.00958534,-0.9382776,0.1383841,0.9895344,0.04088489,0.2534112,1.254697,-0.09146422,0.4962344,0.07133134,-0.8652534,0.4041787,0.8630526,0.3029518,0.2552115,0.9949085,-0.06723362
2.326916,339.7714,5,280.4673,-325.8698,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5410675,0.1659408,0.824445,0.1468821,0.9839179,-0.1016429,0.1352275,1.502378,0.1235124,0,0,1,0,1,0,0,0,0,0.3506975,-0.009996107,-0.9364355,0.1389427,0.9894316,0.0414726,0.253712,1.254454,-0.09115571,0.5021268,0.07099964,-0.8618747,0.4022136,0.8630974,0.3054293,0.2553478,0.9947814,-0.06726038
2.338674,339.4689,5,280.4467,-325.8148,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5437447,0.1660016,0.8226696,0.1479408,0.9838517,-0.1007439,0.1342783,1.502385,0.1230108,0,0,1,0,1,0,0,0,0,0.3556112,-0.0103533,-0.9345767,0.1391745,0.989377,0.04199623,0.2539687,1.254309,-0.09086365,0.5076783,0.07112342,-0.8586061,0.4006217,0.8627988,0.3083512,0.254232,0.9952186,-0.06760281
2.349446,339.1679,5,280.4275,-325.7645,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5461581,0.1660573,0.821058,0.1490189,0.9837809,-0.09984203,0.1332175,1.502434,0.1223229,0,0,1,0,1,0,0,0,0,0.3604536,-0.01072583,-0.9327155,0.1394264,0.9893197,0.04250541,0.2542109,1.25417,-0.09056813,0.5125328,0.07118499,-0.8557121,0.3988392,0.8627961,0.310661,0.2538567,0.995247,-0.06735581
2.360249,338.8707,5,280.408,-325.7141,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5481526,0.1663006,0.8196785,0.1502559,0.9836689,-0.09908952,0.1322898,1.502448,0.1218363,0,0,1,0,1,0,0,0,0,0.3651566,-0.01041406,-0.9308879,0.1395327,0.9892542,0.04366706,0.2544904,1.253951,-0.09020573,0.5175211,0.07139058,-0.8526874,0.3970237,0.862717,0.3131957,0.2531076,0.9957473,-0.0677762
2.371304,338.5816,5,280.3878,-325.6626,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5501532,0.1665371,0.818289,0.1513585,0.9835677,-0.0984129,0.1313823,1.502482,0.1212979,0,0,1,0,1,0,0,0,0,0.3698202,-0.0109657,-0.9290388,0.1398217,0.9891994,0.04398271,0.2541757,1.254039,-0.09017915,0.5221928,0.07093,-0.8498728,0.3956108,0.8626812,0.3150767,0.2527048,0.9957718,-0.06756431
2.382547,338.2941,5,280.3671,-325.6104,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5525775,0.1669232,0.8165751,0.1525152,0.9834474,-0.09782776,0.1304366,1.502416,0.120906,0,0,1,0,1,0,0,0,0,0.3739492,-0.01080944,-0.9273863,0.1395892,0.9891975,0.04475654,0.2543122,1.253898,-0.08973759,0.5271402,0.0706777,-0.8468341,0.3938341,0.8627308,0.3171597,0.2523375,0.9958045,-0.06736737
2.393602,338.0393,5,280.3464,-325.5591,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.554703,0.1668603,0.8151456,0.1526854,0.9834622,-0.09741294,0.1294991,1.502469,0.1204451,0,0,1,0,1,0,0,0,0,0.3779331,-0.01163235,-0.9257599,0.1403037,0.9890922,0.04484957,0.2544263,1.253658,-0.08938724,0.5318042,0.07098888,-0.843887,0.392113,0.8625899,0.3196656,0.2513723,0.9961005,-0.06712991
2.404575,337.7927,5,280.3257,-325.5084,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5565249,0.1669756,0.8138791,0.1531518,0.9834269,-0.097036,0.128522,1.502478,0.1198854,0,0,1,0,1,0,0,0,0,0.3823906,-0.01246554,-0.9239168,0.1406202,0.989047,0.04485561,0.2538144,1.253962,-0.08962691,0.5364192,0.0710696,-0.8409539,0.3904825,0.8624742,0.3219653,0.2509249,0.9961348,-0.06695938
2.416446,337.5163,5,280.3029,-325.4535,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5585876,0.1667066,0.81252,0.1531046,0.9834843,-0.09652806,0.1274143,1.502484,0.11937,0,0,1,0,1,0,0,0,0,0.3876855,-0.01472404,-0.9216743,0.1425816,0.9887967,0.04417799,0.2539425,1.253797,-0.08923477,0.5409054,0.07130487,-0.8380557,0.3889754,0.862236,0.3244182,0.2504467,0.9961603,-0.06680727
2.42744,337.1868,5,280.2816,-325.4029,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5581482,0.166403,0.8128842,0.152668,0.9835535,-0.09651424,0.1274203,1.502524,0.1194762,0,0,1,0,1,0,0,0,0,0.3885189,-0.01418163,-0.9213316,0.142382,0.9887965,0.04482135,0.2535121,1.253817,-0.08940822,0.5406651,0.07145707,-0.8381976,0.389271,0.8620408,0.3245824,0.2503772,0.996073,-0.06658328
2.438407,337.1352,5,280.2603,-325.3523,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5603009,0.1662609,0.811431,0.1527685,0.9835837,-0.0960466,0.1263902,1.502537,0.1189885,0,0,1,0,1,0,0,0,0,0.3922511,-0.01402848,-0.9197514,0.1419463,0.9888302,0.04545447,0.2528165,1.254173,-0.08962351,0.5452464,0.07098921,-0.8352648,0.3885651,0.8614958,0.3268672,0.2487187,0.9967045,-0.06733108
2.449628,336.903,5,280.2383,-325.3007,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5624212,0.1659606,0.8100244,0.1525622,0.9836585,-0.09560738,0.1251414,1.502613,0.1184277,0,0,1,0,1,0,0,0,0,0.3965048,-0.01406678,-0.9179249,0.1422451,0.9887484,0.04629179,0.2528328,1.254121,-0.08936679,0.5494485,0.07056011,-0.8325431,0.3874921,0.8612719,0.3287259,0.2481835,0.9967543,-0.0671801
2.46102,336.6377,5,280.2158,-325.2484,267.3602,-305.2089,276.3114,-326.5506,277.3113,-326.5343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5644771,0.1657453,0.8086371,0.152228,0.9837333,-0.09537029,0.1240591,1.502597,0.1179747,0,0,1,0,1,0,0,0,0,0.4005069,-0.01443627,-0.9161801,0.1423333,0.9887193,0.04664154,0.2522987,1.254058,-0.08928686,0.5548637,0.06828913,-0.8291337,0.386983,0.8610553,0.3298908,0.247485,0.9966913,-0.06622142
