timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.44207,71.02318,5,-44.23476,-69.53847,-17.19182,-76.75993,-36.07368,-71.81978,-38.44453,-75.00935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883196,0.1332084,0.07402712,-0.1280816,0.989278,-0.0701723,0.1843149,1.498113,0.3243056,0,0,1,0,1,0,0,0,0,-0.9438788,-0.01127212,-0.3300997,0.04905143,0.9835511,-0.1738424,-0.06004685,1.254521,0.2275316,-0.914999,0.05523777,-0.3996571,0.2501438,0.8548816,-0.4545387,-0.03989261,0.9941322,0.2325699
1.453112,70.72391,5,-44.18264,-69.52024,-17.19182,-76.75993,-36.12858,-71.80771,-38.47191,-74.96026,,,False,0,0,0,FALSE,FALSE,FALSE,0.988398,0.132925,0.07348692,-0.1277703,0.9892663,-0.07090059,0.1842741,1.498112,0.3247949,0,0,1,0,1,0,0,0,0,-0.9422162,-0.01121352,-0.334818,0.04998522,0.9835461,-0.1736045,-0.05987191,1.254575,0.2272556,-0.9134569,0.05613294,-0.4030457,0.2526513,0.8546557,-0.4535757,-0.03973621,0.9941706,0.2325757
1.465255,70.43725,5,-44.12543,-69.49991,-17.19182,-76.75993,-36.18896,-71.79443,-38.50203,-74.90626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884279,0.133021,0.07290983,-0.1278269,0.9891933,-0.07181193,0.1841626,1.498082,0.3251468,0,0,1,0,1,0,0,0,0,-0.940582,-0.01144116,-0.3393738,0.05077992,0.9834545,-0.1738924,-0.05970794,1.254447,0.2270276,-0.9120764,0.05733311,-0.4059922,0.255103,0.8545385,-0.4524228,-0.03949195,0.9941528,0.2326612
1.477784,70.15992,5,-44.06651,-69.47865,-17.19182,-76.75993,-36.25127,-71.78075,-38.5331,-74.85055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885733,0.1326807,0.07154542,-0.1274722,0.9891494,-0.07303661,0.1841342,1.498111,0.3261001,0,0,1,0,1,0,0,0,0,-0.937806,-0.01143066,-0.3469716,0.05218194,0.9834614,-0.1734382,-0.05939543,1.254514,0.2267419,-0.9091477,0.05975774,-0.4121643,0.2601184,0.8543601,-0.449897,-0.03920996,0.9942598,0.2326825
1.489145,69.69642,5,-44.01323,-69.45894,-17.19182,-76.75993,-36.30776,-71.76833,-38.56127,-74.80003,,,False,0,0,0,FALSE,FALSE,FALSE,0.988578,0.1332202,0.07046837,-0.1280292,0.98903,-0.07367626,0.1841018,1.498156,0.3264549,0,0,1,0,1,0,0,0,0,-0.9361835,-0.01116933,-0.3513342,0.05328301,0.9834363,-0.1732453,-0.05919421,1.254531,0.226666,-0.9079704,0.06071207,-0.4146129,0.262032,0.854394,-0.4487205,-0.03911382,0.9943071,0.232725
1.501269,69.42971,5,-43.95647,-69.43764,-17.19182,-76.75993,-36.36805,-71.75507,-38.59134,-74.74612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885594,0.1339734,0.06929284,-0.128805,0.9888787,-0.07435168,0.1840768,1.498245,0.3268225,0,0,1,0,1,0,0,0,0,-0.9355258,-0.01081721,-0.353093,0.05391521,0.9834489,-0.1729778,-0.05911732,1.254685,0.2267254,-0.9071205,0.06126079,-0.4163888,0.263309,0.8544192,-0.4479243,-0.03893274,0.9942335,0.2329929
1.513544,69.32213,5,-43.89906,-69.41597,-17.19182,-76.75993,-36.42909,-71.74166,-38.62177,-74.69154,,,False,0,0,0,FALSE,FALSE,FALSE,0.988507,0.1350228,0.06799048,-0.1299406,0.9887314,-0.07433429,0.1840944,1.498253,0.3271965,0,0,1,0,1,0,0,0,0,-0.9347533,-0.01009078,-0.3551543,0.05490438,0.983487,-0.1724496,-0.05906433,1.254787,0.2268414,-0.906023,0.0613071,-0.4187647,0.2645536,0.8543622,-0.4472993,-0.03889698,0.9943107,0.2330963
1.525782,69.19599,5,-43.84185,-69.39423,-17.19182,-76.75993,-36.48994,-71.72829,-38.65212,-74.63712,,,False,0,0,0,FALSE,FALSE,FALSE,0.988497,0.1360559,0.06605023,-0.1310734,0.9885553,-0.07468747,0.184033,1.498298,0.3275997,0,0,1,0,1,0,0,0,0,-0.9341237,-0.009684481,-0.3568183,0.05551903,0.9835244,-0.1720387,-0.05892938,1.254791,0.2270886,-0.905118,0.06077947,-0.4207939,0.2652294,0.8542492,-0.4471148,-0.03886122,0.9942992,0.2333184
1.536965,69.09405,5,-43.78962,-69.37428,-17.19182,-76.75993,-36.54555,-71.71606,-38.67985,-74.5874,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884529,0.1372217,0.06427306,-0.1323652,0.9883928,-0.07456006,0.18399,1.498325,0.3278987,0,0,1,0,1,0,0,0,0,-0.9335303,-0.009715863,-0.358367,0.05586163,0.9834802,-0.1721807,-0.05879885,1.254762,0.2273546,-0.9042989,0.06021348,-0.4226322,0.2657298,0.8542193,-0.4468748,-0.03884929,0.9942797,0.2335263
1.547648,68.99902,5,-43.73976,-69.35514,-17.19182,-76.75993,-36.59867,-71.70438,-38.70634,-74.5399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884596,0.1380761,0.06230968,-0.133365,0.9882759,-0.07432759,0.1840503,1.498325,0.3282725,0,0,1,0,1,0,0,0,0,-0.9332905,-0.009672582,-0.3589922,0.05592394,0.9835278,-0.1718883,-0.05877906,1.254746,0.2276564,-0.9038352,0.06002928,-0.4236491,0.2660072,0.8543521,-0.4464557,-0.03880668,0.9942063,0.2337835
1.55911,68.96066,5,-43.68626,-69.33456,-17.19182,-76.75993,-36.65567,-71.69186,-38.73476,-74.48893,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884552,0.1388619,0.06061137,-0.1343115,0.9882004,-0.07362393,0.1840366,1.498334,0.3284906,0,0,1,0,1,0,0,0,0,-0.9335874,-0.009564199,-0.3582224,0.05569741,0.9836226,-0.1714186,-0.0587101,1.254698,0.2281278,-0.9036046,0.05981174,-0.4241716,0.2659558,0.8545756,-0.4460583,-0.03881127,0.9941392,0.2340396
1.570148,69.00793,5,-43.63474,-69.3148,-17.19182,-76.75993,-36.71056,-71.67979,-38.76214,-74.43985,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884815,0.1393003,0.05915779,-0.1348817,0.9881629,-0.07308222,0.1839968,1.498334,0.3287372,0,0,1,0,1,0,0,0,0,-0.9334478,-0.009519517,-0.3585869,0.05576721,0.9836424,-0.1712823,-0.05888867,1.254826,0.2281732,-0.9031712,0.060103,-0.4250526,0.2665401,0.854683,-0.4455035,-0.03866875,0.9940343,0.2344201
1.581573,68.98557,5,-43.58141,-69.29431,-17.19182,-76.75993,-36.76737,-71.6673,-38.79047,-74.38905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884685,0.1400168,0.05766511,-0.1357416,0.9880968,-0.07238095,0.1840516,1.498286,0.3290605,0,0,1,0,1,0,0,0,0,-0.9332974,-0.009295709,-0.358984,0.05589516,0.9837206,-0.1707909,-0.05894077,1.254874,0.2284531,-0.9032095,0.05971006,-0.4250263,0.2660652,0.8549369,-0.4453001,-0.03870654,0.9940174,0.2346984
1.592644,68.96124,5,-43.52974,-69.27444,-17.19182,-76.75993,-36.82242,-71.6552,-38.81793,-74.33982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885285,0.1403348,0.05583555,-0.1362066,0.9880661,-0.07192495,0.1840621,1.498282,0.3293861,0,0,1,0,1,0,0,0,0,-0.9336907,-0.008815311,-0.3579723,0.05588509,0.9838595,-0.1699921,-0.05899268,1.254906,0.2289441,-0.9030383,0.05910799,-0.4254738,0.2657591,0.8550481,-0.4452694,-0.03874069,0.9940034,0.2349744
1.604599,69.02344,5,-43.47393,-69.25304,-17.19182,-76.75993,-36.88187,-71.64214,-38.84757,-74.28666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885644,0.1407015,0.05425388,-0.1367025,0.9880298,-0.07148074,0.1840959,1.498301,0.3296735,0,0,1,0,1,0,0,0,0,-0.9337731,-0.008786567,-0.357758,0.05574985,0.9839217,-0.1696762,-0.058994,1.254879,0.2293618,-0.9027035,0.05877046,-0.4262309,0.2658291,0.8551223,-0.445085,-0.03874731,0.9939678,0.2353372
1.615601,69.03658,5,-43.42256,-69.23335,-17.19182,-76.75993,-36.93658,-71.63011,-38.87486,-74.23774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886648,0.1407227,0.05233788,-0.1368809,0.9880464,-0.07090743,0.1841964,1.498296,0.3299888,0,0,1,0,1,0,0,0,0,-0.9340773,-0.008784339,-0.3569628,0.05544807,0.9840022,-0.1693078,-0.05909604,1.254897,0.2297575,-0.9026915,0.05845985,-0.4262986,0.2656987,0.8550154,-0.4453682,-0.03880864,0.9939244,0.2356849
1.625459,69.08537,5,-43.37652,-69.21576,-17.19182,-76.75993,-36.9856,-71.61934,-38.8993,-74.19391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887314,0.1407606,0.05095518,-0.1370393,0.9880634,-0.07036316,0.1841965,1.498279,0.3302985,0,0,1,0,1,0,0,0,0,-0.9344149,-0.008924462,-0.3560749,0.0550842,0.9840385,-0.1692159,-0.05919337,1.254884,0.2303339,-0.9027188,0.05823822,-0.4262711,0.2655394,0.8549829,-0.4455258,-0.03886378,0.9938771,0.2360441
1.635173,69.13979,5,-43.33113,-69.19846,-17.19182,-76.75993,-37.0339,-71.60873,-38.92339,-74.15071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888447,0.1405657,0.04927123,-0.1369952,0.9881235,-0.06959985,0.1841909,1.498238,0.3305001,0,0,1,0,1,0,0,0,0,-0.9349544,-0.009073675,-0.3546517,0.054574,0.9840956,-0.1690491,-0.05917662,1.254849,0.2309747,-0.9030809,0.05819567,-0.4255097,0.2651148,0.8550081,-0.44573,-0.03892553,0.9939132,0.2365423
1.645707,69.22701,5,-43.28188,-69.17978,-17.19182,-76.75993,-37.08628,-71.59721,-38.94952,-74.10387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9889495,0.1403304,0.04781646,-0.1368923,0.9881887,-0.06887418,0.1843653,1.498216,0.330761,0,0,1,0,1,0,0,0,0,-0.93537,-0.008927859,-0.3535581,0.05444662,0.9841292,-0.1688942,-0.05929095,1.254915,0.2314066,-0.9036622,0.05840288,-0.4242449,0.2646362,0.8550248,-0.4459824,-0.03908962,0.9939247,0.2369975
1.655987,69.29404,5,-43.23381,-69.16161,-17.19182,-76.75993,-37.1374,-71.58598,-38.97501,-74.05817,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890162,0.1403091,0.04648179,-0.1369935,0.9882243,-0.06815785,0.1844398,1.498152,0.3309151,0,0,1,0,1,0,0,0,0,-0.9359856,-0.008505039,-0.3519359,0.05460763,0.9840999,-0.169013,-0.05922842,1.254863,0.2321858,-0.9045041,0.05808833,-0.4224907,0.263519,0.8550456,-0.4466037,-0.03923696,0.9939515,0.2375036
1.666279,69.39346,5,-43.18564,-69.14349,-17.19182,-76.75993,-37.18858,-71.57473,-39.00053,-74.0124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891454,0.139906,0.04492038,-0.1367133,0.9882972,-0.06766196,0.1844623,1.498106,0.3310339,0,0,1,0,1,0,0,0,0,-0.9364115,-0.008264765,-0.3508066,0.05455341,0.9841385,-0.1688056,-0.05925488,1.254919,0.2328164,-0.9052418,0.05752391,-0.4209847,0.262291,0.8551341,-0.4471566,-0.03928995,0.9939708,0.2380397
1.675791,69.46262,5,-43.14111,-69.12681,-17.19182,-76.75993,-37.23587,-71.56433,-39.02412,-73.97011,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892585,0.1396481,0.04319781,-0.1365974,0.9883609,-0.0669618,0.184587,1.498077,0.3312361,0,0,1,0,1,0,0,0,0,-0.9369851,-0.007808983,-0.3492823,0.05465849,0.9841627,-0.1686301,-0.05941528,1.254969,0.2332848,-0.9059884,0.05698457,-0.4194496,0.2611944,0.8550253,-0.4480058,-0.03946096,0.993951,0.2385632
1.686298,69.55593,5,-43.09188,-69.10846,-17.19182,-76.75993,-37.28812,-71.55285,-39.05017,-73.92339,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893854,0.1392805,0.04144466,-0.1363597,0.988425,-0.06649857,0.1847074,1.49807,0.3313352,0,0,1,0,1,0,0,0,0,-0.9377176,-0.007979892,-0.347307,0.05422403,0.9841208,-0.1690148,-0.05950898,1.25499,0.233872,-0.9067717,0.05645366,-0.4178255,0.2600079,0.8549954,-0.4487524,-0.0396412,0.9938985,0.2391122
1.696246,69.67664,5,-43.04523,-69.09119,-17.19182,-76.75993,-37.33759,-71.54198,-39.07484,-73.87915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9894668,0.1392964,0.03939623,-0.1365177,0.9884286,-0.06611972,0.1848569,1.498075,0.3314838,0,0,1,0,1,0,0,0,0,-0.9384217,-0.008110084,-0.345397,0.05369754,0.984152,-0.1690012,-0.0596599,1.254972,0.2344049,-0.9076004,0.05601385,-0.4160815,0.2588932,0.854867,-0.4496407,-0.03965849,0.9938018,0.2398532
1.706933,69.79328,5,-42.99509,-69.07273,-17.19182,-76.75993,-37.39073,-71.5303,-39.10134,-73.83163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9895856,0.1389745,0.03750449,-0.1363285,0.9884812,-0.06572268,0.1850389,1.498026,0.3315868,0,0,1,0,1,0,0,0,0,-0.9392679,-0.008266591,-0.3430853,0.05317043,0.9841331,-0.1692778,-0.0598253,1.254999,0.234994,-0.9084567,0.05550793,-0.4142767,0.2577003,0.8547325,-0.4505807,-0.03984541,0.9937602,0.2404212
1.717607,69.93433,5,-42.94496,-69.05442,-17.19182,-76.75993,-37.44381,-71.51863,-39.12781,-73.78416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896623,0.1389236,0.03562123,-0.1364112,0.9884998,-0.06526902,0.1851616,1.497987,0.3316101,0,0,1,0,1,0,0,0,0,-0.9400817,-0.008195564,-0.3408508,0.05281099,0.9841455,-0.1693183,-0.05993122,1.254965,0.2357466,-0.9095789,0.05531272,-0.4118334,0.2562951,0.8548027,-0.4512484,-0.03999895,0.993755,0.2409933
1.728213,70.07059,5,-42.8951,-69.03635,-17.19182,-76.75993,-37.49655,-71.50703,-39.15411,-73.73701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897695,0.138681,0.03352737,-0.1363264,0.9885612,-0.06451264,0.1853175,1.498019,0.3316718,0,0,1,0,1,0,0,0,0,-0.9411025,-0.008199096,-0.338022,0.05228343,0.9841533,-0.1694364,-0.06005925,1.254984,0.2364017,-0.9106555,0.05484784,-0.4095099,0.2546728,0.8549852,-0.4518209,-0.04016632,0.993764,0.2414779
1.739182,70.2429,5,-42.84348,-69.01781,-17.19182,-76.75993,-37.5511,-71.49505,-39.18132,-73.68823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898499,0.1386171,0.03134489,-0.1364256,0.9886011,-0.06368512,0.1855246,1.497921,0.3317205,0,0,1,0,1,0,0,0,0,-0.942114,-0.007865742,-0.3352004,0.05211203,0.9841412,-0.1695597,-0.06028122,1.255029,0.2369676,-0.9119419,0.05427355,-0.4067144,0.2527601,0.8551237,-0.4526321,-0.04032278,0.9938106,0.2420728
1.750113,70.41464,5,-42.79199,-68.99949,-17.19182,-76.75993,-37.60545,-71.4831,-39.20842,-73.63963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899945,0.1381134,0.02890992,-0.1360855,0.9886811,-0.06316993,0.1856379,1.497897,0.3317546,0,0,1,0,1,0,0,0,0,-0.9429639,-0.007688046,-0.3328062,0.05183563,0.9841481,-0.1696041,-0.0605002,1.25502,0.2376767,-0.9129238,0.05370975,-0.4045804,0.2512828,0.8551025,-0.4534938,-0.04048949,0.9938051,0.2426416
1.761621,70.56021,5,-42.73773,-68.98034,-17.19182,-76.75993,-37.66268,-71.47052,-39.23696,-73.58846,,,False,0,0,0,FALSE,FALSE,FALSE,0.990073,0.1379394,0.02698708,-0.1360603,0.9887481,-0.06216701,0.1857578,1.497851,0.3316732,0,0,1,0,1,0,0,0,0,-0.9439672,-0.007699929,-0.3299495,0.0513024,0.9841526,-0.1697402,-0.06073636,1.25488,0.2383068,-0.9140397,0.05326551,-0.4021124,0.2497195,0.8550973,-0.4543664,-0.04071569,0.993777,0.243185
1.772641,70.7337,5,-42.68572,-68.96216,-17.19182,-76.75993,-37.71748,-71.45848,-39.26429,-73.53946,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901978,0.1376192,0.02386689,-0.1359442,0.9888072,-0.06147738,0.1859096,1.497874,0.3315869,0,0,1,0,1,0,0,0,0,-0.9451101,-0.00775335,-0.3266599,0.05062937,0.9841697,-0.1698431,-0.06096184,1.254838,0.2389404,-0.915309,0.05293731,-0.3992584,0.2480642,0.855072,-0.4553197,-0.04090184,0.9937178,0.2438245
1.790972,70.93324,5,-42.59909,-68.93222,-17.19182,-76.75993,-37.80863,-71.43845,-39.30975,-73.45795,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902282,0.1378005,0.021433,-0.1362863,0.9888025,-0.06079212,0.186069,1.497863,0.3314222,0,0,1,0,1,0,0,0,0,-0.9462315,-0.007800989,-0.3233966,0.05003262,0.9841505,-0.1701311,-0.06097102,1.254729,0.2397812,-0.9168152,0.05306679,-0.3957703,0.2464198,0.8550858,-0.4561858,-0.04108924,0.9936737,0.244479
1.800465,71.13095,5,-42.55418,-68.91687,-17.19182,-76.75993,-37.85583,-71.42807,-39.33329,-73.41573,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903176,0.1375676,0.01860493,-0.1362169,0.9888132,-0.06077285,0.1862199,1.49797,0.3312837,0,0,1,0,1,0,0,0,0,-0.9473648,-0.008138761,-0.3200531,0.04909272,0.9841613,-0.1703423,-0.06108874,1.254702,0.2405788,-0.918415,0.05308898,-0.3920405,0.24462,0.8550206,-0.4572755,-0.04124361,0.9936037,0.2451198
1.810122,71.33323,5,-42.50843,-68.90142,-17.19182,-76.75993,-37.90385,-71.41751,-39.35723,-73.3728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903473,0.1377265,0.01561719,-0.1365541,0.9887813,-0.06053465,0.1863406,1.497976,0.331113,0,0,1,0,1,0,0,0,0,-0.9486719,-0.00838431,-0.316151,0.04816194,0.9841594,-0.170619,-0.06130952,1.254738,0.2412644,-0.9201083,0.0533285,-0.3880169,0.2428269,0.8549773,-0.458311,-0.04146117,0.9936203,0.2457775
1.819195,71.56902,5,-42.4654,-68.88708,-17.19182,-76.75993,-37.94897,-71.4076,-39.37973,-73.33245,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904286,0.1374886,0.01217747,-0.1365243,0.988809,-0.06014869,0.1864484,1.497992,0.3308993,0,0,1,0,1,0,0,0,0,-0.9499625,-0.007885866,-0.3122646,0.04801085,0.9841162,-0.1709099,-0.06141192,1.2547,0.2422066,-0.92198,0.05303466,-0.383589,0.2404041,0.854959,-0.4596204,-0.04166561,0.9936813,0.2464818
1.828115,71.80367,5,-42.42302,-68.87315,-17.19182,-76.75993,-37.99332,-71.39785,-39.40186,-73.29279,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904519,0.1375712,0.00891149,-0.1368029,0.9887928,-0.05978179,0.1865154,1.497987,0.3306212,0,0,1,0,1,0,0,0,0,-0.9510993,-0.007656522,-0.3087907,0.04765204,0.984088,-0.1711726,-0.06165671,1.254734,0.2428796,-0.9235236,0.05253734,-0.3799266,0.238185,0.8549716,-0.4607509,-0.04200548,0.9937385,0.2470402
1.839428,72.01309,5,-42.36922,-68.85568,-17.19182,-76.75993,-38.04958,-71.38548,-39.42991,-73.24249,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905327,0.1371729,0.005335689,-0.1366223,0.9888569,-0.05913104,0.1866132,1.498048,0.3303787,0,0,1,0,1,0,0,0,0,-0.9523831,-0.007569008,-0.3048103,0.04702317,0.9840854,-0.1713611,-0.0619536,1.254786,0.2435501,-0.9252226,0.05188625,-0.3758607,0.2357142,0.8548601,-0.4622262,-0.04227507,0.9937514,0.2476931
1.850534,72.25272,5,-42.31634,-68.83875,-17.19182,-76.75993,-38.1048,-71.37334,-39.45745,-73.1931,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904885,0.1375811,0.002067029,-0.1372262,0.988812,-0.05847982,0.1866583,1.498056,0.3300993,0,0,1,0,1,0,0,0,0,-0.9537744,-0.007588923,-0.300428,0.0461954,0.9840977,-0.1715161,-0.06213695,1.254742,0.2444796,-0.9270506,0.05144975,-0.3713899,0.2331835,0.8547837,-0.4636489,-0.04255736,0.9937268,0.2483397
1.861885,72.51617,5,-42.2622,-68.8217,-17.19182,-76.75993,-38.16125,-71.36094,-39.4856,-73.14263,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904588,0.1377968,-0.001841187,-0.1376705,0.9887747,-0.05806375,0.1867613,1.498094,0.3297346,0,0,1,0,1,0,0,0,0,-0.9550619,-0.007774249,-0.2963052,0.04526117,0.9841076,-0.1717078,-0.06223363,1.254651,0.2454209,-0.9288593,0.05137365,-0.3668532,0.230855,0.8547829,-0.4648141,-0.04276925,0.9936969,0.2489267
1.87322,72.76365,5,-42.20807,-68.80491,-17.19182,-76.75993,-38.21761,-71.34855,-39.5137,-73.09222,,,False,0,0,0,FALSE,FALSE,FALSE,0.990417,0.1379944,-0.005642772,-0.1380909,0.98878,-0.0569651,0.1868775,1.498125,0.3293982,0,0,1,0,1,0,0,0,0,-0.9565552,-0.007816307,-0.2914469,0.04435848,0.984101,-0.1719812,-0.06249374,1.254661,0.2461657,-0.9307345,0.05092061,-0.3621336,0.228123,0.8548101,-0.4661112,-0.04304188,0.9936676,0.2495933
1.883852,73.05487,5,-42.15722,-68.78941,-17.19182,-76.75993,-38.27048,-71.33693,-39.54007,-73.04495,,,False,0,0,0,FALSE,FALSE,FALSE,0.990364,0.1381285,-0.009994507,-0.1384727,0.9887894,-0.05586479,0.1869906,1.498188,0.3289598,0,0,1,0,1,0,0,0,0,-0.9580834,-0.007695869,-0.2863865,0.04356052,0.984103,-0.1721735,-0.06257713,1.254611,0.2469527,-0.9327012,0.05062939,-0.3570791,0.225377,0.8547835,-0.4674938,-0.04331279,0.9936294,0.2502624
1.895585,73.35775,5,-42.10102,-68.77261,-17.19182,-76.75993,-38.32882,-71.3241,-39.56917,-72.99278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902784,0.1383255,-0.01466417,-0.1389293,0.9887774,-0.05493509,0.1870413,1.498211,0.3284809,0,0,1,0,1,0,0,0,0,-0.9594976,-0.007766739,-0.28161,0.04263958,0.9840998,-0.1724222,-0.06290227,1.254612,0.247638,-0.9346934,0.04992768,-0.3519313,0.2221724,0.8549169,-0.468782,-0.0435344,0.9936312,0.250907
1.906226,73.64317,5,-42.04996,-68.75763,-17.19182,-76.75993,-38.38174,-71.31248,-39.59556,-72.94547,,,False,0,0,0,FALSE,FALSE,FALSE,0.990142,0.1387584,-0.01909852,-0.1396036,0.9887296,-0.05407968,0.1870849,1.498257,0.3279743,0,0,1,0,1,0,0,0,0,-0.9612707,-0.00765115,-0.2754998,0.04157197,0.9841521,-0.1723842,-0.06319904,1.254645,0.2484079,-0.9366624,0.04898682,-0.3467907,0.2188964,0.8548316,-0.4704756,-0.04383856,0.9935924,0.2515603
1.917376,74.00771,5,-41.99638,-68.74227,-17.19182,-76.75993,-38.43718,-71.30029,-39.62321,-72.89589,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899607,0.1393119,-0.02387655,-0.1404096,0.9886724,-0.05302848,0.1871185,1.498283,0.3275048,0,0,1,0,1,0,0,0,0,-0.962885,-0.007614151,-0.2698056,0.04051874,0.984197,-0.1723788,-0.06349337,1.254589,0.2493979,-0.9386203,0.04827459,-0.3415579,0.2157436,0.8547554,-0.4720677,-0.04413897,0.9935427,0.2522284
1.928699,74.34684,5,-41.94186,-68.727,-17.19182,-76.75993,-38.49348,-71.28792,-39.65128,-72.84554,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897981,0.1396197,-0.0283916,-0.1409473,0.9886557,-0.05190165,0.1870761,1.498258,0.3269002,0,0,1,0,1,0,0,0,0,-0.9644206,-0.007855296,-0.264256,0.03930679,0.9841883,-0.172709,-0.06372464,1.254485,0.2502344,-0.9405004,0.04745044,-0.3364636,0.2125462,0.8547188,-0.473582,-0.04452693,0.9933942,0.2527671
1.939706,74.67677,5,-41.88878,-68.71246,-17.19182,-76.75993,-38.54822,-71.27589,-39.67858,-72.79659,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896542,0.1395371,-0.03337884,-0.1411016,0.9887159,-0.05030993,0.1871872,1.498296,0.3263152,0,0,1,0,1,0,0,0,0,-0.966123,-0.007863015,-0.2579626,0.0381144,0.9842286,-0.1727468,-0.06401515,1.254466,0.2510321,-0.9425682,0.04648297,-0.3307639,0.2089898,0.8545532,-0.4754598,-0.04482996,0.9933004,0.2534633
1.950769,75.05032,5,-41.83534,-68.69819,-17.19182,-76.75993,-38.60323,-71.26379,-39.70601,-72.74741,,,False,0,0,0,FALSE,FALSE,FALSE,0.9894955,0.1394298,-0.03818297,-0.141214,0.9887717,-0.04887918,0.1872189,1.498325,0.3257627,0,0,1,0,1,0,0,0,0,-0.9677663,-0.007903561,-0.2517266,0.03693473,0.9842468,-0.172899,-0.06416696,1.254379,0.2519886,-0.9446453,0.04588857,-0.3248688,0.2055587,0.8545184,-0.4770157,-0.04511654,0.9932457,0.2541743
1.962645,75.41983,5,-41.77787,-68.68324,-17.19182,-76.75993,-38.66229,-71.25082,-39.73547,-72.6946,,,False,0,0,0,FALSE,FALSE,FALSE,0.989296,0.1394028,-0.04313242,-0.1414054,0.9888117,-0.04749582,0.187294,1.498396,0.3251832,0,0,1,0,1,0,0,0,0,-0.9693402,-0.007947288,-0.2455943,0.03577687,0.9842615,-0.1730585,-0.06429064,1.254554,0.2530203,-0.9467187,0.04531114,-0.3188585,0.2019938,0.8546581,-0.4782866,-0.0453192,0.9934313,0.2549517
1.973621,75.78259,5,-41.72468,-68.66976,-17.19182,-76.75993,-38.71686,-71.23882,-39.76268,-72.6458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890531,0.139461,-0.04821312,-0.1416679,0.9888516,-0.04585543,0.1874381,1.498434,0.3245457,0,0,1,0,1,0,0,0,0,-0.9710588,-0.007776715,-0.2387142,0.03462418,0.9843282,-0.1729137,-0.06461501,1.254557,0.2538299,-0.948859,0.04460298,-0.3125337,0.1981728,0.8547786,-0.4796676,-0.04554015,0.9934244,0.2556636
