timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.210172,35.25576,5,268.0152,-394.8138,281.7278,-369.2935,268.2272,-384.1351,273.9034,-384.851,,,False,0,0,0,FALSE,FALSE,FALSE,0.5059453,0.1862488,0.8422178,-0.07466337,0.9822016,-0.1723525,0.005517228,1.503537,0.0712105,0,0,1,0,1,0,0,0,0,-0.5877406,0.002964679,-0.809044,0.1122535,0.99062,-0.07791796,-0.1099875,1.265814,-0.1342455,-0.5006564,0.05568421,-0.8638532,0.4612993,0.8615905,-0.2118131,-0.1015693,0.9961337,-0.1159062
1.220695,35.99702,5,268.0461,-394.7712,281.7278,-369.2935,268.2405,-384.1784,273.8798,-384.8897,,,False,0,0,0,FALSE,FALSE,FALSE,0.5144141,0.1877504,0.8367364,-0.07624543,0.9818876,-0.1734453,0.007465687,1.503535,0.07018479,0,0,1,0,1,0,0,0,0,-0.5980847,0.001499381,-0.8014315,0.1116595,0.9904009,-0.08147532,-0.1107351,1.265423,-0.1335161,-0.5100616,0.05547364,-0.8583474,0.4590193,0.861495,-0.2170891,-0.1025732,0.9965649,-0.1158929
1.23228,36.73289,5,268.0807,-394.7248,281.7278,-369.2935,268.2551,-384.2261,273.8537,-384.9323,,,False,0,0,0,FALSE,FALSE,FALSE,0.5228627,0.1894424,0.8310994,-0.07827954,0.9815429,-0.1744874,0.009460647,1.503585,0.06909013,0,0,1,0,1,0,0,0,0,-0.60947,0.0004007705,-0.7928092,0.1114003,0.990122,-0.08513817,-0.1114021,1.265419,-0.1324084,-0.5187509,0.05589814,-0.8530962,0.4572101,0.8613127,-0.2215839,-0.1031419,0.9965931,-0.1155284
1.243291,37.55119,5,268.1143,-394.6812,281.7278,-369.2935,268.269,-384.2715,273.829,-384.9728,,,False,0,0,0,FALSE,FALSE,FALSE,0.5309469,0.1911314,0.825569,-0.08039382,0.9811988,-0.1754584,0.0114541,1.503689,0.06806026,0,0,1,0,1,0,0,0,0,-0.6229856,0.001845676,-0.7822312,0.1102427,0.9902235,-0.08546323,-0.1128903,1.265888,-0.1322153,-0.526703,0.0555156,-0.8482347,0.4551815,0.8611665,-0.2262786,-0.1036201,0.99672,-0.1152316
1.254468,38.53456,5,268.1491,-394.6375,281.7278,-369.2935,268.2831,-384.3175,273.8039,-385.0139,,,False,0,0,0,FALSE,FALSE,FALSE,0.5391213,0.1933952,0.8197234,-0.08297957,0.980741,-0.1768091,0.01351766,1.503748,0.06699818,0,0,1,0,1,0,0,0,0,-0.6357144,0.002870932,-0.7719191,0.1099641,0.9901313,-0.08687846,-0.1132823,1.265485,-0.131035,-0.5335695,0.05522406,-0.8439517,0.4533418,0.8610789,-0.2302704,-0.1036946,0.9963393,-0.1145573
1.265669,39.47318,5,268.1848,-394.5942,281.7278,-369.2935,268.2972,-384.3636,273.7787,-385.0551,,,False,0,0,0,FALSE,FALSE,FALSE,0.5470986,0.1955274,0.8139117,-0.08515978,0.9802924,-0.1782543,0.01564742,1.503763,0.06604597,0,0,1,0,1,0,0,0,0,-0.6455742,0.002909195,-0.7636921,0.1107861,0.9897717,-0.08988069,-0.1137967,1.265387,-0.1300646,-0.5403891,0.05473947,-0.8396329,0.4516711,0.8607942,-0.2345772,-0.1040493,0.9964689,-0.1143021
1.276448,40.20893,5,268.2195,-394.5531,281.7278,-369.2935,268.3109,-384.4081,273.7545,-385.0947,,,False,0,0,0,FALSE,FALSE,FALSE,0.5553462,0.196941,0.8079634,-0.08634992,0.9799585,-0.179513,0.01771161,1.503772,0.06504645,0,0,1,0,1,0,0,0,0,-0.6535948,0.003258742,-0.7568377,0.1119173,0.9894133,-0.09239013,-0.1152565,1.265832,-0.1300608,-0.547682,0.05356039,-0.8349707,0.4491816,0.8607646,-0.2394166,-0.1043563,0.9965832,-0.1139987
1.28802,40.81344,5,268.2574,-394.5093,281.7278,-369.2935,268.3255,-384.4557,273.7286,-385.1372,,,False,0,0,0,FALSE,FALSE,FALSE,0.5636426,0.1975597,0.8020456,-0.08636968,0.9797506,-0.1806351,0.01976631,1.503671,0.06399558,0,0,1,0,1,0,0,0,0,-0.6619589,0.004777066,-0.749525,0.1143745,0.9889128,-0.09470948,-0.1155597,1.265383,-0.1289514,-0.5541551,0.05325428,-0.8307083,0.4469076,0.860963,-0.2429327,-0.104019,0.9961829,-0.1130803
1.299027,41.45002,5,268.2938,-394.468,281.7278,-369.2935,268.3394,-384.5011,273.7039,-385.1777,,,False,0,0,0,FALSE,FALSE,FALSE,0.5720032,0.1973328,0.7961609,-0.08636904,0.9797243,-0.180778,0.02169655,1.50361,0.0627766,0,0,1,0,1,0,0,0,0,-0.670734,0.00547789,-0.7416778,0.1150916,0.988629,-0.09678089,-0.1160483,1.265196,-0.1280251,-0.5611264,0.05317356,-0.8260205,0.4445918,0.861124,-0.2465836,-0.1041428,0.9962501,-0.1127945
1.31024,42.12452,5,268.3314,-394.4264,281.7278,-369.2935,268.3535,-384.5472,273.6787,-385.2189,,,False,0,0,0,FALSE,FALSE,FALSE,0.5805293,0.1967611,0.7901081,-0.08599104,0.9797522,-0.1808067,0.02373201,1.503444,0.06173121,0,0,1,0,1,0,0,0,0,-0.6792817,0.005887806,-0.7338542,0.1152837,0.9884089,-0.09878057,-0.1174523,1.26544,-0.1276112,-0.5672426,0.05305206,-0.8218403,0.4423988,0.8613421,-0.2497462,-0.104297,0.9962827,-0.1125259
1.32165,42.78844,5,268.3701,-394.3846,281.7278,-369.2935,268.3679,-384.5942,273.653,-385.2609,,,False,0,0,0,FALSE,FALSE,FALSE,0.5891544,0.1952297,0.7840806,-0.08517469,0.9799712,-0.180005,0.02571752,1.503182,0.06059567,0,0,1,0,1,0,0,0,0,-0.6886074,0.005621754,-0.7251127,0.1145164,0.9882646,-0.1010892,-0.1176479,1.264986,-0.1264647,-0.5730551,0.05237569,-0.8178416,0.4398899,0.8616641,-0.2530452,-0.1038484,0.9957401,-0.1116542
1.332896,43.52083,5,268.4089,-394.3438,281.7278,-369.2935,268.3821,-384.6406,273.6278,-385.3022,,,False,0,0,0,FALSE,FALSE,FALSE,0.5977195,0.1940967,0.7778547,-0.08432908,0.9800893,-0.1797598,0.02767879,1.503055,0.05941924,0,0,1,0,1,0,0,0,0,-0.6973346,0.006092846,-0.7167199,0.1139593,0.9881862,-0.1024764,-0.1180052,1.264866,-0.1255145,-0.578779,0.05183694,-0.8138355,0.4375752,0.8618822,-0.256295,-0.1039137,0.9957383,-0.1113603
1.344144,44.21458,5,268.4481,-394.3035,281.7278,-369.2935,268.3963,-384.6869,273.6025,-385.3436,,,False,0,0,0,FALSE,FALSE,FALSE,0.6069228,0.1927655,0.7710293,-0.08314516,0.9802168,-0.1796161,0.02970987,1.502906,0.05840141,0,0,1,0,1,0,0,0,0,-0.7047727,0.006920345,-0.7093995,0.1138116,0.9881038,-0.1034302,-0.1191232,1.265347,-0.1253547,-0.5851445,0.05184469,-0.8092703,0.4354232,0.8619792,-0.2596123,-0.1025839,0.9947832,-0.1101787
1.35505,44.81254,5,268.4865,-394.2648,281.7278,-369.2935,268.4101,-384.7318,273.578,-385.3837,,,False,0,0,0,FALSE,FALSE,FALSE,0.6159697,0.1916777,0.7640949,-0.08208612,0.9802839,-0.1797369,0.03167696,1.502721,0.05725028,0,0,1,0,1,0,0,0,0,-0.7125842,0.007985,-0.7015411,0.1141856,0.9879228,-0.1047384,-0.1191299,1.265077,-0.1242458,-0.5908043,0.05204969,-0.8051342,0.4334266,0.8621687,-0.2623099,-0.1021199,0.9940169,-0.1093909
1.366712,45.44742,5,268.5281,-394.2239,281.7278,-369.2935,268.4248,-384.7798,273.5518,-385.4265,,,False,0,0,0,FALSE,FALSE,FALSE,0.6252792,0.1908998,0.7566922,-0.08151919,0.9802924,-0.1799482,0.03372111,1.502533,0.05621607,0,0,1,0,1,0,0,0,0,-0.7204436,0.009387344,-0.6934501,0.1139266,0.9879262,-0.1049876,-0.1191915,1.265064,-0.123402,-0.5975584,0.05104241,-0.800199,0.4305286,0.8623369,-0.2664964,-0.1019551,0.9939528,-0.1090422
1.377092,46.09374,5,268.5655,-394.1879,281.7278,-369.2935,268.4379,-384.8226,273.5285,-385.4647,,,False,0,0,0,FALSE,FALSE,FALSE,0.6346602,0.1899775,0.7490761,-0.0812179,0.9803414,-0.1798176,0.03571615,1.502448,0.05509543,0,0,1,0,1,0,0,0,0,-0.7272468,0.0117355,-0.6862756,0.1143913,0.9879426,-0.1043265,-0.1201308,1.265653,-0.1234661,-0.6042475,0.04840445,-0.795325,0.4262841,0.8629317,-0.2713498,-0.1017339,0.9938919,-0.1086708
1.388472,46.66026,5,268.6068,-394.1488,281.7278,-369.2935,268.4523,-384.8695,273.503,-385.5066,,,False,0,0,0,FALSE,FALSE,FALSE,0.6434827,0.1894613,0.7416431,-0.08174615,0.9803528,-0.1795159,0.03769846,1.502327,0.05398097,0,0,1,0,1,0,0,0,0,-0.7347161,0.01383242,-0.6782339,0.1150453,0.9878505,-0.1044791,-0.1200433,1.26533,-0.1224796,-0.6107126,0.04720466,-0.790444,0.4228599,0.8634138,-0.2751476,-0.1006141,0.9933135,-0.1072046
1.399872,47.28916,5,268.6487,-394.1102,281.7278,-369.2935,268.4666,-384.9164,273.4774,-385.5485,,,False,0,0,0,FALSE,FALSE,FALSE,0.6526907,0.188954,0.7336833,-0.08262809,0.9803767,-0.1789812,0.03961683,1.502157,0.05294761,0,0,1,0,1,0,0,0,0,-0.7421553,0.01528214,-0.6700537,0.1150774,0.9877989,-0.1049313,-0.120137,1.26521,-0.1216471,-0.6174057,0.04613139,-0.7852913,0.4193486,0.8639069,-0.2789474,-0.1003661,0.9932709,-0.1067377
1.417866,47.92275,5,268.7155,-394.0499,281.7278,-369.2935,268.4894,-384.9905,273.437,-385.6146,,,False,0,0,0,FALSE,FALSE,FALSE,0.6612529,0.1880107,0.7262207,-0.08326618,0.9804971,-0.178023,0.04148723,1.502101,0.05188904,0,0,1,0,1,0,0,0,0,-0.7493815,0.01581701,-0.6619498,0.1143052,0.9877959,-0.1057999,-0.1211818,1.265717,-0.1216756,-0.6241713,0.04620163,-0.7799203,0.4167783,0.864041,-0.2823634,-0.09963769,0.9928156,-0.1057521
1.426809,48.54493,5,268.749,-394.0203,281.7278,-369.2935,268.5006,-385.0274,273.4169,-385.6475,,,False,0,0,0,FALSE,FALSE,FALSE,0.6696291,0.1873442,0.7186787,-0.08408895,0.9805647,-0.1772624,0.04332383,1.502004,0.05077491,0,0,1,0,1,0,0,0,0,-0.7574983,0.0178907,-0.6525923,0.1143063,0.9878171,-0.1056005,-0.1210092,1.265299,-0.1205956,-0.6304985,0.04575276,-0.7748408,0.413947,0.8642718,-0.2858008,-0.09950483,0.9931154,-0.1053894
1.435435,49.25477,5,268.7817,-393.9921,281.7278,-369.2935,268.5115,-385.0629,273.3975,-385.6792,,,False,0,0,0,FALSE,FALSE,FALSE,0.6772316,0.1860648,0.7118548,-0.08512207,0.9808134,-0.1753834,0.04510034,1.501993,0.04972404,0,0,1,0,1,0,0,0,0,-0.7654412,0.0168625,-0.643285,0.1113549,0.9880468,-0.1066008,-0.1209847,1.265054,-0.1197929,-0.6367182,0.04717352,-0.7696522,0.4126657,0.86401,-0.2884333,-0.09901619,0.9932334,-0.1049345
1.445273,49.95594,5,268.8193,-393.9605,281.7278,-369.2935,268.524,-385.1034,273.3754,-385.7154,,,False,0,0,0,FALSE,FALSE,FALSE,0.6849687,0.1850346,0.7046844,-0.08577649,0.9809666,-0.1742036,0.04684359,1.501954,0.04869839,0,0,1,0,1,0,0,0,0,-0.7716238,0.01355123,-0.6359349,0.1093033,0.9877263,-0.1115776,-0.1204373,1.264681,-0.1189629,-0.6424885,0.04859249,-0.7647532,0.4113606,0.8638713,-0.290704,-0.09864885,0.9933276,-0.1045389
1.454989,50.50631,5,268.8568,-393.9296,281.7278,-369.2935,268.5362,-385.1435,273.3536,-385.7511,,,False,0,0,0,FALSE,FALSE,FALSE,0.6919383,0.1837378,0.6981847,-0.08614387,0.981176,-0.1728381,0.04849232,1.501939,0.04765052,0,0,1,0,1,0,0,0,0,-0.7743284,0.01040213,-0.6326985,0.10877,0.9871708,-0.1168883,-0.1200052,1.264109,-0.117871,-0.6481357,0.05036719,-0.7598578,0.4103854,0.863627,-0.2928009,-0.0977428,0.9931096,-0.1036739
1.465873,50.74797,5,268.899,-393.8952,281.7278,-369.2935,268.55,-385.1883,273.3292,-385.7911,,,False,0,0,0,FALSE,FALSE,FALSE,0.6982868,0.1819671,0.6923031,-0.08626865,0.9814932,-0.1709644,0.04983338,1.502026,0.04667742,0,0,1,0,1,0,0,0,0,-0.7789323,0.008266605,-0.6270536,0.1072696,0.9869323,-0.1202404,-0.1198232,1.263884,-0.1170053,-0.6537249,0.05196862,-0.7549458,0.4090908,0.8635626,-0.2947956,-0.09760898,0.9935368,-0.1036428
1.477365,51.16535,5,268.9437,-393.8591,281.7278,-369.2935,268.5645,-385.2356,273.3034,-385.8334,,,False,0,0,0,FALSE,FALSE,FALSE,0.7039874,0.181058,0.6867459,-0.08676878,0.9816411,-0.1698588,0.05125736,1.502039,0.04570685,0,0,1,0,1,0,0,0,0,-0.7850835,0.008007582,-0.6193383,0.1061716,0.9868567,-0.1218255,-0.1194422,1.263628,-0.1160362,-0.6589037,0.05277145,-0.7503742,0.4076495,0.8634075,-0.2972363,-0.09684467,0.99365,-0.1032352
1.488105,51.73072,5,268.9859,-393.8259,281.7278,-369.2935,268.578,-385.2798,273.2793,-385.8728,,,False,0,0,0,FALSE,FALSE,FALSE,0.7091602,0.1804659,0.6815599,-0.08729648,0.9817231,-0.1691126,0.05260462,1.501997,0.04474586,0,0,1,0,1,0,0,0,0,-0.7915681,0.008164391,-0.6110265,0.1051585,0.986814,-0.1230444,-0.1193206,1.263551,-0.1153046,-0.6643494,0.05304423,-0.7455378,0.4053503,0.8636165,-0.2997626,-0.09575552,0.9933407,-0.1024823
1.499034,52.33476,5,269.0291,-393.7925,281.7278,-369.2935,268.5918,-385.3249,273.2547,-385.913,,,False,0,0,0,FALSE,FALSE,FALSE,0.713262,0.1795927,0.6774983,-0.08775984,0.9818917,-0.1678895,0.05397575,1.501963,0.04390877,0,0,1,0,1,0,0,0,0,-0.797533,0.007165812,-0.6032329,0.1029866,0.9868686,-0.1244353,-0.1190081,1.263326,-0.1144401,-0.669717,0.05361329,-0.7406787,0.4027103,0.8642213,-0.3015724,-0.09551454,0.9936441,-0.1026965
1.511382,52.8971,5,269.0784,-393.7552,281.7278,-369.2935,268.6074,-385.3757,273.227,-385.9584,,,False,0,0,0,FALSE,FALSE,FALSE,0.7168933,0.1787886,0.6738685,-0.08828519,0.9820583,-0.1666346,0.05512613,1.501953,0.04317418,0,0,1,0,1,0,0,0,0,-0.8026932,0.005401611,-0.5963678,0.1004773,0.9868903,-0.1263008,-0.1183043,1.262927,-0.1131518,-0.6750151,0.05691634,-0.7356055,0.4009439,0.8652515,-0.3009714,-0.0947476,0.9936488,-0.1023496
1.52275,53.38918,5,269.124,-393.7213,281.7278,-369.2935,268.6218,-385.4225,273.2014,-386.0002,,,False,0,0,0,FALSE,FALSE,FALSE,0.7201239,0.1782984,0.6705453,-0.08907282,0.9821786,-0.1655033,0.05628001,1.501957,0.04237454,0,0,1,0,1,0,0,0,0,-0.8077028,0.003921304,-0.5895771,0.09864776,0.9867803,-0.1285813,-0.1182647,1.262839,-0.1125465,-0.6804444,0.06166658,-0.7302006,0.3995714,0.8665116,-0.2991661,-0.09370565,0.9933099,-0.1017965
1.533877,53.87268,5,269.1689,-393.6885,281.7278,-369.2935,268.6358,-385.4684,273.1765,-386.0411,,,False,0,0,0,FALSE,FALSE,FALSE,0.7223474,0.1785535,0.6680816,-0.09011529,0.9821581,-0.1650595,0.05738391,1.502029,0.04173796,0,0,1,0,1,0,0,0,0,-0.8125106,0.002912126,-0.5829395,0.09688745,0.9867539,-0.1301139,-0.1179186,1.262704,-0.1115774,-0.6852224,0.0630302,-0.7256016,0.3970875,0.8674911,-0.2996343,-0.09342825,0.9936176,-0.1020356
1.543942,54.34227,5,269.2098,-393.6592,281.7278,-369.2935,268.6485,-385.5099,273.1539,-386.0781,,,False,0,0,0,FALSE,FALSE,FALSE,0.7244462,0.1785303,0.6658112,-0.09102796,0.9821977,-0.1643217,0.05848337,1.50211,0.04110742,0,0,1,0,1,0,0,0,0,-0.8176908,0.001838416,-0.5756547,0.09492888,0.986735,-0.1316908,-0.1175298,1.2627,-0.1104573,-0.6894866,0.06418057,-0.7214496,0.3952876,0.8679936,-0.3005577,-0.09274852,0.9935389,-0.1017808
1.553904,54.85443,5,269.2505,-393.6305,281.7278,-369.2935,268.6611,-385.5509,273.1315,-386.1147,,,False,0,0,0,FALSE,FALSE,FALSE,0.7258937,0.1791667,0.6640615,-0.09225882,0.982115,-0.1641297,0.05946421,1.502181,0.04053536,0,0,1,0,1,0,0,0,0,-0.8221769,0.002479307,-0.5692267,0.09497766,0.9865701,-0.1328863,-0.1173738,1.26277,-0.1098374,-0.6941664,0.06351288,-0.7170072,0.3921957,0.868631,-0.3027583,-0.09552789,0.9962651,-0.1043636
1.563957,55.30356,5,269.2919,-393.6019,281.7278,-369.2935,268.6738,-385.5923,273.1089,-386.1517,,,False,0,0,0,FALSE,FALSE,FALSE,0.7274696,0.1795789,0.6622231,-0.09355801,0.9820899,-0.1635431,0.06045135,1.50222,0.04008204,0,0,1,0,1,0,0,0,0,-0.8264707,0.002972491,-0.5629722,0.09490405,0.9864108,-0.1341155,-0.1167614,1.262851,-0.1089613,-0.6975294,0.06307827,-0.7137746,0.3898047,0.8692327,-0.3041164,-0.09497857,0.9961665,-0.1043494
1.574713,55.73824,5,269.3363,-393.5716,281.7278,-369.2935,268.6873,-385.6366,273.0848,-386.1913,,,False,0,0,0,FALSE,FALSE,FALSE,0.7280362,0.1805549,0.6613345,-0.09514301,0.9819691,-0.1633542,0.0614963,1.502334,0.03963749,0,0,1,0,1,0,0,0,0,-0.829787,0.001405321,-0.5580785,0.09420806,0.9859987,-0.1375917,-0.1160708,1.262887,-0.1081506,-0.7012222,0.06015796,-0.7104003,0.3864696,0.8694063,-0.3078537,-0.09436649,0.9960892,-0.1042914
1.586397,56.07694,5,269.3848,-393.539,281.7278,-369.2935,268.7021,-385.6847,273.0585,-386.2342,,,False,0,0,0,FALSE,FALSE,FALSE,0.7286185,0.1814961,0.6604348,-0.09684592,0.981864,-0.1629847,0.06250811,1.502374,0.03924353,0,0,1,0,1,0,0,0,0,-0.832598,-0.0002086237,-0.5538777,0.09365198,0.9855485,-0.1411504,-0.1159173,1.262799,-0.1078815,-0.7055683,0.05533925,-0.7064779,0.3819003,0.8694794,-0.3133013,-0.09282053,0.9956877,-0.1043281
1.597028,56.36655,5,269.429,-393.5096,281.7278,-369.2935,268.7155,-385.7285,273.0347,-386.2733,,,False,0,0,0,FALSE,FALSE,FALSE,0.729188,0.1820707,0.6596477,-0.09818281,0.9818181,-0.1624603,0.06361633,1.502405,0.0388629,0,0,1,0,1,0,0,0,0,-0.833919,-0.002589077,-0.5518808,0.09268805,0.985128,-0.1446778,-0.1151062,1.262696,-0.1072694,-0.7094499,0.05160621,-0.7028642,0.3777948,0.8697591,-0.3174746,-0.09201074,0.9956691,-0.104223
1.607939,56.50373,5,269.4745,-393.4795,281.7278,-369.2935,268.7293,-385.7734,273.0102,-386.3134,,,False,0,0,0,FALSE,FALSE,FALSE,0.7294274,0.1826493,0.659223,-0.09930663,0.9817595,-0.1621313,0.0646166,1.502288,0.03851355,0,0,1,0,1,0,0,0,0,-0.835342,-0.00313928,-0.5497217,0.09389402,0.9844749,-0.1483008,-0.1144462,1.262651,-0.1065099,-0.7126909,0.04884024,-0.6997761,0.3744697,0.8700293,-0.3206579,-0.09111845,0.9956606,-0.1041478
1.619355,56.65189,5,269.5222,-393.4481,281.7278,-369.2935,268.7437,-385.8205,272.9845,-386.3554,,,False,0,0,0,FALSE,FALSE,FALSE,0.7294092,0.1828505,0.6591873,-0.09991723,0.9817577,-0.1617664,0.06562658,1.502106,0.03811664,0,0,1,0,1,0,0,0,0,-0.8383285,-0.0002445281,-0.5451657,0.09564097,0.984425,-0.1475135,-0.1142723,1.262632,-0.1063584,-0.7155024,0.04840146,-0.6969317,0.3726923,0.8702278,-0.3221865,-0.08831942,0.9941519,-0.1025417
1.630685,56.96402,5,269.5697,-393.4172,281.7278,-369.2935,268.758,-385.8671,272.9591,-386.397,,,False,0,0,0,FALSE,FALSE,FALSE,0.7295035,0.1823317,0.6592267,-0.09968602,0.9818652,-0.1612555,0.06655678,1.501916,0.03779037,0,0,1,0,1,0,0,0,0,-0.8425404,0.0006851852,-0.5386328,0.09524611,0.9844303,-0.1477337,-0.1136237,1.262498,-0.1056898,-0.7180509,0.04803593,-0.694331,0.3710395,0.8704486,-0.3234948,-0.08738977,0.9941447,-0.1024156
1.64206,57.40938,5,269.6176,-393.3866,281.7278,-369.2935,268.7724,-385.914,272.9335,-386.4388,,,False,0,0,0,FALSE,FALSE,FALSE,0.7294951,0.1804986,0.6597403,-0.09795479,0.982179,-0.1604031,0.06744608,1.501639,0.03741073,0,0,1,0,1,0,0,0,0,-0.8457469,-9.848922E-05,-0.5335842,0.09387665,0.9843741,-0.148979,-0.1130629,1.262285,-0.1051276,-0.7191153,0.05039397,-0.6930611,0.37174,0.8705503,-0.3224152,-0.08578455,0.9933663,-0.1011879
1.65333,57.75205,5,269.6653,-393.3565,281.7278,-369.2935,268.7866,-385.9604,272.9082,-386.4803,,,False,0,0,0,FALSE,FALSE,FALSE,0.7297356,0.1771666,0.6603771,-0.09493539,0.9827448,-0.1587453,0.06830233,1.501407,0.03700481,0,0,1,0,1,0,0,0,0,-0.8466578,-0.002536952,-0.5321318,0.09250739,0.9840608,-0.1518771,-0.1126601,1.262256,-0.1050047,-0.7191437,0.0538,-0.6927755,0.3731396,0.8709509,-0.3197051,-0.08533454,0.9938505,-0.1015935
1.663969,57.85028,5,269.7103,-393.3282,281.7278,-369.2935,268.8,-386.0042,272.8843,-386.5194,,,False,0,0,0,FALSE,FALSE,FALSE,0.7300621,0.1740651,0.660841,-0.09191903,0.9832417,-0.1574379,0.06919473,1.501148,0.03665572,0,0,1,0,1,0,0,0,0,-0.8479712,-0.001905419,-0.530039,0.09312917,0.9839016,-0.1525276,-0.1118845,1.262126,-0.1045384,-0.7193696,0.05666359,-0.6923125,0.3737465,0.8716757,-0.3170094,-0.08441573,0.9939087,-0.1015478
1.675265,57.99185,5,269.7582,-393.2982,281.7278,-369.2935,268.8143,-386.0508,272.859,-386.5609,,,False,0,0,0,FALSE,FALSE,FALSE,0.7297484,0.1707362,0.6620547,-0.0882512,0.98374,-0.1564203,0.06998812,1.500859,0.03622302,0,0,1,0,1,0,0,0,0,-0.8499577,-0.001108386,-0.52685,0.09316029,0.983924,-0.1523638,-0.1111468,1.262153,-0.1042466,-0.7178903,0.05920464,-0.6936344,0.3740003,0.8731762,-0.3125495,-0.0833829,0.9940297,-0.1017209
1.686161,58.20711,5,269.8045,-393.2695,281.7278,-369.2935,268.828,-386.0956,272.8345,-386.601,,,False,0,0,0,FALSE,FALSE,FALSE,0.729697,0.1678275,0.6628546,-0.08494169,0.9841505,-0.1556689,0.07073109,1.500606,0.03584529,0,0,1,0,1,0,0,0,0,-0.8515256,0.0001681149,-0.5243131,0.09351774,0.9840135,-0.1515646,-0.1107695,1.262379,-0.1043162,-0.7184241,0.05996591,-0.6930161,0.3730991,0.8740624,-0.3111464,-0.08162183,0.9933591,-0.1008556
1.697773,58.37799,5,269.8539,-393.2391,281.7278,-369.2935,268.8427,-386.1435,272.8084,-386.6437,,,False,0,0,0,FALSE,FALSE,FALSE,0.7289892,0.1652981,0.6642674,-0.08164375,0.984475,-0.1553808,0.07127779,1.500342,0.03558675,0,0,1,0,1,0,0,0,0,-0.8517768,0.001111522,-0.5239036,0.09385838,0.984143,-0.1505095,-0.1098592,1.262391,-0.103999,-0.7184047,0.06019946,-0.6930158,0.372049,0.8750343,-0.3096685,-0.08112359,0.9938536,-0.1015251
1.708559,58.40551,5,269.8999,-393.2108,281.7278,-369.2935,268.8563,-386.1879,272.7842,-386.6833,,,False,0,0,0,FALSE,FALSE,FALSE,0.728508,0.1638888,0.6651441,-0.07844307,0.9845312,-0.1566686,0.07189012,1.500224,0.03531206,0,0,1,0,1,0,0,0,0,-0.8517378,0.000451006,-0.5239685,0.09267947,0.9843618,-0.149808,-0.1090597,1.262426,-0.1036968,-0.71813,0.06050055,-0.6932743,0.3714248,0.8757774,-0.3083141,-0.08016741,0.9938682,-0.1017021
1.720379,58.40117,5,269.9502,-393.1799,281.7278,-369.2935,268.8712,-386.2366,272.7577,-386.7268,,,False,0,0,0,FALSE,FALSE,FALSE,0.7280397,0.1634618,0.6657615,-0.07584121,0.9844,-0.1587601,0.07252918,1.500179,0.03508536,0,0,1,0,1,0,0,0,0,-0.8518282,-0.002335288,-0.523816,0.08915634,0.9847527,-0.149376,-0.1084556,1.26254,-0.1039507,-0.7181596,0.06216821,-0.6930962,0.3716898,0.8762909,-0.3065307,-0.07902402,0.9936621,-0.1016752
1.731254,58.41133,5,269.9965,-393.1514,281.7278,-369.2935,268.8849,-386.2814,272.7332,-386.7668,,,False,0,0,0,FALSE,FALSE,FALSE,0.7273237,0.1649131,0.666186,-0.07389428,0.9838747,-0.1628807,0.07335711,1.500127,0.03488194,0,0,1,0,1,0,0,0,0,-0.8509218,-0.003928378,-0.5252782,0.08825657,0.9846879,-0.150335,-0.1074386,1.262387,-0.103722,-0.7178391,0.06368627,-0.6932901,0.3722835,0.8765933,-0.3049412,-0.0781579,0.9935435,-0.1018155
1.742378,58.31276,5,270.0439,-393.1222,281.7278,-369.2935,268.899,-386.3272,272.7083,-386.8077,,,False,0,0,0,FALSE,FALSE,FALSE,0.7264563,0.1676469,0.6664502,-0.07325938,0.9831535,-0.1674587,0.07393935,1.500169,0.03477152,0,0,1,0,1,0,0,0,0,-0.848579,-0.004219949,-0.529052,0.08857453,0.9847218,-0.1499247,-0.1064624,1.262258,-0.1038519,-0.7180505,0.06413727,-0.6930296,0.3721417,0.8768312,-0.30443,-0.0773561,0.9934624,-0.101899
