timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.608333,346.4034,5,185.9743,-238.4367,166.6692,-218.6684,177.7782,-236.8324,179.6827,-233.5482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4582018,0.1560662,0.8750397,0.1321659,0.9854835,-0.1065574,0.09586211,1.503586,0.1016737,0,0,1,0,1,0,0,0,0,0.2407073,-0.03014825,-0.9701294,0.1675595,0.9858013,0.01093939,0.1842065,1.256278,-0.1287314,0.4303879,0.09296551,-0.897844,0.4200746,0.859774,0.2903894,0.188397,1.000265,-0.1015894
1.619336,346.0652,5,185.961,-238.3833,166.6692,-218.6684,177.8296,-236.8377,179.7128,-233.5902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4622562,0.1563829,0.872848,0.1327709,0.9854364,-0.1062398,0.09552404,1.503587,0.101339,0,0,1,0,1,0,0,0,0,0.2462103,-0.02986373,-0.9687563,0.1681013,0.9856925,0.01233728,0.1859724,1.255712,-0.1276938,0.4348274,0.09318617,-0.8956794,0.4184805,0.8597972,0.2926137,0.1885859,1.000591,-0.1016955
1.630828,345.7401,5,185.9469,-238.3276,166.6692,-218.6684,177.8833,-236.8432,179.7443,-233.6341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4664107,0.1564139,0.8706295,0.1331802,0.98544,-0.1056935,0.09508699,1.503533,0.1010827,0,0,1,0,1,0,0,0,0,0.2516248,-0.03008106,-0.9673574,0.1682825,0.9856514,0.01312297,0.1867111,1.255719,-0.127494,0.4396613,0.09284737,-0.8933517,0.4171904,0.8597214,0.2946716,0.1888168,1.000852,-0.1016618
1.642445,345.4196,5,185.9323,-238.2714,166.6692,-218.6684,177.9376,-236.8488,179.7761,-233.6785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4706394,0.1566363,0.8683108,0.1333891,0.9854361,-0.1054656,0.09465857,1.503524,0.1008084,0,0,1,0,1,0,0,0,0,0.2569774,-0.03026276,-0.9659435,0.1685045,0.9856022,0.01394989,0.1874215,1.255721,-0.1272582,0.4444695,0.0928316,-0.8909711,0.4155118,0.8597801,0.2968639,0.1893994,1.000856,-0.1013753
1.652976,345.1022,5,185.9187,-238.2205,166.6692,-218.6684,177.9869,-236.8539,179.805,-233.7187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4751967,0.1565822,0.8658349,0.1336138,0.9854676,-0.1048859,0.0942656,1.503519,0.1004693,0,0,1,0,1,0,0,0,0,0.2620795,-0.03015953,-0.9645749,0.1688314,0.9855299,0.01505755,0.1892062,1.25536,-0.1262198,0.449161,0.09236434,-0.8886638,0.4141078,0.8598313,0.2986718,0.1897877,1.001075,-0.1014341
1.664634,344.7994,5,185.9034,-238.1642,166.6692,-218.6684,178.0414,-236.8595,179.8369,-233.7632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4794969,0.1567364,0.8634329,0.1340226,0.9854574,-0.1044593,0.09386732,1.503535,0.1002638,0,0,1,0,1,0,0,0,0,0.2676055,-0.03041175,-0.9630486,0.1690466,0.9854805,0.01585341,0.1899487,1.255375,-0.1259497,0.4542544,0.0919061,-0.8861185,0.4126271,0.859834,0.3007066,0.1904036,1.001141,-0.1011338
1.675045,344.4708,5,185.8895,-238.1141,166.6692,-218.6684,178.09,-236.8645,179.8654,-233.8029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.484339,0.1565741,0.8607556,0.1344496,0.9854888,-0.1036099,0.09336859,1.503538,0.09997778,0,0,1,0,1,0,0,0,0,0.2732258,-0.03092961,-0.9614526,0.1692463,0.9854374,0.01639525,0.1907056,1.255402,-0.1256509,0.4597281,0.0915959,-0.8833237,0.4110736,0.8597395,0.3030947,0.1909445,1.001193,-0.100845
1.686231,344.1359,5,185.8742,-238.0603,166.6692,-218.6684,178.1423,-236.8699,179.8961,-233.8457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4890032,0.156474,0.8581327,0.134729,0.9855222,-0.1029277,0.09289138,1.503508,0.09965341,0,0,1,0,1,0,0,0,0,0.2790616,-0.03073494,-0.9597814,0.1693663,0.9853944,0.01768901,0.19174,1.255281,-0.1251453,0.4651292,0.09167152,-0.8804834,0.4093001,0.8596554,0.3057222,0.1914756,1.001243,-0.10055
1.697528,343.7879,5,185.8584,-238.006,166.6692,-218.6684,178.1951,-236.8754,179.9271,-233.8888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4936379,0.1559919,0.855563,0.1348853,0.9856099,-0.1018775,0.09232098,1.503457,0.09938392,0,0,1,0,1,0,0,0,0,0.2849663,-0.03078038,-0.9580432,0.1697998,0.9852983,0.01885024,0.1930721,1.255095,-0.1244569,0.4700772,0.09162472,-0.8778566,0.4076813,0.8596022,0.3080258,0.1920024,1.00135,-0.1004599
1.708902,343.4351,5,185.8422,-237.9515,166.6692,-218.6684,178.2483,-236.8808,179.9582,-233.9322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4985119,0.155818,0.8527641,0.1352569,0.9856463,-0.1010294,0.09171531,1.503444,0.09905171,0,0,1,0,1,0,0,0,0,0.2910126,-0.03050811,-0.9562327,0.1697744,0.9852752,0.02023315,0.1938357,1.255123,-0.1241611,0.4756332,0.09111925,-0.8749117,0.406005,0.8595982,0.3102432,0.1925079,1.001388,-0.1001711
1.720513,343.0733,5,185.8253,-237.896,166.6692,-218.6684,178.3026,-236.8864,179.99,-233.9766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5036995,0.1556004,0.8497502,0.1357079,0.9856843,-0.1000493,0.09121604,1.503451,0.09865119,0,0,1,0,1,0,0,0,0,0.2964189,-0.0301761,-0.9545813,0.1698484,0.9852335,0.02159666,0.195571,1.254755,-0.1232445,0.4806726,0.0905123,-0.8722163,0.4043463,0.8597265,0.3120487,0.1932879,1.001354,-0.09995323
1.731187,342.7493,5,185.8095,-237.845,166.6692,-218.6684,178.3525,-236.8916,180.0193,-234.0173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5090063,0.1555837,0.8465852,0.1365984,0.9856658,-0.09901437,0.09062412,1.503481,0.09839862,0,0,1,0,1,0,0,0,0,0.3021737,-0.03018543,-0.952775,0.1697913,0.98522,0.02263617,0.1963367,1.254778,-0.1228942,0.4862259,0.09027345,-0.8691578,0.4024704,0.8597335,0.3144454,0.1939467,1.001273,-0.09959435
1.742257,342.4035,5,185.7927,-237.7923,166.6692,-218.6684,178.4042,-236.8969,180.0496,-234.0596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5142603,0.1555139,0.8434167,0.1371326,0.98568,-0.09813077,0.08998244,1.503521,0.09810306,0,0,1,0,1,0,0,0,0,0.308194,-0.0303128,-0.9508406,0.169896,0.9851779,0.02366056,0.197093,1.254811,-0.1225319,0.4916008,0.0898486,-0.8661733,0.4007077,0.8597634,0.3166073,0.1944841,1.001287,-0.09932214
1.75328,342.041,5,185.7757,-237.7398,166.6692,-218.6684,178.4558,-236.9022,180.0798,-234.1017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5198364,0.1561675,0.8398702,0.138267,0.9855664,-0.09767845,0.08931816,1.503536,0.09782521,0,0,1,0,1,0,0,0,0,0.3140768,-0.0302305,-0.9489162,0.1699468,0.9851395,0.0248653,0.1980615,1.25465,-0.1216521,0.4967856,0.08916102,-0.8632814,0.3990675,0.8598441,0.3184543,0.1952134,1.001211,-0.09891909
1.764807,341.6862,5,185.7576,-237.6851,166.6692,-218.6684,178.5097,-236.9077,180.1114,-234.1457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5254741,0.1566362,0.8362668,0.1392709,0.9854848,-0.09707355,0.08862071,1.50354,0.09752247,0,0,1,0,1,0,0,0,0,0.3205163,-0.03044599,-0.9467536,0.1701766,0.9850723,0.02593377,0.1991193,1.254509,-0.1210411,0.5024101,0.08879811,-0.8600576,0.3971627,0.8598602,0.3207838,0.1962047,1.000897,-0.09822816
1.775997,341.2969,5,185.7397,-237.6321,166.6692,-218.6684,178.562,-236.9131,180.1421,-234.1884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5307792,0.1568171,0.8328757,0.1402421,0.9854359,-0.09616756,0.08801138,1.503473,0.09729892,0,0,1,0,1,0,0,0,0,0.3276465,-0.03107183,-0.9442892,0.1707362,0.9849514,0.02683168,0.1998827,1.254521,-0.1206594,0.5079886,0.08842335,-0.8568133,0.3952295,0.8598967,0.3230657,0.1966808,1.000921,-0.09788209
1.786896,340.8644,5,185.7218,-237.5806,166.6692,-218.6684,178.6129,-236.9184,180.1719,-234.23,,,False,0,0,0,FALSE,FALSE,FALSE,-0.536077,0.1569494,0.8294506,0.1410988,0.9854012,-0.09526584,0.08725353,1.503488,0.09685928,0,0,1,0,1,0,0,0,0,0.334075,-0.02918912,-0.9420944,0.1706541,0.9848742,0.03000088,0.2010288,1.254381,-0.1199297,0.5136154,0.08779471,-0.8535172,0.3935316,0.8598486,0.325259,0.1971357,1.000962,-0.09752351
1.798351,340.475,5,185.7027,-237.5266,166.6692,-218.6684,178.6665,-236.9239,180.2033,-234.2738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5414639,0.1575299,0.8258336,0.1420569,0.9853076,-0.09480932,0.0865429,1.503536,0.0965385,0,0,1,0,1,0,0,0,0,0.3367627,-0.02698484,-0.9412029,0.1675407,0.9853556,0.03169537,0.2018216,1.254404,-0.1195558,0.5201679,0.08500537,-0.8498234,0.3920233,0.860256,0.3260022,0.1990555,0.9999871,-0.0956772
1.8093,340.3128,5,185.6842,-237.4751,166.6692,-218.6684,178.7177,-236.9292,180.2333,-234.3156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5467481,0.1578902,0.8222756,0.1428589,0.9852507,-0.09419417,0.08578042,1.503615,0.09617558,0,0,1,0,1,0,0,0,0,0.3426093,-0.02809458,-0.9390578,0.1677223,0.985324,0.03171364,0.2026156,1.25439,-0.1191033,0.5254873,0.08508928,-0.8465359,0.3900218,0.8601896,0.3285678,0.1995869,0.9999902,-0.09529239
1.820265,339.9558,5,185.6654,-237.4236,166.6692,-218.6684,178.7689,-236.9345,180.2634,-234.3575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5515352,0.1583423,0.818985,0.1441993,0.9851351,-0.09335651,0.08495959,1.503696,0.09584658,0,0,1,0,1,0,0,0,0,0.3509526,-0.02952405,-0.9359276,0.1693091,0.9850298,0.03241426,0.2035366,1.25426,-0.1182707,0.532424,0.08253735,-0.8424444,0.388981,0.8600742,0.3301002,0.2013653,0.9990841,-0.09371269
1.831841,339.445,5,185.6451,-237.3694,166.6692,-218.6684,178.823,-236.94,180.2951,-234.4016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5565037,0.1587989,0.8155284,0.145277,0.9850414,-0.09267162,0.08421312,1.503761,0.09554461,0,0,1,0,1,0,0,0,0,0.3576065,-0.02925187,-0.9334142,0.1689046,0.9850513,0.03384008,0.2043204,1.254242,-0.1177878,0.5379448,0.08231182,-0.8389518,0.3866892,0.8602412,0.3323498,0.2021208,0.9988167,-0.09312314
1.843201,339.0373,5,185.6248,-237.3164,166.6692,-218.6684,178.8761,-236.9455,180.3262,-234.445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5612395,0.1592295,0.8121923,0.1459125,0.9849845,-0.09227712,0.08345315,1.503762,0.09515143,0,0,1,0,1,0,0,0,0,0.3647085,-0.02702015,-0.9307296,0.1676499,0.9851485,0.03709401,0.2054022,1.254196,-0.1171375,0.5435466,0.08172525,-0.8353909,0.3848239,0.8602286,0.3345405,0.2026461,0.9988161,-0.09264231
1.854131,338.6022,5,185.6048,-237.2655,166.6692,-218.6684,178.9272,-236.9508,180.3561,-234.4868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5659372,0.1595843,0.808856,0.1464136,0.9849468,-0.0918842,0.08265518,1.503778,0.09478246,0,0,1,0,1,0,0,0,0,0.3719012,-0.02717586,-0.9278744,0.16805,0.9850261,0.03850637,0.2063977,1.254103,-0.1165512,0.5490848,0.0816935,-0.8317645,0.3827202,0.8601551,0.3371326,0.2031568,0.9988334,-0.09214073
1.865219,338.1586,5,185.5842,-237.214,166.6692,-218.6684,178.9791,-236.9561,180.3865,-234.5291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5706392,0.1594328,0.8055757,0.1463446,0.9850132,-0.09128071,0.08183604,1.503844,0.09444816,0,0,1,0,1,0,0,0,0,0.3778293,-0.02720492,-0.9254756,0.1683413,0.984926,0.03977354,0.2107244,1.252592,-0.113695,0.555185,0.08060633,-0.827812,0.3805998,0.8603503,0.3390299,0.2047201,0.9983458,-0.0921008
1.876327,337.7921,5,185.5632,-237.1626,166.6692,-218.6684,179.031,-236.9615,180.417,-234.5715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5749832,0.1599885,0.8023702,0.1465994,0.9849695,-0.09134385,0.08109416,1.503857,0.09411263,0,0,1,0,1,0,0,0,0,0.3845382,-0.02650228,-0.9227285,0.1678503,0.9849318,0.04166113,0.2115262,1.252575,-0.1131171,0.5608417,0.08098231,-0.8239529,0.3782641,0.8601975,0.3420184,0.2052736,0.9983274,-0.09166783
1.887392,337.3765,5,185.5419,-237.1115,166.6692,-218.6684,179.0827,-236.9668,180.4473,-234.6138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5792485,0.1605943,0.799175,0.1466056,0.984939,-0.09166262,0.08024357,1.503904,0.09366226,0,0,1,0,1,0,0,0,0,0.391201,-0.02622701,-0.9199317,0.1674128,0.9849438,0.04311182,0.2123111,1.252373,-0.1126237,0.5664869,0.08061209,-0.8201185,0.3763447,0.8600519,0.3444929,0.2062183,0.9982178,-0.09140819
1.898986,336.9624,5,185.5192,-237.0582,166.6692,-218.6684,179.1369,-236.9724,180.479,-234.658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5833731,0.1614305,0.7960001,0.1468408,0.9848617,-0.0921153,0.07945643,1.504006,0.0933513,0,0,1,0,1,0,0,0,0,0.3981315,-0.0263289,-0.9169505,0.1674673,0.9848758,0.0444335,0.2129537,1.252391,-0.1121166,0.5723454,0.08057238,-0.8160447,0.3741241,0.859892,0.3472993,0.2066317,0.9981968,-0.09109151
1.909817,336.53,5,185.4977,-237.0085,166.6692,-218.6684,179.1876,-236.9776,180.5087,-234.6994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5872846,0.1623522,0.7929304,0.1474141,0.9847453,-0.09244388,0.07869768,1.504045,0.09301147,0,0,1,0,1,0,0,0,0,0.4051959,-0.02589925,-0.9138629,0.1673899,0.9848025,0.04630896,0.2137118,1.252461,-0.1117114,0.5783936,0.08034195,-0.8117921,0.3718986,0.8597376,0.3500611,0.2072142,0.9981582,-0.09066373
1.921145,336.0881,5,185.4747,-236.9567,166.6692,-218.6684,179.2405,-236.983,180.5397,-234.7426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5909996,0.1629391,0.7900445,0.1475956,0.9846964,-0.09267403,0.07781666,1.504112,0.09268902,0,0,1,0,1,0,0,0,0,0.4123783,-0.02575885,-0.9106487,0.167287,0.984744,0.04789956,0.2146063,1.252372,-0.1111612,0.5840083,0.08032596,-0.8077638,0.3696889,0.8595865,0.3527622,0.2079229,0.998148,-0.09043252
1.932493,335.6371,5,185.4513,-236.905,166.6692,-218.6684,179.2936,-236.9885,180.5708,-234.786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.594733,0.1633983,0.7871427,0.1478616,0.9846559,-0.09268075,0.07709387,1.504116,0.09228945,0,0,1,0,1,0,0,0,0,0.4195492,-0.02511621,-0.9073851,0.1667618,0.9847363,0.04984866,0.2151632,1.252417,-0.1106256,0.5900779,0.07978165,-0.8033949,0.3675852,0.8594308,0.3553306,0.207891,0.9984392,-0.09043646
1.94333,335.1855,5,185.4286,-236.8559,166.6692,-218.6684,179.3442,-236.9937,180.6005,-234.8273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5987044,0.1634477,0.784116,0.1479204,0.9846817,-0.09231199,0.07638548,1.504063,0.0919355,0,0,1,0,1,0,0,0,0,0.4266979,-0.02520209,-0.9040431,0.166689,0.984678,0.05122533,0.2159954,1.252572,-0.1105634,0.5963082,0.07953168,-0.7988062,0.3651054,0.8593346,0.358109,0.2084442,0.9983895,-0.09001559
1.954815,334.7332,5,185.4041,-236.8039,166.6692,-218.6684,179.3979,-236.9993,180.632,-234.8712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6026779,0.1633105,0.7810948,0.1480695,0.9847223,-0.09163709,0.0756607,1.504038,0.09143066,0,0,1,0,1,0,0,0,0,0.4341559,-0.02505935,-0.9004891,0.1667631,0.9845713,0.05300285,0.2168384,1.252441,-0.1100923,0.6020914,0.07902758,-0.7945064,0.3628801,0.8592907,0.3604686,0.2091432,0.9981782,-0.08933568
1.966288,334.2597,5,185.3792,-236.7523,166.6692,-218.6684,179.4516,-237.0048,180.6634,-234.915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6068352,0.1630409,0.7779259,0.1478995,0.9848044,-0.09102774,0.07490456,1.504037,0.09102497,0,0,1,0,1,0,0,0,0,0.4414999,-0.0248005,-0.8969185,0.1668342,0.9844553,0.05490163,0.2172644,1.252509,-0.1096179,0.608528,0.07792372,-0.7896973,0.3608961,0.8591138,0.3628742,0.2096196,0.9981465,-0.08889931
1.976948,333.7917,5,185.3556,-236.7045,166.6692,-218.6684,179.5014,-237.0099,180.6927,-234.9557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6111639,0.1629291,0.7745533,0.1480951,0.9848412,-0.09030869,0.07421026,1.503991,0.09061302,0,0,1,0,1,0,0,0,0,0.4486511,-0.02439463,-0.8933741,0.1661611,0.984475,0.05656363,0.2177709,1.252664,-0.1091045,0.6148377,0.07675819,-0.7849095,0.3587231,0.8591184,0.3650113,0.2101395,0.9980844,-0.08841854
1.987949,333.3343,5,185.3309,-236.6553,166.6692,-218.6684,179.5528,-237.0152,180.7228,-234.9977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.61554,0.1626113,0.7711473,0.148071,0.984919,-0.0894969,0.0733953,1.503995,0.09015724,0,0,1,0,1,0,0,0,0,0.4562033,-0.02436124,-0.8895421,0.1661948,0.9843695,0.0582751,0.2187031,1.252819,-0.1083956,0.6211938,0.0762717,-0.7799366,0.3563695,0.8588958,0.3678299,0.210659,0.9980284,-0.08794528
1.999538,332.8489,5,185.3045,-236.6037,166.6692,-218.6684,179.607,-237.0208,180.7545,-235.042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6200039,0.1627708,0.767529,0.1484462,0.9849113,-0.08895771,0.07268786,1.503922,0.08964694,0,0,1,0,1,0,0,0,0,0.4635651,-0.02427603,-0.8857303,0.1662055,0.9842634,0.0600104,0.219387,1.252819,-0.107783,0.6273213,0.07661264,-0.774983,0.3534037,0.8587734,0.3709637,0.2112439,0.9979928,-0.08685791
2.010174,332.3738,5,185.2798,-236.5566,166.6692,-218.6684,179.6567,-237.0259,180.7837,-235.0826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6248144,0.1624164,0.7636936,0.1484935,0.984991,-0.08799049,0.07188479,1.503908,0.08905418,0,0,1,0,1,0,0,0,0,0.4710961,-0.02387256,-0.8817589,0.1659835,0.9841754,0.06203441,0.2197956,1.253141,-0.1075361,0.6334198,0.07709102,-0.7699586,0.3504093,0.8585813,0.3742345,0.2117334,0.9979908,-0.08629465
2.022157,331.8858,5,185.2516,-236.5038,166.6692,-218.6684,179.7127,-237.0317,180.8165,-235.1283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6295386,0.1619824,0.7598966,0.1488022,0.9850586,-0.08670309,0.07124595,1.504006,0.08855753,0,0,1,0,1,0,0,0,0,0.4783466,-0.02368848,-0.8778517,0.1656843,0.9841177,0.06372635,0.2205271,1.253144,-0.1069824,0.6391783,0.07741241,-0.7651527,0.3476691,0.8583659,0.3772721,0.2123572,0.9978346,-0.08545244
2.040066,331.4138,5,185.2087,-236.4252,166.6692,-218.6684,179.7965,-237.0403,180.8656,-235.1967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6341887,0.1621546,0.7559833,0.1499036,0.9849948,-0.08552343,0.07053755,1.503976,0.08795175,0,0,1,0,1,0,0,0,0,0.4855001,-0.023382,-0.8739238,0.1654952,0.9840257,0.0656115,0.2210763,1.253191,-0.1063865,0.6448256,0.07809725,-0.7603294,0.3447065,0.8581424,0.3804853,0.2125947,0.9980028,-0.085069
2.050065,330.946,5,185.1845,-236.3815,166.6692,-218.6684,179.8432,-237.0451,180.893,-235.2349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6386753,0.1621015,0.7522081,0.1507389,0.9849749,-0.08427545,0.06985085,1.503932,0.08743988,0,0,1,0,1,0,0,0,0,0.4926853,-0.02312545,-0.8699003,0.16502,0.9839911,0.06730393,0.2217947,1.253205,-0.1058175,0.6504237,0.07845049,-0.7555095,0.3419203,0.8579382,0.3834482,0.212989,0.9980273,-0.08454001
2.059562,330.4741,5,185.1611,-236.3401,166.6692,-218.6684,179.8876,-237.0497,180.919,-235.2712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6436572,0.1624373,0.7478766,0.1523086,0.9848564,-0.08282499,0.06906704,1.503921,0.08680688,0,0,1,0,1,0,0,0,0,0.4995864,-0.02255995,-0.8659703,0.1648255,0.9838741,0.06945785,0.2225247,1.253149,-0.1055652,0.6557992,0.07937115,-0.7507513,0.3387961,0.8577498,0.3866298,0.2133326,0.9980652,-0.08404088
2.06926,330.019,5,185.1368,-236.2981,166.6692,-218.6684,179.933,-237.0544,180.9456,-235.3082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6481033,0.1624862,0.7440163,0.1535555,0.9847891,-0.08130845,0.06836328,1.503956,0.08619781,0,0,1,0,1,0,0,0,0,0.5060508,-0.02204615,-0.862222,0.164393,0.9838125,0.07132956,0.2233509,1.253129,-0.1050361,0.6607053,0.07975167,-0.7463968,0.3361199,0.8576536,0.3891704,0.2137025,0.9980628,-0.08346397
2.078671,329.5907,5,185.113,-236.2576,166.6692,-218.6684,179.9769,-237.0589,180.9714,-235.3441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.652938,0.1626493,0.7397413,0.1548523,0.9847071,-0.07982925,0.06766666,1.503934,0.0855853,0,0,1,0,1,0,0,0,0,0.5126291,-0.02190131,-0.858331,0.1642331,0.9837177,0.07298581,0.2237915,1.253232,-0.1046619,0.6658686,0.08020909,-0.7417449,0.3332192,0.8575584,0.3918654,0.2139887,0.9980789,-0.0830183
2.088608,329.1527,5,185.0875,-236.2149,166.6692,-218.6684,180.0234,-237.0637,180.9986,-235.3821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.657788,0.1626323,0.7354357,0.1559947,0.984656,-0.07821956,0.06688695,1.503974,0.08488908,0,0,1,0,1,0,0,0,0,0.5188395,-0.02118579,-0.854609,0.1639366,0.9836047,0.07514356,0.2243173,1.253108,-0.104439,0.6707647,0.08049215,-0.7372894,0.330506,0.8574924,0.3942999,0.2143106,0.9980809,-0.08256727
2.098983,328.7378,5,185.0606,-236.1706,166.6692,-218.6684,180.0719,-237.0687,181.027,-235.4217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6624601,0.1631161,0.7311223,0.157148,0.9845478,-0.07726656,0.06618556,1.504035,0.08427609,0,0,1,0,1,0,0,0,0,0.5248781,-0.02128328,-0.8509113,0.1639733,0.9834904,0.07654633,0.2246527,1.253113,-0.1040156,0.6758435,0.08083971,-0.7325984,0.3276428,0.8574048,0.3968717,0.2143795,0.9980456,-0.08229643
2.11042,328.332,5,185.0306,-236.1219,166.6692,-218.6684,180.1254,-237.0742,181.0584,-235.4653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6671067,0.1636944,0.726755,0.1582414,0.9844341,-0.07648023,0.06546318,1.504037,0.08359928,0,0,1,0,1,0,0,0,0,0.5312178,-0.02164103,-0.8469589,0.163923,0.9834095,0.077686,0.2250738,1.253168,-0.1036493,0.6807753,0.0810328,-0.7279966,0.3247627,0.857448,0.3991391,0.2146559,0.9980333,-0.0819152
2.120815,327.9038,5,185.003,-236.0779,166.6692,-218.6684,180.174,-237.0792,181.0868,-235.505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6718563,0.1639282,0.7223134,0.1592704,0.9843625,-0.07525539,0.06469257,1.504109,0.08285588,0,0,1,0,1,0,0,0,0,0.5379987,-0.02202176,-0.8426582,0.1640112,0.9832887,0.0790167,0.2253874,1.25317,-0.1029252,0.6858624,0.08130676,-0.723175,0.3217777,0.8574351,0.4015771,0.2149048,0.9980362,-0.08152503
2.131339,327.4436,5,184.9747,-236.0335,166.6692,-218.6684,180.2232,-237.0843,181.1157,-235.5452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6764072,0.1644293,0.717939,0.1605063,0.984242,-0.07419936,0.06403288,1.504249,0.08222269,0,0,1,0,1,0,0,0,0,0.5444996,-0.02238057,-0.8384627,0.1637946,0.9832352,0.08012372,0.2257447,1.253197,-0.1024812,0.6907474,0.08123155,-0.7185192,0.3188699,0.8576175,0.4035024,0.2152527,0.9979063,-0.08132499
2.141844,327.0002,5,184.946,-235.9895,166.6692,-218.6684,180.2723,-237.0893,181.1445,-235.5853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6807659,0.1649279,0.7136923,0.1617849,0.9841149,-0.07309926,0.06328721,1.504297,0.0815331,0,0,1,0,1,0,0,0,0,0.5507579,-0.0227202,-0.8343557,0.1638285,0.9831271,0.08137178,0.2261353,1.253313,-0.1020463,0.6957029,0.0812308,-0.7137221,0.315939,0.8577211,0.4055824,0.2155076,0.9979199,-0.0809418
2.152993,326.5712,5,184.9153,-235.9429,166.6692,-218.6684,180.3244,-237.0947,181.175,-235.6279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6852311,0.1661201,0.7091279,0.1634425,0.9838817,-0.07254924,0.06256765,1.504379,0.08068103,0,0,1,0,1,0,0,0,0,0.5563512,-0.02010138,-0.8307041,0.1611438,0.9833387,0.08412871,0.2263919,1.253261,-0.1018854,0.7006351,0.0805109,-0.708963,0.3134485,0.8578741,0.4071881,0.216068,0.9978114,-0.08051896
