timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.12762,28.61317,5,8.543762,-82.53109,22.69833,-51.21745,8.766371,-62.51884,18.46295,-63.08086,,,False,0,0,0,FALSE,FALSE,FALSE,0.399008,0.2190728,0.890393,-0.04025894,0.9742895,-0.2216737,0.05031135,1.50922,0.01898052,0,0,1,0,1,0,0,0,0,-0.4764008,-0.01268031,-0.8791369,0.1407993,0.9858915,-0.09051868,-0.03599912,1.256005,-0.2026649,-0.3149891,0.0687702,-0.9466006,0.5015357,0.8588027,-0.1044984,-0.02619946,1.002373,-0.1933771
0.1368234,28.45309,5,8.565686,-82.49063,22.69833,-51.21745,8.775375,-62.5424,18.45128,-63.10323,,,False,0,0,0,FALSE,FALSE,FALSE,0.3970405,0.2189595,0.8913,-0.04037624,0.9743522,-0.2213762,0.04968175,1.509145,0.01895887,0,0,1,0,1,0,0,0,0,-0.4740974,-0.01282933,-0.880379,0.1408954,0.9859031,-0.0902414,-0.03592837,1.25595,-0.202769,-0.3127913,0.069847,-0.9472504,0.5022656,0.8586119,-0.1025419,-0.02644354,1.002418,-0.1936597
0.1469464,28.30314,5,8.589684,-82.44607,22.69833,-51.21745,8.785281,-62.56833,18.43845,-63.12784,,,False,0,0,0,FALSE,FALSE,FALSE,0.3953955,0.2186918,0.8920966,-0.04047639,0.9744472,-0.2209396,0.0490447,1.50911,0.01899979,0,0,1,0,1,0,0,0,0,-0.4716806,-0.01294147,-0.8816745,0.1411639,0.9858876,-0.0899914,-0.03582531,1.255912,-0.2028677,-0.3107149,0.07067481,-0.947872,0.5029071,0.8584371,-0.1008479,-0.02664101,1.002472,-0.19393
0.1571713,28.14601,5,8.613801,-82.40099,22.69833,-51.21745,8.795285,-62.59451,18.42549,-63.15269,,,False,0,0,0,FALSE,FALSE,FALSE,0.3936288,0.2184845,0.8929282,-0.04092072,0.9745471,-0.2204162,0.04840202,1.509003,0.01894768,0,0,1,0,1,0,0,0,0,-0.4682806,-0.01257559,-0.8834904,0.1409893,0.9860238,-0.08876429,-0.03829539,1.256559,-0.2043874,-0.3088614,0.07156919,-0.9484105,0.5038431,0.858065,-0.09933111,-0.02640527,1.002141,-0.193853
0.1666899,27.92514,5,8.636089,-82.35893,22.69833,-51.21745,8.804599,-62.61889,18.41342,-63.17583,,,False,0,0,0,FALSE,FALSE,FALSE,0.3918659,0.2184916,0.8937016,-0.04138601,0.9745942,-0.2201214,0.04783962,1.508955,0.01893703,0,0,1,0,1,0,0,0,0,-0.4656918,-0.01286921,-0.8848534,0.1412824,0.985988,-0.08869601,-0.0383178,1.256528,-0.2044967,-0.3067661,0.07186367,-0.9490682,0.5043373,0.8579215,-0.0980543,-0.02687639,1.002047,-0.1943265
0.1766161,27.7575,5,8.659204,-82.31501,22.69833,-51.21745,8.814311,-62.64431,18.40084,-63.19995,,,False,0,0,0,FALSE,FALSE,FALSE,0.3903239,0.2185981,0.8943501,-0.0417023,0.974605,-0.2200138,0.04723888,1.508938,0.0188407,0,0,1,0,1,0,0,0,0,-0.4620987,-0.01331496,-0.8867286,0.1424468,0.9857898,-0.08903541,-0.0401749,1.257726,-0.2062535,-0.305373,0.07213324,-0.9494967,0.504573,0.8578908,-0.09710461,-0.02717179,1.002074,-0.1947182
0.1877342,27.52526,5,8.684895,-82.26571,22.69833,-51.21745,8.82519,-62.67278,18.38674,-63.22698,,,False,0,0,0,FALSE,FALSE,FALSE,0.3889332,0.218767,0.8949145,-0.04216663,0.9746057,-0.2199222,0.0468397,1.508906,0.01901897,0,0,1,0,1,0,0,0,0,-0.4613221,-0.009428672,-0.8871827,0.1435136,0.9859824,-0.08510368,-0.03985709,1.257689,-0.2059548,-0.3036654,0.07204321,-0.9500513,0.5049381,0.8577613,-0.09634885,-0.02692103,1.00192,-0.1946985
0.1976042,27.47377,5,8.707662,-82.22192,22.69833,-51.21745,8.834847,-62.69806,18.37423,-63.25097,,,False,0,0,0,FALSE,FALSE,FALSE,0.3876397,0.2185816,0.8955208,-0.04263879,0.9746917,-0.2194491,0.0463825,1.508877,0.01897966,0,0,1,0,1,0,0,0,0,-0.4603834,-0.009241335,-0.8876722,0.1435883,0.9860032,-0.08473588,-0.03994769,1.257755,-0.2060898,-0.3028656,0.0721682,-0.9502972,0.5054075,0.8575292,-0.09595333,-0.02726454,1.001966,-0.1950976
0.2084258,27.41311,5,8.732574,-82.17389,22.69833,-51.21745,8.845435,-62.72578,18.36051,-63.27728,,,False,0,0,0,FALSE,FALSE,FALSE,0.3863791,0.2184334,0.8961016,-0.04308678,0.9747662,-0.2190305,0.04600653,1.508847,0.01901416,0,0,1,0,1,0,0,0,0,-0.4569813,-0.009597197,-0.8894247,0.1450576,0.985751,-0.08516637,-0.04191095,1.258987,-0.2080903,-0.3018804,0.07212058,-0.950614,0.5057867,0.8573478,-0.09557474,-0.02764547,1.002048,-0.1955022
0.2188911,27.19384,5,8.756487,-82.12735,22.69833,-51.21745,8.855676,-62.75257,18.34724,-63.30272,,,False,0,0,0,FALSE,FALSE,FALSE,0.3854796,0.2185095,0.8964703,-0.04336941,0.9747726,-0.2189465,0.04564934,1.508828,0.0191068,0,0,1,0,1,0,0,0,0,-0.4556013,-0.007694405,-0.8901508,0.14617,0.9857432,-0.08333413,-0.04141372,1.258803,-0.2077413,-0.3009303,0.07229547,-0.950902,0.5060884,0.8572351,-0.09498678,-0.02751279,1.001765,-0.195504
0.2298996,27.10449,5,8.781565,-82.07835,22.69833,-51.21745,8.866446,-62.78077,18.33328,-63.32947,,,False,0,0,0,FALSE,FALSE,FALSE,0.3844077,0.2186176,0.8969042,-0.04386691,0.9747834,-0.2187993,0.04527644,1.50877,0.01911954,0,0,1,0,1,0,0,0,0,-0.4551058,-0.006654944,-0.8904126,0.1470004,0.9856898,-0.08250161,-0.04162782,1.258973,-0.2079293,-0.3001424,0.07241655,-0.9511416,0.5061976,0.8572278,-0.0944695,-0.02797586,1.002034,-0.1959038
0.2401418,27.07239,5,8.804872,-82.03275,22.69833,-51.21745,8.876468,-62.80699,18.3203,-63.35437,,,False,0,0,0,FALSE,FALSE,FALSE,0.383625,0.2180216,0.8973842,-0.04382507,0.9749357,-0.218128,0.04488073,1.508776,0.0190379,0,0,1,0,1,0,0,0,0,-0.4545824,-0.006650776,-0.8906798,0.1472601,0.9856496,-0.08251808,-0.04376662,1.260201,-0.2098083,-0.2997406,0.07264449,-0.951251,0.5063705,0.8571665,-0.0940986,-0.02840412,1.002137,-0.196301
0.2511647,27.03872,5,8.829926,-81.98367,22.69833,-51.21745,8.887254,-62.83522,18.30632,-63.38116,,,False,0,0,0,FALSE,FALSE,FALSE,0.3830889,0.2173621,0.8977731,-0.04381092,0.9751012,-0.2173897,0.04456267,1.508724,0.01912165,0,0,1,0,1,0,0,0,0,-0.4541325,-0.005150922,-0.8909193,0.148475,0.9855619,-0.08138098,-0.04328305,1.260197,-0.2094257,-0.2995973,0.07279492,-0.9512846,0.5066532,0.8570119,-0.09398434,-0.02840537,1.001873,-0.1963379
0.261342,27.00951,5,8.853036,-81.93833,22.69833,-51.21745,8.897211,-62.86129,18.29342,-63.4059,,,False,0,0,0,FALSE,FALSE,FALSE,0.3830347,0.2165332,0.8979965,-0.0430812,0.9752674,-0.2167894,0.04421932,1.508706,0.01911389,0,0,1,0,1,0,0,0,0,-0.4532029,-0.003894128,-0.8913991,0.1492954,0.985534,-0.08020973,-0.04360682,1.260387,-0.2096202,-0.2993856,0.07292221,-0.9513415,0.506766,0.8569665,-0.09379026,-0.02895921,1.002035,-0.1968197
0.2719495,26.94957,5,8.877073,-81.89105,22.69833,-51.21745,8.907591,-62.88845,18.27997,-63.43168,,,False,0,0,0,FALSE,FALSE,FALSE,0.3829083,0.2161701,0.8981379,-0.04263464,0.9753349,-0.2165737,0.04385704,1.508687,0.0190639,0,0,1,0,1,0,0,0,0,-0.4527942,-0.002999995,-0.8916101,0.1495383,0.9855742,-0.0792575,-0.04393417,1.260552,-0.2098166,-0.300148,0.07302475,-0.9510934,0.5067142,0.8569618,-0.0941125,-0.0294553,1.002082,-0.1972895
0.2839309,26.92322,5,8.904199,-81.83764,22.69833,-51.21745,8.919313,-62.91913,18.26478,-63.46081,,,False,0,0,0,FALSE,FALSE,FALSE,0.3829741,0.2158014,0.8981985,-0.04183968,0.9753842,-0.2165064,0.04364689,1.508642,0.01910609,0,0,1,0,1,0,0,0,0,-0.4523271,-0.001724705,-0.8918507,0.1504061,0.9855276,-0.07818853,-0.04330546,1.260094,-0.2100528,-0.3000791,0.07343037,-0.9510839,0.5071743,0.8567156,-0.09387551,-0.02952135,1.001842,-0.1975071
0.2948389,26.89312,5,8.928868,-81.78899,22.69833,-51.21745,8.929987,-62.94707,18.25096,-63.48732,,,False,0,0,0,FALSE,FALSE,FALSE,0.383091,0.2152483,0.8982814,-0.04068248,0.9754586,-0.2163918,0.04339743,1.508556,0.01898921,0,0,1,0,1,0,0,0,0,-0.4521698,-0.0007003807,-0.8919318,0.1508874,0.9855267,-0.07726711,-0.04359859,1.260196,-0.2102829,-0.3005379,0.07333884,-0.9509461,0.5071926,0.8566663,-0.09422584,-0.03017992,1.001975,-0.1981348
0.3060265,26.88299,5,8.954162,-81.7391,22.69833,-51.21745,8.940933,-62.97572,18.23677,-63.51452,,,False,0,0,0,FALSE,FALSE,FALSE,0.3831866,0.2147179,0.8983675,-0.04025581,0.9755636,-0.2159979,0.04322224,1.508386,0.01900282,0,0,1,0,1,0,0,0,0,-0.451753,0.0001289286,-0.8921432,0.1512864,0.9855281,-0.07646422,-0.04369503,1.260238,-0.2105857,-0.3007586,0.07299808,-0.9509027,0.5070923,0.8566821,-0.0946219,-0.03064543,1.001926,-0.1986153
0.3157932,26.8562,5,8.976222,-81.69553,22.69833,-51.21745,8.950489,-63.00072,18.22439,-63.53825,,,False,0,0,0,FALSE,FALSE,FALSE,0.3833635,0.2141494,0.8984278,-0.03984077,0.975677,-0.2155623,0.04311147,1.50829,0.01901563,0,0,1,0,1,0,0,0,0,-0.4519383,0.00124513,-0.8920484,0.1515935,0.9855609,-0.07542612,-0.04327822,1.259806,-0.2102733,-0.3011333,0.07251783,-0.9508209,0.5069484,0.8567015,-0.09521549,-0.03075224,1.001631,-0.1989676
0.3263201,26.86813,5,9.00001,-81.64858,22.69833,-51.21745,8.96079,-63.02769,18.21104,-63.56384,,,False,0,0,0,FALSE,FALSE,FALSE,0.3836496,0.2134232,0.8984784,-0.03953474,0.9758319,-0.2149163,0.04287371,1.508129,0.01891056,0,0,1,0,1,0,0,0,0,-0.4520266,0.002458766,-0.8920014,0.1520267,0.9855779,-0.07432365,-0.04358929,1.25984,-0.2105492,-0.3012973,0.07176183,-0.9508263,0.5064737,0.8569151,-0.09581703,-0.03153116,1.001732,-0.1996578
0.336808,26.87386,5,9.023714,-81.60181,22.69833,-51.21745,8.971051,-63.05455,18.19775,-63.58933,,,False,0,0,0,FALSE,FALSE,FALSE,0.3839899,0.2125904,0.8985305,-0.03979212,0.9760396,-0.2139236,0.04273837,1.507896,0.01885244,0,0,1,0,1,0,0,0,0,-0.4525048,0.003131535,-0.8917567,0.15219,0.9855947,-0.07376482,-0.04399222,1.259816,-0.2108803,-0.3014947,0.07075211,-0.9508393,0.5062203,0.8569603,-0.09674715,-0.03200287,1.00164,-0.2001194
0.3471349,26.90464,5,9.047079,-81.55576,22.69833,-51.21745,8.981156,-63.08099,18.18465,-63.61444,,,False,0,0,0,FALSE,FALSE,FALSE,0.3842741,0.2116101,0.8986405,-0.04043266,0.9763008,-0.2126077,0.04264493,1.507745,0.01881431,0,0,1,0,1,0,0,0,0,-0.4537525,0.004819889,-0.8911147,0.1524655,0.9856604,-0.07230364,-0.04374129,1.259439,-0.2106703,-0.3017493,0.06972505,-0.9508343,0.5058874,0.8570492,-0.09769666,-0.0321697,1.00133,-0.2004246
0.3578589,26.98503,5,9.071409,-81.50798,22.69833,-51.21745,8.991649,-63.10846,18.17106,-63.64051,,,False,0,0,0,FALSE,FALSE,FALSE,0.3847972,0.210545,0.8986667,-0.04066218,0.9765572,-0.2113827,0.0424122,1.507562,0.01865519,0,0,1,0,1,0,0,0,0,-0.4542324,0.005878098,-0.8908639,0.1526301,0.9857067,-0.07131892,-0.04409432,1.259415,-0.2109733,-0.3016716,0.0692056,-0.950897,0.5059021,0.8569915,-0.09812593,-0.03278399,1.00138,-0.2010089
0.3683863,27.01606,5,9.095319,-81.46109,22.69833,-51.21745,9.001949,-63.13542,18.15771,-63.6661,,,False,0,0,0,FALSE,FALSE,FALSE,0.3853511,0.2090363,0.8987816,-0.04078357,0.9769102,-0.2097214,0.04222955,1.507372,0.01846243,0,0,1,0,1,0,0,0,0,-0.455869,0.007104337,-0.8900187,0.1525768,0.9857895,-0.07028127,-0.04462463,1.259434,-0.2112859,-0.3017739,0.06887572,-0.9508884,0.5054653,0.8572266,-0.09832291,-0.03310525,1.001277,-0.2015052
0.3799697,27.12159,5,9.121722,-81.40954,22.69833,-51.21745,9.013283,-63.16508,18.14303,-63.69425,,,False,0,0,0,FALSE,FALSE,FALSE,0.3864033,0.2077416,0.89863,-0.04133789,0.977226,-0.2081361,0.04212042,1.507192,0.01839139,0,0,1,0,1,0,0,0,0,-0.4578989,0.009218872,-0.8889567,0.1522396,0.9859883,-0.06819302,-0.04439539,1.25916,-0.2110984,-0.3018638,0.06798086,-0.9509244,0.5051429,0.8573313,-0.09906386,-0.03333127,1.0011,-0.2019122
0.3907636,27.25286,5,9.146436,-81.36156,22.69833,-51.21745,9.023845,-63.19272,18.12934,-63.72049,,,False,0,0,0,FALSE,FALSE,FALSE,0.3872736,0.2058359,0.8986939,-0.04137966,0.9776577,-0.2060899,0.04189381,1.507024,0.01815678,0,0,1,0,1,0,0,0,0,-0.4600707,0.01037149,-0.8878217,0.1515566,0.9861741,-0.06701642,-0.04474753,1.259161,-0.2113857,-0.3016904,0.06716494,-0.9510373,0.5048926,0.8574154,-0.0996102,-0.03389072,1.001183,-0.2026456
0.4033827,27.39326,5,9.175466,-81.30553,22.69833,-51.21745,9.036192,-63.22504,18.11335,-63.75116,,,False,0,0,0,FALSE,FALSE,FALSE,0.388126,0.204333,0.8986692,-0.04193428,0.9780173,-0.2042637,0.04164767,1.506869,0.01792768,0,0,1,0,1,0,0,0,0,-0.4626485,0.01135414,-0.8864692,0.1508502,0.9863446,-0.0660954,-0.04523987,1.259238,-0.2117677,-0.301794,0.06683625,-0.9510276,0.5045863,0.8575673,-0.09985464,-0.03420991,1.001049,-0.2031615
0.4132591,27.56006,5,9.198314,-81.26176,22.69833,-51.21745,9.045856,-63.25033,18.10083,-63.77517,,,False,0,0,0,FALSE,FALSE,FALSE,0.3888355,0.2029645,0.8986726,-0.04227112,0.978335,-0.2026664,0.04144134,1.506721,0.01767443,0,0,1,0,1,0,0,0,0,-0.4648858,0.01348927,-0.885268,0.1504211,0.9865509,-0.06395891,-0.0450483,1.258796,-0.2116053,-0.3021785,0.06558014,-0.9509929,0.5040526,0.8577455,-0.1010132,-0.03449571,1.000965,-0.2037089
0.4246729,27.70556,5,9.224847,-81.21123,22.69833,-51.21745,9.057023,-63.27956,18.08635,-63.80291,,,False,0,0,0,FALSE,FALSE,FALSE,0.3893418,0.2017105,0.8987357,-0.04270989,0.978631,-0.2011397,0.04119587,1.506631,0.01732628,0,0,1,0,1,0,0,0,0,-0.4681532,0.01516684,-0.8835173,0.1497481,0.9867526,-0.06240869,-0.04540116,1.258773,-0.2119077,-0.3015271,0.06442425,-0.9512788,0.5033424,0.8581133,-0.1014299,-0.03507644,1.001036,-0.2044231
0.4365023,27.91797,5,9.25254,-81.15897,22.69833,-51.21745,9.068598,-63.30986,18.07136,-63.83167,,,False,0,0,0,FALSE,FALSE,FALSE,0.3898585,0.2005011,0.8987823,-0.04335024,0.9789231,-0.1995752,0.04094934,1.506539,0.01702959,0,0,1,0,1,0,0,0,0,-0.471581,0.016948,-0.88166,0.1489389,0.9869821,-0.06069162,-0.04610306,1.258935,-0.2124799,-0.3017006,0.06295639,-0.9513221,0.5024475,0.8585068,-0.1025313,-0.03535438,1.000969,-0.2048616
0.4469642,28.14137,5,9.277211,-81.11284,22.69833,-51.21745,9.078835,-63.33665,18.05809,-63.85709,,,False,0,0,0,FALSE,FALSE,FALSE,0.3902664,0.1995193,0.8988238,-0.04387584,0.9791586,-0.1983012,0.04069246,1.506423,0.01668552,0,0,1,0,1,0,0,0,0,-0.4750832,0.01929384,-0.8797294,0.148931,0.9870991,-0.05877909,-0.04622883,1.258961,-0.2125999,-0.3014477,0.06176337,-0.9514803,0.5015907,0.8589326,-0.103158,-0.03612638,1.001274,-0.205663
0.4583076,28.37053,5,9.304161,-81.06293,22.69833,-51.21745,9.089933,-63.3657,18.04371,-63.88467,,,False,0,0,0,FALSE,FALSE,FALSE,0.3903008,0.1984612,0.8990431,-0.04384241,0.9793897,-0.1971642,0.04042277,1.506341,0.01628777,0,0,1,0,1,0,0,0,0,-0.4782047,0.02089725,-0.8779999,0.1484185,0.9872609,-0.05733875,-0.0465374,1.258927,-0.2128903,-0.301253,0.06132494,-0.9515703,0.5010594,0.8592311,-0.1032539,-0.03637499,1.001233,-0.2061139
0.4701261,28.57502,5,9.332425,-81.01104,22.69833,-51.21745,9.101497,-63.39596,18.02873,-63.91339,,,False,0,0,0,FALSE,FALSE,FALSE,0.390429,0.1975153,0.8991957,-0.04384535,0.9795955,-0.1961382,0.0400848,1.506265,0.01587504,0,0,1,0,1,0,0,0,0,-0.4808643,0.02126632,-0.8765371,0.1478951,0.9873487,-0.0571798,-0.04718798,1.25886,-0.2135203,-0.3009248,0.06092996,-0.9516995,0.5006284,0.8594802,-0.1032715,-0.03661096,1.001164,-0.2065802
0.4814405,28.74897,5,9.359634,-80.96144,22.69833,-51.21745,9.112568,-63.42494,18.01439,-63.9409,,,False,0,0,0,FALSE,FALSE,FALSE,0.3906537,0.1960277,0.8994236,-0.04350536,0.9799031,-0.1946721,0.03975789,1.506171,0.01546309,0,0,1,0,1,0,0,0,0,-0.4814167,0.01617432,-0.8763425,0.1439585,0.9877109,-0.06085344,-0.0471229,1.258423,-0.2136916,-0.3012717,0.06139715,-0.9515597,0.5001653,0.8597967,-0.1028801,-0.03744859,1.001589,-0.2074418
0.4921679,28.78209,5,9.38546,-80.91443,22.69833,-51.21745,9.123064,-63.45241,18.00079,-63.96697,,,False,0,0,0,FALSE,FALSE,FALSE,0.3906121,0.1948741,0.8996924,-0.04283522,0.9801255,-0.1936986,0.03943064,1.506129,0.01495707,0,0,1,0,1,0,0,0,0,-0.4771669,0.01292804,-0.8787177,0.1446293,0.9874133,-0.06401033,-0.0473153,1.258218,-0.2140372,-0.300916,0.06212227,-0.9516251,0.4999482,0.860034,-0.1019468,-0.0377118,1.001515,-0.2079257
0.5034171,28.50313,5,9.412301,-80.865,22.69833,-51.21745,9.13407,-63.48122,17.98653,-63.99432,,,False,0,0,0,FALSE,FALSE,FALSE,0.3907188,0.1940354,0.8998272,-0.04146944,0.980249,-0.1933706,0.03919199,1.506079,0.01460189,0,0,1,0,1,0,0,0,0,-0.4723548,0.01017221,-0.8813499,0.1463747,0.9869537,-0.06705766,-0.04746419,1.258123,-0.2142542,-0.3013085,0.06298229,-0.9514446,0.5001259,0.859989,-0.1014542,-0.03793699,1.001528,-0.2083903
0.5149733,28.18884,5,9.439595,-80.81407,22.69833,-51.21745,9.145378,-63.51081,17.97187,-64.02241,,,False,0,0,0,FALSE,FALSE,FALSE,0.3905758,0.1936924,0.8999632,-0.04074458,0.9802936,-0.1932986,0.03886726,1.506086,0.01411777,0,0,1,0,1,0,0,0,0,-0.4746159,0.01296773,-0.8800975,0.1461632,0.9871701,-0.06427698,-0.0480178,1.258096,-0.2149112,-0.302379,0.06308049,-0.9510982,0.4994873,0.8603263,-0.1017399,-0.0390749,1.002268,-0.2095325
