timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.258999,38.52262,5,53.48625,-70.55823,79.72243,-58.64014,64.32498,-66.02454,64.09557,-71.97334,,,False,0,0,0,FALSE,FALSE,FALSE,0.6531112,0.1640827,0.7392716,-0.06609805,0.9848692,-0.1601991,0.1592075,1.500201,0.2605634,0,0,1,0,1,0,0,0,0,-0.6173038,-0.02450676,-0.786343,0.1410376,0.9798749,-0.1412572,0.01766801,1.252021,0.05971688,-0.5490014,0.05381188,-0.8340875,0.4564022,0.8553137,-0.2452254,0.03254622,0.9925828,0.07638079
1.270784,38.13303,5,53.52264,-70.51188,79.72243,-58.64014,64.2822,-66.04185,64.05424,-71.95279,,,False,0,0,0,FALSE,FALSE,FALSE,0.6503127,0.1634086,0.7418835,-0.06522142,0.9849948,-0.1597856,0.1581859,1.500056,0.2613772,0,0,1,0,1,0,0,0,0,-0.6129326,-0.02364035,-0.7897815,0.142197,0.9799322,-0.1396881,0.01780903,1.252013,0.05979306,-0.5450358,0.05411089,-0.8366649,0.4579657,0.8551037,-0.2430331,0.03226125,0.992646,0.07641238
1.282514,37.81427,5,53.5586,-70.46555,79.72243,-58.64014,64.23962,-66.05907,64.01311,-71.93233,,,False,0,0,0,FALSE,FALSE,FALSE,0.6475936,0.1624914,0.7444589,-0.06424993,0.9851632,-0.1591394,0.1572607,1.499945,0.2621927,0,0,1,0,1,0,0,0,0,-0.6080477,-0.02339991,-0.7935557,0.1429326,0.9800056,-0.1384173,0.01755685,1.25226,0.05945665,-0.5409454,0.05403912,-0.8393198,0.4594007,0.854897,-0.2410437,0.03209019,0.992654,0.07652897
1.293667,37.46048,5,53.59251,-70.42128,79.72243,-58.64014,64.19912,-66.07545,63.974,-71.91289,,,False,0,0,0,FALSE,FALSE,FALSE,0.6447659,0.1617229,0.747076,-0.06368497,0.9853294,-0.1583353,0.1562769,1.499895,0.2629167,0,0,1,0,1,0,0,0,0,-0.6038516,-0.022952,-0.7967665,0.1440547,0.9799836,-0.1374057,0.01743573,1.252341,0.05944055,-0.5377963,0.05408154,-0.8413386,0.4607079,0.8546115,-0.2395567,0.03172779,0.9927091,0.07661468
1.305684,37.15767,5,53.62881,-70.37339,79.72243,-58.64014,64.15549,-66.09309,63.93185,-71.89194,,,False,0,0,0,FALSE,FALSE,FALSE,0.6422056,0.1607887,0.7494791,-0.06294136,0.9855122,-0.1574932,0.1553178,1.499764,0.2636855,0,0,1,0,1,0,0,0,0,-0.5994374,-0.02229549,-0.8001113,0.1454083,0.9799457,-0.1362455,0.01785028,1.252239,0.05946547,-0.5342305,0.05438693,-0.8435876,0.4620351,0.8544659,-0.2375112,0.03138834,0.9927519,0.07664031
1.317104,36.84027,5,53.66304,-70.32769,79.72243,-58.64014,64.11403,-66.10986,63.89181,-71.87202,,,False,0,0,0,FALSE,FALSE,FALSE,0.6396617,0.1598908,0.751843,-0.06230964,0.985693,-0.1566101,0.1544887,1.499616,0.264459,0,0,1,0,1,0,0,0,0,-0.5956896,-0.02221107,-0.8029076,0.1460015,0.9799705,-0.13543,0.01741749,1.252421,0.05916864,-0.5309703,0.05461957,-0.8456285,0.4632902,0.8542819,-0.2357215,0.03113812,0.9926758,0.07662946
1.329389,36.57229,5,53.69965,-70.27836,79.72243,-58.64014,64.06943,-66.1279,63.84872,-71.8506,,,False,0,0,0,FALSE,FALSE,FALSE,0.6371483,0.1587049,0.7542247,-0.06154196,0.9859217,-0.1554699,0.1535891,1.499418,0.2651372,0,0,1,0,1,0,0,0,0,-0.5920326,-0.02171471,-0.8056214,0.147022,0.979952,-0.1344567,0.01724857,1.252482,0.05914122,-0.5281616,0.05478079,-0.8473752,0.4644912,0.85402,-0.234303,0.03075016,0.9926974,0.07665294
1.339781,36.31131,5,53.73042,-70.23649,79.72243,-58.64014,64.03169,-66.14316,63.81228,-71.83249,,,False,0,0,0,FALSE,FALSE,FALSE,0.6350586,0.1574154,0.7562546,-0.06059559,0.986151,-0.1543841,0.1534339,1.49961,0.2665989,0,0,1,0,1,0,0,0,0,-0.5885216,-0.02124799,-0.8082025,0.1479583,0.9799413,-0.1335042,0.01723164,1.2524,0.05935174,-0.5255408,0.05508742,-0.848983,0.4658677,0.853628,-0.2329944,0.03054816,0.9924416,0.07719094
1.350906,36.06158,5,53.76316,-70.19152,79.72243,-58.64014,63.9913,-66.15949,63.77327,-71.81309,,,False,0,0,0,FALSE,FALSE,FALSE,0.6330546,0.1561788,0.7581887,-0.05990523,0.986383,-0.1531662,0.1526483,1.499541,0.2672801,0,0,1,0,1,0,0,0,0,-0.5854028,-0.02094279,-0.8104721,0.1485206,0.9799792,-0.1325991,0.01667339,1.252413,0.05919105,-0.5228165,0.0549246,-0.8506739,0.4668926,0.85338,-0.2318487,0.0297007,0.992502,0.07686371
1.362435,35.84053,5,53.79691,-70.14479,79.72243,-58.64014,63.94945,-66.17641,63.73284,-71.79298,,,False,0,0,0,FALSE,FALSE,FALSE,0.6310378,0.1557474,0.7599566,-0.05946058,0.9864674,-0.1527954,0.1518101,1.499476,0.2678687,0,0,1,0,1,0,0,0,0,-0.5830581,-0.02064257,-0.8121682,0.1489437,0.9800179,-0.1318359,0.01635802,1.252442,0.05929297,-0.5209529,0.05500276,-0.8518114,0.4680287,0.8529438,-0.2311622,0.0291906,0.9925058,0.07696944
1.373406,35.67469,5,53.8289,-70.10023,79.72243,-58.64014,63.9096,-66.19253,63.69436,-71.77386,,,False,0,0,0,FALSE,FALSE,FALSE,0.6293961,0.1546908,0.7615322,-0.05853104,0.9866394,-0.152042,0.1517068,1.49977,0.269203,0,0,1,0,1,0,0,0,0,-0.5804766,-0.0200662,-0.8140296,0.1495532,0.9800634,-0.1308039,0.01640409,1.25262,0.05963188,-0.518995,0.05557019,-0.8529692,0.4692931,0.8525629,-0.230001,0.02896219,0.9922937,0.07736939
1.384433,35.4923,5,53.86091,-70.05534,79.72243,-58.64014,63.86957,-66.20872,63.65569,-71.75463,,,False,0,0,0,FALSE,FALSE,FALSE,0.6276139,0.1542208,0.7630968,-0.05770313,0.9867019,-0.1519528,0.1509272,1.49973,0.2697845,0,0,1,0,1,0,0,0,0,-0.5781214,-0.01953953,-0.815717,0.1502702,0.9800637,-0.129977,0.01608253,1.252718,0.05974692,-0.5168215,0.05601498,-0.8542589,0.4704005,0.8523018,-0.2287028,0.02833903,0.992684,0.0773111
1.395677,35.32626,5,53.89342,-70.00947,79.72243,-58.64014,63.82875,-66.22523,63.61626,-71.73503,,,False,0,0,0,FALSE,FALSE,FALSE,0.6260757,0.1536849,0.7644673,-0.05719421,0.986795,-0.1515402,0.1500154,1.499715,0.2703767,0,0,1,0,1,0,0,0,0,-0.5763896,-0.01896649,-0.816955,0.1507863,0.9800952,-0.1291389,0.01570106,1.252833,0.05989879,-0.5152582,0.05682665,-0.8551491,0.4713826,0.8521076,-0.2274005,0.02776998,0.9927258,0.07737643
1.406763,35.20427,5,53.92537,-69.96417,79.72243,-58.64014,63.7885,-66.24151,63.57738,-71.7157,,,False,0,0,0,FALSE,FALSE,FALSE,0.624817,0.1531416,0.7656053,-0.05698063,0.9869047,-0.1509051,0.1497235,1.499815,0.2712861,0,0,1,0,1,0,0,0,0,-0.5748199,-0.01816129,-0.8180785,0.1514215,0.9801265,-0.1281545,0.01563489,1.252778,0.06025702,-0.5136056,0.0571667,-0.8561201,0.4721752,0.8519403,-0.2263809,0.02751476,0.9925587,0.07770401
1.418474,35.09366,5,53.95904,-69.91626,79.72243,-58.64014,63.74598,-66.2587,63.53631,-71.69528,,,False,0,0,0,FALSE,FALSE,FALSE,0.6234329,0.1528098,0.766799,-0.05683541,0.9869782,-0.1504787,0.1491519,1.49976,0.2717179,0,0,1,0,1,0,0,0,0,-0.5731779,-0.01801028,-0.8192333,0.1518827,0.9800999,-0.1278118,0.01509702,1.252763,0.06031746,-0.5125769,0.05752819,-0.8567121,0.4728764,0.8517235,-0.2257321,0.02655244,0.9926779,0.07740015
1.429014,34.97862,5,53.98925,-69.87308,79.72243,-58.64014,63.70772,-66.27418,63.49936,-71.6769,,,False,0,0,0,FALSE,FALSE,FALSE,0.6225731,0.1524475,0.7675692,-0.05691985,0.9870653,-0.1498742,0.1484741,1.499711,0.2722435,0,0,1,0,1,0,0,0,0,-0.5728704,-0.01755345,-0.8194582,0.1522495,0.9800928,-0.1274296,0.01456296,1.252821,0.06060046,-0.5113187,0.05679724,-0.8575124,0.4732016,0.8515355,-0.2257599,0.02591383,0.9925907,0.07748085
1.439944,34.95679,5,54.02056,-69.82829,79.72243,-58.64014,63.66803,-66.29022,63.46103,-71.65784,,,False,0,0,0,FALSE,FALSE,FALSE,0.6217326,0.1521479,0.7683096,-0.05707481,0.9871438,-0.1492974,0.1482192,1.49973,0.2729495,0,0,1,0,1,0,0,0,0,-0.5724959,-0.0171535,-0.8197283,0.1522702,0.9801639,-0.1268559,0.0143531,1.252725,0.06106049,-0.5105024,0.05500152,-0.8581157,0.4729504,0.8514007,-0.2267923,0.02561557,0.9922338,0.07793468
1.452088,34.93034,5,54.05533,-69.7785,79.72243,-58.64014,63.62394,-66.30805,63.41843,-71.63667,,,False,0,0,0,FALSE,FALSE,FALSE,0.6211481,0.1519875,0.768814,-0.05724756,0.9871927,-0.1489069,0.147717,1.499622,0.2733437,0,0,1,0,1,0,0,0,0,-0.5723745,-0.01704621,-0.8198152,0.152202,0.9802018,-0.1266447,0.01377869,1.252922,0.06127983,-0.5094306,0.05316197,-0.858868,0.4728304,0.851207,-0.2277677,0.02493924,0.9924989,0.07794815
1.462219,34.92178,5,54.08433,-69.73697,79.72243,-58.64014,63.58715,-66.32293,63.3829,-71.619,,,False,0,0,0,FALSE,FALSE,FALSE,0.6211295,0.1513049,0.7689636,-0.05693799,0.9873056,-0.1482753,0.1472699,1.49949,0.2738705,0,0,1,0,1,0,0,0,0,-0.5725836,-0.01685052,-0.8196733,0.1520445,0.9802627,-0.1263627,0.01325005,1.252934,0.06154531,-0.5080916,0.05076033,-0.8598063,0.4725978,0.850996,-0.2290355,0.02439159,0.9923397,0.07813233
1.473443,34.93626,5,54.11646,-69.69096,79.72243,-58.64014,63.5464,-66.33941,63.34355,-71.59943,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208129,0.1505923,0.7693591,-0.05660837,0.9874262,-0.1475976,0.1471503,1.499487,0.2745306,0,0,1,0,1,0,0,0,0,-0.5724264,-0.01673551,-0.8197855,0.1519891,0.9802998,-0.1261409,0.01315367,1.252822,0.0619089,-0.5069817,0.049282,-0.8605471,0.4726307,0.8507926,-0.2297218,0.02421802,0.9919907,0.0785374
1.485768,34.9252,5,54.15174,-69.64043,79.72243,-58.64014,63.50166,-66.35751,63.30032,-71.57795,,,False,0,0,0,FALSE,FALSE,FALSE,0.6210648,0.1497138,0.7693272,-0.05634344,0.987575,-0.1467006,0.1467852,1.499388,0.274746,0,0,1,0,1,0,0,0,0,-0.572669,-0.01673286,-0.819616,0.1517358,0.980353,-0.1260328,0.01241291,1.252973,0.06195122,-0.5061465,0.04794278,-0.8611143,0.4722963,0.8508394,-0.230236,0.02342439,0.9921518,0.07838899
1.496077,34.94215,5,54.18127,-69.59818,79.72243,-58.64014,63.46422,-66.37265,63.26417,-71.55997,,,False,0,0,0,FALSE,FALSE,FALSE,0.621268,0.1487852,0.7693433,-0.05617568,0.9877389,-0.1456576,0.1464487,1.499244,0.2751508,0,0,1,0,1,0,0,0,0,-0.573011,-0.01674692,-0.8193767,0.1517087,0.9803446,-0.1261306,0.01184636,1.252987,0.06218773,-0.5053554,0.04702541,-0.861629,0.4720165,0.85095,-0.2304006,0.0229252,0.9921361,0.07858878
1.507,34.96607,5,54.21257,-69.55343,79.72243,-58.64014,63.42457,-66.38869,63.22587,-71.54092,,,False,0,0,0,FALSE,FALSE,FALSE,0.6217815,0.1475132,0.7691733,-0.05597984,0.987961,-0.1442199,0.1462697,1.499183,0.2755859,0,0,1,0,1,0,0,0,0,-0.5734943,-0.01669443,-0.8190396,0.1516442,0.9803503,-0.1261642,0.01140946,1.252945,0.06225389,-0.5057251,0.04737622,-0.861393,0.4716723,0.8512214,-0.2301028,0.02278143,0.9919601,0.07914883
1.518528,34.99984,5,54.24562,-69.50622,79.72243,-58.64014,63.38271,-66.40561,63.18545,-71.52083,,,False,0,0,0,FALSE,FALSE,FALSE,0.6224297,0.145853,0.7689657,-0.05529913,0.988223,-0.1426792,0.1460139,1.499081,0.2757746,0,0,1,0,1,0,0,0,0,-0.5742102,-0.01666024,-0.8185384,0.1516625,0.9803241,-0.1263455,0.01077336,1.25295,0.06248742,-0.5056182,0.04714112,-0.8614686,0.4713815,0.8513896,-0.2300764,0.02204257,0.9921013,0.07918781
1.52985,35.04992,5,54.27814,-69.45987,79.72243,-58.64014,63.3416,-66.42223,63.14574,-71.50108,,,False,0,0,0,FALSE,FALSE,FALSE,0.6232263,0.1441944,0.7686331,-0.05470953,0.9884856,-0.1410786,0.1457776,1.498928,0.2761313,0,0,1,0,1,0,0,0,0,-0.5750585,-0.01672572,-0.8179413,0.1517976,0.9802487,-0.1267669,0.01014519,1.252957,0.0627448,-0.5060294,0.0475321,-0.8612056,0.4710762,0.8516353,-0.2297923,0.02146721,0.9921536,0.07950515
1.540814,35.10936,5,54.30967,-69.41502,79.72243,-58.64014,63.3018,-66.43833,63.10729,-71.48197,,,False,0,0,0,FALSE,FALSE,FALSE,0.6241918,0.1427843,0.7681128,-0.05410299,0.9886974,-0.1398229,0.1457549,1.498918,0.2764814,0,0,1,0,1,0,0,0,0,-0.5758353,-0.01696576,-0.8173896,0.1516301,0.980223,-0.127166,0.009838879,1.252821,0.0632301,-0.5066244,0.04774795,-0.8608439,0.4711063,0.8515564,-0.230023,0.02110821,0.9919981,0.08008021
1.552032,35.16397,5,54.34197,-69.36917,79.72243,-58.64014,63.26106,-66.4548,63.06795,-71.46241,,,False,0,0,0,FALSE,FALSE,FALSE,0.6254354,0.1414853,0.7673413,-0.05339626,0.9888783,-0.1388116,0.1455423,1.498879,0.2765322,0,0,1,0,1,0,0,0,0,-0.5766858,-0.01713912,-0.8167863,0.1517612,0.9801311,-0.1277165,0.009211123,1.252829,0.06351799,-0.5074365,0.04790247,-0.8603566,0.4708987,0.8515908,-0.2303206,0.02031094,0.9922212,0.08021921
1.56336,35.22372,5,54.37464,-69.32291,79.72243,-58.64014,63.21994,-66.47144,63.02822,-71.44266,,,False,0,0,0,FALSE,FALSE,FALSE,0.6267865,0.1401979,0.7664745,-0.05264318,0.9890516,-0.137861,0.1453633,1.498889,0.2766523,0,0,1,0,1,0,0,0,0,-0.5779667,-0.01731745,-0.8158767,0.1517538,0.9800555,-0.1283046,0.008507907,1.252831,0.06386763,-0.5093569,0.04889809,-0.8591652,0.4708632,0.8515106,-0.2306892,0.01963073,0.9922546,0.08060211
1.575271,35.31374,5,54.40907,-69.27431,79.72243,-58.64014,63.17669,-66.48893,62.98645,-71.42189,,,False,0,0,0,FALSE,FALSE,FALSE,0.6282748,0.139168,0.7654431,-0.05195909,0.9891799,-0.1371985,0.1453239,1.498921,0.2768844,0,0,1,0,1,0,0,0,0,-0.5791456,-0.01732659,-0.8150401,0.1518252,0.9799904,-0.1287161,0.008091807,1.252676,0.06442612,-0.5105637,0.04928085,-0.8584268,0.4706956,0.8514998,-0.2310709,0.01912737,0.9921371,0.0811705
1.585278,35.39658,5,54.43805,-69.23352,79.72243,-58.64014,63.14036,-66.50362,62.95136,-71.40444,,,False,0,0,0,FALSE,FALSE,FALSE,0.6300274,0.1385119,0.7641204,-0.05127943,0.9892375,-0.1370383,0.1451509,1.49893,0.2769479,0,0,1,0,1,0,0,0,0,-0.5802659,-0.01725632,-0.8142443,0.1519063,0.9799376,-0.1290229,0.007424772,1.252694,0.06475729,-0.5122705,0.04942247,-0.857401,0.4702896,0.8514984,-0.2319012,0.01809114,0.9924071,0.08115071
1.595993,35.47533,5,54.46914,-69.18989,79.72243,-58.64014,63.10146,-66.51936,62.91379,-71.38576,,,False,0,0,0,FALSE,FALSE,FALSE,0.6316726,0.1382592,0.7628068,-0.05092988,0.9892434,-0.1371265,0.1451037,1.498875,0.277053,0,0,1,0,1,0,0,0,0,-0.5823643,-0.0170015,-0.8127503,0.1518933,0.9798985,-0.1293349,0.006628573,1.252736,0.06518513,-0.5141207,0.04969394,-0.8562771,0.4697468,0.851602,-0.2326199,0.01735938,0.9924479,0.08145601
1.607223,35.62293,5,54.50184,-69.14425,79.72243,-58.64014,63.06069,-66.53584,62.8744,-71.36618,,,False,0,0,0,FALSE,FALSE,FALSE,0.6336845,0.1385027,0.7610919,-0.05038551,0.9891425,-0.1380522,0.1451012,1.498913,0.2772195,0,0,1,0,1,0,0,0,0,-0.584111,-0.01678574,-0.8115003,0.1518126,0.9798836,-0.1295421,0.006099284,1.252771,0.06547254,-0.5159594,0.04975155,-0.8551672,0.4693391,0.8515498,-0.2336316,0.01690048,0.9922891,0.0819971
1.61869,35.74601,5,54.53534,-69.09772,79.72243,-58.64014,63.01906,-66.55268,62.83419,-71.34618,,,False,0,0,0,FALSE,FALSE,FALSE,0.6357816,0.1386358,0.7593167,-0.05019384,0.9890814,-0.1385586,0.145002,1.498942,0.27718,0,0,1,0,1,0,0,0,0,-0.5861069,-0.01655673,-0.8100644,0.151704,0.9798676,-0.1297899,0.005345464,1.25282,0.0658713,-0.5175464,0.04961011,-0.854216,0.4688312,0.8515644,-0.2345961,0.01595968,0.9925623,0.08205503
1.629441,35.88691,5,54.56685,-69.05417,79.72243,-58.64014,62.98002,-66.56847,62.79648,-71.32744,,,False,0,0,0,FALSE,FALSE,FALSE,0.6381424,0.1393213,0.7572079,-0.05010452,0.9889213,-0.1397291,0.1449625,1.498916,0.2772464,0,0,1,0,1,0,0,0,0,-0.5881975,-0.01621934,-0.8085549,0.151575,0.9798701,-0.1299218,0.004528284,1.252868,0.06629163,-0.5193217,0.04895137,-0.8531759,0.4680459,0.8515987,-0.2360351,0.01516616,0.9925777,0.08233994
1.641124,36.03468,5,54.60121,-69.00693,79.72243,-58.64014,62.93761,-66.58562,62.75551,-71.30707,,,False,0,0,0,FALSE,FALSE,FALSE,0.64042,0.1398868,0.7551781,-0.05055762,0.9888187,-0.1402909,0.1450297,1.498969,0.2773408,0,0,1,0,1,0,0,0,0,-0.5904208,-0.01576274,-0.8069419,0.1513769,0.9799035,-0.1299004,0.004048407,1.252772,0.06684893,-0.5212857,0.04833332,-0.8520124,0.4672104,0.851639,-0.2375406,0.01463789,0.9924042,0.0828895
1.652379,36.19207,5,54.63444,-68.96151,79.72243,-58.64014,62.89674,-66.60215,62.71605,-71.28745,,,False,0,0,0,FALSE,FALSE,FALSE,0.6433476,0.1407055,0.7525329,-0.051127,0.9886674,-0.141148,0.1449254,1.498984,0.2772329,0,0,1,0,1,0,0,0,0,-0.5928858,-0.01541868,-0.8051391,0.1510571,0.9799395,-0.1300012,0.003130257,1.252858,0.06724471,-0.5234352,0.04777912,-0.8507251,0.4662164,0.8517708,-0.2390164,0.01364267,0.9925925,0.08295757
1.663216,36.36707,5,54.66657,-68.91788,79.72243,-58.64014,62.85739,-66.61806,62.67804,-71.26855,,,False,0,0,0,FALSE,FALSE,FALSE,0.6460314,0.1411849,0.7501402,-0.05147672,0.9885665,-0.141727,0.1449043,1.498999,0.2771493,0,0,1,0,1,0,0,0,0,-0.5954621,-0.01518579,-0.8032398,0.1507007,0.979962,-0.1302451,0.002279162,1.252907,0.06769687,-0.5257735,0.04711739,-0.8493189,0.4649963,0.8519943,-0.2405916,0.0128423,0.9925942,0.08321816
1.67445,36.55048,5,54.70002,-68.87276,79.72243,-58.64014,62.8166,-66.63455,62.63865,-71.24896,,,False,0,0,0,FALSE,FALSE,FALSE,0.6492527,0.1414702,0.7472999,-0.05174541,0.9884884,-0.1421729,0.1449052,1.49896,0.2770527,0,0,1,0,1,0,0,0,0,-0.5980076,-0.01464806,-0.8013568,0.1503106,0.9800435,-0.1300827,0.001778126,1.252819,0.06838053,-0.5279408,0.04629695,-0.8480186,0.4638446,0.8521528,-0.2422476,0.01203907,0.9926129,0.08352011
1.686027,36.73192,5,54.73464,-68.82637,79.72243,-58.64014,62.77457,-66.65155,62.59805,-71.22878,,,False,0,0,0,FALSE,FALSE,FALSE,0.6526598,0.1416156,0.7442985,-0.05173298,0.9884132,-0.142699,0.1448603,1.498935,0.2767928,0,0,1,0,1,0,0,0,0,-0.6010042,-0.01448363,-0.7991147,0.149628,0.9801194,-0.1302976,0.0008814931,1.252849,0.06885773,-0.5303705,0.04532002,-0.8465539,0.4624901,0.852354,-0.244122,0.01126981,0.9925746,0.08378369
1.697013,36.94637,5,54.76765,-68.78247,79.72243,-58.64014,62.73468,-66.66769,62.55952,-71.20963,,,False,0,0,0,FALSE,FALSE,FALSE,0.6564507,0.1416312,0.7409542,-0.05173737,0.9883572,-0.1430846,0.1448365,1.498934,0.2766079,0,0,1,0,1,0,0,0,0,-0.6041023,-0.01438798,-0.796777,0.1487428,0.9802305,-0.1304749,-3.534555E-05,1.25286,0.0693292,-0.5330398,0.04429611,-0.8449298,0.4611999,0.8524361,-0.246267,0.01049018,0.9925197,0.08402568
1.707851,37.16876,5,54.80039,-68.73929,79.72243,-58.64014,62.69534,-66.68359,62.52151,-71.19073,,,False,0,0,0,FALSE,FALSE,FALSE,0.6606818,0.1413829,0.7372317,-0.05157296,0.9883317,-0.1433198,0.1448836,1.498865,0.2764238,0,0,1,0,1,0,0,0,0,-0.6072137,-0.01438649,-0.7944083,0.1479328,0.9803061,-0.1308269,-0.0006477237,1.252783,0.06980163,-0.5358637,0.04333641,-0.8431917,0.4600262,0.8524091,-0.2485449,0.01005077,0.9922326,0.08453554
1.719129,37.39283,5,54.83464,-68.69449,79.72243,-58.64014,62.65439,-66.70016,62.48196,-71.17106,,,False,0,0,0,FALSE,FALSE,FALSE,0.6649185,0.1411833,0.7334512,-0.05143944,0.9882972,-0.1436061,0.144912,1.498807,0.2760863,0,0,1,0,1,0,0,0,0,-0.6103284,-0.01441992,-0.7920173,0.1470272,0.9803994,-0.1311488,-0.001548409,1.252785,0.0702427,-0.5385697,0.04217374,-0.8415248,0.458526,0.8525788,-0.2507256,0.009058714,0.9923664,0.08454996
1.730524,37.61784,5,54.86941,-68.64936,79.72243,-58.64014,62.61301,-66.71689,62.442,-71.15119,,,False,0,0,0,FALSE,FALSE,FALSE,0.6693811,0.1407399,0.7294664,-0.05147846,0.9883187,-0.1434435,0.1449164,1.498825,0.2758159,0,0,1,0,1,0,0,0,0,-0.6137301,-0.01469931,-0.7893791,0.1459581,0.9804801,-0.1317381,-0.00250423,1.252762,0.07066697,-0.5417861,0.04118557,-0.8395067,0.4570487,0.8526613,-0.2531311,0.008317828,0.9923175,0.08485132
1.741386,37.86451,5,54.90274,-68.60648,79.72243,-58.64014,62.57359,-66.73283,62.40392,-71.13226,,,False,0,0,0,FALSE,FALSE,FALSE,0.6737454,0.1403665,0.7255098,-0.05141602,0.9883188,-0.1434654,0.1450345,1.498768,0.2756155,0,0,1,0,1,0,0,0,0,-0.6168867,-0.01467383,-0.7869152,0.1450495,0.9805806,-0.1319938,-0.003022194,1.252553,0.07143444,-0.5450397,0.04013182,-0.8374494,0.4555277,0.8527362,-0.2556081,0.007790565,0.9920866,0.08540779
1.752821,38.09398,5,54.93802,-68.56149,79.72243,-58.64014,62.53207,-66.74963,62.36382,-71.11232,,,False,0,0,0,FALSE,FALSE,FALSE,0.678472,0.139731,0.721215,-0.05151573,0.9883768,-0.1430294,0.1450249,1.498721,0.2752219,0,0,1,0,1,0,0,0,0,-0.6201713,-0.0149288,-0.7843244,0.1440851,0.9806417,-0.1325947,-0.004030764,1.252592,0.07179159,-0.5480382,0.03903469,-0.835542,0.4538839,0.8529351,-0.2578586,0.006800711,0.9922551,0.08548087
1.763732,38.33369,5,54.97186,-68.51869,79.72243,-58.64014,62.49245,-66.76565,62.32555,-71.09329,,,False,0,0,0,FALSE,FALSE,FALSE,0.6830156,0.1390548,0.7170449,-0.05144693,0.9884311,-0.1426787,0.1450713,1.498701,0.2748982,0,0,1,0,1,0,0,0,0,-0.6233082,-0.01516468,-0.7818292,0.1430463,0.98073,-0.1330654,-0.004976034,1.252566,0.07221609,-0.5510176,0.03805713,-0.8336253,0.4525044,0.8529692,-0.2601604,0.006041229,0.9922456,0.08579677
1.775229,38.56337,5,55.00769,-68.47374,79.72243,-58.64014,62.45071,-66.78253,62.28523,-71.07325,,,False,0,0,0,FALSE,FALSE,FALSE,0.6876941,0.1382695,0.712712,-0.05152071,0.9885157,-0.1420646,0.1451651,1.498687,0.2745954,0,0,1,0,1,0,0,0,0,-0.6266978,-0.01562618,-0.7791057,0.1419085,0.9807926,-0.1338199,-0.005930007,1.252581,0.07238096,-0.554141,0.03728446,-0.8315877,0.4510812,0.8530561,-0.2623378,0.005307376,0.9921956,0.08610386
1.786142,38.81254,5,55.04189,-68.43122,79.72243,-58.64014,62.41109,-66.79855,62.24696,-71.05422,,,False,0,0,0,FALSE,FALSE,FALSE,0.6924071,0.1374674,0.7082903,-0.05146741,0.9885914,-0.1415559,0.1451507,1.498677,0.2740647,0,0,1,0,1,0,0,0,0,-0.6300362,-0.01604447,-0.7764001,0.1407741,0.9808623,-0.1345056,-0.006895125,1.252523,0.07278603,-0.5575225,0.03688224,-0.8293421,0.4496075,0.8532275,-0.2643027,0.004550457,0.9922072,0.08645123
1.797799,39.05877,5,55.07861,-68.38596,79.72243,-58.64014,62.36877,-66.81567,62.20608,-71.0339,,,False,0,0,0,FALSE,FALSE,FALSE,0.6970267,0.1366159,0.7039104,-0.05154791,0.9886892,-0.1408423,0.1451607,1.498699,0.2736639,0,0,1,0,1,0,0,0,0,-0.6336148,-0.01662518,-0.7734699,0.1394988,0.9809271,-0.1353596,-0.007524729,1.252317,0.07342106,-0.5612965,0.03680792,-0.8267961,0.4481951,0.8533555,-0.2662809,0.003788233,0.9922327,0.08682364
1.80865,39.32381,5,55.113,-68.34399,79.72243,-58.64014,62.32936,-66.8316,62.16803,-71.01498,,,False,0,0,0,FALSE,FALSE,FALSE,0.7014537,0.135861,0.6996459,-0.05157738,0.9887657,-0.1402932,0.1452349,1.498729,0.2732954,0,0,1,0,1,0,0,0,0,-0.6370646,-0.01723086,-0.7706178,0.1384635,0.9809296,-0.1364003,-0.008678019,1.25236,0.07360131,-0.5652217,0.03700776,-0.8241085,0.4467167,0.8535758,-0.2680534,0.003267586,0.9920852,0.08743542
