timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.775261,242.6252,5,-282.3677,82.46088,-306.2675,71.72986,-286.6712,76.57695,-289.7952,80.30567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7937739,0.1778649,-0.5816246,0.1407023,0.9840441,0.1089037,-0.04557379,1.49833,-0.2875738,0,0,1,0,1,0,0,0,0,0.8870817,0.05056818,0.4588343,-0.1183656,0.9856668,0.1202102,0.1510435,1.255327,-0.1232816,0.7769742,0.01470205,0.6293608,-0.3326819,0.8583167,0.3906601,0.1250418,0.9900022,-0.1280517
1.786754,242.6502,5,-282.4188,82.43448,-306.2675,71.72986,-286.6536,76.61342,-289.7562,80.31665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7941788,0.1783925,-0.5809098,0.141751,0.9839523,0.1083717,-0.04543104,1.498315,-0.2876333,0,0,1,0,1,0,0,0,0,0.8871748,0.04979514,0.458739,-0.1179294,0.9856123,0.1210826,0.1516538,1.255484,-0.1231151,0.7771113,0.015477,0.6291729,-0.3328626,0.8585423,0.3900099,0.1252643,0.9900542,-0.1280459
1.797713,242.6575,5,-282.4674,82.40931,-306.2675,71.72986,-286.6367,76.64819,-289.719,80.32713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7942253,0.1786497,-0.5807672,0.1426223,0.9839092,0.1076178,-0.04544263,1.498348,-0.2877889,0,0,1,0,1,0,0,0,0,0.8870608,0.04906089,0.4590384,-0.1173694,0.9856319,0.1214666,0.1517524,1.255403,-0.1233007,0.7775528,0.01603542,0.6286131,-0.3330158,0.8584785,0.3900194,0.1257111,0.9901682,-0.1281275
1.809864,242.6392,5,-282.5214,82.38139,-306.2675,71.72986,-286.6181,76.68674,-289.6778,80.33874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7943366,0.1785945,-0.5806319,0.1431242,0.9839212,0.1068389,-0.04539708,1.498374,-0.2879308,0,0,1,0,1,0,0,0,0,0.8868986,0.0485419,0.4594066,-0.1171302,0.9855966,0.1219831,0.1517825,1.255404,-0.1235741,0.7778302,0.01628463,0.6282635,-0.3332067,0.8582841,0.3902843,0.1260405,0.9903649,-0.1278943
1.820611,242.6162,5,-282.5691,82.35667,-306.2675,71.72986,-286.6016,76.72085,-289.6413,80.34901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7943618,0.1783786,-0.5806636,0.1433921,0.9839614,0.106107,-0.0454128,1.498357,-0.2881155,0,0,1,0,1,0,0,0,0,0.8867292,0.04842041,0.4597464,-0.1173458,0.9855024,0.122536,0.1520633,1.255594,-0.1229438,0.7781565,0.01675345,0.627847,-0.3333938,0.8581998,0.3903097,0.1262581,0.9904894,-0.1279081
1.832192,242.5944,5,-282.6205,82.33002,-306.2675,71.72986,-286.5838,76.75759,-289.602,80.36007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7944886,0.177617,-0.580724,0.1427558,0.9840991,0.1056869,-0.04551419,1.498379,-0.2884095,0,0,1,0,1,0,0,0,0,0.8867782,0.04878176,0.4596139,-0.1173493,0.9855924,0.1218062,0.1519549,1.255739,-0.1232866,0.7785195,0.01778209,0.6273685,-0.3338448,0.8581865,0.3899532,0.1262917,0.9905874,-0.1277432
1.84324,242.6025,5,-282.6696,82.3046,-306.2675,71.72986,-286.5669,76.79265,-289.5645,80.37063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7944956,0.1766318,-0.5810146,0.1421503,0.9842768,0.1048455,-0.04547773,1.498361,-0.2885911,0,0,1,0,1,0,0,0,0,0.8868393,0.04945749,0.4594237,-0.1177707,0.9856127,0.121234,0.1519292,1.255815,-0.1234947,0.7789269,0.01845895,0.6268429,-0.3341157,0.858101,0.3899096,0.1265813,0.9907965,-0.1275783
1.854764,242.6138,5,-282.7207,82.27809,-306.2675,71.72986,-286.5492,76.82922,-289.5255,80.38164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7943984,0.1757526,-0.581414,0.1416537,0.9844343,0.104035,-0.04550672,1.49828,-0.2887775,0,0,1,0,1,0,0,0,0,0.8869327,0.0500776,0.459176,-0.1183315,0.9855644,0.1210807,0.1526516,1.256112,-0.1230031,0.7792906,0.01918812,0.6263689,-0.3343797,0.8580803,0.3897287,0.1268358,0.990893,-0.1275424
1.86612,242.6288,5,-282.7711,82.25199,-306.2675,71.72986,-286.5317,76.86524,-289.4869,80.39249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7944179,0.1749315,-0.581635,0.1413042,0.9845806,0.1031224,-0.0457247,1.498296,-0.2891281,0,0,1,0,1,0,0,0,0,0.8869199,0.05065719,0.4591374,-0.1187147,0.9855794,0.1205821,0.1525943,1.256267,-0.1232879,0.7796471,0.01956508,0.6259134,-0.334601,0.8578853,0.3899679,0.1272133,0.991035,-0.1277063
1.877204,242.6305,5,-282.8204,82.22651,-306.2675,71.72986,-286.5147,76.90041,-289.4493,80.40308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7944719,0.1740264,-0.5818326,0.1406534,0.9847409,0.1024793,-0.04579172,1.498202,-0.2893229,0,0,1,0,1,0,0,0,0,0.8868893,0.05147831,0.459105,-0.1194475,0.9855326,0.1202408,0.1525937,1.256358,-0.1235385,0.7800665,0.01971173,0.625386,-0.3347258,0.8576015,0.3904847,0.1275281,0.9911168,-0.127705
1.888481,242.6313,5,-282.8705,82.20058,-306.2675,71.72986,-286.4974,76.9362,-289.411,80.41386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7944552,0.1735245,-0.5820055,0.1403833,0.9848293,0.1019988,-0.04595768,1.498139,-0.2895428,0,0,1,0,1,0,0,0,0,0.8868626,0.05182504,0.4591176,-0.1198274,0.9854884,0.1202251,0.1528792,1.256584,-0.1231549,0.7805221,0.02004275,0.6248069,-0.3347868,0.8574721,0.3907166,0.1278365,0.9912387,-0.1276985
1.90051,242.63,5,-282.9239,82.17294,-306.2675,71.72986,-286.4789,76.97437,-289.3702,80.42535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7948679,0.1728395,-0.5816455,0.1396265,0.98495,0.1018724,-0.04610348,1.498048,-0.2898067,0,0,1,0,1,0,0,0,0,0.8867374,0.05246706,0.4592864,-0.1205139,0.9854195,0.120104,0.1528016,1.256449,-0.1235548,0.7810227,0.0205185,0.6241657,-0.334696,0.8575531,0.3906165,0.1280139,0.9912425,-0.1277782
1.911838,242.6181,5,-282.9742,82.14689,-306.2675,71.72986,-286.4616,77.01031,-289.3318,80.43617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7951046,0.171507,-0.5817168,0.1382379,0.9851829,0.1015136,-0.04618128,1.497926,-0.289984,0,0,1,0,1,0,0,0,0,0.8866583,0.05379234,0.459286,-0.1216279,0.9853685,0.1193964,0.1527968,1.256553,-0.1237856,0.7814255,0.02050725,0.6236615,-0.3342531,0.8577319,0.3906031,0.1282881,0.9913725,-0.1277586
1.922814,242.616,5,-283.0229,82.12164,-306.2675,71.72986,-286.4447,77.04514,-289.2946,80.44666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7954888,0.1705769,-0.5814649,0.1373182,0.9853442,0.101196,-0.04643755,1.497816,-0.290274,0,0,1,0,1,0,0,0,0,0.8865034,0.0548409,0.4594609,-0.1226267,0.985293,0.1189974,0.1532634,1.256892,-0.1230853,0.7818669,0.02084535,0.6230968,-0.3342854,0.8576424,0.390772,0.1285694,0.9914808,-0.127761
1.934394,242.603,5,-283.0743,82.095,-306.2675,71.72986,-286.4269,77.08188,-289.2553,80.45773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7958375,0.1694725,-0.5813104,0.1363983,0.9855346,0.1005834,-0.04667556,1.497715,-0.2905155,0,0,1,0,1,0,0,0,0,0.8863781,0.0557637,0.4595916,-0.1233614,0.9852768,0.1183706,0.15307,1.256931,-0.1236302,0.7822838,0.02098183,0.6225687,-0.334126,0.8576282,0.3909396,0.1284878,0.9913802,-0.1283159
1.946512,242.593,5,-283.1281,82.06711,-306.2675,71.72986,-286.4084,77.12033,-289.2142,80.46931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7964555,0.1682871,-0.5808083,0.1355515,0.9857377,0.09973384,-0.04683091,1.497529,-0.2906841,0,0,1,0,1,0,0,0,0,0.886377,0.0565452,0.4594981,-0.1239548,0.9852629,0.1178652,0.1530078,1.257004,-0.12392,0.7826312,0.02096407,0.6221325,-0.3339019,0.8576227,0.3911429,0.1287406,0.9914212,-0.1283443
1.957495,242.5978,5,-283.1768,82.04183,-306.2675,71.72986,-286.3915,77.15517,-289.1769,80.4798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7968089,0.1687125,-0.5801996,0.136019,0.9856651,0.09981535,-0.04687271,1.497525,-0.2907001,0,0,1,0,1,0,0,0,0,0.8864312,0.05646937,0.4594027,-0.1239603,0.9852364,0.1180807,0.1535127,1.25724,-0.1230554,0.7826992,0.02072528,0.6220551,-0.333735,0.8575939,0.3913485,0.1287257,0.9913717,-0.1283566
1.968662,242.604,5,-283.2264,82.01614,-306.2675,71.72986,-286.3744,77.19061,-289.139,80.49047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7975497,0.168147,-0.5793452,0.1359052,0.9857619,0.09901127,-0.04715604,1.497472,-0.2908885,0,0,1,0,1,0,0,0,0,0.8863965,0.05713657,0.4593874,-0.1244111,0.9852475,0.1175127,0.1532857,1.257184,-0.1236994,0.783217,0.02081694,0.6213999,-0.3334436,0.8576177,0.3915446,0.1286691,0.9912602,-0.1286705
1.980989,242.6039,5,-283.2811,81.98779,-306.2675,71.72986,-286.3554,77.22972,-289.0972,80.50225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7983105,0.1677795,-0.5784034,0.1359365,0.9858245,0.09834261,-0.04724631,1.497426,-0.2909856,0,0,1,0,1,0,0,0,0,0.8865455,0.0577438,0.4590239,-0.1247887,0.9852523,0.1170715,0.1532766,1.257251,-0.1239939,0.78357,0.02092433,0.6209511,-0.3332024,0.8577038,0.3915614,0.1288691,0.9913077,-0.1286907
1.990959,242.6264,5,-283.3254,81.96487,-306.2675,71.72986,-286.3401,77.26135,-289.0634,80.51177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7992252,0.1673967,-0.5772502,0.1359448,0.9858896,0.09767713,-0.04729172,1.497268,-0.2911133,0,0,1,0,1,0,0,0,0,0.8868391,0.05841064,0.4583716,-0.1252514,0.9852278,0.116783,0.1536048,1.257449,-0.1235927,0.7837085,0.02068281,0.6207845,-0.3327397,0.8579192,0.3914832,0.1290725,0.991353,-0.1287358
2.002957,242.6674,5,-283.3787,81.93732,-306.2675,71.72986,-286.3217,77.29942,-289.0227,80.52324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.799986,0.1672081,-0.57625,0.1359566,0.9859215,0.09733747,-0.04754841,1.497176,-0.2913014,0,0,1,0,1,0,0,0,0,0.8870032,0.05881815,0.4580019,-0.1254074,0.98526,0.1163436,0.1536286,1.257396,-0.1238945,0.7837293,0.02055061,0.6207626,-0.3327185,0.8578436,0.3916667,0.1289226,0.991241,-0.1291947
2.013438,242.6906,5,-283.4252,81.91328,-306.2675,71.72986,-286.3056,77.33268,-288.9871,80.53326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8007511,0.1667737,-0.5753121,0.1359158,0.9859949,0.0966488,-0.04755118,1.497104,-0.2913967,0,0,1,0,1,0,0,0,0,0.8873998,0.05922818,0.4571801,-0.1255676,0.9852697,0.1160875,0.1536612,1.257409,-0.1242267,0.783676,0.02067825,0.6208255,-0.3326695,0.8580049,0.3913547,0.1290728,0.9912714,-0.1292434
2.024842,242.7429,5,-283.4759,81.88717,-306.2675,71.72986,-286.2881,77.36887,-288.9484,80.54415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8014334,0.1664119,-0.5744665,0.1358677,0.9860558,0.09609362,-0.04770068,1.497024,-0.2915985,0,0,1,0,1,0,0,0,0,0.8878378,0.0598508,0.4562476,-0.1257834,0.9853094,0.1155156,0.153807,1.257539,-0.1241413,0.7836089,0.02094696,0.6209013,-0.3328121,0.8580762,0.3910772,0.1291932,0.9913152,-0.129278
2.035916,242.802,5,-283.5252,81.86186,-306.2675,71.72986,-286.2711,77.40401,-288.9108,80.55473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8020222,0.166208,-0.5737032,0.1360956,0.9860895,0.0954226,-0.04795584,1.496957,-0.2917827,0,0,1,0,1,0,0,0,0,0.8882717,0.05999298,0.4553837,-0.1256709,0.9853464,0.1153227,0.1538129,1.257554,-0.1244656,0.7836838,0.02113961,0.6208002,-0.3327992,0.858164,0.3908956,0.1290289,0.9912085,-0.1297396
2.046961,242.8575,5,-283.5743,81.83667,-306.2675,71.72986,-286.2542,77.43905,-288.8734,80.56528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8023985,0.1659649,-0.5732476,0.136197,0.9861297,0.09486076,-0.04800092,1.496919,-0.2919509,0,0,1,0,1,0,0,0,0,0.8887228,0.06013323,0.4544842,-0.1254579,0.9854176,0.1149456,0.1537965,1.257549,-0.1247867,0.7835712,0.02135646,0.620935,-0.3328981,0.858273,0.3905718,0.1291264,0.9912301,-0.1297602
2.057753,242.9153,5,-283.6223,81.8121,-306.2675,71.72986,-286.2376,77.47329,-288.8368,80.5756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8026064,0.1656899,-0.573036,0.1362211,0.9861751,0.09435253,-0.04808787,1.496862,-0.2921966,0,0,1,0,1,0,0,0,0,0.8890309,0.06059445,0.4538199,-0.1257049,0.9854169,0.1146814,0.1539645,1.25766,-0.1245362,0.7832312,0.02092871,0.6213782,-0.3326157,0.8584884,0.3903387,0.1291434,0.9912338,-0.1297888
2.069386,242.9572,5,-283.6742,81.78566,-306.2675,71.72986,-286.2197,77.5102,-288.7973,80.58671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8031022,0.1649217,-0.5725626,0.1359904,0.9863024,0.09334971,-0.04841088,1.496775,-0.2927101,0,0,1,0,1,0,0,0,0,0.8896961,0.06150837,0.4523911,-0.1257583,0.9855673,0.1133223,0.1537799,1.257567,-0.1253899,0.7827449,0.02053106,0.6220039,-0.3322487,0.8588937,0.3897595,0.1290805,0.9912348,-0.1301191
2.080794,243.0477,5,-283.725,81.7598,-306.2675,71.72986,-286.2022,77.5464,-288.7586,80.59761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8030358,0.1643528,-0.572819,0.1357382,0.9863961,0.09272455,-0.04833557,1.496715,-0.2929062,0,0,1,0,1,0,0,0,0,0.8901161,0.06205321,0.4514897,-0.1258338,0.9856387,0.1126153,0.1537526,1.257571,-0.1256786,0.7822391,0.02064738,0.6226361,-0.3323799,0.8591464,0.38909,0.1290324,0.9912488,-0.1301445
2.092484,243.1047,5,-283.7771,81.73336,-306.2675,71.72986,-286.1843,77.58349,-288.7189,80.60878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8028125,0.163975,-0.5732405,0.1353763,0.9864591,0.09258401,-0.04833094,1.496621,-0.2932258,0,0,1,0,1,0,0,0,0,0.8904161,0.06277293,0.4507979,-0.1261079,0.9856929,0.1118322,0.1541116,1.257719,-0.1255013,0.7817445,0.02061407,0.623258,-0.3325254,0.8592839,0.3886618,0.128994,0.9912728,-0.1301739
2.103356,243.1479,5,-283.8256,81.70881,-306.2675,71.72986,-286.1676,77.61799,-288.682,80.61917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8024132,0.1632739,-0.5739992,0.1347964,0.9865749,0.09219451,-0.04846907,1.496606,-0.2935471,0,0,1,0,1,0,0,0,0,0.8906813,0.06298035,0.4502448,-0.1259493,0.9857774,0.1112642,0.1540068,1.257688,-0.1259113,0.7814111,0.02058667,0.623677,-0.3327327,0.8592674,0.3885209,0.1287362,0.9912103,-0.1304457
2.114743,243.1831,5,-283.8764,81.68312,-306.2675,71.72986,-286.1501,77.65412,-288.6434,80.63005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8018775,0.162703,-0.5749091,0.134265,0.9866691,0.09196219,-0.04842573,1.496549,-0.2938878,0,0,1,0,1,0,0,0,0,0.8907883,0.06363177,0.4499415,-0.1262308,0.9858282,0.110492,0.1538969,1.257694,-0.1262107,0.7805211,0.0206257,0.6247891,-0.3333568,0.8592234,0.3880829,0.1286104,0.9912323,-0.1304725
2.125285,243.2014,5,-283.9235,81.65936,-306.2675,71.72986,-286.1339,77.68757,-288.6076,80.64012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8014264,0.1621567,-0.5756918,0.1337671,0.9867588,0.09172458,-0.04845407,1.496537,-0.2943113,0,0,1,0,1,0,0,0,0,0.8908311,0.06418381,0.4497782,-0.1265265,0.9858547,0.109916,0.15411,1.257827,-0.1259596,0.7797924,0.02066281,0.6256971,-0.3338346,0.8592216,0.3876761,0.1285201,0.9912592,-0.1304931
2.136652,243.2109,5,-283.9742,81.63374,-306.2675,71.72986,-286.1165,77.72364,-288.5691,80.65099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8009137,0.1617233,-0.5765266,0.1330635,0.9868314,0.0919668,-0.04844406,1.496576,-0.2948671,0,0,1,0,1,0,0,0,0,0.8908622,0.06475759,0.4496343,-0.1266128,0.9859611,0.1088575,0.1537772,1.257843,-0.1266526,0.7790797,0.02089828,0.6265765,-0.3343995,0.8592479,0.3871306,0.1281957,0.9912018,-0.1308233
2.147617,243.2191,5,-284.0232,81.60903,-306.2675,71.72986,-286.0997,77.75842,-288.5319,80.66146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8001292,0.1614746,-0.5776846,0.1327129,0.9868723,0.09203522,-0.04826641,1.496605,-0.2953072,0,0,1,0,1,0,0,0,0,0.8907088,0.06536189,0.4498507,-0.1270468,0.9859671,0.108296,0.1536141,1.257848,-0.1269355,0.7780271,0.02198169,0.6278461,-0.3358719,0.8591223,0.3861335,0.1280698,0.9912836,-0.1308636
2.158224,243.204,5,-284.0705,81.58512,-306.2675,71.72986,-286.0834,77.79208,-288.4959,80.6716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7992613,0.1613603,-0.5789163,0.1324596,0.986891,0.09219842,-0.04813208,1.496635,-0.2958037,0,0,1,0,1,0,0,0,0,0.8905042,0.06540728,0.450249,-0.1270237,0.9860034,0.1079921,0.1540421,1.25809,-0.1264337,0.7770847,0.02280785,0.6289827,-0.3370578,0.8590445,0.3852721,0.1279481,0.9913833,-0.1309273
2.169737,243.1783,5,-284.1219,81.55915,-306.2675,71.72986,-286.0657,77.82861,-288.4568,80.6826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7980343,0.1614983,-0.5805684,0.1327523,0.9868664,0.09204145,-0.04805554,1.496698,-0.2963959,0,0,1,0,1,0,0,0,0,0.8897303,0.06518978,0.4518077,-0.1269731,0.9860339,0.1077726,0.1537932,1.25818,-0.1268535,0.7761768,0.02361886,0.6300728,-0.3379712,0.8591955,0.3841336,0.1276655,0.9914358,-0.1312234
2.181165,243.0784,5,-284.1728,81.53328,-306.2675,71.72986,-286.0482,77.86488,-288.4181,80.69352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7968929,0.1616459,-0.5820932,0.1327594,0.9868418,0.09229441,-0.04780658,1.496739,-0.2969122,0,0,1,0,1,0,0,0,0,0.889062,0.06499394,0.4531497,-0.126954,0.9860495,0.1076525,0.1536444,1.258214,-0.1271291,0.7752232,0.02425197,0.6312217,-0.3387755,0.8593654,0.3830434,0.1275551,0.9915231,-0.1312945
2.191693,242.9923,5,-284.2197,81.50938,-306.2675,71.72986,-286.032,77.89828,-288.3823,80.70358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7953771,0.161859,-0.5841035,0.132795,0.9868062,0.09262294,-0.04767423,1.496874,-0.2975971,0,0,1,0,1,0,0,0,0,0.8880104,0.06462038,0.4552601,-0.1269987,0.9860321,0.1077591,0.1536558,1.258268,-0.1270254,0.774447,0.02444185,0.6321664,-0.3390419,0.8596753,0.3821113,0.1273624,0.9915848,-0.1314089
2.203211,242.857,5,-284.271,81.4831,-306.2675,71.72986,-286.0143,77.93482,-288.3433,80.71458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7939773,0.162018,-0.585961,0.1326672,0.9867803,0.09308042,-0.0475067,1.496995,-0.2983599,0,0,1,0,1,0,0,0,0,0.8870155,0.06453471,0.4572078,-0.1271881,0.9860276,0.1075765,0.1534317,1.258276,-0.127341,0.7737074,0.02425425,0.6330787,-0.3389183,0.8601055,0.3812518,0.1269494,0.9915547,-0.1317824
2.214472,242.7314,5,-284.321,81.45731,-306.2675,71.72986,-285.997,77.97056,-288.3051,80.72534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7924801,0.1622073,-0.5879321,0.1322868,0.9867511,0.09392851,-0.04726528,1.497016,-0.2990223,0,0,1,0,1,0,0,0,0,0.8857288,0.06494001,0.4596385,-0.1277748,0.9860239,0.1069132,0.1531906,1.25828,-0.1276422,0.7728658,0.02357069,0.6341316,-0.3387353,0.8603494,0.380864,0.1267167,0.991563,-0.1318882
2.225632,242.5735,5,-284.3705,81.4316,-306.2675,71.72986,-285.9799,78.00597,-288.2672,80.73601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7909246,0.1620859,-0.5900563,0.1317602,0.9867719,0.09444767,-0.04696282,1.497021,-0.2997716,0,0,1,0,1,0,0,0,0,0.8844917,0.0654699,0.4619393,-0.1284924,0.9859986,0.106285,0.1533158,1.25845,-0.1272092,0.7718576,0.02335194,0.6353666,-0.3390354,0.8605067,0.3802412,0.126452,0.991575,-0.1319863
2.236794,242.4235,5,-284.42,81.40577,-306.2675,71.72986,-285.9628,78.04138,-288.2293,80.74667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7893881,0.1620206,-0.5921283,0.1310835,0.9867844,0.09525581,-0.04675573,1.497039,-0.3006693,0,0,1,0,1,0,0,0,0,0.8831683,0.06584445,0.4644117,-0.1288617,0.9860613,0.1052512,0.1529973,1.258332,-0.1276641,0.7704672,0.02377018,0.6370364,-0.3399634,0.8606634,0.3790561,0.1262518,0.991659,-0.1320098
2.248407,242.2625,5,-284.4714,81.37875,-306.2675,71.72986,-285.9449,78.07823,-288.1899,80.75777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7877864,0.1617465,-0.5943325,0.1299958,0.9868313,0.09625521,-0.04640788,1.497038,-0.3014895,0,0,1,0,1,0,0,0,0,0.8818985,0.06669383,0.466698,-0.1294534,0.9861485,0.1036961,0.1527036,1.258297,-0.1279389,0.7684335,0.0246584,0.6394544,-0.3415207,0.8608578,0.37721,0.1259125,0.991691,-0.1320497
2.259154,242.1123,5,-284.5189,81.35361,-306.2675,71.72986,-285.9285,78.11233,-288.1534,80.76804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7860057,0.1617479,-0.5966848,0.1294018,0.9868317,0.09704863,-0.0460173,1.496995,-0.3023396,0,0,1,0,1,0,0,0,0,0.8807443,0.06691299,0.4688412,-0.1296751,0.986208,0.1028503,0.1525115,1.258354,-0.1278358,0.7667169,0.0252641,0.6414881,-0.3427732,0.8609857,0.3757794,0.1256202,0.9917279,-0.1321127
2.270062,241.9726,5,-284.567,81.32799,-306.2675,71.72986,-285.9117,78.14694,-288.1165,80.77846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7842691,0.1620242,-0.598891,0.1291095,0.9867867,0.09789217,-0.04576965,1.497013,-0.3032972,0,0,1,0,1,0,0,0,0,0.8794739,0.06702077,0.4712046,-0.129696,0.986316,0.101783,0.1520821,1.258119,-0.1283143,0.7646008,0.02600113,0.6439795,-0.3442209,0.8612162,0.3739233,0.1253009,0.9918544,-0.1321738
2.281489,241.8185,5,-284.6174,81.301,-306.2675,71.72986,-285.8942,78.1832,-288.0777,80.78938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7824225,0.1619573,-0.6013196,0.1284204,0.9867977,0.09868321,-0.04536289,1.497047,-0.3041716,0,0,1,0,1,0,0,0,0,0.8773302,0.06733011,0.4751403,-0.1301095,0.9863967,0.1004647,0.1516184,1.258088,-0.1284786,0.7620429,0.02748455,0.6469431,-0.3467021,0.8611399,0.3718006,0.1249388,0.9919268,-0.1322925
2.292391,241.5611,5,-284.6653,81.27504,-306.2675,71.72986,-285.8774,78.21779,-288.0407,80.7998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7807804,0.162682,-0.6032553,0.1285229,0.9866785,0.09973669,-0.04493089,1.49702,-0.3050492,0,0,1,0,1,0,0,0,0,0.8755225,0.06769351,0.478412,-0.1305949,0.9864385,0.09941911,0.1513334,1.258032,-0.1286278,0.7598686,0.02912191,0.6494242,-0.3491197,0.8609887,0.3698837,0.1246256,0.9919957,-0.132432
2.303744,241.3465,5,-284.7151,81.24782,-306.2675,71.72986,-285.86,78.25381,-288.0022,80.81065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7786825,0.1633013,-0.6057941,0.1288278,0.9865763,0.100353,-0.04468519,1.497097,-0.3060637,0,0,1,0,1,0,0,0,0,0.8729394,0.06789983,0.4830803,-0.1314811,0.9863679,0.09895007,0.1508409,1.257955,-0.1287704,0.7576884,0.03030834,0.6519123,-0.351631,0.8604829,0.3686798,0.1242408,0.9919753,-0.1328105
2.315104,241.0401,5,-284.7649,81.22031,-306.2675,71.72986,-285.8426,78.28986,-287.9636,80.8215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7769116,0.1637239,-0.6079497,0.1296133,0.9865056,0.1000354,-0.04434036,1.496992,-0.3070212,0,0,1,0,1,0,0,0,0,0.8696204,0.06744011,0.4890933,-0.1318591,0.9863684,0.09844036,0.150319,1.257851,-0.1289518,0.7555175,0.03136919,0.654377,-0.3537948,0.8602113,0.3672409,0.1239175,0.9920841,-0.1330371
2.325777,240.6457,5,-284.8114,81.19415,-306.2675,71.72986,-285.8262,78.32372,-287.9274,80.8317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7751519,0.1640297,-0.6101098,0.1303298,0.9864528,0.09962495,-0.04402719,1.497007,-0.3079455,0,0,1,0,1,0,0,0,0,0.8673592,0.06751934,0.4930814,-0.1322989,0.9863879,0.097652,0.1501115,1.257911,-0.1285799,0.7533259,0.03303467,0.6568172,-0.3560214,0.8602173,0.3650683,0.1236319,0.9922025,-0.1332036
