timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.609179,101.065,5,28.89654,-337.6424,55.10138,-344.3835,36.74973,-335.1261,37.12517,-339.9391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9731504,0.1993676,0.1150269,-0.2019628,0.9793286,0.01124761,-0.03562517,1.50592,0.1831854,0,0,1,0,1,0,0,0,0,-0.9830236,7.397681E-05,0.1834795,-0.01706994,0.9956259,-0.09185653,-0.2794845,1.271944,0.1590965,-0.9969546,0.05382912,0.05642956,0.01932941,0.8715639,-0.4899008,-0.2568792,1.000479,0.1449226
1.620296,100.5725,5,28.95119,-337.6526,55.10138,-344.3835,36.71154,-335.147,37.0842,-339.9244,,,False,0,0,0,FALSE,FALSE,FALSE,0.9723428,0.1995907,0.1212968,-0.2023472,0.9792551,0.01072258,-0.03569001,1.50593,0.1850335,0,0,1,0,1,0,0,0,0,-0.9844944,0.0003737025,0.1754159,-0.01564889,0.9958235,-0.08994839,-0.2793363,1.271912,0.1588385,-0.9972707,0.05568415,0.04848313,0.02484468,0.8714545,-0.4898467,-0.2570174,1.000604,0.1444893
1.630961,100.1029,5,29.00368,-337.662,55.10138,-344.3835,36.67489,-335.1671,37.04489,-339.9103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715813,0.1997942,0.1269339,-0.2027168,0.9791821,0.01040637,-0.0357981,1.505902,0.1869708,0,0,1,0,1,0,0,0,0,-0.9858791,0.0001064874,0.1674591,-0.014904,0.9959756,-0.08837739,-0.279254,1.271924,0.1586705,-0.9974517,0.05858821,0.04071462,0.03117335,0.8711959,-0.4899448,-0.2569782,1.00073,0.1440195
1.641867,99.64012,5,29.05745,-337.6711,55.10138,-344.3835,36.63742,-335.1876,37.0047,-339.8958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9708093,0.1998396,0.1326399,-0.2029648,0.9791315,0.01033529,-0.03591539,1.50582,0.1888242,0,0,1,0,1,0,0,0,0,-0.9872978,7.377565E-05,0.1588811,-0.01393634,0.9961053,-0.08706385,-0.2791578,1.271917,0.1584309,-0.9975768,0.06132834,0.0328505,0.03743586,0.8711681,-0.4895556,-0.2570904,1.000842,0.143596
1.653702,99.14196,5,29.11587,-337.6805,55.10138,-344.3835,36.59676,-335.2098,36.96107,-339.8802,,,False,0,0,0,FALSE,FALSE,FALSE,0.9700977,0.1996713,0.1379929,-0.2029006,0.9791523,0.009600386,-0.03608102,1.505762,0.1907663,0,0,1,0,1,0,0,0,0,-0.9885856,3.675371E-05,0.1506611,-0.01298601,0.9962576,-0.08545268,-0.2792308,1.271931,0.1583772,-0.9976518,0.06375001,0.02503908,0.04339832,0.8712153,-0.4889789,-0.2571642,1.000927,0.1431742
1.664484,98.66524,5,29.16917,-337.6886,55.10138,-344.3835,36.55972,-335.2301,36.92134,-339.8659,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694122,0.1993373,0.1431948,-0.2027017,0.9791977,0.009154402,-0.03614464,1.505685,0.1926434,0,0,1,0,1,0,0,0,0,-0.9898597,0.0002354644,0.1420481,-0.01179269,0.9964104,-0.0838289,-0.2791733,1.272091,0.158075,-0.9976948,0.06566228,0.01713431,0.04894997,0.8712206,-0.488445,-0.2573066,1.001026,0.1430365
1.675532,98.16637,5,29.22384,-337.6964,55.10138,-344.3835,36.52177,-335.2509,36.88062,-339.8513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678295,0.1990278,0.1539297,-0.2027141,0.9792013,0.008473404,-0.03619153,1.505511,0.1964987,0,0,1,0,1,0,0,0,0,-0.992188,0.001001563,0.1247475,-0.009178694,0.9966714,-0.08100531,-0.2790246,1.272174,0.1575461,-0.997619,0.0689614,0.0008412004,0.05981268,0.8712139,-0.4872462,-0.2575017,1.00121,0.142278
1.686605,97.16618,5,29.27878,-337.7033,55.10138,-344.3835,36.48372,-335.2717,36.83981,-339.8366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670888,0.1985123,0.1591613,-0.2024668,0.9792491,0.008861326,-0.03622859,1.505395,0.1984017,0,0,1,0,1,0,0,0,0,-0.9933094,0.001994208,0.1154663,-0.007283784,0.9967783,-0.07987474,-0.2788762,1.272182,0.1573973,-0.9974784,0.07051314,-0.008045197,0.06550361,0.8710779,-0.4867573,-0.2575577,1.001312,0.1419598
1.697805,96.63053,5,29.33441,-337.7098,55.10138,-344.3835,36.44524,-335.2927,36.79853,-339.8217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9662901,0.1980569,0.1644905,-0.2022677,0.9792881,0.009085782,-0.03631322,1.505198,0.2001067,0,0,1,0,1,0,0,0,0,-0.994361,0.002544545,0.1060172,-0.005861189,0.9968653,-0.07889955,-0.278832,1.272312,0.1568609,-0.9972249,0.07261842,-0.01640701,0.07141788,0.8708653,-0.4863055,-0.2574876,1.001155,0.1419286
1.709476,96.0858,5,29.39243,-337.716,55.10138,-344.3835,36.40514,-335.3147,36.75552,-339.8063,,,False,0,0,0,FALSE,FALSE,FALSE,0.965641,0.1971526,0.1693177,-0.2016471,0.9794112,0.009598941,-0.03630289,1.505093,0.2018763,0,0,1,0,1,0,0,0,0,-0.9953344,0.003736932,0.09641248,-0.003810838,0.9969473,-0.0779835,-0.2786206,1.272405,0.1564875,-0.996928,0.07458353,-0.02391565,0.07679579,0.8707703,-0.4856557,-0.2574881,1.001248,0.1416355
1.720064,95.53266,5,29.44513,-337.7211,55.10138,-344.3835,36.36877,-335.3346,36.71649,-339.7923,,,False,0,0,0,FALSE,FALSE,FALSE,0.965119,0.195663,0.1739575,-0.2004299,0.979656,0.01009567,-0.03625185,1.505106,0.203535,0,0,1,0,1,0,0,0,0,-0.9962284,0.00507199,0.08662218,-0.00162309,0.9970263,-0.07704572,-0.2784331,1.272498,0.1564183,-0.9966218,0.07594319,-0.0312686,0.08156449,0.8706932,-0.485016,-0.2574757,1.001375,0.1413748
1.731523,94.96938,5,29.5022,-337.7261,55.10138,-344.3835,36.3294,-335.3561,36.67426,-339.7771,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644279,0.1951598,0.178302,-0.2001652,0.9797075,0.01035004,-0.03621114,1.505112,0.2051686,0,0,1,0,1,0,0,0,0,-0.9969182,0.006346989,0.07819104,0.0004305094,0.9971493,-0.07545251,-0.2782977,1.272695,0.1559684,-0.9962583,0.07731336,-0.03863001,0.0863423,0.8705471,-0.4844511,-0.2572339,1.001461,0.1414855
1.742757,94.48469,5,29.5582,-337.7305,55.10138,-344.3835,36.29081,-335.3772,36.63285,-339.7622,,,False,0,0,0,FALSE,FALSE,FALSE,0.9638562,0.194738,0.1818193,-0.1998888,0.9797648,0.01026638,-0.0361416,1.505107,0.206789,0,0,1,0,1,0,0,0,0,-0.9974994,0.007849526,0.07023907,0.00264436,0.9972625,-0.07389463,-0.2780491,1.272822,0.1555948,-0.9959247,0.07761806,-0.04592788,0.09015666,0.8703164,-0.4841706,-0.2572032,1.001551,0.1413153
1.753867,94.02784,5,29.61362,-337.7344,55.10138,-344.3835,36.25263,-335.3981,36.5919,-339.7475,,,False,0,0,0,FALSE,FALSE,FALSE,0.963051,0.195064,0.1856955,-0.2003208,0.9796814,0.00979314,-0.03608094,1.505059,0.2082791,0,0,1,0,1,0,0,0,0,-0.9980745,0.008805439,0.06139857,0.004316945,0.997333,-0.07285706,-0.2777515,1.272885,0.1553929,-0.9955602,0.07762443,-0.05324161,0.09371842,0.8701761,-0.4837463,-0.2571592,1.001613,0.1411965
1.764816,93.52023,5,29.66826,-337.7377,55.10138,-344.3835,36.21502,-335.4187,36.55155,-339.733,,,False,0,0,0,FALSE,FALSE,FALSE,0.962319,0.1948994,0.189622,-0.2003119,0.9796849,0.009618826,-0.03602072,1.505118,0.2096029,0,0,1,0,1,0,0,0,0,-0.998579,0.009977778,0.05234849,0.006243106,0.9974549,-0.07102689,-0.2770906,1.27239,0.1557776,-0.9950588,0.07872617,-0.0605011,0.09820722,0.8700749,-0.4830372,-0.2569777,1.001584,0.1413826
1.776405,93.00087,5,29.72612,-337.7408,55.10138,-344.3835,36.1752,-335.4405,36.50884,-339.7177,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616162,0.1948176,0.1932373,-0.2004623,0.9796513,0.009907156,-0.03585169,1.505067,0.2110439,0,0,1,0,1,0,0,0,0,-0.9990209,0.009986008,0.04309928,0.006897364,0.9974363,-0.07122613,-0.276692,1.272445,0.1554478,-0.994665,0.0794497,-0.06579888,0.1014012,0.8702468,-0.4820666,-0.2569263,1.001626,0.1414
1.787098,92.4703,5,29.77954,-337.7431,55.10138,-344.3835,36.13847,-335.4606,36.46943,-339.7035,,,False,0,0,0,FALSE,FALSE,FALSE,0.9608375,0.1946003,0.1972863,-0.2004876,0.9796439,0.01012257,-0.03581021,1.505034,0.212343,0,0,1,0,1,0,0,0,0,-0.9993479,0.01035022,0.0345937,0.007892299,0.9974843,-0.07044716,-0.276146,1.272409,0.1553634,-0.9942368,0.08007321,-0.0712862,0.104598,0.8703312,-0.4812305,-0.2568827,1.001694,0.1413346
1.798496,91.98257,5,29.83649,-337.7451,55.10138,-344.3835,36.09931,-335.482,36.42742,-339.6884,,,False,0,0,0,FALSE,FALSE,FALSE,0.9602547,0.194206,0.2004873,-0.2003664,0.9796625,0.01070601,-0.03572947,1.505016,0.2134233,0,0,1,0,1,0,0,0,0,-0.9995646,0.01123045,0.02728456,0.00930872,0.9975339,-0.06956619,-0.2755741,1.272478,0.1555166,-0.9938343,0.08050728,-0.07623816,0.1073779,0.8702186,-0.4808218,-0.2566536,1.001545,0.1415754
1.809852,91.56358,5,29.89325,-337.7466,55.10138,-344.3835,36.06029,-335.5034,36.38557,-339.6733,,,False,0,0,0,FALSE,FALSE,FALSE,0.9597158,0.1940943,0.2031578,-0.2004105,0.9796526,0.01078996,-0.03539987,1.504959,0.2145176,0,0,1,0,1,0,0,0,0,-0.9997153,0.01190023,0.02068061,0.01044129,0.9975429,-0.06927565,-0.2751766,1.27254,0.1554614,-0.993592,0.08000761,-0.07983637,0.108688,0.8701581,-0.4806369,-0.2565668,1.001551,0.1415926
1.820515,91.18508,5,29.94655,-337.7477,55.10138,-344.3835,36.02366,-335.5234,36.34627,-339.6592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591139,0.1944365,0.2056575,-0.2009173,0.9795475,0.01090544,-0.03522336,1.504936,0.215513,0,0,1,0,1,0,0,0,0,-0.9998045,0.01284122,0.01504451,0.01178896,0.9976118,-0.06805745,-0.2744753,1.272434,0.1556942,-0.9932384,0.07965779,-0.08445168,0.1106292,0.8699782,-0.4805195,-0.2565346,1.001523,0.1416014
1.831441,90.86209,5,30.00118,-337.7485,55.10138,-344.3835,35.98612,-335.544,36.306,-339.6447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9586303,0.1953802,0.2070136,-0.2017253,0.9793932,0.009786889,-0.03499497,1.504922,0.2162764,0,0,1,0,1,0,0,0,0,-0.9998571,0.01392851,0.009580791,0.01325783,0.9976768,-0.06682223,-0.2741636,1.272779,0.1555429,-0.9929376,0.07876985,-0.08871508,0.1119446,0.8696893,-0.4807379,-0.25636,1.001192,0.1418588
1.84335,90.549,5,30.06072,-337.7491,55.10138,-344.3835,35.94521,-335.5663,36.26211,-339.629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9581598,0.1957307,0.2088526,-0.2020015,0.9793447,0.008914635,-0.03466378,1.504792,0.2171639,0,0,1,0,1,0,0,0,0,-0.9998851,0.01430813,0.005003154,0.01394598,0.9977117,-0.0661578,-0.273777,1.272768,0.1555979,-0.9925698,0.07707319,-0.094154,0.1131251,0.8695017,-0.4808008,-0.2563097,1.001014,0.1419054
1.85429,90.2867,5,30.11542,-337.7494,55.10138,-344.3835,35.90762,-335.5869,36.22179,-339.6145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579253,0.1959288,0.2097405,-0.2020937,0.9793322,0.008159027,-0.03433393,1.504611,0.2178168,0,0,1,0,1,0,0,0,0,-0.9998937,0.01457831,-5.078316E-05,0.01455005,0.9977264,-0.06580465,-0.2734315,1.272869,0.1552885,-0.9922013,0.07524695,-0.09937,0.1141079,0.8691515,-0.4812017,-0.2561542,1.00081,0.1419851
1.865282,89.99709,5,30.17038,-337.7494,55.10138,-344.3835,35.86985,-335.6076,36.18127,-339.5999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577791,0.1959221,0.2104132,-0.201957,0.9793667,0.007369526,-0.03406423,1.504452,0.2183748,0,0,1,0,1,0,0,0,0,-0.9998752,0.01499878,-0.004987121,0.01529362,0.9977313,-0.06556165,-0.2730637,1.272846,0.155309,-0.9917313,0.07434739,-0.1046014,0.1158776,0.8690624,-0.4809396,-0.255836,1.00045,0.1423375
1.876203,89.71423,5,30.22498,-337.7491,55.10138,-344.3835,35.83234,-335.6281,36.14103,-339.5854,,,False,0,0,0,FALSE,FALSE,FALSE,0.9578799,0.1952476,0.2105815,-0.201187,0.9795282,0.00694479,-0.03381082,1.50428,0.2188136,0,0,1,0,1,0,0,0,0,-0.9998314,0.0164246,-0.008211613,0.01693083,0.9976799,-0.06594104,-0.2727296,1.27285,0.1554711,-0.9912688,0.07305805,-0.109767,0.1172523,0.8692074,-0.4803441,-0.2555476,1.000244,0.1424081
1.88771,89.52944,5,30.28252,-337.7487,55.10138,-344.3835,35.7928,-335.6497,36.09862,-339.5702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579794,0.1944689,0.2108491,-0.2003218,0.9797083,0.006551564,-0.03350868,1.50405,0.2192889,0,0,1,0,1,0,0,0,0,-0.9997814,0.0181174,-0.01043725,0.01875792,0.9977124,-0.06494769,-0.2722361,1.272724,0.1558459,-0.9908863,0.07191832,-0.1138948,0.1182435,0.869409,-0.4797359,-0.2552026,1.000063,0.1424722
1.898841,89.40189,5,30.33817,-337.7481,55.10138,-344.3835,35.75456,-335.6707,36.05759,-339.5555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9582508,0.1934541,0.2105497,-0.1992061,0.9799377,0.006252378,-0.03320221,1.503929,0.2196331,0,0,1,0,1,0,0,0,0,-0.9997389,0.01824471,-0.01375926,0.01909399,0.9977445,-0.06435298,-0.2722013,1.273025,0.1553574,-0.9905825,0.07044904,-0.1174028,0.1186411,0.8696616,-0.4791795,-0.2546768,0.9997407,0.1429465
1.910105,89.2115,5,30.39449,-337.7473,55.10138,-344.3835,35.71586,-335.6919,36.01608,-339.5406,,,False,0,0,0,FALSE,FALSE,FALSE,0.9585367,0.1923633,0.2102469,-0.1980297,0.9801775,0.006033361,-0.03279964,1.503778,0.219939,0,0,1,0,1,0,0,0,0,-0.9996722,0.0193762,-0.01673722,0.02042043,0.9976988,-0.06465438,-0.2718366,1.273025,0.155505,-0.9902299,0.06908183,-0.1211299,0.1192565,0.8697338,-0.4788956,-0.2543023,0.9996004,0.1430268
1.921215,89.04081,5,30.45003,-337.7464,55.10138,-344.3835,35.67769,-335.7127,35.97513,-339.5258,,,False,0,0,0,FALSE,FALSE,FALSE,0.958819,0.1913676,0.2098683,-0.1968461,0.9804199,0.005332612,-0.03239588,1.503607,0.220274,0,0,1,0,1,0,0,0,0,-0.9995927,0.02174759,-0.01847839,0.02288529,0.9977022,-0.06376954,-0.2713463,1.272983,0.1557124,-0.9900099,0.06790291,-0.1235712,0.1194461,0.869583,-0.4791222,-0.2537619,0.9994993,0.1431883
1.932521,88.94096,5,30.50655,-337.7454,55.10138,-344.3835,35.63884,-335.734,35.93346,-339.5109,,,False,0,0,0,FALSE,FALSE,FALSE,0.9592852,0.189901,0.2090677,-0.1952571,0.9807389,0.005089141,-0.03208625,1.503513,0.2204194,0,0,1,0,1,0,0,0,0,-0.9995363,0.02259855,-0.02040887,0.02385254,0.9977001,-0.06344768,-0.2714322,1.273189,0.1550857,-0.9896786,0.06701513,-0.12667,0.1201823,0.8695858,-0.4789329,-0.253104,0.9992102,0.1435539
1.944231,88.83028,5,30.56509,-337.7442,55.10138,-344.3835,35.59861,-335.756,35.8903,-339.4953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9596775,0.1888259,0.20824,-0.1940973,0.9809696,0.004986599,-0.03160463,1.503393,0.2207242,0,0,1,0,1,0,0,0,0,-0.9995188,0.02262224,-0.02122033,0.02393657,0.9976706,-0.0638779,-0.2710302,1.273043,0.1552128,-0.9894346,0.0663587,-0.1289029,0.1207341,0.8693715,-0.4791831,-0.2525792,0.9991661,0.1437663
1.954697,88.78377,5,30.6174,-337.7431,55.10138,-344.3835,35.56266,-335.7757,35.85173,-339.4815,,,False,0,0,0,FALSE,FALSE,FALSE,0.9600964,0.1876113,0.2074049,-0.1928468,0.9812155,0.005132124,-0.03119196,1.503311,0.2209852,0,0,1,0,1,0,0,0,0,-0.9994438,0.02370309,-0.02346385,0.0251344,0.9977151,-0.06271316,-0.2707655,1.273095,0.1550182,-0.9891552,0.06610136,-0.1311593,0.1216265,0.8692482,-0.4791812,-0.2518423,0.9989148,0.1443265
1.96633,88.65512,5,30.67555,-337.7417,55.10138,-344.3835,35.52269,-335.7975,35.80885,-339.4661,,,False,0,0,0,FALSE,FALSE,FALSE,0.960512,0.1862076,0.2067449,-0.1913795,0.9815028,0.005122066,-0.03086166,1.503262,0.2210335,0,0,1,0,1,0,0,0,0,-0.9994347,0.0226272,-0.02486575,0.0241664,0.9976923,-0.06345134,-0.2703598,1.272967,0.1551585,-0.9889063,0.0661201,-0.1330136,0.1225409,0.8692478,-0.4789488,-0.2513562,0.9989089,0.1445168
1.977459,88.57479,5,30.73118,-337.7403,55.10138,-344.3835,35.48446,-335.8185,35.76784,-339.4513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9609707,0.1844582,0.2061806,-0.1896637,0.9818332,0.005597465,-0.03035582,1.503153,0.2213597,0,0,1,0,1,0,0,0,0,-0.9993923,0.02136071,-0.02754593,0.02310075,0.9976516,-0.06447993,-0.2699539,1.272827,0.1553467,-0.9886501,0.06575362,-0.1350842,0.1232545,0.8691037,-0.4790272,-0.2508213,0.9988677,0.1448336
1.988173,88.42118,5,30.78473,-337.7389,55.10138,-344.3835,35.44765,-335.8386,35.72835,-339.4371,,,False,0,0,0,FALSE,FALSE,FALSE,0.9613705,0.1830187,0.2055992,-0.1881553,0.9821236,0.005544774,-0.02999376,1.503156,0.2215717,0,0,1,0,1,0,0,0,0,-0.9993665,0.02029788,-0.02923381,0.02217736,0.9976079,-0.06547175,-0.2693955,1.272581,0.1558596,-0.9884965,0.06510481,-0.1365138,0.1233752,0.8691936,-0.478833,-0.2500733,0.9986272,0.1455553
1.999261,88.32444,5,30.84015,-337.7372,55.10138,-344.3835,35.40955,-335.8595,35.68748,-339.4225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9618391,0.1815189,0.2047355,-0.1866572,0.9824074,0.005903661,-0.02962957,1.50321,0.2216687,0,0,1,0,1,0,0,0,0,-0.999351,0.01932184,-0.03040385,0.02129415,0.9975961,-0.06594327,-0.2693027,1.272765,0.1555194,-0.9884225,0.0646195,-0.1372788,0.1233408,0.8691331,-0.4789517,-0.2496391,0.9986745,0.1457085
2.01095,88.2574,5,30.89856,-337.7355,55.10138,-344.3835,35.3694,-335.8814,35.64441,-339.407,,,False,0,0,0,FALSE,FALSE,FALSE,0.9617879,0.1819979,0.2045502,-0.1870977,0.9823247,0.005706467,-0.02961557,1.503265,0.2215812,0,0,1,0,1,0,0,0,0,-0.9993992,0.01902984,-0.02896488,0.02091083,0.9975948,-0.06608671,-0.2692283,1.272744,0.1556422,-0.9884827,0.06480527,-0.1367574,0.1232624,0.8690491,-0.4791244,-0.2495807,0.9987046,0.1457698
2.022297,88.3399,5,30.95527,-337.7338,55.10138,-344.3835,35.33041,-335.9028,35.60258,-339.3919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9620335,0.1818307,0.2035415,-0.186837,0.9823756,0.005489752,-0.02931062,1.503309,0.2217232,0,0,1,0,1,0,0,0,0,-0.9993785,0.01859455,-0.02995062,0.0205494,0.9975853,-0.06634194,-0.2686471,1.272549,0.1561609,-0.9883375,0.06490603,-0.1377553,0.1238509,0.8689465,-0.4791586,-0.2489703,0.9987077,0.1461057
2.032943,88.28341,5,31.00848,-337.7322,55.10138,-344.3835,35.29383,-335.9228,35.56334,-339.3778,,,False,0,0,0,FALSE,FALSE,FALSE,0.9621929,0.1816464,0.2029521,-0.1865034,0.9824421,0.004903525,-0.0289229,1.503353,0.2218368,0,0,1,0,1,0,0,0,0,-0.9993702,0.01793552,-0.03062201,0.01994519,0.9975779,-0.06663701,-0.2683998,1.27265,0.1560529,-0.9881403,0.06465414,-0.1392794,0.1244019,0.868795,-0.4792905,-0.2484462,0.9987845,0.1463277
2.043947,88.24493,5,31.06348,-337.7306,55.10138,-344.3835,35.25603,-335.9435,35.52279,-339.3633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622537,0.182087,0.2022678,-0.1868814,0.9823712,0.004698433,-0.02846581,1.503381,0.2220297,0,0,1,0,1,0,0,0,0,-0.9993787,0.01752131,-0.03058112,0.01952954,0.9975849,-0.06665593,-0.2678952,1.272554,0.1563775,-0.9879854,0.06485961,-0.1402781,0.1250914,0.8686367,-0.4793978,-0.2478104,0.9988111,0.146588
2.055237,88.24729,5,31.1199,-337.7288,55.10138,-344.3835,35.21724,-335.9647,35.48118,-339.3483,,,False,0,0,0,FALSE,FALSE,FALSE,0.9621668,0.1830356,0.2018247,-0.1877951,0.9821978,0.004524134,-0.0280431,1.503385,0.2220897,0,0,1,0,1,0,0,0,0,-0.9993942,0.01701411,-0.03036118,0.01900901,0.9975937,-0.06667476,-0.2676284,1.272599,0.1562648,-0.9878721,0.06567195,-0.1406987,0.125999,0.868591,-0.4792432,-0.2471879,0.998826,0.1468609
2.067006,88.25992,5,31.17871,-337.727,55.10138,-344.3835,35.17681,-335.9868,35.43781,-339.3327,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622242,0.1836106,0.2010273,-0.1882728,0.982108,0.004154794,-0.02769694,1.503404,0.2220691,0,0,1,0,1,0,0,0,0,-0.9994048,0.01692003,-0.03006256,0.01888986,0.9976078,-0.06649697,-0.2671265,1.272493,0.1565631,-0.9878071,0.06652595,-0.1407535,0.1267619,0.8685608,-0.4790966,-0.2464845,0.9986243,0.147312
2.077524,88.27704,5,31.23128,-337.7254,55.10138,-344.3835,35.14067,-336.0066,35.39904,-339.3188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622851,0.183993,0.2003849,-0.1886783,0.9820293,0.004370585,-0.02721721,1.503405,0.2221439,0,0,1,0,1,0,0,0,0,-0.9994451,0.01659996,-0.0288794,0.01848795,0.9976227,-0.06638643,-0.2665439,1.272395,0.1569226,-0.9879574,0.06789252,-0.1390358,0.1270667,0.8687375,-0.4786953,-0.2458813,0.998561,0.1476799
2.08882,88.34488,5,31.28774,-337.7238,55.10138,-344.3835,35.10186,-336.0278,35.3574,-339.3038,,,False,0,0,0,FALSE,FALSE,FALSE,0.9624101,0.1843405,0.1994632,-0.189047,0.9819571,0.004643537,-0.02678814,1.503446,0.2220939,0,0,1,0,1,0,0,0,0,-0.9994618,0.01644165,-0.02838576,0.01829556,0.9976295,-0.06633768,-0.2658243,1.272188,0.1575486,-0.9880641,0.06829078,-0.1380801,0.1269464,0.8687281,-0.4787444,-0.2452561,0.998511,0.148071
2.099876,88.37318,5,31.343,-337.7223,55.10138,-344.3835,35.06388,-336.0486,35.31665,-339.2892,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626069,0.1849452,0.1979482,-0.189576,0.9818556,0.004534535,-0.02639049,1.50353,0.2219338,0,0,1,0,1,0,0,0,0,-0.9994994,0.01597347,-0.02730954,0.0177657,0.9976152,-0.066696,-0.2655197,1.272363,0.1574282,-0.9883355,0.06814995,-0.1361922,0.1259324,0.8686053,-0.4792348,-0.2445673,0.9984602,0.1485488
2.111098,88.43488,5,31.39909,-337.7207,55.10138,-344.3835,35.02532,-336.0697,35.2753,-339.2743,,,False,0,0,0,FALSE,FALSE,FALSE,0.962788,0.185523,0.1965214,-0.190106,0.9817531,0.004549064,-0.02594122,1.503605,0.2217898,0,0,1,0,1,0,0,0,0,-0.9995387,0.01524619,-0.02627099,0.01698139,0.9975986,-0.06714553,-0.2649633,1.272291,0.1577691,-0.9885855,0.06811485,-0.1343837,0.1250559,0.8684261,-0.4797885,-0.2440072,0.9984299,0.1490006
2.12252,88.49444,5,31.45618,-337.7192,55.10138,-344.3835,34.98608,-336.0912,35.2332,-339.2592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630017,0.1861514,0.1948732,-0.1906803,0.9816415,0.004574887,-0.02554329,1.503673,0.2215744,0,0,1,0,1,0,0,0,0,-0.9995562,0.01458129,-0.02598023,0.01631504,0.997564,-0.06782185,-0.2643661,1.27218,0.1582723,-0.9888427,0.06818111,-0.1324443,0.1242202,0.8681338,-0.4805341,-0.2434832,0.9984168,0.1494601
2.133494,88.51112,5,31.51103,-337.7178,55.10138,-344.3835,34.94838,-336.1118,35.19276,-339.2447,,,False,0,0,0,FALSE,FALSE,FALSE,0.963302,0.1867854,0.1927708,-0.1913306,0.9815125,0.005067781,-0.02504217,1.503751,0.2213099,0,0,1,0,1,0,0,0,0,-0.9995946,0.01381234,-0.02489638,0.01548808,0.9975362,-0.06842309,-0.2641519,1.272326,0.1580473,-0.9890535,0.06872641,-0.1305754,0.1238308,0.8678191,-0.4812026,-0.2430606,0.9983672,0.1499634
2.144485,88.57326,5,31.56597,-337.7164,55.10138,-344.3835,34.91061,-336.1325,35.15224,-339.2301,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636585,0.1871613,0.1906121,-0.1916782,0.9814431,0.005373448,-0.02450934,1.503836,0.2210227,0,0,1,0,1,0,0,0,0,-0.9996313,0.01304743,-0.02380848,0.01466653,0.9974985,-0.06914879,-0.2636331,1.272299,0.1583398,-0.9893036,0.06954998,-0.1282233,0.1234738,0.867304,-0.4822219,-0.2426518,0.9983503,0.1503814
2.155776,88.63564,5,31.62241,-337.7151,55.10138,-344.3835,34.87183,-336.1537,35.11063,-339.2151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9639909,0.18751,0.1885778,-0.1920169,0.9813747,0.005753361,-0.02395286,1.503908,0.2206374,0,0,1,0,1,0,0,0,0,-0.9996679,0.01240885,-0.02258623,0.01396042,0.9974571,-0.06988778,-0.2632148,1.272435,0.1584638,-0.9895598,0.07035097,-0.1257867,0.1230142,0.8670317,-0.4828287,-0.2420447,0.9980427,0.1511722
