timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3427605,221.0838,5,-338.8522,63.35909,-356.2117,34.93923,-348.7466,45.73962,-354.0511,53.29163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5713426,0.2089709,-0.7936618,0.06477833,0.9755062,0.2102178,-0.0556991,1.497697,-0.1905847,0,0,1,0,1,0,0,0,0,0.6576867,0.05710933,0.7511236,-0.1819838,0.9796327,0.08486237,0.08424836,1.256608,0.02598751,0.502722,0.006118856,0.8644265,-0.4404043,0.8622839,0.250021,0.06610602,0.9862958,0.01616007
0.3543531,221.2055,5,-338.8904,63.31548,-356.2117,34.93923,-348.7303,45.76696,-354.0199,53.29761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5702153,0.2073156,-0.7949058,0.0655829,0.9760321,0.2075094,-0.05481712,1.497556,-0.1911812,0,0,1,0,1,0,0,0,0,0.6596705,0.05842638,0.7492805,-0.1827839,0.9795112,0.08454488,0.08539885,1.256768,0.02602017,0.5030513,0.004651189,0.864244,-0.4408257,0.8615052,0.2519554,0.06689078,0.9862497,0.01569873
0.3654222,221.3609,5,-338.9269,63.27394,-356.2117,34.93923,-348.7148,45.79305,-353.9901,53.30333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5681315,0.2060004,-0.7967376,0.06646222,0.9764854,0.2050828,-0.05412877,1.497443,-0.1919091,0,0,1,0,1,0,0,0,0,0.661771,0.06007937,0.7472949,-0.1832946,0.9794995,0.0835699,0.08592564,1.256705,0.02506506,0.5038554,0.003369376,0.8637815,-0.4409015,0.8609172,0.2538257,0.06787664,0.9861244,0.01500809
0.376254,221.5267,5,-338.9629,63.23339,-356.2117,34.93923,-348.6997,45.81859,-353.9609,53.30892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5659268,0.2044998,-0.7986908,0.06721003,0.9769682,0.2025237,-0.05322694,1.497463,-0.1925852,0,0,1,0,1,0,0,0,0,0.6639501,0.06188795,0.7452114,-0.1840078,0.9794478,0.0826021,0.08691496,1.256768,0.02471614,0.5039054,0.002104342,0.8637563,-0.4414351,0.8601682,0.2554325,0.06843489,0.9858739,0.01419693
0.388143,221.6996,5,-339.0024,63.18901,-356.2117,34.93923,-348.6831,45.84662,-353.9289,53.31506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5630173,0.20311,-0.8010981,0.06726355,0.9773757,0.2005301,-0.05250997,1.497446,-0.1933143,0,0,1,0,1,0,0,0,0,0.6654921,0.05998652,0.7439905,-0.1830534,0.9794415,0.08476897,0.08781546,1.256647,0.0243969,0.5035738,0.001140639,0.8639514,-0.4417412,0.8597398,0.2563439,0.06909412,0.9856433,0.01367861
0.4002289,221.8123,5,-339.0427,63.14397,-356.2117,34.93923,-348.6662,45.87511,-353.8964,53.32129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5606163,0.201256,-0.803247,0.06673829,0.9778419,0.1984221,-0.05191483,1.497466,-0.1941054,0,0,1,0,1,0,0,0,0,0.6645763,0.05742967,0.7450103,-0.1825666,0.9793042,0.0873656,0.08841461,1.256581,0.02409583,0.5028915,0.0002517998,0.8643495,-0.4415712,0.8597322,0.2566623,0.06950659,0.985236,0.01284081
0.4103861,221.7341,5,-339.0765,63.10607,-356.2117,34.93923,-348.6519,45.89905,-353.869,53.32655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5580577,0.1991551,-0.8055489,0.06548648,0.9783143,0.1965009,-0.05121673,1.497387,-0.1947857,0,0,1,0,1,0,0,0,0,0.6634012,0.0553332,0.7462152,-0.1823874,0.9791411,0.08954121,0.08913177,1.256451,0.02373606,0.5022871,0.0002885461,0.8647009,-0.4421391,0.859476,0.2565428,0.0700416,0.9849609,0.01213562
0.4215333,221.6378,5,-339.1135,63.06441,-356.2117,34.93923,-348.6364,45.92533,-353.839,53.3323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5560243,0.1971834,-0.8074379,0.06436323,0.9787495,0.1946969,-0.05038863,1.497309,-0.195294,0,0,1,0,1,0,0,0,0,0.6641177,0.05431809,0.7456523,-0.1818635,0.9791364,0.09065076,0.08983225,1.256354,0.02366215,0.5013013,0.001220018,0.8652719,-0.4424046,0.8597693,0.2550979,0.07055706,0.984683,0.01163304
0.433049,221.69,5,-339.1518,63.02142,-356.2117,34.93923,-348.6202,45.95248,-353.808,53.33825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5536967,0.1952678,-0.8095001,0.06341219,0.9791821,0.1928247,-0.04981128,1.497238,-0.1959631,0,0,1,0,1,0,0,0,0,0.6650116,0.05357753,0.7449087,-0.1812125,0.9791923,0.09134775,0.0900771,1.256055,0.02272904,0.500069,0.000620842,0.8659853,-0.4419989,0.8601199,0.2546186,0.07090503,0.9843512,0.01080388
0.4443683,221.7566,5,-339.1895,62.9792,-356.2117,34.93923,-348.6044,45.97918,-353.7775,53.34409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5513859,0.1934981,-0.8115002,0.06243796,0.979573,0.1911499,-0.04920705,1.497159,-0.1965875,0,0,1,0,1,0,0,0,0,0.6653769,0.05221447,0.7446793,-0.1807567,0.9791349,0.09285378,0.0907411,1.255956,0.02237558,0.4990984,-0.0008122027,0.866545,-0.4417486,0.8600651,0.2552373,0.07121938,0.9840518,0.009965599
0.4556257,221.781,5,-339.227,62.93723,-356.2117,34.93923,-348.5887,46.00571,-353.7472,53.34991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5492619,0.1922461,-0.8132361,0.06165067,0.9798478,0.1899935,-0.04845814,1.497118,-0.1970057,0,0,1,0,1,0,0,0,0,0.6651207,0.05155721,0.7449539,-0.1807254,0.9790698,0.09359789,0.09126896,1.25587,0.0220297,0.4975961,-0.003743336,0.8674008,-0.44118,0.8598919,0.2567998,0.07153827,0.9839761,0.009320676
0.4657496,221.7596,5,-339.2607,62.89947,-356.2117,34.93923,-348.5745,46.02958,-353.7199,53.35513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5475528,0.1909772,-0.8146862,0.06092114,0.9801216,0.1888129,-0.0479279,1.497113,-0.1976132,0,0,1,0,1,0,0,0,0,0.6646098,0.05079968,0.7454618,-0.1808298,0.9789634,0.09450547,0.09161025,1.255748,0.02161694,0.4962806,-0.005976409,0.8681417,-0.4413339,0.859391,0.2582084,0.07148522,0.9838811,0.008362234
0.4769681,221.7183,5,-339.2981,62.8576,-356.2117,34.93923,-348.5588,46.05603,-353.6898,53.36093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5456399,0.1903385,-0.816118,0.06060196,0.9802771,0.1881072,-0.04732992,1.497097,-0.1980746,0,0,1,0,1,0,0,0,0,0.6644206,0.05031043,0.7456636,-0.1807166,0.9789386,0.09497716,0.09212941,1.25568,0.02128029,0.4945401,-0.007713839,0.8691205,-0.4419607,0.8587993,0.2591032,0.07167512,0.9839767,0.007724166
0.4877198,221.7025,5,-339.3338,62.81746,-356.2117,34.93923,-348.5437,46.08138,-353.6608,53.36648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5441737,0.1896677,-0.8172523,0.05993273,0.9804103,0.1876267,-0.04674513,1.497132,-0.1985725,0,0,1,0,1,0,0,0,0,0.6639792,0.04970749,0.746097,-0.1805523,0.9789219,0.09546107,0.09241945,1.255645,0.02093637,0.4927083,-0.008105323,0.8701568,-0.4429989,0.8583454,0.2588342,0.07180494,0.9841979,0.007171094
0.49897,221.6671,5,-339.3712,62.77544,-356.2117,34.93923,-348.528,46.1079,-353.6305,53.37228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5432506,0.1892573,-0.8179615,0.05924185,0.9804739,0.1875134,-0.04631308,1.497275,-0.1992083,0,0,1,0,1,0,0,0,0,0.66305,0.04941867,0.7469421,-0.1806396,0.9788935,0.09558636,0.09274083,1.255574,0.02056217,0.4909226,-0.007791638,0.8711684,-0.4442029,0.8579767,0.2579918,0.07168132,0.984293,0.006422758
0.5102886,221.595,5,-339.4088,62.73312,-356.2117,34.93923,-348.5122,46.13459,-353.6,53.37813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5422583,0.18896,-0.818688,0.05862254,0.980517,0.1874828,-0.04588105,1.497374,-0.1997443,0,0,1,0,1,0,0,0,0,0.6623629,0.04868784,0.7475994,-0.1804435,0.9788774,0.09612053,0.09307438,1.255509,0.02023745,0.4889316,-0.007907309,0.8722863,-0.4454965,0.8574592,0.2574814,0.07170314,0.9843962,0.005998671
0.5212097,221.5405,5,-339.445,62.69225,-356.2117,34.93923,-348.4969,46.16033,-353.5706,53.38377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5419241,0.1889509,-0.8189113,0.05789506,0.9804771,0.1879169,-0.04533728,1.497421,-0.2002971,0,0,1,0,1,0,0,0,0,0.6605332,0.0477993,0.7492737,-0.1801809,0.978899,0.09639308,0.09361762,1.255534,0.02054334,0.4868478,-0.00825353,0.8734478,-0.4460279,0.8574136,0.2567118,0.0716514,0.9844532,0.005562603
0.5323793,221.3983,5,-339.4819,62.65035,-356.2117,34.93923,-348.4813,46.18666,-353.5406,53.38954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5419324,0.1884446,-0.8190227,0.05643208,0.9804971,0.1882573,-0.0449713,1.497507,-0.201006,0,0,1,0,1,0,0,0,0,0.65904,0.0469004,0.7506442,-0.1796813,0.9789716,0.09658771,0.09333771,1.255319,0.01969731,0.4851829,-0.008663498,0.8743697,-0.4465011,0.8573039,0.2562554,0.07153684,0.9843493,0.004786491
