timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1854078,66.47884,5,175.6932,-60.66183,206.5608,-46.23331,194.9763,-51.19442,195.0586,-60.83649,,,False,0,0,0,FALSE,FALSE,FALSE,0.8948331,0.1266896,0.4280463,-0.1008964,0.9914686,-0.08252225,0.152495,1.494756,0.2727482,0,0,1,0,1,0,0,0,0,-0.9164572,0.02907227,-0.3990752,0.09724798,0.9836358,-0.1516684,-0.07628983,1.259008,0.1423422,-0.8701967,0.02806762,-0.4919044,0.2688528,0.8636907,-0.426329,-0.06086177,0.9908635,0.1452364
0.1957096,66.46908,5,175.7404,-60.64127,206.5608,-46.23331,194.9543,-51.20454,195.0364,-60.82674,,,False,0,0,0,FALSE,FALSE,FALSE,0.8945295,0.1281881,0.4282345,-0.1022495,0.9912781,-0.08314323,0.1523394,1.494835,0.2723722,0,0,1,0,1,0,0,0,0,-0.9164297,0.02899925,-0.3991437,0.09717579,0.983646,-0.1516491,-0.07597798,1.258953,0.1426573,-0.8700351,0.02851985,-0.4921641,0.2693452,0.8636529,-0.4260947,-0.06073225,0.9907684,0.1450875
0.2068115,66.46485,5,175.7913,-60.6191,206.5608,-46.23331,194.9306,-51.21545,195.0125,-60.81624,,,False,0,0,0,FALSE,FALSE,FALSE,0.8943766,0.12977,0.4280775,-0.103559,0.9910638,-0.08407243,0.1522542,1.494916,0.272077,0,0,1,0,1,0,0,0,0,-0.9164159,0.02921773,-0.3991594,0.0973829,0.9836365,-0.1515777,-0.07604009,1.258948,0.1423662,-0.8697972,0.02817504,-0.4926043,0.2692271,0.8637491,-0.4259745,-0.06066376,0.9911198,0.1449334
0.2188273,66.46371,5,175.8464,-60.59511,206.5608,-46.23331,194.9049,-51.22726,194.9867,-60.80488,,,False,0,0,0,FALSE,FALSE,FALSE,0.8941796,0.130604,0.4282352,-0.1042643,0.9909523,-0.08451277,0.1521616,1.494983,0.2718133,0,0,1,0,1,0,0,0,0,-0.9163978,0.02892078,-0.3992226,0.09713487,0.9836404,-0.1517112,-0.07603937,1.258974,0.1420636,-0.8694745,0.0286772,-0.493145,0.2699504,0.8636423,-0.4257332,-0.06061989,0.9910607,0.1447694
0.2303532,66.45997,5,175.8992,-60.57209,206.5608,-46.23331,194.8803,-51.23857,194.9619,-60.79398,,,False,0,0,0,FALSE,FALSE,FALSE,0.8940272,0.1313377,0.4283293,-0.1048212,0.990849,-0.08503464,0.1520771,1.495033,0.2715383,0,0,1,0,1,0,0,0,0,-0.9164767,0.02906659,-0.3990309,0.09720759,0.9836488,-0.1516103,-0.07578874,1.258808,0.1421416,-0.8693454,0.02905676,-0.4933501,0.2702396,0.8637535,-0.425324,-0.06054503,0.9909929,0.1446082
0.2412481,66.47186,5,175.9492,-60.55035,206.5608,-46.23331,194.8571,-51.24928,194.9385,-60.78367,,,False,0,0,0,FALSE,FALSE,FALSE,0.8939604,0.1318944,0.4282973,-0.1054664,0.9907852,-0.08497889,0.1519747,1.495089,0.2712341,0,0,1,0,1,0,0,0,0,-0.9164813,0.02918423,-0.399012,0.09727038,0.983664,-0.1514717,-0.07572562,1.258902,0.1419799,-0.8691913,0.02899328,-0.4936253,0.270294,0.863794,-0.4252072,-0.06047463,0.9911011,0.1443853
0.2515353,66.47295,5,175.9963,-60.52982,206.5608,-46.23331,194.8351,-51.25939,194.9163,-60.77394,,,False,0,0,0,FALSE,FALSE,FALSE,0.8938636,0.1324721,0.4283214,-0.105921,0.9907039,-0.08536046,0.1520236,1.495034,0.2710574,0,0,1,0,1,0,0,0,0,-0.9164997,0.02889305,-0.3989908,0.09697914,0.9836835,-0.1515317,-0.07577717,1.258914,0.1416993,-0.8690865,0.02867864,-0.4938283,0.2700101,0.8639773,-0.425015,-0.06039751,0.991037,0.1442253
0.2617093,66.47449,5,176.043,-60.50951,206.5608,-46.23331,194.8134,-51.26939,194.8945,-60.76431,,,False,0,0,0,FALSE,FALSE,FALSE,0.8938241,0.1324212,0.4284194,-0.10605,0.9907237,-0.08497011,0.1520438,1.495028,0.2707558,0,0,1,0,1,0,0,0,0,-0.9167166,0.02890531,-0.3984911,0.09693768,0.9836693,-0.1516498,-0.07561767,1.258816,0.141676,-0.8689852,0.02876534,-0.4940012,0.2701475,0.8639908,-0.4249002,-0.06029624,0.9909652,0.144069
0.2715514,66.50571,5,176.0881,-60.48989,206.5608,-46.23331,194.7924,-51.27906,194.8733,-60.755,,,False,0,0,0,FALSE,FALSE,FALSE,0.8938816,0.1327439,0.4281996,-0.1064623,0.9906877,-0.08487392,0.1520001,1.495,0.2704801,0,0,1,0,1,0,0,0,0,-0.9169597,0.02855046,-0.3979572,0.09650581,0.9836897,-0.151793,-0.07572109,1.258949,0.1413007,-0.8688394,0.02825508,-0.4942873,0.2699051,0.8639978,-0.42504,-0.06030405,0.9909986,0.1438157
0.2821154,66.53933,5,176.1366,-60.46886,206.5608,-46.23331,194.7699,-51.28944,194.8506,-60.74501,,,False,0,0,0,FALSE,FALSE,FALSE,0.8940511,0.1324524,0.4279357,-0.1062496,0.9907283,-0.08466638,0.1521125,1.494951,0.2703184,0,0,1,0,1,0,0,0,0,-0.9170286,0.02840251,-0.397809,0.09632455,0.9837044,-0.1518133,-0.07575196,1.258976,0.1410213,-0.8687537,0.02799997,-0.4944521,0.2698026,0.8639917,-0.4251175,-0.06023449,0.9909852,0.1436349
0.2927483,66.54869,5,176.1853,-60.4477,206.5608,-46.23331,194.7472,-51.29988,194.8277,-60.73495,,,False,0,0,0,FALSE,FALSE,FALSE,0.8941695,0.1324325,0.4276944,-0.1061639,0.9907247,-0.08481668,0.1521776,1.494944,0.2700311,0,0,1,0,1,0,0,0,0,-0.9171018,0.0282052,-0.3976547,0.09600715,0.9837618,-0.151642,-0.07550651,1.258835,0.1411775,-0.8687406,0.02798247,-0.4944762,0.2697268,0.8640821,-0.4249819,-0.06011719,0.9909768,0.1434416
0.302835,66.55848,5,176.2316,-60.42764,206.5608,-46.23331,194.7256,-51.30979,194.806,-60.72541,,,False,0,0,0,FALSE,FALSE,FALSE,0.8944479,0.1319057,0.4272752,-0.1055306,0.9907807,-0.08495228,0.1523046,1.494949,0.2698625,0,0,1,0,1,0,0,0,0,-0.9170637,0.02826055,-0.3977385,0.09607635,0.9837579,-0.1516238,-0.07550842,1.258852,0.1408867,-0.8687118,0.02784352,-0.4945349,0.2696449,0.8640917,-0.4250143,-0.06017631,0.9910352,0.1430432
0.3127841,66.55321,5,176.2772,-60.40785,206.5608,-46.23331,194.7044,-51.31957,194.7846,-60.716,,,False,0,0,0,FALSE,FALSE,FALSE,0.8945547,0.1310606,0.4273114,-0.1046548,0.9908845,-0.08482435,0.1524703,1.494864,0.2696644,0,0,1,0,1,0,0,0,0,-0.917084,0.02800903,-0.3977091,0.09579819,0.9837858,-0.1516186,-0.07550585,1.258858,0.1405686,-0.8688342,0.02753836,-0.4943367,0.2693359,0.8640758,-0.4252426,-0.06005496,0.991009,0.1428418
0.3241117,66.55521,5,176.3292,-60.38531,206.5608,-46.23331,194.6802,-51.3307,194.7602,-60.70528,,,False,0,0,0,FALSE,FALSE,FALSE,0.8948365,0.1305285,0.426884,-0.1040945,0.9909458,-0.08479849,0.1525396,1.49481,0.2694954,0,0,1,0,1,0,0,0,0,-0.9171174,0.02782576,-0.3976449,0.09554297,0.9838269,-0.151513,-0.07537168,1.258747,0.1405643,-0.8689361,0.02722666,-0.4941752,0.2690831,0.8640075,-0.4255413,-0.05981451,0.9909027,0.1427185
0.335064,66.55935,5,176.3794,-60.36353,206.5608,-46.23331,194.6568,-51.34147,194.7367,-60.69492,,,False,0,0,0,FALSE,FALSE,FALSE,0.8951666,0.1298137,0.4264097,-0.1035638,0.9910443,-0.08429512,0.1527063,1.494834,0.2693591,0,0,1,0,1,0,0,0,0,-0.9171457,0.02746498,-0.3976049,0.09527498,0.983807,-0.151811,-0.07535881,1.258724,0.1402983,-0.8690338,0.02670935,-0.4940314,0.2685112,0.8641518,-0.4256094,-0.05980766,0.9909213,0.1423585
0.3464662,66.5621,5,176.4317,-60.34085,206.5608,-46.23331,194.6325,-51.35266,194.7121,-60.68414,,,False,0,0,0,FALSE,FALSE,FALSE,0.8953606,0.1295644,0.4260781,-0.1035038,0.9910864,-0.08387269,0.152805,1.494784,0.2691585,0,0,1,0,1,0,0,0,0,-0.917245,0.02719194,-0.3973945,0.09489849,0.9838576,-0.1517187,-0.07534397,1.258711,0.1399965,-0.8691028,0.02664408,-0.4939137,0.2683828,0.864179,-0.4256352,-0.05969614,0.9908658,0.1421695
0.357347,66.57542,5,176.4817,-60.31923,206.5608,-46.23331,194.6093,-51.36336,194.6887,-60.67384,,,False,0,0,0,FALSE,FALSE,FALSE,0.8954189,0.1292424,0.4260533,-0.1032086,0.9911278,-0.08374719,0.1529261,1.49473,0.2689288,0,0,1,0,1,0,0,0,0,-0.917293,0.02704591,-0.3972937,0.09470577,0.9838815,-0.1516837,-0.07521623,1.258625,0.1399412,-0.8692297,0.02605353,-0.4937217,0.267715,0.864345,-0.4257188,-0.05953789,0.9907893,0.1420004
0.3692785,66.58183,5,176.5364,-60.29552,206.5608,-46.23331,194.5838,-51.37508,194.6631,-60.66256,,,False,0,0,0,FALSE,FALSE,FALSE,0.8956451,0.1285264,0.4257946,-0.1026776,0.9912271,-0.08322349,0.1529795,1.494715,0.2687135,0,0,1,0,1,0,0,0,0,-0.9173003,0.02659319,-0.3973073,0.09418523,0.9839451,-0.1515954,-0.07522696,1.258681,0.1395962,-0.8693318,0.02553017,-0.4935694,0.2672653,0.8643305,-0.4260307,-0.05955249,0.9907547,0.1416704
0.3798331,66.58128,5,176.5849,-60.27454,206.5608,-46.23331,194.5613,-51.38545,194.6404,-60.65257,,,False,0,0,0,FALSE,FALSE,FALSE,0.8958914,0.1279939,0.4254366,-0.1021701,0.9912915,-0.08308159,0.1531295,1.494648,0.2685735,0,0,1,0,1,0,0,0,0,-0.9173093,0.02631321,-0.3973049,0.09398001,0.9839303,-0.1518189,-0.07519168,1.258675,0.1392866,-0.8692791,0.02488478,-0.4936949,0.2667966,0.8643941,-0.4261953,-0.0593847,0.9906809,0.1414889
0.3909778,66.5816,5,176.636,-60.2524,206.5608,-46.23331,194.5375,-51.3964,194.6164,-60.64203,,,False,0,0,0,FALSE,FALSE,FALSE,0.8961424,0.1273226,0.4251092,-0.101772,0.9913902,-0.08238873,0.153239,1.494604,0.2683395,0,0,1,0,1,0,0,0,0,-0.917378,0.02617868,-0.397155,0.09372555,0.983983,-0.1516344,-0.07503271,1.258435,0.1392236,-0.8693067,0.02464414,-0.4936585,0.2666595,0.8643231,-0.4264251,-0.05915576,0.9905505,0.1413513
0.4021754,66.59106,5,176.6874,-60.23015,206.5608,-46.23331,194.5136,-51.4074,194.5923,-60.63144,,,False,0,0,0,FALSE,FALSE,FALSE,0.8963342,0.1268262,0.424853,-0.1014435,0.9914604,-0.08194822,0.1532739,1.49454,0.268092,0,0,1,0,1,0,0,0,0,-0.917317,0.02574601,-0.3973246,0.09340358,0.9839751,-0.151884,-0.07499593,1.258393,0.1389222,-0.8692626,0.02437158,-0.4937497,0.2664621,0.8643717,-0.4264499,-0.05907583,0.9905354,0.1410602
0.4135785,66.58075,5,176.7397,-60.20749,206.5608,-46.23331,194.4892,-51.4186,194.5678,-60.62065,,,False,0,0,0,FALSE,FALSE,FALSE,0.8964959,0.1263108,0.4246654,-0.1012952,0.9915469,-0.08108114,0.1534335,1.494465,0.2679887,0,0,1,0,1,0,0,0,0,-0.9172675,0.02539238,-0.3974613,0.09307435,0.9839985,-0.1519343,-0.07494932,1.258346,0.1385712,-0.8692881,0.02389489,-0.493728,0.2661528,0.8643063,-0.4267754,-0.05886477,0.9904608,0.1409022
0.4243452,66.57243,5,176.7891,-60.18609,206.5608,-46.23331,194.4662,-51.42918,194.5446,-60.61047,,,False,0,0,0,FALSE,FALSE,FALSE,0.8965532,0.1258878,0.4246702,-0.1011796,0.9916186,-0.08034415,0.153505,1.494441,0.2678915,0,0,1,0,1,0,0,0,0,-0.9173123,0.02514102,-0.3973742,0.09282716,0.9840072,-0.1520294,-0.07486212,1.258227,0.1385511,-0.8694649,0.02364993,-0.4934286,0.2659172,0.8641943,-0.4271491,-0.05864209,0.9903548,0.1407929
0.436657,66.57803,5,176.8456,-60.16162,206.5608,-46.23331,194.44,-51.44128,194.5181,-60.59882,,,False,0,0,0,FALSE,FALSE,FALSE,0.8966628,0.1255437,0.4245405,-0.101169,0.9916813,-0.07957987,0.1535147,1.4944,0.2676475,0,0,1,0,1,0,0,0,0,-0.917381,0.02442364,-0.3972603,0.09215506,0.9840266,-0.1523128,-0.07484651,1.258293,0.1381575,-0.8695865,0.02358231,-0.4932172,0.2657751,0.8641801,-0.4272662,-0.05860025,0.9904321,0.1404092
0.4471012,66.58558,5,176.8935,-60.14087,206.5608,-46.23331,194.4177,-51.45154,194.4957,-60.58894,,,False,0,0,0,FALSE,FALSE,FALSE,0.8966569,0.1254749,0.4245732,-0.1012922,0.9917023,-0.07916041,0.1535631,1.494423,0.2674359,0,0,1,0,1,0,0,0,0,-0.9174361,0.02425773,-0.397143,0.09195201,0.9840458,-0.1523113,-0.07477504,1.258258,0.1378428,-0.8695092,0.02340087,-0.4933622,0.2656284,0.8642809,-0.4271536,-0.05838639,0.9903861,0.1402335
0.4584944,66.59301,5,176.9458,-60.11824,206.5608,-46.23331,194.3934,-51.46273,194.4712,-60.57816,,,False,0,0,0,FALSE,FALSE,FALSE,0.8966543,0.1251799,0.4246657,-0.1013314,0.9917596,-0.07838899,0.1536396,1.494447,0.2673016,0,0,1,0,1,0,0,0,0,-0.9174608,0.02414827,-0.3970926,0.09184504,0.9840482,-0.1523603,-0.07446164,1.258098,0.1378787,-0.8695121,0.02328716,-0.4933625,0.2655051,0.8643281,-0.4271345,-0.05806255,0.9902641,0.1401581
0.4698087,66.59622,5,176.9977,-60.09576,206.5608,-46.23331,194.3692,-51.47385,194.4468,-60.56746,,,False,0,0,0,FALSE,FALSE,FALSE,0.8965026,0.1253446,0.4249375,-0.1017185,0.9917552,-0.07794151,0.1537884,1.494502,0.2671527,0,0,1,0,1,0,0,0,0,-0.9174573,0.02369779,-0.397128,0.09142368,0.9840677,-0.1524876,-0.07437491,1.258144,0.1375754,-0.8693444,0.02309793,-0.493667,0.2654647,0.8643881,-0.4270383,-0.05788773,0.9903141,0.1399357
0.480941,66.59428,5,177.0488,-60.07365,206.5608,-46.23331,194.3454,-51.48479,194.4229,-60.55693,,,False,0,0,0,FALSE,FALSE,FALSE,0.8964991,0.1252157,0.4249828,-0.1018245,0.9917853,-0.07741842,0.1539113,1.494554,0.2670342,0,0,1,0,1,0,0,0,0,-0.9175031,0.0234473,-0.397037,0.09116116,0.9840829,-0.1525464,-0.07422417,1.25812,0.1372645,-0.8691858,0.02313565,-0.4939444,0.2655718,0.8644569,-0.4268324,-0.05761045,0.9902751,0.1398001
0.4921845,66.60011,5,177.1004,-60.05133,206.5608,-46.23331,194.3214,-51.49584,194.3987,-60.54629,,,False,0,0,0,FALSE,FALSE,FALSE,0.8962303,0.1253778,0.4255016,-0.1020447,0.9917721,-0.07729866,0.1539783,1.494535,0.2667232,0,0,1,0,1,0,0,0,0,-0.9173834,0.02335871,-0.397319,0.09127299,0.9840189,-0.1528921,-0.07393444,1.257953,0.1373017,-0.8690909,0.02320856,-0.4941075,0.2656351,0.8645422,-0.4266202,-0.05730611,0.9902183,0.1397035
0.5030004,66.58255,5,177.15,-60.02983,206.5608,-46.23331,194.2984,-51.50646,194.3754,-60.53606,,,False,0,0,0,FALSE,FALSE,FALSE,0.8961151,0.1256189,0.4256731,-0.1023882,0.99175,-0.07712697,0.1540779,1.494566,0.2665549,0,0,1,0,1,0,0,0,0,-0.9173474,0.02299917,-0.3974229,0.09089351,0.9840597,-0.1528557,-0.07371813,1.258012,0.1371014,-0.8689875,0.02346145,-0.4942775,0.2657841,0.8646885,-0.4262307,-0.05713993,0.9903249,0.1394201
0.5136631,66.57626,5,177.1989,-60.00864,206.5608,-46.23331,194.2756,-51.51694,194.3525,-60.52597,,,False,0,0,0,FALSE,FALSE,FALSE,0.8958554,0.1261204,0.4260715,-0.1028659,0.99169,-0.0772626,0.1542601,1.494623,0.2664264,0,0,1,0,1,0,0,0,0,-0.9173833,0.02298803,-0.3973407,0.090872,0.9840589,-0.1528736,-0.07355142,1.258016,0.1368598,-0.8688899,0.0236569,-0.4944401,0.2658414,0.8648893,-0.4257874,-0.05686271,0.9903134,0.139271
0.5254626,66.58141,5,177.253,-59.98519,206.5608,-46.23331,194.2504,-51.52853,194.3271,-60.51481,,,False,0,0,0,FALSE,FALSE,FALSE,0.8955393,0.1265533,0.4266073,-0.1031368,0.9916307,-0.07766178,0.1544316,1.494708,0.266119,0,0,1,0,1,0,0,0,0,-0.9174919,0.02274326,-0.397104,0.09060243,0.9840684,-0.1529726,-0.07319158,1.25797,0.1368597,-0.8689234,0.02437326,-0.4943463,0.2662933,0.8649284,-0.4254253,-0.05648953,0.9903196,0.1391363
