timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.254817,288.4578,5,-247.8984,94.10707,-275.341,84.85033,-258.4043,88.31808,-258.5334,94.28335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9563423,0.1834782,0.2274759,0.1866932,0.9823897,-0.007493339,-0.1181451,1.497907,-0.1138837,0,0,1,0,1,0,0,0,0,0.9460973,-0.004715621,-0.3238486,0.05923895,0.9855463,0.1587111,0.124081,1.244543,-0.148225,0.9905726,0.01685935,-0.1359485,0.05222301,0.870983,0.4885299,0.1118478,0.9956933,-0.1060061
1.26564,288.8961,5,-247.9496,94.1246,-275.341,84.85033,-258.3661,88.3363,-258.4944,94.26679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9548662,0.1846963,0.2326329,0.1879495,0.9821436,-0.008303717,-0.1177512,1.497867,-0.1122052,0,0,1,0,1,0,0,0,0,0.9438267,-0.00622081,-0.3303822,0.06137988,0.9857231,0.156788,0.1239844,1.244167,-0.1478901,0.98981,0.01596443,-0.1414965,0.05567296,0.8712099,0.4877437,0.11451,0.9971374,-0.1013602
1.277539,289.2924,5,-248.0058,94.14425,-275.341,84.85033,-258.324,88.35635,-258.4515,94.24859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534454,0.1861062,0.2372901,0.1893531,0.9818655,-0.009243809,-0.1174145,1.497868,-0.1105671,0,0,1,0,1,0,0,0,0,0.9417717,-0.007671379,-0.3361659,0.06348734,0.9858151,0.1553639,0.1238282,1.243805,-0.1475234,0.9890314,0.01504172,-0.1469376,0.05901711,0.8716984,0.486476,0.1148826,0.9971431,-0.09965289
1.288708,289.644,5,-248.0584,94.16302,-275.341,84.85033,-258.2845,88.37515,-258.4113,94.23151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9520842,0.1871584,0.2418829,0.1904611,0.9816451,-0.009873144,-0.1171162,1.497823,-0.1088741,0,0,1,0,1,0,0,0,0,0.939743,-0.009034105,-0.3417624,0.06547815,0.9859014,0.1539838,0.1239018,1.243575,-0.1466391,0.9885101,0.01422869,-0.1504842,0.0614126,0.8718821,0.48585,0.1152603,0.9971609,-0.09794223
1.300122,289.9851,5,-248.112,94.18253,-275.341,84.85033,-258.2441,88.39438,-258.3701,94.21405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508582,0.1883585,0.2457437,0.1916021,0.9814125,-0.01086889,-0.1165928,1.497641,-0.1070836,0,0,1,0,1,0,0,0,0,0.9378209,-0.01022775,-0.3469694,0.06727619,0.9859682,0.1527767,0.1237429,1.243187,-0.1462736,0.9878906,0.01345479,-0.1545676,0.06403694,0.8720599,0.4851914,0.1177498,0.9984865,-0.09344888
1.31079,290.3032,5,-248.162,94.20103,-275.341,84.85033,-258.2064,88.41234,-258.3316,94.19774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495583,0.1892609,0.250039,0.1924944,0.9812284,-0.01169249,-0.1163243,1.497634,-0.1055706,0,0,1,0,1,0,0,0,0,0.9362884,-0.01169474,-0.3510377,0.06910917,0.9860417,0.1514783,0.1236539,1.242904,-0.1456959,0.9872559,0.01358247,-0.1585606,0.06575619,0.8725041,0.4841619,0.1182241,0.9984867,-0.09161931
1.321877,290.5523,5,-248.214,94.2205,-275.341,84.85033,-258.1672,88.43102,-258.2917,94.18078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9484299,0.1898655,0.2538345,0.1930771,0.9811047,-0.01244068,-0.1160526,1.497572,-0.1039715,0,0,1,0,1,0,0,0,0,0.9346772,-0.01280497,-0.3552672,0.0705654,0.9861482,0.1501076,0.1238905,1.242803,-0.1446467,0.9868438,0.01303639,-0.1611513,0.06737237,0.8729225,0.4831845,0.1186771,0.9985746,-0.08975923
1.331568,290.8116,5,-248.2592,94.23772,-275.341,84.85033,-258.1329,88.44733,-258.2567,94.16595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9473612,0.1905345,0.2573,0.1937144,0.9809694,-0.01317923,-0.1157255,1.497488,-0.102504,0,0,1,0,1,0,0,0,0,0.9333259,-0.01353998,-0.3587749,0.07154191,0.9862624,0.1488899,0.1237521,1.242543,-0.1440701,0.986311,0.01241741,-0.1644282,0.06945555,0.8731048,0.4825599,0.120312,0.9995635,-0.08624643
1.342305,291.027,5,-248.3094,94.25698,-275.341,84.85033,-258.095,88.46542,-258.218,94.14954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463915,0.190971,0.2605251,0.1940767,0.9808864,-0.01400416,-0.1155727,1.49747,-0.1011505,0,0,1,0,1,0,0,0,0,0.9319071,-0.0142919,-0.3624157,0.07250756,0.9863939,0.1475457,0.1236981,1.242336,-0.1433555,0.9858552,0.0122125,-0.1671537,0.07084778,0.8734837,0.4816709,0.1208294,0.9996531,-0.08435732
1.353334,291.2509,5,-248.3607,94.27697,-275.341,84.85033,-258.056,88.48399,-258.1783,94.13267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9454743,0.1914617,0.2634786,0.1944514,0.9807984,-0.01494036,-0.1153414,1.49738,-0.09974751,0,0,1,0,1,0,0,0,0,0.9306808,-0.01439977,-0.3655487,0.07278752,0.986536,0.146454,0.123985,1.242257,-0.1421022,0.9855641,0.01129669,-0.1689261,0.07247671,0.8735712,0.4812697,0.1213507,0.9997979,-0.08235204
1.364074,291.4437,5,-248.4107,94.2966,-275.341,84.85033,-258.018,88.50208,-258.1395,94.11624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9447977,0.191717,0.2657105,0.1945478,0.9807644,-0.01588561,-0.1151468,1.497297,-0.0984114,0,0,1,0,1,0,0,0,0,0.9299678,-0.01505109,-0.3673335,0.07343091,0.9866329,0.1454768,0.1238667,1.241995,-0.1413742,0.9854279,0.01032518,-0.1697807,0.07375711,0.8734931,0.4812168,0.1226975,1.000444,-0.07916015
1.375245,291.5538,5,-248.4627,94.31712,-275.341,84.85033,-257.9785,88.52089,-258.0993,94.09915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9440939,0.1919657,0.2680221,0.1946296,0.980732,-0.01685791,-0.1150402,1.497232,-0.09718704,0,0,1,0,1,0,0,0,0,0.9290634,-0.01554522,-0.369594,0.073898,0.9867772,0.1442564,0.1238845,1.241796,-0.1404248,0.9852523,0.01006451,-0.1708117,0.07447378,0.87353,0.4810394,0.1232784,1.000586,-0.07702667
1.386404,291.6933,5,-248.5145,94.33775,-275.341,84.85033,-257.9391,88.53968,-258.059,94.08208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9436529,0.1920561,0.2695066,0.1944614,0.9807448,-0.01801036,-0.1148731,1.497109,-0.09590808,0,0,1,0,1,0,0,0,0,0.9288785,-0.01549186,-0.3700608,0.07378861,0.986837,0.1439026,0.1241596,1.241695,-0.1387692,0.9852177,0.009857342,-0.1710229,0.074736,0.8735921,0.480886,0.1238865,1.000756,-0.07485205
1.398295,291.7221,5,-248.5698,94.35975,-275.341,84.85033,-257.897,88.55971,-258.0161,94.0639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9432825,0.1920614,0.2707962,0.1941927,0.9807761,-0.01916803,-0.1146919,1.496974,-0.09469242,0,0,1,0,1,0,0,0,0,0.9284046,-0.0159398,-0.3712288,0.07403349,0.986983,0.142771,0.1238484,1.241263,-0.1384614,0.9851049,0.009830728,-0.171674,0.07503785,0.8737142,0.480617,0.1248806,1.00122,-0.07207465
1.408495,291.7943,5,-248.6171,94.37868,-275.341,84.85033,-257.861,88.57688,-257.9794,94.04829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9432861,0.1918838,0.2709094,0.1937112,0.9808497,-0.02024335,-0.1146225,1.496938,-0.09360817,0,0,1,0,1,0,0,0,0,0.9283385,-0.01575938,-0.3714018,0.0736672,0.9870855,0.1422509,0.1239375,1.241094,-0.1371974,0.9850466,0.01003037,-0.1719965,0.07493259,0.8739976,0.480118,0.1255103,1.001411,-0.06979674
1.42002,291.8049,5,-248.6706,94.40009,-275.341,84.85033,-257.8202,88.59629,-257.9378,94.03067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433427,0.1918211,0.2707568,0.1933282,0.9809017,-0.02135799,-0.1145475,1.496824,-0.09248192,0,0,1,0,1,0,0,0,0,0.9282246,-0.01549856,-0.3716977,0.07322246,0.9871989,0.1416924,0.1242425,1.240966,-0.1356706,0.9850271,0.009820819,-0.1721195,0.07509814,0.874233,0.4796634,0.1261656,1.001581,-0.06749302
1.431542,291.8231,5,-248.7241,94.42151,-275.341,84.85033,-257.7794,88.61569,-257.8963,94.01305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9436219,0.191634,0.2699149,0.1929059,0.9809691,-0.02206902,-0.1144487,1.496718,-0.091495,0,0,1,0,1,0,0,0,0,0.92818,-0.01556225,-0.3718057,0.07307377,0.9872951,0.1410981,0.1244137,1.240869,-0.1342174,0.9851261,0.009076804,-0.1715926,0.07543765,0.8743779,0.4793458,0.1269911,1.001945,-0.06485993
1.442702,291.8298,5,-248.7759,94.44226,-275.341,84.85033,-257.74,88.63449,-257.856,93.99598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9440364,0.191695,0.2684183,0.1927903,0.9809812,-0.0225324,-0.1144477,1.496612,-0.09063695,0,0,1,0,1,0,0,0,0,0.9287689,-0.01585739,-0.3703202,0.07308158,0.9873067,0.1410126,0.125275,1.241,-0.1320249,0.9852765,0.008732125,-0.1707457,0.07530309,0.8744413,0.4792514,0.1276811,1.002099,-0.06255424
1.453312,291.7382,5,-248.8252,94.46191,-275.341,84.85033,-257.7025,88.65236,-257.8178,93.97975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9446128,0.1916985,0.2663803,0.1926666,0.9810004,-0.02275306,-0.1142193,1.496384,-0.08951263,0,0,1,0,1,0,0,0,0,0.9294296,-0.01655953,-0.368628,0.07360119,0.987238,0.1412235,0.1255549,1.240784,-0.1305306,0.9854447,0.008672625,-0.1697751,0.07488221,0.8744419,0.4793163,0.1283703,1.002245,-0.06022274
1.464481,291.6342,5,-248.8771,94.4825,-275.341,84.85033,-257.663,88.67117,-257.7775,93.96267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9454269,0.1915853,0.2635588,0.1924841,0.9810384,-0.02266236,-0.1141585,1.496254,-0.0887004,0,0,1,0,1,0,0,0,0,0.9301077,-0.01648983,-0.3669168,0.0732393,0.9872557,0.1412875,0.1257413,1.240596,-0.1290253,0.9856448,0.008140847,-0.1686363,0.07482336,0.8743269,0.479535,0.1291125,1.002369,-0.05787623
1.475832,291.5287,5,-248.9299,94.50333,-275.341,84.85033,-257.6229,88.69028,-257.7366,93.9453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9461989,0.1915808,0.2607765,0.1924606,0.9810488,-0.02241027,-0.1141492,1.496172,-0.08793142,0,0,1,0,1,0,0,0,0,0.9307007,-0.01623826,-0.3654213,0.07269672,0.9872968,0.1412805,0.1260635,1.240458,-0.1274183,0.9858864,0.007968426,-0.1672264,0.0743029,0.8742733,0.4797137,0.1298133,1.002527,-0.05553204
1.48687,291.4365,5,-248.9813,94.5235,-275.341,84.85033,-257.5838,88.70887,-257.6968,93.92843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9471534,0.1915052,0.2573447,0.192352,0.9810765,-0.02212742,-0.1141237,1.495983,-0.08704311,0,0,1,0,1,0,0,0,0,0.9316896,-0.0158576,-0.3629097,0.07198946,0.9872919,0.1416765,0.1261554,1.24035,-0.1258517,0.9861829,0.007891491,-0.1654727,0.07352029,0.8742594,0.4798597,0.1305128,1.002657,-0.05318999
1.498447,291.2818,5,-249.0352,94.54451,-275.341,84.85033,-257.5429,88.72836,-257.6551,93.91072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9482248,0.1914,0.2534479,0.1922202,0.9811104,-0.02176639,-0.1140487,1.495756,-0.08639266,0,0,1,0,1,0,0,0,0,0.9328778,-0.01617514,-0.35983,0.07198708,0.9872091,0.1422531,0.1263614,1.240119,-0.1242298,0.9864671,0.007728174,-0.1637774,0.07284769,0.8742223,0.4800299,0.1310387,1.002781,-0.05095547
1.509079,291.0927,5,-249.0848,94.56364,-275.341,84.85033,-257.5053,88.74627,-257.6167,93.89445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.949392,0.1910922,0.2492767,0.1918329,0.9811909,-0.02155562,-0.1140603,1.495563,-0.08580188,0,0,1,0,1,0,0,0,0,0.9340379,-0.01616773,-0.3568082,0.07165818,0.9871463,0.1428542,0.126591,1.239886,-0.1226488,0.9867678,0.008065671,-0.1619395,0.07165489,0.874245,0.4801679,0.1317344,1.002905,-0.04860455
1.520646,290.9072,5,-249.1389,94.58428,-275.341,84.85033,-257.4644,88.76575,-257.575,93.87676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9505973,0.1907068,0.2449405,0.1913698,0.9812864,-0.02132136,-0.1140163,1.495287,-0.08513238,0,0,1,0,1,0,0,0,0,0.9350169,-0.01582014,-0.3542503,0.07095918,0.9871456,0.1432074,0.1268701,1.23966,-0.1211247,0.9872609,0.009137839,-0.158848,0.0692112,0.8742867,0.4804505,0.1324648,1.003065,-0.04628426
1.532044,290.7502,5,-249.1922,94.60448,-275.341,84.85033,-257.4241,88.78495,-257.5339,93.85933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518977,0.1900072,0.2403913,0.1906774,0.9814346,-0.02069237,-0.1139916,1.495078,-0.0846025,0,0,1,0,1,0,0,0,0,0.9361122,-0.0158703,-0.3513434,0.07068501,0.9870872,0.1437447,0.1271036,1.239475,-0.1195298,0.987713,0.009846061,-0.1559689,0.06718978,0.8743124,0.4806906,0.1325508,1.002944,-0.04499263
1.542975,290.5722,5,-249.2433,94.62368,-275.341,84.85033,-257.3854,88.80335,-257.4945,93.84261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531506,0.1895334,0.2357562,0.1901564,0.9815438,-0.02030718,-0.1140466,1.494952,-0.08411133,0,0,1,0,1,0,0,0,0,0.9375535,-0.01567603,-0.347488,0.06995779,0.9870692,0.1442233,0.1273451,1.239309,-0.1180086,0.9882445,0.01063436,-0.1525116,0.0648192,0.8743314,0.4809813,0.1333391,1.003156,-0.04271793
1.554017,290.3364,5,-249.2951,94.64287,-275.341,84.85033,-257.3464,88.82195,-257.4547,93.82573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9543875,0.1892448,0.2309346,0.1899242,0.9816052,-0.01949646,-0.1139013,1.494679,-0.08326194,0,0,1,0,1,0,0,0,0,0.9390255,-0.01540694,-0.3435026,0.06925592,0.9869969,0.1450541,0.1274862,1.239153,-0.116458,0.9888173,0.01143064,-0.1486944,0.06226721,0.8743463,0.4812914,0.1341438,1.003393,-0.04045385
1.565536,290.0929,5,-249.3492,94.66266,-275.341,84.85033,-257.3057,88.84135,-257.4132,93.80811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555702,0.1890961,0.2261159,0.1898097,0.9816412,-0.01878705,-0.1139085,1.494555,-0.08284622,0,0,1,0,1,0,0,0,0,0.9406236,-0.01578142,-0.3390846,0.06918017,0.9868662,0.1459765,0.1278252,1.238909,-0.1148532,0.9893498,0.01213697,-0.1450512,0.05984034,0.8744971,0.4813253,0.1341051,1.003241,-0.03937429
1.576449,289.8237,5,-249.4005,94.68117,-275.341,84.85033,-257.2671,88.85973,-257.3738,93.79141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9567248,0.188803,0.2214302,0.1896,0.9816991,-0.01785071,-0.1140095,1.494518,-0.08244865,0,0,1,0,1,0,0,0,0,0.9421668,-0.01582187,-0.334771,0.06863277,0.9868242,0.1465184,0.127995,1.238818,-0.1133752,0.9899117,0.01258996,-0.1411254,0.05748057,0.8747098,0.4812264,0.1349236,1.003475,-0.03710598
1.587666,289.5612,5,-249.4534,94.69994,-275.341,84.85033,-257.2274,88.87862,-257.3334,93.77426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9578483,0.1886544,0.2166476,0.1894254,0.981741,-0.01739707,-0.1140917,1.494404,-0.08195598,0,0,1,0,1,0,0,0,0,0.9433051,-0.01510248,-0.3315835,0.06740402,0.9868661,0.146806,0.1280072,1.238689,-0.1118067,0.9904838,0.01266605,-0.1370449,0.05538282,0.8748947,0.4811362,0.1357437,1.003682,-0.03482425
1.59883,289.3672,5,-249.506,94.71845,-275.341,84.85033,-257.188,88.89742,-257.2932,93.75719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.95898,0.1885382,0.2116857,0.189363,0.9817675,-0.01655927,-0.1141877,1.494308,-0.08162466,0,0,1,0,1,0,0,0,0,0.9445536,-0.01492914,-0.3280176,0.06668548,0.9868695,0.1471107,0.1281914,1.238679,-0.1103041,0.9911176,0.01180016,-0.1324642,0.05390289,0.8749244,0.4812503,0.1356505,1.003494,-0.03390086
1.616791,289.1507,5,-249.5909,94.74791,-275.341,84.85033,-257.1245,88.92767,-257.2284,93.72971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9600691,0.188355,0.2068569,0.1891779,0.9818128,-0.01597959,-0.1143137,1.49423,-0.08128901,0,0,1,0,1,0,0,0,0,0.9459559,-0.01485112,-0.3239555,0.06598186,0.9868696,0.1474271,0.1283498,1.23859,-0.1088449,0.9917164,0.01117907,-0.1279596,0.05226181,0.8748997,0.4814761,0.1364293,1.003682,-0.03172046
1.62599,288.9045,5,-249.6344,94.76281,-275.341,84.85033,-257.0919,88.94315,-257.1952,93.71564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9611519,0.1879995,0.2020975,0.1888558,0.9818869,-0.01521625,-0.114254,1.493962,-0.0806959,0,0,1,0,1,0,0,0,0,0.9475639,-0.01438367,-0.3192425,0.06486007,0.9868504,0.1480522,0.1285558,1.238525,-0.1074707,0.9922925,0.009955257,-0.123517,0.0511961,0.8747858,0.4817975,0.1372231,1.003867,-0.02964216
1.635535,288.6191,5,-249.6796,94.77805,-275.341,84.85033,-257.0582,88.95923,-257.1608,93.70104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623002,0.1870492,0.197461,0.1879318,0.982076,-0.01443199,-0.1143928,1.493851,-0.08042691,0,0,1,0,1,0,0,0,0,0.9491415,-0.01421589,-0.3145285,0.0640429,0.9868126,0.1486586,0.12873,1.238419,-0.1060582,0.9928136,0.009019896,-0.1193322,0.04999454,0.8747114,0.4820587,0.1369218,1.003523,-0.02906221
1.645628,288.3343,5,-249.7275,94.79392,-275.341,84.85033,-257.0225,88.97623,-257.1244,93.68561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9633213,0.1864592,0.1929896,0.1873621,0.982195,-0.0137282,-0.1145305,1.493787,-0.08018044,0,0,1,0,1,0,0,0,0,0.9506552,-0.01368685,-0.3099475,0.06291655,0.9867731,0.1493999,0.1288522,1.238415,-0.1047194,0.9932891,0.008257776,-0.1153644,0.04876502,0.8745549,0.4824685,0.137672,1.003765,-0.02714366
1.655735,288.0578,5,-249.7755,94.80959,-275.341,84.85033,-256.9868,88.99325,-257.088,93.67015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9644074,0.1857035,0.188235,0.1866554,0.9823418,-0.01281628,-0.1146238,1.493721,-0.07997316,0,0,1,0,1,0,0,0,0,0.951946,-0.01258422,-0.3060079,0.06137244,0.9867272,0.1503427,0.1290244,1.238401,-0.103439,0.9937262,0.00748463,-0.1115899,0.04765844,0.8742959,0.4830479,0.1383768,1.004046,-0.02526081
1.666103,287.8203,5,-249.8249,94.82545,-275.341,84.85033,-256.9501,89.01071,-257.0506,93.6543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9654972,0.1845795,0.1836999,0.1856076,0.9825539,-0.0117349,-0.1147396,1.493697,-0.07984796,0,0,1,0,1,0,0,0,0,0.9532884,-0.01180173,-0.3018311,0.06004691,0.9866978,0.1510688,0.129165,1.238428,-0.1021806,0.9941624,0.006786361,-0.1076809,0.04639918,0.8741301,0.4834705,0.1381485,1.003964,-0.02462393
1.675887,287.5689,5,-249.8715,94.84021,-275.341,84.85033,-256.9155,89.02718,-257.0154,93.63933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666312,0.1835036,0.1787471,0.1846601,0.9827486,-0.01029196,-0.114844,1.493631,-0.07974411,0,0,1,0,1,0,0,0,0,0.9548392,-0.01211213,-0.2968767,0.05976594,0.986576,0.1519733,0.1293613,1.238381,-0.1009546,0.994579,0.006641045,-0.1037713,0.04469709,0.8737546,0.4843088,0.1388052,1.004315,-0.02286702
1.686845,287.2714,5,-249.9238,94.85648,-275.341,84.85033,-256.8767,89.04564,-256.9758,93.62257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9678434,0.1816113,0.1740597,0.1828555,0.9830986,-0.008999065,-0.1148673,1.493538,-0.07969276,0,0,1,0,1,0,0,0,0,0.9566935,-0.0121747,-0.2908423,0.0591085,0.9864354,0.1531385,0.1296921,1.238379,-0.09974068,0.99497,0.00696674,-0.09993148,0.04259571,0.8734759,0.4850004,0.1394565,1.004679,-0.02112335
1.697422,286.9097,5,-249.9744,94.87186,-275.341,84.85033,-256.8394,89.06345,-256.9377,93.60639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9699429,0.1789597,0.1648766,0.1803373,0.983582,-0.006700031,-0.1148822,1.493207,-0.07934287,0,0,1,0,1,0,0,0,0,0.9596962,-0.01152328,-0.2808031,0.05718212,0.9862649,0.1549572,0.1299101,1.238356,-0.09749317,0.9957089,0.006859526,-0.09228754,0.03903228,0.8730749,0.4860212,0.1397962,1.004893,-0.01908273
1.708429,286.3093,5,-250.0273,94.88731,-275.341,84.85033,-256.8004,89.08199,-256.898,93.58955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9711865,0.1770093,0.1595766,0.1783335,0.9839512,-0.006099731,-0.1148898,1.493035,-0.07940249,0,0,1,0,1,0,0,0,0,0.9609478,-0.01043379,-0.276533,0.05563775,0.986168,0.1561315,0.1300994,1.238307,-0.09638512,0.9960481,0.007186785,-0.08852577,0.03691092,0.8730772,0.486183,0.1404298,1.0052,-0.01752526
1.719499,286.0543,5,-250.0804,94.90262,-275.341,84.85033,-256.7613,89.10063,-256.8581,93.57262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9723841,0.1750138,0.1544005,0.1763133,0.9843196,-0.005344868,-0.1148511,1.492864,-0.07946165,0,0,1,0,1,0,0,0,0,0.9621677,-0.01036388,-0.2722611,0.05495347,0.9861214,0.1566673,0.1302758,1.238225,-0.09539503,0.9963647,0.008233845,-0.08479249,0.03414389,0.8732842,0.4860134,0.1411169,1.005451,-0.01608282
1.730568,285.7997,5,-250.1337,94.91769,-275.341,84.85033,-256.7222,89.11927,-256.8182,93.55569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735447,0.1730882,0.1491685,0.1743885,0.984667,-0.004418999,-0.1148652,1.492764,-0.07957587,0,0,1,0,1,0,0,0,0,0.9634418,-0.01077081,-0.2677014,0.05484646,0.9859596,0.1577198,0.1303819,1.238172,-0.09445268,0.9966628,0.008497447,-0.08118558,0.0321466,0.873338,0.4860528,0.1406831,1.005292,-0.01584756
1.741713,285.5284,5,-250.1874,94.9326,-275.341,84.85033,-256.6827,89.13804,-256.778,93.53865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744871,0.1720205,0.1441655,0.1733211,0.9848589,-0.003583729,-0.1148995,1.492678,-0.07974884,0,0,1,0,1,0,0,0,0,0.964676,-0.0105784,-0.2632264,0.05415628,0.9858155,0.1588553,0.1304531,1.238103,-0.09358484,0.9969352,0.0091701,-0.07769191,0.02984202,0.8734365,0.4860229,0.1413807,1.005575,-0.01443499
1.753022,285.2625,5,-250.2419,94.94749,-275.341,84.85033,-256.6428,89.15709,-256.7372,93.52135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753992,0.1712418,0.1388258,0.1725689,0.9849942,-0.002511352,-0.1148136,1.492592,-0.07969335,0,0,1,0,1,0,0,0,0,0.9657896,-0.01053863,-0.2591134,0.05363217,0.9856893,0.1598126,0.1303517,1.238062,-0.09254664,0.9972137,0.01005295,-0.07391834,0.02724238,0.8733674,0.4862995,0.1421095,1.005917,-0.01301157
1.763767,285.0183,5,-250.2938,94.96141,-275.341,84.85033,-256.6048,89.17518,-256.6985,93.50492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9761711,0.1708633,0.1337756,0.1721819,0.9850636,-0.001735702,-0.1148041,1.4926,-0.07988898,0,0,1,0,1,0,0,0,0,0.966896,-0.01045527,-0.2549572,0.05302501,0.9855821,0.1606746,0.1304925,1.237948,-0.09166288,0.9975036,0.01055495,-0.06982422,0.02481878,0.8732883,0.4865712,0.1414989,1.005581,-0.01317382
1.775066,284.7719,5,-250.3485,94.97581,-275.341,84.85033,-256.5648,89.19421,-256.6577,93.48764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767886,0.1709032,0.1291372,0.1722575,0.9850517,-0.0006913841,-0.1148138,1.492641,-0.08013459,0,0,1,0,1,0,0,0,0,0.9678445,-0.01013315,-0.2513452,0.05218308,0.9855402,0.1612066,0.1305776,1.237994,-0.09095669,0.9977638,0.01092246,-0.06594086,0.02262138,0.8731551,0.4869172,0.142267,1.005943,-0.01179069
1.786539,284.5579,5,-250.404,94.99023,-275.341,84.85033,-256.5243,89.21353,-256.6164,93.47009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9773974,0.1710869,0.124193,0.1724213,0.9850233,-3.881752E-06,-0.1148611,1.492678,-0.08037098,0,0,1,0,1,0,0,0,0,0.9688025,-0.009419389,-0.2476548,0.05085915,0.9855661,0.1614709,0.1308082,1.238084,-0.09053969,0.9980342,0.01132739,-0.0616405,0.02019179,0.8729724,0.4873516,0.1430517,1.006284,-0.01042312
1.797866,284.3394,5,-250.4589,95.00426,-275.341,84.85033,-256.4842,89.2326,-256.5756,93.45277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9779086,0.171511,0.119493,0.1728213,0.984953,0.0006124452,-0.1148219,1.492675,-0.08064278,0,0,1,0,1,0,0,0,0,0.9697284,-0.009276375,-0.2440102,0.05012924,0.9855573,0.1617529,0.1309975,1.23817,-0.08967578,0.9982662,0.01126793,-0.05777121,0.01835077,0.8730034,0.4873688,0.1425247,1.005893,-0.01094115
