timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.126521,172.0243,5,-355.5106,35.64265,-350.8714,1.589767,-352.7251,13.90374,-361.9044,17.20806,,,False,0,0,0,FALSE,FALSE,FALSE,0.2494255,0.1954772,-0.9484596,-0.07013766,0.9804894,0.1836337,0.0003129859,1.497191,-0.2675032,0,0,1,0,1,0,0,0,0,-0.136047,0.01269244,0.9906211,-0.1781124,0.983312,-0.03705987,-0.07824904,1.247939,-0.03929818,-0.314779,0.02036133,0.9489466,-0.4561879,0.8734816,-0.170066,-0.08976334,0.9845885,-0.05902386
0.1369592,172.1802,5,-355.5035,35.59095,-350.8714,1.589767,-352.727,13.9282,-361.8874,17.22569,,,False,0,0,0,FALSE,FALSE,FALSE,0.2497943,0.1955879,-0.9483398,-0.06893297,0.9804944,0.1840625,-0.0009467481,1.49711,-0.2679641,0,0,1,0,1,0,0,0,0,-0.1304413,0.01590938,0.9913284,-0.1756623,0.9836816,-0.03890071,-0.07961118,1.24824,-0.03961539,-0.3125988,0.02031506,0.949668,-0.4556056,0.8740565,-0.1686676,-0.09125191,0.9844898,-0.05893952
0.1475014,172.504,5,-355.4966,35.53869,-350.8714,1.589767,-352.7289,13.9529,-361.8702,17.24351,,,False,0,0,0,FALSE,FALSE,FALSE,0.2499238,0.1957175,-0.9482789,-0.06759819,0.9804955,0.1845509,-0.002242886,1.496932,-0.2683199,0,0,1,0,1,0,0,0,0,-0.1289267,0.01689122,0.9915103,-0.1748487,0.9838029,-0.03949561,-0.08101428,1.248425,-0.03985727,-0.3115824,0.02122202,0.9499821,-0.4544882,0.8746499,-0.1686057,-0.09242553,0.9846119,-0.05829275
0.1582624,172.5914,5,-355.4897,35.48533,-350.8714,1.589767,-352.7308,13.97811,-361.8526,17.26168,,,False,0,0,0,FALSE,FALSE,FALSE,0.2494074,0.1954721,-0.9484656,-0.06660945,0.9805594,0.1845709,-0.003263619,1.496758,-0.2686036,0,0,1,0,1,0,0,0,0,-0.1281893,0.01761086,0.9915934,-0.174483,0.9838462,-0.04002974,-0.08232689,1.24849,-0.04025543,-0.3087072,0.02206858,0.9509011,-0.4542667,0.8749235,-0.1677816,-0.09368438,0.9846336,-0.05818307
0.1691378,172.6339,5,-355.4828,35.4314,-350.8714,1.589767,-352.7328,14.00359,-361.8348,17.28007,,,False,0,0,0,FALSE,FALSE,FALSE,0.2488491,0.1945451,-0.9488027,-0.0657031,0.9807534,0.1838639,-0.004449303,1.49656,-0.2690076,0,0,1,0,1,0,0,0,0,-0.1282427,0.0178559,0.991582,-0.1750076,0.98374,-0.04034867,-0.08350682,1.24847,-0.04040879,-0.3055945,0.02325921,0.9518777,-0.4540991,0.8751276,-0.1671696,-0.09485519,0.9846667,-0.05799693
0.1804331,172.6308,5,-355.4755,35.37539,-350.8714,1.589767,-352.7348,14.03005,-361.8164,17.29915,,,False,0,0,0,FALSE,FALSE,FALSE,0.2479731,0.1934742,-0.9492509,-0.06459512,0.9809762,0.1830662,-0.005585697,1.496302,-0.2693213,0,0,1,0,1,0,0,0,0,-0.1265158,0.01956333,0.9917716,-0.174284,0.9838147,-0.04163899,-0.08470565,1.248271,-0.04056633,-0.3028404,0.02484695,0.9527174,-0.4536775,0.875371,-0.1670402,-0.09538716,0.9849547,-0.05730146
0.1923673,172.7303,5,-355.468,35.3162,-350.8714,1.589767,-352.737,14.05801,-361.7969,17.31931,,,False,0,0,0,FALSE,FALSE,FALSE,0.246685,0.1922112,-0.949843,-0.06376639,0.9812285,0.1820015,-0.006668586,1.496102,-0.2696705,0,0,1,0,1,0,0,0,0,-0.1239662,0.02022712,0.9920803,-0.1737057,0.9839116,-0.04176611,-0.08562583,1.24836,-0.04078084,-0.2985325,0.02837308,0.9539776,-0.4531283,0.8755027,-0.1678386,-0.09623396,0.9849895,-0.05711752
0.2035513,172.8775,5,-355.4611,35.26071,-350.8714,1.589767,-352.739,14.08421,-361.7787,17.33821,,,False,0,0,0,FALSE,FALSE,FALSE,0.2453018,0.1909099,-0.9504634,-0.06278846,0.9814884,0.1809367,-0.007960748,1.495963,-0.2701536,0,0,1,0,1,0,0,0,0,-0.1222854,0.02028474,0.9922877,-0.1738781,0.9838907,-0.04154109,-0.08663356,1.248395,-0.04091841,-0.2952611,0.03018449,0.9549397,-0.4526487,0.875789,-0.1676386,-0.09728581,0.9849777,-0.05691063
0.2148335,172.9745,5,-355.4542,35.20472,-350.8714,1.589767,-352.7411,14.11065,-361.7602,17.35727,,,False,0,0,0,FALSE,FALSE,FALSE,0.2433495,0.1894946,-0.9512482,-0.06176193,0.9817671,0.1797742,-0.009164565,1.495822,-0.270784,0,0,1,0,1,0,0,0,0,-0.1201214,0.02155898,0.9925251,-0.1732431,0.9839686,-0.04234005,-0.0875504,1.24843,-0.04115653,-0.2914461,0.03140385,0.9560716,-0.4520773,0.8762836,-0.166593,-0.09795946,0.9851536,-0.05652899
0.2280549,173.0993,5,-355.4462,35.1391,-350.8714,1.589767,-352.7435,14.14162,-361.7386,17.37961,,,False,0,0,0,FALSE,FALSE,FALSE,0.2409496,0.1885601,-0.9520445,-0.06097032,0.9819486,0.1790521,-0.01026964,1.495428,-0.2712691,0,0,1,0,1,0,0,0,0,-0.1183336,0.02180094,0.9927346,-0.1733586,0.9839512,-0.04227234,-0.08830285,1.248405,-0.04136187,-0.2879031,0.03259587,0.9571047,-0.4513899,0.8768179,-0.1656425,-0.09879929,0.985088,-0.05625844
0.2403104,173.2024,5,-355.439,35.07825,-350.8714,1.589767,-352.7457,14.17033,-361.7186,17.40032,,,False,0,0,0,FALSE,FALSE,FALSE,0.2390001,0.1873277,-0.9527788,-0.06014892,0.9821866,0.1780215,-0.01150151,1.495207,-0.2718669,0,0,1,0,1,0,0,0,0,-0.1166838,0.02281885,0.9929069,-0.1733678,0.9839186,-0.04298601,-0.08910769,1.248348,-0.04153264,-0.2847724,0.03360011,0.9580061,-0.4506615,0.8773637,-0.1647333,-0.09966892,0.9849629,-0.05602759
0.251615,173.2975,5,-355.4324,35.02211,-350.8714,1.589767,-352.7478,14.19682,-361.7002,17.41942,,,False,0,0,0,FALSE,FALSE,FALSE,0.2359923,0.1864191,-0.9537064,-0.05928448,0.9823605,0.1773503,-0.01270589,1.494829,-0.2723194,0,0,1,0,1,0,0,0,0,-0.1132492,0.02445771,0.9932656,-0.1725324,0.984025,-0.04390181,-0.08983129,1.248264,-0.04164124,-0.2810803,0.03409952,0.9590783,-0.4502163,0.8778864,-0.1631592,-0.1000896,0.9848797,-0.05557412
0.2632524,173.4954,5,-355.4258,34.9643,-350.8714,1.589767,-352.7499,14.22407,-361.6812,17.43908,,,False,0,0,0,FALSE,FALSE,FALSE,0.2329849,0.1851144,-0.9546993,-0.0579956,0.9826133,0.1763736,-0.01370326,1.494386,-0.2728154,0,0,1,0,1,0,0,0,0,-0.1102636,0.02569709,0.9935701,-0.1719367,0.9841009,-0.04453324,-0.090478,1.248255,-0.04178864,-0.2780916,0.03382353,0.9599589,-0.4497003,0.8785074,-0.1612279,-0.1006082,0.9845682,-0.05531657
0.2740655,173.6674,5,-355.4198,34.91056,-350.8714,1.589767,-352.7518,14.24941,-361.6635,17.45735,,,False,0,0,0,FALSE,FALSE,FALSE,0.2301937,0.183811,-0.9556278,-0.05670007,0.9828646,0.1753918,-0.0148067,1.494005,-0.2733567,0,0,1,0,1,0,0,0,0,-0.1072259,0.02623337,0.9938886,-0.1722627,0.9840428,-0.04455809,-0.09081852,1.248021,-0.04176831,-0.2749416,0.03359505,0.9608738,-0.4490481,0.8792053,-0.159229,-0.1009558,0.9842477,-0.05512959
0.2847506,173.8425,5,-355.4141,34.85745,-350.8714,1.589767,-352.7538,14.27445,-361.646,17.47541,,,False,0,0,0,FALSE,FALSE,FALSE,0.2267352,0.1824439,-0.9567161,-0.05588558,0.9831171,0.1742341,-0.01588516,1.493569,-0.2739358,0,0,1,0,1,0,0,0,0,-0.1028763,0.02802898,0.9942992,-0.1716705,0.984103,-0.04550363,-0.09116477,1.247867,-0.04187846,-0.2715585,0.03360332,0.9618351,-0.4486457,0.8797393,-0.157403,-0.1010997,0.9840091,-0.05490839
0.2942409,174.0929,5,-355.4092,34.81025,-350.8714,1.589767,-352.7555,14.29667,-361.6305,17.49144,,,False,0,0,0,FALSE,FALSE,FALSE,0.2231396,0.1812456,-0.9577886,-0.05505093,0.9833372,0.1732549,-0.01679122,1.493091,-0.2743545,0,0,1,0,1,0,0,0,0,-0.09807701,0.0294698,0.9947424,-0.171306,0.9841413,-0.04604571,-0.09129977,1.247747,-0.0419485,-0.2678502,0.03419241,0.9628537,-0.4482309,0.8802097,-0.1559481,-0.1012101,0.9837853,-0.05481988
0.3042468,174.3691,5,-355.4043,34.76046,-350.8714,1.589767,-352.7573,14.32012,-361.6142,17.50834,,,False,0,0,0,FALSE,FALSE,FALSE,0.2197198,0.1798012,-0.958851,-0.0544203,0.9835976,0.1719713,-0.01781936,1.492614,-0.2748171,0,0,1,0,1,0,0,0,0,-0.09307564,0.03099361,0.9951766,-0.1712798,0.9841165,-0.0466684,-0.09124935,1.247423,-0.04197359,-0.2647005,0.03520615,0.9636878,-0.4474382,0.8807669,-0.1550767,-0.1012514,0.9835936,-0.05475175
0.3146037,174.6569,5,-355.3995,34.7089,-350.8714,1.589767,-352.7592,14.34438,-361.5973,17.52584,,,False,0,0,0,FALSE,FALSE,FALSE,0.2161858,0.1784334,-0.9599091,-0.05349156,0.9838464,0.1708359,-0.01882183,1.492131,-0.2752873,0,0,1,0,1,0,0,0,0,-0.08855624,0.03200701,0.9955568,-0.1715465,0.9840592,-0.04689668,-0.0914278,1.2472,-0.04204297,-0.2613734,0.03615674,0.9645603,-0.4468233,0.8812482,-0.1541125,-0.1015056,0.9832597,-0.05491614
0.325335,174.9169,5,-355.3947,34.65546,-350.8714,1.589767,-352.7611,14.36953,-361.5798,17.54398,,,False,0,0,0,FALSE,FALSE,FALSE,0.212429,0.1773514,-0.9609476,-0.05313903,0.9840336,0.1698651,-0.01957235,1.491676,-0.2755868,0,0,1,0,1,0,0,0,0,-0.08400452,0.03222049,0.9959443,-0.1723401,0.9839455,-0.04636861,-0.09118932,1.24695,-0.04209113,-0.2581417,0.03632997,0.9654238,-0.4458494,0.8820378,-0.1524063,-0.1013263,0.9829937,-0.05492842
0.3354405,175.1787,5,-355.3905,34.60511,-350.8714,1.589767,-352.763,14.3932,-361.5633,17.56105,,,False,0,0,0,FALSE,FALSE,FALSE,0.2089477,0.1764462,-0.9618771,-0.05341234,0.984179,0.1689346,-0.02043035,1.491325,-0.2759753,0,0,1,0,1,0,0,0,0,-0.07904162,0.03223995,0.9963499,-0.1731663,0.9838377,-0.04557257,-0.09080482,1.246699,-0.04212767,-0.2554894,0.03587058,0.9661462,-0.4450024,0.8828005,-0.1504534,-0.1010485,0.9826837,-0.05495691
0.3456321,175.4642,5,-355.3864,34.55431,-350.8714,1.589767,-352.7648,14.41708,-361.5466,17.57827,,,False,0,0,0,FALSE,FALSE,FALSE,0.2050546,0.1760593,-0.9627855,-0.05414557,0.9842224,0.1684474,-0.02126161,1.491126,-0.2764461,0,0,1,0,1,0,0,0,0,-0.07444641,0.03289275,0.9966824,-0.173278,0.9838254,-0.04541131,-0.09060311,1.246446,-0.04202521,-0.2530553,0.03529888,0.9668076,-0.4441922,0.8835351,-0.1485228,-0.1008515,0.9824483,-0.05488986
0.3561212,175.7283,5,-355.3825,34.50201,-350.8714,1.589767,-352.7667,14.44165,-361.5295,17.59599,,,False,0,0,0,FALSE,FALSE,FALSE,0.2015276,0.1753896,-0.963652,-0.05519826,0.9843076,0.1676054,-0.02193183,1.490983,-0.2767453,0,0,1,0,1,0,0,0,0,-0.06813906,0.03146886,0.9971794,-0.1726143,0.984057,-0.0428498,-0.08988303,1.246222,-0.0419811,-0.2511237,0.03406763,0.9673553,-0.4443682,0.8837873,-0.1464818,-0.1002575,0.982318,-0.05498523
0.3659147,176.091,5,-355.3792,34.45316,-350.8714,1.589767,-352.7685,14.4646,-361.5135,17.61254,,,False,0,0,0,FALSE,FALSE,FALSE,0.1973671,0.1746518,-0.9646467,-0.05687541,0.9843848,0.1665887,-0.02245713,1.490972,-0.2770379,0,0,1,0,1,0,0,0,0,-0.06578166,0.0289555,0.9974138,-0.1747033,0.9838049,-0.0400825,-0.08932441,1.246183,-0.04207128,-0.2475445,0.03357686,0.9682945,-0.4454132,0.8835859,-0.1445094,-0.09973657,0.98228,-0.05514437
0.3761131,176.2267,5,-355.3759,34.40228,-350.8714,1.589767,-352.7704,14.48849,-361.4968,17.62976,,,False,0,0,0,FALSE,FALSE,FALSE,0.1928335,0.1737773,-0.9657209,-0.05886015,0.9844689,0.1653979,-0.02321858,1.491021,-0.2774247,0,0,1,0,1,0,0,0,0,-0.06188955,0.02882563,0.9976667,-0.1754131,0.9837101,-0.03930401,-0.08894789,1.246065,-0.04185683,-0.2431228,0.03242765,0.9694533,-0.4466602,0.883433,-0.1415653,-0.09917754,0.9823068,-0.05526048
0.3877402,176.4503,5,-355.3723,34.34425,-350.8714,1.589767,-352.7725,14.51573,-361.4778,17.64942,,,False,0,0,0,FALSE,FALSE,FALSE,0.1879503,0.17334,-0.9667617,-0.06167882,0.9844435,0.1645193,-0.02369703,1.490962,-0.2776309,0,0,1,0,1,0,0,0,0,-0.05523837,0.02990752,0.9980252,-0.1746922,0.9838444,-0.03915137,-0.08821946,1.245957,-0.04185694,-0.238351,0.03092137,0.9706867,-0.4486888,0.882922,-0.1383007,-0.09838957,0.9824126,-0.05562001
0.3982117,176.8321,5,-355.3694,34.29197,-350.8714,1.589767,-352.7744,14.54026,-361.4608,17.66711,,,False,0,0,0,FALSE,FALSE,FALSE,0.1831162,0.1720035,-0.9679275,-0.0637159,0.9845816,0.162909,-0.02430777,1.49096,-0.2779317,0,0,1,0,1,0,0,0,0,-0.04872464,0.02904696,0.9983898,-0.1745706,0.9839437,-0.03714627,-0.08723432,1.245708,-0.04167515,-0.2334006,0.02947244,0.9719339,-0.4503793,0.8825848,-0.1349173,-0.09748107,0.9825314,-0.05604643
0.4091835,177.206,5,-355.3667,34.23718,-350.8714,1.589767,-352.7764,14.56596,-361.4428,17.68565,,,False,0,0,0,FALSE,FALSE,FALSE,0.1775279,0.1702005,-0.9692861,-0.06597231,0.9847736,0.1608369,-0.02481487,1.491041,-0.2780753,0,0,1,0,1,0,0,0,0,-0.04448472,0.02727458,0.9986377,-0.1757057,0.9838311,-0.03469707,-0.08641374,1.245562,-0.04108423,-0.2288992,0.02878683,0.9730244,-0.451224,0.8825557,-0.1322585,-0.0969401,0.9824779,-0.05664128
0.4203983,177.4495,5,-355.3642,34.18116,-350.8714,1.589767,-352.7784,14.59224,-361.4245,17.70459,,,False,0,0,0,FALSE,FALSE,FALSE,0.1721898,0.1681871,-0.9705997,-0.06783433,0.9850021,0.1586486,-0.02515352,1.491164,-0.2781826,0,0,1,0,1,0,0,0,0,-0.03984289,0.02541173,0.9988828,-0.176616,0.9837572,-0.0320717,-0.08558983,1.245508,-0.04110736,-0.2239703,0.02820759,0.9741877,-0.4518051,0.8826778,-0.12943,-0.0958845,0.982641,-0.05712581
0.4314756,177.7159,5,-355.362,34.12582,-350.8714,1.589767,-352.7804,14.61819,-361.4064,17.72331,,,False,0,0,0,FALSE,FALSE,FALSE,0.166877,0.1663458,-0.9718443,-0.06947996,0.9851991,0.1567012,-0.02546817,1.491532,-0.278333,0,0,1,0,1,0,0,0,0,-0.03523861,0.02231077,0.9991298,-0.1774963,0.9837166,-0.02822676,-0.08437812,1.245519,-0.04117709,-0.2195596,0.02853871,0.9751816,-0.4529019,0.8823543,-0.1277918,-0.09472108,0.9830596,-0.05755907
0.4427105,177.9801,5,-355.36,34.06968,-350.8714,1.589767,-352.7824,14.64451,-361.3881,17.74229,,,False,0,0,0,FALSE,FALSE,FALSE,0.1610324,0.1651095,-0.9730405,-0.07092762,0.985294,0.1554507,-0.02574516,1.492187,-0.2784705,0,0,1,0,1,0,0,0,0,-0.03074698,0.01982438,0.9993306,-0.178457,0.9836299,-0.0250036,-0.08331406,1.245578,-0.04129326,-0.2155848,0.02919718,0.9760485,-0.4544961,0.881683,-0.1267612,-0.09401464,0.9832734,-0.05826825
0.4537917,178.2377,5,-355.3583,34.0143,-350.8714,1.589767,-352.7845,14.67048,-361.37,17.76101,,,False,0,0,0,FALSE,FALSE,FALSE,0.1558253,0.1643883,-0.9740098,-0.07229318,0.9853083,0.1547296,-0.02593027,1.492784,-0.2785719,0,0,1,0,1,0,0,0,0,-0.02590387,0.01714477,0.9995174,-0.1787219,0.9836646,-0.02150467,-0.08219159,1.246045,-0.04152846,-0.2116678,0.0301172,0.9768775,-0.4571186,0.8804082,-0.1261905,-0.09298891,0.9839694,-0.05853289
0.4649945,178.5155,5,-355.3568,33.9583,-350.8714,1.589767,-352.7865,14.69672,-361.3517,17.77994,,,False,0,0,0,FALSE,FALSE,FALSE,0.1504405,0.1644303,-0.974849,-0.0733741,0.9852087,0.1548545,-0.02596233,1.49362,-0.278683,0,0,1,0,1,0,0,0,0,-0.02115133,0.01576624,0.999652,-0.1787168,0.9837113,-0.01929625,-0.08088875,1.246199,-0.04157495,-0.2086019,0.03164047,0.9774887,-0.4603004,0.8786794,-0.1266729,-0.09194106,0.9847731,-0.05883491
0.4767569,178.7879,5,-355.3556,33.8995,-350.8714,1.589767,-352.7886,14.72428,-361.3325,17.79982,,,False,0,0,0,FALSE,FALSE,FALSE,0.1451401,0.1649295,-0.9755678,-0.07412992,0.9850499,0.1555039,-0.02606158,1.494383,-0.2789062,0,0,1,0,1,0,0,0,0,-0.01701607,0.01391023,0.9997584,-0.1792782,0.983656,-0.01673754,-0.08011299,1.246459,-0.04130697,-0.2055478,0.03270619,0.9781004,-0.4627699,0.8773933,-0.1265898,-0.09089291,0.9854226,-0.05911678
0.4876814,179.025,5,-355.3546,33.84489,-350.8714,1.589767,-352.7906,14.74987,-361.3146,17.81828,,,False,0,0,0,FALSE,FALSE,FALSE,0.1403154,0.1658027,-0.9761256,-0.07468347,0.9848427,0.1565478,-0.02598897,1.495035,-0.2790014,0,0,1,0,1,0,0,0,0,-0.01371869,0.01321844,0.9998185,-0.1794469,0.9836461,-0.01546685,-0.07926196,1.246744,-0.04150492,-0.2031855,0.03274181,0.9785927,-0.4661999,0.8756471,-0.1260947,-0.08987105,0.9862364,-0.05935508
0.4987458,179.2139,5,-355.3539,33.78957,-350.8714,1.589767,-352.7926,14.77579,-361.2966,17.83697,,,False,0,0,0,FALSE,FALSE,FALSE,0.1361323,0.1675589,-0.976418,-0.07417862,0.9845505,0.1586125,-0.02584152,1.495634,-0.2791111,0,0,1,0,1,0,0,0,0,-0.01061422,0.01119683,0.999881,-0.1800885,0.9835655,-0.01292585,-0.07810801,1.246837,-0.04164863,-0.2004062,0.03453642,0.979104,-0.4676654,0.8747951,-0.1265804,-0.08871645,0.9868,-0.05954921
0.5096692,179.3919,5,-355.3533,33.73495,-350.8714,1.589767,-352.7946,14.80139,-361.2787,17.85542,,,False,0,0,0,FALSE,FALSE,FALSE,0.1323077,0.1687853,-0.9767326,-0.07314887,0.984371,0.1601966,-0.02572741,1.496184,-0.2793448,0,0,1,0,1,0,0,0,0,-0.008541858,0.01061584,0.9999072,-0.1811459,0.9833832,-0.01198788,-0.07717514,1.247084,-0.04191679,-0.1980429,0.03442317,0.9795887,-0.4685504,0.8744834,-0.1254563,-0.08765608,0.9872098,-0.05972224
