timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1356383,358.6726,5,37.18279,-21.93242,32.0641,12.01094,33.21214,-0.6118526,42.518,-3.000824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1577944,0.1452632,0.976729,0.02757736,0.9893832,-0.1426899,0.01874413,1.499066,0.03534479,0,0,1,0,1,0,0,0,0,0.02436856,0.02861377,-0.9992936,0.1712556,0.9846947,0.03237195,0.05262619,1.265774,-0.2224491,0.2054805,0.03480233,-0.9780425,0.4905963,0.8610672,0.1337111,0.06936592,0.9940512,-0.2010923
0.1466366,358.6031,5,37.18145,-21.87745,32.0641,12.01094,33.21875,-0.6500492,42.4938,-3.031111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.158117,0.1464506,0.9764995,0.02718455,0.9892107,-0.1439552,0.01851788,1.499241,0.03530841,0,0,1,0,1,0,0,0,0,0.0243324,0.02791355,-0.9993142,0.1717141,0.9846371,0.03168467,0.05248094,1.265727,-0.2225869,0.2050555,0.03478058,-0.9781324,0.4904932,0.8611666,0.1334484,0.06899685,0.9941473,-0.2013694
0.1573806,358.6052,5,37.18014,-21.82374,32.0641,12.01094,33.22522,-0.6873627,42.47017,-3.060692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1582316,0.1476326,0.9763029,0.02699178,0.9890365,-0.1451835,0.01828786,1.499343,0.03524246,0,0,1,0,1,0,0,0,0,0.0256171,0.02850477,-0.9992654,0.1718996,0.9845785,0.03249262,0.05258793,1.265498,-0.2224087,0.203991,0.03450778,-0.9783646,0.4907747,0.8611219,0.1327001,0.06886798,0.9940653,-0.2015656
0.1693229,358.5315,5,37.17861,-21.76405,32.0641,12.01094,33.23241,-0.728838,42.44389,-3.09358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1592392,0.148516,0.9760051,0.02649547,0.9889066,-0.1461563,0.01812964,1.499417,0.03512974,0,0,1,0,1,0,0,0,0,0.02694403,0.0287882,-0.9992224,0.1724582,0.9844635,0.03301332,0.05234307,1.265643,-0.2227621,0.2033708,0.03344128,-0.9785305,0.4910529,0.8611494,0.1314867,0.06895298,0.9938575,-0.2018465
0.1811695,358.4554,5,37.17701,-21.70484,32.0641,12.01094,33.23954,-0.7699814,42.41782,-3.126204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1598287,0.1486339,0.9758908,0.02630967,0.9888896,-0.1463048,0.01800175,1.49946,0.03513432,0,0,1,0,1,0,0,0,0,0.02757588,0.028207,-0.9992219,0.1726432,0.9844463,0.0325544,0.052203,1.265664,-0.2229183,0.2026977,0.0319245,-0.9787208,0.4916765,0.8610322,0.1299142,0.06864458,0.9938426,-0.2022071
0.1914337,358.4192,5,37.17559,-21.65354,32.0641,12.01094,33.24571,-0.8056335,42.39524,-3.154467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1606968,0.148854,0.9757146,0.02555933,0.9888582,-0.1466497,0.01782761,1.499371,0.03508105,0,0,1,0,1,0,0,0,0,0.02830771,0.02906669,-0.9991766,0.172859,0.9843756,0.0335334,0.05218369,1.265491,-0.2227146,0.2021102,0.03038585,-0.9788915,0.4921607,0.8609915,0.1283418,0.06854361,0.993692,-0.2024468
0.2031863,358.3772,5,37.17393,-21.5948,32.0641,12.01094,33.25278,-0.8464489,42.36938,-3.186831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1614794,0.1485978,0.9756244,0.02504507,0.9888974,-0.146474,0.01763586,1.499333,0.03501136,0,0,1,0,1,0,0,0,0,0.02837035,0.02854659,-0.9991899,0.1729952,0.9843685,0.03303506,0.0519231,1.26559,-0.2230953,0.2021001,0.02899939,-0.9789356,0.4924543,0.8609971,0.1271723,0.06835181,0.9936098,-0.2026774
0.2142894,358.3737,5,37.17236,-21.53931,32.0641,12.01094,33.25946,-0.8850079,42.34495,-3.217403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1623944,0.1480242,0.9755598,0.02445489,0.9889838,-0.1459902,0.01752811,1.499205,0.03499743,0,0,1,0,1,0,0,0,0,0.02843544,0.02845569,-0.9991906,0.1730197,0.9843668,0.03295741,0.05174536,1.265597,-0.2234238,0.2017522,0.02704362,-0.9790634,0.4928747,0.8610241,0.1253481,0.06823486,0.9933978,-0.2028854
0.2247985,358.37,5,37.17086,-21.48678,32.0641,12.01094,33.26579,-0.9215088,42.32183,-3.246344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1631051,0.1476676,0.9754953,0.02434176,0.989037,-0.1456475,0.01731609,1.499108,0.03488049,0,0,1,0,1,0,0,0,0,0.0280938,0.02900391,-0.9991845,0.172809,0.9843878,0.03343322,0.05171525,1.265428,-0.2234475,0.2019335,0.02520922,-0.9790747,0.4931647,0.8610696,0.1238857,0.06811434,0.9931639,-0.2030767
0.2355533,358.3895,5,37.16935,-21.43303,32.0641,12.01094,33.27226,-0.9588566,42.29816,-3.275957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1638332,0.147115,0.9754568,0.02384802,0.9891192,-0.1451701,0.0170682,1.498945,0.03468747,0,0,1,0,1,0,0,0,0,0.02740939,0.02891502,-0.9992061,0.1726295,0.9844264,0.03322275,0.05150121,1.265416,-0.2238479,0.2019439,0.02375695,-0.979109,0.4935186,0.8610393,0.1226817,0.06795412,0.9929417,-0.2033409
0.2458966,358.4288,5,37.16793,-21.38133,32.0641,12.01094,33.27848,-0.9947777,42.27541,-3.30444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1645828,0.1466926,0.9753942,0.02408087,0.9891821,-0.144703,0.0169063,1.498812,0.03466278,0,0,1,0,1,0,0,0,0,0.02655501,0.0296041,-0.999209,0.17239,0.9844505,0.03374829,0.05127716,1.265411,-0.2241898,0.2022866,0.02174689,-0.979085,0.4939233,0.8610208,0.1211729,0.06787187,0.9926803,-0.2035018
0.2560595,358.4778,5,37.16658,-21.33054,32.0641,12.01094,33.2846,-1.030075,42.25305,-3.332426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1652984,0.146049,0.9753698,0.0240659,0.9892773,-0.144053,0.01675264,1.498707,0.03456945,0,0,1,0,1,0,0,0,0,0.02660668,0.02974965,-0.9992033,0.1721407,0.9844891,0.03389531,0.05144513,1.265252,-0.2241181,0.2023501,0.02082083,-0.9790919,0.4942361,0.8609424,0.1204527,0.06777078,0.9924059,-0.2036639
0.2661054,358.4748,5,37.16525,-21.28032,32.0641,12.01094,33.29065,-1.06496,42.23095,-3.360088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1660877,0.1457278,0.9752837,0.02441116,0.9893247,-0.1436686,0.01659103,1.498575,0.03446167,0,0,1,0,1,0,0,0,0,0.02610147,0.02953984,-0.999223,0.1725862,0.9844208,0.03361051,0.05141848,1.265407,-0.2243699,0.2027434,0.0187409,-0.9790525,0.4946204,0.8609366,0.1189066,0.06771952,0.9921941,-0.2038841
0.2773781,358.5037,5,37.16377,-21.22398,32.0641,12.01094,33.29743,-1.104113,42.20614,-3.39113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1665903,0.1453594,0.975253,0.02457918,0.9893789,-0.1432663,0.01641088,1.498538,0.03437344,0,0,1,0,1,0,0,0,0,0.02530222,0.02970154,-0.9992386,0.1722171,0.984485,0.0336238,0.05128109,1.265418,-0.2247087,0.203418,0.01657838,-0.9789518,0.495103,0.8608583,0.1174567,0.06769484,0.9919366,-0.2039703
0.2882679,358.5495,5,37.1624,-21.16955,32.0641,12.01094,33.30398,-1.141933,42.18218,-3.421116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1673504,0.1453367,0.9751262,0.02478497,0.9893822,-0.1432079,0.01633656,1.498457,0.03416052,0,0,1,0,1,0,0,0,0,0.02435022,0.03077679,-0.9992298,0.1717626,0.9845337,0.03450983,0.05145264,1.265208,-0.2247857,0.2038945,0.01507137,-0.9788771,0.4953544,0.8608526,0.1164337,0.067689,0.9917317,-0.2040179
0.3007523,358.6041,5,37.16087,-21.10715,32.0641,12.01094,33.3115,-1.185291,42.15471,-3.455494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1682957,0.1448697,0.975033,0.02446387,0.9894508,-0.1427893,0.01622581,1.498419,0.03391027,0,0,1,0,1,0,0,0,0,0.0233941,0.03062582,-0.9992571,0.1717014,0.9845554,0.03419502,0.05134618,1.265114,-0.2252105,0.204385,0.01390896,-0.9787917,0.4956773,0.8607609,0.1157359,0.06770903,0.9915305,-0.2040194
0.3124457,358.6588,5,37.1595,-21.04869,32.0641,12.01094,33.31853,-1.225903,42.12898,-3.487694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1690024,0.1446822,0.9749386,0.02412127,0.989478,-0.1426586,0.01611977,1.498381,0.03374408,0,0,1,0,1,0,0,0,0,0.0220681,0.03118278,-0.9992701,0.1711689,0.9846373,0.03450628,0.05124795,1.265049,-0.2255821,0.2050534,0.01167176,-0.9786813,0.4956501,0.8609927,0.1141169,0.06772548,0.9914614,-0.2040494
0.3229744,358.735,5,37.15834,-20.99606,32.0641,12.01094,33.32487,-1.262468,42.10582,-3.516687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1700077,0.1440513,0.9748572,0.02374258,0.9895697,-0.1420848,0.01609778,1.498409,0.03339065,0,0,1,0,1,0,0,0,0,0.02101373,0.03201881,-0.9992665,0.1706369,0.9847072,0.03514064,0.05155176,1.264808,-0.2255238,0.2059163,0.01206461,-0.9784954,0.4955837,0.8609258,0.1149065,0.06775266,0.9914514,-0.2039806
0.334647,358.7954,5,37.15711,-20.93771,32.0641,12.01094,33.33189,-1.303009,42.08014,-3.54883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1705644,0.1439146,0.9747802,0.02358212,0.9895893,-0.1419746,0.01598072,1.49841,0.03300593,0,0,1,0,1,0,0,0,0,0.01963317,0.03235475,-0.9992837,0.1700224,0.9848104,0.0352266,0.05152541,1.264823,-0.2258933,0.2067661,0.01183708,-0.9783188,0.495328,0.8610464,0.1151049,0.06783801,0.991594,-0.2040854
0.3468539,358.8745,5,37.15591,-20.87669,32.0641,12.01094,33.33924,-1.3454,42.05328,-3.582443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.17122,0.1436276,0.9747075,0.02334475,0.9896306,-0.1417258,0.01599341,1.498493,0.03263615,0,0,1,0,1,0,0,0,0,0.01904965,0.03271451,-0.9992833,0.1695614,0.9848809,0.03547541,0.05154854,1.264745,-0.2261943,0.2079302,0.01266149,-0.9780618,0.4950377,0.8610408,0.1163887,0.06785768,0.991776,-0.2040342
0.3582553,358.908,5,37.15483,-20.81969,32.0641,12.01094,33.3461,-1.385,42.02819,-3.613838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1721687,0.1436924,0.9745309,0.02340261,0.9896211,-0.1417829,0.01591406,1.498606,0.03226675,0,0,1,0,1,0,0,0,0,0.01871392,0.03339104,-0.9992671,0.1689589,0.9849626,0.03607725,0.05169952,1.264553,-0.22611,0.2086335,0.01327498,-0.9779038,0.4948738,0.8610157,0.1172684,0.06784886,0.991827,-0.2040415
0.3695639,358.9272,5,37.15377,-20.76316,32.0641,12.01094,33.3529,-1.424274,42.00331,-3.644978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1729313,0.1440052,0.9743497,0.02346033,0.9895754,-0.1420917,0.01584092,1.498771,0.03182649,0,0,1,0,1,0,0,0,0,0.01790982,0.03345665,-0.9992799,0.1686381,0.9850203,0.03600169,0.05161303,1.264709,-0.2264732,0.2095423,0.01388137,-0.9777012,0.4946915,0.8609866,0.1182472,0.06787294,0.9919364,-0.2041135
0.3797036,358.9732,5,37.15286,-20.71247,32.0641,12.01094,33.359,-1.45949,41.981,-3.672899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1737607,0.1448863,0.9740714,0.02378202,0.9894469,-0.142931,0.01578047,1.498961,0.03139519,0,0,1,0,1,0,0,0,0,0.01797065,0.03322209,-0.9992864,0.1684673,0.9850577,0.03577868,0.05165589,1.264665,-0.226696,0.2099901,0.01535415,-0.9775829,0.4945411,0.8608651,0.119751,0.06789166,0.9920827,-0.2041528
0.3892405,358.9698,5,37.152,-20.66479,32.0641,12.01094,33.36474,-1.492611,41.96002,-3.699162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1743487,0.1449201,0.9739614,0.0240531,0.9894422,-0.1429179,0.01571192,1.499213,0.03089736,0,0,1,0,1,0,0,0,0,0.0202774,0.026652,-0.9994392,0.1704816,0.9849125,0.02972348,0.05212861,1.264131,-0.2265903,0.2106166,0.01688022,-0.9774232,0.4944786,0.8606679,0.1214148,0.06787556,0.9922221,-0.2042086
0.3991441,358.8377,5,37.151,-20.61529,32.0641,12.01094,33.3707,-1.527006,41.93822,-3.726437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1750898,0.1453991,0.973757,0.02507424,0.9893728,-0.1432223,0.01563947,1.499452,0.03045041,0,0,1,0,1,0,0,0,0,0.02650369,0.02421863,-0.9993554,0.1718401,0.9847148,0.02842117,0.05212981,1.264132,-0.2269407,0.2111838,0.01791881,-0.9772822,0.4943749,0.8605582,0.1226096,0.06785685,0.9924008,-0.204371
0.4097774,358.4808,5,37.14959,-20.56214,32.0641,12.01094,33.3771,-1.563936,41.91483,-3.755718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1758716,0.1464505,0.9734585,0.02605985,0.989218,-0.1441132,0.01561275,1.499646,0.03002233,0,0,1,0,1,0,0,0,0,0.02884819,0.02419153,-0.9992911,0.1734115,0.9844272,0.02883785,0.05213624,1.264087,-0.2270638,0.2110858,0.01954451,-0.977272,0.4941194,0.8605148,0.1239367,0.06783456,0.9925868,-0.2044523
0.4196526,358.3465,5,37.14817,-20.51278,32.0641,12.01094,33.38305,-1.598228,41.8931,-3.782904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.176844,0.1476758,0.9730971,0.02666128,0.9890358,-0.1452494,0.0155365,1.49984,0.02955759,0,0,1,0,1,0,0,0,0,0.02537246,0.02755488,-0.9992983,0.1711275,0.9847453,0.03149857,0.05242962,1.263876,-0.2269847,0.2115633,0.02118795,-0.9771347,0.4938437,0.8604346,0.1255815,0.06779963,0.9927726,-0.2045735
0.4292919,358.5456,5,37.14694,-20.4646,32.0641,12.01094,33.38884,-1.63171,41.87189,-3.80945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1778034,0.1489061,0.9727347,0.02721862,0.9888512,-0.146398,0.01550702,1.500074,0.02910151,0,0,1,0,1,0,0,0,0,0.02518011,0.02550014,-0.9993577,0.1716509,0.9847175,0.02945154,0.05236757,1.263915,-0.2272774,0.2117386,0.02295424,-0.9770567,0.4933814,0.8604715,0.1271363,0.06770951,0.9931391,-0.2049214
0.4392872,358.5567,5,37.14568,-20.41464,32.0641,12.01094,33.39486,-1.666418,41.8499,-3.836973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1786875,0.1499684,0.9724095,0.02764734,0.9886906,-0.1473989,0.01550926,1.500197,0.02868927,0,0,1,0,1,0,0,0,0,0.02812495,0.02331733,-0.9993324,0.1727927,0.9845648,0.02783579,0.05244815,1.263827,-0.2274925,0.2113627,0.02472571,-0.9770949,0.4929981,0.8605006,0.1284194,0.06765944,0.9933472,-0.2050899
0.4484581,358.388,5,37.14439,-20.36881,32.0641,12.01094,33.40038,-1.698277,41.82972,-3.86223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1794949,0.1509235,0.972113,0.02847068,0.9885449,-0.1482177,0.01546701,1.500332,0.0282182,0,0,1,0,1,0,0,0,0,0.03159317,0.02280647,-0.9992408,0.1739103,0.9843643,0.0279655,0.05276835,1.263674,-0.2272044,0.211124,0.02647521,-0.9771008,0.492572,0.8605454,0.129748,0.06761211,0.9934848,-0.2052853
0.4584584,358.1891,5,37.14281,-20.31883,32.0641,12.01094,33.40639,-1.733,41.80772,-3.889761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.179891,0.1519321,0.9718826,0.02930713,0.9883896,-0.149088,0.01539553,1.500465,0.02774923,0,0,1,0,1,0,0,0,0,0.03067689,0.02201433,-0.9992869,0.1728752,0.9845737,0.02699726,0.05264634,1.263704,-0.2275699,0.2111013,0.0273695,-0.9770809,0.4924921,0.8604762,0.1305076,0.0674935,0.993618,-0.2055568
0.4692953,358.2416,5,37.14115,-20.26467,32.0641,12.01094,33.41292,-1.770641,41.78388,-3.919607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1805173,0.1530841,0.9715857,0.02977483,0.9882115,-0.1501716,0.01537595,1.500605,0.02738949,0,0,1,0,1,0,0,0,0,0.03216068,0.02075823,-0.9992672,0.1736066,0.9844708,0.02603827,0.05264491,1.263753,-0.2277977,0.2103496,0.02881533,-0.9772015,0.4922209,0.8605065,0.1313283,0.06748015,0.9936891,-0.2057905
0.4804048,358.1566,5,37.13937,-20.20915,32.0641,12.01094,33.4196,-1.809227,41.75943,-3.950199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1803701,0.1544075,0.9714036,0.03055442,0.9880044,-0.1513729,0.01534418,1.500722,0.02700092,0,0,1,0,1,0,0,0,0,0.03484222,0.02001027,-0.9991925,0.1745873,0.9843037,0.02580002,0.05288482,1.263626,-0.2277688,0.2101998,0.02926686,-0.9772204,0.4923018,0.8604092,0.1316624,0.06743366,0.9937987,-0.2060766
0.4931203,358.0029,5,37.13715,-20.14561,32.0641,12.01094,33.42725,-1.853384,41.73146,-3.985212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1804494,0.1554151,0.9712282,0.03136828,0.9878447,-0.152246,0.01535538,1.500827,0.0266675,0,0,1,0,1,0,0,0,0,0.03643269,0.01856454,-0.9991636,0.1755492,0.9841611,0.02468688,0.05263901,1.263785,-0.2281848,0.2100621,0.02925639,-0.9772505,0.4923856,0.8603714,0.1315967,0.06722337,0.9941509,-0.2065393
0.5033292,357.9117,5,37.13529,-20.0946,32.0641,12.01094,33.4334,-1.888838,41.70899,-4.013325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1797348,0.1560374,0.9712609,0.0321481,0.9877439,-0.1527364,0.01563899,1.500718,0.02668275,0,0,1,0,1,0,0,0,0,0.03825571,0.01754368,-0.999114,0.1759894,0.984099,0.02401859,0.05258381,1.263815,-0.2284215,0.2096758,0.02974532,-0.9773186,0.4926583,0.8601724,0.1318758,0.06720454,0.994243,-0.2067974
0.5145918,357.8073,5,37.13313,-20.03833,32.0641,12.01094,33.44017,-1.927956,41.68421,-4.044334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.178516,0.1561588,0.9714661,0.03254334,0.9877225,-0.1527918,0.01563108,1.500677,0.0264968,0,0,1,0,1,0,0,0,0,0.03863607,0.01781495,-0.9990947,0.1756283,0.9841556,0.02434031,0.05272365,1.263748,-0.2283917,0.2094804,0.03059803,-0.9773341,0.4925902,0.860114,0.1325093,0.06723279,0.9943215,-0.2071007
0.525288,357.7855,5,37.13107,-19.98489,32.0641,12.01094,33.44661,-1.965103,41.66068,-4.073792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1775879,0.1555315,0.9717368,0.03232938,0.9878212,-0.1521976,0.01574441,1.500693,0.02633503,0,0,1,0,1,0,0,0,0,0.03936406,0.01664183,-0.9990864,0.176129,0.9840906,0.02333154,0.05250949,1.263921,-0.2287942,0.2092069,0.03151698,-0.9773636,0.4924332,0.8601062,0.1331422,0.06709999,0.9944639,-0.2073957
0.5370212,357.7437,5,37.12876,-19.92627,32.0641,12.01094,33.45367,-2.005852,41.63486,-4.106102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1761055,0.1545693,0.97216,0.03227684,0.9879705,-0.1512362,0.0157093,1.500668,0.02608907,0,0,1,0,1,0,0,0,0,0.03910624,0.01763101,-0.9990795,0.175691,0.9841468,0.02424443,0.05242151,1.263985,-0.2291025,0.2101711,0.03139747,-0.9771605,0.4925385,0.8599797,0.1335692,0.06715304,0.9945275,-0.2077305
