timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1328097,147.8719,5,-351.5967,2.07775,-326.0886,-20.94781,-335.5436,-12.80799,-344.7521,-15.99336,,,False,0,0,0,FALSE,FALSE,FALSE,0.7191168,0.1910273,-0.6681166,-0.1664326,0.9808354,0.1013024,0.07494291,1.501263,-0.2941009,0,0,1,0,1,0,0,0,0,-0.5341593,-0.03524321,0.8446489,-0.2245622,0.9691513,-0.1015759,-0.09458113,1.248786,-0.1343271,-0.6979753,0.03030874,0.7154802,-0.3549263,0.8531187,-0.3823819,-0.0842889,0.9934447,-0.1576527
0.1431244,147.6906,5,-351.5692,2.034162,-326.0886,-20.94781,-335.5602,-12.79035,-344.7499,-15.96921,,,False,0,0,0,FALSE,FALSE,FALSE,0.7209255,0.1872157,-0.6672455,-0.164166,0.9815496,0.09802991,0.07718493,1.50087,-0.2925966,0,0,1,0,1,0,0,0,0,-0.5379972,-0.03521501,0.8422107,-0.2245912,0.9689994,-0.1029506,-0.09303534,1.248239,-0.1328717,-0.6988206,0.02869055,0.7147214,-0.3558407,0.8528376,-0.382159,-0.08229518,0.9931629,-0.1567471
0.1527363,147.4299,5,-351.5433,1.99366,-326.0886,-20.94781,-335.5757,-12.77391,-344.7479,-15.94672,,,False,0,0,0,FALSE,FALSE,FALSE,0.7226771,0.1836405,-0.6663439,-0.1619356,0.9822115,0.09506607,0.0794216,1.500545,-0.2910307,0,0,1,0,1,0,0,0,0,-0.5409226,-0.03493015,0.8403468,-0.2252514,0.9686556,-0.1047285,-0.09163082,1.248146,-0.1313376,-0.697961,0.02742954,0.7156104,-0.3574171,0.8525712,-0.3812813,-0.08045667,0.9928436,-0.1553543
0.1626077,147.231,5,-351.5166,1.952158,-326.0886,-20.94781,-335.5916,-12.75703,-344.7458,-15.92362,,,False,0,0,0,FALSE,FALSE,FALSE,0.7244515,0.1805893,-0.6652499,-0.1599123,0.9827744,0.0926417,0.0816068,1.500251,-0.2895521,0,0,1,0,1,0,0,0,0,-0.5440056,-0.03430104,0.8383802,-0.2247665,0.9686062,-0.1062168,-0.09036118,1.247987,-0.1299694,-0.6965613,0.02409689,0.7170926,-0.3608335,0.8520888,-0.3791356,-0.07861954,0.9925985,-0.15387
0.172716,147.0214,5,-351.4891,1.90976,-326.0886,-20.94781,-335.6079,-12.73975,-344.7437,-15.89996,,,False,0,0,0,FALSE,FALSE,FALSE,0.7260006,0.1780377,-0.6642482,-0.1579853,0.9832516,0.09086739,0.08367318,1.500082,-0.2881455,0,0,1,0,1,0,0,0,0,-0.5470448,-0.03317456,0.8364457,-0.2241296,0.9685377,-0.1081698,-0.08917463,1.24792,-0.1286395,-0.6952923,0.02192299,0.7183927,-0.3636256,0.8514434,-0.3779162,-0.07678181,0.9924781,-0.1524301
0.1831998,146.8149,5,-351.4604,1.86589,-326.0886,-20.94781,-335.6248,-12.72182,-344.7415,-15.87543,,,False,0,0,0,FALSE,FALSE,FALSE,0.7275751,0.1755891,-0.6631765,-0.1555665,0.9837361,0.08979066,0.08576421,1.499854,-0.286713,0,0,1,0,1,0,0,0,0,-0.5493693,-0.03362176,0.834903,-0.2244257,0.9684126,-0.1086747,-0.0878545,1.247954,-0.1276497,-0.694912,0.02012509,0.7188132,-0.3654249,0.8510343,-0.3771011,-0.07514477,0.9922528,-0.150834
0.1950161,146.6549,5,-351.4279,1.816535,-326.0886,-20.94781,-335.6439,-12.70162,-344.739,-15.84777,,,False,0,0,0,FALSE,FALSE,FALSE,0.7288306,0.173271,-0.6624072,-0.152855,0.9842089,0.08926457,0.0879126,1.499592,-0.2852631,0,0,1,0,1,0,0,0,0,-0.5530735,-0.03192735,0.8325205,-0.2231088,0.968444,-0.1110792,-0.08667308,1.24814,-0.126528,-0.6936327,0.01891622,0.7200804,-0.3676944,0.8503108,-0.3765267,-0.0733422,0.9921909,-0.149455
0.2061004,146.4025,5,-351.3972,1.770372,-326.0886,-20.94781,-335.6617,-12.68267,-344.7366,-15.82183,,,False,0,0,0,FALSE,FALSE,FALSE,0.7300604,0.1704614,-0.6617814,-0.1493658,0.9847791,0.08888245,0.08991213,1.499414,-0.283854,0,0,1,0,1,0,0,0,0,-0.5562945,-0.03193711,0.8303713,-0.2227994,0.9684075,-0.1120149,-0.08540338,1.2483,-0.1253791,-0.6921461,0.01731355,0.7215497,-0.3701381,0.8497292,-0.3754439,-0.07182974,0.9921197,-0.1480544
0.2168667,146.1805,5,-351.3673,1.725649,-326.0886,-20.94781,-335.6791,-12.66426,-344.7344,-15.79663,,,False,0,0,0,FALSE,FALSE,FALSE,0.7311773,0.1680986,-0.6611526,-0.1463854,0.9852509,0.08861138,0.09183802,1.49927,-0.2825122,0,0,1,0,1,0,0,0,0,-0.5583686,-0.03218736,0.8289684,-0.2224564,0.9684607,-0.1122364,-0.08431023,1.248362,-0.1244163,-0.6914805,0.01505159,0.7222383,-0.3725416,0.8491512,-0.3743728,-0.0701775,0.99204,-0.1468555
0.2289732,146.037,5,-351.3335,1.675443,-326.0886,-20.94781,-335.6986,-12.64356,-344.7318,-15.7683,,,False,0,0,0,FALSE,FALSE,FALSE,0.7322745,0.1660881,-0.6604459,-0.1433437,0.9856683,0.08894112,0.09364998,1.499194,-0.2812329,0,0,1,0,1,0,0,0,0,-0.5602729,-0.03183609,0.827696,-0.2209936,0.9687848,-0.1123292,-0.08319378,1.248553,-0.1233072,-0.6912091,0.01323372,0.7225337,-0.3744711,0.8485641,-0.3737784,-0.06898779,0.991947,-0.1456049
0.2406949,145.9057,5,-351.3006,1.626909,-326.0886,-20.94781,-335.7175,-12.62352,-344.7294,-15.74087,,,False,0,0,0,FALSE,FALSE,FALSE,0.732988,0.1643066,-0.6601001,-0.1407616,0.9860235,0.08912835,0.09543124,1.499104,-0.2799483,0,0,1,0,1,0,0,0,0,-0.561474,-0.03142853,0.8268974,-0.2197785,0.9690529,-0.1124009,-0.08207613,1.248606,-0.1221381,-0.6913822,0.01191254,0.722391,-0.3757963,0.8480349,-0.3736496,-0.06755334,0.9918316,-0.1445468
0.2516637,145.823,5,-351.2698,1.581536,-326.0886,-20.94781,-335.7352,-12.60476,-344.7271,-15.71519,,,False,0,0,0,FALSE,FALSE,FALSE,0.7338644,0.1628215,-0.6594942,-0.1383763,0.9863245,0.08953144,0.09709954,1.498959,-0.2787328,0,0,1,0,1,0,0,0,0,-0.5628077,-0.03083921,0.8260124,-0.2183914,0.9693419,-0.1126117,-0.08113062,1.248639,-0.1212421,-0.691888,0.008710608,0.7219524,-0.3779987,0.8475688,-0.3724838,-0.06626385,0.9916414,-0.143361
0.2634585,145.7312,5,-351.2366,1.532799,-326.0886,-20.94781,-335.7542,-12.58459,-344.7245,-15.68759,,,False,0,0,0,FALSE,FALSE,FALSE,0.734678,0.1606403,-0.6591229,-0.1357893,0.9867206,0.08912709,0.09863599,1.498776,-0.2775288,0,0,1,0,1,0,0,0,0,-0.5647509,-0.03128471,0.8246683,-0.2177326,0.969523,-0.1123281,-0.08022249,1.248591,-0.1201164,-0.6923298,0.006533891,0.7215517,-0.3796826,0.8470389,-0.3719762,-0.06501424,0.9913672,-0.1421883
0.274843,145.5958,5,-351.2044,1.485834,-326.0886,-20.94781,-335.7725,-12.56513,-344.7222,-15.66095,,,False,0,0,0,FALSE,FALSE,FALSE,0.7352744,0.1585934,-0.6589537,-0.1334387,0.9870822,0.08867203,0.1002433,1.498496,-0.2762882,0,0,1,0,1,0,0,0,0,-0.5668762,-0.03284241,0.8231481,-0.2179695,0.9695741,-0.1114241,-0.07932162,1.248259,-0.1190498,-0.6938069,0.004091635,0.7201495,-0.3807581,0.8467032,-0.3716409,-0.06368744,0.9906946,-0.1410811
0.2867879,145.446,5,-351.1705,1.436646,-326.0886,-20.94781,-335.7918,-12.5447,-344.7196,-15.63299,,,False,0,0,0,FALSE,FALSE,FALSE,0.7364501,0.1559236,-0.6582775,-0.1303139,0.9875484,0.08812771,0.1016733,1.498246,-0.2751115,0,0,1,0,1,0,0,0,0,-0.5686297,-0.03297553,0.8219324,-0.2171919,0.9697569,-0.1113516,-0.07831734,1.248236,-0.1179687,-0.6937765,0.001669571,0.7201884,-0.382904,0.8460939,-0.370823,-0.06224132,0.9904067,-0.1401044
0.2970377,145.3237,5,-351.1414,1.394499,-326.0886,-20.94781,-335.8083,-12.52718,-344.7175,-15.609,,,False,0,0,0,FALSE,FALSE,FALSE,0.7375738,0.153434,-0.657604,-0.1275445,0.9879692,0.08746084,0.1031303,1.49788,-0.273924,0,0,1,0,1,0,0,0,0,-0.5696392,-0.03406415,0.8211887,-0.2171529,0.9698742,-0.110402,-0.07746953,1.24796,-0.1170304,-0.6943762,-4.470348E-07,0.7196121,-0.3842246,0.8455271,-0.3707498,-0.06105161,0.9899316,-0.139111
0.3072489,145.2519,5,-351.1123,1.352548,-326.0886,-20.94781,-335.8248,-12.50971,-344.7153,-15.58511,,,False,0,0,0,FALSE,FALSE,FALSE,0.7388031,0.1506417,-0.6568693,-0.1249654,0.9884161,0.08612351,0.1042638,1.497473,-0.2728218,0,0,1,0,1,0,0,0,0,-0.570762,-0.03523117,0.8203593,-0.217329,0.9699312,-0.1095512,-0.07689595,1.247752,-0.1161805,-0.6952118,-0.001813844,0.7188027,-0.3855995,0.8448735,-0.3708122,-0.05978346,0.9898028,-0.1386238
0.3184563,145.1719,5,-351.0803,1.306549,-326.0886,-20.94781,-335.8428,-12.49055,-344.713,-15.55888,,,False,0,0,0,FALSE,FALSE,FALSE,0.7397898,0.1478152,-0.6564008,-0.1222605,0.988861,0.08488956,0.1054855,1.497084,-0.2716747,0,0,1,0,1,0,0,0,0,-0.5717955,-0.03782799,0.8195236,-0.2190639,0.9697055,-0.1080844,-0.07611054,1.247463,-0.1152075,-0.6955529,-0.00218159,0.7184716,-0.3866362,0.8439916,-0.37174,-0.05867028,0.9895782,-0.1378582
0.3284444,145.0959,5,-351.0517,1.265593,-326.0886,-20.94781,-335.8589,-12.47347,-344.7108,-15.5355,,,False,0,0,0,FALSE,FALSE,FALSE,0.7406822,0.1449491,-0.6560335,-0.119781,0.9892957,0.08334619,0.1064097,1.496653,-0.2706035,0,0,1,0,1,0,0,0,0,-0.5736777,-0.0398801,0.8181097,-0.2206117,0.969426,-0.1074418,-0.07542175,1.24711,-0.1141024,-0.696078,-0.003074288,0.7179596,-0.3875363,0.8434139,-0.3721137,-0.05773526,0.9894316,-0.1370521
0.3382498,144.961,5,-351.0236,1.225451,-326.0886,-20.94781,-335.8747,-12.45671,-344.7088,-15.51256,,,False,0,0,0,FALSE,FALSE,FALSE,0.7413596,0.1423244,-0.6558428,-0.1173777,0.9896888,0.0820895,0.107214,1.496294,-0.2695621,0,0,1,0,1,0,0,0,0,-0.5751851,-0.0409002,0.8170002,-0.2219613,0.9690835,-0.1077516,-0.07474482,1.246714,-0.1131445,-0.69712,-0.003885984,0.7169439,-0.3879333,0.8430001,-0.3726375,-0.05655611,0.9892451,-0.1364317
0.3494011,144.8537,5,-350.9915,1.17986,-326.0886,-20.94781,-335.8927,-12.43764,-344.7065,-15.48646,,,False,0,0,0,FALSE,FALSE,FALSE,0.7420768,0.1399145,-0.6555502,-0.1156745,0.9900311,0.08036049,0.1080097,1.495943,-0.2684772,0,0,1,0,1,0,0,0,0,-0.5759254,-0.0427563,0.8163834,-0.2238416,0.9687147,-0.1071768,-0.07404733,1.246372,-0.1121832,-0.6984034,-0.003634036,0.7156951,-0.3878946,0.8423051,-0.3742458,-0.05551153,0.9890918,-0.1357484
0.3606774,144.7986,5,-350.959,1.133789,-326.0886,-20.94781,-335.9109,-12.41836,-344.7041,-15.46006,,,False,0,0,0,FALSE,FALSE,FALSE,0.7424325,0.1384059,-0.6554679,-0.1152053,0.990227,0.07860199,0.1086997,1.495601,-0.2674515,0,0,1,0,1,0,0,0,0,-0.5766627,-0.04381827,0.8158064,-0.2242293,0.9687031,-0.1064686,-0.07343602,1.245924,-0.1111786,-0.6996373,-0.003830165,0.7144879,-0.3881346,0.8416113,-0.3755556,-0.05467504,0.9888073,-0.1349595
0.371379,144.745,5,-350.9281,1.090095,-326.0886,-20.94781,-335.9281,-12.40006,-344.7018,-15.43501,,,False,0,0,0,FALSE,FALSE,FALSE,0.7427803,0.1370076,-0.6553671,-0.1149904,0.9903995,0.07671984,0.1093018,1.495358,-0.2664732,0,0,1,0,1,0,0,0,0,-0.5766807,-0.04489645,0.8157351,-0.2250199,0.9685966,-0.1057673,-0.07276982,1.245428,-0.1102172,-0.7013598,-0.005242273,0.7127882,-0.3888475,0.840892,-0.3764285,-0.05375069,0.9884574,-0.1343179
0.3822177,144.7417,5,-350.8968,1.045843,-326.0886,-20.94781,-335.9456,-12.38152,-344.6995,-15.40965,,,False,0,0,0,FALSE,FALSE,FALSE,0.7432253,0.1358044,-0.6551131,-0.1147437,0.9905475,0.07516302,0.1099193,1.495041,-0.265472,0,0,1,0,1,0,0,0,0,-0.5773308,-0.04667144,0.8151754,-0.2264363,0.9683579,-0.1049271,-0.07224268,1.244929,-0.1094705,-0.7038735,-0.006215557,0.7102981,-0.388952,0.8401012,-0.3780825,-0.05274755,0.988104,-0.1335472
0.3929688,144.6928,5,-350.8657,1.001975,-326.0886,-20.94781,-335.9629,-12.36314,-344.6973,-15.38449,,,False,0,0,0,FALSE,FALSE,FALSE,0.7430475,0.1359238,-0.65529,-0.1156734,0.9905052,0.07429142,0.1105344,1.494727,-0.2645049,0,0,1,0,1,0,0,0,0,-0.5783519,-0.04813013,0.8143663,-0.227757,0.9680905,-0.1045345,-0.07162398,1.244403,-0.1086338,-0.7054594,-0.008177876,0.7087032,-0.3896785,0.8397091,-0.3782053,-0.05196303,0.9876366,-0.1329371
0.4031423,144.6181,5,-350.8363,0.960502,-326.0886,-20.94781,-335.9793,-12.34574,-344.6951,-15.36068,,,False,0,0,0,FALSE,FALSE,FALSE,0.7433634,0.1354232,-0.6550355,-0.1161758,0.9905463,0.07294594,0.1109065,1.494547,-0.2636985,0,0,1,0,1,0,0,0,0,-0.5787483,-0.04994673,0.8139752,-0.2290942,0.9678863,-0.1034984,-0.07095957,1.243867,-0.1078686,-0.7073507,-0.008854404,0.7068074,-0.389478,0.8393251,-0.3792629,-0.05080575,0.9871565,-0.1325639
0.4133274,144.5866,5,-350.8068,0.9189981,-326.0886,-20.94781,-335.9957,-12.32833,-344.693,-15.33685,,,False,0,0,0,FALSE,FALSE,FALSE,0.7431855,0.1352721,-0.6552685,-0.1168136,0.9905407,0.07199849,0.1113306,1.494243,-0.2628112,0,0,1,0,1,0,0,0,0,-0.5793548,-0.05251499,0.813382,-0.2311575,0.9675357,-0.1021808,-0.07044566,1.243378,-0.1070868,-0.7094417,-0.01008277,0.7046919,-0.3894399,0.8389818,-0.3800607,-0.04995602,0.9867384,-0.131985
0.4225329,144.5385,5,-350.7801,0.8815084,-326.0886,-20.94781,-336.0106,-12.31259,-344.691,-15.3153,,,False,0,0,0,FALSE,FALSE,FALSE,0.7432329,0.1351681,-0.6552364,-0.1175332,0.9905264,0.07101718,0.1116278,1.494037,-0.2620108,0,0,1,0,1,0,0,0,0,-0.5803659,-0.05466729,0.8125189,-0.2326264,0.9672993,-0.1010793,-0.0698474,1.242875,-0.1063297,-0.7115974,-0.01151395,0.7024931,-0.3894615,0.8386531,-0.3807634,-0.0493049,0.9863557,-0.1314189
0.4334477,144.4625,5,-350.7484,0.8370996,-326.0886,-20.94781,-336.0282,-12.29393,-344.6887,-15.28975,,,False,0,0,0,FALSE,FALSE,FALSE,0.7430824,0.1349497,-0.655452,-0.1181792,0.9905249,0.06995808,0.1120354,1.493805,-0.261168,0,0,1,0,1,0,0,0,0,-0.5823478,-0.05591688,0.8110144,-0.2335761,0.9670743,-0.1010423,-0.06869954,1.241881,-0.1052238,-0.7143117,-0.01260954,0.6997142,-0.3889619,0.8383368,-0.3819687,-0.04824811,0.9856841,-0.1310452
0.4444337,144.3198,5,-350.7163,0.7924808,-326.0886,-20.94781,-336.0459,-12.27514,-344.6864,-15.26405,,,False,0,0,0,FALSE,FALSE,FALSE,0.7430572,0.1349607,-0.6554781,-0.1189741,0.9904922,0.06906863,0.1123395,1.493574,-0.2603541,0,0,1,0,1,0,0,0,0,-0.5809838,-0.0574885,0.8118824,-0.2329636,0.9675147,-0.09820032,-0.06899089,1.241736,-0.104634,-0.717678,-0.01358066,0.6962427,-0.3878167,0.8382109,-0.3834066,-0.04737133,0.9854026,-0.1305437
0.4657417,144.4125,5,-350.6543,0.7058395,-326.0886,-20.94781,-336.0802,-12.23871,-344.6819,-15.21418,,,False,0,0,0,FALSE,FALSE,FALSE,0.7429225,0.1342953,-0.6557677,-0.1195255,0.9905378,0.06744222,0.1126184,1.49341,-0.2595749,0,0,1,0,1,0,0,0,0,-0.5886834,-0.05696034,0.8063543,-0.2341763,0.9667576,-0.1026706,-0.06871498,1.241123,-0.1035529,-0.719344,-0.01399946,0.694513,-0.3875096,0.8378634,-0.3844752,-0.04690725,0.9852601,-0.1301361
0.4761526,143.8685,5,-350.6236,0.6637969,-326.0886,-20.94781,-336.097,-12.22091,-344.6797,-15.18981,,,False,0,0,0,FALSE,FALSE,FALSE,0.7431214,0.1339257,-0.6556176,-0.1203247,0.990541,0.06595768,0.1127055,1.493303,-0.2588617,0,0,1,0,1,0,0,0,0,-0.5881693,-0.06377168,0.8062196,-0.2392901,0.9659732,-0.09816352,-0.06837285,1.240984,-0.1033213,-0.7224658,-0.01401876,0.6912646,-0.3857052,0.8379391,-0.3861212,-0.04648411,0.9853533,-0.1301216
0.4881623,143.8878,5,-350.5882,0.6152859,-326.0886,-20.94781,-336.1164,-12.20037,-344.6772,-15.1617,,,False,0,0,0,FALSE,FALSE,FALSE,0.7432955,0.1332277,-0.6555628,-0.1207011,0.9905938,0.06446064,0.1129386,1.493162,-0.2580578,0,0,1,0,1,0,0,0,0,-0.5887308,-0.06288749,0.8058791,-0.2386693,0.9660442,-0.0989725,-0.06812847,1.240676,-0.1026618,-0.725051,-0.01405075,0.6885518,-0.3840967,0.8381087,-0.3873545,-0.04607075,0.9852073,-0.1298063
0.4994749,143.8502,5,-350.5548,0.5696125,-326.0886,-20.94781,-336.1346,-12.18103,-344.6748,-15.13523,,,False,0,0,0,FALSE,FALSE,FALSE,0.7435977,0.1331721,-0.6552311,-0.1212577,0.9905739,0.06371778,0.1133282,1.493136,-0.2572244,0,0,1,0,1,0,0,0,0,-0.5876918,-0.06494491,0.8064741,-0.2399979,0.9659044,-0.09710693,-0.06766427,1.24057,-0.1022075,-0.7272625,-0.01568392,0.6861802,-0.3836788,0.8382373,-0.3874905,-0.04572016,0.9851324,-0.1293505
0.5114102,143.9185,5,-350.5197,0.5213831,-326.0886,-20.94781,-336.1538,-12.16062,-344.6723,-15.10729,,,False,0,0,0,FALSE,FALSE,FALSE,0.7439923,0.1331466,-0.654788,-0.121695,0.9905567,0.06314883,0.1135109,1.493207,-0.2564163,0,0,1,0,1,0,0,0,0,-0.5895407,-0.06446167,0.8051624,-0.2400188,0.9657661,-0.0984223,-0.06746608,1.2405,-0.1017081,-0.7294074,-0.01606447,0.6838909,-0.3822276,0.83868,-0.3879665,-0.0452742,0.9852135,-0.1291477
0.5229522,143.7884,5,-350.4856,0.4748203,-326.0886,-20.94781,-336.1724,-12.14088,-344.6699,-15.08028,,,False,0,0,0,FALSE,FALSE,FALSE,0.7442806,0.1332959,-0.65443,-0.1226528,0.9904952,0.06225395,0.1137693,1.493378,-0.2556252,0,0,1,0,1,0,0,0,0,-0.5916734,-0.06523632,0.803534,-0.2409775,0.9654622,-0.0990584,-0.06730533,1.240343,-0.1013113,-0.7314923,-0.01651771,0.6816495,-0.3810647,0.8389158,-0.3885999,-0.04474288,0.9852456,-0.1287256
