timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.192183,89.79314,5,-223.3155,-6.620885,-194.3297,-8.592112,-212.5809,-2.653044,-211.3548,-8.697927,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921865,0.1201076,0.03376621,-0.1191632,0.9924592,-0.02872118,0.1507564,1.496641,0.2839193,0,0,1,0,1,0,0,0,0,-0.9999726,0.006045677,-0.004256845,0.006730624,0.9826103,-0.185558,-0.1049052,1.259896,0.253759,-0.9952334,0.04848197,-0.08461761,0.08385132,0.8684459,-0.4886417,-0.09200615,0.9962313,0.2452543
1.202026,89.7561,5,-223.2663,-6.620676,-194.3297,-8.592112,-212.6122,-2.675535,-211.3923,-8.689413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922298,0.1198267,0.03349125,-0.1189,0.9924994,-0.02842095,0.1505157,1.496663,0.2841459,0,0,1,0,1,0,0,0,0,-0.9999693,0.006054461,-0.004989147,0.006873921,0.9826698,-0.1852374,-0.1052175,1.259854,0.2537466,-0.9951628,0.04860339,-0.08537447,0.08433127,0.8684122,-0.4886189,-0.09213042,0.9961277,0.2452855
1.21308,89.71414,5,-223.211,-6.6204,-194.3297,-8.592112,-212.6474,-2.700794,-211.4346,-8.67985,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922638,0.1196755,0.03302163,-0.1187929,0.9925378,-0.02751197,0.1502149,1.496612,0.2843116,0,0,1,0,1,0,0,0,0,-0.9999719,0.005973525,-0.004523158,0.006705254,0.9828256,-0.1844149,-0.1055098,1.259825,0.2538618,-0.9951228,0.04885247,-0.08569884,0.08469814,0.8684857,-0.4884249,-0.09244788,0.9961098,0.2451931
1.223863,89.74084,5,-223.1571,-6.620157,-194.3297,-8.592112,-212.6817,-2.725434,-211.4758,-8.670521,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923331,0.1193437,0.0321297,-0.1185093,0.9925929,-0.02673621,0.1498805,1.496596,0.2844328,0,0,1,0,1,0,0,0,0,-0.99997,0.005753063,-0.005195498,0.006610781,0.9829075,-0.1839813,-0.1058136,1.259791,0.253929,-0.9950564,0.04886384,-0.0864594,0.08509885,0.8683164,-0.4886561,-0.0927434,0.9960889,0.2450939
1.235447,89.70232,5,-223.0992,-6.619856,-194.3297,-8.592112,-212.7185,-2.751903,-211.52,-8.6605,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923617,0.1192076,0.03174949,-0.1184115,0.9926273,-0.02588172,0.1494957,1.496496,0.2844542,0,0,1,0,1,0,0,0,0,-0.9999678,0.005536094,-0.005836725,0.006514944,0.9829301,-0.1838641,-0.1064241,1.259833,0.2535686,-0.9949908,0.04875781,-0.08727014,0.08539747,0.8683915,-0.4884707,-0.0930481,0.9959799,0.2451604
1.245898,89.66558,5,-223.047,-6.619551,-194.3297,-8.592112,-212.7517,-2.775783,-211.5599,-8.651459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924017,0.1190535,0.0310691,-0.1183144,0.9926705,-0.02463753,0.1491757,1.496487,0.2845178,0,0,1,0,1,0,0,0,0,-0.9999723,0.005324386,-0.005207777,0.006188639,0.9830456,-0.1832565,-0.1067305,1.259787,0.2536598,-0.9949642,0.04858908,-0.08766699,0.08543943,0.8684586,-0.4883439,-0.09335744,0.9959453,0.2450702
1.257324,89.70161,5,-222.9898,-6.619253,-194.3297,-8.592112,-212.7881,-2.801892,-211.6036,-8.641575,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924526,0.118807,0.03038126,-0.1181142,0.9927179,-0.02366885,0.1488422,1.496478,0.284579,0,0,1,0,1,0,0,0,0,-0.9999766,0.005108856,-0.004529238,0.005850747,0.9831344,-0.1827905,-0.1072523,1.259884,0.2534738,-0.9949138,0.04899435,-0.08801305,0.08595121,0.8685355,-0.4881173,-0.09351504,0.9957848,0.2451754
1.270605,89.74049,5,-222.9234,-6.618952,-194.3297,-8.592112,-212.8303,-2.83224,-211.6543,-8.630083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924933,0.1186161,0.02979088,-0.1179576,0.9927529,-0.02297401,0.1487039,1.496524,0.2847188,0,0,1,0,1,0,0,0,0,-0.9999803,0.004771829,-0.004093885,0.005437724,0.9832559,-0.1821492,-0.1075355,1.259844,0.2535523,-0.994887,0.04927757,-0.0881561,0.08625591,0.8686308,-0.487894,-0.0938583,0.9958189,0.2450308
1.280113,89.76543,5,-222.8759,-6.618758,-194.3297,-8.592112,-212.8606,-2.853964,-211.6906,-8.621859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925235,0.1184671,0.02937317,-0.117853,0.9927911,-0.02183157,0.1484462,1.496502,0.2847334,0,0,1,0,1,0,0,0,0,-0.9999843,0.004771955,-0.002960801,0.005230784,0.9833155,-0.1818331,-0.1078428,1.259821,0.2536936,-0.9949551,0.04893914,-0.08757567,0.08567843,0.868634,-0.4879901,-0.09417951,0.995795,0.2450219
1.290872,89.83035,5,-222.8221,-6.618598,-194.3297,-8.592112,-212.8948,-2.878551,-211.7317,-8.612551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925767,0.1181502,0.02884734,-0.1175603,0.9928361,-0.02135869,0.1481093,1.496438,0.2846254,0,0,1,0,1,0,0,0,0,-0.9999846,0.004962996,-0.002481222,0.00533101,0.9833664,-0.1815546,-0.1082965,1.259866,0.2535812,-0.9949605,0.04884578,-0.08756649,0.08560012,0.8685697,-0.4881181,-0.09435427,0.9956677,0.2452145
1.302171,89.85783,5,-222.7656,-6.618458,-194.3297,-8.592112,-212.9307,-2.90437,-211.7749,-8.602776,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926205,0.1179628,0.02809989,-0.1174055,0.9928678,-0.02072619,0.1478519,1.496431,0.2845816,0,0,1,0,1,0,0,0,0,-0.9999865,0.00495147,-0.001596451,0.005158693,0.9834531,-0.1810894,-0.108568,1.259856,0.2536754,-0.9949822,0.04914173,-0.08715355,0.08566314,0.8684747,-0.488276,-0.09470099,0.9957159,0.2451717
1.313384,89.90852,5,-222.7095,-6.618369,-194.3297,-8.592112,-212.9664,-2.929991,-211.8177,-8.593075,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926592,0.1177609,0.02757198,-0.1172291,0.9929,-0.02017214,0.1475505,1.49644,0.284531,0,0,1,0,1,0,0,0,0,-0.9999872,0.004967846,-0.001070023,0.005079493,0.9834136,-0.1813061,-0.1088589,1.259866,0.2538509,-0.9950413,0.04979327,-0.08610225,0.08573437,0.8682381,-0.4886843,-0.09503132,0.99573,0.2453421
1.325121,89.9387,5,-222.6508,-6.618306,-194.3297,-8.592112,-213.0037,-2.95681,-211.8625,-8.582922,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926927,0.1176094,0.02700639,-0.1171062,0.9929276,-0.01951762,0.1471953,1.496476,0.2845244,0,0,1,0,1,0,0,0,0,-0.9999892,0.00466688,-0.0001877546,0.004623346,0.9833579,-0.1816199,-0.1094151,1.259855,0.2538093,-0.9951332,0.05004676,-0.08488321,0.08535713,0.8682131,-0.4887946,-0.09538203,0.9957443,0.2455137
1.336073,89.98924,5,-222.5961,-6.618295,-194.3297,-8.592112,-213.0386,-2.981835,-211.9044,-8.573448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926981,0.1176678,0.02654904,-0.1171719,0.9929197,-0.01952373,0.146896,1.496495,0.2843298,0,0,1,0,1,0,0,0,0,-0.9999874,0.004949331,0.0009738207,0.004690267,0.9833699,-0.1815531,-0.1097385,1.259849,0.2539857,-0.9952025,0.05064033,-0.08371282,0.08530335,0.8681272,-0.4889565,-0.09573293,0.9955767,0.2458445
1.346646,90.0558,5,-222.5432,-6.618347,-194.3297,-8.592112,-213.0722,-3.005995,-211.9447,-8.564301,,,False,0,0,0,FALSE,FALSE,FALSE,0.992704,0.1177862,0.02579623,-0.1173021,0.9929039,-0.01954431,0.1466303,1.496545,0.2842018,0,0,1,0,1,0,0,0,0,-0.9999847,0.005058348,0.002276778,0.004560873,0.9833668,-0.1815736,-0.1100392,1.259867,0.2542011,-0.9953403,0.05069484,-0.08202386,0.08451632,0.8681736,-0.4890109,-0.09608656,0.9955813,0.2460634
1.357883,90.13046,5,-222.487,-6.618474,-194.3297,-8.592112,-213.1079,-3.031674,-211.9877,-8.554579,,,False,0,0,0,FALSE,FALSE,FALSE,0.992689,0.1180426,0.02519214,-0.1175644,0.99287,-0.01969029,0.1463215,1.496586,0.284099,0,0,1,0,1,0,0,0,0,-0.9999806,0.005285032,0.003329456,0.004591301,0.9833081,-0.1818906,-0.1103045,1.259829,0.2545685,-0.9954785,0.0507866,-0.08027244,0.08372299,0.868306,-0.4889122,-0.09645945,0.9955787,0.2462677
1.369097,90.19077,5,-222.4309,-6.618661,-194.3297,-8.592112,-213.1436,-3.057298,-212.0305,-8.544878,,,False,0,0,0,FALSE,FALSE,FALSE,0.9927025,0.1181922,0.02392745,-0.1177314,0.9928474,-0.01983156,0.1460888,1.496646,0.2838899,0,0,1,0,1,0,0,0,0,-0.9999747,0.005365722,0.004667938,0.004427321,0.9833126,-0.18187,-0.1108525,1.259937,0.2544307,-0.9955746,0.05112231,-0.07885468,0.083315,0.8683283,-0.4889423,-0.09682524,0.995593,0.2465029
1.38061,90.26746,5,-222.3734,-6.61893,-194.3297,-8.592112,-213.1802,-3.083605,-212.0745,-8.534918,,,False,0,0,0,FALSE,FALSE,FALSE,0.992738,0.1181135,0.02281737,-0.1176685,0.9928524,-0.01995587,0.1458466,1.496683,0.2837147,0,0,1,0,1,0,0,0,0,-0.999962,0.005461752,0.006807923,0.004132837,0.9833195,-0.1818395,-0.111147,1.259947,0.2547126,-0.9956811,0.05116245,-0.07747138,0.08266357,0.8684069,-0.4889133,-0.09719461,0.9955822,0.2466951
1.391702,90.39008,5,-222.3179,-6.619308,-194.3297,-8.592112,-213.2155,-3.108948,-212.1169,-8.525324,,,False,0,0,0,FALSE,FALSE,FALSE,0.9927767,0.1180821,0.02124083,-0.1176553,0.9928463,-0.02033566,0.1456167,1.49674,0.2834992,0,0,1,0,1,0,0,0,0,-0.9999509,0.00547342,0.008270442,0.003877304,0.9832988,-0.1819574,-0.1114277,1.259919,0.2547871,-0.9957597,0.05149758,-0.07622862,0.08234166,0.8684264,-0.4889329,-0.09741473,0.9954357,0.2470759
1.402972,90.47388,5,-222.2616,-6.619774,-194.3297,-8.592112,-213.2513,-3.134703,-212.1599,-8.515574,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928083,0.1181297,0.01941782,-0.1177368,0.992838,-0.0202664,0.1453598,1.49676,0.2832471,0,0,1,0,1,0,0,0,0,-0.9999356,0.005495653,0.009938061,0.003596902,0.9833188,-0.1818549,-0.1117436,1.259906,0.2550207,-0.9958625,0.05151524,-0.07486212,0.081687,0.868413,-0.4890666,-0.09779966,0.9954364,0.2472225
1.414129,90.56943,5,-222.2058,-6.620328,-194.3297,-8.592112,-213.2868,-3.160197,-212.2025,-8.50592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928818,0.117833,0.01736027,-0.1174774,0.9928691,-0.02025067,0.1451348,1.496796,0.282988,0,0,1,0,1,0,0,0,0,-0.9999095,0.005406909,0.01232243,0.003078587,0.983355,-0.1816685,-0.1120686,1.259894,0.255297,-0.9960013,0.05097108,-0.07337296,0.0804968,0.8682581,-0.4895386,-0.09808582,0.9953797,0.2474119
1.425709,90.70605,5,-222.1479,-6.621042,-194.3297,-8.592112,-213.3237,-3.186656,-212.2467,-8.495903,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929281,0.1177397,0.01519859,-0.1174188,0.9928705,-0.02052076,0.1449132,1.496801,0.2825794,0,0,1,0,1,0,0,0,0,-0.9998893,0.004975267,0.01402223,0.002348326,0.9833941,-0.1814676,-0.1124317,1.259973,0.2552972,-0.9961234,0.05055399,-0.07198942,0.07946117,0.8681875,-0.4898329,-0.09829527,0.9952655,0.247721
1.437054,90.80345,5,-222.0912,-6.621837,-194.3297,-8.592112,-213.3597,-3.21258,-212.2901,-8.48609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929443,0.1178708,0.01296973,-0.1175955,0.9928548,-0.02026248,0.1447062,1.496839,0.2822939,0,0,1,0,1,0,0,0,0,-0.9998563,0.00491064,0.01622933,0.001884192,0.9833944,-0.1814713,-0.1127442,1.259955,0.2555316,-0.9962553,0.05037932,-0.07026744,0.07847205,0.8680657,-0.4902081,-0.0987702,0.9953881,0.2476459
1.44731,90.92992,5,-222.0399,-6.622669,-194.3297,-8.592112,-213.3924,-3.236016,-212.3293,-8.477217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929293,0.1182322,0.01061404,-0.1180046,0.9928119,-0.01998559,0.1444931,1.496827,0.282012,0,0,1,0,1,0,0,0,0,-0.9998143,0.005034693,0.01859802,0.001580477,0.9834337,-0.181261,-0.1130623,1.259913,0.2557701,-0.9963424,0.0505067,-0.06892753,0.07793109,0.8679513,-0.4904969,-0.0990591,0.9953676,0.2478412
1.458585,91.06567,5,-221.9836,-6.623718,-194.3297,-8.592112,-213.4282,-3.26178,-212.3723,-8.467461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929701,0.1180436,0.008725643,-0.1178602,0.992845,-0.01917851,0.1442959,1.496859,0.2817218,0,0,1,0,1,0,0,0,0,-0.9997708,0.004964523,0.02083176,0.001099207,0.9833723,-0.1815978,-0.1134912,1.259969,0.2558746,-0.996424,0.05049008,-0.06775022,0.07733761,0.8679444,-0.4906031,-0.09935451,0.9952804,0.2481686
1.469769,91.19367,5,-221.9276,-6.624883,-194.3297,-8.592112,-213.4638,-3.287335,-212.415,-8.457787,,,False,0,0,0,FALSE,FALSE,FALSE,0.992991,0.1179165,0.008044958,-0.1177481,0.9928633,-0.01891792,0.1443102,1.496829,0.2816849,0,0,1,0,1,0,0,0,0,-0.9997641,0.00469014,0.02120978,0.0007575899,0.9833469,-0.1817369,-0.113514,1.259935,0.2559269,-0.9964361,0.05057627,-0.06750774,0.07729153,0.8679638,-0.4905761,-0.09938759,0.9952865,0.2481408
1.480877,91.21533,5,-221.8721,-6.62606,-194.3297,-8.592112,-213.4991,-3.312718,-212.4575,-8.448175,,,False,0,0,0,FALSE,FALSE,FALSE,0.9930393,0.1176341,0.005951762,-0.1175092,0.9929053,-0.01818188,0.1441171,1.496828,0.2814166,0,0,1,0,1,0,0,0,0,-0.9997063,0.005396135,0.02362812,0.001017176,0.983382,-0.1815455,-0.1138141,1.259896,0.2562153,-0.9965432,0.05064708,-0.06585276,0.07654367,0.8678765,-0.4908476,-0.09967959,0.9952539,0.2483742
1.491693,91.35394,5,-221.8181,-6.627338,-194.3297,-8.592112,-213.5335,-3.337433,-212.4988,-8.438818,,,False,0,0,0,FALSE,FALSE,FALSE,0.993067,0.1174811,0.00399816,-0.117392,0.9929239,-0.0179245,0.1438697,1.496823,0.281006,0,0,1,0,1,0,0,0,0,-0.9996557,0.004630387,0.02582741,-0.0001283437,0.9834317,-0.1812789,-0.1140972,1.259868,0.2564202,-0.9966516,0.05064121,-0.06419551,0.07571931,0.8679227,-0.4908939,-0.09997898,0.9952171,0.2486033
1.503011,91.47998,5,-221.7615,-6.6288,-194.3297,-8.592112,-213.5695,-3.363294,-212.542,-8.429029,,,False,0,0,0,FALSE,FALSE,FALSE,0.993084,0.1173936,0.001809239,-0.1173439,0.9929353,-0.01760473,0.1436318,1.496862,0.2807506,0,0,1,0,1,0,0,0,0,-0.9995831,0.004820272,0.02847046,-0.0004251823,0.9834046,-0.1814258,-0.1143659,1.259834,0.2567138,-0.9967506,0.05092251,-0.06241238,0.07508805,0.8678654,-0.4910921,-0.1003428,0.9952256,0.2488368
1.514446,91.63148,5,-221.7043,-6.630428,-194.3297,-8.592112,-213.6059,-3.389423,-212.5857,-8.419136,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931018,0.1172542,-0.0002766848,-0.1172411,0.9929502,-0.01744811,0.1434164,1.496882,0.2804941,0,0,1,0,1,0,0,0,0,-0.9994991,0.004640706,0.03130418,-0.00110694,0.9834573,-0.1811366,-0.1146237,1.259839,0.2569924,-0.9968654,0.05085476,-0.06060779,0.07414863,0.8677144,-0.4915015,-0.1006405,0.9952239,0.2490391
1.525412,91.79391,5,-221.6495,-6.632144,-194.3297,-8.592112,-213.6408,-3.414481,-212.6276,-8.409649,,,False,0,0,0,FALSE,FALSE,FALSE,0.9930867,0.1173639,-0.002148867,-0.1173835,0.9929361,-0.0172911,0.1431547,1.496853,0.2801673,0,0,1,0,1,0,0,0,0,-0.9994167,0.0048237,0.03380829,-0.001368873,0.9835204,-0.1807919,-0.1150028,1.259804,0.2573065,-0.9969732,0.05067673,-0.05896163,0.07318844,0.8676059,-0.4918368,-0.1009282,0.9952008,0.249231
1.536764,91.93746,5,-221.5928,-6.634063,-194.3297,-8.592112,-213.6769,-3.440421,-212.6709,-8.399828,,,False,0,0,0,FALSE,FALSE,FALSE,0.9930577,0.1175556,-0.00414145,-0.1176101,0.9929094,-0.01728522,0.1429253,1.496829,0.2799035,0,0,1,0,1,0,0,0,0,-0.9993421,0.004910298,0.03593743,-0.001663476,0.9835472,-0.1806439,-0.1152712,1.259794,0.2575591,-0.9970911,0.05015188,-0.05739617,0.07196575,0.8675189,-0.4921706,-0.1014048,0.9952773,0.2493051
1.547778,92.05953,5,-221.5378,-6.636043,-194.3297,-8.592112,-213.7119,-3.465589,-212.713,-8.390299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9930691,0.1173916,-0.00576508,-0.1174735,0.9929325,-0.01688414,0.1426689,1.496818,0.2796166,0,0,1,0,1,0,0,0,0,-0.9992585,0.005010828,0.03817397,-0.001966149,0.9835598,-0.1805717,-0.1154017,1.259695,0.2579741,-0.9971914,0.05001853,-0.05574572,0.07104166,0.8673887,-0.4925342,-0.1017037,0.9952323,0.2495156
1.558988,92.18777,5,-221.4818,-6.638182,-194.3297,-8.592112,-213.7476,-3.491203,-212.7558,-8.380602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9930812,0.1171888,-0.007525682,-0.1172995,0.9929594,-0.01650462,0.1423892,1.496779,0.2794062,0,0,1,0,1,0,0,0,0,-0.9991809,0.004903682,0.04016763,-0.002425231,0.9835894,-0.1804051,-0.1156718,1.259578,0.258262,-0.9972806,0.0497648,-0.05435967,0.07013965,0.867335,-0.492758,-0.1019542,0.9951895,0.2497081
1.570248,92.30209,5,-221.4255,-6.640444,-194.3297,-8.592112,-213.7834,-3.516931,-212.7988,-8.370861,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931251,0.1167081,-0.00903523,-0.1168419,0.9930208,-0.01605511,0.1421275,1.496763,0.2791436,0,0,1,0,1,0,0,0,0,-0.9990872,0.004922435,0.04243356,-0.002810881,0.9836107,-0.1802834,-0.1159597,1.259535,0.2585217,-0.9973873,0.0495636,-0.0525552,0.06907585,0.8672828,-0.4930001,-0.1023832,0.9952807,0.2497059
1.58198,92.43202,5,-221.3669,-6.642933,-194.3297,-8.592112,-213.8207,-3.543741,-212.8436,-8.36071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931585,0.1162823,-0.01071298,-0.1164424,0.9930721,-0.01577811,0.1418586,1.496745,0.2788904,0,0,1,0,1,0,0,0,0,-0.9989918,0.004556023,0.04465961,-0.003570825,0.9836196,-0.1802214,-0.1162316,1.25949,0.2587784,-0.9974787,0.04961805,-0.05073929,0.06822644,0.8672545,-0.4931681,-0.1026759,0.9952478,0.2499165
1.593222,92.55968,5,-221.3107,-6.645443,-194.3297,-8.592112,-213.8565,-3.569426,-212.8866,-8.350986,,,False,0,0,0,FALSE,FALSE,FALSE,0.993169,0.1160155,-0.01248479,-0.1162022,0.9931056,-0.01543605,0.1416014,1.496703,0.2785532,0,0,1,0,1,0,0,0,0,-0.9988908,0.005204745,0.04679984,-0.003301241,0.9836867,-0.1798595,-0.1162458,1.259294,0.259378,-0.9975418,0.04977234,-0.04932737,0.06766397,0.867203,-0.4933361,-0.1030075,0.995253,0.250097
1.60473,92.68245,5,-221.2533,-6.648136,-194.3297,-8.592112,-213.8931,-3.595724,-212.9305,-8.34103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931862,0.1156412,-0.0144279,-0.1158623,0.9931433,-0.01557007,0.141375,1.496711,0.2782967,0,0,1,0,1,0,0,0,0,-0.9987919,0.005197443,0.04886585,-0.00367903,0.9836919,-0.1798242,-0.1164821,1.259287,0.2596496,-0.9976193,0.04970782,-0.04780197,0.06685936,0.8670335,-0.4937436,-0.1034542,0.9953054,0.2501257
1.615812,92.80096,5,-221.1979,-6.650844,-194.3297,-8.592112,-213.9283,-3.621048,-212.9729,-8.331444,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931799,0.1154463,-0.01630414,-0.1156973,0.9931653,-0.01539206,0.1410891,1.496715,0.2780319,0,0,1,0,1,0,0,0,0,-0.9986963,0.005069569,0.05079436,-0.004153311,0.9836874,-0.1798383,-0.1166896,1.259228,0.260125,-0.9976912,0.0497791,-0.0461998,0.06612849,0.8670223,-0.4938616,-0.103762,0.995317,0.2503206
1.627474,92.9116,5,-221.1397,-6.653805,-194.3297,-8.592112,-213.9654,-3.647696,-213.0174,-8.321356,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931808,0.1151804,-0.01804531,-0.115455,0.9931995,-0.01499528,0.1408696,1.49671,0.2777823,0,0,1,0,1,0,0,0,0,-0.9985884,0.005179614,0.05286133,-0.004404426,0.983731,-0.1795938,-0.1169103,1.259105,0.260437,-0.9977595,0.04978816,-0.04469097,0.06539057,0.8669835,-0.494028,-0.1041932,0.99537,0.2505015
1.639504,93.03018,5,-221.0796,-6.656985,-194.3297,-8.592112,-214.0037,-3.675186,-213.0634,-8.310947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931608,0.1150399,-0.01993525,-0.1153464,0.9932125,-0.01497218,0.1406919,1.496705,0.277528,0,0,1,0,1,0,0,0,0,-0.9984776,0.005244777,0.05491024,-0.004709587,0.9837286,-0.1795993,-0.1171742,1.25908,0.2606948,-0.9978272,0.04984371,-0.04308975,0.06464702,0.8669397,-0.4942027,-0.104655,0.9954439,0.2504818
1.650396,93.14775,5,-221.0252,-6.659975,-194.3297,-8.592112,-214.0383,-3.700072,-213.105,-8.301525,,,False,0,0,0,FALSE,FALSE,FALSE,0.993163,0.1147002,-0.0217036,-0.1150256,0.9932584,-0.0143864,0.1404285,1.496729,0.2772171,0,0,1,0,1,0,0,0,0,-0.9983887,0.005305186,0.05649644,-0.00494016,0.9837137,-0.1796746,-0.1172751,1.259,0.2610812,-0.9978866,0.04999216,-0.04151285,0.06399301,0.8670127,-0.4941598,-0.1049809,0.9954608,0.2506155
1.661952,93.23878,5,-220.9675,-6.663239,-194.3297,-8.592112,-214.0751,-3.726477,-213.1491,-8.291527,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931636,0.114333,-0.02353919,-0.1146845,0.993301,-0.01416623,0.1402295,1.496745,0.2769784,0,0,1,0,1,0,0,0,0,-0.9982892,0.005337581,0.05822664,-0.005198553,0.9837788,-0.1793103,-0.1174194,1.25896,0.2614309,-0.9979384,0.04999103,-0.04024684,0.06336558,0.8669893,-0.4942816,-0.1052151,0.995467,0.2507194
1.674417,93.33808,5,-220.9053,-6.666869,-194.3297,-8.592112,-214.1147,-3.754961,-213.1967,-8.280745,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931447,0.1141254,-0.0252825,-0.1144996,0.9933264,-0.01387892,0.1400476,1.496756,0.2767292,0,0,1,0,1,0,0,0,0,-0.9981807,0.005489469,0.06004304,-0.005375542,0.9837784,-0.1793077,-0.1176334,1.258949,0.2616851,-0.99797,0.05042057,-0.03890395,0.06307501,0.8668807,-0.4945092,-0.1055088,0.9955592,0.2508004
1.686538,93.44234,5,-220.8448,-6.670507,-194.3297,-8.592112,-214.1533,-3.782659,-213.243,-8.270258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931595,0.1136729,-0.02669656,-0.1140669,0.9933782,-0.0137288,0.1398634,1.496793,0.2763521,0,0,1,0,1,0,0,0,0,-0.9980836,0.005313754,0.06165278,-0.005845509,0.9837552,-0.1794197,-0.1178245,1.258936,0.2619446,-0.9979807,0.05105802,-0.03778636,0.06307635,0.8667424,-0.4947515,-0.1057636,0.9956275,0.2509356
1.698332,93.53474,5,-220.786,-6.674143,-194.3297,-8.592112,-214.1908,-3.809608,-213.2881,-8.260056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931616,0.1132612,-0.02832067,-0.1136795,0.9934241,-0.013621,0.1396658,1.496843,0.2761487,0,0,1,0,1,0,0,0,0,-0.997994,0.005728588,0.0630486,-0.005667612,0.9838142,-0.1791018,-0.1177034,1.258715,0.2626174,-0.9979946,0.05159931,-0.03666365,0.06299105,0.866615,-0.4949854,-0.106006,0.9956965,0.2510615
1.710335,93.61488,5,-220.7261,-6.677927,-194.3297,-8.592112,-214.229,-3.837037,-213.3339,-8.24967,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931262,0.1132205,-0.02968669,-0.1136575,0.9934287,-0.01346591,0.1394636,1.496882,0.2759341,0,0,1,0,1,0,0,0,0,-0.9978911,0.00582803,0.06464797,-0.005864345,0.9837934,-0.1792097,-0.1178647,1.258708,0.2628749,-0.9979943,0.05244213,-0.03545547,0.0631232,0.8666033,-0.494989,-0.1063524,0.9958667,0.2510543
1.723276,93.7067,5,-220.6615,-6.682111,-194.3297,-8.592112,-214.2701,-3.866604,-213.3833,-8.238476,,,False,0,0,0,FALSE,FALSE,FALSE,0.9930656,0.113411,-0.0309664,-0.1138651,0.9934071,-0.01331016,0.1392423,1.496905,0.2757889,0,0,1,0,1,0,0,0,0,-0.9977903,0.006028458,0.06616783,-0.005940028,0.9837937,-0.1792058,-0.1180229,1.258702,0.2631281,-0.9979954,0.05319914,-0.03428388,0.06319976,0.8664917,-0.4951747,-0.1065805,0.9959393,0.2511858
1.736004,93.79398,5,-220.598,-6.686322,-194.3297,-8.592112,-214.3106,-3.895688,-213.432,-8.227465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929994,0.1137554,-0.0318135,-0.1142302,0.9933623,-0.01352184,0.1390907,1.496941,0.2756123,0,0,1,0,1,0,0,0,0,-0.9977024,0.00637234,0.06744939,-0.005805045,0.9838649,-0.1788187,-0.1179616,1.258497,0.2638409,-0.9979804,0.05400942,-0.03344309,0.06348592,0.8664803,-0.495158,-0.106802,0.9959884,0.2512864
